firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83148,0.6305547788,0.0594476323,2.5796636944,0.0,0.3380301983,1.4805643193,0.0295779474,0.0779571186,0.2394910326,0.0156427543,-0.015073104,-0.006285511,-0.099242622,0.0653473712,0.0062855111,18,0.0020576778,0.0095057034,0.0794755812,-0.037118598,-0.084857067,0.0959536013,-0.134365668,0.051041101,0.1364127302,0.3215526922,0,1.8790477568,0.113323731,1.3678989895,0.1279993731,33.477006249,10.204665597,0.2393819226,0.0,0.0,1,1.0,0,0.0,0.3806976211,6.0,-1.221378376,-0.013281975,-0.045365988,0.322448208,-2.070311271,-0.033843771,0.072429568,-9473.603059,0.0481000923,12.8725311,-0.000294452,0.0098883837,0.0156633474,0.0357892598,0.0145705499,-0.007461466,1.0,0.0,-0.297604892,-0.029753631,5.0,12.531247229,-0.060789605,0.6466363064,0,0.1188076428,0.0295151155,0.0107752143,0.0207413719,0.6076969109,1.8902385601,1.0275119e-08,3.7012824e-08,1.5264076205,2.3299202238,-0.053817646,0.0412585808,0.04368546465448775,0.07265306122448978,0.0007616146230007281,0.07616707616707608,0.05204163330664535,0.09408825978351376,0.10792580101180449,0.17741935483870974,0.2894995093228656,0.22232558139534886,0.08415841584158423,0.11925042589437829,0.12211784799316816,0.077049180327869,-0.004545454545454408,-0.12922465208747513,-0.005299015897047732,-0.06410256410256399,-0.020134228187919434,-0.09191430545957158,0.19346049046321534,0.11355932203389818,0.3817034700315458,0.3061630218687872,0.21441774491682075,0.14759825327510923,0.3408163265306121,0.6445556946182729,0.5350467289719627,0.7975376196990427,1.0403726708074532,1.0122511485451762,1.0857142857142859,1.1791044776119404,1.3804347826086958,1.208403361344538,1.1159420289855073,1.469924812030075,1.208403361344538,1.12621359223301,0.9909090909090912,1.289198606271777,1.0277777777777777,1.0215384615384617,1.1365853658536587,1.099041533546326,1.1973244147157192,1.099041533546326
83597,0.0959881476,0.0397306513,34.176647163,0.0117492429,0.0285720822,0.1728514247,0.5712967849,-0.039097533,0.8708875872,-0.035338381,0.0250104435,-0.079030064,-0.252809122,0.0497749223,0.0790300641,19,0.0,0.0608820709,0.0725115136,-0.160316976,-0.048924624,0.5974046252,0.1000827536,0.0135830785,-0.056659634,0.3495519457,0,1.9622361361,-0.2703915,1.9622361361,-0.2703915,6.7480166586,10.185879983,1.6230229252,0.0,0.0,0,,0,0.0,1.1094634528,5.0,-10.12795584,0.2217337779,-2.380584078,3.8740109168,-0.856498567,0.2966650462,1.0443472002,1090.0066416,0.0288563477,15.724188211,0.002871157,0.0842264615,0.1092975296,0.0034570328,0.2164989118,0.0025082288,2.0,0.0,1.3005654751,0.0392992119,6.0,15.829801994,-0.016529721,1.5611196961,0,0.0251843242,0.0159613527,0.0100484785,0.0147812774,0.4309336413,4.7953888243,1.40692e-10,1.0587199e-08,0.8605508823,0.7405478211,-0.010222188,0.0204406952,0.042757151552039074,0.12778737760223824,0.07582417582417578,0.1409306584533423,0.1395078150981044,0.27926078028747425,0.28694835680751174,0.27131063908728326,0.301738056795517,0.2958305757776307,0.2622950819672132,0.2129203539823008,0.25812373783734177,0.2562786434463795,0.33913043478260874,0.2553581241985712,0.34451638218559943,0.3958651593848661,0.4570001063038165,0.4801295896328295,0.4087778805632645,0.4814094249891916,0.5564387917329094,0.48349388461954756,0.5136388735505246,0.4214893175689691,0.48542321447924586,0.4743975903614459,0.47471486980847866,0.3000094849663284,0.30707610146862496,0.3838852988691437,0.5681922196796338,0.5518568840579712,0.5703483043079745,0.47012764131717244,0.37859585596459455,0.5405192761605035,0.5592718998862343,0.48832663698555767,0.33952306489444894,0.23633411510012636,0.25271912987843903,0.3086985581972692,0.3068268497330282,0.3597222222222223,0.46181740614334466,0.5457313634825758
20598,0.3520331804,0.0647395607,4.4255327608,0.020774613,0.1285910843,0.8541914542,0.2231774427,0.0885617071,0.4547367518,0.0034442692,-0.046870812,-0.01889567,-0.134725796,0.0734616495,0.0188956699,18,-0.002409317,0.0669624849,0.118626291,0.0589309432,0.2470528953,0.1152618794,-0.090891833,0.098981126,0.1469891759,0.6409685374,0,3.6778639318,0.1541610597,2.4712925575,0.2055616383,6.8857587965,16.46449792,0.6547011354,0.0,0.0,1,1.0,0,0.0,0.646485054,8.0,0.0854590988,-0.014806053,-0.000723235,-1.655667653,0.8237938999,0.6791819991,-0.356843905,1091.4358633,0.7122318179,14.640140123,0.0066132278,0.0441341375,0.0597324012,0.0120133953,0.2318912994,-0.009018666,1.0,0.0,0.5424163053,-0.026591463,4.0,16.527845128,0.2969252592,4.1794971547,0,0.2490031151,0.0229277294,0.0199628436,0.0283352155,0.3214631629,4.865005384,3.468696e-10,5.8716677e-09,0.6479133722,0.4197917379,-1.35123939,0.0432549541,-0.5229525002847705,-0.5311765364379267,-0.4706105422828972,-0.4117977528089888,-0.43649085037674906,-0.3996559633027523,-0.297668958577897,-0.3329085696081554,-0.20334791706296362,-0.16871774513695914,-0.3046654491117382,-0.23785259326660602,-0.17445298639858065,-0.1287705429581859,-0.08218277449046685,-0.17363851617995263,-0.09954848419694684,-0.06392489941886459,-0.018744142455482615,-0.015977443609022535,0.03432946406520121,0.004798464491362786,0.04127299850820498,-0.08897106808788335,-0.02880650801675233,-0.06809078771695587,0.04230960676953721,0.10999204876755919,0.07109974424552434,0.17839054586381553,0.16236469608659454,0.09461578672242554,0.08779220779220775,0.10384818133895646,0.14520098441345364,0.23685764914353236,0.2569027611044419,0.33248488705058876,0.2898059747459194,0.2386867790594498,0.31038798498122655,0.40489768534049,0.44963655244029077,0.4196610169491526,0.4506408036023555,0.47672778561354034,0.32615579480683987,0.36594911937377694
89508,0.3089529472,0.0458806253,7.1793586339,0.0,0.78147935,1.2222482112,0.0768163866,0.1839041555,0.2098646502,-0.018680336,0.2213755571,0.102404273,2.244783652,-0.057111452,0.102404273,18,0.0114477106,0.1137430291,0.1452494898,0.2761528075,-0.021009067,0.0546892062,-0.050434569,0.0434027985,0.0986464147,0.2328957037,0,3.0191125726,-0.105853605,1.1442643436,-0.011918486,14.790764202,146.48017621,0.0764091052,0.0,0.0,1,1.0,0,0.0,0.6771516779,1.0,-0.003685386,0.0691943675,0.0354649357,-0.201541673,0.1266736037,0.3964637822,-0.115863994,5185.8616492,0.5702936242,16.441398336,0.0012419635,0.0104878962,0.0387282619,0.0398019401,0.0362519101,0.0068713971,0.0,0.0010530011,2.431335114,0.1270357878,3.0,16.727768536,-0.285695776,1.6716736685,0,0.1230200027,0.0102896458,0.0136468598,0.0155186363,0.5298874871,6.7399559156,8.706307e-11,1.0462062e-08,1.4604899837,2.1330309924,0.1472637031,0.0338673235,0.019137900196744884,0.2266953713670612,0.08740458015267172,0.16738373284163077,0.09555854643337813,0.28593996840442326,0.3015075376884422,0.21752136752136764,0.17654346479454874,0.26313455996453117,0.211824755423224,0.13167825223435936,0.21259842519685024,0.17557251908396942,0.19806560134566853,0.1619086460032626,0.23440207972270377,0.21830233055377368,0.23761946133796696,0.36642685851318935,0.4834678469148659,0.4454591577879248,0.5178476291955247,0.5714285714285714,0.6882962962962962,1.0134275618374557,0.8627002288329519,1.0474308300395259,1.1966075558982263,1.01985111662531,0.8458049886621313,0.6444444444444444,0.8566308243727596,0.8724942490962864,0.8694225721784776,0.9812239221140471,0.8955422488356619,1.3890985324947587,1.0270366417644965,0.7822959024085079,0.7230117931660114,0.9211058664868508,0.6420749279538902,0.7750778816199375,0.6109697483743286,0.7451761102603369,0.78732747804266,0.7319148936170212
85040,0.1404816514,0.0275320373,10.31816599,0.0279962138,0.0504769186,0.1043122907,0.3531457221,0.3061694578,0.6767104526,0.0198989458,2.045579352,-0.123150848,-0.754049587,0.0482925586,0.1231508476,18,0.0,0.1111111111,0.1380200576,0.2552777408,0.0445299859,4.4084517633,0.6809716599,-0.012637739,0.083766325,0.4766564987,0,8.2911574407,-0.599887099,8.2911574407,-0.599887099,1.3303540337,6.1387252276,1.1030270124,0.0,0.0,0,,0,0.0,0.7632355006,4.0,-10.14905486,0.117354794,-2.330355038,3.9185044206,-1.361868951,-0.712393267,1.0428648366,-4124.549558,0.0288563477,11.570075726,-0.005486132,0.0252132882,0.0342727567,0.01349096,0.2136269736,0.1061713124,1.0,-0.001456464,0.3458418508,-0.020508128,5.0,9.89464862,-0.253970974,0.2465466888,0,0.0251843242,0.0609137304,0.0214480392,0.0299824629,0.7999595701,0.7569800414,2.0238556e-07,9.3039131e-08,0.4424185263,0.1957341524,0.2817815756,0.0301333912,0.003154574132492094,-0.08489208633093526,-0.05357142857142849,0.06534447813196209,0.13167259786476881,0.052980132450331174,0.05123966942148761,-0.04504504504504503,0.11578947368421044,0.11578947368421044,0.2594059405940594,0.26693227091633487,0.2137404580152671,0.3222453222453223,0.33054393305439334,0.3333333333333335,0.525179856115108,0.4487471526195901,0.5900000000000001,0.539951573849879,0.5820895522388063,0.4654377880184333,0.4487471526195901,0.39780219780219794,0.38260869565217415,0.37960954446854656,0.4260089686098656,0.5178997613365155,0.528846153846154,0.6060606060606062,0.4070796460176993,0.44217687074829937,0.5860349127182047,1.0190476190476194,1.1270903010033444,1.064935064935065,1.0716612377850163,1.0516129032258066,0.9696500464540105,0.9099099099099099,1.1931034482758625,1.1931034482758625,1.0063091482649842,1.0126582278481013,0.9331894586461598,0.956923076923077,1.3643122676579926,1.1440129449838188
85982,0.6675373009,-0.008688937,0.4451565156,0.0071711576,0.6300732241,0.1686196757,0.0036026884,0.0089320998,0.0807786626,0.0007773028,0.0448667621,-0.029684401,-4.413461538,0.0296593509,0.0296844011,18,0.0314035958,-0.485294118,-0.051202695,-3.485553299,-0.032043603,0.0447933982,-0.014411991,0.0436481944,-0.022789584,0.5314897278,0,38.10969328,2.9849365563,34.739045709,3.2486717308,1.419719796,3.8762804097,0.0540680933,0.0,0.0,1,1.0,0,0.0,0.1102074097,5.0,5.9468113732,-0.143728167,-0.889858341,-53.53832979,-1.74857426,-0.471922765,-1.232958365,-2198.160023,0.0207317787,12.014319499,0.0029881934,0.0014785689,0.0028225515,-0.002012102,0.0915295342,0.2876836301,3.0,-0.005827436,4.4571869283,-0.00421831,3.0,9.75661732,0.0012561416,0.0778187464,0,0.0083886127,0.0199999809,0.0115158231,0.0089404431,1.4360683368,0.2704765191,3.1855446e-06,5.708882e-07,1.2495905774,1.561476611,0.0165971886,0.0382542538,0.06652007648183567,-0.02824041811846678,-0.036299239806496186,0.04808342728297643,-0.05459322033898295,-0.007137771448914143,-0.04488013698630133,-0.0777281746031745,-0.08947110675808023,-0.08857843137254906,-0.164484721390054,-0.15486363636363631,-0.15486363636363631,-0.13116822429906538,-0.09272934287573187,-0.12352294154619736,-0.022107293127629712,-0.06348220282068495,-0.06567839195979897,-0.07189683860232943,-0.04422549691569566,-0.07343853820598001,0.03294444444444444,0.09931020890815923,0.07473988439306378,-0.17315446190335004,-0.014853408689508907,-0.031614583333333335,-0.0035905680600213374,0.18276081424936397,0.15820182724252496,0.05602044680045437,0.09242068155111638,0.044941925814911965,0.05402494331065766,-0.003946428571428462,0.03987695749440712,0.08603971962616841,0.050451977401130055,-0.0007345037620923867,-0.14159741458910435,0.013794983642311909,0.04143017176997765,-0.1333281541330018,-0.15460745680509247,-0.04878922237380623,-0.13868128474366892,-0.04291352093342482
85272,0.2783878453,0.0166637831,7.2412280265,0.0,0.2051777652,0.7772746592,0.0537510779,0.1138952164,0.9442369021,0.0569865082,-0.131248955,0.0887068966,2.4383886256,-0.023968996,0.0887068966,17,0.0671551724,0.0555555556,0.1938379427,-0.094155978,0.2661507865,0.2974683544,-0.721931756,0.0361731207,0.4060630235,0.6420773824,0,2.2812194645,0.2360038175,1.0797342193,0.194559438,10.881149807,5.8064896755,0.1007425964,0.0,0.0,0,,0,0.0,2.0616274432,5.0,-22.4882064,0.2379194123,0.0225011655,0.3077808676,1.1098754091,-2.041712683,0.0529553832,-2624.146535,0.0350468276,10.28581912,0.0014622398,-0.185194919,-0.318133935,-0.06904017,0.3003173543,0.0021039574,0.0,-0.066556498,0.112210609,-0.043229306,3.0,9.497742445,-0.291928797,0.3828443828,0,0.0244304616,0.1231527105,0.0365407924,0.0383442272,1.7971097779,0.9033622393,7.6924513e-06,1.0431066e-07,1.6602366933,2.7563858778,0.3610025062,0.1042678715,0.007547169811320753,0.055335968379446765,0.051181102362204633,-0.032608695652173836,0.241860465116279,0.18115461181154613,0.04296875,-0.06315789473684219,0.13617021276595742,0.06374501992031889,-0.13592233009708732,-0.0565371024734983,0.04705882352941182,0.12184873949579833,0.7115384615384615,0.7337662337662336,0.9489051094890508,0.8554551772063932,1.7525773195876289,1.3839285714285712,1.9666666666666663,1.9929380114336959,2.1411764705882352,1.9669963329258806,1.8404255319148937,1.4495412844036695,1.4272727272727268,1.282051282051282,1.1885245901639343,1.1023622047244093,0.8671328671328671,1.7525773195876289,2.3375,2.56,4.134615384615384,2.8695652173913047,1.9663370736584822,1.9340659340659339,1.3839285714285712,0.8413793103448275,0.9925373134328357,0.804054054054054,0.8287671232876712,0.27142857142857135,0.49170344711995084,1.0381679389312977,1.225,1.8709677419354835
85394,0.2025045835,0.0343079364,13.243312705,0.0078096485,0.1447699179,0.9298767144,0.1701730965,0.1382247085,0.5234353342,-0.000826856,0.1361285834,-0.050263354,-0.477886872,0.0507032488,0.0502633535,18,0.0101570723,0.0629414535,0.0946838263,-0.241482918,0.0004208775,0.0667917668,-0.075129125,0.1332624731,0.1397279695,0.5313352871,0,1.3319092892,-0.02521011,0.5827704995,0.0127888659,18.053416612,146.48017621,0.3293633293,0.0,0.0,1,1.0,0,0.0,0.8868140252,4.0,0.0074630125,-0.10008637,0.0350455411,-0.148700029,0.6887564381,0.0814426589,-0.019904584,-14808.66061,0.3313016233,14.828494373,0.0019498911,0.0219598008,0.0376587964,0.0172131165,0.1191641951,-0.029434085,0.0,-0.000515677,0.8073703038,-0.062543066,6.0,14.712077638,-0.047490811,1.256013518,0,0.0563981479,0.0207348019,0.0103866043,0.0217582553,0.2804388414,1.4479197495,8.423245e-10,1.90895e-08,0.7904799799,0.6248585986,0.2251660085,0.0345803234,0.08907109962933824,0.13218122372723018,0.0819013613032804,0.17812879708383966,0.11397058823529393,0.05793780687397687,0.009579341940857855,-0.039334192014267466,-0.046888823355942244,0.06666666666666643,-0.16081010905314186,-0.2230146646365896,-0.14790403374637495,0.01814516129032251,0.12783529138071414,0.06514335933208826,0.10647038685381727,0.14840696434916478,0.08663005715566507,0.24579211101117826,0.3076196898179364,0.2590572652902219,0.25938433562800367,0.25077399380804954,0.17004793141897268,0.2805071315372425,0.3256767842493846,0.3462926964732018,0.4362316693823136,0.4347440071026931,0.17470317421856052,0.3316852080758137,0.5002320903605137,0.4547636909227304,0.3933036355798245,0.4290346352247605,0.27511835875854795,0.5558408215661104,0.48120989917506884,0.6568694463431304,0.8926410306461059,1.0784565916398714,1.3285302593659942,1.6462882096069866,1.7243607754987353,1.657166346944368,1.5495661320010514,1.8882931188561214
85796,0.3705708431,0.0479974346,1.1978866791,0.0274740161,0.5744367995,1.6357985423,0.128290878,0.0219578598,0.5923295455,-0.018279871,0.0274079875,-0.053332553,-1.038768529,0.0978556591,0.0533325528,17,0.0081960015,0.0165289256,0.0419005124,-0.022140583,0.0256194876,0.1549071618,-0.03333552,-0.025331439,0.0136227545,0.4795366885,0,1.6534745448,0.0295459277,1.3719806763,0.0374921726,9.3025210084,9.6198905697,0.1410776362,0.0,0.0,1,0.129395218,0,0.0,1.4715568862,8.0,0.0451430579,0.0732234649,-0.130761829,-0.222994576,0.0036994759,-0.031394531,0.0501241066,198.01599391,0.168206423,14.349397972,-0.005912828,0.0069297627,0.0174478782,0.0071405754,0.12455352,-0.01391455,0.0,0.0017123288,2.9888996779,0.019060228,7.0,14.041520123,-0.148515498,1.123882489,0,0.2490031151,0.03391679,0.0156271803,0.0202371078,0.4271318249,2.9136832163,1.3946869e-09,1.5231133e-08,1.4426222918,2.0811590769,0.0514761698,0.0330171673,-0.011286681715575564,0.08214947498455816,0.11592356687898087,0.16026490066225163,0.15796430931923333,0.06894447834045137,0.06310679611650483,0.054786273329319624,0.1782111634162744,0.18618821936357488,0.10466582597730145,0.0728720146968771,0.06894447834045137,0.05415162454873634,0.20661157024793386,0.14960629921259838,0.20164609053497928,0.2658959537572254,0.37952755905511815,0.1894093686354379,0.23816254416961136,0.28539985326485673,0.3751962323390894,0.5051546391752577,0.7502497502497503,0.7786802030456852,0.8061855670103093,1.0443407234539088,0.9401993355481728,0.9977194982896238,1.0277777777777777,0.825,0.9954441913439636,1.0114810562571752,1.3485254691689006,1.2346938775510203,1.3643724696356276,1.7765451664025358,1.1159420289855073,0.7643504531722054,0.5381913959613696,0.6117755289788409,0.5168831168831167,0.5395430579964848,0.8043254376930997,0.7142857142857142,0.6575212866603595,0.8288100208768268
87184,0.1386068833,0.015931573,8.2315987818,0.0,0.1389901339,0.137128031,0.1069437842,0.1041202562,0.482786122,-0.017143212,0.2025165849,-0.122388827,-2.031992462,0.0483044093,0.1223888266,15,0.0,0.125,0.1548730939,-0.035433962,0.006071732,0.4278190171,0.0190471788,0.0183536746,0.0203952081,0.4290836131,0,1.3685229155,-0.014450816,1.3685229155,-0.014450816,1.5625391369,4.2557973788,0.1773963979,0.0,0.0,0,,0,0.0,0.8935869293,6.0,-2.723582799,0.0558697819,-0.232009097,-8.22383613,3.8709788614,-0.212265657,-2.247937544,7367.0233522,0.0320033574,16.449640114,0.003392056,0.0156270784,0.0316461296,0.0052084686,0.3143882627,-0.010744075,2.0,0.0003218021,2.8922014159,0.1617690809,8.0,16.564852306,-0.15274331,1.4126195161,0,0.0251843242,0.0134419138,0.0104892458,0.0169181381,0.4688027204,4.9713031145,8.378565e-11,1.0561233e-08,1.5550748451,2.4182577739,0.0654478033,0.034428854,0.05482009504412755,0.1068566340160284,0.02019041365725527,0.06933929800412941,0.1244798263072191,0.24002394253790915,0.2774922918807812,0.17308418271045678,0.053568401423970124,0.09999999999999987,0.10902926481084929,0.32657417289220914,0.4363300207996301,0.34698742956220197,0.23020585906571633,0.20050222136372398,0.2996654119615223,0.2886170433340245,0.29668266221573125,0.22923259493670867,0.22318441251722088,0.11861051115910715,0.17352719033232633,0.2580971659919029,0.2639821029082774,0.09149982437653681,0.10902926481084929,0.15821841222512112,0.10038951841359767,0.20961463604515362,0.042610300285186975,0.037735849056603765,0.2565709664375253,0.34030623247789515,0.5052070719302495,0.24101437699680517,0.2517623363544814,0.4706578324656887,0.5718259989883663,0.476948669201521,0.35403050108932455,0.4254587155963303,0.30924794607120276,0.3692443269442609,0.5055717054263564,0.5041142303969022,0.3614457831325302,0.428735632183908
87214,0.4763200871,0.038295502,-1.073728643,0.0,2.1480295224,3.1250395615,0.0607098808,-0.02983503,0.2332982333,0.0021186441,0.0029555194,-0.003444385,-0.239669421,0.0474737628,0.0034443851,16,0.0054635073,0.0,-0.030154209,-0.132510017,-0.032375175,0.1367449664,-0.049916107,0.0303030303,-0.154494382,0.4519734684,0,2.8747980614,-0.094163356,2.1260096931,-0.142148318,9.9236180905,7.2763448784,0.0659583887,0.0,0.0,1,0.5068897638,0,0.0,0.9488764045,4.0,47.611915702,-0.034742882,-0.20862324,-8.344082589,0.3799861495,0.6359679197,-8.709878221,-5231.401957,0.0248274717,12.757955178,-0.004563005,0.0059171598,0.0278993435,0.0272182907,0.1199951761,0.0241565288,1.0,0.004491018,1.0629375655,-0.073832275,5.0,11.534281132,0.0246577891,0.3766596936,0,0.1858234079,0.0318471938,0.0159620797,0.0284384117,0.5959288325,2.3052072863,1.7373949e-08,3.981216e-08,2.294449085,5.2644966037,0.0266555903,0.0440137852,-0.049786628733997196,0.24394785847299816,-0.20381406436233618,-0.17224287484510536,-0.2651265126512652,-0.29386892177589863,-0.26754385964912275,-0.35645472061657035,-0.2990556138509969,-0.26106194690265483,-0.2667398463227223,-0.2374429223744292,-0.232183908045977,-0.21871345029239775,-0.13471502590673579,-0.1712158808933003,-0.1660424469413233,-0.09851551956815119,0.0014992503748125774,-0.1290743155149935,-0.1660424469413233,-0.18337408312958436,-0.04707560627674756,-0.09973045822102433,-0.14795918367346939,-0.11756935270805824,-0.14249037227214378,-0.08241758241758246,-0.11405835543766585,-0.0722222222222223,-0.14795918367346939,-0.010370370370370363,0.30980392156862746,0.346774193548387,0.4490238611713664,0.535632183908046,0.5079006772009029,0.8659217877094971,0.5147392290249433,-0.01183431952662728,-0.04022988505747127,-0.2901168969181722,-0.21411764705882352,-0.15120711562897082,-0.051136363636363646,-0.049786628733997196,-0.200956937799043,-0.23917995444191342
88668,0.1403232183,0.0485919259,17.31094086,0.0163220404,0.2506573602,0.2825174128,0.20895828,0.0637340302,0.4483643051,-0.082734439,0.7725554435,-0.015335913,-0.119911991,0.0544186805,0.0153359128,15,0.0304842303,0.0305343511,0.0668864814,-0.082524806,0.0536989081,0.1359700905,0.0289508964,0.0733643051,-0.372959631,0.4147943224,0,1.8926056338,-0.185636794,1.1889671362,-0.276947896,6.5870378064,5.6004945249,0.3106849066,0.0,0.0,0,,0,0.0,0.7158213234,6.0,79.728023088,-0.043818977,0.0219411953,-2.053829322,-0.904200334,0.2340390411,-0.19705461,52962.056086,0.5296957812,17.724860613,-0.002159738,0.0103271007,0.0288253968,-0.004707744,0.1358774707,-0.073669749,1.0,0.0010007506,0.5177445922,0.0203300277,6.0,18.222103537,-0.061555635,1.4606852131,0,-0.136857868,0.0367931612,0.0178981114,0.0174490695,0.4832619514,4.7212981035,2.894802e-11,1.2333453e-08,0.8104213553,0.6567827731,0.10160964,0.0191149444,0.04233310152990266,0.06577193138387694,0.03683527885862503,0.06030595101246794,-0.03872053872053871,-0.01592121460812468,0.08319783197831976,0.053968533005186003,0.08989274677331394,0.12538714218676672,0.028828828828828756,0.05806053119209387,0.14330663615560635,0.14889336016096566,0.22494636837266313,0.2139096983194979,0.2136639676113361,0.19147456279809227,0.12254259501965925,0.13518886679920472,0.18687518558843896,0.18312777503700062,0.26687797147385095,0.3092040615787748,0.39316835134193107,0.3174027686222809,0.3765354149925382,0.40049053959355274,0.44853829427397907,0.5532383419689118,0.5740351798372274,0.5033851554663991,0.5496252261566297,0.4614259597806216,0.7112887112887114,0.6325391422736555,0.6482474226804122,0.9971685542971351,0.7395908893079934,0.6318726183995644,0.6530190239867657,0.6879222972972971,0.7623456790123455,0.6594243011347909,0.6679649464459589,0.6340964840556009,0.7218552556002298,1.0011682242990654
88841,0.7307498195,0.0420281377,0.4644959178,0.0230598919,0.1570655289,1.1987107088,0.1236326892,0.0058375635,0.5167656355,-0.038962347,0.1378592317,-0.028964401,-0.610077441,0.0676685564,0.0289644009,14,0.0,0.0679245283,0.0194972804,-0.038005471,-0.012366889,0.229553502,-0.228467533,0.0014414328,-0.018636097,0.4552853042,0,3.2372459993,-0.08576871,3.2372459993,-0.08576871,4.9632121949,6.2787101202,0.3609825969,0.0,0.0,0,,0,0.0,0.612561626,4.0,-6.328429235,0.0352736973,-0.082523204,0.4068499786,-0.709429458,0.9880500118,0.0249361554,-1542.452653,0.0798622202,13.304222453,0.0017355201,0.0197853624,0.0231569886,0.0096790157,0.2503230342,6.19853e-05,1.0,0.0039551747,0.836527837,0.0697166473,5.0,12.899221949,-0.280434645,0.7917535883,0,0.1191900553,0.0471037999,0.0162948199,0.0252831405,0.5443150795,3.2062856017,6.272158e-09,2.417095e-08,1.4142594434,2.0001297732,-0.044317206,0.0333147602,-0.019392372333548846,0.08823529411764719,-0.009144350097975207,0.004635761589403931,0.1571319603356216,0.22338709677419355,0.11462160176340941,0.07665010645848125,0.10729927007299267,0.12537091988130555,0.0586182833217026,0.06680731364275672,0.18887147335423204,0.1179071481208549,0.2393790849673203,0.1406015037593984,0.3077586206896552,0.38412408759124084,0.335387323943662,0.1944881889763781,0.24242424242424243,0.24242424242424243,0.2715842414082146,0.30663221360895787,0.22740586112594463,0.15403341143535276,0.3568872987477638,0.34366696191319757,0.23333333333333317,0.26416666666666666,0.16872110939907548,0.07971530249110304,0.16067329762815596,0.2214170692431563,0.43248347497639283,0.4177570093457945,0.3678990081154192,0.5511247443762781,0.450286806883365,0.16513056835637485,0.25996677740863805,0.07512402551381991,0.025693035835023803,-0.21763795771015992,-0.2135821669258683,-0.24301397205588815,-0.18396987627756856,-0.09324566646742383
88873,0.2112732471,0.0519664727,3.570259026,0.0012196823,0.6113985195,0.5411423212,0.1246274846,0.2859449559,0.5519209896,-0.087237823,0.5697204546,0.0143309369,0.2086870021,0.0411217453,0.0143309369,14,-0.001237733,0.0457764289,0.0750499911,-1.139959069,-0.014945283,0.3301366047,0.0279159407,0.0103310149,-0.129883909,0.3721832573,0,1.3564044113,-0.213610847,1.3509274375,-0.209590114,4.3896870789,2.5637217706,0.1555172195,0.0,0.0,0,0.0,0,0.0,1.4764035826,2.0,-2.721660782,-0.063888767,-0.311232668,-8.151169766,3.7677478433,0.2294763136,-2.255120208,895.99423223,0.0320033574,15.743413823,8.71517e-05,0.0172332023,0.0793642034,0.0109122842,0.1419039204,-0.004059961,0.0,0.0004052802,1.5714159513,0.0892353551,4.0,16.247535639,0.173227403,1.8603019088,0,0.0251843242,0.0119092986,0.0100973473,0.0142060889,0.2973076677,2.1462854274,1.84902e-10,1.3167234e-08,1.1131647482,1.2391357567,-0.018311421,0.0241569558,0.07279503105590068,0.23583285632512885,0.18756875687568764,0.24671574996390944,0.18544955387783135,0.25962660443407226,0.29223402663474496,0.21445647588243566,0.22792549409924634,0.30670298078377956,0.3288198184336053,0.3697065820777161,0.45191661062542043,0.6906812842599843,0.8123819517313746,0.8648240120924204,0.8644214162348878,0.8006672226855713,0.8612068965517241,0.7390253725332261,0.7913295996681187,0.7531465692245229,0.906401766004415,0.9667501708039172,1.0201169590643273,1.06454697585465,1.073469387755102,1.0168145726296123,0.9976867915799215,1.0329566854990584,0.8600043075597674,0.8181052631578947,0.6729949631925611,0.7265093962415032,0.8227100042211903,0.9525209134071899,0.8806620209059233,1.138153008170339,0.8843552258346061,0.8215566336215989,0.6933333333333334,0.6620477290223248,0.6220886551465064,0.7653311529026983,0.7995415711606584,0.8281117696867062,0.8688595542090456,1.0779595765158807
