firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
86979,0.659826594,0.0395695919,0.4953122143,0.0,0.269374528,0.4140642048,0.1014288666,0.1790264141,0.3581173074,0.0019623966,0.5567953757,-0.060871452,-1.320965526,0.0918396588,0.0608714517,13.0,0.0051485852,0.0406976744,0.0868360375,0.1190775573,-0.038551068,0.2827687481,-0.100676729,0.0286377264,0.07278563,0.4329617847,0.0,3.0269666047,0.3861572236,2.9798541354,0.3738145156,1.2525424841,7.7049131777,0.2501028252,0.0,0.0,0.0,0.0,0.0,0.4512248419,4.0,0.0523141359,-0.062413635,-0.594010543,-0.024163291,-0.414636405,0.0438852539,7334.297962,0.0450626644,16.261205727,-0.001015509,0.0058038076,0.0080472829,-0.00545213,0.3422975129,0.0280937923,1.0,0.0018393624,0.9446998336,0.059650341,6.0,17.143147861,2.9902230406,0.0,0.0497674271,0.0206164768,0.0257779805,0.29152915,4.5824206876,1.043068e-10,7.0107067e-09,1.5064405141,2.2693630224,-0.013517186,0.0473518782,0.4391147063,-0.030861624
87016,0.7997172929,-0.070852146,-0.372729314,0.0,0.3021914183,0.6890897341,-0.110391397,0.0319618954,0.3767101913,0.0723180929,0.0675960347,0.0413366097,0.6329207921,-0.115695943,0.0413366097,13.0,0.0132400013,0.1744186047,0.5193534666,0.2892863525,-0.158651046,0.7655239327,0.2113197999,0.0205797816,0.0191082803,0.4493775047,0.0,2.9748647789,-0.068416871,2.3294622972,-0.086237033,2.5203335471,4.2876473156,-0.100266699,0.0,0.0,0.0,0.0,0.0,0.5125935859,2.0,-0.777711155,0.1923811875,0.1130616081,-2.084433545,-1.663124483,-0.073296315,-1818.984271,0.0381692448,11.117363589,0.0,-0.035459289,-0.046630253,0.0065966874,0.217560012,-0.015013577,0.0,-0.043428571,-0.039909206,0.0025930274,1.0,9.8532337472,0.3084326053,0.0,0.0240740944,0.0162177991,0.0386512365,1.0179245932,2.9883197616,3.7488152e-07,6.9286056e-08,0.9278861553,0.8609727172,0.0675264356,0.0607196658,0.4603973515,0.060674342
87077,0.7127151756,0.1169356633,11.186181186,0.0,0.845870056,0.8965572674,0.1506247856,0.1032156183,0.4594592026,0.0211986173,0.0165455966,-0.030499351,-0.387496309,0.1622478012,0.0304993509,13.0,0.0,0.1578947368,0.2257046797,0.1151711686,0.0131180658,0.2619127894,0.1182259698,0.0115592259,0.2274155343,0.6549884059,0.0,24.56345349,-0.010773333,24.56345349,-0.010773333,58.080154095,0.6493798274,0.1500344682,0.0,0.0,1.0,0.0,0.0,1.0481141207,7.0,88.475064204,0.0821016954,0.092699166,291.68166056,-1.403553523,1392.1302499,-1153.261914,0.1785337205,13.455712447,0.0044182023,0.0226594683,0.049337806,0.0410531354,0.0128550574,-0.009328077,5.0,0.003713707,0.3913831521,0.0642731767,6.0,14.223328829,2.1572940026,0.0,0.0301824156,0.0127459664,0.0224259628,0.5307038578,6.2684006671,1.2685665e-09,8.6441283e-09,1.4362678059,2.0628652101,-0.000267084,0.0506848415,-0.116846495,0.5791120425
87020,1.340952658,0.056324254,-31.09771052,0.0209886233,14.116122408,0.7354942196,0.0237608557,-0.003910836,0.0298803405,0.0058603334,-0.010464142,-0.018161686,-5.092494929,0.3431552322,0.0181616865,13.0,0.0004932786,-0.014150943,-0.036225966,-0.020706215,0.2792164015,0.2656796003,0.1464007607,0.0003044373,0.068126159,0.5616283529,0.0,0.9253814207,-0.029630353,0.9102000278,-0.030923351,1.6016791019,0.0636847118,0.0048872366,0.0,0.0,0.0,0.0,0.0,0.3766297193,6.0,0.0364232035,0.0006323932,-0.054593833,-0.200393939,3.3557031605,0.0303429496,-2544.880587,0.0324194916,14.049278617,0.0005672131,0.0013866571,0.0133398976,0.0059627032,0.0353063503,0.006439696,2.0,0.0013550136,0.305493704,-0.032585575,4.0,14.437774741,1.4860601448,0.0,0.0528720282,0.0172122714,0.0257399459,0.4015750541,2.6277571655,1.6309322e-09,1.4198714e-08,1.8591888446,3.4565831599,-0.021202243,0.0473309587,0.0372902456,0.2213352777
87121,3.2530573513,0.1018783327,-171.0446166,0.0,5.7397602182,3.4952647162,0.0593246164,-0.022935285,0.1224050717,0.0021043076,-0.05242249,-0.043530704,-3.887560937,0.4979365592,0.0435307045,13.0,0.0,-0.005460751,0.0677557972,0.0042928478,0.0061107025,0.1346046645,0.0642990765,0.0067033835,0.0338282316,0.1469444781,0.0,1.1492811173,-0.34804136,1.1492811173,-0.34804136,782.25056948,6.841418671,0.0579348783,0.0,1.0,1.0,0.0,0.0,0.2166707399,7.0,-0.028361824,0.002293306,-0.086942668,3.1100416381,-0.387841688,0.3446650284,-10312.18871,0.0311909148,11.614948053,-0.003901044,-0.003165818,-0.008747216,0.0163865167,0.0005345968,-0.150857913,0.0,0.0036563071,-0.037510947,0.0575733059,2.0,9.9517175668,0.3077084978,0.0,0.0560748018,0.0201369524,0.0320296824,0.716585997,1.2517000868,1.0042645e-07,5.9782696e-08,1.4244873039,2.029164079,-0.182847969,0.0747925845,-0.58195478,0.1885886437
87066,0.0761827448,0.0268587608,9.1159134455,0.0190012006,0.0928074784,0.2117736548,0.5797271483,0.2960871283,0.6476978882,0.0074090353,0.3643278779,-0.059899347,-0.333827311,0.0358249486,0.0598993466,13.0,0.0,0.0956375839,0.1198818825,-0.052423688,0.043596715,0.5532587823,-0.200572407,0.0368212182,0.2216486136,0.8164717394,0.0,1.7218769262,-0.027943974,1.7218769262,-0.027943974,2.323089765,3.668904393,0.4053019274,0.0,0.0,0.0,0.0,0.0,1.3542210291,4.0,-1.226055385,0.0552564795,-0.08133983,0.5386367126,-0.251816726,0.0280941688,-1695.663155,0.0362121738,13.867568093,0.0051647373,0.0459803944,0.0849921187,0.0067854613,0.4703954204,0.0508874397,2.0,0.0,0.3954679,0.0273532879,6.0,14.523047132,1.1965928169,0.0,0.0274484474,0.009781966,0.0223955707,0.361338492,1.6486014151,1.6084184e-09,2.2479677e-08,1.0896178267,1.1872670083,0.0554022037,0.0344055425,0.1552260619,0.0848307523
87075,0.4217731941,0.0873149446,3.7286377845,0.0146067618,0.0736432164,0.2590431102,0.3123712495,0.2225739407,0.5377649857,0.0375166593,-0.04046472,-0.060790982,-0.313524912,0.1146903548,0.0607909822,13.0,0.0,0.0,0.3331714919,0.2385838778,-0.064778361,1.3683335642,0.279406028,0.0127238215,0.2840333993,0.3059597172,0.0,3.6834665559,0.8462298995,3.6834665559,0.8462298995,1.9142079698,17.853494835,1.3610489999,1.0,0.0,0.0,0.0,0.0,0.6634147471,6.0,-1.227309061,0.0509892958,-0.176977414,0.8842271618,1.9676104121,0.106959575,-1235.481075,0.0362121738,14.176599492,-0.000133325,0.04888907,0.0577302184,0.0031910215,0.2843406784,0.0003636244,1.0,0.0026495079,0.2597871237,-0.006999162,6.0,14.327249537,1.267628519,0.0,0.0388889052,0.0100160268,0.0146775607,0.4101447051,2.3784955625,6.831434e-10,1.7005654e-08,0.8052597905,0.6484433301,-0.050873137,0.0318925162,-0.048920513,0.0848307523
87056,0.1958829035,-0.013641523,15.331885469,0.0,0.1344572817,0.1118358582,-0.032647807,0.03251802,0.3091461188,0.0375653054,-0.027014885,-0.056570851,-1.348335686,0.0047518292,0.0565708505,13.0,0.0159139369,0.150401837,0.1729915193,-0.008594267,0.0217311144,0.1346725112,0.1009304113,0.077770641,0.0777838348,0.375461797,0.0,4.9912563081,-0.170096986,3.6088605578,-0.233121019,2.2623070141,3.9786355605,-0.032737949,0.0,0.0,0.0,1.0,0.0,0.532565036,5.0,0.1639934497,-0.014892623,0.0903089802,-42.76021829,-2.08263464,-7.78084706,-180.6204596,0.028180379,15.747851334,-0.003370062,-0.02467533,-0.041461235,0.002744747,0.2640677783,-0.116687687,0.0,-0.00176857,-0.191240461,-0.059664333,7.0,15.912680534,2.2450317997,0.0,0.0552845001,0.017424177,0.0254405584,0.3448309484,3.6275736796,1.924109e-10,9.7933812e-09,0.8891114296,0.7905191342,0.0098696917,0.0444430725,0.2946344846,0.077734942
87034,0.274171511,0.0517514844,10.225138889,0.0220368722,0.7255171302,1.9361971011,0.1004997892,0.0080969267,0.5283687943,-0.058495977,0.123015513,0.0071224652,0.1370328426,0.0446598314,0.0071224652,13.0,0.0296082644,0.0508474576,0.0669164191,0.004806232,-0.121184905,0.1949015812,0.1814314536,0.0338061466,-0.206715279,0.4028155596,0.0,1.5765404084,0.0249427347,0.989177867,-0.078344339,73.413333333,8.0831906044,0.1270831553,0.0,0.0,1.0,0.0,0.0,1.484314058,4.0,0.0967384303,-0.003978466,-0.583860759,-0.409818374,-0.908679306,-0.003294573,-1703.478478,0.0450626644,14.877659529,-0.000396236,0.0276536313,0.1035998326,0.0498574309,0.0365956996,0.0156792584,1.0,0.0002144542,1.5512235101,-0.090631922,4.0,15.42757284,1.7466406675,0.0,0.0369382836,0.0132943157,0.0186315409,0.481514579,4.7573465805,4.324479e-10,1.193483e-08,1.49967417,2.2490226161,0.0424577621,0.0324455909,0.1108005677,-0.030861624
87086,0.6915083316,0.0373526206,6.5541954377,0.0,0.086796966,0.9121414716,0.0992250233,0.0782653916,0.3906720982,0.053783546,-0.181588779,-0.016556614,-0.332464874,0.0497710549,0.0165566136,13.0,0.0,0.3639705882,0.2209190889,-0.034689621,0.0717028302,2.3194842407,0.1418029655,0.0087106001,0.1230216071,0.2462217548,0.0,3.1893501191,0.1998385437,3.1893501191,0.1998385437,26.966605014,4.3099093477,0.6791500712,0.0,0.0,0.0,0.0,0.0,0.4579598564,7.0,-1.228400005,0.136099357,0.1869931745,1.1539622994,0.6431260156,0.0420402751,-2262.154905,0.0362121738,12.81764908,0.0037322278,0.0151825445,0.017156571,0.0475950005,0.0162437834,0.0017774675,2.0,0.0,0.2804131413,-0.049631362,3.0,12.651567284,0.7264341714,0.0,0.0268864203,0.012673062,0.0212079137,0.4120501726,1.3021380027,1.0073432e-08,3.063556e-08,1.6633130995,2.7666104671,0.0056148991,0.0442330553,-0.295219155,0.0848307523
89481,1.2137026936,-0.139874979,-28.56831953,0.0176084295,7.0745164997,0.5219707362,0.0108741363,-0.142356051,0.0178485907,1.162687647,-0.226575302,-0.022920896,-1.515251262,0.0720707595,0.0229208955,11.0,-0.008797685,0.0174418605,-0.083928892,0.0737465268,0.4176974198,0.105483181,0.0409950045,-0.009507532,1.1321829783,0.5191888118,0.0,0.8767175895,-0.125742073,0.8570517735,-0.119643261,2.0115132876,0.0923115896,-0.01587691,0.0,0.0,0.0,0.0,0.0,0.3121596118,5.0,-0.128305359,0.0040073601,-0.023001029,-0.327643904,2.7963286617,-0.240741523,-3234.903407,0.0324194916,11.943032497,-0.00027352,0.0004093853,0.0023372079,0.0175310539,0.0678629172,0.0142056498,0.0,-0.019911504,-0.851026332,0.0875931736,1.0,8.4880156697,0.039976879,0.0,0.0439560004,0.0246431924,0.037767061,0.8901337513,0.1309018577,1.4669099e-06,6.1450221e-07,0.3184193622,0.1013908902,0.8362474376,0.1209200212,-0.902340387,0.2213352777
87162,0.7179213676,0.0582599839,-0.902736536,0.0,0.4576111791,3.1791194016,0.0822902277,0.0307334862,1.1440274605,0.0053572541,-0.105733368,-0.103675937,-2.060719183,0.1783174502,0.1036759365,13.0,0.0169797182,-0.043478261,0.0383741648,0.0586647787,0.011164545,0.4022272905,-0.022266329,0.0515779273,0.1417962601,0.3627967853,0.0,1.3455126715,0.1082647243,0.6974773309,0.1699097149,24.823490677,47.852552111,0.299482577,0.0,0.0,1.0,0.0,0.0,2.0587670566,8.0,0.2159198739,0.035104972,-0.101940933,1.0171530299,-0.248012688,0.0710265056,-3308.751827,0.1262739369,11.626193251,0.0033702924,0.0061526398,0.0102364674,-0.011531269,0.1089455084,0.0101068277,1.0,0.0028653295,0.3721584849,0.0066255005,5.0,11.241360302,0.7431546979,0.0,0.0806451514,0.0246701254,0.0362341104,0.6973681064,3.2248123791,5.0673522e-08,2.8463682e-08,1.7731943751,3.1442182918,-0.034241646,0.0595485891,-0.073450795,0.0600868192
87167,0.850519629,0.0953515645,-0.057033153,0.0,0.179679207,0.486086821,0.0321980579,0.0919288655,0.2073639893,0.0121354631,0.0110358519,0.0725473751,0.7734890808,0.0215981705,0.0725473751,13.0,0.0,0.106080207,0.2144758448,-0.510186633,0.0192103716,0.7813430367,0.1920107291,0.010840282,0.0986430273,0.5375038296,0.0,4.6647330291,0.2352754432,4.6647330291,0.2352754432,1.15146425,2.5347125773,0.625030245,0.0,0.0,1.0,0.0,1.0,0.2577667365,6.0,-4.131827938,0.1543589871,0.0960981156,-8.095456032,-1.993238876,-2.312089327,-4782.142446,0.157162366,13.028773317,-0.0177049,-0.05840558,-0.072879895,-0.065256409,0.1890188723,0.2090706903,0.0,0.0054054054,0.8902019128,0.0931503959,6.0,12.69544354,0.5455759365,0.0,0.027397234,0.0140674782,0.0230339039,0.531778592,1.2433457775,1.4449733e-08,4.4972138e-08,1.8585586955,3.4542404248,0.0274770176,0.0440062672,0.3456265077,-0.014154615
87165,0.3381188647,0.0296968662,0.9083140936,0.0166441527,0.1378736324,0.7842426956,0.179247577,-0.310005941,0.6725351229,-0.742678725,-0.150554435,-0.055013257,-1.530440771,0.0751461609,0.055013257,13.0,0.0,-0.079710145,-0.029260315,-0.239900811,0.0066835339,0.5319470884,0.083052765,0.0139863943,-0.001377244,0.6483020962,0.0,3.4946455555,-0.276893121,3.4946455555,-0.276893121,2.1891549344,16.360098985,0.4948627804,0.0,0.0,0.0,0.0,1.0,1.9420107763,6.0,-1.122999224,0.2197540175,-0.256687559,0.8005728324,-0.993257226,0.0674153811,-2305.402095,0.0362121738,12.824096556,-0.000159496,0.008632027,0.0167797713,0.0011024604,0.3712625948,0.0057768918,1.0,0.00330033,0.3399847873,-0.046768585,8.0,12.632879904,1.5344579409,0.0,0.063197054,0.0203068089,0.030029404,0.6420767758,5.3894195497,7.1160866e-09,1.3452339e-08,1.8576979198,3.4510415614,0.0345517159,0.0487722139,-0.255279605,0.0848307523
87179,0.4025517981,0.0381283052,1.7510857816,0.0,0.2650074763,0.3629396542,0.1595400191,0.0761737779,0.4877400155,-0.017458937,0.0835388513,-0.065512856,-1.106420377,0.0803142389,0.065512856,13.0,-0.001650649,0.049704142,0.0624320231,-0.04893563,0.0053664157,0.9984201252,-0.019061514,0.0224671608,0.07137962,0.4578849878,0.0,2.1603761625,0.0400378535,2.1005585759,0.0440838857,1.5679172254,4.4226520524,0.2254689097,0.0,0.0,1.0,0.0,0.0,0.7996989601,5.0,-1.262411259,0.0037360291,-0.127273272,0.8650057658,-0.470848648,0.0725834591,-1699.375575,0.0362121738,13.895441673,0.0026813039,0.008820675,0.0146274926,0.0145086497,0.3764502556,4.69396e-05,0.0,0.0004631774,1.2683847271,0.1978663336,7.0,13.935949601,1.352693805,0.0,0.0288572535,0.0213808355,0.0309155039,0.5236717528,5.4279638073,2.0031767e-09,1.1048764e-08,1.3957475127,1.9481111191,0.0016173945,0.0458407829,-0.016389414,0.0848307523
87173,1.1470518601,-0.112458702,-0.309724949,0.0,0.2031700081,1.2391083657,-0.377358491,-0.157116865,0.42253324,0.0038323075,-0.438676908,-0.074912283,-0.983253589,-0.00188328,0.0749122834,13.0,0.0,-0.038461538,-0.417974262,0.095952888,0.1218023035,1.3683668212,0.5061809082,0.0148075577,-0.074928579,0.8944226554,0.0,6.3638724911,0.5564526457,6.3638724911,0.5564526457,1.1161193909,17.401763224,0.0234864715,0.0,0.0,1.0,0.0,0.0,0.5429428995,4.0,-1.342957189,-0.427165298,-0.215438952,1.6095058279,-1.294544,-0.009614059,-2527.570815,0.0362121738,9.6768459658,0.0,-0.085963122,-0.100267777,-0.240100318,0.7984189723,0.0465912889,0.0,-0.214909984,-0.589367331,-0.076666676,3.0,8.2075599291,0.1999075572,0.0,0.1019995362,0.0453936973,0.039712398,1.5327452609,1.7362503474,1.70203e-05,7.6833637e-08,0.6442778659,0.4150939685,-0.132090967,0.0691931664,0.3806984254,0.0848307523
87172,0.3618223907,0.0121896025,0.3454998216,0.0,0.7509514662,3.0181681511,0.0912712785,0.0049115788,0.8385676791,0.030290926,-0.04782562,-0.051511964,-4.690972222,0.0693706892,0.0515119645,13.0,0.0,0.0,0.0558141142,0.0047201939,-0.041395631,0.3814959724,-0.361355563,0.0551358169,0.1354318856,0.5919773118,0.0,1.670304262,0.0674282402,1.670304262,0.0674282402,16.965621159,5.4105566656,0.0917817069,0.0,0.0,0.0,0.0,1.0,2.8957586222,7.0,-1.231982151,0.1172598845,-0.176977414,0.8242763585,-0.332985041,0.0616399094,-2408.112175,0.0362121738,12.4510544,-0.021424664,0.0135934771,0.0419128198,0.0298130017,0.1076583041,-0.044924548,1.0,0.0317460317,1.5286403978,0.0669918172,2.0,12.15928256,0.70062468,0.0,0.0231362246,0.0111576298,0.0260154092,0.5377119791,1.2097761287,1.5348214e-08,3.8936969e-08,1.5656710735,2.4513259105,0.050981789,0.0594482451,0.1754545978,0.0848307523
89529,1.5815883796,-1.296736465,-52.42044199,0.0,28.678200879,1.7395639637,0.0184833264,-0.138698102,0.0197397186,0.0001698081,-0.113159904,-0.048939302,-1.233966499,0.3033928908,0.0489393023,12.0,-0.0192457,0.0392156863,0.2840149586,0.3843019331,-3.778750761,0.0882774434,0.1741576427,-0.017857335,-0.434158005,0.6047086806,0.0,0.9864931305,0.0277179683,0.9696797051,0.0483628133,3.2420894023,0.0717887465,-0.041416716,0.0,0.0,0.0,0.0,0.0,0.2481150813,6.0,-0.327867486,0.0101970912,-0.001227203,0.0402417824,3.8913505075,-0.009419392,-3314.087187,0.0324194916,9.5482815773,0.0001446534,-0.020179812,-0.383806246,-0.196168586,0.0440907305,-0.027392337,0.0,-0.657894737,0.8702319701,-0.154522525,3.0,6.4639650715,0.0820521442,0.0,0.2878787816,0.0930434431,0.1075875276,2.217224453,15.943795006,8.6482665e-06,1.0141599e-08,-0.026549435,0.0100078276,1.9554480347,0.0752835392,1.247318412,0.2213352777
87227,0.0173481986,-0.036847124,11.494897446,0.0,0.1800765494,0.3249621094,-0.149460333,-0.066574546,1.0903486395,0.0175795861,0.0818476499,-0.216899705,-1.203579418,0.0075013161,0.216899705,13.0,0.0,0.4143302181,-0.015908317,0.186848789,-0.072188402,0.368627451,-0.374319628,0.0584963152,-0.614936793,0.6014936421,0.0,1.1239346822,-0.073986069,1.1239346822,-0.073986069,4.359943696,6.6356541699,-0.176073699,0.0,0.0,1.0,0.0,0.0,4.998669328,3.0,26.210156519,-0.398736481,-2.22107602,-0.191692503,0.5420223823,0.0471374166,-2763.103531,0.0339339807,12.122200353,0.0063066893,-0.111449452,-0.582338902,-0.014627941,0.3775289429,0.0086173159,0.0,-0.023853211,-0.326054827,-0.029010858,4.0,9.27579096,0.3157512703,0.0,0.2457265258,0.0552498225,0.0589361671,1.580512464,1.7224457467,5.1776177e-07,4.9802775e-08,1.0477494199,1.097778847,0.3410609474,0.0902270003,0.4217244401,0.0848307523
87264,0.2990753593,0.0340507884,2.9221206592,0.0,0.2366113303,0.4821276851,0.1322947456,0.3209973217,0.8567059331,0.044222932,0.3359837855,-0.032232039,-0.445465603,0.0492192434,0.0322320394,13.0,0.0,0.3027090695,0.259814208,-0.299305637,-0.003812012,0.3757648601,-0.159509718,0.0708214172,0.3093770148,0.5116936495,0.0,1.7389052913,-0.135889957,1.7389052913,-0.135889957,3.0342340777,3.7195505139,0.2411177112,0.0,0.0,0.0,0.0,0.0,1.5209844455,3.0,-1.258173174,-0.036992698,0.1257316558,0.7615293271,0.6763262348,0.0414884636,-2115.286215,0.0362121738,13.56929816,-0.01224604,-0.004763829,-0.008263107,0.0051553308,0.271315946,0.0086078012,0.0,-0.004962779,0.99184646,-0.094616377,8.0,12.896696272,0.7419430722,0.0,0.1860181987,0.0424821834,0.0269231272,0.7137455263,8.1237203479,4.6981463e-09,1.9135938e-08,1.4689066067,2.1576866193,0.0296524218,0.0539351885,0.5317168907,0.0848307523
87242,0.6190927423,0.1392110874,1.0352912803,0.0106607523,0.0936339762,0.2819967428,0.0638720672,0.3960873248,0.3244550241,0.157130429,-0.026963991,0.141406909,0.621269317,0.0527235102,0.141406909,13.0,0.0009666095,0.0897832817,0.290278143,-0.330350843,0.1058507701,0.1909423658,-0.043371022,0.0240936726,0.4943513649,0.5036697401,0.0,4.5769162115,0.5917814531,4.52329442,0.5975756046,1.0162753995,6.9907721536,1.6559508707,0.0,0.0,0.0,0.0,0.0,0.3998176581,5.0,-0.766656493,0.0432994504,-0.087194132,1.0815467101,-0.404775898,0.0449927304,-2184.513505,0.0362121738,12.560231852,-0.001620782,0.0001007064,0.0001159485,0.0141869739,0.1710690735,-0.009737831,0.0,-0.000673401,-0.387416085,-0.058790346,5.0,11.974743633,0.7619829584,0.0,0.0701754391,0.025245429,0.0298872584,0.4725168716,2.1140707819,1.227566e-08,2.0927673e-08,1.2628667615,1.5948324574,0.0400643333,0.047924003,0.4408911433,0.0848307523
87261,0.9869956308,0.1063394337,-1.847264098,0.0755641067,1.0611783322,1.8453376089,0.1148489047,0.0042321888,0.4839007497,0.0308720964,-0.039903139,-0.05973,-1.148018558,0.2284190769,0.0597299995,12.0,2.61502e-05,-0.063511831,-0.02484159,0.0658967052,-0.047304391,0.9183477426,0.0005284733,0.0023000369,0.0564468042,0.2081541295,0.0,1.1613011778,0.2779223129,1.1340386478,0.2833488357,6.5955328607,18.364702031,0.2070217355,0.0,0.0,1.0,0.0,0.0,1.018984292,5.0,-0.048748065,-0.026324511,-0.144993748,0.8439799176,-0.448020076,0.0751475461,-9888.145181,0.0311909148,13.312737207,0.0029543031,0.0086744048,0.0174820167,-0.061983621,0.1154691049,-0.003908613,0.0,0.0663507109,3.1767862015,0.2286612997,5.0,13.339579246,1.4008936589,0.0,0.0375670902,0.015361828,0.0274137768,0.2723469689,2.5323678828,2.9059569e-09,1.1848425e-08,1.3711111114,1.8799456797,0.0021106691,0.0385503773,0.8449092952,0.1885886437
87267,0.7881241159,0.0735326596,-39.98601231,0.0319050564,4.8623431861,0.285729603,0.0186453966,0.0080522697,0.0203856348,-0.067382526,0.0158356615,-0.002729137,-0.209242619,0.0889188259,0.0027291373,13.0,0.0007590239,0.1066067711,0.0544588946,0.0944241422,0.0177485914,0.5474860335,-0.231724517,0.0016922655,-0.040085843,0.0309817561,0.0,7.353227771,0.1367368911,7.0280146163,0.111163019,2.5508426966,4.1090497738,0.0171591246,0.0,0.0,0.0,0.0,0.0,0.132674178,7.0,1.7618864538,0.0086039755,0.0073684077,-0.057330927,57.094859748,-0.079421968,28236.260333,0.0864445358,17.515698734,4.8636e-05,0.0029862331,0.021894637,-0.004018793,0.0199419114,0.0080806313,0.0,0.0,-0.30049187,0.0047740275,3.0,17.103571235,0.9129403794,0.0,0.0439164601,0.0135428332,0.0160530333,0.2881897607,1.6014903086,4.89943e-11,1.8794482e-08,1.1260902224,1.268079189,0.0013849393,0.0268600047,0.4595505276,0.0569559421
87345,0.5302129008,-0.030184772,0.7412145503,0.0,0.1595880788,0.5729714203,0.065658834,0.0616633216,0.5450344946,0.0495965009,0.0359120206,-0.07393573,-1.640556558,0.0193350536,0.0739357296,13.0,-0.000580617,0.2060185185,0.1550168019,-0.071019196,-0.028656224,0.6264484811,-0.086792985,0.0094246645,0.0696667294,0.7317739267,0.0,4.4641863848,-0.109011736,4.2489196012,-0.112719438,1.3691041096,7.5455445545,-0.060208299,0.0,0.0,0.0,0.0,0.0,0.7144291722,3.0,-0.051363605,0.0688631329,-1.593500723,-315.0701081,-1.115275196,11.9369002,-2587.976284,0.0355617731,12.830591333,0.002034753,-0.003492373,-0.004719791,0.0302971388,0.5503318357,-0.006754696,2.0,0.0048484848,2.2170396135,0.2221370945,4.0,13.324737995,2.2148359633,0.0,0.0322580338,0.0275865373,0.0272407133,0.5115419151,11.318066117,2.6165157e-09,7.9892566e-09,1.5327827284,2.3494228926,-0.083135877,0.0776547851,0.4306604945,-0.089133253
