firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84084,0.3515713418,0.0758050366,7.3596866753,0.0,0.2535895736,1.4523326537,0.2237194627,0.084679838,0.8552926629,-0.030435816,0.0085279333,-0.042268952,-0.324266504,0.1003860708,0.0422689516,13.0,0.0459031342,0.0185185185,0.0834767245,0.1170193254,0.0144065286,0.3161402812,0.2096514544,0.0934648002,0.1471588761,0.5613037173,0.0,2.3601194257,0.0892093266,0.4318256892,0.3457375655,27.071061849,104.71195249,0.4462182261,0.0,0.0,0.0,0.0,0.0,1.5514762085,5.0,0.0228209544,0.0397167853,-0.016784906,-1.849654222,-0.373289909,0.6158947571,-0.410080749,-1012.680442,0.0892127869,13.203053246,0.0031628367,0.0464168584,0.0798974922,0.0198932716,0.1367420725,-0.000292131,1.0,0.0,1.6788821784,-0.052178887,6.0,14.558823306,3.014419946,0.0,0.053769134,0.0210241674,0.0301435811,0.6689240594,13.819348139,2.5250232e-09,8.3605567e-09,0.9502348576,0.9029462845,0.044652389,0.0642115679,-0.213489425,1.0972182131,0.0848074921956296,0.4871611982881598,0.5319617927994125,0.3271801400381922,0.464185393258427,0.170690623245368,0.0414585414585415,-0.1276150627615061,-0.0095011876484559,-0.0127840909090909,-0.0080875356803044,0.1418400876232202,0.3503886010362695,0.3196202531645569,0.1215707369553524,0.0435435435435436,-0.026610644257703,-0.1161509114031368,-0.159274193548387,-0.1639935846030472,-0.1865001950838859,-0.2384952520087654,-0.2545584554880228,-0.2847341337907375,-0.2707240293809023,-0.3313021167415009,-0.350669573341638,-0.3170651817884048,-0.3370429252782193,-0.2869357045143638,-0.2035905271199388,-0.1500203832042397,0.055161943319838,-0.1276150627615061,-0.1937354988399071,-0.3121082151105245,-0.3679903000909367,-0.3500623441396507,-0.3197389885807503,-0.2679073033707865,-0.3040720961281709,-0.2051086542127335,-0.0629213483146067,-0.3789097408400357,-0.4791406445166125,-0.4489957716701903,-0.4071651976116007,-0.2269187986651835
84275,0.5825986538,0.0588351216,-7.97447519,0.0,0.7335524469,4.0848739865,0.0858509182,0.3540837909,0.8190705933,0.0011442716,0.6156860544,0.0417422261,0.8116916603,0.0110791441,0.0417422261,12.0,0.0869712806,0.3125,0.222046052,0.1091363612,0.0204712886,0.0943980522,-0.049223188,0.1843018711,0.1247788751,0.4567533636,0.0,1.2145827327,-0.295897553,0.4514989271,-0.335069791,132.86452453,18.649990303,0.1442542737,0.0,0.0,1.0,0.0,0.0,1.4975784627,4.0,0.1528356051,-0.354773047,-0.226211267,-0.647757644,-1.26341052,-0.146701224,-0.433673505,-431.5782025,0.1035865833,13.89800841,0.0037589548,0.0149288922,0.0329350662,0.0026333578,0.0059649455,-0.005488299,3.0,0.0021949078,1.8042727572,0.1622965932,4.0,14.258007999,1.570711174,0.0,0.0295645129,0.0196613636,0.0297410501,0.2620168952,1.6718795207,2.4905953e-09,1.751202e-08,0.5217945651,0.2722695681,0.1385174398,0.0556691649,-0.152969701,2.1143159649,0.2008434370057987,0.5309139784946237,0.4658944658944661,0.2783389450056117,0.2648528595224875,0.0196956132497763,-0.0884353741496597,0.1852237252861603,0.1852237252861603,0.1694045174537988,0.070992007522332,0.1505050505050504,0.2175307322287547,0.3463356973995271,-0.0500417014178481,-0.2818411097099621,-0.2222601570501877,-0.2128541810642709,-0.1631153563556208,-0.1512667660208643,-0.1634226955563715,-0.1429646350639577,-0.1677018633540372,-0.2696377043924335,-0.2565274151436031,-0.2350570852921424,-0.3105326876513317,-0.3658129175946548,-0.3571872001805971,-0.3472779369627506,-0.2649241690868021,-0.2158347676419965,-0.2441937624419375,-0.3101150817686251,-0.3117824773413897,-0.2874569909289959,-0.3485845010008578,-0.3150932050511124,-0.2953912774512836,-0.1371212121212119,-0.1890352438590244,-0.1896122376378513,-0.3557692307692307,-0.3299999999999999,-0.3244365361803083,-0.2499176819229502,-0.2977805178791615,-0.15
84255,0.9400600639,0.054437859,-0.692223737,0.0,0.3370136834,1.1016161724,0.0608912709,0.0738287991,0.508784007,0.0349451578,0.1762677639,-0.051730662,-1.171846802,0.1182306899,0.0517306624,13.0,0.0129946291,0.2148664344,0.1219780647,-0.187966887,0.0649558339,0.2595621433,-0.357255063,0.0754121232,0.0413175173,0.5775286111,0.0,2.7467863064,-0.003425118,2.4102799181,-0.022078474,2.7522090106,4.3054672668,0.3346434292,0.0,0.0,0.0,0.0,0.0,0.6699133021,6.0,0.6958629727,-0.019251634,0.039525305,3.3120313713,-5.569514552,-0.898071225,0.1403598405,-1359.240779,0.0350522176,12.057408921,-0.000807365,0.0042652671,0.0057943752,0.0181424783,0.3163271571,-0.008656137,0.0,0.0,0.1411369565,0.0036793165,7.0,12.997961201,2.0274685201,0.0,0.0722135082,0.0328683891,0.0443807918,0.5921922008,9.3647020564,1.4932828e-08,9.0943359e-09,1.2085416136,1.4605728318,0.0877060796,0.0616322906,-0.189393945,0.6283771355,0.096153846153846,0.2874743326488704,0.0591216216216214,-0.130374479889043,-0.2083333333333333,-0.1793193717277487,-0.3509316770186336,-0.2692307692307693,-0.1549865229110513,-0.1243016759776537,-0.2022900763358779,-0.1243016759776537,-0.1081081081081082,0.0627118644067794,-0.1068376068376067,-0.1327800829875519,-0.1684350132625995,0.0096618357487923,-0.0939306358381503,-0.1387362637362638,-0.1017191977077365,-0.1920103092783505,-0.3033333333333333,-0.2709302325581395,-0.2297297297297298,-0.3852941176470588,-0.373,-0.3864970645792565,-0.2726218097447795,-0.2526817640047677,-0.2947131608548932,-0.2579881656804733,-0.0528700906344411,-0.0991379310344827,0.0048076923076922,-0.0683506686478455,-0.1930501930501931,-0.3041065482796893,-0.2463942307692308,-0.2063291139240507,-0.1846553966189857,0.0015974440894568,-0.0141509433962265,0.0245098039215685,-0.1728232189973615,-0.1068376068376067,-0.2063291139240507,-0.3915574963609898
84416,1.097637501,-0.100879172,-4.406545611,0.0,1.3448911342,3.979608132,-0.088540858,0.0069970958,0.6605767798,0.0051543553,0.0736206405,-0.193945818,-4.679582483,0.3711932324,0.1939458179,13.0,-0.007370184,-0.149646952,-0.110511589,0.167599899,-0.069071649,0.182999473,0.1477928741,0.1024094166,-0.064158244,0.5696048245,0.0,1.5144847351,-0.102257601,0.7654833962,-0.105863174,12.608900652,33.161335233,0.1072447336,0.0,0.0,1.0,0.0,0.0,1.3636119697,3.0,0.0044380469,-0.225854073,-0.142474098,-0.47616104,-0.128651558,0.2409504641,0.0612685441,-593.1419663,0.0703244963,12.873770058,0.0015684069,-0.012029391,-0.026768521,-0.135615809,0.1200305872,-0.016662838,1.0,0.0579710145,0.5931353049,0.038701836,5.0,14.423465116,3.2767951559,0.0,0.0335968547,0.0445527199,0.0586421379,0.5254266166,12.878460084,5.3131315e-09,7.2309466e-09,2.2735387074,5.1689782541,0.0626138703,0.1041714577,-0.863377225,1.4252215572,0.3745019920318726,1.0414201183431953,0.2234042553191491,0.2105263157894736,0.7968750000000002,-0.0389972144846796,-0.4041450777202072,-0.5260989010989011,-0.4708588957055214,-0.346590909090909,-0.4724770642201834,-0.3539325842696629,-0.3168316831683168,-0.376130198915009,-0.4626168224299065,-0.4843049327354259,-0.5818181818181818,-0.6145251396648044,-0.6823204419889503,-0.722668810289389,-0.8247841543930929,-0.8514851485148515,-0.8611670020120724,-0.8333333333333333,-0.8298816568047337,-0.8125,-0.815112540192926,-0.8592985318107667,-0.8628230616302187,-0.8868481469334208,-0.8800417246175243,-0.8742253007655851,-0.8268941294530858,-0.8710762331838565,-0.8657587548638133,-0.8766094420600858,-0.8758992805755396,-0.846393588601959,-0.8308823529411764,-0.8869963969865706,-0.8901273885350318,-0.8721748795850315,-0.8632038065027756,-0.8874388254486134,-0.875406283856988,-0.8615014050582095,-0.8464619492656875,-0.7936602870813396
84588,0.48879934,0.0690363437,0.4814992164,0.0,0.7829330531,0.7727869032,0.0898847162,0.0088160899,0.1417530458,-0.055074986,-7.7096e-05,-0.059487202,-1.108251479,0.1455459737,0.059487202,12.0,0.0008573491,0.0134228188,0.2249993621,0.0728309391,0.014200953,0.0718099563,0.0186227235,0.0707188589,0.020610919,0.5102097563,0.0,0.9778862214,-0.240764308,0.8424461392,-0.259451998,5.2185232492,22.958174753,0.1685224718,0.0,0.0,1.0,0.0,0.0,0.3172893918,7.0,1.5228801864,0.0779832428,0.0117026608,-3.030838748,-0.317616568,0.6191035982,0.8217809022,956.18753479,0.0816665962,14.15583289,-0.008239269,0.0321438759,0.0828612603,-0.084882818,0.0930955643,0.0596688379,2.0,0.0054794521,0.5722443604,0.0208572736,6.0,15.009038254,2.1041028612,0.0,0.0486191735,0.0174434873,0.0330193984,0.3656551551,3.455967798,1.3183025e-09,1.2976719e-08,1.5339794905,2.3530930774,0.0033857495,0.0555179774,0.1471506045,0.4420414256,0.4292706803720019,0.5466101694915255,0.2521440823327616,0.0977443609022554,0.3425287356321838,-0.1220685508117859,-0.1645207439198857,-0.3362127756308252,-0.2768697374938088,-0.3182348820919916,-0.4135368547901185,-0.4020069629326234,-0.3953199420169807,-0.3546961325966851,-0.3803056027164686,-0.4573499349563278,-0.4739686542965231,-0.5188663700774427,-0.5312249157168085,-0.4893319342427422,-0.4547152194211017,-0.5202891407918515,-0.5129274395329442,-0.4878989828130481,-0.462543714338303,-0.4380292532717476,-0.3686486486486486,-0.3485051316376617,-0.3366651522035438,-0.2445019404915912,-0.2703648175912044,-0.2238171185539605,-0.1553369973965866,-0.2129380053908356,-0.1877607788595272,-0.2234042553191489,-0.2360020931449502,-0.1162227602905568,-0.0391576176373807,-0.1159551922494702,-0.2163177670424046,-0.1283582089552238,0.0156521739130435,0.0174216027874565,0.0278071101724743,0.0391459074733095,0.0618181818181817,0.1287205257054502
84519,1.1489748913,0.0447352462,-0.388765796,0.0,1.1796801962,1.0379810107,-0.00088437,-0.162100475,0.1966739685,0.0428693287,-0.345104044,-0.035454788,-2.024091119,0.1352834607,0.0354547884,12.0,-0.004128023,0.2259321091,0.1573273623,-0.104671078,0.0966386299,0.9431020395,0.0466676642,0.0047862969,0.1750212314,0.5451703398,0.0,6.6064046303,1.4509170959,6.0853132894,1.3817407924,0.9822862629,6.3367927311,0.0736556261,0.0,0.0,0.0,1.0,1.0,0.5437732458,6.0,16.494358021,0.0320631729,0.1678253098,0.1559659392,-0.819337919,-0.903495729,-0.175538817,-768.1650859,0.0332918364,13.910113775,-0.001218521,-0.251535702,-0.512380588,-0.089969933,0.7061019448,-0.000363379,0.0,-0.015062762,1.0418121372,-0.079921525,4.0,16.860856884,12.111151692,0.0,0.0726855993,0.036347326,0.0400132105,0.5907357814,44.728193625,4.536307e-10,1.8738286e-09,1.2841355459,1.6490041003,-0.004983821,0.0701524665,-0.381941065,0.676496076,0.5359897172236503,1.2253258845437616,0.9150641025641024,0.7835820895522387,0.6148648648648647,0.2434963579604578,0.185515873015873,-0.312428078250863,-0.4218674407353653,-0.4842468709538197,-0.6089659685863875,-0.6465542738834664,-0.612390528705806,-0.5373596593108788,-0.5595281975672688,-0.6496628554676048,-0.7282855843565257,-0.7503134141245299,-0.686186974789916,-0.6845300950369588,-0.6728716123733918,-0.6692499308054249,-0.6518065268065268,-0.5901920438957476,-0.5724508050089445,-0.6202732761360026,-0.5745817016731933,-0.5687477444965716,-0.5246618933969769,-0.4917056571671629,-0.5614678899082569,2.0253164556962022,2.2920110192837466,1.4844074844074844,1.7790697674418603,1.921760391198044,1.293666026871401,1.972636815920398,1.9875,3.023569023569024,2.996655518394648,4.042194092827003,3.5265151515151514,4.311111111111111,4.334821428571428,4.717703349282297,4.382882882882882,4.195652173913044
84761,0.6675537894,0.1053740425,-0.324193794,0.0,0.5081486496,1.6685968836,0.1511534288,0.3034483837,0.6631650631,0.0460598064,0.3006897433,-0.056755437,-0.55953325,0.164334323,0.0567554368,12.0,0.005123022,0.1052631579,0.5660461341,0.0655458339,0.5922220357,0.8684836686,0.2639386081,-0.006853213,0.3055561451,0.4341969646,0.0,1.9806687665,0.2402387509,1.695420873,0.3257887812,5.4238454049,9.7646991579,0.3023388628,0.0,0.0,1.0,0.0,1.0,1.1626156204,7.0,0.8667026916,0.4009448028,-0.070077971,3.0395250968,-7.245775886,-0.685793719,0.1864634736,-621.0080189,0.0350522176,13.733927602,-0.008672643,-0.011558159,-0.018848795,-0.511776372,0.2100332211,0.0110475144,1.0,0.0099118943,1.6873760966,0.0603862777,4.0,15.45524155,4.9572128658,0.0,0.0311418381,0.019823661,0.0301608419,0.4173579881,5.958701071,1.2835163e-09,6.4037892e-09,0.9050404623,0.8190982384,0.0009297653,0.0787227636,0.5933039921,0.6283771355,0.0874251497005988,0.4668820678513732,0.2934472934472936,0.2010582010582011,-0.2526748971193415,-0.2344013490725126,-0.4463414634146341,-0.6378141204627044,-0.6017543859649123,-0.6448963629253031,-0.6645733284078316,-0.6539634146341463,-0.6442006269592476,-0.6573584905660377,-0.4476885644768856,-0.5078590785907859,-0.3938584779706275,-0.516506922257721,-0.4683840749414519,-0.4317897371714643,-0.4849688031764038,-0.5453179769654481,-0.5590092277804759,-0.5263432446531038,-0.5491559086395233,-0.4898876404494382,-0.477560414269275,-0.4887387387387387,-0.4766540441155281,-0.3509649749821301,-0.3632538569424964,-0.2557377049180327,-0.1498127340823969,-0.1608133086876155,-0.4426028238182934,-0.4674486803519062,-0.5133976420150054,-0.4172015404364569,-0.4274869324522853,-0.4870056497175141,-0.5024657534246575,-0.5602905569007264,-0.5889542779538253,-0.6184873949579832,-0.6310442909386429,-0.6432220039292731,-0.6475155279503106,-0.6141096472588186
84730,0.3008480326,-0.317408475,6.1853989362,0.0,0.1651444094,2.1872433994,-0.847272727,-0.489415323,0.4506048387,0.0294056017,-0.555280273,-0.180680681,-0.392391304,-0.192860149,0.1806806807,12.0,-0.109442776,-0.225806452,-0.184294047,0.2168488101,-0.168466134,0.450888681,-0.12314222,-0.166582661,-0.444231995,0.6745876111,0.0,2.2962962963,0.0381865756,1.8935185185,0.0365556815,25.291223404,12.098600509,-0.976634512,0.0,0.0,1.0,0.0,1.0,0.7558954748,3.0,0.1886594507,0.6962351746,-0.256676431,-0.715721709,-4.198960103,-1.109877484,-0.288290225,-2351.135371,0.0439735416,8.3702930661,0.0519048462,-0.236808646,-0.459876543,-1.019816306,0.2639842983,-1.312435593,0.0,0.1298377241,1.050684004,-0.110493052,4.0,7.9049842807,0.916839692,0.0,0.3191489577,0.1117471323,0.1265520705,1.6533919821,9.1924029365,3.54773e-05,2.734171e-08,1.228385246,1.5089303127,0.3864858657,0.1536931816,1.4747629003,0.626921547,-0.1541521631029339,0.0624609618988132,-0.5138611031723349,-0.4235852253473398,-0.7067241379310345,-0.7116949152542373,-0.7891932085760317,-0.8592586463676981,-0.8395283018867925,-0.8866,-0.866073537516731,-0.8467567567567568,-0.8348543689320389,-0.808876404494382,-0.8109999999999999,-0.8088978766430738,-0.8507894736842105,-0.86392,-0.8793617021276596,-0.848125,-0.8930188679245283,-0.8691538461538462,-0.8546153846153846,-0.8793617021276596,-0.8628225806451613,-0.8425,-0.8671093750000001,-0.7975,-0.7211475409836066,-0.7422727272727273,-0.645625,-0.7256451612903225,-0.7383076923076923,-0.787375,-0.8785,-0.890258064516129,-0.9028,-0.8981437125748503,-0.9022413793103448,-0.9157920792079208,-0.908054054054054,-0.9197641509433964,-0.9230316742081448,-0.9266810344827586,-0.9285294117647058,-0.9330314960629922,-0.9273076923076924,-0.93
85019,0.5162221684,0.0458453465,8.0957005758,0.0071086225,0.7466161093,1.2514579971,0.0768768808,0.917915133,0.6462398286,0.0242249861,2.7107118398,-0.084478402,-1.770155587,0.1269987428,0.0844784016,12.0,0.0974809202,1.3220338983,0.7195968146,-1.331084384,-0.205653051,0.0980799529,-0.732269564,0.7327115878,0.12900195,0.4813360569,0.0,1.832486764,-0.400395125,1.1708188879,-0.447462252,59.268330134,3.9400296024,0.193630595,0.0,0.0,1.0,0.0,0.0,0.8832831058,3.0,-6.297909448,0.1221589506,1.0912942175,127.34796182,1.6177740716,1.2645740154,0.6915818109,-3131.258549,0.0259618602,12.198213803,0.0052587347,0.0182391868,0.0454375315,-0.072480781,0.0123660346,0.0091106811,1.0,0.0091575092,2.2653095047,0.1444518464,5.0,12.021894382,1.1030977156,0.0,0.0997130871,0.0264910495,0.0352251315,0.8164974247,6.6813919285,1.5392999e-08,1.2891148e-08,1.1054445817,1.2220077232,0.121203397,0.0998413618,0.0523223204,0.7664065044,0.0790513833992094,0.365,0.0480047601681414,0.0985915492957747,0.9361702127659576,0.3481481481481481,-0.2177538360148425,-0.4920930232558139,-0.5116279069767442,-0.4714424007744433,-0.5022789425706473,-0.6057761732851985,-0.6461438755670772,-0.6642066420664208,-0.6606587942821629,-0.6224066390041494,-0.6491002570694088,-0.6396039603960396,-0.7916030534351145,-0.7671641791044777,-0.7368674698795181,-0.7934165720771851,-0.6095090971507038,-0.5323500693766381,-0.536108751062022,-0.4683544303797468,-0.4179104477611941,-0.4539999999999999,-0.4258675078864353,-0.4179104477611941,-0.3308823529411765,-0.3413751507840771,-0.3175,-0.2927461139896372,-0.3872053872053872,-0.4282722513089005,-0.3628938156359393,-0.3591549295774647,-0.3413751507840771,-0.3088607594936708,-0.1264139773763619,-0.1333333333333333,-0.3088607594936708,-0.3724137931034482,-0.3673232908458865,-0.3300613496932515,-0.3341463414634146,-0.166412213740458
85314,0.6109358741,-0.293362525,-3.121710999,0.038805911,1.8491810492,3.3463270682,-0.04368519,-0.178979453,0.6491205759,3.25193e-05,-0.108519394,-0.141296099,-1.31405066,0.0921306948,0.1412960989,12.0,0.0,0.0,0.0026375182,0.1480480473,-0.04889131,0.2686905739,0.2112047213,-0.003153972,-0.337475033,0.5388899847,0.0,0.9757258945,-0.081290602,0.9757258945,-0.081290602,8.3719452124,3.7128280294,-0.077448806,0.0,0.0,1.0,0.0,1.0,2.092127557,3.0,0.5542984205,0.0411720358,-0.175341129,2.9829071815,-6.587207925,-0.075389395,0.1142598453,-1463.733739,0.0350522176,12.063316585,0.0011009039,-0.013760307,-0.055410013,-0.144738003,0.2055151352,-0.010853905,1.0,-0.003721805,0.4706998144,-0.091139495,4.0,10.307743918,0.3472248896,0.0,0.2482758462,0.0694357687,0.0683215182,1.3302009127,6.8371306055,2.6884123e-07,3.8565627e-08,0.7981873248,0.6371030054,-0.07012006,0.062048109,1.1366437559,0.6283771355,0.0513833992094863,0.0597609561752989,0.0390625,-0.3651551312649165,-0.3464373464373464,-0.4784313725490196,-0.6156069364161849,-0.5957446808510638,-0.62,-0.6070901033973412,-0.6527415143603132,-0.6499999999999999,-0.6837098692033294,-0.6956521739130435,-0.7001127395715896,-0.715203426124197,-0.6874265569917744,-0.7044444444444444,-0.6928406466512702,-0.6732186732186732,-0.671604938271605,-0.6795180722891566,-0.6802884615384615,-0.7202944269190326,-0.7076923076923076,-0.6821983273596177,-0.671604938271605,-0.6829558998808105,-0.6760048721071863,-0.6779661016949152,-0.6707920792079207,-0.6400541271989174,-0.6499999999999999,-0.6567741935483871,-0.6221590909090908,-0.6499999999999999,-0.6443850267379679,-0.6675,-0.6691542288557213,-0.6518324607329843,-0.6585365853658536,-0.6649874055415617,-0.6791314837153196,-0.6775757575757575,-0.6580976863753214,-0.6545454545454545,-0.621082621082621,-0.6752136752136753
85390,0.9885289975,0.1333996949,-1.461147582,0.0,0.7070589792,2.941564763,0.1519653115,-0.057922664,0.6734717609,0.0111530542,-0.253997685,-0.149118306,-1.953648475,0.3940158053,0.1491183063,12.0,-0.076449935,-0.310447761,-0.246113979,0.3241297955,0.0873913734,0.2244778634,0.0067930753,-0.057448496,0.1601878734,0.5596990648,0.0,2.5101572502,0.5255977486,1.4897123119,1.0503387661,7.2072491446,83.01456286,0.3169381868,0.0,0.0,1.0,0.0,0.0,1.4054756868,6.0,0.1005209469,-0.499029683,-0.303274908,-0.585269544,-0.539626425,-0.350608826,0.0840911171,-296.2726163,0.0703244963,13.68127556,-0.005362332,0.0252629137,0.0433325607,0.0020130906,0.2514519239,0.0070623253,1.0,0.0116033755,0.0024872082,-0.010455396,3.0,15.850079554,7.8412124752,0.0,0.073765412,0.0246060137,0.0366660288,0.3653983948,12.928712796,6.662078e-10,3.3396937e-09,0.9274080883,0.8600857623,0.0199678214,0.0727637629,-0.642454325,1.4252215572,0.2992233896756511,0.5557986870897156,0.5119617224880384,0.3118081180811809,0.2127931769722815,-0.1492671253365241,-0.1472263868065967,-0.3220500595947556,-0.252562417871222,-0.2121883656509695,-0.1737361998837885,0.223225806451613,0.1579804560260587,0.3314606741573034,0.533980582524272,0.0967990744311608,-0.0007027406886858,0.1109374999999999,0.1713344316309719,-0.0111265646731572,-0.1662269129287598,-0.4492641363284275,-0.4962805526036131,-0.4620767921316436,-0.4899569583931132,-0.4777818582445832,-0.4753735473159933,-0.5522670025188917,-0.5585770162041348,-0.5948140760792135,-0.5558332031860065,-0.5096551724137931,-0.4905051952705124,-0.5263946711074105,-0.5110881897885509,-0.5396568468760117,-0.5088082901554404,-0.3906149560745661,-0.3505366522036994,-0.424524484014569,-0.4266129032258065,-0.3375262054507337,-0.2008991289688114,-0.3048154485455878,-0.3776805251641137,-0.3906149560745661,-0.3911368015414258,-0.235689330825047
85402,2.446648329,0.158646041,-20.76918605,0.306188354,4.4858303682,16.462849404,0.0690463718,0.1541930424,0.2282505182,0.0132450331,0.3053311793,-0.068938616,-2.811240721,0.6046382517,0.0689386158,12.0,0.0061111183,-0.110714286,0.4237327591,0.2731853139,0.4820202811,0.0808386003,0.0710043182,0.1034675929,-0.04792144,0.478711117,0.0,0.3733318512,0.1864024226,0.2416438356,0.1552390018,87.527728086,77.601903251,0.1514089741,0.0,0.0,1.0,0.0,0.0,0.4580032733,7.0,0.0724472215,0.5684705247,-0.206573707,1.5931423464,0.7726889645,-0.306476457,0.498188672,-1964.927576,0.0968698479,9.2688828131,0.0070679703,0.0207246342,0.0587224094,-0.738262656,0.028960775,-0.018125808,2.0,0.0472016084,1.0973632527,0.1827166937,2.0,6.0149369033,0.162983712,0.0,0.078125,0.0356945595,0.0704001561,1.4784840286,6.3402413587,9.8139687e-06,4.2000000603,0.2115513122,0.0447539577,0.9266519008,0.0922009827,0.2123318289,0.8184545546,0.743801652892562,0.3187499999999998,0.1405405405405404,0.034060279343298,-0.1977186311787072,-0.496420047732697,-0.4725,-0.4976190476190476,-0.5104408352668213,-0.5372807017543859,-0.5754527162977867,-0.7167785234899329,-0.705718270571827,-0.615664845173042,-0.6447811447811449,-0.5996204933586338,-0.6671924290220821,-0.683178426102494,-0.7073509015256588,-0.7349246231155779,-0.7385377942998761,-0.7517647058823529,-0.7395061728395063,-0.7599544937428897,-0.7473053892215569,-0.7436208991494533,-0.7571921749136938,-0.7386867460926858,-0.7618510158013544,-0.7563538527268738,-0.733921815889029,-0.7352073790550292,-0.7365792759051186,-0.7288614751991775,-0.720159151193634,-0.7615819209039548,-0.751472320376914,-0.7532163742690059,-0.7133152173913044,-0.6924198250728864,-0.7044817927170868,-0.7036516853932584,-0.7259740259740259,-0.7391841779975279,-0.7488095238095238,-0.727741935483871,-0.698140200286123,-0.7508854781582055
85464,1.2541130786,-1.285697588,-59.10570332,0.0,12.948741178,10.482293573,0.0513427445,-0.101813567,0.2292668108,0.0083680365,-0.037605864,-0.183418407,-2.141026773,1.4670153697,0.1834184074,12.0,-0.000960273,-0.120220588,-0.043615632,0.1390045439,-0.023727991,0.167837915,-0.056221388,0.0800179886,-0.468167017,0.4048410745,0.0,0.9961056663,0.1769872303,0.955682482,0.1770013901,236.24936061,10.53149524,0.0205163543,0.0,0.0,1.0,0.0,0.0,1.2166150687,4.0,1.5685913142,-0.00272213,-0.250852885,0.9534477096,-1.026299152,0.1593681965,1.4220657884,-4168.13485,0.0251937952,11.537074483,0.0081474775,-0.08107654,-0.508353611,-0.422986563,0.003123993,-0.105452657,0.0,0.0194174757,0.2602091934,-0.079419807,3.0,10.956463136,1.0084057385,0.0,0.2385321707,0.0618113033,0.0806432618,1.1094815568,14.8408844,1.3304354e-07,1.639455e-08,1.938822458,3.7590325235,0.1470751479,0.1504692826,1.1569979958,0.0674963989,0.2046783625730994,-0.019047619047619,-0.253623188405797,-0.4950980392156863,-0.5888223552894212,-0.5912698412698413,-0.8245315161839863,-0.845229151014275,-0.8405572755417956,-0.8310090237899918,-0.8154121863799283,-0.8067542213883677,-0.8115279048490394,-0.7917087967644085,-0.8301731244847486,-0.8420245398773006,-0.8623914495657983,-0.8601493550577054,-0.835725677830941,-0.8155774395702775,-0.8149146451033243,-0.8089053803339518,-0.8078358208955224,-0.778494623655914,-0.7889344262295082,-0.825571549534293,-0.8351999999999999,-0.8315617334423548,-0.8111824014665444,-0.818342151675485,-0.8007736943907157,-0.8249787595581988,-0.823781009409752,-0.8426279602750191,-0.867948717948718,-0.867524115755627,-0.8550316678395496,-0.8544169611307421,-0.8458083832335329,-0.8389366692728695,-0.8316993464052287,-0.8380503144654088,-0.8431073876618431,-0.8444108761329305,-0.847520355292376,-0.8283333333333334,-0.8194566170026293,-0.825275657336726
