firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81138,0.3080500506,0.1306443218,0.1421736191,0.0,0.6450486658,1.4113224117,0.5751744585,-0.122758438,0.7502705136,-0.139761954,-0.040340284,-0.051343526,-0.40021233,0.1829297903,0.051343526,18.0,0.0,-0.118975028,-0.101348568,-0.021150764,-0.069581514,0.311740657,0.084242106,0.035610847,-0.251527777,0.7120190829,0.0,1.1709633429,-0.182431312,1.1709633429,-0.182431312,2.6671555751,21.451273206,0.2881445423,0.0,0.0,1.0,0.0,0.0,1.9683084965,5.0,0.3937853066,-0.054942873,-0.152171287,-1.047125089,-0.185370958,0.422286075,0.1678650217,2077.8845066,0.1226285643,14.935764242,-0.01655195,0.0341670142,0.077130487,-0.077800233,0.5057084257,0.0223371128,1.0,0.0100050025,1.1137646931,-0.095321884,5.0,16.168460998,4.6999489062,0.0,0.0238189902,0.0141413626,0.0262196347,0.4725296162,7.7619939207,2.245006e-10,6.21791e-09,1.1109636371,1.234240203,-0.040967587,0.0581720802,0.694724476,0.4598438475,0.0881872618399564,0.1501726121979285,0.1849436870183756,-0.0113748763600395,-0.0444550669216062,0.0416883793642519,-0.0044820717131474,-0.3118760757314974,-0.2554934823091248,-0.2650735294117647,-0.4476374689140646,-0.3717787554996857,-0.4324247586598524,-0.4826604554865424,-0.5311913696060038,-0.618584239648922,-0.6289214776313348,-0.5876650165016502,-0.5778247096092926,-0.4953294622570058,-0.5730912973838762,-0.6067283100531182,-0.5423534798534799,-0.513743614692289,-0.5006245316012992,-0.5207384320306881,-0.5583296509058772,-0.5156287860431307,-0.4937958976956191,-0.4120588235294118,-0.4666488794023479,-0.6107108081791626,-0.5295363614968228,-0.5666594407110341,-0.5293148104544385,-0.6239653875094056,-0.6518028218080474,-0.6738456518192202,-0.6661656646626587,-0.6700775705561974,-0.6700231099372731,-0.6497284037147364,-0.6499124343257443,-0.7286548119994571,-0.6917026526835287,-0.710457705677868,-0.71892575928009,-0.6617597292724197
91364,0.1632450537,0.0172778905,11.194676259,0.0,0.1454089544,0.3496779224,0.1444862829,0.4744115236,0.8279267674,0.0248109937,0.5651883643,-0.106141638,-1.725128205,0.0470844667,0.1061416379,12.0,0.003880922,-0.049751244,0.2445600757,0.3169801119,0.2235971997,0.3441810345,-0.096283454,0.0880274818,0.2175522072,0.3620039714,0.0,0.9576688157,0.0712637988,0.8554462165,0.1419710082,5.6784172662,25.676642811,0.3825104105,0.0,0.0,1.0,0.0,0.0,1.3565952947,6.0,0.9562732392,0.1469252931,-0.293743713,1.1155244846,-0.731281503,-0.296466443,0.9230632152,-1613.312797,0.090581854,10.947689384,-0.001096323,0.025708234,0.0527029961,-0.02553709,0.1971676993,0.1241559095,1.0,-0.002310499,-0.353233495,-0.046386713,5.0,11.214513724,0.7986582655,0.0,0.0462962501,0.0262021004,0.0450680314,0.6741265828,1.5469379746,2.6022895e-07,4.5411561e-08,0.1713427545,0.0293583395,0.8637792239,0.0708629286,0.024600236,0.3732878811,-0.2673992673992674,-0.2481203007518797,-0.1304347826086955,-0.1561181434599157,-0.2619926199261992,-0.2673992673992674,-0.2700729927007299,-0.1561181434599157,-0.1231915826391933,-0.0867579908675798,-0.2592592592592593,-0.1416309012875536,-0.2307692307692308,-0.4350282485875706,-0.1836734693877552,-0.1416309012875536,-0.1836734693877552,0.1494252873563217,0.0869565217391303,0.0695187165775399,0.2121212121212121,0.0989010989010987,0.1494252873563217,0.3605442176870748,0.1299435028248587,0.0526315789473683,0.1494252873563217,0.2422360248447204,0.0204081632653061,0.0416666666666667,0.0471204188481675,0.1764705882352941,0.1695906432748537,0.6949152542372883,0.5625,0.5748031496062991,0.3793103448275863,0.2658227848101264,0.5873015873015872,0.5503875968992247,0.3793103448275863,0.6949152542372883,0.8018018018018016,0.9230769230769228,1.73972602739726,1.7023375219564922,1.7777777777777777,1.8571428571428568
81655,0.3051506406,0.0611338452,26.767863946,0.038404975,0.7226713932,1.2671122908,0.0957846015,0.1670031291,0.3184112244,0.0098041495,0.1889717712,-0.083331393,-1.30077557,0.1406552576,0.0833313925,19.0,-0.007328567,0.1383715035,0.0691612387,-0.126917193,-0.039008297,0.0903190545,0.0170352803,0.1123952761,0.1180781759,0.388318096,0.0,0.5400310647,0.2646107601,0.288054222,0.4456492085,96.96031746,100.13934426,0.1802307452,0.0,0.0,1.0,0.0,0.0,0.9570575461,4.0,0.0074207315,-0.074132859,0.07220532,-0.119359328,-0.163456431,-0.222177301,0.1742613758,3181.720915,0.0999308769,15.775461954,-0.007503112,0.0112966742,0.0403014921,-0.070097969,0.0127146132,-0.056475439,0.0,-0.0003861,3.0260038401,-0.069830613,5.0,16.217649231,3.3523890785,0.0,0.0638089329,0.0175958,0.0173213297,0.7377504536,23.961095062,8.451735e-11,5.7424675e-09,0.7825480191,0.6123814022,0.1045958459,0.0280255182,-0.042280145,0.4513229734,0.0032926593066044,0.0023219814241486,0.1195158850226927,0.1139784946236559,0.149323274905702,-0.0204236006051438,-0.0155834283542379,-0.0708520179372197,-0.0028873917228104,0.0121141070730754,0.0231088287576535,0.0013531799729364,0.0343450479233227,0.0125097732603596,0.0158854677387723,0.1292783954654457,0.1364633611232997,0.0857262628379793,0.0818713450292396,0.2116959064327483,0.0769230769230768,0.0196850393700787,0.0409967845659164,0.0227048371174727,0.1028315946348732,0.0543456136779969,0.0990876299596859,0.0995542347696878,0.1154177433247201,0.0582226762002042,0.1332312404287901,0.2108461898083216,0.2554532234609792,0.2365719742181904,0.3333333333333332,0.2074592074592074,0.1575418994413406,0.1629995509654243,0.2774352651048088,0.4015151515151514,0.4770459081836327,0.6481069042316259,0.7090069284064664,0.5177263404629355,0.5730337078651684,0.599259030564989,0.5706488781079442,0.4321260713298311
82777,0.2727711602,0.0595194438,17.271007343,0.0144814845,0.0592285457,0.5413364767,0.3255221819,0.1610810793,0.894330947,-1.5923e-05,0.0256813271,0.0184040525,0.0955368276,0.0538331449,0.0184040525,17.0,0.0361120128,0.0727820844,0.165262302,0.0501973036,-0.018015259,0.1988751239,0.0149594913,0.0766306955,0.1953445331,0.4772502858,0.0,5.3960707269,0.2251747302,3.0888719467,0.2861113375,13.98561023,7.9266456942,1.1540673691,0.0,0.0,1.0,0.0,0.0,1.1204023313,5.0,0.7191395628,0.167238073,0.0389164341,-0.541805622,0.223310634,0.2446778651,-0.114913693,2798.6191724,0.0557834562,15.171799251,-0.002802563,0.0408435436,0.0481659863,0.0047615377,0.0302251846,0.0298162609,1.0,0.0008467401,0.77763551,0.0229209475,5.0,15.757002692,1.8912987617,0.0,0.0322789997,0.0126033251,0.0191320638,0.5153439289,3.4153372594,3.591423e-10,1.2583076e-08,1.0943589933,1.1976216062,0.0603370068,0.024128341,0.0208859268,0.3396095213,0.0491116751269036,-0.0362555374213102,-0.0310595405532113,0.0448685540950455,0.0967100026532237,0.1377649325626204,0.1081769436997319,0.2254669433738512,0.1929292929292929,0.2028226393132546,0.2611746758199849,0.1528378189931669,0.1215574548907882,-0.0073246878001921,0.0410527641354994,0.0874769797421732,0.1554157931516422,0.1889831727311952,0.2155565358035582,0.4642224583776124,0.3405221339387061,0.3381353188734217,0.2467199517418188,0.1893252769385698,0.154770219304372,0.2073900978530742,0.3082766260484255,0.3910482921083629,0.2779409491420621,0.3746258729630862,0.4518791710572534,0.5297927461139897,0.8548350908682971,0.6406032943044255,0.6318594551914727,0.5977966756861228,0.5171591117636263,0.6299290220820191,0.8141321044546852,0.914100486223663,0.7589361702127659,0.8010893246187365,0.9203252032520326,0.8969710876548878,1.0923816755251838,1.1067787971457697,1.3300450958286365,1.2724024189114895
83148,0.4820627851,0.0609332885,7.4765170674,0.0,0.2981730427,1.1916022938,0.0420903934,0.0477147343,0.2522759028,0.0295184246,-0.123725562,0.0047728416,0.0600788064,0.0572724893,0.0047728416,17.0,0.0073931562,-0.011278195,0.3909784854,0.0962784452,-0.18019019,0.1108477306,0.2521395936,0.0337676274,0.1933392101,0.3216503152,0.0,1.687782003,0.3866916586,1.2126770831,0.367090861,28.939789032,10.555560866,0.2525289231,0.0,0.0,1.0,0.0,0.0,0.4544282833,6.0,-17.3077812,0.1688697006,-0.047362631,-0.126128851,0.4230824828,-0.783796155,-0.016560726,-8668.974253,0.0458451887,12.685814074,0.0003889201,0.01596848,0.026117764,0.0660832264,0.0524606279,0.02686545,0.0,0.0007122507,-0.01240576,-0.029810181,4.0,12.92778943,1.2342372754,0.0,0.0177419577,0.0133124617,0.0258304601,0.4905704876,2.1457550182,9.4782898e-09,2.2514476e-08,1.4681046073,2.1553311379,-0.04529027,0.0416368627,-0.471577378,0.4537731818,0.0469798657718119,-0.0297166551485833,0.2752043596730245,0.1898305084745761,0.4763406940063091,0.3956262425447314,0.2975970425138632,0.2262008733624454,0.4326530612244896,0.7571964956195243,0.6401869158878504,0.920656634746922,1.1801242236024845,1.150076569678407,1.2285714285714286,1.3283582089552235,1.5434782608695654,1.359663865546218,1.2608695652173911,1.6390977443609018,1.359663865546218,1.2718446601941746,1.1272727272727274,1.445993031358885,1.1666666666666663,1.1599999999999997,1.2829268292682925,1.242811501597444,1.3478260869565215,1.242811501597444,1.2321144674085849,1.2608695652173911,1.5527272727272727,1.176744186046511,1.3837011884550083,1.2681744749596118,1.290375203915171,1.1176470588235294,1.316831683168317,1.211023622047244,1.25,1.235668789808917,1.146788990825688,1.1937499999999996,1.2978723404255317,1.221518987341772,1.067746686303387,1.0707964601769908
83597,0.1351725197,0.0462130218,16.709845292,0.0126998981,0.0347264024,0.1972264536,0.5522924386,0.0558271477,0.8579261986,-0.017223394,-0.002622107,-0.063859933,-0.228569613,0.0567759143,0.0638599331,17.0,0.0,0.0921729194,0.1091285736,0.1191680382,-0.021798651,0.4413824644,-0.022291184,0.0236614748,0.0719659619,0.4278599871,0.0,2.6430073514,0.0587026153,2.6430073514,0.0587026153,3.9701472682,10.852284818,1.5667984134,0.0,0.0,0.0,0.0,0.0,1.094813932,6.0,26.515571351,0.1124716022,-4.229288868,-0.073868182,-1.210503263,0.3480245271,0.0964120148,1189.0765493,0.0339339807,15.35644264,-0.003405234,0.0796548543,0.097530977,0.0028447596,0.3500713965,-0.006162684,1.0,0.0,3.0237296616,-0.011932485,6.0,15.319185874,1.5515793246,0.0,0.0204189103,0.01618399,0.0183436604,0.5732377118,5.7575215745,1.746019e-10,1.2210009e-08,0.8961220093,0.8030346555,0.0144655899,0.0265738104,-0.093358849,0.4594126362,0.0437971723184862,0.06036717062635,0.0092506938020351,0.061284046692607,0.1150352032704973,0.0627773568568026,0.0843732744340144,0.0183571873055381,0.0641595318088219,0.0562607573149742,0.0564880568108456,-0.0686711562173955,-0.0636086210185008,-0.0085823909531502,0.1234553775743705,0.1117527173913044,0.125,0.0532017590904214,-0.0123717561858781,0.1036304372260312,0.1170648464163821,0.0662395482679987,-0.0403635652853792,-0.1142882915388778,-0.1025500411296956,-0.0624462904611859,-0.063787185354691,-0.0258928571428571,0.0472482935153582,0.107364384797564,0.1185919343814079,0.2102797978552939,0.3350101971447994,0.3091999999999999,0.465741155396328,0.4429096252755327,0.3053709119914916,0.3382854027531687,0.4832326283987915,0.5585714285714285,0.4906634279641717,0.3571527297857637,0.5330210772833723,0.4823369565217392,0.7839752906976745,0.7317460317460316,0.9689191898937236,0.8561436672967864
20598,0.480206494,0.0467683127,2.1169487337,0.0167927394,0.2110876564,1.194741499,0.1180757681,0.026587601,0.3418277995,0.0073993562,-0.07856657,-0.009667494,-0.141106241,0.0533676135,0.0096674939,17.0,0.0418970028,0.1397701149,0.1572055383,-0.158528594,-0.094952891,0.1267856606,-0.070465359,0.1395742349,0.0805781372,0.6239090604,0.0,3.1866123891,0.0136004636,2.0499097508,-0.112944383,7.0431302218,15.597122999,0.3546318675,0.0,0.0,1.0,0.0,0.0,0.5080177407,6.0,0.0237916859,0.0666058139,0.1847394472,-2.402249238,-5.010025632,1.0631580637,-0.407066235,698.26220483,0.7950699378,14.083606695,-0.033236222,-0.005078907,-0.007354042,0.0470141053,0.2452808174,-0.061157083,0.0,-0.00212338,0.1598414825,0.0070508636,4.0,13.417825595,0.7146059824,0.0,0.0624115765,0.0213217847,0.023184833,0.3602377128,1.5539579487,2.2734611e-09,2.7209161e-08,0.7496927239,0.5620391803,0.0673443068,0.0276430884,0.1232996147,0.3882224258,0.0482661668228678,0.0512218045112782,0.104964188688565,0.0734165067178502,0.1123818995524614,-0.0267565803785077,0.0375166387614733,-0.0044503782821538,0.1134892981582877,0.1857937980386961,0.1442455242966751,0.2588632526730445,0.2417429919511518,0.1693674856246734,0.162077922077922,0.1792303637322088,0.2234071643423572,0.3213230950974601,0.3427370948379351,0.4234807508749603,0.3778872805666771,0.3232771369417331,0.399874843554443,0.5008386447500841,0.5486327448944273,0.5166101694915255,0.5497055767232422,0.5775740479548661,0.4167194426852438,0.4592302674494455,0.5443562305833622,0.543823326432022,0.5074123989218329,0.4162709718265274,0.4011901033510805,0.3821439604572136,0.3403235470341521,0.317820324005891,0.395508421709295,0.370290964777948,0.312793427230047,0.630466472303207,0.6478821362799265,0.6712738139708629,0.5670753064798599,0.5202174651715936,0.7924679487179487,0.835863766926549
89508,0.3479485756,0.050049732,7.1224928932,0.0,0.7916786728,1.3205047468,0.0793799121,0.1868872309,0.2215590798,-0.005340813,0.2140176314,0.1331191382,2.7924699045,-0.089712638,0.1331191382,17.0,0.0466759183,0.1003037667,0.0960705712,0.0321258272,-0.025195773,0.0575939313,-0.11067687,0.0777537846,0.1294577257,0.2360440612,0.0,3.3765304974,0.177424754,1.1580667463,-0.016274311,17.008933409,124.59722056,0.0824695922,0.0,0.0,1.0,0.0,0.0,0.6784496871,2.0,0.0060497039,-0.03245047,0.0135080348,-0.337070926,-0.183429842,0.6940744658,-0.183347577,3129.5538787,0.6270199167,16.166522002,0.0018319029,0.0148303067,0.0485733317,0.0524528547,0.0924344531,-0.010256692,2.0,0.0014966859,2.4267874647,-0.074098399,2.0,16.196721904,1.2766503602,0.0,0.0230387263,0.0232149068,0.0213356223,0.5226524632,7.3076487036,1.260135e-10,1.3132289e-08,1.3281978873,1.7641096279,0.0699243965,0.0317917474,-0.210990841,0.3874226348,0.015855777584709,0.1215827338129496,0.2176516532153087,0.1864535768645359,0.2458710708577518,0.2898510755653614,0.3857777777777778,0.6526501766784454,0.5289310232101996,0.6805605461731945,0.8030069390902081,0.6579227224388515,0.5150631681243927,0.34978354978355,0.5239491691104594,0.5369700953006902,0.534448818897638,0.6262169680111267,0.5558882235528944,0.961006289308176,0.6638207043756672,0.4629340006255866,0.4142727547626248,0.5768712070128119,0.3478386167146974,0.4570093457943924,0.322307039864292,0.4324655436447169,0.467063989962359,0.421580547112462,0.5091965150048405,0.6787508973438623,1.3467134972403412,1.2165876777251183,1.3502512562814073,1.1523239760699493,0.9035409035409036,0.8618630573248409,1.3164933135215455,1.2670867668444017,0.9286597938144332,1.35261569416499,1.3777325876970004,1.2377990430622012,1.7019064124783363,1.8995660260384384,2.1816326530612247,3.1721677074041037
85040,0.213231896,0.0395963872,4.2259511811,0.0335555444,0.0310350062,0.1330534363,0.7034646008,0.0932753514,0.5454717338,0.0224747961,0.2043715847,-0.058529536,-0.345661451,0.0532833319,0.0585295357,16.0,-0.023604504,-0.358974359,-0.193771331,0.0739168168,0.0964621946,3.6541666667,0.4555010164,-0.042352051,0.0787917646,0.8024243385,0.0,10.367491166,-0.108903396,10.367491166,-0.08178938,0.744015748,5.8147692308,1.7491323748,1.0,0.0,0.0,0.0,0.0,0.6165847403,5.0,26.582634333,-0.162815921,-4.420053337,0.0041911942,-1.300762428,-0.02845973,0.0929194324,-2825.530201,0.0339339807,11.30434662,0.0070606126,0.0634829306,0.0713310825,0.004589627,0.6099493995,0.0024095824,0.0,-0.002277904,0.5844608007,0.0577316582,5.0,10.491648588,0.3261996599,0.0,0.0293542258,0.0175565577,0.028524918,0.8670612899,0.860587356,2.3580149e-07,8.6458177e-08,0.3944721597,0.1556082848,-0.203341485,0.0466774784,0.2719646291,0.4594126362,0.0974999999999999,0.0629539951573849,0.0920398009950249,0.0115207373271888,0.0,-0.0351648351648351,-0.0456521739130434,-0.0477223427331888,-0.015695067264574,0.0477326968973745,0.0552884615384614,0.1085858585858585,-0.0287610619469026,-0.0045351473922903,0.0947630922693265,0.3936507936507936,0.4682274247491635,0.4253246753246751,0.4299674267100977,0.4161290322580644,0.359554041498916,0.3183183183183182,0.5137931034482759,0.5137931034482759,0.3848580441640377,0.3892405063291138,0.3343870634365786,0.3507692307692307,0.6319702602230481,0.4799083063646168,0.294985250737463,0.5403508771929824,0.7845528455284552,0.8291666666666666,0.8140495867768593,0.8215011825235468,0.8140495867768593,1.4943181818181817,1.6292148290111994,1.6287425149700598,2.181159420289855,2.1090651558073654,2.027586206896552,1.796000254760843,1.4388888888888889,1.8506493506493504,1.888157894736842,2.9549549549549545
85982,0.7986546198,-0.005222321,0.7837933405,0.0078833268,0.5825686455,0.2806019549,0.0053962444,0.0194651196,0.1011065516,0.0011686794,0.0354095679,-0.014720185,-3.856093979,0.0149154383,0.0147201848,16.0,0.0028644381,-0.038834951,-0.016185841,-0.091316884,0.1529428734,0.0460048234,-0.124209125,0.0747587378,0.0081409419,0.4814139489,0.0,2.8836899667,-0.294034828,1.5326676177,-0.275075545,3.594047736,19.821776815,0.0685425009,0.0,0.0,1.0,0.0,0.0,0.1329461304,6.0,-13.11625629,0.0185421108,-0.077110652,-29.96730861,-0.281215877,-0.278238135,-0.737382095,-1792.185255,0.0358698105,12.053931943,0.0009399135,-0.002207988,-0.003738389,-0.041410035,0.029391754,-0.385598031,0.0,0.0001174568,0.3835222097,0.0383988759,3.0,10.657353468,0.3361834435,0.0,0.0344092883,0.0142279596,0.0213241593,1.1975043222,2.1456941591,6.5441335e-08,4.5122682e-08,1.1160399391,1.2455451457,0.0224896904,0.0418298708,0.1212038184,0.1992627408,-0.0023450586264657,-0.0089850249584026,0.0205620287868404,-0.0106312292358804,0.1029629629629629,0.1738273551438707,0.1475915221579962,-0.1171064334420396,0.051925114800424,0.0340277777777777,0.0639514112182924,0.2629346904156067,0.2367109634551496,0.1276031806134041,0.1664708186447316,0.1157736980142374,0.1254724111866969,0.0635714285714286,0.1103653989560029,0.1596573208722742,0.1216572504708097,0.0670010748835543,-0.0834102800861803,0.0825154489276627,0.1120238984316654,-0.0745804847731509,-0.0973022127917551,0.0156889495225103,-0.0802964793082149,0.0219629375428964,0.2105691056910568,0.126323751891074,0.1826846703733122,-0.0122719734660032,0.1724409448818897,0.0948529411764707,0.0181196581196581,0.0251290877796901,0.036908077994429,0.0778139703221136,0.0223137658771026,0.0735400144196107,0.0030313236780059,-0.0693749999999999,-0.0010063737001005,-0.0287018917155903,-0.0479539641943733,0.0318780318780318
85272,0.3287446119,-0.224167896,1.8403446644,0.0,0.3921462952,1.0810413166,-0.377580441,-0.054938431,0.6112115732,0.1602627258,0.1593332041,-0.275278909,-0.909330214,-0.020325255,0.2752789092,16.0,-0.062068355,-0.142857143,0.0623026867,0.0453011411,-0.002583367,1.0697674419,0.111163738,-0.080599328,-0.223117447,0.6654904784,0.0,1.8456411156,-0.180034076,0.9038765129,-0.096681665,7.0946643718,6.26443769,-0.556014363,0.0,0.0,0.0,0.0,0.0,1.0921908894,2.0,5.8222564671,0.1517555278,-0.211118854,0.083532649,1.0374521007,-0.992450073,0.0525282387,-2185.606053,0.0386686809,10.431546301,0.0008611039,-0.09070632,-0.187568636,-0.09270939,0.2117539863,-0.015360952,1.0,-0.0049174,4.3145520546,-0.100237846,2.0,9.969182097,1.0211693242,0.0,0.0918032676,0.0536716187,0.0850213893,0.9500422819,4.0349565229,3.73895e-07,2.3135003e-08,1.8687276203,3.4921429188,0.133597561,0.1145956573,0.6437096843,0.3573156167,0.4835051546391753,0.2848214285714285,0.5988888888888888,0.6130478645891717,0.6929411764705884,0.5990665629514391,0.5308510638297874,0.320183486238532,0.3081818181818181,0.2299145299145299,0.1795081967213114,0.1330708661417323,0.0062937062937062,0.4835051546391753,0.7987500000000001,0.9186666666666669,1.7673076923076922,1.0855072463768116,0.5987112543050772,0.5813186813186813,0.2848214285714285,-0.0075862068965516,0.0738805970149254,-0.0277027027027026,-0.0143835616438355,-0.3147619047619048,-0.1960444717581987,0.0984732824427481,0.1991666666666667,0.5473118279569893,0.1991666666666667,-0.0949685534591194,0.1991666666666667,-0.0532894736842105,-0.2426315789473683,-0.385042735042735,-0.5088737201365188,-0.463540113331345,-0.4354648881914476,-0.2093406593406593,0.0901515151515151,-0.0406666666666666,0.0901515151515151,0.0967987804878047,0.6929411764705884,0.5390374331550802,0.6929411764705884,0.5473118279569893
85394,0.1895916444,0.0306151534,16.707601985,0.00820073,0.1433760957,0.9281239509,0.1673136688,0.1074529449,0.5354343035,0.010367893,0.0981247184,-0.031774806,-0.328814712,0.0406818663,0.0317748064,16.0,0.0340147424,0.0544454629,0.196294933,-0.508493029,-0.028892563,0.0797025298,0.1883556734,0.0775851688,0.114613211,0.4978330665,0.0,1.4339804295,0.0688450499,0.577534389,0.0907749976,22.172852988,177.85396384,0.3019554328,0.0,0.0,1.0,0.0,0.0,0.9317072781,5.0,-0.01040595,0.1594458474,0.0608232377,-0.45043819,0.0511757822,0.47596845,0.0132076424,-12236.87179,0.3262628321,15.066339196,0.0014023522,0.0233864203,0.041831667,0.0260106258,0.1221384641,-0.016051165,0.0,-0.000236883,1.4081668232,0.0045034252,6.0,15.12287118,0.9649511587,0.0,0.0207882337,0.0117487892,0.0275956962,0.3678259116,1.7669069559,7.928988e-10,2.5835503e-08,0.8799250528,0.7742680985,0.1363216345,0.0428688089,0.1848995397,0.3168789432,-0.0537935671859239,0.084800205576256,0.1386378961564396,0.0963511232307492,0.0966359267437331,0.0891382868937049,0.0188443363212034,0.1150290544109879,0.1543614984960351,0.1723132463204666,0.2506295363649828,0.2493341225214562,0.0228979888538889,0.1595934624364785,0.3063592758780753,0.2667666916729183,0.2132490300330507,0.2443625644804719,0.1103366649132036,0.3547817715019257,0.2897952948365416,0.4427546138072453,0.6480577786453252,0.8098606645230442,1.0276176753122002,1.3043122270742358,1.3722955886484969,1.3137845985201424,1.2200894031028136,1.5150431933273758,1.878622570746676,1.898386543082733,2.271212708252616,2.0153571428571437,2.634524321997417,2.516451478550604,2.393488745980708,2.631397849462366,2.971307619943556,3.2193903048475763,3.1326480665687715,3.493347525279405,3.374611398963731,3.502933333333334,3.7566197183098593,4.182934315531002,4.040597014925374,4.064787042591481
85796,0.3771699801,0.0219074779,1.4662604623,0.0258598579,0.5768216343,1.6197417995,0.0991172586,-0.00670194,0.5511463845,-0.010467313,0.0294236195,-0.087595116,-3.827319588,0.1057543971,0.0875951159,16.0,-0.001179732,0.0254237288,0.043353337,-0.020786605,0.0081271476,0.1602491506,-0.001967139,0.0061140506,-0.057296077,0.4284176728,0.0,1.6060231023,0.0565760874,1.3224009901,0.0857039057,11.4336389,9.8243150685,0.0947368421,0.0,0.0,1.0,0.0,1.0,1.2979113745,7.0,0.0015076826,0.2336234717,-0.001116946,-0.549710726,-0.6788962,-0.23744779,0.0581172551,650.485999,0.1476123824,14.182140217,-0.001142239,0.0078125,0.019760479,-0.004723649,0.0907180818,-0.002067591,1.0,0.0,2.3931334314,-0.044296096,5.0,13.769358494,0.9918878813,0.0,0.0294682924,0.0171093809,0.0245904417,0.5494830078,4.0718972512,1.4781692e-09,1.5640402e-08,2.0999514052,4.4097959043,0.0661635193,0.0395159378,-0.060112818,0.3613230867,0.0897637795275592,-0.0604209097080787,-0.0219081272084805,0.0154071900220102,0.086342229199372,0.1890034364261168,0.3826173826173826,0.4050761421319797,0.4268041237113402,0.6149358226371062,0.5326688815060909,0.5781071835803877,0.6018518518518516,0.4416666666666666,0.5763097949886107,0.5889781859931111,0.8552278820375334,0.7653061224489797,0.8677462887989202,1.1933438985736928,0.6714975845410629,0.3937562940584089,0.215100965759438,0.2732290708371665,0.1982683982683981,0.2161687170474515,0.4253347064881563,0.3542074363992171,0.3093661305581834,0.4446764091858037,0.6456599286563613,0.6614645858343338,1.2286634460547503,1.0028943560057888,0.7858064516129033,0.6515513126491645,0.6857490864799023,1.1391035548686244,1.106544901065449,0.9548022598870056,1.1761006289308176,1.534798534798535,1.3986135181975738,1.2286634460547503,1.2144,0.8907103825136611,1.3780068728522337,1.8654244306418215
87092,0.220739964,0.0297531975,3.5159808066,0.0,0.2537711904,0.2498669169,0.150958088,0.4606140721,0.5796428641,-0.015569467,1.1509941358,-0.070340498,-0.945462146,0.0578837194,0.0703404977,14.0,0.0,0.2296795953,0.1134120659,-0.024725006,-0.01206187,0.5126632411,-0.036239005,0.0116952176,0.0673390986,0.504279139,0.0,2.3155065336,0.5298689816,2.3155065336,0.5298689816,1.3451307567,4.3768175993,0.2263052591,0.0,0.0,0.0,1.0,0.0,0.8834595421,4.0,26.513620398,-0.064346794,-4.091782192,0.0116992621,-0.279960296,0.3133308085,0.0975198199,1204.0881193,0.0339339807,15.115167757,-0.002257321,0.0045476367,0.0095720214,-0.00043784,0.3907538326,-0.008379444,0.0,0.0,0.8942735235,-0.026997182,6.0,15.864398939,3.261228355,0.0,0.0259464309,0.0256578649,0.0251160528,0.631339408,25.569522348,1.959457e-10,5.0320027e-09,1.6929727592,2.8661567635,0.010002853,0.0431469768,0.0763819448,0.4594126362,0.0989180834621328,0.0551570615879297,-0.0055944055944056,-0.0900170648464164,-0.029572338489536,-0.148502994011976,-0.152899126290707,-0.2942928039702234,-0.2870989304812835,-0.2406550373798505,-0.2870989304812835,-0.2026168224299066,-0.3516717325227964,-0.300655737704918,-0.2637210907835692,-0.1818181818181818,-0.1079046424090339,-0.2215328467153284,-0.2616822429906542,-0.0473425636444841,-0.0469168900804289,-0.1808755760368664,-0.2649896623018608,-0.2406550373798505,-0.2887629209736578,-0.2172477064220184,-0.1336311941510968,-0.029572338489536,0.0821917808219176,0.0860488798370671,0.1097814776274712,0.2023675310033821,0.4723037100949092,0.5730088495575218,0.7686567164179103,0.8694127957931637,0.8743409490333915,0.9749999999999996,1.3260632497273717,1.3805803571428568,1.2149532710280369,1.4802325581395346,1.4377142857142855,1.2476290832455217,1.4047350620067642,1.4432989690721647,1.97489539748954,2.2171945701357463
