firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
11173,0.9025837969,0.1540684871,-6.465872307,0.0488367749,12.886977044,1.6556385437,,0.2332052519,0.061082487,1.037340321,0.2295161368,,,,,7,0.0005204455,0.0582278481,0.4203543844,0.1093947682,-0.139845135,,,0.005405322,0.1387621466,0.5849488529,0,0.8823136133,0.0170790583,0.8810730891,0.0166259081,0.8527417545,0.1985663343,,0.0,0.0,0,,0,0.0,0.8688742101,4.0,0.0066239752,0.0054143159,-0.005860124,-0.524532243,-0.077746797,,,-122.9068349,0.031190521,11.6123929,-0.000891652,0.0028295917,0.0387195735,0.0822151923,0.1300321225,-0.020979742,1.0,-0.002277633,,-0.019467105,2.0,,0.1291513862,,0,0.0816449429,0.0419580415,0.0149451417,0.0245913071,,,,,0.7501592153,0.5627388484,0.3649388062,0.0340527731
50569,1.0272226258,0.1584976576,-115.1625,0.0,0.6169839863,2.7746419742,0.1629540503,0.0310577695,0.4809775341,0.0,-0.138785534,0.0495119583,0.5058863101,0.0783158624,0.0495119583,7,0.0118512666,-0.076923077,0.0807359262,0.018228569,0.1517664296,0.1236741621,-0.033226195,0.0535571008,0.1696005827,0.5205706365,0,2.7866355866,0.4190010706,1.5174825175,0.4042233282,578.27777778,5.7661200975,0.3309743713,0.0,1.0,1,0.7923211169,0,0.0,0.8694913197,6.0,0.0184788136,0.1160006276,-0.047561791,-0.114670488,1.3335838419,-1.497282779,0.0832312251,-57.2321769,0.1143814836,10.035315933,0.0057818574,0.0246100969,0.0393917376,0.0983048933,0.0049014987,-0.016859862,0.0,0.0049704721,0.2043010753,0.0109218033,3.0,7.911324019,-0.15473786,0.1878905408,0,0.0309289271,0.1009174287,0.0305269209,0.0255157874,0.7910928543,1.4324445135,1.120074e-06,1.0000000724,0.8913445527,0.7944951116,0.0479380519,0.0705476013
57349,0.5104104323,0.0874962903,14.772218734,0.0242850116,0.2638445428,1.4547159481,0.2247850171,0.1970142997,1.0480722513,0.0046430644,0.3111927729,0.1191254651,0.9673920699,0.0028530729,0.1191254651,7,0.046692742,0.0310142498,0.1434099892,0.0005791746,-0.017957304,0.1284039045,0.0288418603,0.1355854697,0.1454530368,0.4139813923,0,2.206977378,0.1787829829,1.5738348324,0.0043399113,68.866102684,9.517537494,0.5320913716,0.0,0.0,1,0.1667975723,0,0.0,1.5076612457,2.0,-0.001076669,0.038536502,0.0120265357,-0.614466215,0.0085255222,0.8910737466,-0.304987527,29.195742505,0.0452468438,11.960807295,-0.000552564,0.0206053467,0.031256791,0.0429523663,0.0263996618,0.0641168996,0.0,-0.00042273,-0.94954955,0.0,5.0,8.0786882292,0.3768829121,0.0239240588,0,0.1977923199,0.0262008738,0.0093392621,0.0073129629,1.1770707385,0.1848808933,1.2871544e-06,6.0000009172,0.6567988447,0.4313847225,-0.245242288,0.0374578812
57613,1.4299395299,0.0053629573,-15.41767578,0.0016417216,4.9731031275,4.2172544942,0.0391112382,-0.192233756,0.1692618224,0.0025236593,-0.010130057,-0.11571064,-10.88479263,0.8390291953,0.1157106398,7,-0.201256385,-0.318181818,-0.452016611,-0.888147182,0.0515788675,0.0921373922,-0.179204313,-0.316718844,-0.508834586,0.6541357857,0,1.4538845979,-0.329973563,1.1902260336,0.1107338264,15.0515625,0.9997924235,0.0134660229,0.0,0.0,1,0.0713167678,0,0.0,0.3430075188,2.0,-0.004283105,-0.441015657,-0.317988426,-0.124364615,-1.156959706,0.8982129588,0.8000197383,-50.5139921,0.072066437,8.8467666863,-0.000702068,0.0305811852,0.1068461283,0.1844160082,0.0430467036,0.0678824169,2.0,0.1251194555,0.9535698642,0.1773109268,1.0,6.7428806358,0.1933962283,0.1300608349,0,0.0858435179,0.0625,0.0394951128,0.031319894,1.2438561001,1.4942461018,1.73772e-05,7.0000001254,0.8519160087,0.7257608859,-0.147446898,0.0716317075
56266,2.1616182944,-0.171560506,-260.8792152,0.0794588098,35.590792371,4.3903259023,,0.1479220797,0.0129314415,-0.002063245,0.1651676106,,,,,7,0.0002399284,0.211627907,0.1430572957,0.0496660255,-0.591708406,,,0.0036922566,-0.097919715,0.6029765614,0,1.130537963,-0.002054278,1.1301769789,-0.002319065,31.535256988,0.1263603209,,0.0,0.0,0,,0,0.0,0.1973598582,1.0,-0.062434637,-0.014625127,0.1475399352,0.7345022547,0.42421193,-0.057232452,,103.38063461,0.031190521,13.104021183,-0.001374695,-0.002838299,-0.055123577,,,0.9970912644,1.0,-0.149614379,-0.721629584,-0.055771136,2.0,11.998048591,1.233064926,0.9825775978,0,0.0816449429,0.0799999982,0.0391568185,0.0399070741,1.5796124395,9.1479123586,8.2663033e-08,1.1111711e-08,1.0473419025,1.0969250607,0.3049331815,0.0535303229
61081,0.3246827911,0.0862640064,-1.542693525,0.0103501417,1.022951831,5.0462712285,0.0742991793,0.1692929158,0.6832476464,0.0387819592,0.1217695829,0.1386601825,2.0093666369,-0.08707201,0.1386601825,5,0.0,0.187646233,0.1281789912,-0.039253921,-0.036105674,0.1974712866,-0.228950117,0.1098016959,0.349944009,0.6775885796,0,1.2050020067,0.0385400482,1.2050020067,0.0385400482,30.805049912,5.6140444749,0.1298546344,0.0,0.0,1,0.8783948115,0,0.0,3.2428411454,2.0,0.0219685573,-0.642702456,-0.025240253,-0.79453381,1.7276491763,0.4906085385,-0.069743388,-73.63134547,0.3368515921,10.463828078,-0.002145304,-1.3288e-05,-5.5411e-05,0.1604037028,0.0380125359,-0.02964579,0.0,-0.030589116,0.3316151203,-0.048387095,3.0,9.6484420654,0.7502077394,0.5147934414,0,-0.148313679,0.109375,0.0396091684,0.0587563368,1.0379356009,2.3168872082,7.7720353e-07,3.2621558e-08,1.6924702368,2.8644555025,-0.092657612,0.088078709
28222,0.7714186421,0.1255967425,-5.576874342,0.0227548744,1.0989822089,1.5646056324,0.1002397395,0.0721829568,0.4148265101,0.0052426023,0.0157082914,0.0858676257,1.2357048215,-0.029603758,0.0858676257,7,0.0130190509,-0.091269841,0.1051240921,0.1226026539,0.0083049038,0.108140119,0.1130320994,0.1439357805,0.1644192081,0.5742851902,0,1.2542968878,-0.058317431,0.9316954681,-0.085386057,16.374638898,5.3488233451,0.2438299809,0.0,0.0,1,0.1942842803,0,0.0,1.0241070959,5.0,-0.0360095,0.0181030586,-0.134455778,0.0458528816,-1.385426479,-0.427890646,-0.46041765,440.17192497,0.0326707807,13.774603924,-0.003607005,0.0161400241,0.0344824342,-0.013925553,0.0269706325,0.0691359728,0.0,-0.007597298,-0.182086614,0.0347494055,4.0,13.720299748,0.0233446697,0.8544125913,0,0.0683197646,0.0638297871,0.0293154556,0.0303262512,0.6021086816,2.1544534613,8.2527675e-09,2.3743401e-08,1.097219521,1.2038906774,0.0027820297,0.039770429
51721,0.9232080792,0.0679826,-23.20135364,0.0769012176,1.2607821278,6.1140184056,0.0688348915,0.1300870942,0.1886325076,0.0008532423,0.2573191202,0.1447209817,4.3816720257,-0.229894856,0.1447209817,7,0.0174383101,-0.108730413,-0.024136824,-0.224626297,-0.192684816,0.1570477339,0.3105544627,0.1361836896,-0.00712321,0.5724437349,0,1.3508273009,0.0986925581,1.24711922,0.0538448986,236.63113367,9.0508364884,0.2436504104,0.0,0.0,1,0.2771129394,0,0.0,0.3099654419,2.0,-0.021250051,-0.74649427,-0.240401082,-0.062233247,-0.456359358,-1.935030863,-1.607521192,-108.7635457,0.0705343959,11.186357023,-0.001180213,0.004133679,0.0097788512,0.1319977266,0.0173871324,-0.028571978,0.0,-0.004309937,1.5412014886,-0.010710349,4.0,10.215392615,0.4672476326,0.4656862745,0,-0.113189021,0.0677966103,0.0245287154,0.0385053255,0.8520139222,1.6208856761,2.4625089e-07,5.4125138e-08,0.9939564845,0.9879494932,-0.203314733,0.0589657624
25662,2.5191142684,0.0912927332,-23.14005919,0.0770769481,4.0621015708,9.3479649919,0.0381683412,-0.012540333,0.2685837384,0.0004902361,-0.021820842,0.0578690966,4.1982238317,-0.291974595,0.0578690966,7,0.0026218239,-0.076241358,0.1267230542,0.1560987253,0.0498096169,0.1319764009,0.0733411953,0.0479893895,0.0028012872,0.5670325587,0,2.0816669956,0.0055722008,0.9691022032,-0.011846111,59.316867289,7.2186913047,0.1258841769,0.0,0.0,0,0.0,0,1.0,0.5770463654,6.0,-0.02984827,0.1939532254,-0.119427294,1.7935485079,-1.348763135,-0.93202959,-0.722788488,-436.30745,0.0326707807,12.177536845,-0.005477385,-0.003222141,-0.008417882,-0.153435696,0.0224218647,-0.006566105,0.0,-0.050000419,2.4545454545,-0.012820513,3.0,11.280611872,0.6244958682,0.6528367636,0,-0.03388026,0.0080000004,0.0029846213,0.0043092437,1.0865422692,1.192664613,4.8435947e-09,8.758584e-08,1.0304495396,1.0618262537,0.2676866364,0.0754046594
28804,1.0428460823,0.1835210135,-5.05980397,0.0327869833,2.3156554258,4.3515094627,0.0852679257,0.4954185844,0.5433007402,0.4634512326,0.2656027395,0.0380785625,0.5837894188,0.0763833877,0.0380785625,7,0.0049893117,0.1046348315,0.3905999236,0.0873585038,0.1832380538,0.0886355856,-0.154081742,0.487963179,1.4518976666,0.5800041629,0,0.7560733643,0.0070037903,0.7083817267,0.0044391256,17.879532279,10.239153677,0.1990781071,1.0,0.0,1,1.1196226415,0,0.0,2.5303907787,5.0,-0.001818494,0.0368637437,-0.027035838,0.0574047559,-0.468676208,-0.033450706,-1.301242948,-112.6951707,0.0705343959,11.203287448,0.0101696663,-0.00093611,-0.002987845,0.3424011713,0.0953781801,-0.289987992,0.0,0.0298682284,4.0551431601,0.1370774638,5.0,11.053331467,0.7885451755,1.6048003589,0,-0.113189021,0.0701754391,0.028170783,0.0507097148,0.9525148912,8.576797876,4.6450245e-08,7.6248296e-09,1.0601953353,1.1240141491,-0.111092169,0.0569823698
49584,2.1967970943,0.0954267789,-17.48459384,0.0110615816,1.6362885917,7.8385339277,0.0738123806,0.0911782676,0.3183249518,0.0022338049,0.1673733804,0.1182631366,4.5519031142,-0.338946673,0.1182631366,7,0.0851800243,0.04875,0.1537508202,0.1061137691,-0.043786874,0.1681226306,-0.009998342,0.1127038586,0.0405880973,0.5610258862,0,3.2920210612,-0.353681236,1.4027946537,-0.427609318,66.495798319,8.5669433418,0.1736862127,0.0,0.0,0,,0,0.0,0.4372409478,4.0,-0.002020497,0.1302376972,0.1569593754,0.8546592059,1.3795773452,,-1.731905401,-90.2012867,0.0703285499,8.68079903,0.0048545812,0.0080544429,0.0140538103,-0.130566074,0.0134077773,0.0489956144,0.0,0.0343191296,1.2222222222,-0.051669313,2.0,6.6059742822,0.230676324,0.1391778108,0,0.0741361215,0.0571428575,0.0290448548,0.0204333894,1.1018893268,0.9719014833,1.12285e-05,1.0826898e-07,0.9232907207,0.852465755,-0.126571294,0.0599430536
57998,1.067597547,0.1505222724,-3.097527887,0.0435986252,0.6717918997,2.0272848575,0.1890826622,0.0120294856,0.4747396487,0.0061157518,-0.035705718,0.046929151,0.5390759312,0.0693793382,0.046929151,7,0.0079571586,-0.023345108,0.028755899,0.0064805467,0.0412728053,0.120302609,0.0113775501,0.0413864492,0.0445676427,0.5519428177,0,3.2527526886,0.2137436982,1.701115732,0.1789040929,12.596254983,6.1933592463,0.3236077406,0.0,0.0,0,,0,0.0,0.7698243985,5.0,-0.000953645,-0.079901894,0.0848642671,-0.274540341,0.2383516524,0.3534966026,-1.323579389,89.229213299,0.0703285499,12.144879855,-0.002021317,0.0145334511,0.0236787089,-0.019660099,0.081293479,-0.001338886,0.0,-0.012262722,-0.818308875,0.0051233964,6.0,9.4345833187,0.007968337,0.2077838692,0,0.0741361215,0.0410958901,0.0172295935,0.0163204984,1.3389327641,1.2062165929,2.3776851e-07,8.6685676e-08,0.9814984215,0.9633391514,-0.026862665,0.0422886175
42083,1.5393407456,0.143299062,-29.05576712,0.0367110165,1.9334072181,7.003619721,0.1058668554,0.2379607484,1.2418282361,-0.005465903,0.4216511258,0.0953806624,2.089324257,-0.156099144,0.0953806624,7,0.0706941702,0.2513736264,0.2839907354,0.0994916,-0.012120269,0.1190840293,-0.259764484,0.151451156,0.0651082394,0.556957318,0,1.5398670144,-0.117012813,0.7892723052,-0.127771657,90.686691312,5.8866735992,0.1309021557,0.0,0.0,1,0.0870333784,0,0.0,2.3461190221,2.0,-0.060046712,0.1575758257,0.2081876897,0.8137749851,1.151726813,0.301633047,-0.586913037,-521.3183451,0.0326707807,11.011109135,-0.003601479,0.010374276,0.0241328684,0.0717365693,0.0060883192,-0.006782255,1.0,0.0016687714,0.186440678,-0.008633574,2.0,8.8850083521,0.0879850727,0.2663024627,0,0.0683197646,0.1040000021,0.0382793543,0.0439703894,1.2726169607,1.9454761174,3.9806201e-07,5.0525762e-08,1.4448045168,2.0874600918,0.0605184496,0.0539110615
48514,0.9219635224,0.1749405799,-29.9877422,0.0611597377,1.6874984393,7.6325905792,0.1250409501,0.2303793358,0.6328892978,0.9794746358,0.297344655,0.1307519597,1.8645258404,-0.151240652,0.1307519597,7,0.0572710181,0.0685714286,0.1286008079,-0.138458493,0.0258652386,0.0875527521,-0.002928532,0.1355947798,0.0851097938,0.5772892563,0,2.0154615177,-0.054671174,1.1043298541,-0.029823074,186.48580092,7.6859756283,0.1563407188,0.0,0.0,0,,1,0.0,1.5984368098,2.0,0.0061150942,-0.046854659,0.0531920584,-0.112062189,-0.605128655,1.0868306912,-6.555785459,276.27801625,0.5281310274,13.140959885,-0.000123629,0.0155715618,0.0404830979,0.2758435461,0.005327082,-0.016024957,1.0,0.0022023651,8.7207109177,0.0061331876,5.0,12.262021057,0.2351216218,0.3678155024,0,-0.089784937,0.0416666679,0.0187512425,0.0244736117,0.7672446074,1.6525388615,2.8895549e-08,5.3845219e-08,0.5033139027,0.2533248847,0.2217126309,0.0279646956
11691,1.6110607327,0.1164594001,-3.791631705,0.0789364079,1.4423817157,1.7229940503,-0.029104633,-0.025347373,0.1312495042,0.005356362,-0.078289446,0.0382209401,1.0151434317,-0.001763595,0.0382209401,7,0.0070489945,0.0105263158,-0.164981597,0.169304679,-0.306683493,0.0559820311,-0.007326665,0.0709833225,0.0274914194,0.552024122,0,2.3390143797,0.2061406068,1.8826628631,0.1131164872,5.4839666555,6.2677990855,0.1535048266,0.0,0.0,1,0.8369929764,0,0.0,0.2030597502,2.0,0.2819973298,0.0342332995,0.0716488382,2.4977899883,-1.142438975,-0.848553119,6.684669336,79.088646103,0.1401509291,12.548449292,-0.002524064,0.0108941158,0.0206476111,0.0310984535,0.1136265156,-0.05753918,0.0,0.0070830564,,0.0513680354,0.0,,0.0212378457,,0,-0.373669904,0.058315333,0.020242686,0.0101732569,,,,,1.2451865391,1.5504895173,-0.050015712,0.0456396739
17400,0.7694644766,0.1683962301,-1.656032164,0.0479829024,8.4470581805,3.5913212232,0.0338210727,0.0765295184,0.0260917975,-0.136842105,0.0920623818,,,,,7,-0.000930514,0.0,0.1788533141,,-0.268824506,0.2439583516,2.2159379876,-0.047055407,-0.056801617,,0,,,,,0.7241313528,,0.0253160386,0.0,0.0,1,0.1233334898,1,0.0,0.2162562192,4.0,-0.097864711,0.0389255704,-0.043147091,-0.375697531,2.0290786299,-0.462414936,,-105.4168724,0.053525132,12.912179239,-0.000244315,0.0055893265,0.0533414046,0.0137813588,0.1319271682,0.1292084319,1.0,-0.003838046,6.4447806354,0.0355155501,1.0,11.647336158,-0.219864226,0.2146818272,0,0.0661294425,0.0416666679,0.0190866758,0.0180881375,0.9320782446,0.6533570381,9.9211793e-08,1.1611908e-07,1.5977836044,2.5529124465,0.0268084764,0.0475946197
18817,1.2489317735,0.2284682225,-38.52477062,0.0719538129,4.4589707341,5.2767272701,0.028406885,0.7845904881,0.4192090371,0.4819425445,0.8862558077,0.25418988,5.8325242425,-1.104078224,0.25418988,7,0.2218716604,0.9163636364,1.0657825209,0.1627959274,0.2286061511,0.0769206306,0.3629021155,0.4701108036,0.260814086,0.4685129943,0,1.6075291465,-0.036137979,0.737704617,-0.115881343,52.096010486,3.4009091395,0.1003077637,0.0,0.0,1,0.0940010288,0,1.0,1.3354014028,4.0,-0.030916575,0.2161522289,0.9165570284,-0.305372371,-0.341131648,,-1.143087681,301.9006329,0.072066437,12.510649629,-0.001123244,0.0130928693,0.0403894186,0.8230714847,0.0068604682,-0.163451853,2.0,0.0381178409,0.5508102378,0.0045815911,3.0,11.671540095,-0.088899806,0.7987152034,0,0.0858435179,0.1034482792,0.0373515665,0.046415142,0.8210027507,6.7647473718,2.7671317e-08,1.6076646e-08,1.8375361954,3.3765392694,0.0833975355,0.0423162329
10137,1.3358154369,0.2096821245,-12.14110735,0.1541142622,2.4647209173,2.1290740224,,0.0600842356,0.1455740424,0.1621822875,0.0057245266,0.0310952324,0.6089595796,0.0819941861,0.0310952324,7,-0.001122144,0.0165989758,0.3863374104,0.45492757,-0.132554561,0.0359780844,0.1160377372,0.0569113632,0.1683585935,0.5355864499,0,1.5102781516,0.4662588924,0.9730320547,0.7417220115,16.404169771,14.178391871,0.1377057308,0.0,0.0,0,,0,0.0,0.3814452218,5.0,0.0040051168,0.0891422951,-0.021579954,0.0028046466,-0.434790563,,-0.070325993,318.32512548,0.0093706647,13.852492228,0.0037357808,0.018825106,0.0451670586,0.0401958367,0.0353061449,-0.026148827,3.0,0.0127059045,-0.355213852,-0.019068485,3.0,13.233481586,-0.168718843,0.6155171202,0,0.1779303588,0.0494505502,0.0187626934,0.0226740435,0.754506447,3.2253305121,5.626829e-09,3.0381086e-08,0.4297243589,0.1846630246,0.5309717877,0.0278388412
44740,1.2886607785,0.1261694049,-76.08542705,0.0654760917,1.6370476651,5.2752011133,0.1021611493,0.0520606808,0.5521809133,0.0234023402,0.0278573906,0.0323219149,0.730959788,0.0339446434,0.0323219149,7,0.0345585669,0.0,0.0412693585,0.1935353421,0.0216526456,0.0960760347,0.0720075598,0.0732425142,0.0845017006,0.4955391021,0,2.1620837665,-0.108524463,0.6505482714,-0.230120821,321.12654867,10.855685524,0.1191710777,0.0,0.0,1,0.1405248441,1,0.0,1.1231618097,3.0,0.0268540181,0.0756901327,-0.1194976,-54.21704209,2.4654371019,-0.441571252,3.8274198103,-128.9390788,0.0459337256,11.044268928,-0.002535649,0.0007105414,0.0016131762,-0.157989021,0.0025151678,-0.020308057,0.0,-0.043067773,0.095890411,-0.036700336,1.0,10.076894492,0.2198849164,0.4431612853,0,0.0442725047,0.0603448264,0.0272921234,0.0299847282,0.8928471771,1.9329705213,1.7786578e-07,4.3077891e-08,0.8315600962,0.6914921936,-0.059959065,0.0393377693
28855,0.2636471514,0.0014557934,-41.03447932,0.0,1.6211001992,2.0559070575,0.0974111732,0.0150062326,0.214641864,0.1,0.1317279572,0.033722747,27.615384615,-0.061707813,0.033722747,8,-0.033484816,0.0,0.0853893812,-0.07917613,-0.132701057,0.0805724368,0.0060435259,-0.07186691,-0.378223094,0.6140331743,0,1.1607451853,-0.024834825,0.7187801973,0.0694295094,117.08798646,2.2294928797,0.0169493175,0.0,0.0,0,,0,0.0,0.2982763453,2.0,-0.067583198,0.0130464165,0.029361286,-0.878245962,0.2550570014,4.1429779488,-0.05679245,-42.33092918,0.1143814836,9.3761937361,,0.0007400176,0.0052963714,,,,1.0,,-0.94954955,0.015564438,1.0,5.6312117818,0.1076356959,0.0244126285,0,0.0309289271,0.0297029708,0.0228138657,0.0256949284,0.9638793425,0.198033832,1.37162e-05,9.0000003732,0.0636711426,0.0040540144,0.695930271,0.0594291706
11870,0.3931597457,0.0920654888,-4.516214715,0.0193973031,6.1057123335,0.7762301428,,0.5555165233,0.0731122246,0.8299570289,0.5590761688,,,,,7,-0.000818752,0.5789473684,0.8021715571,0.2788550513,-0.15439163,,,0.0087731587,0.5022560427,0.6155244853,0,0.957890254,0.0814301101,0.9543835856,0.0852186154,0.6469663486,0.2028126937,,0.0,0.0,0,,0,0.0,1.1671540315,5.0,0.0034649996,0.0129850764,0.5148593966,-1.033956294,1.6826785757,,,428.3121513,0.031190521,13.403200199,0.0001063562,0.0038622044,0.0629143814,0.066179079,0.1620376615,-0.010655884,1.0,0.0056472192,,-0.069105515,3.0,,0.2644730616,,0,0.0816449429,0.0430379733,0.0161002065,0.0086421537,,,,,0.9871644569,0.974493665,0.0742376638,0.0302624781
46818,0.8135838353,0.1160242414,-3.189940398,0.0433403572,0.7325597045,2.8512716265,0.1285764376,0.1105673227,0.3802966469,0.0,0.1247471009,-0.030626364,-0.387811634,0.161019792,0.0306263638,7,0.0,0.0087719298,0.0708164349,0.0501847216,0.0368691487,0.1906062742,-0.076754148,0.0365787499,0.0981021581,0.6017451722,0,1.6141018339,-0.053819839,1.6141018339,-0.053819839,16.653838934,3.0813448647,0.21791537,0.0,0.0,0,,0,0.0,0.7035028739,3.0,-0.415038481,-0.064461549,-0.089151426,-0.006550375,-1.015208248,0.6065855959,-4.129407544,-262.537623,0.2194708744,11.50782121,0.0073170225,0.0238024936,0.0449113096,0.0980655261,0.0737734783,0.0003649984,1.0,0.0141211802,1.0948275862,0.0099748778,3.0,11.590618877,0.0336868657,1.7979425249,0,-0.065620239,0.0393700786,0.0125566805,0.0155526119,0.6149409885,2.9999184401,2.4066584e-08,1.5978774e-08,0.8863066143,0.7855394145,0.2245396369,0.0504769087
26331,2.0757247236,0.0242269337,-25.10093588,0.0236182168,4.091389377,10.943188278,-0.029154343,-0.056476058,0.2831241283,0.0,-0.082870918,0.0637432664,16.738693467,-0.381300284,0.0637432664,7,0.0193086028,-0.12244898,-0.068235375,0.0650433767,0.063225028,0.1359013327,0.1819799013,-0.029902371,0.0001955417,0.5232064856,0,2.1195411552,0.0299908048,1.0393238076,-0.000139096,84.006853583,6.7033409565,0.0497935943,0.0,0.0,1,0.8687603728,0,0.0,0.7486703168,5.0,0.1171691632,0.0933606104,-0.162359774,1.5671382628,-1.160624222,-1.091641375,69.517246289,-186.0600966,0.0385211925,9.7476082962,0.0028368101,-0.007351492,-0.02177297,0.0326305262,0.0123790534,0.0136974542,0.0,0.008716686,-0.139784946,0.015564438,1.0,7.58781722,-0.230903166,0.0874492961,0,-0.087158112,0.0212765951,0.0143217256,0.0173995619,0.8866663253,0.2508477603,5.6048592e-06,1.0000003354,0.3234525277,0.1046215377,-0.147148703,0.035118308
10145,1.2833352862,0.2350529893,-16.61040206,0.079026436,1.9270292482,4.327541673,0.2239720035,0.1776112825,0.4301454385,0.0076144406,0.0914307575,0.0767051204,1.0890804598,-0.020938628,0.0767051204,7,0.0485731633,0.258380341,0.1608987135,-0.027636318,-0.009276295,0.1210746685,0.065099667,0.2181577788,0.1418269231,0.5317050898,0,1.4646758922,0.0498768372,0.8521485798,-0.038893491,35.397790055,6.8670953912,0.2542527895,0.0,0.0,1,0.2567094516,0,1.0,1.1045673077,4.0,0.0445938037,0.1710459614,0.2848682009,0.4314750373,-0.709087606,3.6984886802,-0.39421457,1110.3584002,0.3732792571,13.954389284,-0.006147091,0.0117889222,0.0252910478,0.0303950067,0.0120052523,-0.149539869,1.0,-0.019946723,-0.470960929,-0.007448818,5.0,14.139298853,0.3062705189,1.1353722638,0,-0.137770256,0.0479704812,0.0260897881,0.0319657011,0.7148255157,3.394470144,4.0401325e-09,1.6371034e-08,1.16971562,1.3682346316,0.0790786528,0.0374450013
63423,0.9448284317,0.1325156396,-11.00786056,0.0508490245,2.644942153,2.005761388,0.0909708223,0.0895349203,0.1632163851,0.2367538565,0.0478710794,0.0831844617,2.1815308196,-0.156571312,0.0831844617,7,0.0143088983,0.0021881838,0.1525699107,-0.038995845,-0.009654281,0.0771928234,0.0482292299,0.0984893118,0.235199781,0.489772956,0,1.447938249,0.2444272748,0.8702010969,0.2327676296,30.942764828,7.9217134417,0.1301439838,0.0,0.0,1,1.0,0,0.0,0.5490015842,5.0,-0.963102991,0.0613765088,-0.107607297,0.3276332101,-0.875109726,0.2296243837,-0.774040475,-861.6983451,0.3008335164,11.342315064,0.003124821,0.0108810065,0.0402713273,0.0993285359,0.0246433467,0.0224512744,1.0,0.0097314548,3.0349344978,0.0407119207,2.0,10.001861217,0.4013897779,0.2565379826,0,0.1229166049,0.0945945978,0.0279055057,0.0227795345,1.1208611258,1.6980227539,2.0065132e-07,5.7135132e-08,0.7625876507,0.581539925,-0.049653319,0.0278795213
