firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12122,0.373194107,-0.01822875,19.771878265,0.0,0.132168757,0.2919626689,-0.036674852,0.9557821318,0.3718986263,0.273474456,-0.014059934,0.3098473761,9.6743396226,-0.19457987,0.461798957,7,0.1856598608,0.49375,1.5927916921,-1.324531687,1.1325416412,0.0918591224,-0.106911217,0.4959535726,2.0013830493,0.5510684117,0,3.2403712297,0.5947467801,2.3760026516,0.3321500878,11.087774295,1.4979882826,-0.054725854,0.0,0.0,1,1.0,1,0.0,0.7538172162,5.0,0.6085620792,0.1951155587,0.3307088035,-0.255902333,6.9777259972,-1.417661747,-0.110606125,-663.7772318,0.0639047177,12.795429258,0.0,-0.028821272,-0.044009732,0.0453036033,0.0521050267,-0.021112644,0.0,0.0209045931,-0.171257727,-0.09296276,3.0,13.465137146,1.5936842387,3.6711499005,0,0.5839623638,0.1555555612,0.0607075539,0.0785154544,0.7432032072,29.676865994,4.642283e-09,3.2591087e-09,1.4991165814,2.2473505248,-0.862444032,0.0964755858,-0.11475409836065575,-0.22857142857142854,-0.22857142857142854,-0.28,-0.43157894736842106,-0.564516129032258,-0.5714285714285714,-0.6115107913669064,-0.6,-0.5384615384615384,-0.564516129032258,-0.5135135135135135,-0.5135135135135135,-0.5518672199170125,-0.5573770491803278,-0.5384615384615384,-0.4,-0.3571428571428571,-0.37209302325581395,-0.4,-0.4,-0.0357142857142857,-0.06896551724137934,-0.11475409836065575,-0.06896551724137934,-0.0357142857142857,-0.09999999999999998,-0.12903225806451613,-0.15625,0.08000000000000007,0.03846153846153855,-0.20588235294117652,-0.37209302325581395,-0.5178571428571428,-0.5,-0.625,-0.6582278481012658,-0.5970149253731343,-0.6086956521739131,-0.5714285714285714,-0.5263157894736843,-0.5344827586206897,-0.55,-0.4375,-0.509090909090909,,,
12211,0.5024698841,0.0829011839,3.4503019278,0.0,0.1502302591,0.8325985906,0.1555727865,0.106897458,0.3393534337,0.0074818298,-0.166250256,0.0148985084,0.1116353601,0.0736464804,0.0148985084,6,0.0192587576,-0.010288066,0.1044799499,0.3502253549,-0.023120773,0.2205146533,0.0052873902,0.0295623224,0.2270924951,0.3162903211,0,1.916302344,0.1478223838,1.5872004214,0.0767689205,8.2715741623,10.181949458,0.5569230082,0.0,0.0,0,,0,0.0,0.4862122414,4.0,-0.364458994,-0.055180917,-0.110969195,0.0442621854,-0.293773611,0.2356345306,0.0162400645,-452.9853418,0.0295456463,11.936368006,0.0015670794,0.033055577,0.0428491931,0.0207675974,0.1442657327,0.0075871854,2.0,0.0006588238,-0.351548857,0.0167333074,4.0,11.685430244,0.0769841324,0.6244382458,0,0.3390792728,0.0281690136,0.0148544672,0.019253133,1.4275194351,1.8899410955,2.0831902e-07,1.0000000724,0.6096662322,0.3716929147,-1.727434669,0.0360759966,0.03253796095444694,-0.016528925619834656,-0.008333333333333304,-0.016528925619834656,-0.016528925619834656,0.034782608695652195,-0.03252032520325199,0.014925373134328401,-0.07751937984496127,-0.09848484848484851,-0.07751937984496127,-0.08461538461538465,-0.06299212598425197,-0.1619718309859155,-0.024590163934426257,-0.11851851851851847,-0.09848484848484851,-0.008333333333333304,0.0625,-0.012448132780082943,-0.12177121771217714,-0.11851851851851847,-0.0703125,-0.11851851851851847,-0.08461538461538465,-0.05555555555555558,-0.03252032520325199,-0.09848484848484851,-0.1376811594202898,-0.02857142857142858,-0.11194029850746268,-0.07751937984496127,-0.125,-0.024590163934426257,-0.19047619047619047,-0.27439024390243905,0.017094017094017033,0.053097345132743445,0.11214953271028039,0.17821782178217815,0.2526315789473683,-0.06299212598425197,0.0,0.02586206896551735,0.04385964912280693,0.06726457399103136,0.08181818181818179,0.14423076923076916
75434,0.3766655815,0.0583147911,4.3601805966,0.0,0.2141788799,0.8416803985,0.0770796189,0.6353728016,1.0575675006,0.3637586903,0.2561410875,0.0454553999,0.3710865562,0.0366749561,0.0454553999,6,0.056302284,0.2681704261,0.2221644662,-0.207143287,0.1421662148,0.5177614606,-0.186080483,0.1055982165,0.9742940238,0.549522266,0,2.1735219047,0.2520914745,1.499225909,0.4558200479,8.9629276661,4.7104076931,0.4245765866,0.0,0.0,1,1.0,0,0.0,1.9833004972,6.0,-0.331206607,-0.288254701,0.1674892966,-0.081542117,-0.732904156,-0.248448801,-0.02073146,-476.7456348,0.0295456463,13.420507902,0.0167669972,0.0720776882,0.1152993839,0.1248675384,0.4251231527,0.010837219,4.0,0.0018439716,1.4062573646,0.1020065993,5.0,14.36692711,-0.108375937,2.1794909761,0,0.4049510825,0.0604838692,0.0317655261,0.0518673376,0.6110889236,4.2038627899,6.1905332e-09,1.6154318e-08,2.4734939192,6.1181721685,-0.020199271,0.0652338684,0.2760180995475112,0.3055555555555556,0.2589285714285714,0.2760180995475112,0.5326086956521738,0.9183673469387754,1.6603773584905661,2.0,1.8775510204081631,1.9375,2.0652173913043477,1.5636363636363635,1.6603773584905661,1.9375,2.4390243902439024,2.2790697674418605,1.9684210526315788,2.3176470588235296,2.2790697674418605,2.710526315789474,3.4761904761904763,4.755102040816326,4.222222222222222,3.7,3.40625,3.6229508196721314,3.862068965517241,5.714285714285714,6.05,5.409090909090909,4.875,5.409090909090909,4.423076923076923,5.409090909090909,3.40625,3.7,5.0,9.071428571428571,9.071428571428571,9.071428571428571,10.75,9.071428571428571,8.096774193548388,9.846153846153847,9.846153846153847,7.8125,7.8125,7.545454545454545
80297,-0.015611799,0.0447467849,42.63775351,0.0,1.0918403267,0.4440063832,0.1128742316,2.1710314785,0.4148904908,0.5317038102,0.8457372952,-0.065091798,-1.029631572,0.0908194875,0.0650917983,2,0.0,0.2554945055,0.3319722623,-0.488382486,0.0707746693,0.5234578033,-0.246645188,0.0810212795,-0.950930314,0.1043962364,0,1.7742727761,0.0402428336,1.7742727761,0.0402428336,23.613104524,4.4964648565,0.0798382881,0.0,1.0,1,0.9792845831,0,0.0,-0.297848015,7.0,0.3291531195,,-0.109603899,-0.107047269,-0.887726146,-0.626949372,0.0486769195,-3236.256139,0.0597197003,12.435081462,-0.016664074,-0.012939361,0.2545210985,0.0412501173,0.0174715576,0.0106160592,0.0,0.0075,3.4001756939,0.0549896033,3.0,12.870228613,0.1687783123,1.8730297359,0,0.2725332735,0.0846774206,0.0275837586,0.0273764101,1.5382419117,7.8374027722,5.1660589e-08,1.5809612e-08,2.4771030692,6.1360396156,-0.105763283,0.0485167178,0.0,0.18518518518518512,0.09401709401709413,0.015873015873015817,-0.01538461538461533,0.0847457627118644,0.12280701754385959,0.12280701754385959,0.2075471698113207,0.2075471698113207,0.2549019607843137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75625,0.2074609746,0.0571953877,8.7574935097,0.0,0.0361583609,0.2862626063,0.5137079661,0.3824029751,1.0163242652,1.5031171196,0.3602236952,0.0158890759,0.0583176416,0.0538598875,0.0158890759,6,0.0405048642,0.3295113295,0.3554050078,-0.142472981,0.009976191,0.2259230394,0.0600593845,0.1767797497,0.3863428286,0.6214900423,0,4.8934362373,0.0597875817,3.8232281788,0.0921324407,3.3143931806,8.8685606765,1.8467966574,0.0,0.0,0,,0,0.0,1.1968607241,4.0,-0.358572416,-0.101536972,0.2288302,-0.250746724,-0.221644159,0.2929039846,-0.003546528,2243.4751152,0.0295456463,15.367153904,0.0122727537,0.0726680609,0.0840326827,0.0204113116,0.3545266118,-0.000309645,8.0,0.0030283912,0.3153432885,0.0064937007,6.0,15.706157324,0.525709368,1.5854269727,0,0.4049510825,0.0587002113,0.0272644358,0.0359342435,0.484370573,3.7431398975,7.227202e-10,1.2088207e-08,1.4927573525,2.2283245133,0.5081681374,0.0410343014,0.04276315789473695,-0.14784946236559138,-0.1657894736842105,-0.21339950372208438,-0.1679790026246719,-0.6257378984651711,-0.6066997518610422,-0.5899094437257438,-0.5997474747474747,-0.6152912621359223,-0.6372997711670481,-0.683,-0.6701352757544226,-0.6477777777777778,-0.6217183770883055,-0.570460704607046,-0.6226190476190476,-0.6347926267281105,-0.6134146341463415,-0.6244075829383886,-0.6047381546134664,-0.5458452722063037,-0.5412445730824891,-0.4928,-0.5412445730824891,-0.5282738095238095,-0.4543889845094664,-0.41727941176470584,-0.35437881873727084,-0.3108695652173913,-0.27293577981651373,-0.19132653061224492,-0.14784946236559138,-0.1994949494949495,-0.21534653465346532,-0.3477366255144033,-0.3354297693920335,-0.26279069767441865,-0.062130177514792884,-0.14555256064690025,-0.20551378446115287,-0.18087855297157618,-0.10451977401129942,0.07823129251700678,0.03594771241830075,0.09688581314878886,0.10069444444444442,0.07457627118644061
75779,0.8751371008,0.0622447525,-19.76323592,0.0,1.7776396293,9.3191340593,0.0463598839,0.7422674172,0.868198051,0.0459183673,1.3968730457,0.0856859066,2.8926974665,-0.117810485,0.0856859066,6,0.0702130008,0.6566666667,0.7645855107,0.1622837722,-0.206610167,0.1286173633,-0.527376478,0.3040070214,0.1064977715,0.6616581434,0,1.3513498485,-0.30890941,1.1677648956,-0.325846397,117.15510204,5.0814618108,0.0891818249,0.0,0.0,1,1.0,0,0.0,1.6410391743,2.0,-0.058967272,0.1997400732,0.4350225143,0.1956726312,2.8887583025,0.1660488905,-0.124860129,-239.8564847,0.4550433314,9.8303790807,-0.012622651,-0.005343328,-0.018428156,0.5735384615,0.0143477527,0.0024096681,0.0,-0.036733728,-0.137740884,-0.017746229,2.0,10.154197632,-0.100392159,1.4041913215,0,0.2748007258,0.0714285746,0.0325612691,0.0378788885,1.2522882333,3.4164261395,7.2784373e-07,2.5266138e-08,1.0878079081,1.183326045,-0.499981266,0.0910152609,0.020408163265306145,0.04166666666666674,-0.180327868852459,0.0,0.0,-0.019607843137254943,0.020408163265306145,-0.16666666666666663,-0.24242424242424243,-0.32432432432432434,-0.4444444444444444,-0.40476190476190477,-0.4444444444444444,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2063492063492064,-0.2647058823529411,-0.375,-0.4565217391304348,-0.05660377358490565,0.13636363636363646,-0.05660377358490565,0.020408163265306145,-0.1071428571428571,0.5625,0.6129032258064515,0.4285714285714286,0.8518518518518519,1.272727272727273,1.1739130434782608,0.5625,,,,,,,,,,,,,,,,
75817,0.3556299588,0.0499265826,4.0831316733,0.0,0.1053557992,0.4778277122,0.2419339132,0.3302952602,0.4632780343,0.0408102026,0.7824543467,-0.05571631,-0.452861274,0.0725363984,0.0557163097,6,0.0263420789,0.2737226277,0.3131989297,0.1742736929,0.0819676281,0.1447886982,0.068574744,0.1308283288,0.2298002519,0.5615970283,0,2.8831138652,-0.359336339,2.7597986057,-0.386738519,3.5800852734,5.5429867778,0.8021393649,0.0,0.0,1,1.0,0,0.0,0.5549350717,5.0,-0.012717533,-0.021220145,-0.05004198,0.0053835021,-0.057797302,0.4146144806,0.0068627704,273.66602511,0.0857289759,13.540948046,0.0034825388,0.0314702163,0.0409999339,0.0312670995,0.3746760882,-0.014286959,5.0,0.0002061539,0.0978431917,-0.007028013,6.0,13.321426304,-0.198990116,0.7048589707,0,0.2487171709,0.0151515156,0.013131694,0.013330485,0.6322572287,2.0028798222,5.4338802e-09,3.4462628e-08,0.8691361672,0.7553976771,0.4766043998,0.0382340952,0.07438016528925617,0.1607142857142858,0.1353711790393013,0.1504424778761062,0.19266055045871555,0.2682926829268293,0.3978494623655915,0.35416666666666674,0.4130434782608696,0.368421052631579,0.3265306122448979,0.3402061855670102,0.38297872340425543,0.4054054054054055,0.625,-0.007633587786259555,-0.05797101449275366,0.0,-0.018867924528301883,0.048387096774193505,0.20370370370370372,0.35416666666666674,0.31313131313131315,0.306532663316583,0.18181818181818188,0.1504424778761062,0.1063829787234043,0.2935323383084578,0.2682926829268293,0.14537444933920707,0.11111111111111116,0.20930232558139528,0.13043478260869557,0.13043478260869557,0.07883817427385886,0.040000000000000036,0.05263157894736836,-0.007633587786259555,0.20930232558139528,0.1981566820276497,0.3402061855670102,0.28078817733990147,0.45251396648044695,0.4772727272727273,-0.07473309608540923,-0.06137184115523464,-0.08450704225352113,0.019607843137254832
10179,1.177952426,0.18945798,-34.45956245,0.0283417511,13.162212708,1.3348964757,,-0.182184053,0.0393511214,0.0075025249,-0.205807097,,,,,6,-0.085065592,0.0,0.2989455294,0.5707741963,0.5736278789,1.508925251,0.2527343162,-0.081527803,0.1440059451,0.4175412094,0,0.9410110872,-0.180390278,0.9344385198,-0.086250853,3.712894596,0.1682006948,0.0220759406,1.0,0.0,0,,0,0.0,0.684396692,5.0,0.3790569282,0.0305244129,-0.010792683,0.2175531969,9.40184169,,,-410.3655031,0.020750409,12.734337813,0.0005242652,0.0024124048,0.0238185124,-0.049287298,0.0243782724,0.0656303126,1.0,0.0005714286,0.1907826635,0.0148148146,5.0,14.053114551,0.528604877,3.1157657658,0,0.2212161437,0.0252525248,0.0129470202,0.020357895,0.425860092,5.2576932713,2.6024013e-09,9.2014688e-09,1.5036054201,2.2608292595,-0.213157688,0.0669098608,0.02941176470588225,0.1382113821138211,0.04477611940298498,-0.05405405405405406,-0.09677419354838712,-0.09677419354838712,-0.11949685534591192,-0.09677419354838712,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0852713178294573,0.02941176470588225,0.1200000000000001,0.17647058823529416,0.18644067796610164,0.02941176470588225,0.22807017543859653,0.30841121495327095,0.35922330097087385,-0.02777777777777779,0.4893617021276595,0.4285714285714286,0.30841121495327095,0.41414141414141414,0.6091954022988506,0.7948717948717949,1.1538461538461537,0.9178082191780821,0.7721518987341771,1.2950819672131146,1.3333333333333335,1.2580645161290325,1.5,1.2222222222222223,1.2222222222222223,1.3333333333333335,1.9166666666666665,1.5,1.978723404255319,1.7450980392156863,0.8421052631578947,0.8918918918918919,0.8421052631578947,0.6666666666666667,0.8421052631578947,0.9444444444444444,1.08955223880597
75657,1.8897603486,0.0716339869,-3.581535807,0.0,1.5186056645,3.5725490196,0.0282675623,0.021334935,0.3282237426,0.0164762158,0.1252017821,-0.032633551,-1.53649635,0.1816993464,0.0326335508,6,-0.01666559,-0.085409253,-0.043982183,-0.094791367,-0.106071915,0.2231391041,0.0092073539,-0.019036925,-0.049195422,0.636925443,0,2.1646298637,-0.14808525,1.8048180924,-0.115298806,5.8951682485,2.4471704871,0.1304651657,0.0,0.0,0,0.0,0,0.0,0.5395711843,3.0,-0.223601607,-0.15446191,-0.434512449,1.3400623523,-1.57383028,-0.402498136,0.1579707044,-118.6796164,0.0594298188,9.6103740901,-0.010941662,-0.003169753,-0.005882104,-0.066579521,0.1778016415,0.0579115351,0.0,-0.028061002,-0.205090481,0.0159673691,4.0,7.1775915583,0.319047635,0.1175757576,0,0.1808448188,0.2399999946,0.0874527714,0.0737866057,1.1706279471,0.9318975499,3.42205e-05,5.2500002753,0.5980339837,0.3576446456,0.9132542487,0.0997324109,-0.2941176470588235,-0.33333333333333337,-0.33333333333333337,-0.368421052631579,-0.4285714285714286,-0.5294117647058824,-0.4545454545454546,-0.5,-0.4782608695652174,-0.5,-0.4285714285714286,-0.4782608695652174,-0.5384615384615384,-0.5555555555555556,-0.52,-0.5555555555555556,-0.5,-0.4285714285714286,-0.2727272727272727,-0.2727272727272727,-0.28358208955223885,-0.2727272727272727,-0.25,-0.22580645161290325,-0.3142857142857143,-0.2941176470588235,-0.4,-0.2941176470588235,-0.4,-0.25,-0.25,-0.1428571428571429,-0.25,-0.2941176470588235,-0.1428571428571429,-0.19999999999999996,-0.25,-0.11111111111111116,-0.19999999999999996,-0.22580645161290325,-0.33333333333333337,-0.5102040816326531,-0.4,-0.4285714285714286,-0.5,-0.52,-0.5384615384615384,-0.4285714285714286
75976,0.2480612617,0.0277460395,7.2275523778,0.0,0.0479721243,0.3479599692,0.1392425726,0.2504107338,0.8741785323,0.0644051131,0.1983805668,-0.107318854,-1.030373832,0.0563348325,0.1073188538,5,-0.007787309,0.0,0.4071306855,0.3553308611,0.135512465,0.4002254791,0.2046390659,0.0214950712,0.2609985171,0.6214909668,0,4.7215017065,-0.048589473,3.0518771331,0.118093187,3.5700033256,8.9607679466,0.8920810313,0.0,0.0,0,,0,0.0,1.0464656451,7.0,-3.805193073,0.2968064495,-0.176359303,-0.138942026,-2.1992574,,0.0733197857,-1354.910519,0.0266488737,10.401896406,0.0004395121,0.0073676551,0.0095159774,0.0090983913,0.1687943262,0.0443232927,0.0,-0.001093333,-0.69088212,0.0002532983,6.0,9.3159158645,0.3467365921,0.3926224612,0,0.2911923778,0.0500000007,0.0230775106,0.0375658494,1.0095630819,2.5329912999,2.4877143e-07,4.6766345e-08,1.8303458822,3.3501660486,-0.436649077,0.0717605733,0.13207547169811318,0.11111111111111116,-0.016393442622950838,-0.18918918918918914,-0.09090909090909094,-0.0625,0.034482758620689724,0.0714285714285714,0.05263157894736836,-0.032258064516129004,0.13207547169811318,0.11111111111111116,0.09090909090909083,0.39534883720930236,0.27659574468085113,0.25,0.5384615384615385,1.0689655172413794,2.0,1.5,2.0,2.1578947368421053,1.5,1.5,1.1428571428571428,1.5531914893617023,1.3076923076923075,1.4,1.1428571428571428,1.5,1.1428571428571428,1.727272727272727,,,,,,,,,,,,,,,,
75857,0.2625911816,0.0440934468,3.9143144663,0.0,0.3457983617,1.1564390563,0.1354457752,0.2703697258,0.3183172133,1.0327788168,0.2725668629,-0.015130541,-0.186551445,0.052319143,0.0151305414,5,0.1079025758,0.4451045105,0.7418793628,0.2700079686,-0.208645565,0.3092097252,0.3875934395,0.2428421061,0.2674879301,0.6565351588,0,2.0555417109,-0.105603687,1.262223785,-0.170601804,8.9937953771,7.7162356855,0.260320268,0.0,0.0,0,,1,0.0,0.6949229826,6.0,0.0253778855,0.2670711798,0.282063314,-0.366505258,-0.915533197,-0.141836483,0.1362928885,450.55901824,0.0639047177,14.316736956,0.0042114983,0.0218105647,0.0513400101,0.1438663341,0.1745793734,-0.00134963,0.0,-0.000103627,0.0025794146,0.1325042713,6.0,13.733998939,0.2414226145,0.8238057636,0,0.5839623638,0.0559210517,0.0230996539,0.0285186736,0.7916793033,6.1977865355,3.0026302e-09,1.9103883e-08,1.7141764343,2.938400848,0.1451266516,0.0475339392,0.010471204188481575,-0.12272727272727268,-0.11059907834101379,-0.13452914798206284,-0.08530805687203791,-0.2090163934426229,-0.10648148148148151,-0.03980099502487566,-0.10648148148148151,-0.14977973568281944,-0.19917012448132776,-0.22489959839357432,-0.16450216450216448,-0.14977973568281944,-0.13063063063063063,-0.5315533980582524,-0.5593607305936072,-0.43067846607669613,-0.3853503184713376,-0.48670212765957444,-0.4638888888888889,-0.369281045751634,-0.4454022988505747,-0.3251748251748252,-0.36721311475409835,-0.35451505016722407,-0.24609375,-0.19246861924686187,0.015789473684210575,-0.03500000000000003,-0.10648148148148151,-0.080952380952381,-0.089622641509434,0.06043956043956045,-0.4755434782608695,-0.5326876513317191,-0.4323529411764706,-0.3057553956834532,-0.14601769911504425,-0.14601769911504425,-0.044554455445544594,-0.005154639175257714,0.2451612903225806,0.46212121212121215,0.32191780821917804,0.4402985074626866,0.4296296296296296,0.7387387387387387
76072,0.6560565,0.0458240946,0.9821304045,0.0,0.3575264844,1.2588322247,0.0878980892,0.058157048,0.1786472239,0.000739645,0.0748568043,-0.09137326,-1.969175627,0.1360597848,0.0913732599,6,-0.000532207,0.0911270983,0.138671817,0.1509678968,1.1423596516,0.2203081786,0.2376026276,0.0372766482,0.0764255686,0.6012241775,0,3.6409327598,0.3686973007,3.5256961739,0.3834451648,6.6809623431,4.7235301368,0.3981913375,0.0,0.0,1,1.1859436435,0,0.0,0.2469548345,7.0,0.1176766835,0.1568846002,-0.232637509,0.3058100432,-1.588002491,-1.406819436,0.0703861568,-291.6061911,0.0857289759,10.218855847,-0.010853544,-0.018050658,-0.027939115,-0.062488479,0.2154072784,-0.016092053,0.0,-0.032626728,10.25266978,0.0620666593,4.0,9.4942026583,1.215544892,0.296445831,0,0.2487171709,0.0476190485,0.0246559038,0.0292400552,1.6465443742,2.0802786151,6.8875779e-06,4.2000000653,0.8880126858,0.7885665302,1.8445436266,0.0820958225,-0.11111111111111116,-0.19999999999999996,-0.28888888888888886,-0.30434782608695654,-0.3846153846153846,-0.36,-0.3535353535353535,-0.2195121951219512,-0.37254901960784315,-0.34693877551020413,-0.34693877551020413,-0.1578947368421053,-0.2195121951219512,-0.11111111111111116,-0.1351351351351351,-0.189873417721519,-0.19999999999999996,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.3191489361702128,-0.33333333333333337,-0.3846153846153846,-0.4482758620689655,-0.5151515151515151,-0.5294117647058824,-0.5151515151515151,-0.4838709677419355,-0.4482758620689655,-0.4285714285714286,-0.4482758620689655,-0.5428571428571429,-0.47540983606557374,-0.5151515151515151,-0.5555555555555556,-0.4838709677419355,-0.47540983606557374,-0.4838709677419355,-0.3846153846153846,-0.5,-0.5949367088607596,-0.5733333333333333,-0.6,-0.5789473684210527,-0.5223880597014925,-0.4576271186440678,-0.5428571428571429,-0.40740740740740744
75908,0.0,-0.530057143,-0.924891038,0.1094509202,1.7975619048,0.2662095238,-0.169005553,-0.010942931,0.0375378406,0.0,6.8958205286,0.0113187978,0.0721575392,-0.568304762,0.0113187978,5,0.0,-0.533333333,-0.6615325,-0.261507294,0.1005568905,,,0.0,-1.0,0.9138122067,0,37.823529412,-0.029614143,31.698492462,-0.029614143,0.1043047346,0.3669782586,,0.0,0.0,0,,0,0.0,0.0659782437,1.0,-2.24357254,-0.06749035,-0.909505993,-0.613426568,-1.677449062,-1.086492727,-0.991073042,-999.0875219,0.1267572947,8.1845486199,0.0,0.0083433469,0.0179389685,0.0003495864,0.4185536888,0.0,0.0,0.1509318199,0.888739808,0.0,0.0,5.7162049947,-0.236607148,0.4332659252,0,0.3192378742,0.0666666701,0.0345011561,0.070299541,1.5312732318,1.8949932793,1.52099e-05,11.550000128,0.1945702366,0.037857577,0.5689180853,0.0979531635,0.10909090909090913,0.08928571428571419,0.08928571428571419,0.08928571428571419,0.08928571428571419,0.12962962962962954,0.38636363636363646,0.326086956521739,0.5249999999999999,0.5249999999999999,0.38636363636363646,0.21999999999999997,0.27083333333333326,0.90625,1.5416666666666665,0.90625,1.1785714285714284,1.1785714285714284,0.90625,1.5416666666666665,1.1785714285714284,0.90625,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.38636363636363646,1.1785714285714284,0.38636363636363646,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.90625,0.6944444444444444,0.6944444444444444,0.5249999999999999,0.5249999999999999,0.6944444444444444,0.7941176470588236,0.90625,0.90625,0.90625,0.27083333333333326,0.17307692307692313,-0.1527777777777778,-0.1029411764705882,-0.23750000000000004,-0.30681818181818177,0.016666666666666607
78099,1.0992727888,-1.159090787,-8.691509333,0.0,1.8120331877,2.2256803249,-0.3786717,0.7793829142,-0.002496879,0.2883468352,1.3298174442,-0.541966119,-0.87414614,-0.191836353,0.5419661191,6,0.0014117043,0.0,0.0668481549,1.018798151,-1.089212372,0.7037914692,0.4355111713,-0.073657928,0.1088478676,0.1236657312,0,0.3108424818,1.0412158432,0.1600660066,1.5968917787,9.4053333333,,-1.032407407,0.0,0.0,1,1.0,0,0.0,-0.043602801,3.0,-0.414564479,-0.242181444,-0.221644152,0.4198083192,1.3225282014,-1.379618557,-0.198885998,-258.2471671,0.4550433314,8.7160030657,0.0,-0.226630568,-0.604072398,0.0709920716,0.0751728977,-0.295002893,0.0,-0.229665072,-0.440593201,0.1746031865,3.0,8.9968183537,-1.05789473,1.1992158149,0,0.2116304987,0.3333333433,0.1318701895,0.1575609448,1.2860616522,3.9989283631,1.53172e-05,2.4831251e-08,2.5882573844,6.6990762878,-2.575581237,0.1902625889,-0.2222222222222222,-0.36363636363636365,-0.5172467062432414,-0.41666666666666663,0.3999999999999999,-0.125,0.0,-0.2222222222222222,-0.5757616895836162,-0.5625,-0.7083333333333333,-0.8205128205128205,-0.6111111111111112,-0.72,-0.78125,-0.78125,-0.8157894736842105,-0.8157894736842105,-0.75,-0.78125,-0.8541666666666666,-0.86,-0.9078947368421053,-0.9270833333333334,-0.9351851851851852,-0.9375,-0.9270833333333334,,,,,,,,,,,,,,,,,,,,,
77488,0.3905867488,0.1005291005,3.3047229791,0.0198215273,0.0347469004,0.3875069099,-0.032977387,0.1675699111,0.6115326252,0.0090843892,1.1153846154,0.0236023602,0.0926944226,0.0912106136,0.0236023602,3,0.00060006,0.1111111111,0.2227759781,0.0279547697,0.0536946102,0.1908602151,-0.109318996,0.0349013657,0.122814983,0.6176897512,0,9.6770833333,-0.55395119,8.5677083333,-0.551800904,2.2284287012,5.0639834881,1.8467966574,0.0,0.0,0,,0,0.0,0.6404086266,4.0,15.013893356,-0.018197834,-0.119093843,-0.057934607,-1.963517194,0.2945812471,0.1668620562,-1357.00442,0.0297952462,10.300819677,0.018215309,0.0861833105,0.1015390766,0.0395201129,0.3892816045,-0.014475447,1.0,0.0196928454,4.646778043,0.2616013177,3.0,9.2764791745,1.0009815205,0.4707911864,0,0.2911923778,0.0980392173,0.0367469168,0.0382795424,0.9388709425,2.1114307976,5.6216399e-07,5.2895691e-08,0.6734607438,0.4535493734,11.170495631,0.0771596475,-0.05084745762711862,-0.2432432432432432,-0.37777777777777777,-0.41666666666666663,-0.28205128205128205,0.16666666666666674,0.2727272727272727,0.33333333333333326,0.1914893617021276,0.2727272727272727,0.21739130434782616,0.21739130434782616,0.2727272727272727,0.16666666666666674,0.21739130434782616,0.24444444444444446,0.33333333333333326,0.21739130434782616,0.16666666666666674,0.16666666666666674,0.30232558139534893,0.16666666666666674,0.0980392156862746,0.1200000000000001,0.07692307692307687,0.07692307692307687,0.21739130434782616,0.3999999999999999,0.36585365853658547,0.3999999999999999,0.6470588235294117,0.6470588235294117,0.33333333333333326,0.3999999999999999,0.03703703703703698,,,,,,,,,,,,,
