firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12193,0.4731917956,0.1640363954,-2.08200232,0.0285817098,1.8860330026,2.639387241,0.0049298008,-0.151776143,0.2774923299,0.0,0.1363748993,0.09496,1.4879348167,-0.080039069,0.09496,6.0,0.0,0.0315315315,0.1887937022,0.3691926615,-0.002103851,0.3718836565,0.1273740971,-0.002125457,-0.578139322,0.3346388417,0.0,1.0550311188,-0.725474399,1.0550311188,-0.725474399,4.5814223253,10.866455026,0.1080971366,0.0,0.0,1.0,0.0,0.0,0.6880843263,2.0,0.0162088634,0.0714969225,-0.060603197,0.0804784182,-0.548769325,1.5460950454,-0.117851727,-441.1109744,0.163883107,9.4879910478,-0.007633165,0.016185199,0.0871873525,0.0410219503,0.2441931407,0.0038774369,1.0,0.0042666941,-0.466480358,-0.02708333,2.0,7.8409031279,0.2644236536,0.0,0.1428571492,0.0746890745,0.0547216592,1.9761119997,5.3555201179,5.39294e-05,1.0500000476,0.6076414954,0.3692281869,1.1702584879,0.0905642268,-0.133522699,-0.066448463,0.0,0.1200000000000001,1.0,0.2727272727272727,-0.3636363636363636,-0.3913043478260869,-0.4615384615384615,-0.4509803921568627,-0.4166666666666666,-0.3913043478260869,-0.3333333333333333,-0.3333333333333333,-0.3636363636363636,-0.125,-0.1764705882352941,-0.2631578947368421,-0.2631578947368421,-0.3636363636363636,-0.3333333333333333,-0.4615384615384615,-0.5757575757575757,-0.5625,-0.5882352941176471,-0.5555555555555556,-0.5172413793103448,-0.4716981132075472,-0.4716981132075472,-0.5172413793103448,-0.5555555555555556,-0.5483870967741935,-0.5882352941176471,-0.4399999999999999,-0.3,-0.3636363636363636,-0.2631578947368421,-0.2222222222222222,-0.3,-0.3,-0.4399999999999999,-0.4814814814814815,-0.5882352941176471,-0.65,-0.6111111111111112,-0.631578947368421,-0.7021276595744681,-0.6744186046511628,-0.65,-0.6111111111111112
75294,0.0746494129,0.0121249063,224.59523119,0.0163761179,0.1777317012,0.1850476143,0.1228505733,0.249496312,0.2117963052,0.0247811172,-0.13329513,-0.051369081,-1.613235537,0.0316852361,0.0513690811,6.0,0.0418143008,0.4589604656,0.2962516537,0.0450317857,-0.411167273,0.041240056,-0.151301654,0.4769484151,-0.114984469,0.5412301667,0.0,1.4883001609,-0.620501626,0.7517715708,-0.760368334,67.106247282,4.9061458493,0.1342533037,0.0,0.0,1.0,1.0,0.0,0.7557201989,5.0,0.2405648602,0.0615912325,0.3606864764,-0.361585044,-1.804197291,0.579335228,0.0526808197,4157.1304555,0.1341281281,14.204469774,0.0053547658,0.021039165,0.0347376758,0.0214063452,0.0065187822,-0.275578213,2.0,-0.0014,-0.361762615,-0.009404316,6.0,13.871458378,0.7400383472,0.0,0.0505494513,0.0151771031,0.0188357811,0.6480171719,1.9944865046,3.2870243e-09,4.2895492e-08,1.0140072908,1.0282107858,-0.305702698,0.0419971081,-0.256511018,-0.142673938,0.2658227848101266,0.3071895424836601,0.408450704225352,0.2048192771084338,0.0526315789473683,0.0204081632653061,-0.0147783251231526,0.0256410256410255,-0.024390243902439,0.1834319526627219,0.2422360248447204,0.1428571428571428,0.2195121951219512,0.1494252873563217,0.1494252873563217,0.1695906432748537,0.1494252873563217,0.075268817204301,-0.408284023668639,-0.3265993265993265,-0.4169096209912536,-0.4169096209912536,-0.3610223642172524,-0.2395437262357415,-0.2592592592592593,-0.2831541218637993,-0.3031358885017421,-0.1902834008097166,-0.180327868852459,-0.0384615384615384,0.0309278350515462,0.0582010582010581,0.0638297872340425,0.1627906976744186,0.3245033112582782,0.5625,0.6000000000000001,0.5873015873015872,0.4285714285714286,0.4814814814814814,0.6000000000000001,1.0408163265306123,0.8691588785046729,0.8518518518518519,-0.1031390134529147,-0.0521327014218009,0.0101010101010101,0.1627906976744186
75295,0.4591578151,-0.5996464,-2.654512221,0.0,6.9087831694,6.2834376376,0.006006006,-0.046135078,0.1476100699,2.2183969161,-0.237280121,-0.097059825,-1.221428571,0.1327788458,0.0970598252,6.0,0.0071517766,0.0487804878,0.0148035418,0.0167377778,-0.214442748,0.0880379643,0.0813911803,0.0362648331,-1.344251766,0.536917684,0.0,2.0040201005,-0.138890797,1.3889447236,-0.215738877,26.576086957,7.1075581395,-0.017382907,0.0,0.0,1.0,0.0,0.0,-0.416827232,4.0,0.0442087718,0.064217374,-0.146839402,-0.152185447,-0.077585032,-1.153374914,0.0957888135,-1185.478645,0.0519833674,12.51610465,0.0,-0.026741077,-0.429104478,0.0290496532,0.0117703579,-0.016788352,0.0,-0.038050954,0.7840244272,-0.115163399,1.0,10.606467483,0.167886136,0.0,0.1363636404,0.043878647,0.0424928769,1.1716696478,1.0341915508,2.606159e-07,1.2046236e-07,1.9607703992,3.8446205583,-0.188539195,0.0943668241,-1.655884995,0.104388412,0.140625,0.553191489361702,1.085714285714286,1.212121212121212,0.7380952380952381,0.7380952380952381,0.5869565217391304,0.9210526315789472,0.6590909090909092,0.3272727272727274,0.4038461538461537,0.4038461538461537,0.6590909090909092,0.5869565217391304,0.2166666666666665,0.5208333333333333,0.3035714285714286,0.1060606060606059,0.1774193548387097,0.0428571428571429,0.0735294117647058,0.1060606060606059,0.140625,0.4599999999999999,0.4038461538461537,0.1774193548387097,0.4599999999999999,0.3518518518518518,0.1060606060606059,0.0428571428571429,0.4038461538461537,0.4599999999999999,0.4038461538461537,0.4038461538461537,0.2586206896551724,0.4038461538461537,0.1774193548387097,0.5208333333333333,0.3035714285714286,-0.0641025641025641,-0.3482142857142857,-0.284313725490196,-0.284313725490196,-0.2065217391304348,-0.3813559322033898,-0.3596491228070175,-0.27,-0.4296875
12149,0.0261403984,-0.063586989,23.203938648,0.0001203587,0.1063218391,0.0613076969,-0.712118754,0.790806468,0.3629614563,0.2803236059,-0.159890632,0.0611471467,0.0992547025,-0.069898297,0.0611471467,6.0,-0.035201516,0.0454545455,-0.111522948,-0.562002181,-0.079913391,0.5895610913,0.3956744992,-0.119292179,-1.497067658,0.4700955761,0.0,1.523440923,1.7622125228,1.1036950489,4.1895144042,1.5432683204,5.9838472834,-0.513986692,0.0,0.0,0.0,0.0,1.0,-0.448719783,3.0,-4.06220455,-0.143164422,-0.130904758,-0.360862889,-2.254288847,-0.800175609,-0.052913344,-1252.825769,0.0266488737,11.524546429,0.0,-0.207944677,-0.660705161,-0.000639405,0.2999034585,-0.088297125,0.0,0.0099822471,-0.403086985,-0.090956073,3.0,11.092676297,0.6364510989,0.0,0.0571428575,0.0305388203,0.0511111537,0.7837717099,1.4900041363,1.6340376e-07,5.5781789e-08,1.4100893398,1.9883519463,0.0856844058,0.0771237267,-0.46679572,-0.037852503,0.0,0.0212765957446807,0.1162790697674418,0.476923076923077,0.3150684931506848,0.263157894736842,0.0909090909090908,0.263157894736842,0.1999999999999999,0.352112676056338,0.0909090909090908,0.0666666666666666,0.1707317073170731,0.3333333333333332,0.1428571428571428,0.263157894736842,0.1707317073170731,0.3714285714285714,0.0212765957446807,-0.2380952380952381,-0.1428571428571429,-0.1864406779661016,-0.2941176470588235,-0.2941176470588235,-0.3142857142857143,-0.3043478260869565,-0.1272727272727273,-0.1864406779661016,-0.1272727272727273,0.0434782608695651,-0.2941176470588235,-0.2615384615384615,-0.36,-0.1272727272727273,0.1162790697674418,0.1999999999999999,0.1999999999999999,0.0212765957446807,0.411764705882353,-0.2835820895522388,-0.36,-0.4418604651162791,-0.4352941176470588,-0.4606741573033708,-0.4838709677419355,-0.4216867469879518,-0.5294117647058824,-0.6033057851239669
12248,2.4735386318,0.102814608,-67.21341463,0.0160967667,2.7534775529,1.7359385904,0.0269795898,0.0341737649,0.067802385,0.0406681191,0.0335999441,-0.025325361,-1.368325792,0.243498488,0.0253253605,6.0,-0.000351741,0.0298507463,0.130179307,-0.112991315,0.0600120806,0.029835983,-0.008847928,0.0155877342,0.0355678074,0.5386842651,0.0,0.7621750822,0.6182026752,0.6544666866,0.7943230752,32.503484321,6.7208213256,0.0949436658,0.0,0.0,1.0,0.0,0.0,0.0883143952,8.0,0.0054609895,0.0457616739,-0.028681048,2.1669675152,-0.632454985,-0.016078613,0.134461748,-2920.584917,0.1258323454,9.5170895071,-8.5179e-05,0.0029774057,0.0056497175,0.0242847174,0.009455408,0.0521615444,0.0,0.0028843917,1.0112821818,0.0344913118,2.0,6.4692503168,0.0965783664,0.0,0.0847457647,0.0400109564,0.0743195218,1.2108155241,0.5640939336,1.09803e-05,12.600000354,0.4943569386,0.2443887827,0.9660248835,0.0733422782,-1.006632961,0.107135729,-0.1176470588235294,0.3636363636363635,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.875,0.6666666666666667,0.7647058823529411,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.7142857142857142,0.7647058823529411,0.875,0.7647058823529411,1.0,0.5,0.5789473684210527,0.5,0.5,0.6666666666666667,0.7647058823529411,1.2222222222222223,1.1428571428571428,0.875,1.1428571428571428,0.875,0.875,1.0,0.875,0.5,1.0,1.1428571428571428,1.1428571428571428,0.6666666666666667,0.6666666666666667,0.0714285714285714,0.0714285714285714,0.0169491525423728,0.0,0.0344827586206897,-0.0625,-0.0625,-0.0625,-0.1176470588235294,-0.1176470588235294
75579,0.1839602846,-0.016418445,40.208743842,0.0,0.2437381647,0.6307794667,0.1174302789,0.2694130514,1.1509296391,0.2251693002,0.8550950452,-0.201981258,-4.703241895,0.060801474,0.2019812584,6.0,0.0107095047,0.4226804124,0.7899384222,-0.700555874,-0.183050061,0.1609109109,1.0918418418,0.3753797545,-0.10498008,0.5359116408,0.0,1.5956709957,-0.607679019,0.9725829726,-0.331243122,37.945812808,5.8801526718,0.0528268937,0.0,0.0,1.0,0.0,1.0,1.7749003984,4.0,-4.183192635,0.553275075,0.2463211091,-0.203043003,-1.322201123,0.1998243913,0.0777864272,-1361.338019,0.0266488737,10.419058151,0.0043225124,-0.047554836,-0.104897878,0.0152720201,0.0388665518,0.0007792657,0.0,-0.03152669,0.7726098191,0.027777778,5.0,7.5880071716,0.1356286662,0.0,0.0810810775,0.0338557357,0.0239131012,0.8148127684,0.2368737273,5.0442664e-06,1.0500005764,0.1499794062,0.0224938223,0.7389787386,0.0846780024,0.3505323529,-0.037852503,-0.1428571428571429,-0.0476190476190476,-0.0909090909090909,-0.032258064516129,-0.1891891891891891,-0.1666666666666666,-0.3181818181818182,-0.2857142857142857,-0.3617021276595744,-0.4117647058823529,-0.4444444444444444,-0.4915254237288136,-0.3478260869565217,-0.3617021276595744,-0.53125,-0.5161290322580645,-0.4,-0.3258426966292135,-0.4,-0.2207792207792207,-0.3877551020408163,-0.3478260869565217,-0.4,-0.3406593406593406,-0.1176470588235294,-0.1666666666666666,-0.2307692307692307,0.1111111111111111,0.3333333333333332,0.8181818181818181,0.3043478260869565,0.1538461538461537,0.3333333333333332,1.727272727272727,2.333333333333333,3.2857142857142856,2.1578947368421053,2.75,1.8571428571428568,1.5,1.1428571428571428,0.875,0.7647058823529411,0.5,0.935483870967742,0.875,0.9672131147540984,0.935483870967742
12067,0.2173468825,0.0332117561,7.2827680885,0.0,0.0528750118,0.2340032532,0.2645614886,0.3470832392,0.7006287628,0.0352966969,0.7509042517,0.0915032108,0.6485882718,0.0116710006,0.0915032108,6.0,0.0438956275,0.2124183007,0.6266905444,-0.413327441,-0.008163939,0.1795776349,-0.098995511,0.1359442744,0.2755167451,0.7413083658,0.0,4.2540536327,-0.25360881,3.4307764266,-0.244291215,2.3352186253,3.1282510469,0.983948994,0.0,0.0,0.0,0.0,0.0,0.8235144713,5.0,-0.027688578,0.2560359944,0.1241024042,-0.130662468,-2.148945221,-0.017532531,-0.044298863,-75.30554369,0.0330202494,13.270890273,0.0243388744,0.0478285421,0.0570563928,0.041129818,0.3708291068,-0.088688912,6.0,9.63504e-05,0.163525834,0.0578222554,6.0,14.87936731,4.1072816354,0.0,0.0729926974,0.0313401134,0.0505132342,0.6855957625,9.9331525448,3.078384e-09,6.6565606e-09,2.0673235924,4.2738268357,0.1428559872,0.0790540284,-0.680827903,0.068386322,0.170940170940171,0.2454545454545453,-0.0352112676056337,-0.0143884892086331,0.3431372549019607,0.3300970873786408,0.3700000000000001,0.9571428571428572,1.1076923076923078,0.9027777777777776,0.9855072463768116,0.8767123287671232,1.0757575757575757,1.4464285714285716,1.7400000000000002,2.223529411764706,2.382716049382716,2.702702702702702,2.0786516853932584,2.4683544303797467,1.140625,0.6309523809523809,0.5222222222222221,0.611764705882353,0.691358024691358,0.8513513513513513,0.8513513513513513,0.4123711340206186,0.4345549738219896,1.044776119402985,0.5222222222222221,0.4891304347826086,0.5747126436781609,0.8513513513513513,1.0757575757575757,1.9782608695652173,2.805555555555556,2.261904761904762,1.712871287128713,1.9148936170212765,0.2017543859649122,0.0,0.2511415525114155,0.7908496732026145,1.0296296296296297,1.3220338983050848,1.5370370370370372,1.4909090909090907
75573,0.1751816945,0.0200283357,14.938785672,0.0,0.2871463981,0.8146549324,0.0814893002,0.7255369985,0.7391736889,0.5785265275,0.9514043003,-0.016238574,-0.296040494,0.0259575341,0.016238574,6.0,0.162196316,0.8053097345,0.4884859186,-1.0373486,0.0078108902,0.113079071,-0.067902684,0.3623488725,0.4503682863,0.511643222,0.0,1.8208356214,-0.159359517,0.6224606994,-0.081528918,18.624774365,15.616071969,0.135346613,0.0,0.0,1.0,1.0,0.0,1.6119802221,4.0,-0.125186186,-0.209498285,0.6008154979,-0.329574782,0.0610186047,1.7767017584,0.0134036451,2672.1104748,0.0468705139,14.931927851,0.0092789374,0.0198753152,0.0444437766,0.1264586156,0.094608986,-0.002406006,2.0,0.0052877347,1.7911822595,-0.012702014,5.0,14.928050365,0.8173391532,0.0,0.0340909101,0.0162406537,0.0223572997,0.6899642942,2.7908276061,1.3486903e-09,2.4729548e-08,1.3439854173,1.806296802,0.2008684158,0.043989888,-0.453116295,0.0107327896,0.0549019607843137,0.0150943396226415,0.0,0.0717131474103585,0.2171945701357465,0.2809523809523808,-0.0942760942760942,0.018939393939394,-0.0218181818181818,0.1302521008403361,-0.007380073800738,-0.007380073800738,-0.0218181818181818,0.0890688259109311,0.1645021645021644,0.23963133640553,0.1798245614035087,0.345,0.4619565217391304,-0.2357954545454545,-0.3325062034739454,-0.380184331797235,-0.3374384236453202,-0.3341584158415841,-0.1671826625386997,-0.0037037037037036,-0.0110294117647058,-0.0110294117647058,0.2227272727272726,0.1695652173913042,0.018939393939394,0.1798245614035087,0.2008928571428572,0.4540540540540541,0.7243589743589745,1.152,1.037878787878788,1.5865384615384617,1.5377358490566038,1.3805309734513274,1.0692307692307694,1.3189655172413794,0.8551724137931034,0.881118881118881,1.0074626865671643,1.5865384615384617,1.279661016949153,0.8680555555555556
11917,0.5706258468,0.0471095764,0.4374846097,0.0,0.3649678036,1.3822917658,0.1362716697,0.2203518063,1.1560667675,0.0456742388,0.3742151242,-0.007347304,-0.132743363,0.05336306,0.0073473039,6.0,0.0024491013,0.1341107872,0.0748262886,-0.275727217,0.0124985947,0.6379585327,0.1461627876,0.0474749385,0.138800463,0.4926518521,0.0,1.8268576061,-0.222918966,1.6788435558,-0.223111686,9.3893129771,3.8585306618,0.2644091183,0.0,0.0,0.0,0.0,0.0,1.7681594559,5.0,-1.574533302,-0.106791053,-0.041694318,0.2182699949,-11.36777397,0.3309770389,0.0106797692,-420.318253,0.1088391198,11.029923725,0.0076495573,0.0299907006,0.0491725168,0.0236493374,0.1786600066,-0.008177187,1.0,0.0094152535,0.7934861409,0.0791527294,4.0,10.748658152,0.7529050154,0.0,0.0571428575,0.0361535787,0.0517080192,1.2986460476,2.1265641015,8.795136e-07,4.9488164e-08,1.7973844111,3.2305907214,-0.326260515,0.0906292956,0.08492065,0.0357852001,0.03125,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0833333333333333,-0.1951219512195121,-0.2142857142857143,-0.175,-0.0833333333333333,-0.1951219512195121,-0.2666666666666667,-0.2826086956521739,-0.3125,0.03125,-0.1538461538461538,0.03125,-0.1081081081081081,-0.0294117647058823,-0.484375,-0.5352112676056338,-0.5714285714285714,-0.56,-0.4761904761904761,-0.547945205479452,-0.4590163934426229,-0.5285714285714286,-0.4406779661016949,-0.5352112676056338,-0.5147058823529411,-0.4761904761904761,-0.484375,-0.4310344827586206,-0.5074626865671642,-0.175,-0.1951219512195121,0.375,0.736842105263158,1.3571428571428572,0.8333333333333333,0.4347826086956521,0.2692307692307691,-0.1081081081081081,0.375,0.5,0.2692307692307691,0.2692307692307691,0.375,0.064516129032258
12094,0.1863181199,0.0429505203,5.8601708085,0.0,0.1132501155,0.3986763756,0.4597137397,1.0339542461,1.5719236769,2.1742526664,2.4941770119,0.0355612742,0.1849875489,0.0350052088,0.0355612742,6.0,0.1103767241,0.3832669323,0.8117532391,0.1119337531,-0.130323634,0.3756164956,-0.171687421,0.351203787,0.6219548843,0.7395536468,0.0,5.1322094748,0.3151519615,4.0711888595,0.3594388279,3.0623073813,6.6207392371,0.771405816,0.0,0.0,0.0,1.0,0.0,1.9993595712,3.0,-0.081621861,-0.05861315,0.2949510358,-0.16169123,-0.886087674,0.9044135001,-0.020964655,1206.5545813,0.0330202494,13.729253079,0.0151616448,0.046877837,0.0807617506,0.0327534713,0.4345862275,-0.027502931,1.0,-0.000717489,2.540846154,-0.09897493,6.0,14.983319681,3.2443767864,0.0,0.1559633017,0.0501314674,0.0642700023,0.6973433837,13.275390554,1.9694659e-09,5.9107728e-09,1.8262432578,3.3351644366,0.1996309695,0.0745519096,-0.589253478,0.068386322,0.0931372549019606,0.0045045045045044,0.1377551020408163,-0.047008547008547,0.0518867924528301,-0.2256944444444444,-0.7662473794549266,-0.7460136674259681,-0.6924137931034482,-0.6563944530046225,-0.6795977011494253,-0.6574500768049155,-0.5694980694980696,-0.5430327868852459,-0.3460410557184751,-0.2147887323943662,-0.2064056939501779,-0.1356589147286822,0.0182648401826484,0.2965116279069768,0.3273809523809523,0.1861702127659574,0.0931372549019606,0.319526627218935,0.664179104477612,0.8278688524590163,0.1861702127659574,0.0136363636363636,0.0619047619047619,-0.0304347826086957,-0.2202797202797203,-0.3117283950617284,-0.3788300835654596,-0.3907103825136612,-0.3283132530120481,-0.1861313868613139,-0.12890625,-0.0132743362831858,0.0825242718446601,0.0931372549019606,0.0518867924528301,-0.4728132387706856,-0.3839779005524861,-0.3117283950617284,-0.2310344827586207,-0.0708333333333333,0.0825242718446601,0.103960396039604
11976,0.1742425963,0.0510015238,6.9156252392,0.0,0.1211085339,0.1860316189,0.317560539,0.5376793408,0.8913538735,0.0228504582,0.473699197,-0.054303002,-0.259489799,0.064235899,0.0543030016,5.0,0.0,0.1624040921,0.2919336753,-0.038216004,0.0093635015,0.0692822719,-0.608451977,0.1606341549,0.5855235608,0.5380697316,0.0,1.6034904834,-0.280809505,1.6034904834,-0.280809505,1.8257674347,4.2599935698,0.5346399411,0.0,0.0,0.0,0.0,0.0,1.5579064667,4.0,-8.309435783,-0.175543594,0.0892473851,0.0506330236,0.0037502493,-0.383236798,-0.013344548,843.64986916,0.1271810515,14.022117327,0.0087105618,0.0527755166,0.0945696222,0.0084277238,0.144831847,-0.104560068,2.0,2.70833e-05,3.2252003075,0.0742345769,7.0,15.537472144,4.3421204491,0.0,0.0661156997,0.03146046,0.0471413006,0.5933074457,14.288278909,1.3006459e-09,5.7211282e-09,1.6509402872,2.725603832,0.0365224593,0.0615983459,-0.400267373,0.0357852001,0.0549450549450549,-0.0025974025974025,-0.1688311688311687,-0.1541850220264317,-0.1272727272727273,-0.0900473933649289,-0.0153846153846153,-0.0495049504950495,-0.0179028132992327,-0.2699619771863117,-0.3725490196078431,-0.3379310344827586,-0.2514619883040936,-0.1999999999999999,-0.0943396226415094,-0.0588235294117647,-0.0900473933649289,0.0666666666666666,-0.072463768115942,-0.0303030303030302,-0.2033195020746888,-0.2380952380952381,-0.2808988764044944,-0.2727272727272727,-0.2727272727272727,-0.1794871794871795,-0.1152073732718893,-0.0541871921182266,0.0666666666666666,0.3061224489795917,0.2387096774193549,0.2229299363057324,0.136094674556213,0.2549019607843137,0.2673267326732673,0.6000000000000001,1.1333333333333333,1.4303797468354431,1.0869565217391304,0.9009900990099008,0.8285714285714285,0.8461538461538463,1.0,1.5945945945945947,0.9793814432989691,0.5609756097560976,0.6551724137931034,0.5867768595041323
75359,0.9315166696,0.1059957585,-24.40708921,0.0024578727,3.0102454032,13.760439482,0.0923533281,0.1383482918,1.1219094666,0.0,0.1422779235,-0.046876001,-1.650080515,0.2808972942,0.0468760007,5.0,0.0251923622,-0.224137931,0.1316287424,-0.206221135,-0.104359394,0.1273076238,0.0613441727,0.1287765034,0.1309474469,0.5322924152,0.0,1.2623336448,-0.026986499,0.4837860772,0.1031556037,252.20254893,30.749410361,0.1153596145,0.0,0.0,1.0,0.0,0.0,4.6108463196,4.0,0.0133182366,0.2103462925,-0.279072898,-4.885059986,-1.136155103,-0.554665534,-4.997186106,-1297.002746,0.0554418722,10.78090751,0.010101645,0.0092044354,0.0366643694,0.1262043241,0.0134012665,-0.009482464,1.0,0.0,5.5376637555,0.0627365559,3.0,9.0096002297,0.1914385965,0.0,0.0377358496,0.0222268551,0.0186780706,1.1206695706,0.9945218728,9.6413504e-07,1.0734117e-07,0.6785637429,0.4604487532,0.4372131341,0.0494107153,-0.288311702,-0.086849993,-0.0967741935483871,-0.1764705882352941,-0.1111111111111111,-0.0175438596491228,0.018181818181818,-0.0344827586206896,-0.1111111111111111,0.0370370370370369,0.0,0.0566037735849056,0.0,0.018181818181818,-0.0508474576271186,0.018181818181818,0.0566037735849056,-0.0175438596491228,-0.1515151515151515,-0.1384615384615384,-0.1384615384615384,-0.0967741935483871,-0.0508474576271186,-0.1764705882352941,-0.2432432432432432,-0.2432432432432432,-0.2222222222222222,-0.3333333333333333,-0.3913043478260869,-0.3563218390804598,-0.3,-0.3333333333333333,-0.4226804123711341,-0.5172413793103448,-0.5213675213675213,-0.4509803921568627,-0.308641975308642,-0.1884057971014492,-0.1764705882352941,-0.0508474576271186,-0.2222222222222222,-0.2328767123287671,-0.3253012048192771,-0.308641975308642,-0.3333333333333333,-0.1764705882352941,-0.1884057971014492,-0.0666666666666666,-0.1111111111111111,-0.0175438596491228
75326,0.6669800858,0.1098152824,-320.9788669,0.0211406641,1.1921156335,1.2060996927,0.0053413654,-0.158397192,0.1133780045,0.0078211466,-0.265964866,-0.031482685,-0.634636576,0.1795080772,0.0314826851,6.0,-0.00235497,0.036877689,-0.140380595,0.1954245321,-0.14467711,0.1172710331,0.1043794376,0.0204755308,0.0797766676,0.449142602,0.0,1.0246765589,-0.157369919,0.7838074256,-0.271138067,896.29856115,9.9708283313,0.2011842558,0.0,0.0,0.0,0.0,0.0,0.3419727691,5.0,0.2193974182,-0.16107394,-0.095356808,0.4021699788,-0.436483122,-0.359600767,-0.145318701,266.07751496,0.30419842,12.89200889,-0.003398662,-0.001795544,-0.004576017,-0.126217146,0.0006650789,-0.023861807,0.0,-0.033863786,-0.13337847,0.0204757601,4.0,10.437235931,0.1285234409,0.0,0.0601851866,0.0179316666,0.0139773027,1.0959972971,0.3084046882,1.1643388e-07,2.8048338e-07,0.5600820415,0.3136918932,0.116249622,0.0389134063,-0.183836919,0.2385850106,0.0614035087719297,0.0803571428571428,0.0083333333333333,0.1152073732718894,0.1862745098039215,0.2538860103626943,0.2099999999999999,0.3296703296703296,0.2284263959390862,0.1747572815533979,0.1469194312796209,0.1921182266009853,0.0852017937219731,0.0083333333333333,0.1203703703703704,0.2222222222222223,0.2039800995024876,0.0431034482758621,-0.0656370656370656,-0.156794425087108,-0.2039473684210526,-0.1448763250883392,0.0707964601769912,-0.1418439716312056,-0.0583657587548638,-0.0970149253731342,0.0,-0.0041152263374485,0.09009009009009,0.2039800995024876,0.2872340425531914,0.2736842105263157,0.3672316384180791,0.3672316384180791,0.5714285714285714,0.308108108108108,0.375,0.4069767441860465,0.2941176470588236,0.3595505617977528,0.2670157068062826,0.3010752688172042,0.3595505617977528,0.6462585034013606,0.6462585034013606,0.7925925925925925,0.936,0.7664233576642336
11998,0.531412565,-0.154674528,2.4290956439,0.0,0.4151534031,1.1980691011,0.0665829709,-0.060453704,0.4389027431,0.5655287261,-0.362357627,-0.125526223,-0.792900183,-0.032033066,0.125526223,5.0,0.0234337737,-0.283018868,0.0306595552,0.2732299153,0.0069480139,0.266397772,0.970941541,0.0477033223,0.4910744741,0.5222668565,0.0,1.8072718905,0.5227969464,0.6279484524,0.2786303565,27.997632576,7.6823437703,-0.184706598,0.0,0.0,0.0,0.0,1.0,1.0640136441,5.0,-1.087792338,0.0595062477,-0.462974316,0.0701490714,479.63175055,-0.027110848,-0.040344596,-375.1482164,0.0626025367,10.391588158,-0.000227011,0.0317879252,0.0601520326,0.013231412,0.0770670178,0.0027716315,1.0,0.0354514811,-0.367484983,-0.096747126,2.0,10.538479131,2.1329880758,0.0,0.200000003,0.0830764435,0.1231477168,0.8807659199,8.785818551,4.5881933e-07,1.2860493e-08,3.0490245444,9.2965506721,0.2173079265,0.0935030648,-1.406911929,0.012769788,0.0754716981132075,0.2127659574468086,0.425,0.3255813953488371,0.4615384615384614,0.3571428571428572,0.0754716981132075,0.2127659574468086,0.0754716981132075,-0.1739130434782608,-0.2083333333333333,-0.2191780821917808,0.0555555555555555,0.1632653061224489,0.0555555555555555,-0.0338983050847457,-0.0172413793103448,0.0555555555555555,-0.2083333333333333,0.3255813953488371,0.1875,-0.25,-0.1617647058823529,0.0555555555555555,-0.1739130434782608,-0.109375,-0.0806451612903226,-0.0172413793103448,0.0178571428571427,0.0961538461538462,-0.0172413793103448,0.1632653061224489,0.1399999999999999,0.2391304347826086,0.5405405405405406,0.8999999999999999,1.1923076923076923,0.8999999999999999,1.5909090909090908,0.8999999999999999,0.7272727272727273,0.3902439024390243,0.5405405405405406,2.3529411764705883,3.384615384615385,2.1666666666666665,1.7142857142857144,0.78125
