firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79847,0.6457964619,0.0195846471,7.8328358431,0.0,0.1381833335,0.354844228,0.0483117247,0.0336879954,0.2057961745,0.0040278515,-0.035523426,-0.035163176,-1.384656581,0.0467026576,0.0351631762,13.0,0.0149346598,-0.130584192,0.2423755577,0.0560552302,-0.06325408,0.0755327232,0.3313844554,0.0495829624,0.0498076534,0.432493942,0.0,3.4139717993,-0.262828289,1.3989474953,-0.28449292,10.088489638,8.2652537715,0.3410689498,0.0,0.0,1.0,0.0,0.0,0.2458030072,5.0,23.019100235,0.0610667772,-0.556743863,0.5762228377,-2.126843174,0.8455296128,0.1628606439,-3026.591526,0.0250345066,13.423014857,-0.004753797,0.0001774876,0.0002079752,0.0146091661,0.0448649019,0.0883998189,0.0,0.0004215852,2.5725556734,0.0030993195,5.0,14.362274631,3.1254803521,0.0,0.0260185935,0.0173411786,0.0251936858,0.571122202,13.255061382,2.2141521e-09,6.9768513e-09,1.6770500477,2.8124968624,0.0023809925,0.0669654344,-0.112919208,0.1341449948,0.1027429102742909,-0.2111739275024942,-0.150733977801647,-0.1806563039723662,-0.0642998027613412,-0.2013468013468013,-0.2774901005178191,-0.3039906103286385,-0.1763888888888889,-0.0357723577235773,-0.0922311519326445,-0.231616456106252,-0.3247936236834615,-0.5349019607843137,-0.4558384950676761,-0.3751317175974711,-0.3664529914529915,-0.3801933629474785,-0.5923698229936416,-0.6459701492537313,-0.550927678909504,-0.53671875,-0.3897607409313095,-0.495919755185311,-0.5123355263157895,-0.5558052434456928,-0.4987320371935757,-0.5777105216307639,-0.6292011880569017,-0.6259265100141933,-0.5835674157303371,-0.6010763538513286,-0.6354694943906563,-0.6355815025349516,-0.6094830424761277,-0.5100185912001652,-0.5493064791943758,-0.540220973056794,-0.5112301669070678,-0.447472629862567,-0.3672979461189651,-0.3029679694387306,-0.1683029453015427,-0.0278688524590163,-0.0258726899383984,-0.0527156549520766,0.0241796200345423,0.5089058524173027
80114,0.9892869354,0.0569811314,-1.025414197,0.0,0.5271216595,2.282674573,-0.040846644,0.0575528902,0.1790977769,-0.001295976,0.059664651,-0.02893253,-0.749014959,0.0996608511,0.0289325296,13.0,-0.001080205,0.0002682403,0.0739661232,0.014150543,-0.053050512,0.3443068231,-0.037059679,-0.004719517,0.0566620333,0.552084597,0.0,2.3225767147,0.1607685801,1.9575749339,0.186201005,5.0228476995,6.5504273309,0.1726840809,0.0,0.0,1.0,0.0,0.0,0.268325499,5.0,-3.308804317,-0.274527454,-0.372878188,1.2507746038,-0.390719908,-0.519611775,0.1659803867,-1467.815236,0.0320212424,14.01559631,-0.003093785,0.0127604266,0.0195595634,-0.029144322,0.2756323199,0.0099703801,1.0,0.0072871859,0.3309436532,0.0663552852,3.0,15.350482453,6.996867259,0.0,0.0616114326,0.0261382366,0.0439866166,0.4105494049,8.5678103532,6.943382e-10,3.8656681e-09,2.1560965336,4.6487522621,0.001166464,0.0612756256,0.8291245596,0.1607093445,0.320754716981132,0.2727272727272725,0.346153846153846,0.1666666666666667,0.0606060606060605,-0.0277777777777777,-0.054054054054054,-0.0410958904109589,-0.0666666666666667,-0.072233267064281,-0.1954022988505748,-0.1139240506329114,-0.1616766467065868,-0.1715976331360946,-0.2631578947368421,-0.2592592592592593,-0.3577981651376147,-0.2045454545454545,-0.3170731707317072,-0.2746113989637305,-0.2592592592592593,-0.4509803921568627,-0.0849673202614379,0.0218978102189779,0.1570247933884296,0.1864406779661016,0.0144927536231884,-0.282051282051282,-0.2893401015228427,-0.1907514450867052,-0.4285714285714286,-0.4166666666666666,-0.4945848375451264,-0.2134831460674158,-0.339622641509434,-0.2553191489361702,-0.095607235142119,-0.0909090909090909,-0.2178770949720671,-0.0728476821192053,0.0,0.4141414141414141,0.7971758664955069,0.6869502349680683,0.5730337078651684,0.4271151885830784,-0.0277777777777777,1.641509433962264
80274,1.3312857004,0.0535349464,-10.82767584,0.0,1.4188428558,3.4685419649,0.0362182502,0.4868581218,0.2860105496,0.0085219707,1.4765901703,-0.000858094,-0.036863967,0.0555084569,0.0008580942,13.0,0.11823571,0.2298850575,0.1763718808,-0.106911887,-0.304024629,0.1385542169,0.1382000764,0.2340441519,0.0427370896,0.5050754194,0.0,2.6326977032,-0.084291202,1.1466070664,-0.074016484,38.160856269,6.7251953651,0.1718767444,0.0,0.0,1.0,0.0,0.0,0.3834146129,3.0,-5.461181982,-0.131683999,-1.106372028,2.5828412805,-0.030868348,0.9925872849,0.079439123,-2512.253213,0.032370225,10.441493627,-0.000262873,0.0068519666,0.0146967244,0.274380716,0.0236232334,-0.004025563,2.0,-0.014207772,-0.046711376,0.0801928956,4.0,9.5108728438,0.4061484409,0.0,0.0197801478,0.0124374354,0.0212878172,0.7066759505,1.3977176033,3.4856705e-07,5.6886707e-08,1.2360090863,1.5277184614,0.2884940494,0.0538972594,-0.197095268,0.0345248387,0.1490664585459566,0.1338862559241707,0.1179906542056075,0.1379310344827586,0.1,0.0073684210526316,0.0574585635359115,-0.109767441860465,-0.1813515825491872,-0.0980207351555135,0.0246252676659528,0.32,0.045958795562599,-0.0663414634146341,-0.1105947955390334,-0.0997177798682973,-0.1014084507042253,-0.1081081081081081,-0.1876061120543293,-0.2116968698517298,-0.1910397295012679,-0.2926829268292682,-0.2958057395143487,-0.1424731182795698,-0.1171586715867157,0.0551267916207276,0.0170031880977683,-0.2319422150882825,-0.2123456790123457,-0.0534124629080118,-0.2263540824575585,-0.5092307692307692,-0.6244113029827316,-0.6337543053960963,-0.6218885815883051,-0.5010427528675704,-0.5234063745019919,-0.5442857142857143,-0.2581395348837209,0.3671428571428572,0.4837209302325582,0.6643478260869566,0.5263157894736843,1.3984962406015038,1.3629629629629632,1.306024096385542,1.5184210526315791,1.4172770901742866
80233,0.1643497864,0.0274836322,15.996483778,0.002513531,0.0968778038,0.4056395821,0.1818292683,0.3153860374,0.6803290594,0.0157221207,0.5537937416,-0.062482,-0.522684986,0.0418489141,0.0624819999,13.0,0.0485153681,0.2883435583,0.3430665173,-0.301132378,-0.065191596,0.2211592988,-0.075436227,0.1589045437,0.2062842845,0.6002533993,0.0,2.1065004873,-0.151687289,1.3914764169,-0.092178909,8.7811870228,6.1149984187,0.4929429009,1.0,0.0,1.0,0.0,0.0,0.9903089212,6.0,0.7903336325,0.1656402321,0.1753856949,-0.050331441,0.0610815945,0.5557496212,0.0271025231,-170.4973863,0.1014193862,13.761175594,0.0137609804,0.0399320993,0.0688219314,0.0513675181,0.0429197618,0.1201398959,1.0,0.0029523408,4.4435804584,0.2314620037,7.0,15.464692961,5.2210729902,0.0,0.0427467264,0.0201239668,0.0361649095,0.5128966865,13.717396725,1.0723053e-09,4.2927066e-09,1.319867873,1.7420512021,0.1483796379,0.0577978591,-0.860123617,0.177751463,0.1459642339294344,0.1360804983229515,-0.1574271499644634,-0.1787322480083131,-0.5022044929666176,-0.3954614992350841,-0.3504109589041095,-0.3309819413092549,-0.219809147745969,-0.1981738248224551,-0.1250922509225092,0.0971772327626099,-0.0112593828190158,0.0841335162322816,0.1582804103566195,0.1849075462268865,0.0180334907685701,0.1645383104125737,0.0951501154734413,0.0851258581235696,-0.0485553772070626,-0.047408597830454,-0.0852623456790123,-0.0393030794165315,-0.0302658486707565,0.0158526135389889,-0.0845559845559844,-0.0496993987975951,0.0136810602821719,0.1168158266603862,0.0505095259193619,0.0067940552016985,0.0367293397463925,-0.0572564612326043,0.2774784482758621,0.5306649451258878,0.481875,0.4626773596545341,0.4129916567342073,0.4581795817958178,0.5063532401524777,0.6875444839857652,0.52475884244373,0.4599753694581283,0.5557742782152231,0.7720478325859492,0.6499652052887963,1.5632432432432433
88643,0.3032603515,-0.070990894,-1.258899483,0.0,1.9178163385,7.040667939,0.0150356779,0.0009573959,0.9021062709,0.729673107,-0.088284801,-0.053827751,-1.683291771,0.0485074935,0.0538277512,6.0,-0.001275917,-0.02,-0.000377027,0.0408491891,-0.00112421,0.1644034039,0.0816013418,0.0144407212,1.6273006135,0.4276416388,0.0,1.328342246,0.2242731792,0.6844919786,0.355604858,51.382428941,43.847850055,0.0446401057,0.0,0.0,1.0,0.0,0.0,7.1136101499,5.0,0.0634300205,0.3677158453,0.0330970039,0.5028516362,-0.271563444,-0.547454676,-0.116414096,-3058.922532,0.0835905926,13.430675676,0.0044182622,-0.00473199,-0.035891089,-0.004539568,0.0328729505,0.0057016591,1.0,0.0088845015,2.5933791183,0.0176949892,3.0,13.787297991,2.8036698648,0.0,0.0148321288,0.007419066,0.0138939645,0.4983374945,3.512818634,1.5570509e-09,1.1760173e-08,1.4542761001,2.1149189753,0.250672456,0.0538110002,-0.056025109,0.3010176714,0.0180904522613067,0.0432543769309989,0.1820303383897317,0.0765143464399575,0.0834224598930482,-0.0212560386473429,-0.0315487571701721,0.0069582504970178,-0.0672191528545118,0.0140140140140141,-0.0585501858736058,0.0389743589743589,-0.1019503546099289,-0.062037037037037,-0.0906642728904847,0.156392694063927,0.1318435754189946,0.312176165803109,0.6053882725832014,1.0382293762575454,1.1371308016877637,0.7435456110154908,0.8384754990925591,1.350348027842228,1.0886597938144331,0.4307909604519775,0.4187675070028012,0.3293963254593177,0.5007407407407409,0.1847953216374269,0.2694235588972431,0.227878787878788,0.2774274905422447,0.3328947368421053,0.3953168044077135,0.4788321167883214,0.453371592539455,0.1577142857142857,0.3513693787436134,0.3744911804613298,0.4089012517385257,0.4471428571428573,0.5164670658682637,1.0589430894308944,1.0506072874493926,0.9980276134122288,1.603644588377413,1.2263736263736265
80320,0.3361631851,0.0467574656,5.5018789387,0.0,0.0351677068,0.219373694,0.2720902824,0.1275027472,0.3301761249,0.0011844407,0.006963838,-0.034691894,-0.25993254,0.0589112525,0.0346918938,13.0,0.0,-0.118959108,0.1563296442,0.0391631035,-0.045611377,0.0919919402,-0.159132988,0.0806398766,0.1418014912,0.5937163087,0.0,4.9362197449,0.0513588459,4.9362197449,0.0513588459,1.9198772315,5.1809003852,1.7066862462,0.0,0.0,0.0,0.0,0.0,0.369241266,5.0,0.7104469901,0.0813528663,-0.199204743,-0.106922957,0.1748085862,0.2782435437,0.0472212883,1234.347621,0.0531375747,14.861861216,0.0050026241,0.033916207,0.0374643505,0.0058716037,0.3340692014,-0.036550011,0.0,0.0,1.9407513624,-0.004196301,6.0,14.94468222,1.1359125463,0.0,0.0276771057,0.0107236688,0.0159549199,0.5352949098,1.6690578849,1.0825393e-09,3.0341048e-08,1.4075613346,1.9812289107,-0.031342123,0.0318701111,-0.068507831,0.181100026,0.0262504434196522,0.0306376914855717,0.0859609609609608,0.1779315960912053,0.0543002915451893,0.0774674115456237,0.0539162112932605,0.1195820433436531,0.1484716157205239,0.2545533391153514,0.1489277204130261,0.2384417808219179,0.2119815668202764,0.1717294451194815,0.1827473426001635,0.2145256087321578,0.1670028237192415,0.334409594095941,0.2279286926994908,0.2416309012875535,0.2589208006962575,0.0991641337386017,0.3393518518518517,0.5570505920344457,0.5282620179609085,0.3319521178637201,0.3002247191011236,0.0835205992509362,0.1808163265306122,0.5266490765171505,0.3313391624482282,0.4730142566191446,0.7169139465875369,0.7427710843373492,1.4108333333333332,1.3199679230152364,1.6639042357274405,1.878606965174129,2.0842217484008527,2.019832985386221,2.221603563474387,2.444047619047619,2.766927083333333,2.704225352112676,1.8142023346303504,1.4434121621621625,1.3928866832092637,1.7113402061855671
80432,0.2895265232,0.0735900459,3.1742810951,0.01053774,0.11277296,0.5786188389,0.5212280084,0.2411686542,0.8296073386,0.9791688965,0.3632156476,-0.118600714,-0.585371334,0.1166675492,0.1186007144,12.0,0.0501830092,0.1165048544,0.2275784974,0.124899926,-0.004954643,0.2143332619,0.1088614013,0.0927902948,0.1993448789,0.6679440855,0.0,2.9883939904,-0.085525586,2.4056351504,-0.116560473,3.0729416993,79.234577644,0.9426660002,0.0,0.0,0.0,0.0,0.0,1.1139020183,4.0,-0.011650751,-0.11781779,0.051416314,-158.8977392,-0.450500466,-0.010385491,-143.2667316,2182.0966302,0.0657487901,15.598650485,0.0116290058,0.0581290892,0.0780469588,0.0170170885,0.4118510412,0.0216162104,2.0,0.0004366812,0.4783155152,0.0087499563,4.0,16.407490266,2.9684601085,0.0,0.0349999852,0.0189668381,0.0273120286,0.3152472118,4.9250051239,1.631654e-10,6.4173001e-09,1.2503250207,1.5633126575,0.0807871785,0.0386909655,-0.49108828,0.0990039639,0.0449463837554187,0.1862211862211862,0.3937918441874619,0.3454759106933018,0.4027565084226645,0.4135802469135803,0.5338245144005358,0.7981939536709854,0.6975537435137138,0.9930374238468233,1.0123022847100174,0.946451338716532,0.946451338716532,0.5997205728257073,0.3899848254931712,0.4947780678851174,0.6183745583038869,0.7467581998474446,0.5499153976311335,-0.1538887862553113,-0.0984251968503937,-0.0276008492569003,0.0964807277950681,0.1203522504892367,0.2428765264586159,0.3753753753753754,0.3976197741837044,0.5842269111034244,0.5814917127071821,0.7827948618139351,0.6994434137291279,0.8770491803278688,1.459720730397422,1.7926829268292686,1.4823848238482382,1.864290181363352,2.07176391683434,1.6689976689976689,1.0667870036101084,1.4796968056307525,1.7052569403425868,1.6231386025200454,2.1544872236379917,2.165169315825846,1.790981109079829,2.323657474600871,1.3953974895397487,2.1542699724517904
80544,0.2169526979,0.0497242042,55.678688725,0.0,0.2130481136,0.6554186144,0.2072688646,0.3148945348,1.2968425139,0.0272659733,0.2853130904,-0.006618691,-0.050382979,0.0522294577,0.0066186911,12.0,0.1824202198,0.2744680851,0.2473369128,0.1807519454,0.0302505836,0.1289453616,0.0271042184,0.3336410301,0.3452993247,0.5488992429,0.0,1.8984619407,0.0165825574,0.258296058,0.028561796,63.267020697,35.590425124,0.3595021934,0.0,0.0,1.0,0.0,0.0,2.6129071761,7.0,0.0102248337,0.0168337193,0.2323067748,0.2748704953,-0.211944902,-0.25464098,-0.000189686,-898.13418,0.1091179118,13.542482434,-0.000399942,0.0171297952,0.0308253677,0.0259340599,0.0045200304,0.0363849151,0.0,0.0003368137,0.7933894137,-0.018967757,7.0,15.722413798,7.1292979547,0.0,0.0333906375,0.0178933316,0.0291597782,0.4680402302,15.85038326,7.774404e-10,3.1762691e-09,1.5946137965,2.54279316,0.0394813662,0.0536576675,0.5777520047,0.302374433,-0.0090120160213618,0.2407020476389469,0.1791104050833996,0.2391485809682805,-0.1825440528634361,-0.2930952380952381,-0.3808133472367049,-0.3344541582604796,-0.4209089135946947,-0.3160562082469476,-0.4063187362527494,-0.2724822347463856,-0.3130495141138362,-0.2493046776232615,-0.350328227571116,-0.3143187066974595,-0.2468290208016235,-0.0948170731707316,0.0133105802047781,0.0939572586588062,0.0344947735191638,0.0491166077738516,0.1288973384030418,-0.0645872715816003,0.0726156069364163,0.1008527994067483,-0.0338431500162706,-0.0541573749601783,-0.0889843510279226,-0.0523459942547078,-0.1807395143487858,-0.1003030303030302,-0.3235361130097972,-0.1441337561256845,-0.2795438000485318,-0.3154254092690799,-0.3233819507748404,-0.3682978723404255,-0.2426020408163265,-0.113731343283582,0.1314786585365854,0.0432185523541812,0.2158067158067158,0.2852813852813853,0.3809302325581396,0.3925891181988743,0.1735177865612649,0.3556458609195927
80592,0.5551132177,0.0279420386,0.4874353487,0.0202677296,0.6999797098,1.7621301463,0.1189053258,0.0378316075,0.6912318046,0.0023472457,0.1230452089,-0.074774898,-3.29750171,0.1200809585,0.0747748981,12.0,0.002526068,0.1224489796,-0.011801699,0.1065421609,-0.067029685,0.1588612472,0.155296108,-0.026068487,-0.052795728,0.511843546,0.0,3.0926224196,0.2148322728,1.9596668128,0.4177918797,6.4757671398,14.269240922,0.1031833206,0.0,0.0,1.0,0.0,0.0,1.3809175811,4.0,0.7455791341,0.0507082565,0.0094911162,0.3404319903,-0.518675535,1.0048620325,0.1053345675,-43.57800625,0.1014193862,13.892303901,-0.00097425,0.0023203194,0.0056123472,-0.032505625,0.2166131553,0.0702001116,1.0,-0.026755853,2.0538498766,-0.147655456,4.0,14.625409057,1.7862515423,0.0,0.0544312447,0.0295140985,0.031946299,0.4995686736,5.4780009415,1.8630615e-09,9.4795211e-09,0.7538185412,0.5682423931,0.2009782315,0.0424141463,-0.124825892,0.177751463,-0.0168516235100697,0.1135940409683426,0.3692043503148257,0.295774647887324,0.1309692671394799,0.1639902676399027,0.1379638439581352,0.0736086175942549,0.1023041474654378,0.141766109785203,0.2080808080808081,0.31140350877193,0.0731269627635713,-0.0374245472837021,-0.1420373027259683,-0.1472370766488413,-0.1559633027522935,-0.1273257935060197,-0.2487437185929647,-0.2475621264548599,-0.2384590894619547,-0.1907983761840324,-0.1838962811327191,-0.2045227801795809,-0.2258899676375403,-0.2029323558813728,-0.3130384836300975,-0.3064656422151348,-0.2673813169984685,-0.2642263918794216,-0.2678298132843587,-0.2954344624447718,-0.281033964532612,-0.2576039726877714,-0.2039933444259567,-0.1451036454610436,-0.1134173461823572,-0.148148148148148,-0.0856269113149846,-0.1205882352941175,-0.1339608979000723,-0.0932524639878694,-0.0593786865906409,-0.0374245472837021,-0.0911854103343464,-0.1061285500747384,-0.1364620938628158,-0.1517730496453899
81165,0.1967082226,0.0449994258,9.8337531619,0.0,0.0421556114,0.1433887739,0.1947003416,0.3919555502,0.6438458751,0.0518988752,0.3526203778,-0.006746453,-0.030769231,0.0463840236,0.0067464526,12.0,0.0233297985,0.6323529412,0.3117794296,0.1296083496,0.0143226701,0.4496085123,-0.163030586,0.1301123324,0.4006848304,0.6310990975,0.0,4.148556284,0.4540932511,3.9874459478,0.3976231356,1.8227761383,4.0564090536,1.9091666667,0.0,0.0,0.0,0.0,0.0,0.7835994923,6.0,-0.065679153,0.0948948501,0.5253086787,-0.09690844,-0.97608221,-0.703731229,0.1819963226,-1377.411709,0.0445888172,11.987701941,-0.028656208,0.0598710517,0.0712888462,0.0269432794,0.2451866034,0.1911675221,1.0,0.0062001771,5.2465210693,-0.051684234,4.0,13.51328493,3.1842942071,0.0,0.0539145879,0.0214248294,0.0290955936,0.4588296932,4.4898161937,1.1935563e-08,8.7638756e-09,1.8384191862,3.3797851043,-0.09845564,0.0671306038,0.4855674349,0.1540521618,0.0681173131504255,-0.1381679389312977,-0.1543071161048689,-0.1158966327329679,-0.2340569877883311,-0.2978855721393034,-0.3215144230769231,-0.3259701492537313,-0.557948316366484,-0.3537492844876931,-0.2314499659632403,-0.0504625735912532,-0.0096491228070176,0.2218614718614717,0.2814982973893301,0.3204678362573097,0.5923836389280677,0.5465753424657533,0.6221264367816091,0.6151645207439198,0.8268608414239482,0.6850746268656716,0.5053333333333332,0.5256756756756755,0.8387622149837133,1.29938900203666,1.5427927927927922,1.1964980544747084,1.688095238095238,1.740291262135922,1.2808080808080806,1.9710526315789472,2.0268096514745304,2.13611111111111,4.480582524271844,4.454106280193237,4.642178910544727,3.995575221238938,5.102702702702702,6.379084967320261,5.641176470588235,6.786206896551724,8.408333333333333,9.171171171171167,6.840277777777778,8.408333333333333,7.684615384615384,7.362962962962962
81553,1.4171804659,-0.679261904,-8.493073321,0.0,4.9381887024,8.9372022691,0.1112446811,-0.070289602,0.8754287691,0.0020024474,0.0343861924,-0.153447463,-1.489970576,0.3328183458,0.1534474635,11.0,0.0982418537,0.0,0.0720307144,-0.33879447,-0.025527512,0.273755881,-0.012382863,0.1005441178,-0.312659223,0.5767337588,0.0,2.3003952365,-0.032284016,0.5908451466,-0.200539147,35.12234401,12.040006323,-0.098405871,0.0,0.0,0.0,0.0,0.0,2.7569644345,3.0,0.0851125907,0.3155004672,-0.119025222,235.29016673,-0.475526845,-1.080381592,-216.0302357,-1807.41122,0.06586518,10.779601714,0.0006002837,-0.017224904,-0.074204667,0.3066247075,0.0052132045,0.0301746061,0.0,-0.004354136,2.2946168086,0.072328208,2.0,9.8270302587,0.6170335828,0.0,0.0504064932,0.0316990831,0.0478534954,0.9507130739,4.4212896455,1.6347563e-07,2.33719e-08,0.811725954,0.6588990244,0.2653112237,0.0585409818,-0.171359641,0.1457721311,0.0551301684532923,0.0850393700787401,-0.120051085568327,-0.1894117647058824,-0.3040404040404041,-0.2874870734229576,-0.3284600389863548,-0.1875000000000001,-0.243688254665203,-0.2962206332992849,-0.3982532751091703,-0.1607795371498174,-0.2386740331491713,-0.4234309623430962,-0.46171454464488,-0.4483586869495597,-0.4691833590138675,-0.4200336700336701,-0.4768413059984814,-0.4291632145816073,-0.5889021479713604,-0.651844365841334,-0.645211122554068,-0.6572139303482587,-0.6457583547557841,-0.6327292110874201,-0.6706500956022945,-0.6339001062699257,-0.6481103166496425,-0.6439276485788115,-0.6174347584675182,-0.6203856749311294,-0.5354012137559002,-0.5123849964614297,-0.5739022881880025,-0.5449141347424042,-0.5254820936639119,-0.5290177045594368,-0.5636478784040532,-0.5836858006042296,-0.4724349157733538,-0.4796072507552871,-0.4557661927330174,-0.4357084357084357,-0.4776345716451857,-0.4286898839137646,-0.46171875,-0.4258333333333334
82160,0.5328528701,0.0505043274,2.1876056058,0.1032564991,0.1169896271,1.0444348988,0.0999334102,-0.184912099,0.595314589,-0.06631016,0.1907537851,-0.038764505,-0.555363049,0.0785525646,0.0387645051,11.0,0.0028694089,0.0160427807,0.0374367889,0.0078623398,-0.052946804,0.4388612321,0.0680489834,0.0139285215,-0.23771266,0.6622277062,0.0,6.2863003162,-0.294202,4.0934108196,-0.36806875,6.5250969089,5.6885750184,0.6778032375,0.0,0.0,0.0,0.0,0.0,0.6788847795,4.0,-0.01962762,0.2058946213,-0.02611853,0.5907706674,-0.478125682,0.2909043073,0.0261334212,-1481.33247,0.1091179118,11.929322579,0.0079173838,0.0287213252,0.0359786664,0.0302208582,0.2891840084,0.0086053052,1.0,0.0079646018,5.5110094938,0.0961376214,5.0,12.965498346,1.3120553982,0.0,0.0064504696,0.0012114043,0.0025805394,1.1088251751,3.7470822492,7.2194294e-09,2.8260147e-08,0.4972387992,0.2472464234,0.5987072182,0.0463017822,0.576675422,0.302374433,0.1685625646328852,0.014362657091562,0.0600375234521577,-0.014821272885789,-0.0472175379426643,-0.0583333333333332,-0.0606816292601827,-0.0551839464882942,-0.0325342465753424,0.0116383169203224,-0.0661157024793387,-0.0827922077922077,-0.08130081300813,-0.1811594202898551,-0.1287586738627602,-0.1240310077519379,-0.1393754760091393,-0.1617210682492581,-0.1940085592011411,-0.2793367346938775,-0.2260273972602738,-0.2244337680164722,-0.2416107382550335,-0.0676567656765675,0.0272727272727273,0.0347985347985349,0.0424354243542435,0.0970873786407766,0.0761904761904763,0.0761904761904763,0.121031746031746,0.0472659870250233,0.1685625646328852,0.1983032873807,0.4580645161290324,0.4868421052631579,0.4694408322496748,0.7908082408874804,1.096474953617811,1.2200392927308452,1.8179551122194515,2.2772621809744784,2.4242424242424248,2.0790190735694827,1.8907649015093375,2.0133333333333336,1.6103026103026106,2.138888888888889
82598,0.1379982115,0.0191166093,7.3975917166,0.0,0.0959598513,0.1482579674,0.1499888304,0.374399563,0.5640358637,0.0246768572,0.8789424072,-0.102183111,-1.080232087,0.039766984,0.1021831109,11.0,0.0090418012,0.3091291765,0.2930454387,-0.105795863,-0.007089825,0.1593883783,0.017062721,0.0666175794,0.1581456933,0.6342234351,0.0,2.2168469509,-0.268235644,2.1465737279,-0.273459769,1.4139949132,4.9758749804,0.3398620542,0.0,0.0,1.0,0.0,0.0,0.8050167268,3.0,-1.792145361,-0.001843718,0.2044305492,-0.078314032,-0.003304765,-0.136219969,0.0378113252,11197.823962,0.041573834,16.285974163,0.0034159966,0.0273307282,0.0464660816,0.0124983028,0.4530300511,-0.004171568,1.0,0.0008219178,1.2377831478,0.0643828113,7.0,17.426968996,3.3284142181,0.0,0.0231618788,0.0382327804,0.0251981474,0.6414267136,23.964043707,7.178054e-11,4.6329299e-09,1.6314649563,2.6616779036,0.045400193,0.0433302809,-0.408765189,0.132135058,-0.0137800594433936,0.0660046728971961,0.2310286677908939,0.0339943342776205,0.140625,-0.0153763150795791,0.0130446849847349,0.1007237635705671,0.1698717948717949,0.3518518518518518,0.2534340659340659,0.3355287230150019,0.5374894692502108,0.5381373788453434,0.4308114464915717,0.2911213300318358,0.2691237830319888,0.3685789276340456,0.3195950831525669,0.2162612462512494,0.146356783919598,0.0987357013847081,0.210212201591512,0.4916223947691052,0.5835140997830801,0.8186347782760339,0.8921721099015034,0.695308871342313,0.8434343434343434,0.9613111230521224,0.695308871342313,0.6851338873499537,0.6309204647006257,0.7857142857142856,0.5787197231833909,0.478331308221952,0.7778860204578664,0.6323792486583184,1.2841051314142675,1.2699004975124382,1.1432765707574868,1.7526395173453997,2.261840929401252,2.436911487758945,2.3765032377428303,2.65,1.6315789473684212,3.0686657005907927
83170,0.7972130423,0.0248482393,-9.730513361,0.0,0.7369979095,2.6495265565,0.04429115,2.2446763761,1.4602632222,1.1771021938,4.4091572923,-0.082247222,-3.106806283,0.1020469051,0.0822472222,11.0,0.2108008075,1.6666666667,3.282845078,1.5730148673,-1.395001219,0.1334012831,-0.453096374,0.8752793664,2.5994846612,0.3040789544,0.0,1.1653656681,-0.463976106,0.5662332017,-0.665590948,65.727914282,10.765491528,0.093848053,0.0,0.0,1.0,0.0,0.0,2.2817994565,4.0,-77.51118045,0.6391970061,1.2687621891,0.7211043965,-10.66320522,-1.135818596,0.1381341769,-16.44062564,0.1259690848,12.556901055,-0.001999198,0.0043183503,0.0092440918,0.0895605598,0.0010820081,0.001837562,3.0,-0.004424779,1.3578521496,-0.08367432,5.0,12.934033165,2.1355419192,0.0,0.0723684281,0.0425780938,0.0538751774,0.5692163082,10.351532954,4.7727106e-09,5.1890743e-09,0.9537959002,0.9097266192,0.0080528528,0.0404804187,-0.177851741,0.0706613248,-0.048421052631579,-0.1819004524886879,-0.2139130434782609,-0.2403361344537816,-0.2028218694885362,-0.1652816251154202,-0.2070175438596492,-0.1590697674418605,-0.189237668161435,-0.1870503597122302,-0.1766848816029145,-0.1119842829076621,-0.1826401446654612,-0.2644426362896664,-0.2733118971061093,-0.269199676637025,-0.076608784473953,-0.1365807067812799,-0.1964444444444445,-0.2070175438596492,-0.239377366428271,-0.319277108433735,-0.3072796934865901,-0.1031746031746032,-0.0699588477366256,0.0284414106939703,-0.027956989247312,-0.1870503597122302,-0.1390476190476191,-0.1559290382819795,-0.2768,-0.189237668161435,-0.3072796934865901,-0.1487758945386064,-0.0699588477366256,0.0573099415204676,-0.0352187833511206,0.1285892634207239,0.0774731823599521,0.1910408432147561,0.2486187845303866,0.6347197106690776,0.8043912175648702,0.7900990099009899,0.9824561403508772,1.1371158392434983,0.5721739130434782,0.6288288288288286
