firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58333,1.9550362896,-1.17118074,-63.24042146,0.0,14.199327315,16.56822611,-0.0152973,0.0337755241,0.364965817,0.0,0.1351183064,-0.033704363,-0.457678356,-0.635156665,0.0337043633,11,0.0560106857,-0.217391304,-0.066950149,-0.185623797,-0.171068567,0.1699507389,0.0518702513,0.0465432155,-0.373069936,0.5698652389,0,1.3615306468,-0.11109987,0.4279715544,-0.182975349,118.54022989,5.362974519,-0.069407991,0.0,0.0,0,0.0,0,0.0,1.5029518619,1.0,-0.114579168,-0.08745267,-1.109344259,1.3049701171,-1.725942403,0.1645974008,-0.247728819,-97.13960206,0.5816114228,6.6287851471,-0.004346448,-0.025545689,-0.175639098,-0.930430165,0.0114308238,0.0217171041,0.0,-0.504601227,0.0101010101,0.0010752715,0.0,5.181432365,-0.152173917,0.336637753,0,0.0556342473,0.1538461596,0.0636568007,0.0744274479,1.600620016,2.0939334661,0.0001048429,11.0526317,0.7871905277,0.6196689268,-0.272391841,0.0577415251,0.07692307692307687,-0.17647058823529416,-0.36363636363636365,-0.41666666666666663,-0.3913043478260869,-0.41666666666666663,-0.36363636363636365,-0.41666666666666663,-0.5333333333333333,-0.5333333333333333,-0.5757575757575757,-0.5483870967741935,-0.5757575757575757,-0.5625,-0.5333333333333333,-0.5172413793103448,-0.5333333333333333,-0.5882352941176471,-0.5757575757575757,-0.5757575757575757,-0.5,-0.5625,-0.4814814814814815,-0.43999999999999995,-0.43999999999999995,-0.5,-0.46153846153846156,-0.43999999999999995,-0.43999999999999995,-0.43999999999999995,-0.36363636363636365,-0.3913043478260869,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.30000000000000004,-0.41666666666666663,-0.41666666666666663,-0.43999999999999995,-0.46153846153846156,-0.46153846153846156,-0.5,-0.46153846153846156,-0.5,-0.5333333333333333,-0.5483870967741935,-0.5625,-0.5882352941176471
50278,0.0492856736,0.109810567,-1.601915184,0.0360906732,2.3208597629,2.5217054022,0.0724537396,0.0834167739,0.5404090974,0.0335832084,0.1966708348,0.2047121557,4.2483970553,-0.356708322,0.2047121557,11,0.0925724617,0.1153846154,0.4747678089,0.1843273685,-0.023783651,0.2462982549,0.9581616772,0.0589448338,-0.801449732,0.4649750578,0,1.6807526664,0.5067536706,1.0091915484,0.459592118,13.675859143,3.7506108676,0.074357452,0.0,0.0,1,0.0871042096,1,0.0,4.2653640088,3.0,-1.077206926,0.1046736838,-0.202600626,-0.385425302,2.5504290981,-0.513244038,1.8666909035,-23.78978752,0.1559160049,11.11562382,0.0066050429,0.0119570153,0.0972136767,0.261475445,0.0543085796,,2.0,0.0090111723,-0.20471597,0.0108670788,3.0,11.632795211,0.6342052858,1.2091388401,0,0.4184429818,0.0384615399,0.0168103644,0.0189183272,0.9065222128,2.9473206328,6.7051535e-08,2.7120312e-08,1.3237493932,1.7523124561,-0.368880835,0.0416401593,0.01098901098901095,0.045454545454545414,0.0,0.03370786516853941,-0.15596330275229353,-0.11538461538461542,0.01098901098901095,-0.07070707070707072,-0.13207547169811318,-0.14814814814814814,-0.07070707070707072,0.10843373493975905,0.1499999999999999,0.01098901098901095,0.0,-0.0980392156862745,-0.13207547169811318,-0.15596330275229353,-0.1636363636363637,-0.2698412698412699,-0.061224489795918324,-0.19298245614035092,-0.14814814814814814,-0.2698412698412699,-0.2977099236641222,-0.264,-0.08910891089108908,-0.10679611650485432,0.022222222222222143,-0.39869281045751637,-0.1785714285714286,-0.03157894736842104,0.12195121951219523,0.06976744186046502,0.05747126436781613,0.1358024691358024,-0.010752688172043001,-0.021276595744680882,-0.03157894736842104,0.022222222222222143,-0.061224489795918324,-0.061224489795918324,-0.14018691588785048,-0.19298245614035092,-0.05154639175257736,0.045454545454545414,-0.0980392156862745,-0.1785714285714286
63386,0.2541418158,0.1168039383,2.8712622848,0.0,0.6048471078,0.9627283916,0.1558752684,0.4194421413,0.6449165402,-0.17877551,0.8919159017,0.0964191959,0.604311882,0.0462179305,0.0964191959,5,0.0455197921,1.35,0.5701360261,0.135050433,0.1315481149,0.1128499008,-0.375316404,0.1996777373,-0.10970716,0.6109971345,0,1.7398069248,-0.156914747,1.4086668105,-0.195853225,7.0881020422,2.6837591048,0.2841286095,0.0,0.0,1,1.0266550059,0,0.0,1.3452061155,3.0,-0.076496555,-0.02016519,1.0845596834,-0.199300522,1.7914263591,0.4159747862,61.227658064,-247.3469575,0.207869402,12.461894401,-0.012375112,0.0277731857,0.0938722295,0.016915695,0.1979548324,-0.137900533,0.0,-0.004210526,0.6201329535,0.0296622273,6.0,12.656409138,1.2653178123,1.3228244185,0,0.0398827628,0.0343347639,0.0204725982,0.0326793732,0.5340200743,2.8561165618,1.4970222e-08,2.3152068e-08,2.2466922849,5.0476262232,0.1494546578,0.0681563437,-0.01041666666666663,-0.01041666666666663,-0.09523809523809523,0.04395604395604402,-0.1517857142857143,0.28378378378378377,-0.2748091603053435,-0.18103448275862066,-0.29104477611940294,-0.4207317073170732,-0.5,-0.3666666666666667,-0.39490445859872614,-0.33098591549295775,-0.3666666666666667,-0.3448275862068966,-0.25196850393700787,-0.3165467625899281,-0.2692307692307693,-0.3666666666666667,-0.24603174603174605,-0.43452380952380953,-0.5601851851851851,-0.5343137254901961,-0.5297029702970297,-0.5,-0.4808743169398907,-0.40625,-0.3987341772151899,-0.3214285714285714,-0.12037037037037035,-0.22764227642276424,-0.030612244897959218,0.3194444444444444,0.37681159420289845,0.484375,0.21794871794871784,0.1728395061728396,0.10465116279069764,0.3970588235294117,0.4179104477611941,0.23376623376623384,0.07954545454545459,0.13095238095238093,0.15853658536585358,0.3380281690140845,0.10465116279069764,
77914,0.6372321126,0.0073785362,-8.317784488,0.0087268982,0.6077928766,2.622975994,-0.068126146,0.438288298,0.229214893,0.0950232624,1.4281759689,0.1631693359,23.337563452,-0.164818521,0.1631693359,4,0.0,0.3969375736,0.8707609291,0.1493545175,-0.903092649,0.2078772869,0.3766814875,0.1493845055,0.0356088505,0.4824369754,0,1.1704904162,-0.595912928,1.1704904162,-0.595912928,89.041322314,4.2070767752,0.1307697344,0.0,0.0,0,,0,0.0,0.3062056792,2.0,-6.26408056,0.1586959852,0.2928293004,-0.021672242,-0.913348426,-0.548582752,-3.352063871,-10.04183008,0.1883546608,11.42547581,-0.002993131,0.0218388964,0.0462625406,0.0385190619,0.005030251,-0.008397117,2.0,0.0003586201,-0.079052808,-0.041481767,2.0,11.651912107,0.0389139553,2.604727708,0,0.1449942782,0.1122077927,0.0441957493,0.0483200769,0.7313401793,16.662546053,1.5375085e-08,5.1804394e-09,1.9366630668,3.7506638343,-0.218511345,0.0755446032,0.050000000000000044,0.16666666666666674,-0.03076923076923077,0.2857142857142858,0.0,0.1454545454545455,-0.21250000000000002,-0.5153846153846153,-0.5935483870967742,-0.5882352941176471,-0.5855263157894737,-0.6012658227848101,-0.6012658227848101,-0.48360655737704916,-0.5367647058823529,-0.5298507462686567,-0.5078125,-0.5,-0.5367647058823529,-0.5227272727272727,-0.5227272727272727,-0.55,-0.5434782608695652,-0.5743243243243243,-0.6420454545454546,-0.556338028169014,,,,,,,,,,,,,,,,,,,,,,
78626,0.8949666635,-0.616640934,-6.955983179,0.0,3.2794953225,4.1146844875,-0.05221876,-0.006207105,0.4630096891,0.0,0.2196294836,-0.022880863,-0.155379856,-0.520827355,0.0228808626,3,0.0050621377,0.0847457627,0.3714144411,0.4877268795,-0.105023827,0.134085213,0.3967788643,0.0761505854,-0.407937176,0.5689432286,0,3.3461942257,0.1083608634,3.0976377953,0.097558083,17.989805375,1.9698599553,-0.161031397,0.0,0.0,0,,0,0.0,1.1395316225,2.0,-0.20117476,0.0723691168,-0.024667342,0.3784182006,-1.023086697,-0.415846194,-0.438634847,-157.85003,0.3914801057,9.5797291515,0.0098832344,0.0052813219,0.0234501974,0.0660156448,0.0279667423,0.0623292402,2.0,0.1364222385,-0.744965511,-0.143039592,3.0,9.8858707845,1.1468253644,0.5444298534,0,0.2679854894,0.0500000007,0.0193248586,0.0448684515,1.1079880404,1.0658537933,2.4961171e-06,1.2916788e-07,1.6042123795,2.5734973586,0.3825025352,0.0907863224,-0.17647058823529416,-0.26315789473684215,0.0,0.2727272727272727,0.0,0.3999999999999999,0.4736842105263157,0.5555555555555556,-0.17647058823529416,-0.19999999999999996,-0.2222222222222222,0.0,-0.17647058823529416,-0.41666666666666663,-0.3913043478260869,-0.4814814814814815,-0.6,-0.6585365853658536,-0.65,-0.6744186046511628,-0.6923076923076923,-0.7407407407407407,-0.7941176470588236,,,,,,,,,,,,,,,,,,,,,,,,,
78992,1.0923635011,0.0568505255,-7.469757421,0.0,4.4535764115,4.3137940657,-0.060233201,0.5986979697,0.387884898,0.0,0.8301226187,,,,,2,0.2038217086,0.5333333333,0.3752105326,,0.1183265312,,,0.3468076663,0.0548629325,,0,,,,,18.503670603,,,0.0,0.0,1,0.9944280825,0,0.0,0.8709445622,2.0,-0.129527579,,0.4607965333,0.250883239,-40.26538153,-0.183425986,,-53.69082561,0.0678730984,10.119002077,-0.011510378,-0.008801766,-0.044686649,,,,0.0,,-0.725752345,-0.039999999,3.0,8.9316841107,0.3351648328,0.3496977025,0,0.6073689959,0.1739130467,0.0582751819,0.052394305,1.2085055429,0.6070686508,9.9258746e-06,1.6915426e-07,2.1557165937,4.6471140323,0.2446441277,0.1204193347,0.03571428571428581,0.20833333333333326,0.11538461538461542,-0.06451612903225812,-0.1470588235294118,0.38095238095238093,0.44999999999999996,-0.1470588235294118,-0.06451612903225812,-0.1470588235294118,0.15999999999999992,0.03571428571428581,-0.275,-0.34090909090909094,-0.3695652173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79127,0.4209515148,0.1177735602,-0.169175571,0.0,1.5633112808,1.0855567159,0.1491360972,0.8398736634,0.6289127289,0.0,1.0397765363,0.0296992178,0.3861690095,0.0722930611,0.0296992178,2,0.0,0.1170212766,0.2972665666,-0.089505714,-0.061378911,0.0753633245,-0.065766846,0.1890108339,0.3489237149,0.7021222176,0,2.1117781246,0.566380762,2.1117781246,0.566380762,1.4653480606,1.9990188177,0.1330425478,0.0,0.0,1,0.414072712,0,0.0,2.033843527,2.0,0.2421371086,,-0.116113963,0.216998672,-0.487812798,-1.159520254,0.3496731902,-49.75462844,0.0954678215,10.547936752,-0.008134241,0.0110916174,0.0338475499,0.0525785017,0.3733468875,-0.193747172,0.0,-0.001693625,5.4084123352,0.0617788471,6.0,7.9264220775,0.0639730654,0.0700919759,0,0.0541945952,0.115384616,0.0581740028,0.050939962,1.445674623,0.7682427809,1.52699e-05,3.3157898098,0.5699227007,0.3248118848,-0.086759596,0.0455916809,-0.06976744186046513,0.05263157894736836,0.05263157894736836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25937,0.691983972,0.0864227858,-11.9278506,0.0297009585,0.613577194,2.7777844497,0.1477944829,0.2042735464,1.0472874081,0.0141022061,0.3547269669,0.1098993328,1.5194078455,-0.044888673,0.1098993328,10,0.0998630742,0.0,0.1390315386,0.0675888501,-0.038399186,0.1199073324,0.0525974588,0.1994321632,0.0963145945,0.5488049159,0,1.8008936647,-0.18478504,0.5365647094,-0.23417891,142.9380774,11.733045029,0.2451177103,0.0,0.0,1,0.0999254451,0,0.0,1.7580091328,2.0,0.0006834652,-0.026248743,-0.071940023,0.0007985749,-0.706952163,0.6475238497,0.0523354567,429.82115349,0.1224857945,13.834375736,0.0042805666,0.0090818517,0.0171741614,0.0712657557,0.0114916268,-0.008953982,0.0,-0.001911263,0.6287919974,0.0638976456,5.0,13.109898513,0.0296785075,0.4557052274,0,0.3602587897,0.0228571426,0.0113096517,0.0139591386,0.6815127369,1.4332613877,5.1375572e-09,5.3311586e-08,1.4171181871,2.0082239561,0.000289564,0.0354039392,-0.05177993527508096,-0.05177993527508096,0.1356589147286822,0.17199999999999993,0.21074380165289264,0.29074889867841414,0.375586854460094,0.3886255924170616,0.4154589371980677,0.375586854460094,0.42926829268292677,0.5260416666666667,0.3502304147465438,0.4362745098039216,0.1910569105691058,0.16733067729083673,0.14453125,0.14901960784313717,-0.02657807308970095,-0.15804597701149425,-0.05483870967741933,-0.10670731707317072,-0.09846153846153849,-0.1482558139534884,-0.23697916666666663,-0.5703812316715542,-0.519672131147541,-0.4859649122807017,-0.3630434782608696,-0.33105022831050224,-0.3325740318906606,-0.29736211031175064,-0.23697916666666663,-0.1507246376811594,0.046428571428571486,0.15354330708661412,0.08518518518518525,0.17199999999999993,0.18145161290322576,0.30222222222222217,0.5585106382978724,0.3080357142857142,0.09737827715355807,0.10984848484848486,0.046428571428571486,0.2794759825327511,0.257510729613734,0.06934306569343063
79338,0.3257111976,0.0757947804,4.35617367,0.0,0.2553263463,0.4453989082,0.2330518997,,,,,,,1.1745123477,,1,,,,,,0.1350903059,,,,0.5898366289,0,2.3736542115,,1.9531348955,,3.3781725888,11.091666667,0.0324746389,,,1,1.1137832017,0,,,,,,,-0.316035495,,-0.451105817,-1.247906616,-192.3890495,0.0309805399,9.4757768355,,0.0372215434,0.0640362225,,,0.0035229312,1.0,,4.8230088496,0.1251449287,2.0,7.8414929245,,0.609406953,1,0.0123254331,0.125,0.0478510925,0.0526975904,1.9322977713,9.1094246549,5.206856e-06,3.3157894925,0.5587102259,0.3121571165,0.9596198922,0.0644244882,-0.21311475409836067,-0.4782608695652174,-0.4725274725274725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46260,0.3195196243,0.0591811542,16.974533155,0.0069903826,0.1173686298,0.533104583,0.2232561839,0.1746638875,0.6926459949,0.0151945361,0.0016596944,0.1581386463,1.0806212019,-0.004771256,0.1581386463,11,0.0659009838,0.0084033613,0.2540687218,-0.003148359,-0.058753518,0.1720964802,0.1063787761,0.1589344679,0.2542378199,0.600962621,0,3.7039162244,0.1565089621,1.899548128,0.17586224,15.252515244,5.1687416055,0.7255710408,0.0,0.0,1,1.0,0,0.0,0.9971869869,5.0,-0.036727231,-0.027898762,-0.124105909,-0.204558883,-2.017080809,0.4101434483,3.3241683662,140.32800516,0.0422630468,12.753484265,-0.013323876,0.0143874177,0.0188176442,-0.02850727,0.0487061551,-0.023815358,0.0,-0.002330097,-0.812533079,0.0108695654,6.0,12.277015614,0.2233737853,0.6234481402,0,-0.058332636,0.0494505502,0.0215725957,0.0249619537,0.7063516932,0.896906948,4.7228604e-08,6.779983e-08,1.6402249514,2.6903378913,0.1184056131,0.0507886035,-0.03738317757009346,0.11351351351351346,0.061855670103092786,-0.1271186440677966,-0.14876033057851235,-0.09251101321585908,-0.05069124423963134,-0.01904761904761909,-0.07207207207207211,-0.11587982832618027,-0.23703703703703705,-0.01904761904761909,-0.032863849765258246,0.014778325123152802,-0.023696682464455,0.01980198019801982,-0.05504587155963303,-0.10822510822510822,-0.20155038759689925,-0.1889763779527559,-0.11587982832618027,-0.23703703703703705,-0.23134328358208955,-0.5928853754940712,-0.5598290598290598,-0.5560344827586207,-0.5083532219570406,-0.46632124352331605,-0.45789473684210524,-0.39589442815249265,-0.37575757575757573,-0.3481012658227848,-0.2616487455197133,-0.19844357976653693,-0.23134328358208955,-0.11206896551724133,-0.14166666666666672,-0.10043668122270744,-0.07207207207207211,0.0,0.05102040816326525,-0.032863849765258246,-0.15573770491803274,-0.04629629629629628,0.07291666666666674,0.10160427807486627,0.21176470588235285,0.035175879396984966
62762,0.4204888005,0.0743552283,16.041644385,0.0,0.4626821622,0.7728245149,0.1558595668,0.0047977334,0.3023507557,0.0004186436,-0.132171499,0.0390766134,0.4630331754,0.0399262908,0.0390766134,5,1.33322e-05,0.2104283054,0.0213135876,-0.065343981,0.1232781356,0.2261001517,-0.036900315,0.0046373635,0.2159720099,0.3060838321,0,2.8261084149,-0.020048068,1.9256395492,-0.016461003,35.182887701,3.1778969232,0.1528480602,0.0,0.0,1,0.9974067425,0,0.0,0.6691463705,5.0,0.0709273779,-0.015875159,0.0553705154,-0.001394024,1.7844090537,0.3577074535,0.172683675,-349.5982351,0.191441564,11.499257482,0.003594959,0.0165199226,0.037365568,0.0121693549,0.0248716516,0.0029547751,1.0,0.0040995221,2.3195876289,0.0417991215,4.0,9.3898768039,0.1771488481,0.1284267261,0,0.2393016327,0.0505050495,0.0149266506,0.0163101786,0.691959979,0.5381023408,1.8648255e-07,1.172266e-07,0.6824322941,0.465713836,-0.050972688,0.0490699792,0.04395604395604402,-0.030612244897959218,-0.10377358490566035,-0.09523809523809523,-0.01041666666666663,-0.08653846153846156,0.0,0.14457831325301207,0.11764705882352944,0.13095238095238093,0.0,0.28378378378378377,0.23376623376623384,0.3970588235294117,0.3970588235294117,0.15853658536585358,0.2666666666666666,0.10465116279069764,0.13095238095238093,0.0674157303370786,0.09195402298850586,-0.2016806722689075,-0.14414414414414412,-0.3115942028985508,-0.33098591549295775,-0.3448275862068966,-0.3448275862068966,-0.2578125,-0.2962962962962963,-0.2016806722689075,-0.40993788819875776,-0.4135802469135802,-0.2962962962962963,-0.18103448275862066,-0.050000000000000044,0.021505376344086002,0.010638297872340496,-0.08653846153846156,-0.10377358490566035,-0.1517857142857143,-0.09523809523809523,0.021505376344086002,0.13095238095238093,0.07954545454545459,0.23376623376623384,0.25,0.07954545454545459,-0.030612244897959218
54957,1.447383485,0.0306071298,-28.86658758,0.0,1.2411540414,0.6624257379,0.0550527463,-0.030385877,0.1730217455,0.1478713768,-0.207100592,0.093009264,8.2979712595,-0.223369954,0.093009264,10,,-0.160493827,0.0590461615,-0.110953054,0.0316543855,0.1118254892,-0.0480074,,0.1987057929,,0,0.9595468469,-0.214241414,,,22.091026747,3.4318745392,0.2140605122,0.0,0.0,0,0.0,0,0.0,0.2536346008,5.0,2.1311826737,0.00935662,-0.273041451,0.8767206197,-39.88504162,-0.221688631,-0.1477394,-141.3033608,0.078266779,11.115192263,0.0007471396,0.0072722191,0.0132166693,-0.02555961,0.0192579085,0.3635121728,7.0,0.012794148,-0.860262009,0.0003132839,4.0,9.9312547022,0.0481214648,0.2956681785,0,-0.268512146,0.1276595742,0.0339274315,0.0278157027,0.6432056595,0.9905642977,1.7723854e-07,5.9644922e-08,0.9403087606,0.8841805653,0.3837267414,0.0575437783,0.0185185185185186,-0.051724137931034475,-0.12698412698412698,-0.08333333333333337,-0.17910447761194026,-0.17910447761194026,-0.03508771929824561,-0.08333333333333337,-0.09836065573770492,-0.34523809523809523,-0.2465753424657534,0.12244897959183665,-0.051724137931034475,-0.17910447761194026,-0.19117647058823528,-0.2028985507246377,-0.2142857142857143,-0.140625,0.0,0.037735849056603765,-0.017857142857142905,-0.140625,-0.2763157894736842,-0.2666666666666667,-0.140625,-0.051724137931034475,0.05769230769230771,0.19565217391304346,0.22222222222222232,0.14583333333333326,0.17021276595744683,0.22222222222222232,0.0185185185185186,0.22222222222222232,-0.051724137931034475,-0.06779661016949157,-0.16666666666666663,-0.3373493975903614,-0.42105263157894735,-0.4387755102040817,-0.4329896907216495,-0.56,-0.6474358974358974,-0.65625,-0.6333333333333333,-0.6518987341772151,-0.7222222222222222,-0.7429906542056075
58130,1.1834186087,0.1238777441,-68.0421445,0.0420751839,1.1238275443,4.2631243604,0.096645163,0.0684224079,0.3778038453,0.0147928994,0.0493236032,0.0882627549,1.5912718204,-0.073245419,0.0882627549,11,0.0443872717,-0.079545455,-0.008328603,0.1529975316,-0.033815602,0.1011252269,0.0595444015,0.0310854887,0.0872144175,0.5310572255,0,2.3957505431,-0.025403997,1.1747999788,-0.105288205,316.51376147,8.3032490975,0.1913072852,0.0,0.0,1,0.4841106719,0,0.0,0.7123031077,3.0,-0.018936228,-0.287223252,-0.204562961,-0.142717869,-1.153649315,0.5706646631,0.0698177441,-143.0123828,0.0614925382,10.590993853,-0.028729893,-0.003527736,-0.007040196,-0.256719138,0.0067205015,-0.00053099,1.0,-0.07737342,-0.302491103,-0.003540298,2.0,9.9269904333,0.4609727841,0.398255814,0,0.1645767788,0.0357142873,0.0158405288,0.0128190374,1.2691594406,1.1506574919,5.8379708e-07,1.1479786e-07,0.9563080565,0.9145250989,0.1530254434,0.0408809006,0.029850746268656803,-0.007194244604316502,0.0,0.0,-0.08609271523178808,-0.08609271523178808,0.078125,-0.04166666666666663,-0.12101910828025475,-0.13207547169811318,-0.19767441860465118,-0.19767441860465118,-0.0738255033557047,-0.09210526315789469,-0.10389610389610393,0.007299270072992803,0.0,-0.13749999999999996,-0.1785714285714286,-0.21590909090909094,-0.12658227848101267,-0.22033898305084743,-0.2620320855614974,-0.33333333333333337,-0.29591836734693877,-0.25,-0.2698412698412699,-0.09210526315789469,-0.07999999999999996,0.014705882352941124,0.2321428571428572,0.5333333333333334,1.0294117647058822,1.262295081967213,1.3389830508474576,1.6037735849056602,1.5555555555555554,1.6538461538461537,1.5555555555555554,1.6037735849056602,1.3793103448275863,1.0597014925373136,1.0909090909090908,0.9714285714285715,0.943661971830986,0.9166666666666667,0.7250000000000001,0.6829268292682926
79653,0.3010596404,-0.129238807,3.9308223993,0.0,0.0612018423,0.024669292,-0.820750908,-0.222428331,-0.245618915,0.0006485785,0.6825053996,0.0413622996,0.1325227964,-0.146365895,0.0413622996,3,0.0119533251,2.164556962,-0.522070015,-1.933284968,3.2185044424,0.1408647141,0.7167887029,0.1080944351,-0.29906713,0.5973925396,0,7.3771929825,-0.221041735,7.0964912281,-0.244726915,0.1471415183,1.2170542636,-2.486312399,0.0,0.0,1,1.0848708487,0,1.0,-0.301993781,0.0,-4.761941173,0.0425580072,2.0108307979,-0.667915885,1.3463093645,-0.176306448,-0.769074068,-27.48801498,0.9237500942,9.4561061013,0.015682968,-0.14242532,-0.172890136,0.0067565577,0.4628063327,-1.998112269,0.0,-0.063480216,0.0764503213,-0.086956523,3.0,9.5597376478,1.3202898562,0.8743938683,0,0.2720818193,0.0377358496,0.0221039482,0.0413937685,1.2288990316,3.1285891378,1.035477e-06,2.2467132e-08,1.3687016697,1.8733442607,0.267245015,0.0933880818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66368,0.1413404498,-0.087756144,4.7967720192,0.0,0.1661639848,0.0510787921,-0.840080716,-0.125955668,-0.245873154,0.0040032026,0.4346482458,0.0983799014,0.4021113244,-0.123043883,0.0983799014,11,0.029467011,0.1030927835,-0.282036105,-0.373849418,0.8718219373,0.2545592705,-0.177519376,0.0776634949,-0.376868096,0.5902094896,0,1.2924335378,-0.432566721,1.2191060473,-0.464760607,0.3633912522,1.7000700771,-0.522362428,0.0,0.0,1,2.270531401,0,0.0,-0.481759955,1.0,-2.350094535,-0.083958279,-0.064863609,-0.356782629,0.5870444587,-0.380051187,-0.568774615,-178.5410099,0.0812427753,11.321698371,0.0347615643,-0.065074234,-0.130963855,-0.015264684,0.3366681488,-1.787907117,0.0,-0.021728489,-0.008130081,-0.010858586,4.0,10.930259169,0.6610992334,0.7172007014,0,0.0701274438,0.0958904102,0.0397856904,0.052122213,0.7078670899,2.7783761304,1.1074478e-07,2.6231559e-08,2.2177591356,4.9184555834,-0.067096265,0.064024648,-0.0982142857142857,-0.01941747572815533,0.0,-0.12173913043478257,-0.14406779661016944,-0.01941747572815533,0.10989010989010994,0.10989010989010994,0.0,-0.0982142857142857,0.1477272727272727,0.26249999999999996,-0.009803921568627416,0.02020202020202011,-0.09009009009009006,0.07446808510638303,0.010000000000000009,-0.18548387096774188,-0.24626865671641796,-0.2785714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79840,0.180044363,0.0280487832,5.8262350893,0.0,0.0724501177,0.2452605555,0.3164300203,,,,,,,,,1,,,,,,0.295532646,,,,0.808912843,0,3.6887192536,,2.8731976251,,1.8936443398,4.2502401537,0.0013386049,,,0,0.0,0,,,,,,,-0.344034144,,0.164009096,,-198.9648733,0.0422630468,11.552184639,0.0351716713,0.0672276853,0.0963806425,0.0826235398,0.2420221169,-0.009115143,1.0,0.0114343782,1.5052145727,0.1887163594,2.0,11.19161077,,0.6903292181,1,-0.058332636,0.0700000003,0.0308224171,0.0434931591,0.8297201203,5.6240140314,4.2460385e-08,1.6508633e-08,0.7014121015,0.4919789361,4.222362419,0.0661668821,-0.07894736842105265,-0.05405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37807,0.5995921142,0.1046539401,-0.6486822,0.021606923,1.0342201481,2.0599334889,0.1150052278,1.1141053683,0.8146902192,1.0075059707,3.0159454928,0.3653992236,4.201369382,-0.33503592,0.3653992236,10,0.2609372793,1.0388265746,0.3876773028,-1.269651055,-0.083540448,0.0844652615,-0.48875713,0.9781394132,0.1636091352,0.6038275203,0,2.4328759314,-0.181130947,1.3568142025,-0.37278678,21.412528648,4.313813005,0.2312889369,0.0,0.0,1,0.0450160772,0,0.0,1.1843967838,1.0,-0.078041036,-0.369952732,0.9138795161,0.0289283822,-2.628187391,0.6541955644,-0.471416593,-479.1613153,0.0362474485,12.371587084,0.00549114,0.0292399286,0.0798760858,0.2751484309,0.0413696849,-0.146390404,2.0,0.0002113208,0.5661478599,0.0150698079,3.0,9.6705303798,0.6839667454,0.1301694915,0,0.2736169489,0.0669291317,0.0266003224,0.0178068595,1.6452582114,1.4077763187,3.4797115e-07,1.062765e-07,1.1617773042,1.3497265046,0.0290757998,0.0357931561,0.034146341463414664,0.04950495049504955,0.1584699453551912,0.04950495049504955,0.004739336492890933,0.06000000000000005,0.3417721518987342,0.49295774647887325,0.43243243243243246,0.39473684210526305,0.4620689655172414,0.5035460992907801,0.32499999999999996,0.606060606060606,0.536231884057971,-0.1686274509803921,-0.23188405797101452,-0.19696969696969702,-0.2535211267605634,-0.3205128205128205,-0.30491803278688523,-0.3205128205128205,-0.2764505119453925,-0.31612903225806455,-0.28859060402684567,-0.2714776632302406,-0.22627737226277367,-0.23465703971119134,0.004739336492890933,0.029126213592232997,0.15217391304347827,0.2325581395348837,0.593984962406015,0.5588235294117647,1.2083333333333335,1.4651162790697674,1.5238095238095237,1.4090909090909092,1.1632653061224492,0.8596491228070176,0.962962962962963,1.2795698924731185,1.0,0.7966101694915255,0.8434782608695652,0.8596491228070176,0.811965811965812,1.0384615384615383
