firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
13303,1.5973166867,0.1355672875,-2.766517198,0.0,1.2079515323,0.6517290862,-0.064243464,0.0187302875,0.0779326148,0.0005951526,-0.055009767,-0.002880331,-0.061561678,0.1439130372,0.0028803314,45.0,0.0022557466,0.0,0.0509740562,0.6078598595,-0.029391667,0.1188134773,0.0946836667,0.0034920565,0.0717702339,0.3013478776,0.0,5.5248255502,1.6961390042,4.9092860977,1.6697374204,0.9382140834,9.9314948042,0.1246046632,0.0,0.0,1.0,0.0,0.0,0.1477113141,7.0,0.7837606673,0.055831452,-0.04118068,1.7530160037,-0.291363051,0.1153610086,-6764.891588,0.0394668682,12.755354927,0.0062105203,0.0070855277,0.0127676272,-0.006158572,0.2423714101,-0.004725695,0.0,-0.009411765,-0.094298085,-0.005240399,3.0,11.619877588,0.2262463533,0.0,0.0902965069,0.0511186288,0.0651631017,0.5602224563,0.5361149222,9.961645e-08,1.0605301e-07,1.5910940392,2.5315802415,0.0801911095,0.0728987044,0.4789570708,1.0521706944
55993,0.1815297251,0.0198538306,18.222343819,0.0,0.0651005241,0.2361930065,0.1445941318,0.2319923639,0.5247124831,-0.007089512,0.8958333333,-0.018618381,-0.209507042,0.0240133479,0.0186183806,39.0,0.0589842813,0.0789962825,-0.015281934,0.1016991984,0.0106228629,0.095911645,-0.472142921,0.1707175118,0.0945456078,0.5876825148,0.0,4.5055702308,-0.010708802,2.4824279315,-0.005617374,5.5545265235,4.4199808128,0.4689147705,0.0,0.0,0.0,0.0,0.0,0.6332265498,4.0,0.1329836383,-0.171854471,0.0414146056,-0.221932572,-0.238466777,0.0062993697,-15937.76806,0.0642905452,13.323242547,-0.000410475,0.0219108449,0.0297685524,-0.00721783,0.2062662693,-0.010679514,1.0,0.000212766,0.0878842687,0.0936731012,7.0,13.656989163,0.9856501916,0.0,0.0493192449,0.0227840193,0.0394189993,0.3502781103,0.8990271286,1.1372118e-08,3.8196852e-08,0.8311941509,0.6908837164,0.0865318529,0.070402629,0.177418801,1.8763045782
78900,-0.26286911,0.0531866461,3.9160107369,0.0234044996,0.6796608089,0.4090443031,0.6099382425,0.1163870804,0.4579136004,-0.012872467,0.0439829735,0.0108824178,0.0808336435,0.0488873757,0.0108824178,41.0,-0.001573241,-0.194630872,0.0144920421,-0.077417916,-0.011123005,0.0894061344,-0.639350997,0.1018174878,-0.053361656,0.8799621113,0.0,6.1415965524,0.0515848481,6.1157397907,0.0536247851,1.3398472451,9.3018545193,0.0872749775,0.0,0.0,1.0,0.0,0.0,-0.464515853,4.0,0.0533292693,-0.089654362,-0.847448521,-0.308934989,0.8773067186,0.1134558769,-16115.61308,0.0419666983,12.472331054,-0.000392303,0.0357761616,-0.055961294,-0.037397979,0.7666459768,-0.043303582,0.0,-1.4225e-05,0.8835079396,0.0641257801,3.0,12.052581725,0.5640340219,0.0,0.0366143808,0.0184911469,0.0339061752,0.5852583111,1.3196764949,2.3890349e-08,4.0175252e-08,0.779993007,0.608389091,0.1676421716,0.0428664364,0.3509195956,0.3740419691
25590,0.5341438075,-0.033525617,-30.6079816,0.0423225296,1.3524197381,0.4188375385,0.071586232,0.0778034331,0.1215467219,0.0537565892,0.1549379015,-0.128781571,-6.985271305,0.2006599134,0.1287815709,46.0,0.001171661,0.0261034646,-0.086835305,-0.100513997,0.0842764737,0.0508744139,0.0168072694,0.1817860507,-0.078091186,0.4884140304,0.0,0.683673758,-0.198089858,0.4982516379,-0.257119967,75.278272723,9.6111570376,0.0391550911,0.0,0.0,0.0,0.0,0.0,0.3124680637,3.0,0.4488409527,0.0147270153,0.0220951847,0.0943982114,0.4467170132,0.017056298,-7827.423108,0.0260918659,15.325604169,-0.011459332,-0.020444628,-0.065388298,-0.001449404,0.002949202,1.1944186665,0.0,0.002463661,-0.062039685,-0.078119987,4.0,15.317708781,0.9020287439,0.0,0.0113320025,0.0070087409,0.0149662051,0.3281432614,1.8297485101,2.936387e-10,2.6847697e-08,0.5534929451,0.3063544403,-0.00614693,0.0298842439,0.2715943159,0.3634062581
52337,-0.093625116,-0.061323189,-15.07781714,0.0,5.3908887585,4.6633383283,0.0750156785,0.0420366817,0.1128564416,0.016189278,0.0522116048,-0.06451049,-6.074074074,0.3111584046,0.0645104895,46.0,0.0002185315,-0.016450216,0.0090645989,-0.042316262,0.0364087372,0.109114249,-0.048583612,0.0481502968,2.1176470588,0.2972091131,0.0,1.2083234245,0.005285472,1.1346016647,0.0104268346,70.530534351,5.6441661576,0.0291378648,0.0,0.0,1.0,0.0,0.0,-7.589089735,4.0,1.2838384864,0.169123198,-6.667372568,97.020480281,-0.322787374,17.294518145,298.32365407,0.3352278404,15.65756244,-0.009376204,-0.007504762,0.766536965,-0.004257748,0.1260167259,0.0715731006,0.0,0.0208078335,-0.089327418,-0.017308594,4.0,16.27609002,2.1582420326,0.0,0.0482506417,0.0208605314,0.0381974938,0.5014158357,6.1121105795,3.076908e-10,8.5186076e-09,2.6177112615,6.8524122488,0.0776528278,0.0728017646,1.1987772783,0.7711795111
34497,0.5941030992,0.0654558539,1.3397388069,0.067953639,0.0682910902,0.4981200171,0.1605693396,-0.008135526,0.1826105247,0.0037243948,-0.109464154,0.0751501145,0.7636161815,0.0154727047,0.0751501145,45.0,0.0838674987,-0.031612223,-0.045797159,0.2104418275,-0.009297606,0.0904188828,-0.430894625,0.0869328704,0.0050092455,0.6877105396,0.0,8.5973533528,0.1591693044,5.3263010561,-0.020525997,1.9487467785,6.9614369204,0.9851544141,0.0,0.0,0.0,0.0,0.0,0.2062995223,4.0,0.0153310374,0.0254269818,-0.073959717,-0.098922018,-0.66564686,-0.051598427,-1940.128624,0.0529773358,13.495621911,-0.001973923,0.0298730065,0.0349099067,0.0277186659,0.3007855303,0.012225754,0.0,-0.004478554,-0.459687396,0.014200259,3.0,13.566288034,0.9264259996,0.0,0.0284816492,0.0117610567,0.0201126483,0.3407162657,0.9874752394,4.3501343e-09,3.6723915e-08,0.4495706879,0.2021138034,0.3038886491,0.0367377728,0.2919079211,0.8163202014
56945,0.7454452831,0.039029304,-0.364051166,0.0,0.4824979678,2.0897264372,0.1152237269,0.1038877606,1.132082865,0.0107269319,0.1543727915,-0.008766659,-0.263118995,0.0492986552,0.0087666591,41.0,0.0227440628,-0.078453039,-0.007113292,0.0486214521,0.006930447,0.1269904029,-0.170392392,0.1509926638,0.0722293681,0.6056333753,0.0,1.9449669526,0.2141728169,1.1396448479,0.1732481586,6.7540882731,49.489684383,0.2225012814,0.0,0.0,0.0,0.0,0.0,2.3138541969,6.0,24.703214777,-0.089136694,-0.225854875,0.8718980231,-1.973929253,0.3466076622,-5221.372053,0.0234037525,12.93626765,-0.014593917,0.0297670196,0.0487426489,0.0517294378,0.346474602,0.026708309,3.0,0.0239898246,2.0422202041,0.0692867425,5.0,13.062774588,0.8884209823,0.0,0.0465473086,0.0200583974,0.0334335973,0.5688287303,3.3539808624,1.4391545e-08,2.4571608e-08,0.8558197952,0.7324275219,0.1340408776,0.0500991066,0.9130860886,0.8904562514
64450,0.7115379478,0.0747987888,-5.322223533,0.0468968298,1.4368561932,0.7535723684,0.031737881,0.2736842226,0.0768987316,0.0661118457,0.3203672958,-0.003934913,-0.10087717,0.082344279,0.0039349128,46.0,0.0007305799,0.0433212996,-0.246283147,-0.221445188,0.6151268977,0.0291372323,-0.034000216,0.2607415758,0.1888069796,0.4521832491,0.0,1.1660227609,0.0173566024,0.8139480853,0.1099805226,16.696304653,14.348641642,0.0958737794,0.0,0.0,0.0,0.0,0.0,0.1698415368,5.0,0.7424489751,-0.160353191,0.0393130197,0.2717923517,-0.169449639,-0.101259336,-8926.744578,0.0260918659,15.211182703,0.0083245198,0.0061920636,0.0177859154,-0.030486295,0.0210082872,-0.30428174,1.0,0.0003700962,0.1323243398,-0.114881791,3.0,15.574002136,1.2405819666,0.0,0.0175938625,0.0110631636,0.0190390103,0.4321421497,3.9401502282,6.381011e-10,2.0432135e-08,0.7967248299,0.6347704545,0.0367370823,0.0361726695,0.5803517384,0.3634062581
47466,0.2192360532,0.0261821799,7.6531338389,0.006231376,0.1712122568,0.3389889512,0.1010417435,-0.049148364,0.5033077347,0.0065660757,-0.207198553,-0.023298628,-0.356743781,0.0355225098,0.0232986279,45.0,0.0,0.0416666667,0.0363639899,0.0770986706,-0.025941137,0.089119544,-0.035202518,0.0368026733,0.1260803185,0.4544864341,0.0,1.6377408926,0.2335168947,1.6377408926,0.2335168947,4.1876582922,8.4918791764,0.1938652702,0.0,0.0,0.0,0.0,0.0,1.0380281731,6.0,-0.181010818,0.071061306,0.0540026488,5.7537313394,-0.403361025,-0.003948374,2878.6832425,0.0919881591,15.841128077,0.000537925,0.0163130108,0.0273175986,-0.000224573,0.2454017006,0.0351273973,1.0,0.0032717925,1.4854364562,-0.023471359,7.0,16.83526042,2.0507464713,0.0,0.0233041793,0.0097639268,0.0211749684,0.279182598,2.8484954167,1.167628e-10,1.0563353e-08,0.7254382942,0.5262607187,0.0340066179,0.0414335645,-0.074855671,1.0323832482
60986,0.609766735,0.0228633348,-4.231949312,0.0482329136,1.3079154315,1.1935250446,0.0571582318,-0.117089251,0.2089081303,0.0016556291,-0.144115897,-0.051435321,-4.609887157,0.128260728,0.0514353206,45.0,0.001414936,-0.189189189,0.125595245,0.130566337,-0.02365104,0.2519631659,-0.344895769,0.0785994897,-0.05334732,0.2246158356,0.0,1.3800873069,-0.406915815,0.840564137,-0.546024202,26.192774333,5.2755362476,0.0547637819,0.0,0.0,1.0,0.0,1.0,0.6480640854,5.0,52.638598576,0.2583493933,-0.1750747,0.7768504984,-0.639283099,0.2083439618,4893.3671209,0.1588103266,16.254904333,0.0191128156,0.0213228589,0.0870561283,0.0178547197,0.058763587,0.0031289898,2.0,0.0256410256,1.3253050822,0.1303258138,3.0,16.571261359,1.3505705776,0.0,0.017735824,0.0100712007,0.0194328211,0.2665990955,1.6787060503,1.480384e-10,1.889788e-08,1.2043970597,1.4505722774,0.0536607316,0.0496085341,0.2452264234,0.930622675
21207,0.6101243036,0.0819480682,0.7713940371,0.0196538641,0.5000911484,0.2774328066,0.031675572,0.9297127685,0.2176683563,0.5159474672,0.9077474736,0.0003625039,0.0038234272,0.0816347458,0.0003625039,45.0,0.0164444957,0.3387096774,0.3428925962,0.2648579141,0.256043574,0.0886216173,-0.211666339,0.4873762974,1.0396115026,0.4320352479,0.0,2.629769392,-0.109456528,1.8641509434,-0.156648674,3.9242546334,26.112600536,0.3824364723,0.0,0.0,1.0,0.0,0.0,0.3982098648,6.0,8.5727617587,-0.009904611,0.3004254174,-0.061667252,5.774443666,0.1653221901,33939.166172,0.0912606139,17.727475317,-0.006206609,0.0153190422,0.0277676786,0.0089583603,0.1267786244,0.0869121599,1.0,0.0014184397,0.4824690423,0.0215850677,5.0,18.553465186,1.8688850278,0.0,0.0473726802,0.0176627282,0.0211944021,0.1900324452,1.4021186558,3.481724e-11,1.394387e-08,0.47605946,0.2266326094,0.4123018835,0.0450059703,-0.056032993,0.9981683089
34673,0.975096278,-0.023008678,-2.759927193,0.0,0.6245969349,1.4575818323,0.0337291987,-0.017224361,0.2021337462,-0.012044213,0.0151976035,-0.093871305,-6.583655183,0.128472527,0.0938713047,44.0,1.1013622e-06,-0.12,-0.133568504,0.0145481972,-0.049722772,0.1376796781,-0.051240367,0.0512985694,-0.036925929,0.5585174179,0.0,3.71567258,0.0077172826,2.1877046763,-0.048783841,14.42271776,3.7843378831,0.098043741,0.0,0.0,1.0,1.0,0.0,0.2997396789,3.0,0.0516286631,-0.061114683,-0.231346798,0.6616545177,-1.178755961,0.0856094111,-2448.86243,0.1235734306,12.461957162,-0.008860292,-0.030328634,-0.047040322,-1.115353775,0.0419807896,-0.076322737,1.0,-0.047619048,-0.613232613,0.1316800062,4.0,13.507397513,1.8415347405,0.0,0.0668789148,0.0390571776,0.0572538669,0.3383192972,2.2623732247,2.1434484e-08,1.83554e-08,2.2152075314,4.9071444071,0.1352947194,0.1053621095,3.5040868409,0.7530389739
64311,0.3032730219,0.054367042,42.663961466,0.0189545639,0.4541705245,0.2256172323,0.099670621,0.0464692734,0.1405943873,-0.038019679,0.0891890597,-0.031552547,-0.429831007,0.0777356824,0.0315525471,45.0,0.0009978156,-0.07782612,-0.014138593,0.0740675516,0.036615013,0.0353932759,-0.001440707,0.0195093684,-0.011587033,0.4897588007,0.0,0.9047826087,0.2590181198,0.7986956522,0.2504050965,19.475862069,12.27826087,0.1769992663,0.0,0.0,1.0,0.0,0.0,0.2913032157,5.0,0.0071336877,-0.008175468,-0.03835757,-0.141451422,0.0269155123,-0.006713621,-3826.938801,0.1925856799,18.062251325,-0.001493333,0.0149886729,0.0382881367,-0.006163725,0.0355954844,0.1018510144,2.0,0.0014019347,0.5976776529,-0.022571413,1.0,18.166761245,0.9740983026,0.0,0.0261607468,0.0104707908,0.0164535049,0.2862408274,1.2583722823,2.809218e-11,2.305655e-08,0.9853732585,0.9709604585,0.0069860477,0.0249624985,0.1117837339,0.6298736009
28118,0.8871128974,0.1214893928,-0.723881294,0.0157318219,0.4763106413,0.4321959398,-0.294546742,0.1797973957,0.1256396041,0.0063565444,0.2303800074,-0.03200919,-0.331853048,0.1618060181,0.03200919,45.0,0.0225271489,0.0,0.0414773777,0.2830445626,0.0303229482,0.1261282358,-0.089921429,0.1217243913,0.1543174421,0.5409798819,0.0,3.2383565181,-0.166651929,2.5853371204,-0.178540799,1.1472675194,6.451155342,0.4152619396,0.0,0.0,1.0,0.0,0.0,0.1854497734,4.0,0.1847917364,0.2337960642,0.0059658544,-0.616862769,0.0755731401,-0.481051546,-191.113095,0.198537178,11.766280773,0.0012113283,0.0181102327,0.0268051365,-0.002400821,0.2094152848,0.2627471133,1.0,-0.017476106,0.0422113242,0.1189595899,5.0,12.195660406,0.9982685533,0.0,0.0390265584,0.0178104031,0.0468824852,0.4959690077,2.2969661082,2.4378895e-08,2.1899452e-08,1.0474352928,1.0971206926,0.0174679029,0.0607272471,0.6407377789,0.5937828848
44206,0.4500589566,0.0323933206,84.202415111,0.0244442708,1.009812727,0.3038334137,0.0408214673,0.0753808662,0.0710074219,0.0410084384,0.0653968407,-0.027733173,-1.210626883,0.0716095453,0.0277331728,45.0,-6.4789e-05,0.0295073768,0.009264576,0.0092227078,0.0683401322,0.0320342373,0.0005860592,0.0635536396,0.0995207811,0.3833775486,0.0,0.6696704509,0.201573469,0.6043627583,0.2100547616,552.51879212,7.2851590369,0.0653229632,0.0,0.0,0.0,0.0,0.0,0.1877470495,5.0,-1.034356697,0.0002473477,-0.004099361,-0.118634889,-0.298592269,-0.026373572,16847.663163,0.0270703231,17.203323332,0.0007052416,0.0082366927,0.0248022538,0.0058604036,0.0167786152,-0.057558271,1.0,-0.000119689,0.0003408964,0.0458851326,4.0,17.268993078,0.8880704349,0.0,0.0138796233,0.0096857163,0.0162824821,0.3756721019,1.7447027412,7.037635e-11,2.5540483e-08,0.6916575449,0.4783901595,0.1240540374,0.0324406886,-0.094771027,0.3634062581
38762,0.4800131788,0.0360101531,-27.71788248,0.0332372491,1.5672171327,0.4896196462,0.049432769,0.039249679,0.0820491653,0.0262458945,0.0386218238,-0.053985489,-3.132863482,0.1488250467,0.0539854893,45.0,9.89569e-05,0.0341288488,0.0184573272,0.2089155228,0.1320989787,0.0423057644,0.0952437465,0.0820124748,0.0484099448,0.4442076673,0.0,0.4949276523,-0.027963439,0.381547333,-0.056751624,35.100404313,6.0787723188,0.0672549822,0.0,0.0,0.0,0.0,0.0,0.287954998,5.0,-0.935256905,0.0016793003,0.0005221108,-0.088680667,-0.461091511,0.0508419294,-576.6472672,0.0270703231,16.138214187,-0.002471501,-0.007706193,-0.030537991,-0.003440704,0.0029777768,0.7633691776,0.0,0.0027272727,-0.083135954,0.0460659064,4.0,17.164234595,2.2918996372,0.0,0.0305997543,0.0096658304,0.0174242845,0.6015235682,9.9962845963,6.722231e-11,8.2616333e-09,0.749165824,0.5612494318,0.081662222,0.0304907128,0.2229278567,0.3634062581
23931,0.3975319794,0.0411975131,7.6128270565,0.0254031312,1.1172873647,0.3461852247,0.0385458167,0.0970056755,0.0841324722,0.0204304359,0.1019991115,-0.039218126,-1.378279883,0.0979792166,0.0392181262,45.0,-8.2957e-05,0.02028489,-0.000693421,0.0395542569,0.0733299612,0.042742287,-0.038324573,0.1259921282,0.0832106038,0.4707046464,0.0,0.6814798599,-0.017647002,0.5623905429,-0.014822537,46.487903226,7.4380645161,0.0883985685,0.0,0.0,0.0,0.0,0.0,0.2533136966,4.0,-1.008993804,-0.007810129,-0.013321848,-0.171161867,-0.384673521,-3.900679e-06,22087.667603,0.0270703231,17.462894894,-0.000577229,0.0112803053,0.0450504296,0.004660589,0.0164779921,0.2264351399,1.0,0.0005796261,0.2559393752,-0.03182386,6.0,17.903273457,1.2572300249,0.0,0.0197634324,0.0081466367,0.015855913,0.3815929944,3.9088823886,3.404018e-11,1.7026022e-08,0.5733672253,0.328749975,0.0848387164,0.0325940169,-0.084535996,0.3634062581
58246,0.4406565219,0.066976416,-2.513865129,0.027482683,5.6436405393,0.3094820307,0.0484818255,0.0349127352,0.0460440579,-0.042477125,0.0331393658,-0.008175709,-0.737032569,0.116340216,0.0081757086,45.0,-3.8656e-05,0.0531914894,0.0342132893,0.0673320697,-0.016696408,0.4707149451,-0.562681407,0.0040956793,0.0198726406,0.488506541,0.0,0.6895434959,-0.005821312,0.6895141706,-0.00574836,0.1569383022,0.2202548467,0.0157701858,0.0,0.0,0.0,0.0,0.0,0.632392508,3.0,-0.021285826,-0.000442829,0.0177080387,-0.416983553,-0.327652901,0.0638954868,14780.308676,0.0265656701,16.980408758,-0.000229985,0.0019447557,0.0258737327,-0.014118275,0.3173939059,0.0770457563,0.0,0.0016673079,0.0063689654,0.0040978762,6.0,17.193522773,0.9984962045,0.0,0.0259460155,0.0125487207,0.0210899403,0.3153462217,1.4410127943,1.186961e-10,2.3097512e-08,0.9715239448,0.9438587753,0.0672665864,0.0330740686,0.4681887043,0.6114575416
24766,0.1527504877,0.0389367384,13.685379314,0.0152421396,0.5589361874,0.5861468708,0.125167336,0.0912543489,0.2198231217,-0.016171669,0.095160524,-0.052043382,-0.911476868,0.0744266749,0.0520433822,45.0,0.0032765233,0.0588235294,0.1244725037,0.0957421979,-0.038252031,0.1208595512,-0.037353674,0.0706716596,0.0771955539,0.2906253742,0.0,1.1326054696,-0.031903135,1.0496078016,-0.037840134,15.073942094,5.0812312312,0.1058053648,0.0,0.0,0.0,0.0,1.0,0.9465005497,5.0,2.5314437637,0.0813107661,-0.037551221,0.2672899971,-5.057267741,0.4042428105,51597.949941,0.0338504575,17.859450252,0.0014548862,0.022679701,0.101523888,0.0115595439,0.111565264,-0.009553378,0.0,0.0007924181,0.4340507014,-0.001692462,6.0,18.23503416,1.4086082964,0.0,0.0409315415,0.0117754187,0.0142633525,0.2508524068,1.6680050536,2.491095e-11,1.750761e-08,0.5486517092,0.301018698,0.0156312475,0.029621316,0.3509622265,0.9248315201
58318,0.4446909915,0.1000232768,0.3259428144,0.0149772575,1.0795549942,2.0763534862,0.1369291487,-0.08327835,0.2678217964,0.0114942529,-0.137757629,0.0108658235,0.1731044349,0.082708804,0.0108658235,43.0,-0.10904737,-0.188034188,-0.150614634,0.2078506194,0.0608222972,0.0808120242,-0.456966579,-0.077110646,0.0834398605,0.505315246,0.0,2.3151077487,0.1606113836,1.3434204493,0.347525037,8.1351149318,9.1030949394,0.1027372039,0.0,0.0,1.0,0.0,0.0,0.9828006973,5.0,0.2552408072,-0.126062516,-0.229214868,0.6003903085,-0.257624587,0.0541567754,-4859.015548,0.0394668682,15.002277745,-0.005252001,0.0076807597,0.0274862569,-0.195016023,0.1743619649,0.0321114747,2.0,0.0144628099,-0.024177831,-0.096659416,2.0,15.804869865,1.958739255,0.0,0.0418894216,0.0198875073,0.0331520387,0.258315418,2.1608628806,6.281642e-10,1.2194681e-08,1.4115848342,1.9925717443,0.0167547179,0.0506948185,0.282745541,1.0521706944
58334,0.3854536806,0.0290697395,-38.86374793,0.0252962059,1.1405413991,0.3322080447,0.0486456383,0.0572961351,0.0724620697,0.0551246537,0.0332363183,-0.035972092,-1.837163724,0.0824756104,0.0359720922,45.0,-0.000459593,0.0183639399,0.0569700471,0.0663707902,0.0242565425,0.0385728192,0.0711970301,0.0152131181,0.1355368368,0.4079977611,0.0,0.6091008829,0.0478591038,0.4861927151,0.0526865801,77.360281924,6.0850834855,0.0621943594,0.0,0.0,0.0,0.0,0.0,0.25213274,5.0,-1.026514973,0.0112568785,-0.015242798,-0.183240166,-0.411238885,-0.015507507,-8968.612947,0.0270703231,14.318052493,-0.00031369,-0.005129146,-0.021127804,0.0021386167,0.0099295293,0.2904939759,0.0,0.0011015642,0.3350967294,-0.043544533,3.0,15.385190653,1.9201135177,0.0,0.0262056161,0.0113007381,0.0175410701,0.2211993859,1.3034826298,1.0790958e-09,1.8653165e-08,0.6230945087,0.3882467668,0.0339591091,0.0336728918,0.5405266415,0.3634062581
90458,0.5639251389,0.0558976433,-3.461819387,0.031839145,1.0707191916,0.3478834578,0.0464522961,0.0471843123,0.0796851592,0.002543518,0.04581693,-0.016373754,-0.468038789,0.0820599086,0.0163737536,45.0,0.0005382915,0.0032722513,0.0552856564,0.0242952824,-0.034809103,0.0367561067,-0.04751343,0.0486530309,0.049790412,0.4531146656,0.0,0.9026526699,0.1279997131,0.741329536,0.133900564,104.21789561,7.5141722171,0.0990395323,0.0,0.0,0.0,0.0,0.0,0.1813613388,5.0,-1.023251973,0.0145688598,-0.030334487,-0.004768707,-0.339535973,-0.015923209,-7599.418667,0.0270703231,15.053136738,-0.00056074,0.0049342114,0.0143487687,0.0023469066,0.0023057657,0.1275014504,1.0,-0.001233553,-0.161863507,0.0618059591,4.0,15.392356139,1.1941654333,0.0,0.0198005047,0.0117562666,0.0190319167,0.2833651513,1.5724262261,5.779083e-10,1.9090751e-08,1.0107827367,1.0216817408,0.0703340411,0.0351612137,0.406135552,0.3634062581
34817,0.609789155,0.0748348372,1.6392770045,0.0289442834,0.4446896961,1.3298531407,0.1200437701,0.0236642905,0.1904925218,-0.012366202,-0.021393721,-0.084834371,-1.210147088,0.1653959975,0.0848343707,45.0,-0.039233422,0.0190114068,-0.098870763,-0.047181193,-0.216662942,0.1171755551,-0.13136476,0.0250786972,0.057780177,0.4909979623,0.0,3.3389304376,0.0849644478,1.7794956031,0.2231413052,12.31238632,9.4084881432,0.2626743783,0.0,0.0,1.0,0.0,0.0,0.332552498,4.0,-0.225300345,-0.16016474,0.0447313818,-0.32718731,0.2185033297,-0.028929165,14297.465261,0.0953984233,17.017043166,-0.001024734,0.0103066909,0.0189718896,-0.039613173,0.1679867036,0.0170843681,2.0,0.0055728934,0.0173419746,0.0345090108,6.0,17.972649868,2.2527174216,0.0,0.0355903469,0.0178605849,0.0271464478,0.3388136778,4.2351414177,4.470679e-11,8.9638144e-09,0.9857921153,0.9717860947,0.0204334304,0.0323369132,0.5629530605,1.19162954
34833,0.6641090999,-0.017695101,-9.251508102,0.0787866251,2.0381391576,0.5534604362,0.0420768614,1.4930451042,0.2513339718,0.1931197374,2.3341324809,-0.104802068,-12.31134969,0.2001554807,0.1048020681,45.0,0.0024415083,0.3090909091,0.1441315081,-0.157823743,-0.080129191,0.0730691231,-0.422410354,0.8274885259,0.1472105016,0.4827456691,0.0,1.2496488059,-0.067418753,1.1528530336,-0.014650982,5.7011462119,3.1572998916,0.1091762103,0.0,0.0,1.0,0.0,0.0,0.472480075,2.0,0.0172459724,-0.143160048,0.2968366356,3.8031724123,-8.736630443,-0.992838291,34386.700723,0.0307476971,16.979827616,-0.004512009,-0.040859903,-0.156557869,-0.187811579,0.023059431,0.2918114131,1.0,-0.00999001,0.623817327,0.1901080674,6.0,18.654559838,4.2340906567,0.0,0.0538793094,0.0316170527,0.0419992385,0.3399291019,6.3313551049,5.156879e-11,5.4923841e-09,1.9481839785,3.795420814,0.0220522203,0.0677622164,2.2294545539,0.9434882744
