firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49429.0,0.0054179747,0.0173195003,0.0615555957,0.5513655364,0.1373572452,-0.365487901,3.0,0.0150161659,5.5372168285,0.0094046479,0.1076923076923077,0.180327868852459,0.1428571428571428,0.0140845070422535,0.0285714285714284,0.0666666666666666,0.0588235294117647,0.0434782608695651,0.180327868852459,0.1338582677165354,0.0992366412213741,0.0992366412213741,0.3584905660377357,0.2743362831858407,0.3457943925233644,0.3090909090909091,0.3980582524271845,0.3714285714285714,0.3211009174311927,0.3333333333333332,0.3846153846153846,0.3333333333333332,0.263157894736842,0.180327868852459,0.125,0.180327868852459,0.1519999999999999,0.1338582677165354,0.1338582677165354,0.1428571428571428,0.1162790697674418,0.0992366412213741,0.0140845070422535,-0.0526315789473684,-0.0463576158940397,0.0827067669172931,0.1076923076923077,0.180327868852459,0.2413793103448276,0.3090909090909091,0.2857142857142858,0.2203389830508475,0.3333333333333332,0.4257425742574257,0.4693877551020409,0.5,1.0,1.1818181818181817
44943.0,-0.001320132,0.0213719407,0.0282074613,0.1122820841,0.0400508582,0.0026168922,1.0,0.00354575,-0.450469993,-0.083333336,0.2222222222222223,0.2222222222222223,0.1,-0.3529411764705882,-0.3888888888888888,0.1,0.1,-0.0833333333333333,-0.1538461538461538,0.375,0.6923076923076923,0.8333333333333333,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.375,0.8333333333333333,0.5714285714285714,0.4666666666666665,0.4666666666666665,0.4666666666666665,0.375,0.375,0.1,0.4666666666666665,1.0,0.6923076923076923,0.6923076923076923,0.8333333333333333,0.4666666666666665,0.375,0.375,0.2222222222222223,0.1,0.0,0.375,1.0,0.8333333333333333,0.6923076923076923,0.5714285714285714,0.2222222222222223,0.1,0.2222222222222223,0.375,0.375,0.2222222222222223,0.8333333333333333,1.2000000000000002
43211.0,0.0133050974,0.0126867158,0.0289954026,0.4800681781,0.0435205264,0.0068420655,0.0,0.0987995357,7.3817914831,-0.056302523,0.0,0.2222222222222223,0.2941176470588236,-0.0833333333333333,-0.0434782608695651,-0.12,0.1,0.5714285714285714,1.4444444444444446,1.75,1.75,1.75,1.75,1.2000000000000002,1.4444444444444446,1.4444444444444446,1.75,1.4444444444444446,1.2000000000000002,1.4444444444444446,1.2000000000000002,1.2000000000000002,0.6923076923076923,0.4666666666666665,1.0,1.4444444444444446,0.5714285714285714,0.375,0.2941176470588236,0.2941176470588236,0.1,0.4666666666666665,0.4666666666666665,0.5714285714285714,0.6923076923076923,0.4666666666666665,0.375,0.1578947368421053,0.1,0.0,-0.0434782608695651,-0.12,0.0476190476190476,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.375,0.4666666666666665
19254.0,0.0019686842,0.0208041438,0.039928292,0.0830621346,0.1329492014,-0.003118678,0.0,0.0069777561,-0.31068314,0.0200110744,0.0405405405405405,0.0301003344481605,-0.0159744408945686,-0.1046511627906976,-0.0914454277286135,-0.0805970149253731,-0.1299435028248587,-0.1020408163265306,-0.0666666666666666,-0.0128205128205127,0.0405405405405405,-0.0314465408805031,-0.1274787535410765,-0.1372549019607842,-0.0314465408805031,-0.1046511627906976,-0.0833333333333333,-0.0941176470588235,-0.1584699453551912,-0.0860534124629079,-0.149171270718232,-0.0404984423676012,0.0,-0.0523076923076922,-0.0833333333333333,-0.0222222222222222,-0.019108280254777,-0.0941176470588235,-0.0833333333333333,-0.1225071225071224,-0.1046511627906976,-0.5064102564102564,-0.4814814814814815,-0.5118858954041204,-0.468048359240069,-0.4460431654676259,-0.3900990099009901,-0.347457627118644,-0.3569937369519833,-0.4054054054054054,-0.4242990654205607,-0.4264432029795159,-0.3948919449901767,-0.3765182186234818,-0.2935779816513761,-0.2061855670103093,-0.1873350923482849,-0.1098265895953757
56960.0,0.0158504955,0.0320190134,0.0557904121,0.6311808568,0.0153420408,-0.020986857,2.0,0.0398070081,5.1979166667,0.0350183286,0.0923076923076922,0.0441176470588235,0.3396226415094339,-0.3173076923076923,-0.4083333333333333,-0.2935323383084577,-0.2755102040816326,-0.2680412371134021,-0.1341463414634146,-0.0897435897435897,-0.0779220779220779,-0.0405405405405405,-0.1234567901234567,-0.0657894736842105,0.0441176470588235,0.0070921985815601,0.0441176470588235,0.0,0.0441176470588235,0.0923076923076922,0.1269841269841269,0.0518518518518518,0.0597014925373133,0.290909090909091,0.2678571428571428,0.4059405940594058,0.3271028037383177,0.2456140350877194,0.3396226415094339,0.2033898305084744,0.2033898305084744,0.0757575757575756,-0.0340136054421769,-0.0405405405405405,-0.0138888888888888,-0.1288343558282209,-0.0273972602739726,0.0,0.1833333333333333,0.1544715447154472,0.0289855072463767,-0.0657894736842105,-0.2067039106145251,-0.1597633136094675,-0.2642487046632125,-0.0533333333333333,-0.1125,0.2241379310344826
31421.0,0.0013082841,0.0196427712,0.0267646287,0.0233995269,0.2475462078,-0.012322128,0.0,0.0010724783,0.1963636364,0.025799254,0.0945945945945945,-0.0795454545454545,0.0124999999999999,-0.173469387755102,-0.1473684210526316,-0.0898876404494382,-0.0581395348837209,-0.1290322580645161,0.0124999999999999,0.0124999999999999,0.125,0.0124999999999999,-0.0357142857142857,-0.2285714285714285,0.0253164556962024,0.08,0.0253164556962024,0.1408450704225352,0.4210526315789473,0.5,0.4464285714285714,0.4727272727272726,0.3278688524590163,0.2857142857142858,0.4464285714285714,0.2272727272727273,0.3064516129032257,0.265625,0.4727272727272726,0.4727272727272726,0.4464285714285714,0.4210526315789473,0.3064516129032257,0.1408450704225352,0.1571428571428572,0.4210526315789473,0.7234042553191489,0.3728813559322033,0.5576923076923077,0.653061224489796,0.653061224489796,0.5,0.3728813559322033,0.3278688524590163,0.4727272727272726,0.4464285714285714,0.653061224489796,0.653061224489796
28644.0,0.0256543024,0.0363742034,0.081088326,0.5892798144,0.0320121769,0.247000177,2.0,0.0297519569,0.7347826087,-0.012460693,0.1532846715328466,0.1366906474820144,0.4363636363636363,0.0259740259740259,0.0533333333333332,0.0821917808219179,0.0326797385620916,0.2248062015503875,0.4495412844036697,0.5490196078431373,0.5800000000000001,0.7173913043478262,0.5192307692307692,0.6122448979591837,0.7173913043478262,0.7954545454545454,0.975,0.8372093023255813,0.7555555555555555,0.8372093023255813,0.8160919540229885,0.6631578947368422,0.7173913043478262,0.6989247311827957,0.7362637362637363,0.8160919540229885,0.975,0.7954545454545454,0.8809523809523809,0.8809523809523809,0.9036144578313252,1.0,0.9268292682926828,0.8160919540229885,0.7752808988764044,0.8372093023255813,1.2253521126760565,1.1944444444444446,1.4307692307692306,1.821428571428572,1.821428571428572,1.6333333333333333,1.6333333333333333,2.0384615384615383,2.511111111111111,2.4347826086956523,2.6744186046511627,2.8536585365853657
31595.0,0.0134317609,0.0213117532,0.0430650685,0.0543135192,0.1293519586,0.0790782106,2.0,0.0081536034,0.5483870968,0.0364919379,0.0666666666666666,0.0,0.032258064516129,-0.1999999999999999,-0.36,-0.3043478260869565,-0.2380952380952381,-0.3043478260869565,-0.2558139534883721,-0.1794871794871795,-0.1578947368421053,-0.1794871794871795,-0.2380952380952381,-0.1578947368421053,0.032258064516129,0.1034482758620689,0.1034482758620689,0.1428571428571428,0.1851851851851851,0.1851851851851851,0.1428571428571428,0.28,0.5238095238095237,0.4545454545454546,0.4545454545454546,0.5238095238095237,0.6000000000000001,0.0666666666666666,0.4545454545454546,0.3333333333333332,0.2307692307692308,0.3913043478260869,0.6842105263157894,0.3913043478260869,0.6000000000000001,1.4615384615384617,1.9090909090909087,2.2,2.2,2.2,1.9090909090909087,1.2857142857142856,1.2857142857142856,1.0,1.2857142857142856,0.8823529411764706,1.6666666666666663,1.9090909090909087
40141.0,0.00528358,0.0477520557,0.0700162309,0.0962300361,0.1289353513,0.0045058305,1.0,0.0057921525,0.0848708487,-0.024493115,-0.0610328638497652,-0.0867579908675799,-0.1071428571428571,-0.1967871485943775,-0.2031872509960159,-0.1735537190082644,-0.0654205607476635,-0.118942731277533,-0.1071428571428571,-0.024390243902439,0.0309278350515462,0.0416666666666667,-0.0825688073394494,-0.0476190476190476,0.0309278350515462,0.0,0.0050251256281406,0.1363636363636364,0.1299435028248587,0.1299435028248587,0.0869565217391303,0.0526315789473683,0.0362694300518133,-0.0196078431372549,-0.1341991341991342,-0.1379310344827586,-0.0783410138248847,-0.0430622009569378,-0.0521327014218009,0.0869565217391303,0.0638297872340425,0.1173184357541898,-0.0099009900990099,-0.1071428571428571,-0.0783410138248847,-0.1525423728813559,0.0,-0.0384615384615384,0.0526315789473683,0.25,0.1173184357541898,0.0256410256410255,-0.0196078431372549,0.1049723756906078,0.0204081632653061,0.0638297872340425,0.1695906432748537,0.3888888888888888
41398.0,-0.005897259,0.0027774314,0.0082477697,0.0814234491,0.1088979665,-0.000707561,0.0,0.0004945654,4.6140350877,0.0321897985,-0.1313131313131312,-0.0444444444444444,0.2647058823529411,0.0886075949367088,0.0886075949367088,0.0,0.1168831168831168,0.0886075949367088,0.162162162162162,0.1025641025641026,0.3870967741935485,0.5925925925925926,1.324324324324324,1.263157894736842,1.15,1.0975609756097562,0.9545454545454546,1.0,1.263157894736842,1.2051282051282053,1.0476190476190474,1.15,0.5925925925925926,0.6226415094339623,0.8297872340425532,0.7551020408163265,0.72,0.6538461538461537,0.5636363636363637,0.4827586206896552,0.4576271186440677,0.4333333333333333,0.3650793650793651,0.162162162162162,0.2463768115942028,0.2835820895522387,1.0975609756097562,1.0,1.0,1.2051282051282053,1.0476190476190474,1.0,0.7551020408163265,0.5357142857142858,0.7551020408163265,1.3888888888888888,1.3888888888888888,1.324324324324324
31579.0,-0.002091975,0.0077102501,0.0245500026,0.0743243243,0.0095289326,0.0026928902,2.0,-0.021896897,0.3138686131,-0.032258064,0.0,0.0,0.032258064516129,-0.3333333333333333,-0.3191489361702128,-0.2558139534883721,-0.2888888888888888,-0.2380952380952381,-0.2558139534883721,-0.1578947368421053,-0.1578947368421053,-0.0303030303030302,-0.1111111111111111,-0.1111111111111111,0.1851851851851851,0.0666666666666666,0.1428571428571428,0.1034482758620689,0.0666666666666666,0.1034482758620689,0.0666666666666666,0.0,-0.0588235294117647,-0.1578947368421053,0.1428571428571428,0.7777777777777777,0.8823529411764706,0.5238095238095237,0.6842105263157894,0.3913043478260869,0.7777777777777777,0.6000000000000001,0.5238095238095237,0.3333333333333332,0.1034482758620689,0.5238095238095237,1.4615384615384617,1.1333333333333333,1.4615384615384617,1.2857142857142856,1.1333333333333333,1.0,0.5238095238095237,1.0,0.8823529411764706,0.6000000000000001,1.1333333333333333,1.0
31683.0,-0.030209518,-0.022406235,-0.030045722,0.0711675884,0.0979890934,0.0020505114,0.0,-0.139025056,2.1666666667,0.0576441102,0.0,-0.1052631578947368,-0.15,-0.2608695652173913,-0.2272727272727273,-0.1904761904761904,-0.2608695652173913,-0.2916666666666666,-0.1904761904761904,0.0,0.0625,0.0625,0.1333333333333333,0.1333333333333333,0.0625,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0625,0.2142857142857142,0.2142857142857142,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.5454545454545454,0.7,0.4166666666666667,0.0625,0.1333333333333333,0.5454545454545454,0.8888888888888888,1.125,0.7,0.7,0.5454545454545454,0.4166666666666667,0.3076923076923077,0.4166666666666667,0.0625,0.7,0.8888888888888888,0.7
50788.0,0.0078194974,0.0224353485,0.0555208566,0.1681739172,0.0567017544,-0.007756092,2.0,0.0188969043,0.024600246,0.0594121329,0.0467289719626167,0.1666666666666667,0.3176470588235294,-0.1764705882352941,-0.1942446043165467,0.0090090090090089,0.1313131313131312,0.0769230769230768,0.3658536585365854,0.4358974358974359,0.5555555555555556,0.9310344827586208,0.7230769230769232,0.8666666666666667,1.2857142857142856,0.9649122807017544,0.9649122807017544,0.8360655737704918,0.6716417910447761,0.8360655737704918,0.8983050847457628,0.9649122807017544,0.9310344827586208,0.8064516129032258,0.696969696969697,1.0,1.0,0.8360655737704918,0.8064516129032258,0.6470588235294117,0.6000000000000001,0.7230769230769232,0.75,0.6470588235294117,0.75,0.8360655737704918,1.3829787234042552,1.3333333333333337,1.1538461538461535,1.1132075471698113,1.0,1.0,0.8983050847457628,1.3333333333333337,1.871794871794872,1.871794871794872,2.027027027027027,2.2
31747.0,-0.008919293,0.0376984127,0.0491636632,-0.054782774,0.3552574329,0.0089155204,0.0,-0.003005325,4.6845238095,-0.091595309,-0.0136986301369863,0.263157894736842,0.3846153846153846,0.0992366412213741,0.1999999999999999,0.1428571428571428,0.1338582677165354,0.125,0.0666666666666666,0.1076923076923077,0.2521739130434783,0.3333333333333332,0.3090909090909091,0.2203389830508475,0.4399999999999999,0.5319148936170213,0.2521739130434783,0.1999999999999999,0.2307692307692308,0.3457943925233644,0.2972972972972973,0.3714285714285714,0.2857142857142858,0.263157894736842,0.6744186046511629,0.9726027397260272,0.8461538461538463,0.6363636363636365,0.6941176470588235,0.8227848101265822,0.92,1.4,1.3225806451612905,1.1176470588235294,1.1818181818181817,1.1818181818181817,1.0869565217391304,0.8461538461538463,1.1818181818181817,1.1176470588235294,1.4827586206896552,1.057142857142857,1.25,2.0,2.0,1.9387755102040816,2.6,2.0638297872340425
53196.0,0.0024301758,0.0149347743,0.0282764248,0.246046381,0.0071992312,-0.007027264,0.0,0.007918429,0.7140410959,-0.030788528,0.0545454545454544,0.0357142857142858,0.288888888888889,0.0357142857142858,-0.0333333333333333,-0.0333333333333333,-0.0645161290322581,-0.0645161290322581,0.0357142857142858,0.183673469387755,0.3488372093023255,0.288888888888889,0.2608695652173913,0.3809523809523809,0.4871794871794872,0.4499999999999999,0.2608695652173913,0.183673469387755,0.1599999999999999,0.0740740740740741,0.0740740740740741,-0.1076923076923076,-0.0169491525423728,-0.1076923076923076,-0.2266666666666666,-0.09375,0.0740740740740741,-0.0491803278688525,-0.1594202898550725,-0.1470588235294118,-0.1944444444444444,-0.1830985915492957,-0.3095238095238095,-0.3409090909090909,-0.3555555555555555,-0.610738255033557,-0.4912280701754385,-0.5,-0.4579439252336449,-0.4476190476190476,-0.3829787234042553,-0.42,-0.5284552845528455,-0.5,-0.275,-0.1944444444444444,0.288888888888889,0.1599999999999999
53540.0,0.014344749,0.0188687018,0.0419030192,-0.227629739,0.0068567741,-0.0107321,0.0,0.0410518871,0.6756756757,-0.07259001,0.1578947368421053,0.0232558139534884,0.2941176470588236,0.0,0.2571428571428571,0.76,0.9130434782608696,0.76,1.4444444444444446,2.3846153846153846,2.3846153846153846,2.142857142857143,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.888888888888889,2.6666666666666665,1.933333333333333,2.142857142857143,2.3846153846153846,2.3846153846153846,2.6666666666666665,3.0,2.3846153846153846,5.285714285714286,3.888888888888889,3.4000000000000004,3.0,2.6666666666666665,3.4000000000000004,3.0,2.6666666666666665,1.5882352941176472,0.9130434782608696,1.933333333333333,3.888888888888889,2.6666666666666665,2.142857142857143,1.4444444444444446,1.2000000000000002,1.0,1.2000000000000002,1.3157894736842106,2.6666666666666665,2.6666666666666665,3.888888888888889,5.285714285714286
44708.0,0.0005981295,-0.007321318,-0.037911746,-0.052347928,0.0163030684,-0.015295902,0.0,0.0573612968,0.588150289,0.0342130959,0.1851851851851851,-0.0588235294117647,0.032258064516129,-0.1578947368421053,-0.2380952380952381,0.032258064516129,0.032258064516129,-0.0303030303030302,0.0666666666666666,-0.0303030303030302,0.3913043478260869,0.1428571428571428,0.28,0.0666666666666666,0.28,0.1851851851851851,0.1428571428571428,0.032258064516129,0.032258064516129,-0.0588235294117647,-0.1999999999999999,-0.2195121951219512,-0.1794871794871795,-0.3043478260869565,-0.3043478260869565,-0.2558139534883721,-0.2888888888888888,-0.2380952380952381,-0.2195121951219512,-0.3469387755102041,-0.3962264150943396,-0.4285714285714286,-0.5897435897435898,-0.6190476190476191,-0.6363636363636364,-0.6595744680851063,-0.5223880597014925,-0.4754098360655737,-0.5223880597014925,-0.4074074074074074,-0.4482758620689655,-0.5076923076923077,-0.4074074074074074,-0.4482758620689655,-0.3043478260869565,-0.1999999999999999,-0.0588235294117647,-0.1351351351351351
23552.0,2.15325e-05,-0.010249558,-0.026608571,-0.135236445,0.0062237649,-0.00015999,0.0,0.0017745624,0.2142215377,0.0302521009,0.1470588235294117,0.0833333333333332,0.0833333333333332,-0.3035714285714286,-0.2040816326530612,-0.1875,-0.1136363636363636,-0.1702127659574468,-0.0930232558139535,0.0540540540540539,0.1818181818181818,0.21875,0.21875,0.1142857142857143,0.2580645161290322,0.2580645161290322,0.0540540540540539,0.0,0.0,-0.0714285714285714,-0.1875,-0.1875,-0.1333333333333333,-0.2040816326530612,-0.35,-0.1521739130434782,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.3157894736842105,-0.3389830508474576,-0.390625,-0.4,-0.4868421052631578,-0.4,-0.1875,0.1818181818181818,0.5,0.3448275862068966,0.2580645161290322,0.0833333333333332,-0.025,-0.2352941176470588,-0.1333333333333333,-0.0930232558139535,-0.1702127659574468,0.21875,0.1818181818181818
18550.0,-0.003091857,0.0336399097,0.068962438,0.1267866243,0.0230511045,-0.035409817,3.0,-6.8681e-05,1.1299564044,-0.007821586,0.01953125,0.0357142857142858,-0.0113636363636363,-0.0611510791366906,-0.1634615384615384,-0.1212121212121212,-0.1182432432432432,-0.1498371335504885,-0.1525974025974026,-0.0543478260869565,-0.0577617328519856,-0.09375,-0.1766561514195583,-0.1869158878504673,-0.1414473684210526,-0.1634615384615384,-0.2042682926829268,-0.1386138613861386,-0.1182432432432432,-0.0333333333333333,-0.1687898089171974,-0.1740506329113924,-0.2138554216867469,-0.25,-0.3341836734693877,-0.3307692307692308,-0.2647887323943662,-0.2964959568733153,-0.3185378590078329,-0.25,-0.3149606299212598,-0.2790055248618784,-0.3958333333333333,-0.4301310043668122,-0.4134831460674157,-0.3695652173913043,-0.3815165876777251,-0.3986175115207373,-0.3930232558139535,-0.3095238095238095,-0.3185378590078329,-0.270949720670391,-0.3458646616541353,-0.3002680965147453,-0.2668539325842697,-0.227810650887574,-0.1152542372881355,-0.03690036900369
18569.0,0.0015254635,0.0092932538,0.0230146328,0.1902043097,0.0362154952,-0.007809678,1.0,0.0336764004,-0.263669502,0.0189528726,0.0618556701030927,-0.0283018867924528,0.0510204081632652,0.0,0.0098039215686274,-0.0373831775700934,-0.0803571428571429,-0.055045871559633,-0.1120689655172413,-0.1043478260869564,-0.0720720720720721,-0.1416666666666667,-0.1953125,-0.1953125,-0.1825396825396825,-0.225563909774436,-0.2481751824817518,-0.3133333333333333,-0.3481012658227848,-0.3133333333333333,-0.3223684210526315,-0.3602484472049689,-0.4080459770114942,-0.4371584699453552,-0.4578947368421052,-0.4491978609625668,-0.4114285714285715,-0.4521276595744681,-0.4432432432432432,-0.4340659340659341,-0.4402173913043478,-0.4180790960451978,-0.455026455026455,-0.446236559139785,-0.4744897959183674,-0.4926108374384236,-0.4213483146067416,-0.4371584699453552,-0.4277777777777778,-0.3439490445859873,-0.3178807947019867,-0.3311688311688312,-0.3311688311688312,-0.2536231884057971,-0.304054054054054,-0.2695035460992907,-0.2137404580152672,-0.2313432835820895
51107.0,-0.001771892,0.0073912631,0.0378640777,0.15098529,0.0109001066,0.0110478981,0.0,-0.002886483,0.6666666667,0.0169491526,0.1999999999999999,-0.1176470588235294,0.0714285714285714,-0.3181818181818182,-0.0909090909090909,0.0344827586206897,0.0,0.1538461538461537,0.3043478260869565,0.3636363636363635,0.6666666666666667,0.7647058823529411,0.7647058823529411,0.5,0.6666666666666667,1.5,1.727272727272727,2.0,1.727272727272727,1.5,2.0,2.0,2.0,2.0,1.5,1.5,1.727272727272727,1.727272727272727,1.5,1.5,1.1428571428571428,1.1428571428571428,1.0,0.7647058823529411,0.5789473684210527,1.3076923076923077,2.0,1.3076923076923077,1.3076923076923077,1.1428571428571428,0.875,0.875,0.6666666666666667,0.5789473684210527,0.7647058823529411,0.25,0.25,0.875
26382.0,0.0021766243,0.0217620028,0.0565109749,0.2436677031,0.1450224345,-0.010597279,1.0,0.0092347988,1.2945441075,0.0610535005,0.0639097744360901,0.123015873015873,0.0559701492537314,-0.0929487179487179,-0.0811688311688312,-0.0139372822299651,-0.0241379310344828,-0.0598006644518271,-0.0341296928327644,0.0968992248062015,0.1551020408163266,0.0801526717557252,-0.0503355704697986,-0.0598006644518271,-0.0341296928327644,-0.0929487179487179,-0.0781758957654723,-0.1211180124223602,-0.1371951219512195,-0.069078947368421,-0.0503355704697986,0.0520446096654274,0.0520446096654274,0.0366300366300367,-0.0751633986928104,-0.0207612456747404,-0.0139372822299651,-0.069078947368421,-0.1914285714285714,-0.1651917404129793,-0.1773255813953488,-0.0035211267605633,0.0520446096654274,0.0179856115107914,-0.0308219178082191,-0.0566666666666666,-0.0308219178082191,-0.0035211267605633,-0.090032154340836,-0.1371951219512195,-0.1371951219512195,-0.1371951219512195,-0.2630208333333333,0.0760456273764258,0.1646090534979423,0.2863636363636364,0.7048192771084338,0.8993288590604027
47036.0,-0.000978095,0.0135715901,0.0279589935,0.3827568444,0.1272516478,0.0048890012,0.0,-0.002713875,1.2598870056,0.0,0.2291666666666667,0.1568627450980393,0.1799999999999999,-0.0166666666666667,-0.078125,-0.0327868852459016,-0.0483870967741935,-0.2624999999999999,-0.1805555555555555,-0.1323529411764705,-0.2133333333333333,-0.106060606060606,0.0172413793103447,-0.0166666666666667,0.0535714285714286,0.0925925925925925,0.0,0.0,-0.0166666666666667,0.1346153846153845,0.1346153846153845,0.1346153846153845,0.2553191489361701,0.2553191489361701,0.3409090909090908,0.84375,0.84375,0.84375,0.7352941176470589,0.7352941176470589,0.7878787878787878,0.6388888888888888,0.5945945945945945,0.5526315789473684,0.5526315789473684,0.4750000000000001,0.9666666666666666,0.7878787878787878,0.7352941176470589,0.5526315789473684,0.5945945945945945,0.7352941176470589,0.3409090909090908,0.5945945945945945,0.5526315789473684,0.4047619047619046,0.6388888888888888,0.5945945945945945
31974.0,0.0010277552,0.0120381182,0.0493559185,0.3019020624,0.0487008995,0.0071615528,0.0,0.026445092,7.0261044177,-0.024591264,0.069767441860465,0.1948051948051947,0.0454545454545454,-0.3866666666666667,-0.5233160621761659,-0.2396694214876032,-0.1153846153846154,-0.0416666666666666,-0.0515463917525773,0.0823529411764705,0.3142857142857143,0.3142857142857143,0.1219512195121952,0.1794871794871795,0.4375,0.2432432432432432,0.2432432432432432,0.1358024691358024,0.3142857142857143,0.295774647887324,0.4838709677419355,0.4838709677419355,0.4375,0.393939393939394,0.2602739726027396,0.3529411764705883,1.0444444444444445,1.0909090909090908,1.13953488372093,1.0,0.9166666666666669,0.8775510204081634,0.4375,0.4375,1.0444444444444445,1.4864864864864864,1.875,1.875,1.7058823529411766,1.5555555555555554,1.787878787878788,1.2999999999999998,0.9166666666666669,1.967741935483871,2.1724137931034484,1.875,1.7058823529411766,2.066666666666667
32002.0,0.0003741815,-0.048805759,-0.181431178,0.0558183538,0.0862091334,-0.056634694,0.0,-0.029895932,2.4363636364,0.0298185945,-0.1666666666666666,-0.1578947368421053,-0.024390243902439,-0.2982456140350877,-0.2857142857142857,-0.1666666666666666,-0.0804597701149425,-0.1666666666666666,0.1764705882352941,-0.0476190476190476,0.1428571428571428,0.3559322033898304,0.3114754098360655,0.3793103448275863,0.8181818181818181,3.210526315789473,4.714285714285714,3.210526315789473,3.7058823529411766,4.0,4.0,2.8095238095238093,4.714285714285714,4.0,5.666666666666667,5.666666666666667,4.333333333333333,5.153846153846154,4.714285714285714,4.333333333333333,3.0,2.8095238095238093,2.8095238095238093,2.636363636363636,3.210526315789473,4.0,5.666666666666667,5.666666666666667,5.666666666666667,5.153846153846154,6.2727272727272725,4.333333333333333,4.714285714285714,4.0,5.666666666666667,4.714285714285714,4.714285714285714,6.2727272727272725
23800.0,0.0015599506,0.0138432868,0.063059396,1.0207779111,0.0837297414,-0.027853871,1.0,0.0496844192,2.0313795145,0.0181142185,0.1014492753623188,0.0754716981132075,0.0458715596330274,-0.1428571428571429,-0.1971830985915492,0.0,0.1752577319587629,0.1014492753623188,0.0270270270270269,0.0458715596330274,0.0224215246636771,0.0363636363636363,0.0178571428571427,0.1813471502590673,0.2063492063492062,-0.0338983050847457,-0.0256410256410256,-0.1330798479087452,-0.1739130434782608,-0.2297297297297297,-0.0460251046025104,-0.0043668122270742,0.2192513368983957,0.2391304347826086,0.2391304347826086,0.1937172774869109,0.2127659574468086,0.1515151515151516,0.1399999999999999,0.0316742081447964,0.1014492753623188,0.0909090909090908,0.0178571428571427,-0.0256410256410256,0.0754716981132075,0.1813471502590673,0.3179190751445087,0.2063492063492062,0.3255813953488371,0.3652694610778444,0.2881355932203389,0.1752577319587629,0.1813471502590673,0.2596685082872927,0.2596685082872927,0.1632653061224489,0.3902439024390243,0.3571428571428572
57912.0,-0.001528188,0.0322993137,0.0821059363,0.3084729081,0.0311241174,0.0096523286,2.0,0.0068217686,2.4422657952,0.0422889963,0.0331125827814569,-0.037037037037037,-0.0063694267515923,-0.2277227722772277,-0.2081218274111674,0.0684931506849315,0.0758620689655171,0.0,0.1223021582733812,0.1470588235294117,0.1386861313868612,0.1223021582733812,0.0331125827814569,0.1818181818181818,0.3565217391304347,0.3109243697478991,0.3,0.3109243697478991,0.3333333333333332,0.3565217391304347,0.3109243697478991,0.2892561983471073,0.2892561983471073,0.3928571428571428,0.2892561983471073,0.3220338983050848,0.3109243697478991,0.3565217391304347,0.3,0.2580645161290322,0.3,0.3,0.2580645161290322,0.278688524590164,0.3109243697478991,0.2580645161290322,0.4054054054054055,0.4444444444444444,0.5145631067961165,0.6421052631578947,0.56,0.6595744680851063,0.6595744680851063,0.752808988764045,0.625,0.6082474226804124,0.7333333333333334,0.8571428571428572
40600.0,0.0042966901,0.0005769231,0.0011680424,-0.582116138,0.0299931834,-0.017839197,1.0,0.0646004038,4.2173913043,0.0021645017,-0.125,-0.0454545454545454,-0.0454545454545454,-0.3225806451612903,-0.16,-0.1923076923076923,-0.2222222222222222,-0.0454545454545454,-0.16,-0.0869565217391304,-0.0869565217391304,0.0,0.0,0.05,-0.0454545454545454,-0.0869565217391304,-0.0454545454545454,-0.125,-0.16,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.4,-0.4,-0.1923076923076923,-0.2758620689655172,-0.125,-0.3,-0.3225806451612903,-0.3,-0.3225806451612903,-0.34375,-0.4,-0.5,-0.5,-0.3,-0.125,0.05,-0.16,-0.125,-0.125,-0.16,-0.1923076923076923,-0.34375,-0.3636363636363636,-0.475,-0.4166666666666666,-0.34375
