firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
53401,0.2280845437,0.0493318457,17.521101018,0.011417431,0.2381311063,0.3496141649,0.190216403,0.6646237469,0.6194345457,0.143550407,0.6584805128,0.0457927876,0.3463748721,0.0322445339,0.0457927876,7,0.0,0.3181818182,0.5167127165,0.1175955301,-0.047206138,0.0405095677,0.002222286,0.2791358727,0.6710863256,0.451754546,0,1.6351136702,-0.011584427,1.6351136702,-0.011584427,8.9391321617,4.5810095665,0.3048671306,0.0,0.0,1,0.6350467889,1,0.0,1.1993968019,1.0,0.0046677609,-0.157781037,-0.041631191,-0.365357095,-1.884022575,0.8878891153,-0.164517342,90.011813796,0.1301309144,12.516418139,0.0085275725,0.0305837137,0.055933365,0.0273163979,0.083889347,0.3129909763,0.0,0.0042485271,1.76818069,-0.04809606,3.0,11.018760282,-0.00396156,0.3539728859,0,-0.01686868,0.0639534891,0.0260293377,0.0288881315,0.6895645055,1.0736529602,7.1843581e-08,5.5702136e-08,1.5022685877,2.2568109095,0.0676713726,0.0391738027
56274,0.5192329685,0.1140024144,-6.594595958,0.0388486673,1.5507461523,5.7980656865,0.1103418629,0.4392630658,0.4710802537,1.0946846693,0.5289755482,0.0478130039,0.7486609287,0.028653261,0.0478130039,6,0.1363214397,0.7136143549,0.6334082726,0.1629351962,0.1568728616,0.108500562,0.2689483188,0.257921208,0.2219480288,0.5853895201,0,1.3437577032,-0.056565101,0.6313709853,0.0148634871,52.366042903,9.7500053112,0.1275593887,0.0,0.0,0,,0,0.0,1.3689421419,5.0,0.0026774209,0.4242085503,0.6574609667,-238.1295753,-0.538136372,-0.090508549,-20.72074513,-119.3943753,0.0277536815,12.584768465,0.0032762949,0.0129760937,0.0599921852,0.5796975163,0.0211239663,-0.01139251,3.0,0.0047953312,-0.459107201,0.1034632064,1.0,10.70382576,0.3353590603,0.2694446561,0,0.0497879243,0.0755813941,0.0229204183,0.0177505208,1.1803353966,1.5083947161,6.6777006e-08,6.5196877e-08,0.6545547012,0.4284418569,-0.168896182,0.0480911967
48637,3.5512204638,0.2372162208,-27.30917406,0.0,3.4636299349,18.309931966,0.1176084662,0.0865387521,0.5464873848,0.0,0.0539593969,0.072349176,2.0542763158,-0.250091443,0.072349176,7,-0.041619602,-0.048076923,0.3176891759,-0.120674975,0.1852192502,0.2160040517,0.1851936596,-0.057863726,0.1203150963,0.6233963403,0,2.8698530746,-0.005202067,1.7001632505,0.2035766311,104.05654102,5.4351149459,0.1195919193,0.0,0.0,0,0.0,0,1.0,0.9890454797,5.0,0.0393726222,0.8370870272,0.0601324523,2.2090825755,-0.916509181,-0.703015793,-1.643050171,-91.1321617,0.0703285499,8.7388155864,0.0039336493,0.006618649,0.0130740497,0.0059824266,0.0121396442,-0.000230039,0.0,0.0322386324,1.0952380952,0.0069403686,2.0,5.6053424018,-0.065524192,0.0555243971,0,-0.109679244,0.0769230798,0.0386704543,0.0409075302,1.1048265968,0.4521360929,4.0163e-05,8.5909094352,0.9702496135,0.9413843126,-0.010448742,0.0707205251
60425,0.5951708093,0.0577716245,-2.615040595,0.0,0.8939869844,1.6115262249,0.1159377196,0.1222350263,0.4749711909,0.0,0.1322626358,0.0723906393,1.7643641059,-0.044158556,0.0723906393,7,0.0373740183,0.1324965132,0.170182803,0.0071028274,-0.046205417,0.1306058222,-0.077256877,0.0848534248,0.1075022555,0.5600590062,0,3.313410577,-0.223671982,2.0947573707,-0.237066519,14.726993865,2.8350501936,0.0980505095,0.0,0.0,1,0.2009920999,0,0.0,1.1124297314,2.0,-0.006789855,-0.080756867,0.0864651798,-0.408207054,5.7455270504,-1.173202772,-10.61746855,-104.7629842,0.1950765279,9.8882152727,0.0131881072,0.0152274093,0.0381000125,0.0121590927,0.0231972134,0.0350795525,1.0,0.0182196997,1.6262626263,0.0170096573,1.0,7.0699804153,-0.071274986,0.0490909091,0,-0.209732476,0.0204081628,0.0108961295,0.0116907349,1.2132399689,0.3377934941,2.0905022e-06,10.500000456,1.5478614403,2.3958750383,0.1551164215,0.0573632353
30787,1.1947125958,0.1667399742,-2.401752768,0.0202791861,0.5512419844,2.5529859327,0.188169712,0.1463864456,0.4691946009,0.0034146341,0.1554736025,0.0136723729,0.1340244354,0.1443927433,0.0136723729,7,0.0290443502,0.1555555556,0.16778912,0.1685531786,0.136566055,0.1005841548,0.185149568,0.0034453407,0.1422416337,0.6313830107,0,3.0497453976,0.0796335406,1.6976106541,0.2677569472,10.173554736,6.3244379875,0.4235329431,0.0,0.0,1,1.0,0,0.0,0.6621613646,6.0,0.019862201,0.0419334198,0.1933723346,-0.104492123,-0.664687669,0.4962991823,-2.794197549,-28.36914243,0.1182680008,10.41879686,0.0033202893,0.0276319279,0.0403813362,0.0158091787,0.1060699738,-0.056148333,0.0,0.0048488216,-0.827030812,0.0116219344,4.0,9.2165709217,-0.391751513,0.1527946291,0,-0.049406196,0.0307692308,0.0183841131,0.019438982,0.8089559062,0.1119658697,5.0877074e-06,3.8181826216,1.4188545993,2.0131483738,-0.032777068,0.0582897297
30816,0.2393300373,0.0423404665,2.8369681498,0.0,1.0756826666,0.3541556214,0.0882375189,0.2727085494,0.1706390353,-0.125937031,0.6315695746,0.0514232323,1.4259965338,-0.018036892,0.0514232323,7,0.0043998488,0.0694006309,0.4233094459,-0.010179717,0.0234900965,0.0501716604,0.0048451073,0.2132508558,-0.359988226,0.5334179403,0,1.3261560825,-0.029811847,1.2564731534,-0.017362423,2.3468514466,2.8617254669,0.0977600704,0.0,0.0,1,0.59246971,0,0.0,0.1601255887,3.0,0.2559389916,0.0905474324,-2.092222225,-0.210916369,1.6787123713,-0.35973474,-3.036506148,-147.9761924,0.0667172561,11.141847291,-0.003536781,0.0003754754,0.0018100076,0.0201869365,0.1147568427,0.0774015857,0.0,-0.075552417,-0.341767372,-0.034352142,1.0,9.5229955055,-0.195693099,0.2445977478,0,-0.445023628,0.03125,0.0205931765,0.0261225036,1.2299844944,3.3577905964,4.9565144e-07,5.3469691e-08,2.065763625,4.2673793545,0.0412173451,0.0509674476
36150,0.5742729145,0.1029887199,15.017839627,0.0270204541,0.2414488282,1.2090695427,0.2192471211,0.1913591083,0.6017246676,0.5688839849,0.2063956762,0.1298501036,0.9458789205,0.0055738607,0.1298501036,7,0.0459001292,0.0434782609,0.034262728,-0.137293914,0.0559416132,0.1413896482,-0.169877639,0.1525870014,0.1851484381,0.528351874,0,2.8681807353,0.0427832514,1.5229889621,0.0214891363,78.937224129,4.6653043478,0.5755549885,0.0,0.0,0,,0,0.0,0.8406635145,3.0,-0.056637064,-0.164506738,0.0400513948,-0.657517642,0.8216291784,0.561608047,-0.556934632,38.32120972,0.0374117784,11.37568721,-0.001845815,0.0291371213,0.0413876099,0.0067593882,0.037291346,-0.070044797,0.0,-0.001707071,0.4896214896,-0.062186718,6.0,8.886772021,-0.201289301,0.1029810298,0,-0.227639373,0.0666666701,0.0235441304,0.0353522985,1.0999972803,0.3316515393,1.8301939e-06,2.2087831e-07,0.9296366034,0.8642242144,0.0065460212,0.0416603007
50649,2.1491662597,0.2140514896,-5.070414847,0.0,1.3275657573,7.7407381567,0.0989714904,0.1434603029,0.5534648922,-0.000766871,0.2018696311,0.0856421017,1.3037809648,-0.065024768,0.0856421017,7,0.0274054725,0.0,0.1950967297,0.1393652541,0.0922645,0.113411506,-0.010902931,0.145571363,0.1101340637,0.6101880719,0,2.7551276685,-0.047726079,2.0481372959,-0.044481681,20.187045124,8.3194361128,0.3180722892,0.0,0.0,1,0.999475891,0,0.0,0.845754649,5.0,0.0071842043,0.0813528772,0.029361286,1.0072731459,-0.299955817,-1.498334323,-0.060109405,-72.4063019,0.1143814836,8.440582089,0.0174391923,0.0408389462,0.0662975779,0.3471708644,0.1102905763,-0.014052902,3.0,0.0655829205,1.7659574468,0.0740740746,3.0,5.8491446485,0.2689814962,0.0830769231,0,-0.116640812,0.0357142873,0.0236116892,0.0256097766,1.0166018185,0.3838654027,2.77302e-05,9.5454549432,1.1690022371,1.3665662302,0.2223921849,0.0768389576
47829,1.2739455791,-0.000351407,-3.335131688,0.0305021634,1.3606260742,3.4126345189,0.0009152372,0.0450709984,0.5125362427,0.0173508908,0.1036179835,0.1132024029,23.621621622,-0.292160123,0.1132024029,7,-0.010724056,-0.1075,0.0599269468,-0.084465594,-0.02136184,0.1516645476,0.0700906643,0.0431659356,-0.010967226,0.5841641946,0,3.5029686175,0.2152098946,2.2735899067,0.2793876224,13.431996312,4.834234892,0.1053249627,0.0,0.0,1,0.4676368181,1,1.0,0.9563493507,3.0,-0.011339413,-0.031304466,-0.467313009,0.6805039407,-1.806179761,0.2629733987,-0.488921999,-124.8036977,0.1301309144,10.64432608,-0.004242219,-0.005058061,-0.010613648,-0.068069731,0.0928870724,-0.016449663,0.0,-0.017112279,0.4058189115,-0.103045261,1.0,9.5977433373,-0.289839673,0.2929139442,0,-0.01686868,0.0196078438,0.0164749907,0.0335481226,0.5482076518,0.6335041893,2.6841398e-07,8.0735447e-08,1.5798276251,2.4958553251,-0.054490073,0.0698858099
29197,1.0423576908,0.1257086219,-2.431035657,0.0258811869,1.245994282,1.854059969,0.1179758753,0.0019788023,0.3017393286,0.0698117901,-0.125911797,0.0922661017,1.677918552,-0.085220207,0.0922661017,7,-0.031019942,0.347826087,0.1956378202,0.1054256074,-0.039880019,0.1180285344,0.0202455522,0.0769715483,0.2143683131,0.584634601,0,1.8297117517,0.0284284335,1.3086474501,0.0349931809,5.2235576923,4.0067609096,0.1716157001,0.0,0.0,1,0.2205882353,0,0.0,0.6838898222,4.0,0.4557501692,0.0737246572,-1.813796769,0.5921112844,2.0894236511,0.2195622741,-3.103689463,67.354307616,0.0667172561,11.777886355,-0.000525045,0.0118071091,0.0259208731,,0.1364988432,0.1144419,0.0,,,-0.014827341,2.0,,-0.289886784,,0,-0.445023628,0.0341880359,0.0183189709,0.0183418469,,,,,1.2888355015,1.6610969499,0.0023719066,0.0421386787
55589,0.9720995819,0.2739201285,-1.415472632,0.0,1.5209960862,4.1866121437,0.1610771114,0.0002825258,0.3627631021,0.0037105751,-0.2459417,-0.201694915,-1.835475578,0.7766938347,0.2016949153,7,-0.024576271,0.0,0.0580122787,0.3104394631,0.0507960115,0.5180412371,-0.500471921,-0.030371521,1.0451851852,0.7478543991,0,1.5289351852,-0.402067506,1.1618055556,-0.377752263,3.9689586115,6.1771428571,0.1663847149,0.0,0.0,0,,0,0.0,1.7562962963,5.0,0.0325531068,0.2112104475,-0.040810181,-0.399943427,-0.002038566,-0.838324497,0.8426982473,-135.1718311,0.064176449,8.3156888152,0.0007183908,0.0342215609,0.0635518714,,0.3596638655,0.0027331033,0.0,,-0.303735025,-0.100706033,2.0,7.3485875309,-0.308708523,0.2342592593,0,0.1091993276,0.0357142873,0.0193308808,0.0278162822,0.8938847373,0.4879295012,1.62662e-05,7.6363638827,1.4172613558,2.0086297508,-0.311734576,0.1056815094
61305,1.8859661079,-0.01962655,-12.40257275,0.0160828677,2.8454863477,9.1925855254,0.0423935132,-0.060286634,0.2915152145,0.0006591958,-0.093419796,-0.019845625,-5.148148148,0.0814138385,0.0198456253,4,0.044063713,-0.144546649,-0.126437675,-0.018396798,-0.082375216,0.1236044205,0.0570278879,-0.06726209,-0.012183514,0.5549912509,0,2.1222266244,0.0027917725,1.0557976756,-0.08479073,42.669337832,7.6256124218,0.0596729376,0.0,0.0,1,0.1790474818,1,0.0,0.7215876642,2.0,-0.019064699,-0.244538506,-0.115185363,0.7440729941,-0.493155091,-1.583873692,0.0863292013,-64.9840519,0.1143814836,9.138186259,0.0101528268,0.0067046103,0.0158433079,0.6413126044,0.0024394929,0.082115738,1.0,0.0676558465,-0.676375405,-0.071428575,1.0,6.1828594001,-0.065686275,0.0625411455,0,-0.116640812,0.0434782617,0.026082445,0.0375411063,1.2020551317,0.3058527384,3.10466e-05,6.6818185547,0.8293879511,0.6878843735,0.0519985555,0.0656290533
61110,0.3803363983,0.0801896646,9.3635209306,0.0068022939,0.6663864415,1.8249652388,0.1365296516,0.2169143666,0.3329794763,0.990625,0.2232714167,,,,,7,-0.000858444,0.1516314779,0.1696448518,-0.186929646,-0.093503159,0.0880021175,0.0560815308,0.189518695,0.2074386285,0.5437845768,0,1.6511491544,0.1773439897,1.0940248571,0.243864059,58.329892685,8.7009433732,0.2196625492,0.0,0.0,1,0.0722602509,1,0.0,0.7838387619,2.0,-0.018439753,-0.097560979,0.1657811407,-1.00651087,-0.695058941,0.6962979753,,247.65771883,0.0829181681,12.417643491,-0.008124581,0.0133173362,0.0365178703,0.1888447337,0.0268035229,0.0096078738,0.0,-0.011316246,1.433275463,0.1756901667,4.0,11.556200448,-0.046935054,0.4890516562,0,-0.14748321,0.0566037744,0.025763468,0.0344106878,0.6239907449,1.3866216358,5.7416593e-08,4.8504827e-08,1.6702165716,2.7896233962,0.0662064686,0.0553232854
61321,0.8709049528,0.101380034,-1.455924267,0.0240070367,0.3756260234,1.4855309659,0.1455142951,0.1952202918,0.3952056301,0.4547325103,-0.176638177,0.153147437,1.7292609351,-0.073932498,0.153147437,7,0.0436800801,0.1293800539,0.2174185464,-0.020747134,-0.080316669,0.1047581751,0.0949778718,0.1815849278,0.4843627834,0.592124448,0,2.5885860307,1.0295457589,1.5724020443,1.1079209372,17.842056933,7.7379530068,0.4404411765,0.0,0.0,0,,1,0.0,0.6429502215,5.0,0.0019297247,0.0523639283,0.2029909107,-238.1295753,-0.66859601,-0.063019894,4.0604753308,-60.38595094,0.1043995068,9.3857946529,0.0065682605,0.0208499487,0.0316828255,0.0758920681,0.0934895378,-0.031049268,1.0,0.0058119342,0.0847457627,0.0340593606,5.0,7.9476343851,0.0632457853,0.1689059501,0,-0.116640812,0.0655737668,0.0222110961,0.0178475055,0.780567073,0.420111627,2.8661497e-06,0.954545604,0.6072530284,0.3687562405,-0.448438889,0.0547216125
21872,1.6461946417,0.1413712701,-11.9759606,0.0713828523,1.3972842818,4.7563778232,0.1168182801,0.0977386632,0.3375563556,-0.008543489,0.1818990409,0.0910955805,1.8824987873,-0.124759974,0.0910955805,7,0.0283333703,0.0319148936,0.1489259098,0.0480245514,-0.059581076,0.1297524849,0.0263676886,0.1327529983,0.0365110589,0.5681106631,0,2.6899490413,-0.183565887,1.3773937529,-0.20539016,40.446316335,7.1981364884,0.2427228632,0.0,0.0,0,0.0,0,0.0,0.5441539126,3.0,-0.011692304,0.0641460695,0.0531942499,0.2994214884,-0.097549914,0.3329096849,-0.50940969,-277.9756392,0.0978663225,11.500123873,-0.00957498,0.0087777775,0.0159519093,0.1314197324,0.0384610592,-0.033492976,0.0,-0.022310951,0.2019155808,0.0006757658,4.0,9.8047715796,0.0058225899,0.1548311185,0,-0.206358688,0.0375000015,0.0216834014,0.0251695215,0.7802115605,0.8086180046,2.1657193e-07,9.8531612e-08,0.9982036236,0.9964104742,0.0403427107,0.0398129135
31536,0.8358220814,0.0532647503,-7.802985669,0.0397990601,0.5965760764,1.7386087893,0.0998144205,0.4443652618,0.5545805309,0.2836994508,0.5342596875,0.1933724246,4.4002512366,-0.181113533,0.1933724246,7,0.149826884,0.3396226415,0.3793861977,-0.364014039,-0.0556617,0.1150164378,-0.052593736,0.2999936748,0.3863863378,0.5333523052,0,2.777424179,-0.306506464,1.0160435485,-0.201693577,66.201751592,5.7597046355,0.18887446,0.0,0.0,1,0.248699329,0,0.0,0.8275089481,3.0,-0.00067118,0.1152028569,0.3609019978,-0.510951072,-0.325350516,0.3826468213,-0.565763249,-170.0853892,0.0978663225,12.451124449,0.0114742164,0.0241384545,0.0413675094,0.1620827629,0.0168771527,-0.051408857,1.0,0.01765516,0.2876052948,0.021505571,1.0,11.039046336,0.0620814524,0.2431639192,0,-0.206358688,0.0412371121,0.0205594475,0.0310637454,1.1208039641,0.9964168083,2.8735607e-07,1.3893948e-07,0.5575392187,0.3108499804,0.1181675219,0.0515846933
54391,0.5551736392,0.1754716928,-5.520289919,0.0419519211,2.2902487665,1.3477462328,0.1299492209,0.224624297,0.1506257197,1.0427269871,0.1994705113,,,,,7,-0.007783496,0.174522293,0.3520991657,,-0.018822306,0.1619412516,0.2113929379,0.0091042781,0.3405999427,,0,,,,,4.5399231,,0.09251693,0.0,0.0,0,,1,0.0,0.8246527778,3.0,0.0070418887,0.0196019781,-0.155324765,-0.382689672,-2.802187534,0.609616296,,-128.2645837,0.5550434984,11.894097881,-0.001238182,0.0143568343,0.0675244479,0.0101583548,0.0761143737,-0.025840298,0.0,-0.001651096,0.079928952,-0.016165958,4.0,9.9595015618,-0.277052921,0.2718761384,0,0.0028709216,0.1320754737,0.0402563139,0.0359553849,0.6871360584,1.1527987664,1.6790498e-07,6.2443455e-08,1.7237626071,2.9713575256,0.0091643596,0.0475817564
62172,1.2686905944,0.0219889346,-7.237188873,0.0,1.8448006809,3.3235919989,0.0516835967,0.3744363727,0.2690380762,0.0192307692,0.7504374748,0.0987471977,12.077419355,-0.24358065,0.0987471977,5,0.0270605301,0.0769230769,-0.019830976,-0.300399384,-0.251909997,0.0780982484,-0.103665506,0.1546843687,0.0473123317,0.4074319497,0,2.5641193834,0.4366227256,1.7090849459,0.4338451375,34.301610542,6.0459354839,0.0732148975,0.0,0.0,0,,0,0.0,0.405668111,2.0,-0.010705443,-0.229700949,0.0627512228,0.4999312207,0.8900737582,0.2390642665,-3.339171916,-202.4146091,0.0436923598,7.7807208861,-0.008452078,0.0115943317,0.0286876237,0.2156862745,0.0284968551,-0.071787724,3.0,-0.045518207,8.5833333333,-0.092803031,3.0,5.2958142363,,0.0777116402,1,-0.188799004,0.0810810775,0.0332441322,0.0393186247,1.1084292349,1.2101143276,4.82561e-05,11.454545632,0.9309911484,0.8667445185,0.3745331121,0.0620290548
47511,0.9703327913,0.203071805,-1.307979193,0.0418499646,0.5141716672,2.9308936867,0.2857500278,0.1443215756,0.6588640461,0.0241286863,0.0240528328,-0.007754272,-0.053111035,0.2138571587,0.0077542724,7,-0.042836709,-0.074626866,0.0735106111,0.0548949066,0.0314438154,0.1411782098,0.0325072146,0.0610218742,0.22026161,0.6134089253,0,3.0686286051,-0.025164792,2.0062389641,0.1084055764,12.802256442,8.1627296588,0.5308421486,0.0,0.0,0,,0,0.0,1.0445088228,4.0,0.0144750326,-0.14727258,-0.151347162,-0.103965249,-0.45317689,0.0549515595,-0.851009146,-100.9423196,0.0466251269,10.522449835,0.0069690826,0.0372752652,0.0576192778,0.0380797555,0.1841073227,0.0040687651,0.0,0.0071868106,-0.427262314,3.98061e-05,5.0,8.8832415672,-0.024730661,0.1236761802,0,0.0155668524,0.0268456377,0.0118839896,0.0050764704,0.9611472391,0.4936987049,9.7783032e-07,1.909091137,1.0288520475,1.0585365357,-0.004078802,0.0405255828
20909,1.0704036177,0.1473051532,-5.941127016,0.0572236829,0.7995420861,2.9157500609,0.079276326,0.0223373641,0.3540409124,0.4755121951,-0.038677013,0.0320347237,0.4022179194,0.088056381,0.0320347237,7,-0.035667195,-0.031548928,0.1017138625,0.0596880849,-0.020949974,0.1552211221,-0.029809344,-0.01309593,0.0732170201,0.5376978675,0,2.1550706045,0.0575847403,1.1502693066,0.1650269405,24.241053721,6.5085807225,0.2740529508,0.0,0.0,0,,0,1.0,0.6306496018,5.0,-0.001075782,0.0169542724,-0.010269571,-0.276369536,-0.073691782,0.7529762129,-0.296593335,-23.54963921,0.0978663225,12.784207324,0.0034745751,0.0231372871,0.0397129672,-0.021811846,0.0639800066,0.0140834064,1.0,0.0017450514,0.4540904541,-0.00511942,5.0,11.376143079,0.305423271,0.3782406187,0,-0.206358688,0.0467836261,0.0205064115,0.0216833553,1.3238015345,2.6065489628,1.121792e-07,5.0793924e-08,0.9648381971,0.9309127466,0.0649220763,0.0455351333
48143,1.5537784592,0.2383171203,-2.108909011,0.0394316172,0.7862405356,3.8839976839,0.1999808576,0.0859631542,0.3820550374,-0.003376952,-0.006005628,-0.08763839,-0.826456649,0.4352758889,0.08763839,7,-0.069102627,-0.226519337,-0.023901755,0.2505856124,-0.076602764,0.1137272659,-0.211812731,-0.081831496,0.1393043309,0.6509614429,0,4.3171153371,0.3440897288,2.927883428,0.6513240482,6.4237679248,7.3761276891,0.3656774574,0.0,0.0,1,0.8387922211,0,0.0,0.5956301457,2.0,-0.007837579,-0.2202348,-0.118309962,0.2116405708,0.0431852583,0.5084846736,-0.957682839,-66.1555396,0.0703285499,10.25060825,-0.003686608,0.0240412135,0.0353611675,-0.070359027,0.2583864511,-0.018500706,0.0,-0.014749484,-0.378399378,0.0007092552,2.0,7.6255950721,8.07192e-05,0.1055412739,0,-0.109679244,0.0326086953,0.0168024839,0.0102703992,1.0639279789,0.5765949451,1.8060186e-06,4.772727428,0.9294602638,0.8638963819,0.0122090766,0.0400732486
62586,1.1524999138,0.1679507633,-15.91186803,0.0147307944,6.1118016846,4.1324066076,0.0999042363,0.2068787703,0.3612336605,0.0205965909,0.2126944094,,,,,6,0.0035160466,0.3333333333,-0.019967986,,0.0928499598,0.0710365596,0.1351620885,0.0495608686,0.1769470718,,0,,,,,36.484558504,,0.0524227751,0.0,0.0,0,,1,0.0,1.6997383779,2.0,0.0018109409,-0.068613495,0.3579180239,2.5108110025,-0.988114392,-1.06082625,,-35.18784919,0.0905805965,10.054726856,0.0036119593,0.0084518319,0.0579278896,0.6219855803,0.0114800061,-0.058826238,2.0,0.0257606139,-0.193548387,6.88713e-05,4.0,9.35045008,0.3220808937,0.2521083,0,-0.269299099,0.0446428582,0.0213818945,0.0126407596,1.0874377154,0.9970527509,1.8490098e-06,3.8181819468,1.8759850326,3.5193198425,0.0004654563,0.0653486263
53866,0.5769499815,0.1134414463,2.52828246,0.0236538543,0.2996362255,2.2610272601,0.2053031897,0.0736067298,1.002621192,0.0104750305,-0.10893617,0.1323308934,0.9874958868,0.0014184847,0.1323308934,7,0.0476232472,0.0857142857,0.0890539034,,0.022280556,0.1081864399,0.0902063608,0.081973209,0.2014302741,0.55887283,0,2.1173062065,0.2579950277,0.2192462872,0.6455606946,46.319908233,,0.4458967636,0.0,0.0,0,,0,0.0,1.7030367415,5.0,0.011212631,0.1238847386,0.0651112844,-0.867615026,-0.616210679,0.4066700955,-0.295484859,-259.7221117,0.1009787408,11.515641772,0.0006194325,0.0325483683,0.0494522084,0.062104825,0.0641431101,0.0012891214,0.0,0.0026545926,-0.836734694,-0.009009009,5.0,10.272012013,-0.105470411,0.2695984704,0,-0.004971715,0.0833333358,0.0289818522,0.0202238335,0.8303707259,1.5163809873,1.8711469e-07,6.2003901e-08,0.7172306289,0.514419775,0.0628630524,0.0393082054
50729,1.0395238957,0.1183555165,-15.20316522,0.0613335804,0.8295768206,6.4697780503,0.0984670612,0.1224795467,0.4339595314,1.0150024594,0.2031599242,0.1299081286,1.9396153273,-0.111208657,0.1299081286,7,0.088612609,0.0833333333,0.1283685077,-0.035940824,0.1114833322,0.2001998131,0.0177205963,0.1412654901,0.0654624818,0.5614274192,0,1.5790917351,-0.016785168,0.6681867275,-0.078609103,128.70266791,17.35257553,0.3482594385,0.0,0.0,0,,0,0.0,0.7023320029,5.0,0.0133716646,0.0889308499,0.0271799451,-238.1295753,-0.653777288,0.2936623594,-20.86060704,-186.8495084,0.0277536815,12.162702485,-0.010382417,0.019605489,0.0339434388,0.0251085421,0.0231069321,-0.010657881,3.0,-0.020239007,-0.606525912,0.0,2.0,10.252104493,0.056806957,0.136783433,0,0.0497879243,0.0223463681,0.0120909897,0.0158404308,0.8759384574,0.588855801,1.1305672e-07,1.2689173e-07,0.7278314549,0.5297386267,-0.023305617,0.037082666
