firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80719,0.9698373335,-0.245727518,-3.776358483,0.0090954636,3.7554719373,4.6278455369,0.0718177444,-0.166010852,0.1040414969,0.0293869686,-0.163605533,-0.151415182,-3.228357381,0.5475687294,0.1514151821,16.0,-0.112678402,-0.115237183,-0.210804145,0.1515444697,-0.126465086,0.0853868351,0.1093206655,-0.101407364,-0.181029222,0.4727053414,0.0,2.897094102,0.1957979224,1.5420823402,0.6175027703,13.176200336,8.3892271817,-0.018071486,0.0,0.0,1.0,1.0,0.0,0.5019671666,3.0,-2.884918887,-0.006871275,-0.070017555,1.7561028042,-0.34246348,-0.682421616,0.7092190232,-5134.018734,0.0631380133,12.739592252,0.0006457149,-0.004571341,-0.021385657,-0.465517449,0.0663299709,-0.007790697,0.0,-0.005440696,2.9529950083,0.1302977935,4.0,13.399636647,3.0279047793,0.0,0.1485670656,0.0414411664,0.0519730873,0.6431343336,11.297034247,7.0251188e-09,5.969302e-09,2.2350549916,4.9954708156,0.0161545515,0.0920904931,0.4757633991,0.1209590018,0.1276073619631901,-0.1146435452793835,-0.1435228331780056,0.0349099099099097,-0.2152006831767721,-0.2859362859362859,-0.1239275500476645,0.2781641168289288,0.2220744680851063,0.0799059929494712,1.5109289617486334,1.444148936170213,0.6558558558558558,0.3377001455604074,0.2140026420079259,0.1139393939393937,-0.5289595079446439,-0.5416458852867831,-0.5609173435260392,-0.5472906403940887,-0.649904761904762,-0.5960439560439561,-0.6534690799396682,-0.6503044140030442,-0.5270200720535254,-0.5871518418688231,-0.585662759242561,-0.6559341070760015,-0.6559341070760015,-0.6872021783526208,-0.7246029367695535,-0.6958967571144937,-0.7085315572470663,-0.5993897122929381,-0.6558052434456929,-0.6772040744643484,-0.6816764807758919,-0.6936666666666667,-0.7514200703272924,-0.7549333333333333,-0.6832126852809377,-0.6691864650827934,-0.6691864650827934,-0.7193036041539402,-0.7347763347763347,-0.7711083437110835,-0.7705368289637953,-0.7567496029645315
80763,0.8162579968,-0.464921366,-11.10047863,0.0,1.2234698514,4.5129119739,-0.050320813,-0.451718122,0.4928316772,0.0210720131,-0.507609313,-0.369408652,-2.28831563,0.5989654618,0.3694086522,16.0,-0.171163682,0.0,-0.414866175,0.0264428123,-0.022793409,0.6171839856,-0.250648913,-0.301358802,-0.339310187,0.5455582457,0.0,1.3900404119,-0.35106473,0.7362794942,-0.332499058,54.673504274,6.7877758913,-0.146341463,0.0,0.0,1.0,0.0,1.0,1.4126313385,5.0,-1.245607775,0.1705291045,-0.027567947,0.9389181753,-1.427071751,0.068452434,0.575524663,-2453.08507,0.035833818,9.4593856005,-0.000162294,0.0119661646,0.0299741602,0.0897603559,0.0509024253,0.0118922823,1.0,0.1139239272,4.736588532,-0.041569216,3.0,7.1563716055,0.1353709069,0.0,0.1355932951,0.0477816775,0.056784216,1.0279780572,0.361073483,1.50719e-05,2.5141772e-07,1.5256666243,2.3276586484,0.1462889399,0.1625051228,-0.726170681,0.0387998251,0.0215827338129497,0.3396226415094339,0.5106382978723405,1.0882352941176467,0.8684210526315788,1.0,1.7307692307692304,1.21875,2.550887721930483,3.176470588235293,2.8378378378378377,2.1555555555555554,0.986013986013986,3.057142857142857,3.731756081306231,1.629629629629629,0.7974683544303796,0.4199999999999999,0.392156862745098,-0.1125,-0.3545454545454546,-0.4083333333333333,-0.4083333333333333,-0.7325800376647834,-0.7418181818181818,-0.7763779527559055,-0.7572649572649572,-0.7593220338983051,-0.7672131147540984,-0.7084188911704312,-0.7121310411936426,-0.7237354085603113,-0.7295238095238095,-0.7142857142857143,-0.7210216110019647,-0.6586046064336202,-0.6946236559139785,-0.6844444444444444,-0.7215686274509804,-0.7446043165467626,-0.7720706260032103,-0.7705977382875606,-0.7408759124087592,-0.74822695035461,-0.7633333333333333,-0.7965616045845272,-0.7687296416938111,-0.7473309608540926
81138,0.1153792994,0.0596346153,4.9247840063,0.0,0.2032041551,0.3961097801,0.6223666684,0.7541152175,1.327863398,-0.026486983,1.0101257386,-0.14126577,-0.604874657,0.0957060828,0.1412657703,15.0,0.0,0.1733151164,0.265294271,-0.078754684,0.0711600505,0.1791403516,0.0034030395,0.0491127772,0.3876738323,0.5859204422,0.0,1.0710650962,-0.207277042,1.0710650962,-0.207277042,2.8376009425,13.324176082,0.4573786337,0.0,0.0,1.0,0.0,0.0,2.9559894463,4.0,-0.21942049,-0.403008737,-0.038799931,-0.101670141,-1.125549617,0.0546096672,0.0847266395,8630.5721214,0.1736703461,15.838843986,-0.006624535,0.0316211102,0.0711889627,0.0221196899,0.389257578,-0.03987985,0.0,-0.001336005,0.6913495429,-0.001674673,5.0,17.574119595,5.8020353264,0.0,0.0521385223,0.0174238432,0.0346179696,0.4619740528,11.95318561,1.066155e-10,3.9429616e-09,0.5761055531,0.3318976083,0.2140783632,0.0636381213,0.0058668204,-0.213364633,-0.0117181052979039,-0.0115549686365136,0.0492377781671631,0.0486865148861646,-0.1871861001764625,-0.0764959901295496,-0.1326767091541135,-0.1580427446569179,0.0131979695431472,-0.048768864177919,-0.2355419379548065,-0.1740689655172413,-0.2649152958507241,-0.2184808144087705,-0.2207183758459135,-0.138541217091066,0.0097807757166947,-0.0596733668341707,-0.0386899983946058,0.3529145955716224,0.2529817953546767,0.1764243614931238,0.386111111111111,-0.024437927663734,-0.2490594431903686,-0.1464005702066999,-0.2174594877156298,-0.2445117335352006,-0.0044887780548628,0.02062382819158,0.0130265606496362,0.0248160191682356,0.2482801751094434,0.2659619450317125,0.3640091116173121,0.2662296468598013,0.3797235023041476,0.5365665896843728,0.5436968290796598,0.6201298701298701,0.2160844841592202,0.1925911173073093,0.2654268808114963,0.158892974646797,0.1447142037851272,0.0959004392386531,0.1403542182441439,0.2126366950182259
81655,0.3187468604,0.0737920814,27.098267091,0.0218716712,0.6786172261,1.432475383,0.1228664128,0.0622753985,0.3341225215,-0.008540925,0.0294144212,-0.084175567,-1.104357181,0.1552848964,0.0841755674,15.0,0.0062116895,0.0027609428,0.0891873538,0.5905314398,-0.026813379,0.0856140563,0.0683463437,0.0988669513,0.1397345824,0.3967245085,0.0,0.5061581972,0.229102252,0.2808137944,0.2701458326,114.74562798,184.23076923,0.1943121634,0.0,0.0,1.0,0.0,0.0,1.0382513661,6.0,0.029450258,-0.270397296,-0.093098478,-0.534759122,0.2696653785,0.04464318,0.0488353167,3067.609374,0.0968698479,15.594407429,5.93319e-05,0.0267515418,0.0786130536,0.0131903739,0.0496528308,-0.002436822,1.0,0.0007398274,0.6643056481,0.0287851109,7.0,16.46539377,2.9858276439,0.0,0.0353854336,0.0154097667,0.0215114477,0.3218665186,5.3889473633,1.333677e-10,6.7163148e-09,1.0660490738,1.1364606276,0.0101126155,0.0597344158,-0.351445157,0.0693935183,0.0971320346320345,0.1562589107499286,0.2901686286986955,0.3378422962718574,0.1881043070612362,0.2313999392651078,0.2519296079036739,0.2295330503335355,0.1210948299695879,0.096835271842034,0.1835960303561004,0.494104642593957,0.5465293668954996,0.4389638041163946,1.217058501913614,0.8290482634190344,0.4163464896961228,0.384431546602936,0.2450107460853545,0.2695679398872885,0.1839416058394158,0.1396852164137154,0.2457757296466973,0.3152773272786247,0.431344864101659,0.4633706243233488,0.0191002764513696,-0.0569767441860465,-0.0312947921643574,-0.0252403846153846,-0.0474512567535824,-0.0781995908160946,-0.1101601931095019,-0.022420443587271,-0.0155377518815246,-0.0107343254452306,0.0360245273377617,0.0094597958675628,0.0099626400996264,-0.0322195704057279,-0.0452083823875677,0.1454802259887004,0.1997041420118344,0.0291878172588833,0.1451567353854843,0.0239898989898987,-0.0116987570070681,-0.0331425846447306
82777,0.3254917925,0.0505578696,6.0142454737,0.020154537,0.142236587,0.6018674321,0.218747284,0.0497140722,0.6482072609,0.0098017089,-0.099978523,-0.141864279,-1.281357395,0.1153405697,0.1418642792,14.0,-0.065288574,-0.015958695,-0.16311738,0.0727298897,0.0042624652,0.2043446942,-0.034082498,-0.047203022,0.1319876562,0.4745255251,0.0,2.6685402481,0.0739756386,1.7044575083,0.4132342826,6.6032929619,9.0072928257,0.4092770395,0.0,0.0,1.0,0.0,0.0,0.999373254,6.0,0.0957746106,-0.030614005,-0.078926692,-0.026423794,-0.576381142,0.0612569748,-0.054550243,1366.7348666,0.0604501142,14.695370606,0.0022868487,0.0258844057,0.0365959083,0.0151319137,0.2054573432,0.0067975898,0.0,0.0002194426,4.1070805044,0.0781625956,7.0,14.571465259,1.4444494004,0.0,0.0617006943,0.0172905496,0.0230735447,0.4883072891,2.6811018072,9.957128e-10,1.678247e-08,0.9383267849,0.8804571553,-0.007545525,0.0403982567,-0.100621054,0.0075123219,0.0551053484602916,-0.0304255319148936,-0.0071895424836601,0.0585365853658537,0.0456631482331344,0.1533788914198937,0.1613149847094801,0.2843855693348367,0.2526113249037931,0.1155446756425948,0.4666881235918894,0.4897025171624714,0.3301225919439581,0.2373065435786043,0.3166714822305692,0.2707752370329057,-0.0108530497069676,-0.1052424896917337,-0.0446540880503145,0.0330990705055542,-0.1638532110091742,-0.0654224774405249,0.0785798816568048,0.1229669788072942,0.1149987766087594,0.1260192735359526,0.0543729754743174,-0.0644631492506672,-0.0992290966594189,-0.1202702702702702,-0.0938556373036388,-0.1714545454545454,-0.1491784914115012,-0.0650389823553549,-0.0237789203084832,0.054861111111111,0.0551053484602916,0.1639846743295019,0.1711642251349268,0.1136363636363635,0.1185567010309278,0.1577743902439023,0.1052631578947369,-0.0420433046037418,-0.0142764438676183,-0.1212880833011955,-0.1564235468345057,-0.037998733375554
83148,0.7025661935,0.0433060354,0.379020574,0.0,0.147352567,1.3218032835,0.1316835955,0.01931748,0.248484285,0.0065376969,-0.239232927,-0.011213896,-0.220569211,0.0528580135,0.011213896,13.0,-0.009865598,-0.06779661,-0.010854117,0.1993854273,-0.086003384,0.1380204898,-0.082189589,0.0169866325,0.0955742316,0.604676302,0.0,4.7611948079,0.4705898507,4.4573320127,0.4978116045,3.5771487484,14.664553422,0.3570924025,0.0,0.0,0.0,0.0,0.0,0.3268306746,4.0,-0.015382987,-0.064858893,-0.394164789,0.0420317115,-2.097341832,-0.230203165,0.0288414237,-4816.384874,0.0478809929,12.008869836,-0.000283359,0.0108108108,0.0132434146,0.0264281796,0.4362983481,-0.017393128,1.0,-0.001650165,0.1875664034,-0.07289421,4.0,11.527296702,0.7003630588,0.0,0.0587219596,0.0249948669,0.0367546092,0.5647021653,2.3435869453,4.3362366e-08,2.8311909e-08,0.8829051786,0.7795215544,0.1151787079,0.0551242922,-0.099285931,0.0803565257,-0.0456692913385826,-0.0288461538461539,-0.035031847133758,-0.0733944954128441,-0.053125,-0.0081833060556465,-0.0411392405063292,-0.1075110456553756,-0.1061946902654867,-0.1035502958579882,0.0879712746858167,0.2731092436974789,0.1018181818181818,-0.0790273556231003,-0.1268011527377522,-0.3518716577540107,-0.26007326007326,-0.354632587859425,-0.3175675675675676,-0.0633693972179288,-0.2434456928838951,-0.2527743526510481,-0.2811387900355871,-0.3539445628997869,-0.3497854077253219,-0.5477611940298508,-0.5388127853881279,-0.5921938088829071,-0.6080206985769729,-0.5511111111111111,-0.473501303214596,-0.5477611940298508,-0.5544084882977081,-0.5232100708103855,-0.5726375176304654,-0.547085201793722,-0.5053061224489797,-0.4368029739776952,-0.3674321503131524,-0.3594080338266385,-0.438888888888889,-0.4017769002961501,-0.3746130030959752,-0.3448648648648649,-0.2945285215366705,-0.3074285714285715,-0.2406015037593986,-0.1641379310344828
83597,0.1946804471,0.0563444425,8.9655723003,0.0138791191,0.0514302898,0.2417905428,0.5036694761,0.0780947224,0.7611370502,-0.025620713,0.0862458232,-0.102948925,-0.433390824,0.0807636069,0.1029489246,14.0,0.0,0.531540848,0.0808035877,0.2411717465,-0.003533468,0.3885198973,0.1547991583,0.0325010132,0.0759617678,0.4873248207,0.0,3.0132946872,0.1901153989,3.0132946872,0.1901153989,2.8754761464,9.8963152703,1.4110920031,0.0,0.0,0.0,0.0,0.0,0.9603090203,6.0,-0.47702358,-0.113842962,0.514047859,36.827138431,2.1510544694,3.6781238763,-2.624257627,353.28862278,0.0349204744,15.132449448,0.0015001859,0.0573090044,0.0686781374,0.0002393213,0.3335278688,-0.031113335,0.0,0.0001510574,1.086300796,0.0687332177,6.0,15.319884297,1.4259626722,0.0,0.038205266,0.0170833472,0.0179227066,0.3784208464,3.3977036831,4.236253e-10,1.1529894e-08,0.8124874267,0.6601358185,-0.025504732,0.0412939595,-0.001084332,0.0298006658,0.0507936507936508,0.0050098679216639,-0.0850034554250172,0.0335675253708041,-0.0006038647342994,0.2027616279069768,0.1675485008818342,0.3274513735712854,0.2514177693761816,0.2353050942339989,0.324264852970594,0.717695900363259,0.6633165829145731,0.496383363471971,0.655,0.7066254189224028,0.2669856459330144,0.0556530059001754,0.1479105254031558,0.1745919091554295,0.0230258074486171,0.1027819423621523,0.2288843512158902,0.2575987841945288,0.1812990720913634,0.1885098743267503,0.0561582641991065,-0.0612592172433351,-0.0342815463165572,0.1046220590689137,0.0031823003485378,-0.0314557425018287,0.0371298762337459,0.0762477645911234,0.0533015115354018,0.0877423595136379,0.1398071625344352,0.1720963172804532,0.2518910741301059,0.300589390962672,0.3629812641548282,0.5011337868480725,0.5079726651480638,0.3995771670190275,0.4740592295702517,0.4997734481196194,0.4926719278466742,0.690932311621967
20598,0.572760523,0.1371309274,1.3757304261,0.0456982347,0.4309464451,1.6021239114,0.2280794416,0.16281552,0.4674145512,0.0030357971,0.1159919417,-0.058633995,-0.399773585,0.1919522499,0.0586339951,13.0,0.0383163251,0.1666666667,0.0140544294,-0.252229735,-0.289881965,0.1182518663,-0.021903359,0.1790972715,0.2044798317,0.5362020263,0.0,2.3309318519,0.0675837298,1.3902551936,-0.031857421,11.320349064,15.303445208,0.4604469026,0.0,0.0,1.0,0.0,0.0,0.8222359257,4.0,-0.114261552,-0.2019403,-0.69080033,-1.454951426,-6.431424236,0.678885894,1.1506763307,403.7809625,0.7159202715,13.340225696,0.0073041508,0.0548009985,0.1013940433,0.001501644,0.3145553874,0.0116493508,2.0,0.0017155334,2.3208372284,-0.061291359,5.0,13.842602486,1.6683602915,0.0,0.0283173751,0.0194131012,0.0258363174,0.661873156,8.0926575935,2.4527908e-09,1.0486786e-08,0.9232671277,0.8524221891,0.1257851546,0.0632919571,-0.400354008,-0.213364633,-0.0180704441041346,-0.0592723004694835,0.1683673469387756,0.1808471454880296,0.1976092641016062,0.1229422066549912,0.08936459395175,0.2844551282051282,0.3155519080837095,0.2111824707215717,0.4318892362661903,0.4389587073608618,0.1838995568685377,0.1170731707317074,0.2717175723919081,0.0908472269479414,0.1683673469387756,-0.1881488984553051,-0.1540897097625329,-0.0281903607153682,0.0275641025641026,0.0849407783417937,-0.0395446375074894,-0.0707246376811593,0.1120360735345127,0.2084432717678099,0.3016646366220059,0.3391812865497077,0.2702060221870048,0.6200101061141994,0.7654185022026432,0.9572649572649574,1.4014981273408242,1.3713017751479293,1.3836431226765802,1.4891304347826089,1.8172231985940248,2.736596736596737,2.8626506024096385,3.6598837209302326,3.835595776772248,3.509142053445851,3.7216494845360826,3.666666666666667,3.58,3.367847411444142,3.40990371389271,4.009375
89508,0.4293316405,0.0625414306,83.541320368,0.0,0.1382438104,1.7075528261,0.1790983379,0.0743968423,0.5600295395,0.0121329268,-0.207997507,0.0937630309,0.8214564665,0.011166368,0.0937630309,14.0,0.0651646135,0.0309934791,0.0941839566,-0.442605956,0.1892092722,0.0652837922,0.1189621233,0.0705085393,0.2137480721,0.5634321289,0.0,3.2605189892,0.2426033152,1.4301865923,0.2210078053,420.74132837,11.798374069,0.4826989435,0.0,0.0,1.0,0.0,0.0,0.8340233022,7.0,-0.016023575,0.3415536884,0.0217725617,-0.461984345,-0.77848408,0.8959514027,-0.236201199,203.6744732,0.5055532477,15.645369358,0.0096373257,0.0312662456,0.0408239769,0.0877227118,0.0071504829,-0.000554549,1.0,0.0044576523,1.8702752943,0.007726403,4.0,16.00141411,2.7142662308,0.0,0.0845770687,0.0231452298,0.0300081789,0.6215111571,8.8787535111,3.705521e-10,7.1913942e-09,1.1921363724,1.4211891303,0.066947761,0.0611367759,-0.092837507,0.0001021075,-0.0213281628696072,-0.167422680412371,0.0155935613682094,0.0264361972547024,-0.0339712918660285,0.1663778162911613,0.2517048977061378,0.3734693877551023,0.8010704727921498,0.5822884012539187,0.6229903536977495,1.1410392364793216,1.4413542926239424,1.5621827411167517,1.6530880420499343,0.901129943502825,0.4421428571428571,0.3641891891891893,0.5067164179104477,0.422832980972516,0.0269582909460834,-0.0269879518072289,0.0396498455200824,0.0996732026143791,-0.0868385345997285,0.0222784810126583,-0.1171840839527765,-0.0325826545280306,-0.0068863748155434,-0.1090026478375992,-0.1562891767655662,-0.2082352941176469,-0.1587499999999999,-0.1898073836276084,-0.1772616136919315,-0.616888045540797,-0.6484415810551976,-0.6235316054447138,-0.5624187256176854,-0.5442437923250564,-0.5159434188444019,-0.4643141416821437,-0.4198275862068964,-0.4306260575296108,-0.3652939327255579,-0.4282073067119796,-0.3821909424724602,-0.3574156588160407
84746,2.9271543787,-0.862703571,-2.443080119,0.0,0.9407300585,5.421215309,-0.323765193,-0.190119615,0.2706894875,-0.59133,-0.194952305,-0.120681318,-0.604576043,-0.34113366,0.1206813175,13.0,-0.075278061,-0.087378641,-0.18434017,-0.061751745,1.5058581014,1.2782258065,0.0023822657,-0.078868035,-0.188554139,0.6592472983,0.0,3.7187112763,0.0100699095,1.8614622057,-0.02742417,4.6181998022,10.693999084,-0.678410217,0.0,0.0,0.0,0.0,1.0,0.358375177,5.0,9.4639043208,0.4025644876,-0.066740442,2.5715923438,-1.571903061,0.3433124891,-0.338834981,-1899.526154,0.0418018633,8.2064144656,0.0065642322,-0.050881917,-0.06944132,0.0678087329,0.3034942363,-0.014128712,0.0,0.4897116151,-0.457650598,-0.038482149,1.0,8.8023119964,0.9785775493,0.0,0.040657524,0.0235372731,0.0301700686,1.3594463962,2.7236493666,9.9524416e-06,4.2719462e-08,0.5644096069,0.3185582043,0.1100464874,0.1542058585,-0.365050059,0.0382183567,0.1284403669724769,0.3418181818181818,0.458498023715415,0.332129963898917,0.005449591280654,0.0221323509044071,10.53125,19.5,20.57894736842105,19.5,25.35714285714285,20.70588235294117,20.70588235294117,37.35758835758836,23.6,22.0625,13.76,6.38,4.676923076923076,3.1,1.733333333333333,1.6934306569343065,1.8604651162790693,1.4117647058823528,1.443708609271523,1.975806451612903,1.7954545454545454,1.6546762589928057,0.8358208955223883,0.8636363636363635,0.6399999999999999,0.6696832579185521,0.79126213592233,0.7162790697674419,0.5,0.5769230769230771,0.3369565217391306,0.8730964467005076,0.7826086956521741,0.9319371727748692,0.6399999999999999,0.6621621621621621,0.7083333333333333,0.5061224489795917,0.3418181818181818,0.238255033557047,0.3131672597864767,0.2947368421052632
84785,0.8184523921,0.0770752301,0.0672871733,0.0,0.1529864973,1.4228027777,0.1950946691,0.0458766448,0.5616133541,0.0328150695,-0.179807192,-0.016734529,-0.206292352,0.0929752606,0.0167345288,13.0,0.0062116435,0.0788863109,0.0778739953,0.1586336687,-0.180379836,0.2214798851,-0.135304288,0.0288626834,0.1025862676,0.7340512301,0.0,5.8447514973,0.298560893,4.267363665,0.3150952297,3.3519836875,9.2050106198,0.5895435466,0.0,1.0,0.0,0.0,1.0,0.7014986883,5.0,-6.245698069,0.1708461803,0.0334450223,40.060578882,-2.006174939,0.7137633947,0.6575583286,-3120.604949,0.0259618602,11.567875641,0.00726445,0.0423562267,0.0539906766,0.0158307574,0.4151771848,-0.012558737,0.0,0.0076726343,2.5304458655,-0.006663783,6.0,12.404883218,2.1911155956,0.0,0.0459770784,0.0228651123,0.0345961633,0.5868569906,4.7415514773,2.6448275e-08,1.3430907e-08,0.5406339831,0.2922851037,-0.042224102,0.0543661787,-0.578007406,-0.031293996,-0.0224999999999999,0.0,0.3436426116838487,0.3552859618717505,0.5009596928982727,0.5671342685370742,0.3791887125220459,0.5363457760314343,0.6123711340206188,0.6291666666666669,0.7377777777777779,1.05249343832021,0.625779625779626,0.3098827470686769,0.2861842105263159,0.3276740237691002,0.1449487554904831,0.1689088191330343,0.2925619834710744,0.3964285714285716,0.2472089314194578,0.384070796460177,0.30550918196995,0.2883031301482701,0.3482758620689656,0.362369337979094,0.3964285714285716,0.3939393939393938,0.30550918196995,0.3989266547406083,0.0440587449933245,0.1938931297709925,0.1235632183908046,0.1092198581560284,0.1416058394160584,0.1516936671575848,0.1483113069016153,0.17593984962406,0.2334384858044165,0.2412698412698413,0.1235632183908046,0.0846047156726768,0.1500000000000001,0.1706586826347307,0.1516936671575848,0.3076923076923077,0.3076923076923077,0.4726930320150662
85040,0.3740622788,0.0499646143,2.1352870333,0.0,0.0612880396,0.3235314933,0.3306418219,0.0649182031,0.639054791,-0.036632509,0.0573870574,-0.09054326,-0.764872521,0.0881811748,0.0905432596,13.0,-0.001341382,0.1764705882,0.0195138269,0.0841219029,-0.023291995,3.3212341198,1.0078182008,-0.00649182,0.0661623802,0.7386419572,0.0,10.955176094,0.1091342124,10.607257204,0.1170783327,1.2234711629,4.6434738446,1.1709198813,0.0,0.0,0.0,0.0,0.0,0.7446293495,4.0,-0.530855748,-0.207830003,0.1589775993,37.006520263,2.0279512233,3.3881125703,-2.616840059,-2191.020977,0.0349204744,10.717170609,0.0112430721,0.0499688182,0.0592914624,0.0183918414,0.6347608903,0.0006957889,2.0,0.0059890998,3.483362453,0.1810993385,6.0,9.0257923539,0.3233120697,0.0,0.0749583021,0.0309444648,0.0514862275,0.8089969424,1.7118289062,5.6677779e-07,5.2022384e-08,0.2909122882,0.0846299594,0.7001019861,0.0826030799,0.4983703952,0.0298006658,-0.0001796407185628,0.2099275362318842,0.1825070821529746,0.1515172413793104,0.0634354499713394,-0.0723888888888889,0.0842207792207792,0.0984868421052631,0.5042342342342341,0.4692889827525517,0.8552222222222221,0.8148913043478259,0.5460185185185185,0.8148913043478259,0.6531683168316831,0.3914166666666667,0.1515172413793104,-0.0775138121546962,0.0703205128205126,-0.0178235294117646,-0.1734567595663579,0.0370807453416148,-0.1023118279569893,-0.3928363636363636,-0.445282392026578,-0.5629057591623037,-0.6613184584178499,-0.743123076923077,-0.8824982406755806,-0.8749288389513108,-0.8251623036649215,-0.8167178924259055,-0.8726392067124332,-0.8646909618392369,-0.8318512774549592,-0.7853856041131105,-0.7611301859799714,-0.7121206896551724,-0.4716306445998545,-0.4543464052287582,-0.2864529914529914,-0.2410454545454546,-0.6831688804554079,-0.5762182741116751,-0.6757864077669904,-0.5976626506024096,-0.6107925407925408,-0.5547466666666667
85982,0.8123490996,-0.039029514,1.4143580131,0.0143927084,0.5238152953,0.2775109577,-0.03309273,0.0388661071,0.0617421219,0.0047355959,0.2226720648,-0.086584902,-2.90876111,0.074498018,0.0865849016,13.0,-0.025776772,-0.327586207,-0.120033224,-2.789954344,-0.164140356,0.0501245942,-0.208830294,0.0573496629,-0.052938263,0.4875828989,0.0,6.5107009926,1.0114208931,3.4751861042,1.142642962,4.0819535562,4.3472330043,0.0089513401,0.0,0.0,1.0,0.0,0.0,0.0620171674,4.0,-544.6437587,-1.034717849,-0.319544513,-41.44016249,-0.570103921,-2.39348501,-2.81576133,-1008.891474,0.0471058253,11.813245462,-0.000524879,-0.009770261,-0.016070277,0.0011806501,0.0338804914,0.683869805,0.0,-0.00015014,-0.624022331,0.0189393279,3.0,10.589963542,0.2085373017,0.0,0.0347276703,0.0199147684,0.0197801998,0.7601855444,0.5479249573,2.7552783e-07,1.4656083e-07,0.8366283402,0.6999469795,0.0129206995,0.0670340096,0.0028716315,0.2707871266,0.0394498733260948,-0.0140748369378647,0.035328046142754,-0.0326709329740654,-0.1025,-0.0365649111036564,-0.0632746249184605,-0.081841432225064,-0.0048510048510048,-0.0774172823642788,-0.1794285714285715,0.0932622763608679,-0.163901018922853,-0.2208355941399892,-0.1025,-0.0635800456472123,-0.2254584681769147,-0.1670533642691415,-0.1550456016475434,-0.0644951140065146,-0.1742380678550892,-0.1338962605548853,-0.1675362318840579,-0.1462544589774078,-0.1555424875036754,-0.2131506849315069,-0.2163710777626193,-0.2237837837837838,-0.2237837837837838,-0.1810664385514685,-0.2400105848107965,-0.2072867789125034,-0.2296137339055795,-0.160233918128655,-0.1909859154929577,-0.2324959914484233,-0.1294331615641104,-0.1149460708782743,-0.0853503184713375,0.0249821556031406,-0.0635800456472123,-0.0678351184680298,-0.094006309148265,-0.1083514436510401,-0.0838915470494419,-0.0471134704711347,-0.0537067545304777,-0.0954330708661417
85272,1.2609349371,-2.797889828,-1.378376147,0.0,0.4996658769,2.709307859,-1.85917705,-0.519262211,0.0404433726,0.0163895203,-0.468426013,-0.572154383,-0.631777385,-0.775285126,0.582690467,12.0,-0.171163682,-0.325203252,-0.451679004,0.4631192022,-0.458901635,0.2349507479,0.1291514846,-0.106042169,-0.736233189,0.6425335346,0.0,3.1833682321,-0.456999989,1.8456476219,-0.578097277,4.9098623853,22.993555317,-5.156395604,0.0,0.0,0.0,0.0,1.0,0.048395637,2.0,4.4812897603,-0.318231041,-0.352105549,1.006428918,-0.359972941,-0.798174216,-1.181421653,-1488.127943,0.0407097253,9.5323956309,-0.033290089,0.0820642676,0.1531630413,0.0555492263,0.5111687393,-0.238673625,1.0,0.4897116151,2.9143572923,0.0492490456,3.0,8.8602721668,0.5038982986,0.0,0.1627907306,0.0585501952,0.0810481509,1.1369394113,2.0181758684,5.4664164e-06,7.1408966e-08,1.1932063357,1.4237413596,0.0173183217,0.098067896,-1.451759346,0.0382183567,0.4005494505494504,0.931060606060606,0.6993333333333334,0.931060606060606,0.9428353658536583,1.9988235294117649,1.7262032085561496,1.9988235294117649,1.740860215053763,1.474997572579862,1.0893442622950815,1.3822429906542055,0.7458904109589042,0.2434146341463414,0.1639269406392693,-0.0697080291970804,-0.3129380053908356,-0.4167048054919908,-0.4678496868475992,-0.6702457956015524,-0.7070114942528736,-0.7001176470588235,-0.6983431952662722,-0.6508219178082192,-0.6195522388059702,-0.5821311475409836,-0.5772802653399669,-0.6459722222222222,-0.6550744248985114,-0.6305797101449275,-0.664163372859025,-0.5779801324503311,-0.5786776859504132,-0.5520210896309314,-0.5908507223113966,-0.5686971235194586,-0.5657580919931857,-0.4901999999999999,-0.4860887096774193,-0.5456327985739751,-0.6555405405405406,-0.744332998996991,-0.6546070460704607,-0.7534816247582206,-0.6035769828926905,-0.5605930012066885,-0.4952475247524752,-0.3202666666666667
