firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
17196,1.7170022012,0.2439652043,-5.80301262,0.0765854981,27.73500664,2.8235077868,,0.1259162447,0.051382371,-0.015846814,0.1278235306,,,,,6,,0.04,0.2105460177,0.1569218355,-0.086815682,,,,0.0985916321,,0,,,,,0.5801574577,0.1819189555,,0.0,0.0,0,,0,0.0,0.8607038899,3.0,0.0055453122,-0.001591489,-0.008684849,0.1815410051,-0.277441677,,,-124.9879359,0.0324315018,11.981197126,-0.000760491,0.002273282,0.0366859804,0.153069639,0.2067987656,0.0049773406,0.0,0.00757961,,-0.015659246,3.0,,-0.152147227,,0,0.1815111124,0.0358974375,0.0118218796,0.0074863008,,,,,0.6325922572,0.4001729639,-0.002544267,0.0248502287
17217,1.9522068329,0.188365651,-11.84732173,0.0697322253,2.4565835642,27.222234534,0.0881010695,0.0509041607,1.4868909901,-0.034716342,0.0564167726,0.0517698773,1.1823529412,-0.03434903,0.0517698773,6,0.0108004155,0.0236443884,0.1522150345,0.3159182841,0.0026831451,0.092753947,-0.124245681,0.0790942546,0.0440485126,0.5470190671,0,1.5082917177,-0.041533714,0.27028173,-0.182018135,125.73217332,193.17484009,0.1557402373,0.0,0.0,0,,0,0.0,3.2835697073,4.0,-0.002737744,0.4141209203,-0.017165793,0.580163824,0.8832135546,0.5384870972,0.0316553821,-124.474575,0.064176449,9.3422454429,-0.001750884,0.0067752532,0.0147458574,0.4033023736,0.0023225303,-0.014121809,0.0,-0.006769866,,-0.011173184,1.0,,-0.094407898,,0,0.2555336516,0.0148148155,0.005423918,0.0261529144,,,,,0.6262164166,0.3921470004,0.1349438067,0.0333314832
10727,1.2695433179,0.1828292546,-2.688630275,0.035226855,1.5105625816,1.4960463643,0.0651834849,0.5983883733,0.2810993597,0.8850457782,1.5074781886,0.2650145369,3.2754962355,-0.41602728,0.2650145369,6,-0.010328119,-0.046153846,0.0143820797,-2.508695652,0.0181232057,0.1543859649,0.0725566915,-0.013526153,0.1166758393,0.7345935137,1,1.740111807,-0.347653855,1.4827876088,-0.242949637,2.2878193474,0.978714695,0.1965057744,0.0,0.0,0,,0,0.0,0.3673637865,3.0,0.0243005016,-0.178433671,-0.076703715,-290.6360036,-0.602510286,-0.931397221,-90.26263764,-797.9276869,0.3533304581,10.044335861,-0.014879048,0.0227924528,0.0649524447,0.0079842946,0.0500117952,0.0134332692,3.0,-0.004474715,0.4285714286,-0.021739131,1.0,8.5299613307,-0.058430597,0.1462178791,0,0.2281268236,0.0909090936,0.0255913737,0.0097613033,1.1322800778,0.6673388186,2.0864381e-06,1.050000184,0.5395693299,0.2911350618,-2.536063064,0.0559407958
29612,1.0628880508,0.1354286916,-18.43394661,0.0380952853,0.3998334531,3.4118809521,0.1874495,0.0333596326,0.7060211878,0.0,-0.111375111,0.0488702729,0.5193120947,0.0650989341,0.0488702729,7,-0.0173646,0.0010642072,0.0759100842,-0.099292274,0.00547974,0.0845568377,0.0248008848,0.0014902929,0.1008056942,0.597056976,0,3.7991859665,0.1821247331,1.4561740427,0.3094050614,158.86266667,7.5984991816,0.357423674,0.0,0.0,0,0.0,0,0.0,1.0119420691,6.0,0.0060115265,0.0063521514,-0.014315163,0.0288623398,-0.735366695,1.4509162054,-6.339445873,50.660886384,0.5281310274,11.70129329,0.0087124814,0.0290746257,0.0422851418,0.1168917224,0.0146828504,-0.000533084,3.0,0.0135925047,3.3529411765,6.87912e-05,4.0,10.928278366,0.1395414187,0.3598930928,0,-0.003312842,0.029787235,0.019026652,0.0125255134,1.3533903119,0.6354644945,5.9855842e-07,1.8496425e-07,0.6770171321,0.4583521971,0.0912467385,0.0356289571
16651,0.7755680759,0.0959508728,-0.429110321,0.0357334148,0.4688133306,1.0171043163,0.0580927378,-0.02393112,0.2454808303,9.79816e-05,-0.162255834,0.083220088,1.09250736,-0.008876162,0.083220088,6,-0.022730126,-0.202408446,-0.07447392,-0.193615277,0.037306775,0.1009878473,0.0613385585,-0.001675818,0.0842905058,0.5758560261,0,3.2964748775,0.2830849232,1.5910794751,0.351288767,6.2066692564,4.7583828908,0.2470671296,0.0,0.0,0,,0,1.0,0.4160209808,4.0,-0.001644448,0.024838786,-0.238532676,0.1911749266,-0.318652364,0.9999403694,-0.11430732,269.81480556,0.0449484624,12.900829467,0.0026448451,0.0266145687,0.0429074371,-0.032032108,0.1475491831,-0.014548823,1.0,0.0085781328,0.5915867945,-0.026357003,3.0,12.014897007,-0.005742579,0.696171116,0,-0.042646219,0.1739130467,0.0464388709,0.0482227243,1.2004671265,9.1096625821,3.4196982e-08,1.9648809e-08,0.9835103477,0.9672926041,0.0873368205,0.0421509006
39642,0.5974978614,0.0768629408,1.755427796,0.0218550993,0.4022181827,1.1192270221,0.1079952077,0.1544380038,0.5980806037,0.003756574,0.2336752729,0.0613774552,0.744906792,0.0196072141,0.0613774552,6,0.0196966725,0.0,0.1632769743,0.0675682969,-0.047492081,0.1090791198,-0.063121289,0.1456532327,0.1065924394,0.5565820967,0,2.2199560005,-0.115902296,1.1923084034,-0.100477602,16.819579346,5.060275459,0.3159290909,0.0,0.0,0,,1,0.0,0.9117480086,2.0,-0.008470821,0.0418034606,-0.030093191,-0.003280662,-0.204313239,-0.168436551,-0.057314622,621.95814332,0.0911915558,13.800973911,-0.003279827,0.0203771471,0.0362324787,0.0378840379,0.1168713061,0.0363198727,0.0,0.0030565604,-0.370113916,-0.005494168,5.0,11.965836978,0.0419461831,0.1761560291,0,-0.106455065,0.0270270277,0.016311151,0.0201420119,0.7727399818,0.6781152853,2.8768452e-08,1.303201e-07,0.7249911112,0.5256121113,0.0342835358,0.0283549186
57488,0.4284303624,0.1033366249,2.1513128834,0.0,0.5977481539,1.0562889977,0.1830164461,0.1877826368,0.321443953,0.0040520735,0.1159328328,0.1244905801,1.1385243915,-0.014314643,0.1244905801,6,0.0185047426,-0.020833333,0.2960928926,-0.424501287,0.1337337694,0.0703997012,-0.151674113,0.1479732976,0.3050130776,0.5053157509,0,1.3935639437,0.0354125908,1.0083753383,0.0479702657,14.490159509,5.7797811319,0.2418392053,0.0,0.0,0,,0,0.0,0.668646469,5.0,-0.028705812,0.1650993159,-0.04933562,-0.229598074,3.9604773366,-0.819882722,7.1513500193,-340.2354029,0.0303529889,11.341073411,-0.011979321,0.0040258041,0.0093868146,0.0329326109,0.0373532551,0.0303144274,0.0,-0.029650421,-0.329281297,0.052869766,3.0,11.085462033,-0.027063016,0.4996192571,0,0.0549661992,0.0892857164,0.0422019603,0.0489864131,0.8600064734,6.5265288215,2.773691e-07,4.2439367e-08,1.6483126762,2.7169346787,0.1291785826,0.0607560984
28556,0.5468170768,0.1018136288,-10.642175,0.01586161,0.7619820709,1.0939517779,0.217408382,0.2697206826,0.3673162981,0.0002598528,0.3414007257,0.186009976,2.1371625178,-0.115778643,0.186009976,6,0.0763202943,0.0945728103,0.3005891192,-0.279568475,-0.322196007,0.0712425757,0.0179602205,0.280353436,0.1817254782,0.559265534,0,1.0268906793,-0.06452734,0.2596567834,-0.026071467,45.042408912,8.3303439901,0.2256426484,0.0,0.0,0,,1,0.0,0.8010745398,3.0,-0.213142212,-0.055902481,-0.549805628,0.2879143142,-0.652167264,2.1294490274,-0.628260019,206.62515132,0.0695524755,13.344812688,-0.015104155,0.0218170737,0.0529257098,0.0095076564,0.002675514,-0.317437592,0.0,0.0100625048,-0.316717757,0.0628252199,1.0,10.95929237,-0.194352553,0.1046246095,0,-0.326118519,0.0585106388,0.0290325368,0.0312796998,0.5749932796,0.3849909363,1.0886073e-07,1.9529902e-07,1.5917407732,2.5336386889,-0.015941214,0.0506668225
10743,1.9776759602,0.1064534997,-14.88550659,0.0613667382,1.0807174888,5.9102164165,0.0899661409,-0.047903737,0.5459842496,0.0165242165,-0.130202817,0.0591531998,1.7422161172,-0.079011503,0.0591531998,6,-0.038507878,-0.074074074,0.0037582781,0.0286488411,-0.030166634,0.2160152054,0.2149801363,-0.068130434,0.0156703715,0.5574610652,0,3.7488166867,0.1144128563,1.8999598877,0.2201688204,55.090413448,6.3294879156,0.2013301723,0.0,0.0,0,,0,0.0,0.8600180234,4.0,0.0479790896,0.0779205099,-0.04082765,0.6612859823,-1.042855054,1.1790973964,-1.385950294,-29.61292921,0.1008393874,10.023357298,0.0025228635,0.0151308506,0.0233884769,,0.0230566326,0.0185972392,3.0,,-0.170243205,0.0172413792,2.0,7.7712779453,-0.371873132,0.1295663873,0,0.1236499351,0.0784313753,0.0333312575,0.0294800541,1.2115283397,0.8663080425,3.1884766e-06,1.1327874e-07,0.7391443226,0.5463343296,0.1860995386,0.033347514
22322,1.079862659,0.1167225392,-12.19530278,0.0326881416,1.2709625639,3.8868763468,0.0939190599,0.1449938995,0.6932528206,0.0097279769,0.1473216733,0.0577819892,1.0915287751,-0.010683471,0.0577819892,6,0.0472431185,-0.003457447,0.1886676102,0.0489900418,-0.008864593,0.179729162,-0.048991525,0.0600064402,0.1428167403,0.5518511883,0,2.2265736617,-0.077646995,1.2174055879,-0.067299932,48.124680403,4.80506063,0.1549342525,0.0,0.0,0,,0,1.0,1.4343444082,4.0,0.0045383305,0.3370690572,-0.039581676,0.4954695097,-0.134258841,0.431761935,-0.116114629,-68.23308076,0.0449484624,11.623727524,-0.002735895,0.0080338573,0.0182311782,0.13523049,0.0115025198,-0.008532922,1.0,-0.0044031,-0.445551129,0.0057142857,4.0,10.390440477,-0.034677134,0.3771570895,0,-0.042646219,0.1118421033,0.0324707231,0.0247760439,1.0449074305,1.9719865518,2.2720022e-07,8.6347876e-08,1.4543920965,2.1152563703,0.0107354548,0.0413669915
29639,0.6921122357,0.1139642195,0.2453381439,0.0146140215,0.5440020615,2.6690009455,0.2192306805,-0.029038312,0.6407194829,0.0108695652,-0.195300391,-0.044043297,-0.48485963,0.1692208688,0.0440432972,7,-0.04901,-0.111111111,-0.046926761,0.0053768897,0.0520398693,0.1897431308,0.0823300191,-0.030069907,0.1592174849,0.5590538118,0,3.517689749,0.1725170639,1.5260558411,0.2014879714,109.22469983,6.7889406162,0.2353762998,0.0,0.0,0,0.0,0,0.0,1.2932325549,4.0,0.2458202075,-0.302431448,-0.229690058,-0.010197644,27.035675594,0.8316153575,-15.61229646,-169.9307389,0.2116229381,11.178731631,-0.005443312,0.0366131121,0.0675623304,0.0446104883,0.0197682961,0.0196372909,1.0,-0.005085568,0.261971831,-0.081258823,3.0,9.4933741579,-0.223920953,0.2657616893,0,-0.036349688,0.0322580636,0.0145528979,0.0136402615,0.9272739027,1.5399854378,1.3420827e-07,6.3043837e-08,1.8099315242,3.2758521223,-0.005250837,0.0549682137
43772,1.6669131202,0.1567937381,-14.42409818,0.0571476454,1.8754128097,6.5301609834,0.0678838342,0.0142362532,0.3935191414,0.0372722253,-0.013758852,0.0294272001,0.6786545112,0.0503849604,0.0294272001,6,-0.021880925,-0.119508083,0.021493504,0.0430531531,-0.008753345,0.0895375342,-0.271648224,0.0380960487,0.076211207,0.5471007943,0,1.9715202431,-0.058990436,1.2017051574,-0.058621667,49.268352547,7.92834231,0.1632013865,0.0,0.0,0,,0,1.0,0.865112401,3.0,0.0129950838,0.070521271,-0.134954589,0.4219334816,0.2962807763,0.5331035788,-0.132019026,-337.621011,0.0553786981,11.419526458,-0.002628763,0.0076065698,0.0169506479,,0.0156347123,-0.016895192,0.0,,-0.507475814,6.88713e-05,3.0,9.3355954225,-0.322569959,0.1306354278,0,0.0596008703,0.020833334,0.0097963269,0.0071969226,1.614149731,2.7388481921,8.1766115e-07,1.0500001094,0.4064610372,0.1652105747,0.2576296526,0.0294302734
10751,0.9535244429,0.1521304166,-25.77223596,0.0601351084,1.2600668249,3.14666407,0.0796377381,0.2650372133,0.3935525746,0.0273647438,0.2424875462,0.0847454227,1.1880021425,-0.028600844,0.0847454227,6,0.043022248,0.0651289009,0.0013743384,-0.210667546,0.0365122301,0.1147471313,-0.000776345,0.1112505409,0.1321594427,0.4693792477,0,1.7216666667,0.0451659529,0.795,0.0835697115,86.779797753,5.9575763653,0.191830885,0.0,0.0,0,,0,0.0,0.792376161,3.0,0.1584650651,-0.134197799,0.0872101527,-0.071044195,-0.253104696,0.1483642605,0.0197500165,728.43778584,0.0985355917,13.849098248,,0.0156072449,0.0363618205,0.0917161402,0.1633959751,-0.010131424,0.0,0.0133932004,-0.466399198,0.0140123588,5.0,12.185219216,-0.202766511,0.1713767177,0,-0.038087847,0.0113895219,0.0121538235,0.013490174,0.9293590946,0.8315159782,1.2648434e-08,1.0530688e-07,0.8564881018,0.7335718685,0.1514402779,0.0323556322
19377,1.739540943,0.1939931767,-2.064317895,0.1254764377,10.207134667,2.7307635257,0.1148694716,-0.00018205,0.0952697239,0.002126312,-0.010384175,,,,,6,0.0,-0.103703704,0.3462203683,,0.0433805991,0.1696969697,-0.151515152,0.0103460334,0.0356309129,,0,,,,,1.2361733931,,0.0234118179,0.0,0.0,0,,0,0.0,0.1968300774,3.0,0.040675667,0.0077268485,-1.37589626,-290.6360036,1.5458604181,0.5408447369,,293.68835162,0.185680765,12.89098035,-0.000326765,0.0036705488,0.0205638783,0.0230885942,0.0047163854,-0.003122498,1.0,-0.015521744,8.3333333333,-0.008392695,1.0,12.107387025,-0.3390681,0.3163167222,0,0.2167056112,0.0217391308,0.0175641022,0.0188817683,0.7436951187,0.5932796271,7.1141175e-08,1.4965899e-07,0.6676499601,0.4457564693,0.0641406729,0.0402603145
54519,1.2403480146,0.0947246521,-18.87858193,0.0,7.7973345185,5.9822617789,-0.0667652,0.1637802329,0.3890862944,0.0065645514,0.1771336554,,,,,7,0.0,0.0350877193,0.0399895189,,-0.033656739,0.0817944413,0.0395734146,0.035264258,0.0863119415,,0,,,,,14.637446809,,0.02723823,0.0,0.0,1,0.8110151188,1,0.0,1.9585702681,2.0,-0.063303402,-0.104224097,-0.292241381,0.682841993,-1.010175411,-0.88670891,,-237.7749986,0.1834904049,8.7613151491,0.007196178,0.0087917782,0.0501477833,0.5769276239,0.0452212957,-0.015779274,1.0,0.0527536312,-0.465648855,-0.038794539,1.0,7.369285611,-0.302777782,0.1168956375,0,0.2167056112,0.0882352963,0.0348048463,0.0268868115,0.8550524757,0.3390711025,1.87787e-05,4.2000003681,2.0205268806,4.0825288752,0.0551046142,0.0837900807
29663,1.1849750543,0.0670111784,-9.205930099,0.0,2.7912992591,7.3960265426,0.0976891088,0.0193244576,0.7470835325,0.027580443,0.0137756131,0.0334438053,1.9656601539,-0.064710025,0.0334438053,6,-0.018907838,0.064516129,0.0245960207,0.0265811502,-0.032349844,0.1771017365,0.0850929606,-0.006244851,0.0326383847,0.5052934215,0,1.5980384606,-0.086227594,0.9775860741,-0.031838362,35.602559206,6.7417091606,0.0829898678,0.0,0.0,0,,1,0.0,2.3543892404,3.0,0.0132663967,0.191566978,-0.585352734,0.2233530251,-0.662182067,0.263556409,-92.41501108,-34.81391202,0.5898798893,9.7501615326,-0.003002331,0.0043761126,0.014498859,0.3242479402,0.0389426999,0.0001561801,1.0,-0.012310788,6.2714776632,0.0666666701,5.0,8.8167976588,-0.0943723,0.3203454372,0,-0.003312842,0.0799999982,0.0366033966,0.0453093528,0.8854102072,1.0729840587,1.8341473e-06,9.9472403e-08,1.3824999764,1.9113061847,-0.08826479,0.0769835636
38471,1.6099447935,0.1424759434,-22.74609036,0.0,2.5525549576,4.8468514137,0.0977295163,0.2790936122,0.3092381831,0.0,0.4135254989,0.1226381141,3.1920374707,-0.312312607,0.1226381141,6,0.0088177074,0.0425531915,0.116268347,-0.787393625,-0.022325656,0.1163120567,0.0371158392,0.0214293038,0.1114950472,0.6100047295,0,1.6856174699,-0.247221749,1.358621988,-0.165742069,45.536050157,2.1494525007,0.1156025111,0.0,0.0,0,,0,0.0,0.5650771712,2.0,0.002788372,0.0912484265,0.006428962,1.0255516443,-0.376575583,-0.838786057,-0.417743764,-229.8829473,0.0449484624,8.5963739893,0.0273905839,0.0190536678,0.048,0.348354238,0.0525335924,0.0059265032,1.0,0.0384786115,0.2081218274,0.1620370373,0.0,7.2608739067,-1.338095269,0.1799704361,0,-0.042646219,0.0434782617,0.0199589173,0.0152867529,0.7805377988,0.5228242402,4.7778753e-06,1.6864316e-07,2.1239303186,4.5110799981,0.0349185885,0.084810012
10786,2.2760273427,0.1050340612,-11.44692387,0.0605898965,2.2437358793,5.8532617742,0.0002651392,0.0079169305,0.1533927061,0.0003206303,-0.00412252,0.0682562269,2.9256198347,-0.202255672,0.0682562269,6,-0.004261194,-0.087001024,-0.055230552,-0.072408627,-0.197143724,0.1210509349,0.0411827636,0.0503690457,0.0200746965,0.5560231075,0,1.7249904178,-0.031060854,0.9981793791,-0.027816831,25.34962406,8.6927936058,0.1916877401,0.0,0.0,0,,0,0.0,0.2767312481,2.0,-0.021541995,-0.015719554,-0.046946875,0.878888137,-0.007881839,-0.432253228,-1.364826862,852.55681726,0.0628336518,13.746913412,0.0050203731,0.0148377655,0.0295000838,0.2788279193,0.0778436353,0.0171268241,1.0,0.0315912369,1.4313424237,0.0321736634,3.0,12.815208943,-0.02446616,0.4561985868,0,-0.02981261,0.0402298868,0.0212954364,0.021164134,0.7439065055,1.2199576806,1.2540591e-08,6.0108432e-08,0.9235037777,0.8528592275,-0.02320562,0.0353226221
17815,0.3031146366,0.064934091,8.2384709412,0.0242305064,0.0830014276,0.5905061076,0.3326429866,0.184109435,1.1292726762,0.008114374,0.2196057626,0.0759064195,0.4162710124,0.0379039112,0.0759064195,6,0.0079556667,0.05,0.1800682708,-0.056169974,0.0145398639,0.085981761,0.0853748704,0.1224500226,0.1747470398,0.6455711203,0,3.2660130437,0.0303496666,2.5983673822,0.0685023248,7.8752083565,7.1882543869,1.0556199092,0.0,0.0,0,,0,0.0,1.42467169,3.0,0.0332696092,0.0768288314,0.0214977135,-0.354913799,-0.399420582,0.5857418336,7.2035685736,-259.6974029,0.0303529889,13.063013505,0.0119530312,0.0485290742,0.0629515145,0.0272190222,0.2062177266,-0.000656921,2.0,0.0036098505,,0.0181016927,6.0,,0.1108367597,,0,0.0549661992,0.0717488825,0.0218500068,0.011864562,,,,,0.6737267729,0.4539077646,0.1406486689,0.029182105
47992,0.3928663369,0.0530495233,2.0243761929,0.0125678422,1.1974035264,1.8373870289,0.1146248951,0.8150880448,0.2655363576,0.3416628104,0.7106985033,0.0716347308,1.6652416578,-0.035290753,0.0716347308,6,0.014267689,0.6512820513,0.6987431127,-0.333522807,-0.519774909,0.0659904085,0.1677510528,0.4190915824,1.229798341,0.5065910901,0,1.1605382028,0.1046659533,1.0608745795,0.120778777,15.473712133,8.7371637409,0.1233535757,0.0,0.0,0,,0,0.0,0.8820437643,3.0,0.1744334285,0.045031992,0.336777141,-0.254799902,0.5166149453,1.0604684889,-5.898012561,-2.795992667,0.1273673554,12.461705652,0.0081110798,0.0134928302,0.0511745725,0.1536339645,0.1043866747,-0.024573614,1.0,0.0059565908,-0.025228569,-0.019632793,3.0,11.538105764,-0.398534738,0.4277878292,0,0.1249411094,0.0542168692,0.0320907573,0.0341709707,0.5775172496,1.6802197169,5.5048061e-08,5.1753593e-08,1.6175029431,2.6163157708,0.1145099816,0.0520123553
17874,3.5519948703,-0.458856806,-36.31736278,0.0138520622,4.5806277578,14.257887081,-0.018687471,-0.100006387,0.1237225345,0.0081658291,-0.084036438,-0.029126312,-0.547176961,-0.207780933,0.0291263115,7,-0.016828984,-0.189189189,-0.078568272,0.1138479726,-0.203173052,0.1179602906,0.1344677753,-0.079931017,-0.119614093,0.5746595246,0,2.2032637571,-0.025615305,0.8443010753,-0.096027384,99.676661264,7.9604569136,-0.023687824,0.0,0.0,0,,0,0.0,0.218851386,1.0,0.0320417589,-0.114996774,-0.137799779,2.2718047956,-0.497072702,0.2502908862,0.0778206257,-59.60654032,0.0648518167,9.8017351033,0.0368654104,0.0110643492,0.0251979958,0.5534193387,4.1772e-05,0.010337945,1.0,0.1914691943,,0.0,0.0,,0.1238066021,,0,0.129747071,0.0232558139,0.0075666107,0.0411680433,,,,,1.1978145091,1.4347595981,-0.10760209,0.0610958289
54164,0.7483278258,0.1156811737,-39.53703704,0.0290984087,0.5840211863,1.8000890576,0.2340538475,0.034428147,0.6324855248,0.0,-0.067896524,0.0630916629,0.7158833063,0.0328669526,0.0630916629,6,0.0364666098,0.0454545455,0.0726115931,0.128325639,0.0074424959,0.1459652631,-0.047153118,0.082412513,0.1308400623,0.5508242759,0,1.4667583126,0.138090598,0.5688117536,0.0578499968,229.41457587,6.8249511285,0.3132046834,0.0,0.0,0,,0,0.0,1.1277518062,6.0,0.07831775,0.0708016762,0.0787009698,-0.568062152,-0.86047923,0.8461747345,-1.274071838,56.543570787,0.1008393874,11.02545009,-0.00952387,0.0259263046,0.0497663179,0.080080909,-0.001204384,-0.005561903,2.0,-0.00339818,2.4782608696,-0.086232783,6.0,9.1615964567,-0.171284182,0.1172982728,0,0.1236499351,0.0273972601,0.0168130858,0.0210535613,0.7842678825,0.2045349633,1.2681631e-06,4.5038814e-07,1.1193891537,1.2530320774,-0.096407908,0.0481217746
51609,2.0671915049,0.1720981326,-32.19590643,0.0,2.1058220432,4.3419992677,0.0783038617,0.0718047588,0.2861845199,0.0047829286,0.0526219456,0.0865657414,2.0287234043,-0.177041377,0.0865657414,6,0.0933747929,-0.037354086,0.0889388861,0.2761393372,0.0780793306,0.0691080354,0.1743743402,0.129925703,0.0920785376,0.5344833502,0,2.3146462557,0.0004355776,0.7213487795,-0.275266196,69.34502924,8.2261533125,0.147933479,0.0,0.0,0,,0,0.0,0.4893123126,5.0,-0.013943486,0.0497033775,-0.117694008,0.806738277,-0.411450334,0.2704680258,-2.294999762,-70.21572004,0.1232385947,8.1373958301,-0.020446871,-0.006520451,-0.013611455,0.0959064327,0.0113559551,-0.015890947,0.0,-0.07997076,0.0340909091,-0.105263159,2.0,5.8557879981,-0.615709453,0.0481237817,0,0.1762365668,0.200000003,0.0766018548,0.1055900621,1.1850180558,0.3841508785,6.83163e-05,11.55000068,1.0508271917,1.1042377869,0.0121530944,0.0671340481
44409,0.3600535425,0.0659788725,58.001535405,0.0149778836,0.2379533172,0.5021484045,0.1898412272,0.1642677972,0.4186060464,0.052759821,0.1360926514,0.102852617,0.899681308,0.0066189142,0.102852617,6,0.0249343278,0.1382956666,0.2937919203,0.0229201197,-0.0097752,0.0743492322,-0.052177175,0.2170695891,0.1694227453,0.5629374638,0,2.2216894099,-0.043627173,1.2612260604,-0.1221139,59.530437139,5.7342793012,0.4427571386,0.0,0.0,0,,0,0.0,0.6911096979,4.0,0.0414343602,0.0714879234,0.1097933801,-0.297974894,0.2661290399,0.117723304,7.1722835766,692.86259706,0.0303529889,13.884931904,0.0064475348,0.0315115859,0.0537439467,0.0353590725,0.0922636301,-0.010415145,8.0,0.0047169647,-0.52398524,0.0084733898,5.0,12.38419791,-0.316293915,0.200419307,0,0.0549661992,0.0537634417,0.0297944351,0.0343145241,1.028395711,1.3787697174,3.1670071e-08,8.5523635e-08,0.9116328676,0.8310744853,-0.037752638,0.0334217106
54033,1.0569651879,0.2074686118,-1.544015579,0.0309503682,1.2276574799,16.501684407,0.206460612,0.1243429436,1.4843302007,0.0098309084,0.0631722785,0.0687017892,0.7147035881,0.0591900505,0.0687017892,6,0.0024743891,0.1,0.1393581836,-0.104214212,-0.011894897,0.1204382085,0.0578172874,0.1248208028,0.204860951,0.594003223,0,1.6441050947,0.0427936251,0.9803280875,0.1755226183,36.085287092,193.17484009,0.2925362996,0.0,0.0,0,,0,0.0,3.3692754693,4.0,-0.003368358,-0.038886888,0.0591898186,-0.315077821,-0.098048899,0.4839131752,0.1251944631,-113.2950831,0.064176449,10.503223374,0.0049655334,0.0214931358,0.0466136045,0.176629116,0.1526463372,0.0182598854,1.0,0.0102105952,-0.785261103,-0.003129254,4.0,6.7100662451,-0.646271494,0.0259519251,0,0.2555336516,0.0297872312,0.0178818652,0.0123866832,0.8560716409,0.1708217193,4.0947795e-06,4.2000007372,0.5866483169,0.3441562477,0.128936857,0.0391901846
