firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21119,1.0180911273,0.1068279623,-5.443081458,0.0525925045,1.021143061,2.7863074367,0.129835864,0.1377577967,0.4686850991,0.0160449461,0.2324461367,0.0480085272,0.8628847866,0.0146477389,0.0480085272,6.0,0.0188742662,-0.056116183,0.0727214954,0.0574929089,-0.044566323,0.0925735132,0.0135478565,0.1111168363,0.0634035251,0.5503650087,0.0,2.8373994424,0.1170615009,1.2971306792,0.1889465441,26.078426182,6.7366363099,0.1797060917,0.0,0.0,0.0,1.0,0.0,0.8115968106,2.0,-0.126761531,-0.045651534,-0.033743489,-0.043613669,50.079200025,0.3915625473,-9.993762777,289.23680228,0.0390633926,12.633750872,0.0002112984,0.0099319795,0.0198650835,0.0244060706,0.0146172569,-0.00489928,0.0,-0.003052232,5.0193097781,-0.007030881,3.0,11.28757949,0.1593914686,0.0,0.0310077518,0.0185120126,0.0162218724,1.1028261662,0.6968015286,2.6628967e-07,1.6110791e-07,0.7781733291,0.6055537301,0.0544634681,0.029764745,-0.067331882,0.1841118007,-0.0753424657534246,-0.0625,-0.1290322580645161,-0.0689655172413793,-0.0559440559440559,-0.0939597315436241,0.0227272727272727,0.0384615384615385,0.062992125984252,0.0305343511450382,-0.0878378378378378,-0.0425531914893616,0.0150375939849625,-0.0217391304347825,-0.0073529411764705,-0.0689655172413793,-0.1176470588235294,-0.0816326530612244,-0.0753424657534246,-0.0073529411764705,-0.0689655172413793,-0.0878378378378378,-0.0816326530612244,-0.1059602649006622,0.0465116279069768,0.0,0.0546875,-0.0753424657534246,-0.1059602649006622,-0.1290322580645161,-0.150943396226415,-0.1233766233766233,-0.0999999999999999,0.0465116279069768,0.0887096774193547,-0.0073529411764705,-0.0287769784172662,-0.0145985401459853,0.0227272727272727,-0.5018450184501845,-0.4787644787644788,-0.5018450184501845,-0.5143884892086331,-0.5408163265306123,-0.5659163987138264,-0.53125,-0.5161290322580645,-0.5018450184501845
25312,1.2186108186,-0.005990406,-7.391600741,0.0043524044,3.8478998479,8.0672048672,0.0419054383,0.2466688657,0.1324821074,0.0066070735,0.3446431784,0.1447804205,27.4671875,-0.667477867,0.1447804205,6.0,0.0971667384,0.1111111111,0.3170437267,-0.08623399,-0.697696407,0.1602750295,-0.153097238,0.1629896978,0.0141642324,0.6018230277,0.0,2.4117564608,-0.030514275,1.0803241349,-0.016248384,29.014643999,5.2019193047,0.0310579657,0.0,0.0,0.0,1.0,0.0,0.2511392405,2.0,0.1133649699,0.217556231,0.1331923629,0.1940421811,0.2554727541,0.1947302045,-0.619127007,-434.6962142,0.0985355917,11.042857834,-0.000469889,0.0042951383,0.017367424,0.470358438,0.0403940589,-0.010245488,2.0,-0.02200744,0.3447239361,0.0626096483,0.0,10.539746871,1.0205453149,0.0,0.0322580636,0.0247281748,0.0262049557,0.9204467122,7.552645692,7.9201377e-08,1.5874177e-08,1.792346332,3.2125053739,0.0928716685,0.0568472279,0.0967089494,0.2382166202,-0.0660377358490565,-0.0999999999999999,0.0879120879120878,0.0206185567010308,-0.1081081081081081,0.0,0.1785714285714286,0.125,0.076086956521739,-0.0480769230769231,-0.2016129032258065,-0.3399999999999999,-0.131578947368421,-0.1538461538461538,-0.0747663551401869,-0.175,-0.2142857142857143,-0.0571428571428571,-0.01,-0.0198019801980198,-0.131578947368421,-0.1610169491525424,-0.0999999999999999,-0.2826086956521739,-0.2611940298507462,-0.2204724409448819,0.0,-0.25,-0.3125,-0.2978723404255319,-0.2079999999999999,-0.1818181818181817,0.0102040816326529,0.0206185567010308,0.6499999999999999,0.9038461538461536,0.8333333333333333,0.736842105263158,1.152173913043478,1.106382978723404,1.106382978723404,1.0625,1.106382978723404,0.98,0.8333333333333333,0.8679245283018868,1.020408163265306,1.302325581395349
20343,1.8813413195,0.1491741537,-7.672030731,0.0985797259,2.0985570378,9.7162401307,0.0950321499,-0.116936073,0.2925692308,-0.161082474,-0.054870946,0.0203654445,0.5793155894,0.0627552409,0.0203654445,5.0,-0.024845949,-0.157142857,0.0170709985,0.0306498248,-0.193799899,0.1239684161,0.0496996835,0.0139896399,-0.177206021,0.5886442554,0.0,3.7590300835,-0.124217294,1.7327028205,-0.228283248,44.461482558,11.102115415,0.1494100713,0.0,0.0,0.0,0.0,1.0,0.5267659579,2.0,-0.003827599,0.2491143012,-0.193267087,1.2969481703,0.1377712794,0.4645698699,-0.042675917,-188.8039444,0.0449484624,10.639296035,-0.009443961,-0.007338248,-0.01854916,-0.508843056,0.0113788148,0.0116938704,1.0,-0.069110573,0.8260869565,-0.03435518,1.0,9.7525774497,0.3318380861,0.0,0.0423728824,0.016353306,0.0103356387,1.3682514494,1.0874091246,4.096564e-07,1.0000001157,0.7643217228,0.584187696,0.2199713735,0.0404229715,0.3839903899,0.2048707713,-0.043010752688172,-0.063157894736842,-0.0729166666666666,-0.1274509803921568,-0.101010101010101,-0.0729166666666666,-0.0531914893617021,0.1710526315789473,0.1866666666666667,0.2714285714285713,0.0853658536585366,0.072289156626506,0.0595238095238095,0.0595238095238095,0.1265822784810126,0.0113636363636364,-0.011111111111111,0.1265822784810126,0.1410256410256409,0.1265822784810126,0.0595238095238095,0.1125,0.0853658536585366,-0.0326086956521739,-0.4331210191082802,-0.4914285714285714,-0.510989010989011,-0.6026785714285714,-0.5841121495327103,-0.6096491228070176,-0.5821596244131455,-0.600896860986547,-0.5527638190954773,-0.531578947368421,-0.5240641711229946,-0.5364583333333333,-0.5549999999999999,-0.6096491228070176,-0.5700483091787439,-0.5615763546798029,-0.518918918918919,-0.5340314136125655,-0.5821596244131455,-0.5741626794258373,-0.5549999999999999,-0.4885057471264368,-0.521505376344086,-0.5163043478260869
38711,1.3073459196,0.193237067,-1.821992735,0.0726847212,0.7516855926,4.0531256644,0.172864281,-0.012275751,0.5061276882,-0.088556949,-0.087840281,0.0011070281,0.0118955832,0.1909383994,0.0011070281,7.0,-0.030607277,0.0285714286,0.0727660917,0.0354745046,0.022419518,0.1134270886,-0.004201855,-0.017104553,0.0370770581,0.6486870952,0.0,3.3340185426,0.0653278491,2.0663254604,0.1258976543,8.4666103503,7.7885889571,0.2818666847,0.0,0.0,0.0,1.0,0.0,0.8171472952,6.0,0.0080415695,0.1392460636,0.0864169254,-0.468800342,18.260581201,0.5169405373,0.4249086764,-14.3077829,0.0673995404,10.793275159,0.0002343089,0.0234312947,0.0382283066,0.0442919194,0.2319815174,0.0111562685,0.0,0.0023199516,0.7506838609,0.0186004182,4.0,10.335485043,0.6500829187,0.0,0.0357142873,0.0173970068,0.0152599123,0.8176961655,1.8132508183,1.7308876e-07,5.1177211e-08,0.9616184926,0.9247101252,0.0377450813,0.0334835222,0.0612290147,0.4761804757,-0.0178571428571429,-0.0909090909090909,-0.0909090909090909,-0.0265486725663717,0.1458333333333332,0.2087912087912087,0.25,0.3580246913580247,0.4473684210526316,0.4666666666666665,0.2790697674418605,0.2941176470588236,0.3580246913580247,0.4285714285714286,0.5277777777777777,0.375,0.3414634146341464,0.375,0.3580246913580247,0.3414634146341464,0.375,0.375,0.3924050632911393,0.3414634146341464,0.375,0.3580246913580247,0.3414634146341464,0.1827956989247312,0.1458333333333332,0.1827956989247312,0.1111111111111111,0.1224489795918366,0.1224489795918366,0.1827956989247312,0.1956521739130434,0.2087912087912087,0.1111111111111111,0.0091743119266054,0.1702127659574468,0.2222222222222223,0.2790697674418605,0.25,0.25,0.3095238095238095,0.2941176470588236,0.264367816091954,0.2790697674418605,0.1956521739130434
33961,0.7783251232,-0.280916685,-2.946079175,0.0,4.3999143286,10.986506747,-0.052107707,0.0025044782,0.3400451138,0.0049937578,0.0715656819,-0.106000745,-1.951509607,0.267294924,0.1060007454,4.0,-0.060993084,-0.173913043,-0.169806435,-0.020714525,-0.128022183,0.0942973792,0.0187110517,-0.045428913,-0.265205435,0.5935522062,0.0,3.1697803201,-0.049132513,1.5938051482,0.0992894207,19.450932808,8.2944182136,-0.051628628,0.0,0.0,0.0,0.0,0.0,1.3973633128,0.0,-0.017564831,-0.157493019,-0.823781906,-0.183296906,-0.712004581,-1.265519195,-92.08300613,-48.34616202,0.5898798893,9.3979603672,0.001940556,-0.008701873,-0.054433805,-0.371214393,0.1090779743,-0.012993376,2.0,-0.090297708,0.0361842105,-0.029411765,0.0,8.4715156779,0.1912755155,0.0,0.0645161271,0.0388204021,0.0252528214,0.8906945071,0.5806576722,5.2902572e-06,1.8412317e-07,1.2008832354,1.4421205451,-0.082899803,0.0747744203,-0.201298694,0.3133445451,-0.1470588235294118,-0.0333333333333333,0.4499999999999999,0.6111111111111112,0.3181818181818181,0.3809523809523809,0.2608695652173913,0.1153846153846154,0.6111111111111112,0.4499999999999999,0.0740740740740741,0.1153846153846154,0.1599999999999999,0.1599999999999999,0.0357142857142858,-0.1944444444444444,-0.1470588235294118,0.0357142857142858,-0.1212121212121212,-0.1212121212121212,-0.1944444444444444,-0.275,-0.09375,-0.1470588235294118,0.0,-0.1470588235294118,0.0357142857142858,-0.2368421052631578,-0.1714285714285713,-0.2368421052631578,-0.275,1.4166666666666663,0.9333333333333332,1.4166666666666663,0.8125,0.0740740740740741,0.1599999999999999,-0.0333333333333333,-0.0645161290322581,-0.1212121212121212,-0.1714285714285713,-0.1714285714285713,-0.275,-0.275,-0.3555555555555555,-0.4081632653061224,-0.4629629629629629,-0.4081632653061224
40723,0.6008682965,0.1261283703,1.1461135612,0.0370133131,0.2460450201,1.0049108573,0.2335873915,0.1585384826,0.9887827304,0.0045788337,0.1315440147,0.0985210167,0.621367441,0.0477563076,0.0985210167,6.0,0.0649350972,0.0269541779,0.1286821361,0.0928091315,0.0053521831,0.296842548,0.0966948158,0.095188537,0.1805949394,0.5697538734,0.0,2.8894379017,0.0207863647,1.3414756474,0.0366401539,7.0052646086,8.7229200988,0.736904965,0.0,0.0,0.0,0.0,0.0,1.4268056775,4.0,0.0014597352,0.0075574574,-0.017902307,-0.572531676,-0.540612258,0.3327300314,-1.016870012,143.58961418,0.0471550798,12.400744703,0.0025864454,0.0007933281,0.0010902676,0.0075039615,0.2608135324,0.003327061,0.0,0.0013192823,0.8153428377,0.0164541136,4.0,11.450440833,0.2040550121,0.0,0.025906736,0.0196918565,0.0190748798,1.1055501173,1.0662329532,3.4722654e-07,1.0000001689,1.1005587036,1.21122946,-0.017627568,0.0362026815,-0.194876271,0.2380731177,-0.024793388429752,0.0727272727272727,0.0582959641255604,0.0535714285714286,0.2102564102564101,0.185929648241206,0.2291666666666667,0.3641618497109826,0.3563218390804596,0.4047619047619046,0.2486772486772486,0.1512195121951218,0.1346153846153845,0.1919191919191918,0.3720930232558139,0.2291666666666667,0.1799999999999999,0.3409090909090908,0.4936708860759493,0.5945945945945945,0.4750000000000001,0.5324675324675325,0.6164383561643836,0.6737588652482269,0.7226277372262773,0.6857142857142857,0.7352941176470589,0.388235294117647,-0.3079178885630498,-0.2484076433121018,-0.2107023411371237,-0.2578616352201258,-0.1748251748251748,-0.0923076923076923,0.0216450216450216,0.0260869565217392,-0.0634920634920634,-0.0327868852459016,0.1132075471698113,0.107981220657277,0.1512195121951218,0.1291866028708133,0.1799999999999999,0.2553191489361701,0.3258426966292134,0.3111111111111111,0.3038674033149171,0.2826086956521738
41320,1.242038309,0.167938894,-5.572859878,0.026639968,0.4390909305,3.4313349791,0.216101331,0.0401292086,0.6000745434,0.0675241158,-0.151468115,0.0240748635,0.2363491431,0.1282466803,0.0240748635,6.0,0.0019081258,0.0,0.0675996501,0.1845222349,-0.013934729,0.137075718,-0.019954207,0.0427796414,0.1303606238,0.539042682,0.0,2.42539581,-0.030605894,1.2334879258,0.0006119904,28.074479737,9.2852744068,0.483381149,0.0,0.0,0.0,0.0,0.0,0.8674463938,4.0,0.0335461839,0.093884909,-0.014171854,0.4732789353,-0.405104187,0.5796110889,-2.967344586,-194.5236513,0.0436923598,9.8282789749,0.0001991873,0.0349472424,0.0491837809,-0.051345709,0.0574753734,-0.034895117,1.0,0.0189700894,-0.008264463,-0.008766235,3.0,6.9837899653,0.1109553843,0.0,0.0612244904,0.0213267468,0.0175931965,1.2669186087,0.8642254208,2.1903611e-06,5.0000001791,0.9348304958,0.8739080558,0.0536807518,0.0393846885,-0.067236076,0.3120647732,-0.0743801652892561,0.0,0.0980392156862746,0.1313131313131312,0.1914893617021276,0.2444444444444444,0.3176470588235294,0.1666666666666667,0.2873563218390804,0.2727272727272727,0.0370370370370369,0.0370370370370369,0.1546391752577318,0.3658536585365854,0.4736842105263157,0.2873563218390804,0.3023255813953489,0.5342465753424657,0.382716049382716,0.5342465753424657,0.5555555555555556,0.4177215189873418,0.5774647887323943,0.4545454545454546,0.6716417910447761,0.6231884057971016,0.4736842105263157,0.2173913043478261,0.1313131313131312,0.1313131313131312,0.2173913043478261,0.1313131313131312,0.1789473684210525,0.382716049382716,0.4358974358974359,0.4177215189873418,0.3333333333333332,0.3658536585365854,0.4358974358974359,0.5774647887323943,0.3999999999999999,0.6231884057971016,0.6000000000000001,0.8064516129032258,0.75,0.6231884057971016,0.5555555555555556,0.5135135135135136
58544,0.6739186272,0.1094597127,-7.342613185,0.0219919058,1.6441170958,7.8469452216,0.0954200946,0.0294353397,0.1102807887,0.0089228808,-0.012722392,-0.014765484,-0.308219178,0.1431972954,0.014765484,6.0,0.0019322732,0.1875923191,0.1015334482,0.0920907698,0.7573316526,0.2481007967,0.0600670406,0.0180286831,0.1491477273,0.6838353737,0.0,1.3133615113,0.0376088854,1.256154576,0.0365256122,44.891818904,4.3838850796,0.0886200213,0.0,0.0,0.0,0.0,0.0,0.3977272727,6.0,-0.153669526,0.2264152892,0.22117549,1.1750717978,0.795726167,0.3177857985,-18.50874761,-67.38968786,0.2323380443,9.9520217316,-0.004175442,0.0070316243,0.0241862382,-0.084060606,0.0403962997,-7.8881e-05,0.0,-0.028258832,0.4614121511,0.0008403361,2.0,7.8845765106,0.1180183023,0.0,0.0588235296,0.0394723345,0.0302264616,1.0656259964,0.6791372807,2.2250597e-06,1.7237815e-07,1.637226582,2.6805108809,-0.121833619,0.0671433908,-0.237098214,0.1271832421,-0.0694444444444444,-0.1829268292682927,-0.2637362637362637,-0.1518987341772152,0.0,0.1355932203389831,0.4255319148936169,0.3673469387755101,0.6341463414634145,0.763157894736842,0.3137254901960784,0.2181818181818182,0.5227272727272727,0.9705882352941178,0.7179487179487178,0.6341463414634145,0.558139534883721,0.7179487179487178,0.6341463414634145,0.5952380952380953,0.1166666666666667,0.098360655737705,0.0634920634920634,0.046875,0.2407407407407407,0.2641509433962263,0.3400000000000001,-0.1624999999999999,-0.1927710843373493,-0.0821917808219178,0.0,-0.1066666666666666,-0.0563380281690141,-0.0563380281690141,0.0634920634920634,0.1964285714285714,0.1551724137931034,0.3958333333333332,0.6341463414634145,0.5227272727272727,0.558139534883721,0.5227272727272727,0.5952380952380953,0.6341463414634145,0.4888888888888889,0.5952380952380953,0.7179487179487178,0.4888888888888889
42999,0.3781551596,0.0536881052,4.9512578332,0.0098549895,0.3027547825,0.814411582,0.1059176962,0.794984417,0.64295099,0.3099208354,0.5927862555,0.2844243052,2.8084520725,-0.097092365,0.2844243052,6.0,0.2143007458,0.5531660693,0.7538111135,-1.253411431,0.1155947721,0.1272047332,-0.312269135,0.639169824,0.9980555768,0.5445118156,0.0,1.8894650375,0.074172653,0.9920166342,-0.124823296,10.180642591,6.0269980486,0.2982731554,0.0,0.0,0.0,1.0,1.0,1.235795759,4.0,-0.024917726,0.2673840029,0.5230728786,-0.222623364,2.2513860929,-0.546796141,-0.174014201,125.38251832,0.0911915558,12.617621709,0.0082302289,0.0242164265,0.0429198566,0.0215603708,0.0351246666,-0.055351585,1.0,0.002863087,0.1807268541,-0.048499678,5.0,12.140285345,0.6226925189,0.0,0.0500000007,0.0309682299,0.0182097222,0.9856870582,3.2274285468,2.4705608e-08,2.4275817e-08,1.4121867192,1.99427133,0.0144638129,0.0458066404,-0.267622742,0.2569723277,-0.1159999999999999,-0.15,0.0351288056206089,0.0424528301886792,0.2076502732240437,0.2450704225352111,0.4782608695652173,0.4983050847457626,0.3726708074534162,0.4733333333333334,0.4539473684210526,0.2737752161383284,0.556338028169014,0.6616541353383458,1.2323232323232325,0.9644444444444444,1.0849056603773586,1.135265700483092,1.4153005464480874,1.6626506024096384,1.6153846153846154,1.6787878787878787,2.0273972602739727,1.9864864864864864,2.25,2.25,2.8771929824561404,1.8152866242038213,1.4555555555555555,1.4555555555555555,2.2262773722627736,1.8152866242038213,2.0273972602739727,2.157142857142857,2.507936507936508,2.536,2.179856115107914,2.298507462686567,2.810344827586207,2.507936507936508,3.055045871559633,3.130841121495327,3.169811320754717,3.911111111111112,4.325301204819277,4.525,4.525,4.1395348837209305
47191,1.2656589532,0.3378269341,-11.4109567,0.0556091266,2.2652404541,4.250039255,0.1124777847,0.4013992088,0.7995458708,-0.061575979,0.4238328226,0.2919020716,2.6197953423,-0.547210494,0.2919020716,6.0,0.1226543057,1.0590233546,0.2254696066,-0.211579878,-0.00219451,0.2806226676,-0.178248251,0.4480914301,0.3547740874,0.5960374144,0.0,2.290772686,-0.262330426,1.6375137382,-0.378339368,31.029765013,2.8751885035,0.3272352948,0.0,0.0,0.0,0.0,0.0,2.0206071123,2.0,-0.028843742,-0.340353938,0.9828789684,-0.181017057,2.5760938721,-0.100576339,-1.254101263,31.479529038,0.4407688956,11.066653987,-0.023683574,-0.01366738,-0.043309479,0.2151632601,0.0724848054,0.0489624203,0.0,-0.119773045,0.1901306241,-0.019312755,6.0,11.40179137,0.8127268845,0.0,0.0270270277,0.0273329272,0.0388628948,0.7297982006,2.5365587623,1.2027793e-07,3.3868012e-08,1.3897739449,1.9314716179,0.0354299632,0.0534293914,-0.029856438,0.3133445451,-0.0909090909090909,-0.0434782608695651,0.1458333333333332,0.0377358490566037,-0.0756302521008402,-0.0350877192982456,0.0185185185185186,-0.0178571428571429,0.0091743119266054,0.0280373831775699,-0.0833333333333333,-0.1851851851851852,-0.0677966101694915,0.0,-0.009009009009009,-0.2028985507246377,-0.2715231788079471,-0.1970802919708029,-0.1851851851851852,-0.1338582677165354,-0.1791044776119402,-0.0434782608695651,0.0679611650485436,-0.0598290598290598,0.0891089108910891,-0.0178571428571429,0.134020618556701,-0.2253521126760563,-0.2198581560283687,-0.3292682926829268,-0.3037974683544303,-0.3785310734463276,-0.3081761006289308,-0.2086330935251799,-0.2567567567567568,-0.1129032258064516,-0.1056910569105691,-0.0677966101694915,-0.502262443438914,-0.6206896551724138,-0.6848137535816619,-0.578544061302682,-0.5338983050847458,-0.4300518134715025,-0.3888888888888888,-0.3373493975903614,-0.4086021505376344,-0.4270833333333333
39773,2.37714813,0.0573977074,-10.60585437,0.1015497901,0.7852006379,6.420949076,0.0328092554,0.0115812666,0.5296875883,0.0048804295,0.1040476782,-0.022467492,-1.230769231,0.1280410397,0.0224674923,6.0,0.0231415171,0.0546378653,0.0072028146,0.4949458408,0.0353858654,0.0729708781,-0.084567147,0.0711824191,-0.015650139,0.5229128784,0.0,2.4281875187,-0.194346348,1.0011943864,-0.291210516,34.592768792,29.997524752,0.2322672017,0.0,0.0,0.0,0.0,1.0,0.6769782068,2.0,-0.007704271,-0.053892069,-0.062315261,1.1939461316,0.6935191208,0.6793708285,0.1908519818,-84.40434335,0.3839458684,9.7700418705,0.0002423508,-0.018218228,-0.025090811,0.0646728185,0.0998010198,-0.070103584,0.0,0.0134108364,0.9075144509,-0.025482627,2.0,9.6365227217,0.8648211106,0.0,0.0547945201,0.0314204318,0.045215641,0.8147244767,2.1769014503,5.5622917e-07,3.0661782e-08,0.6069538522,0.3683929787,0.3870341928,0.0811180112,1.0269246076,0.4761804757,-0.0606060606060605,0.0333333333333334,0.0,-0.03125,-0.1388888888888888,0.2916666666666667,0.3478260869565217,0.1481481481481481,0.4090909090909091,0.4090909090909091,0.1071428571428572,-0.03125,0.0333333333333334,-0.1142857142857143,-0.2051282051282051,-0.2439024390243902,-0.2954545454545454,-0.2619047619047618,-0.3541666666666666,-0.3111111111111111,-0.3260869565217391,-0.3404255319148936,-0.3111111111111111,-0.3541666666666666,-0.2954545454545454,-0.38,-0.2619047619047618,-0.4918032786885246,-0.5441176470588236,-0.523076923076923,-0.515625,-0.5441176470588236,-0.4655172413793104,-0.4918032786885246,-0.4655172413793104,-0.4655172413793104,-0.3921568627450981,-0.4363636363636364,-0.38,-0.4038461538461538,-0.4259259259259259,-0.4464285714285714,-0.4363636363636364,-0.4150943396226415,-0.4259259259259259,-0.4363636363636364,-0.4561403508771929,-0.5
58798,1.8375770204,0.1936835828,-6.55967212,0.0,0.4466646353,6.0014517823,0.1644934804,0.1958832462,0.9155559305,0.0,0.6608747753,0.1944679216,2.1056572379,-0.214147655,0.1944679216,6.0,0.0469458317,0.064516129,0.2952980455,-0.068776572,0.2051858478,0.1592775041,0.0423920426,0.0589674372,0.1196858125,0.648223053,0.0,4.5930735931,-0.285682024,2.8326118326,-0.242279918,30.654320988,5.7229563614,0.6286872326,0.0,1.0,0.0,0.0,0.0,1.065586647,4.0,0.0384322448,0.4954835012,0.1223616258,0.0614307593,18.135205396,0.8466482991,0.0198226218,-55.08552393,0.0673995404,9.547383874,0.0350536843,0.0426960754,0.0565714286,0.6083607603,0.1456602439,-0.00285072,0.0,0.0596110191,9.9772727273,0.1988404812,2.0,8.2607513547,0.5469497036,0.0,0.0483870953,0.0252691591,0.024351931,0.686406495,0.6967848404,1.6873316e-06,8.8757097e-08,0.9105542747,0.8291090872,-0.047959944,0.0610060147,0.4550562455,0.4761804757,-0.0263157894736841,-0.0512820512820513,0.0571428571428571,0.15625,0.3214285714285714,0.2758620689655173,0.5416666666666667,0.6818181818181819,0.9473684210526316,0.9473684210526316,0.6086956521739131,0.48,0.7619047619047619,0.6818181818181819,0.6086956521739131,0.48,0.4230769230769231,0.5416666666666667,0.4230769230769231,0.4230769230769231,0.2758620689655173,0.2758620689655173,0.2758620689655173,0.2758620689655173,0.2333333333333334,0.2333333333333334,0.15625,-0.119047619047619,-0.159090909090909,-0.0749999999999999,-0.0749999999999999,-0.2291666666666666,-0.097560975609756,-0.0749999999999999,-0.1956521739130434,-0.3148148148148147,-0.2291666666666666,-0.0749999999999999,0.0277777777777776,-0.0749999999999999,-0.0749999999999999,-0.097560975609756,-0.0512820512820513,-0.1777777777777778,-0.2291666666666666,-0.2448979591836735,-0.2884615384615384,-0.3934426229508196
36249,0.627072326,0.1435703615,-0.48055751,0.0395459296,1.1216032393,4.8083816706,0.1836151327,0.1277978839,1.0143446604,0.5623909941,0.091612044,0.0740394526,0.8507006188,0.0214349661,0.0740394526,7.0,0.0423560146,0.0625,0.0698864689,-0.006802065,-0.031341806,0.0954756261,-0.032192792,0.083805616,0.1988812745,0.6618767618,0.0,2.0596966488,0.031768891,1.0176357053,0.0352995284,9.446413883,80.812923711,0.1776318447,0.0,0.0,0.0,0.0,0.0,2.8928522619,3.0,0.0015063773,-0.329291845,-0.000687073,-1.158388204,-0.615703094,1.0695192598,-5.253879274,-80.25677308,0.1128910204,12.54553683,-0.004346867,0.0574311869,0.1345774269,0.191102067,0.2910869407,-0.011363087,3.0,-0.001802416,1.6963657679,0.0540967165,3.0,10.831385657,0.1625735742,0.0,0.0275229365,0.0205855986,0.012262922,1.169133451,0.7593182487,1.7867361e-07,1.5587826e-07,1.051324059,1.1052822771,0.054546632,0.0408100738,0.3488974823,0.2364528335,-0.2049999999999999,-0.2010050251256281,-0.1804123711340206,-0.1928934010152284,-0.1451612903225806,-0.1846153846153846,-0.0809248554913294,-0.0062499999999999,-0.1804123711340206,-0.1263736263736263,-0.1587301587301587,-0.1451612903225806,-0.2049999999999999,-0.1928934010152284,-0.1358695652173913,-0.2672811059907833,-0.2318840579710145,-0.086206896551724,-0.0755813953488372,-0.2167487684729063,-0.2010050251256281,-0.1928934010152284,0.0529801324503311,-0.0304878048780488,-0.25,-0.2464454976303317,-0.1451612903225806,-0.3402489626556016,-0.4154411764705882,-0.2672811059907833,-0.1311475409836066,0.0460526315789473,0.0460526315789473,-0.0914285714285714,0.0258064516129032,0.0324675324675325,0.06,0.1041666666666667,0.272,0.4324324324324324,0.4722222222222223,0.4070796460176991,0.2926829268292683,0.358974358974359,0.3706896551724137,0.4196428571428572,0.5288461538461537,0.4454545454545455
36396,1.4059002222,0.0660563926,-8.529815016,0.0791453445,2.2313604763,10.747048869,-0.033909724,0.0144775899,0.5700508365,0.0009285051,0.0298086151,0.0348216856,1.9037037037,-0.059695407,0.0348216856,6.0,-0.017535045,0.0,0.1009578232,-0.053194776,0.062957189,0.1520915292,0.0453086108,-0.000454912,-0.00893935,0.5511349297,0.0,2.1775237357,0.5955665599,0.9361364077,0.7882892859,57.359303591,15.419528462,0.108175261,0.0,0.0,0.0,0.0,0.0,1.3591836735,5.0,0.0046979678,0.0093951238,-0.001647217,0.055511785,-0.636200886,-0.723538081,-0.069552287,-44.13258792,0.1688417861,10.107427897,-0.017794031,0.0153023475,0.0395893152,0.2525767883,0.0840686612,0.0011471321,1.0,-0.079880437,0.5176151762,0.015371006,1.0,8.8546649284,0.3463203463,0.0,0.0666666701,0.02150852,0.0226895953,1.1732138282,1.7481312898,1.2329043e-06,1.0000000574,0.7482820764,0.5599260659,0.0133125101,0.050114304,0.4589430134,0.3789415227,-0.0999999999999999,-0.1627906976744185,-0.2087912087912088,-0.1627906976744185,-0.0999999999999999,-0.0136986301369863,0.0140845070422535,-0.04,0.1076923076923077,0.0746268656716417,0.0,0.0588235294117647,0.0,-0.0270270270270269,0.0140845070422535,-0.1219512195121951,-0.217391304347826,-0.2087912087912088,-0.2421052631578947,-0.3009708737864077,-0.3394495412844036,-0.3076923076923077,-0.2653061224489795,-0.2577319587628865,-0.2340425531914893,-0.2871287128712871,-0.2727272727272727,-0.368421052631579,-0.3628318584070796,-0.3394495412844036,-0.3513513513513513,-0.3513513513513513,-0.3846153846153846,-0.3949579831932773,-0.3394495412844036,-0.3454545454545454,-0.4193548387096774,-0.4285714285714286,-0.4098360655737705,-0.4375,-0.4418604651162791,-0.4744525547445255,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4503816793893129,-0.4461538461538461,-0.4820143884892086
