firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51086,1.3814092208,-0.221635392,-4.845463398,0.0307443768,1.0611407978,4.1642599727,-0.115969769,-0.306904933,0.1219189372,0.0024697356,-0.450444073,-0.11564094,-1.571740959,0.1267180316,0.1156409405,16,-0.084573164,-0.165079365,-0.234061714,0.3720364622,-0.063969774,0.2269529071,0.1938662142,-0.079410922,-0.151214819,0.545137717,0,2.0368505523,0.3017961195,1.1977058879,0.2120920633,14.18764554,9.3339461296,-0.043385804,0.0,0.0,1,0.9343661972,0,0.0,0.2490035582,5.0,-0.764393279,-0.226680859,-0.12432853,0.3126049353,-0.695306137,-0.231779441,-0.046257785,-1285.816916,0.0847230902,11.710711208,-0.001960999,-0.034152118,-0.060974074,-0.564255297,0.0120153708,-0.031189209,0.0,-0.031128518,1.4587743047,0.0023809522,2.0,9.6757553645,1.6929824418,0.1779537848,0,0.0573415539,0.0714285746,0.0371296445,0.0510333562,0.7711441242,0.4995646595,3.9257499e-07,1.6069736e-07,1.6142316619,2.6057438583,0.138708093,0.0657053853,0.0,-0.18518518518518523,-0.15384615384615385,-0.42105263157894735,-0.42105263157894735,-0.38888888888888884,-0.4358974358974359,-0.46341463414634143,-0.5,-0.4358974358974359,-0.44999999999999996,-0.5686274509803921,-0.46341463414634143,-0.6,-0.6271186440677966,-0.639344262295082,-0.639344262295082,-0.6666666666666667,-0.6716417910447761,-0.6857142857142857,-0.6901408450704225,-0.6901408450704225,-0.7027027027027026,-0.7027027027027026,-0.7142857142857143,-0.6944444444444444,-0.7066666666666667,-0.7441860465116279,-0.7471264367816092,-0.7142857142857143,-0.6986301369863014,-0.6944444444444444,-0.6986301369863014,-0.6666666666666667,-0.6666666666666667,-0.6451612903225806,-0.65625,-0.7755102040816326,-0.7884615384615384,-0.7582417582417582,-0.7634408602150538,-0.78,-0.7777777777777778,-0.8053097345132744,-0.8253968253968254,-0.8035714285714286,-0.7608695652173914,-0.7608695652173914
53671,1.6604084321,0.1021080369,-2.287774725,0.0694993412,0.558629776,3.2878787879,0.0354099602,0.0062733383,0.4775205377,0.0,-0.032515687,0.0381179273,0.8258064516,0.0177865613,0.0381179273,16,0.0203990471,0.0365853659,0.0696528075,-0.058075049,-0.034690036,0.1264044944,0.0192193968,0.0204630321,0.0200323756,0.6522915244,0,4.4666666667,0.0360985245,2.6436781609,0.0065033273,6.8557692308,5.6812749004,0.2319512902,0.0,0.0,1,1.0,0,0.0,0.634965601,5.0,-0.093541278,-0.019950247,-0.517063969,1.0846250251,-4.859586155,1.2988537763,0.0650845934,-1213.078,0.3035161265,8.0182961385,-0.003072197,0.0094235904,0.0118811881,-0.012626263,0.2272798373,-0.004417199,0.0,-0.009379509,-1.0,0.0,5.0,4.7717433858,0.2891346132,0.0366161616,0,-0.067814756,0.0909090936,0.0259599818,0.0646372273,0.9808772084,0.4159354084,1.80267e-05,14.700000537,0.4905023096,0.2405925158,1.5121801516,0.0735983023,0.10526315789473695,0.050000000000000044,0.050000000000000044,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.125,-0.16000000000000003,-0.16000000000000003,-0.32258064516129037,-0.38235294117647056,-0.38235294117647056,-0.38235294117647056,-0.46153846153846156,-0.38235294117647056,-0.125,-0.25,-0.30000000000000004,-0.27586206896551724,0.0,0.050000000000000044,0.050000000000000044,0.16666666666666674,0.10526315789473695,0.0,0.10526315789473695,0.10526315789473695,0.23529411764705888,0.10526315789473695,0.10526315789473695,0.16666666666666674,0.10526315789473695,0.0,0.16666666666666674,0.23529411764705888,0.3125,-0.16000000000000003,-0.1923076923076923,-0.2222222222222222,-0.125,-0.2222222222222222,-0.2222222222222222,-0.16000000000000003,-0.125,-0.125,-0.25,-0.1923076923076923
83601,0.3564612905,0.0571240923,8.9591108537,0.0236539713,0.2237274901,0.9478902612,0.179033212,0.0050718285,0.3007276971,-0.006953271,-0.089139448,-0.025931619,-0.262713553,0.0721313656,0.0259316186,16,-0.040237732,-0.153846154,-0.089620288,-0.047041582,0.0051276205,0.0881877606,-0.088349547,-0.001527465,0.0748476366,0.5965063466,0,2.3484874637,0.0559976173,1.4458736389,0.138243538,18.3116678,7.0814912749,0.3351017384,0.0,0.0,0,,0,0.0,0.5088203813,6.0,0.0326382554,-0.24744487,-0.135393313,0.8176181493,-1.185446897,0.4479341281,-0.235226808,433.90426357,0.0436845755,13.830539308,0.0011281302,0.0237176662,0.0381581597,0.0068998408,0.0189417984,0.0258113671,1.0,-0.000648781,-0.231494974,-0.016633515,6.0,13.439890316,0.1927107779,0.6016454016,0,0.010518739,0.0353535339,0.012413324,0.0195701739,0.6394506165,2.2616662156,4.6551678e-09,4.0571751e-08,0.781449899,0.6106639446,0.0197335415,0.0289509559,0.012345679012345734,0.058064516129032295,-0.017964071856287456,-0.11351351351351346,-0.16326530612244894,-0.15463917525773196,-0.03529411764705881,-0.052023121387283267,0.0,-0.029585798816568087,-0.10869565217391308,-0.1758793969849246,-0.15463917525773196,-0.12765957446808507,-0.13684210526315788,-0.15025906735751293,-0.07344632768361581,-0.05747126436781613,-0.06818181818181823,-0.052023121387283267,-0.07344632768361581,-0.12765957446808507,-0.09890109890109888,-0.07344632768361581,-0.03529411764705881,-0.06818181818181823,-0.06285714285714283,-0.1413612565445026,-0.10869565217391308,-0.012048192771084376,-0.0060606060606061,0.01863354037267073,0.02499999999999991,0.16312056737588643,0.2148148148148148,0.28125,0.3015873015873016,-0.1675126903553299,-0.1675126903553299,-0.09890109890109888,-0.05747126436781613,0.012345679012345734,0.13888888888888884,-0.017964071856287456,0.04458598726114649,0.006134969325153339,0.24242424242424243,0.17142857142857149
88381,0.5811452712,0.0732318638,1.1019698725,0.0,0.5785984274,2.7638105633,0.1217479597,0.1055745033,0.8516869954,-0.021383076,0.1170295793,-0.067043094,-1.011040574,0.1472722495,0.0670430939,5,-0.020663842,0.0,0.0590012082,-0.098471745,-0.059295239,0.0897206943,-0.025782465,0.0861128774,0.0944006699,0.5568057899,0,2.1029309947,0.017591327,1.3161781676,0.1252074781,26.406720742,15.778213709,0.2261709462,0.0,0.0,1,0.0294657947,0,0.0,1.6270412242,4.0,0.351046456,-0.204344958,-0.244266374,-0.025585065,-0.597126776,-0.775950649,0.09989576,-1476.22115,0.0360026956,10.741973487,-0.001129511,0.0116513209,0.0231690623,-0.022960897,0.0415299685,-0.011504114,1.0,-0.005555556,0.7111294341,0.0007936507,6.0,9.6664669082,0.2727768794,0.4803625378,0,0.121401251,0.1000000015,0.0342704148,0.037494975,1.3865807949,10.086012069,4.153791e-07,1.0500000278,0.3259091915,0.1062168011,-1.641295673,0.0511191216,-0.18181818181818177,-0.18181818181818177,-0.15294117647058825,-0.28,-0.23404255319148937,-0.21739130434782605,-0.25,-0.25,-0.2421052631578947,-0.3739130434782608,-0.4461538461538461,-0.4,-0.52,-0.503448275862069,-0.49295774647887325,-0.49650349650349646,-0.4545454545454546,-0.41463414634146345,-0.3793103448275862,-0.3739130434782608,-0.2941176470588235,-0.3271028037383178,-0.3142857142857143,-0.2421052631578947,-0.30097087378640774,-0.16279069767441856,-0.1325301204819277,-0.1428571428571429,-0.12195121951219512,-0.1325301204819277,-0.1428571428571429,-0.23404255319148937,-0.18181818181818177,-0.1428571428571429,-0.08860759493670889,0.10769230769230775,-0.11111111111111116,-0.41463414634146345,-0.48571428571428577,-0.5167785234899329,-0.4285714285714286,-0.3513513513513513,-0.3846153846153846,-0.4193548387096774,-0.3571428571428571,-0.3571428571428571,-0.22580645161290325,-0.21739130434782605
62042,0.3201190197,0.0498003289,2.575082271,0.0,0.3193923733,0.5762931642,0.0936418471,0.063825353,0.3197832543,0.5050912176,0.1005655327,-0.02481129,-0.309056604,0.0651914494,0.0248112898,6,0.0020398374,0.12,0.1524816476,0.0664614964,0.1687962307,0.1103823388,-0.054026509,0.141655812,0.0295344199,0.661134832,0,3.0510015898,-0.260908502,2.6700794913,-0.274853919,2.9393271351,10.668908732,0.2768329651,0.0,0.0,1,0.1865509761,0,1.0,0.5665531761,6.0,0.0042337963,0.2967086235,0.0910766524,-0.534608956,5.0215664724,-1.096800401,-0.050466473,-1326.333411,0.0385224347,12.208943521,0.0030080247,0.0204427466,0.0408390897,0.0261710369,0.3314465465,-0.062801796,1.0,0.0003773585,-0.079332452,0.0199196516,6.0,10.99384503,0.2180377462,0.4245539906,0,0.121401251,0.0357142873,0.0231312806,0.0285073474,1.3608517951,1.8274637118,2.6351846e-07,9.0493157e-08,1.23338857,1.5212473646,0.2488683817,0.0481337764,0.1910112359550562,0.26190476190476186,0.1777777777777778,-0.12396694214876036,-0.15200000000000002,-0.12396694214876036,0.03921568627450989,0.019230769230769162,-0.2148148148148148,0.0,-0.036363636363636376,0.06000000000000005,0.06000000000000005,0.0653266331658291,0.09844559585492219,0.11578947368421044,0.11578947368421044,0.16483516483516492,0.06000000000000005,0.20454545454545459,0.20454545454545459,0.37662337662337664,0.39473684210526305,0.452054794520548,0.41333333333333333,0.37662337662337664,0.39473684210526305,0.37662337662337664,0.32499999999999996,0.8275862068965518,0.5820895522388059,0.43243243243243246,0.3417721518987342,0.43243243243243246,0.536231884057971,0.8275862068965518,0.7377049180327868,0.15217391304347827,0.07070707070707072,0.029126213592232997,-0.4285714285714286,-0.237410071942446,-0.10169491525423724,-0.07017543859649122,0.07070707070707072,0.15217391304347827,0.39473684210526305,0.6307692307692307
88445,0.8040889661,0.0506666715,-0.911642943,0.0,0.9446667574,2.6675558116,0.0850987217,0.3488858416,0.649502914,0.0302197802,0.609008327,-0.04982705,-1.497368421,0.1265333455,0.0498270502,5,0.0558693463,0.6984126984,0.3648974394,-0.004254815,-0.137586433,0.1234428086,-0.069588087,0.2767912239,0.1335839599,0.6153978702,0,2.5450659502,0.2799985019,1.3634587201,0.4209051781,9.9684437801,12.429074343,0.1926592195,0.0,0.0,0,,0,0.0,1.1172932331,5.0,0.3149160816,0.0470383691,0.4541463249,0.1973586301,-0.363770932,0.3141216073,0.0791568559,-1503.194152,0.0360026956,10.447812022,-0.008270762,0.0067650234,0.0151784273,-0.018567356,0.087754837,-0.077107723,0.0,-0.01647059,0.6446970027,-0.128232758,3.0,10.117227024,1.6136364006,1.8215672835,0,0.121401251,0.0338983051,0.0207534017,0.0411581183,1.0444921978,12.92819072,1.0471228e-07,9.2546971e-09,1.5719782114,2.4711154972,-0.046133609,0.077448469,0.0,0.0,-0.1707317073170732,-0.15000000000000002,-0.2272727272727273,-0.15000000000000002,-0.276595744680851,-0.34615384615384615,-0.48484848484848486,-0.48484848484848486,-0.5802469135802469,-0.5802469135802469,-0.5466666666666666,-0.5696202531645569,-0.7166666666666667,-0.7235772357723578,-0.6730769230769231,-0.6304347826086957,-0.6136363636363636,-0.4426229508196722,-0.4137931034482759,-0.4035087719298246,-0.46031746031746035,-0.4137931034482759,-0.38181818181818183,-0.5277777777777778,-0.4137931034482759,-0.29166666666666663,-0.1282051282051282,-0.06849315068493156,-0.1282051282051282,0.2142857142857142,0.5454545454545454,0.6585365853658536,0.7,0.7894736842105263,1.2666666666666666,0.28301886792452824,0.1333333333333333,0.1929824561403508,0.3076923076923077,0.33333333333333326,0.28301886792452824,0.1333333333333333,0.23636363636363633,0.17241379310344818,0.2592592592592593,-0.02857142857142858
87426,1.1535657137,0.0993747835,-520.6226852,0.0,4.9659677659,12.169385836,0.129285776,-0.318258671,0.373097902,-0.001498929,-0.178585462,-0.078365549,-5.952191235,0.6908724987,0.0783655485,6,-0.105344139,0.0321285141,-0.249643993,0.0267176168,0.2209008826,0.2146151117,0.0582618516,-0.130937854,-0.606385374,0.3801881604,0,1.2708475089,-0.19504855,0.7781053905,-0.156088028,1707.6296296,8.8750721848,0.0470523376,0.0,0.0,1,1.4353403877,0,0.0,1.0092763543,5.0,-0.703331019,-0.248785475,0.0728793492,0.0847614282,-0.899509622,4.5492166292,0.5178966826,-1358.709541,0.0847230902,8.4474142968,-0.002774232,-0.006228932,-0.029513889,-0.183358353,0.0085064918,-0.00907908,0.0,-0.081278147,-0.863350081,0.0178571492,3.0,6.4076016728,0.3745097974,0.140253056,0,0.0573415539,0.1071428582,0.0561913703,0.0947580645,1.6182267569,0.6891591114,8.12363e-05,12.600000335,1.6133141931,2.6027826858,0.2042520085,0.1012505358,0.0,-0.33333333333333337,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.33333333333333337,-0.4666666666666667,-0.5,-0.47540983606557374,-0.4482758620689655,-0.5555555555555556,-0.6190476190476191,-0.6799999999999999,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.7419354838709677,1.6666666666666665,3.0,3.571428571428571,3.0,2.5555555555555554,3.571428571428571,2.5555555555555554,2.2,2.5555555555555554,2.5555555555555554,2.5555555555555554,2.5555555555555554,1.9090909090909092,1.6666666666666665,1.9090909090909092,1.9090909090909092,2.2,2.2,1.6666666666666665,0.6842105263157894,0.7777777777777777,0.7777777777777777,1.0,1.2857142857142856,1.1333333333333333,0.5238095238095237,1.0,1.0,1.2857142857142856,1.2857142857142856
90107,1.8220829315,-0.0243973,-9.359053047,0.0274831244,3.0432979749,5.6215043394,0.0001245511,0.0323913978,0.2987047533,0.0066006601,0.0588136617,-0.059179461,-11.61660079,0.2590163934,0.0591794614,5,-0.04039265,-0.105095541,-0.162380022,-0.187562674,-0.10097972,0.1510500808,0.1559855345,-0.024247509,-0.008916863,0.5264694573,0,2.4846064237,0.5195967153,1.3338325845,0.7387375392,25.556773345,4.4196360879,0.0587957305,0.0,0.0,0,,0,0.0,0.6604248623,3.0,1.9578912738,-0.330760888,-0.190608345,1.5404623127,-0.534369777,1.5991515885,0.2244634549,-347.8753439,0.0377621784,8.5034998643,-0.006252738,-0.004574529,-0.012381412,-0.347931873,0.0078457745,-0.018198679,0.0,-0.162206002,-0.428479863,-0.028158601,3.0,4.8040210447,0.6442444492,0.196674777,0,0.0183511608,0.5,0.1668007753,0.1570825757,1.3458203712,1.9014341958,0.0001901292,4.2000000954,0.4473142084,0.200090001,1.1992008164,0.1272824157,-0.33333333333333337,-0.5555555555555556,-0.5471698113207547,-0.625,-0.6,-0.6470588235294117,-0.6842105263157895,-0.6842105263157895,-0.6571428571428571,-0.7,-0.7142857142857143,-0.7391304347826086,-0.7272727272727273,-0.7735849056603774,-0.7647058823529411,-0.7735849056603774,-0.7894736842105263,-0.8032786885245902,-0.7857142857142857,-0.7894736842105263,-0.7894736842105263,-0.7818181818181819,-0.7446808510638299,-0.7333333333333334,-0.7894736842105263,-0.7966101694915254,-0.7647058823529411,-0.7647058823529411,-0.7777777777777778,-0.76,-0.7692307692307692,-0.7209302325581395,-0.6923076923076923,-0.7,-0.6129032258064516,-0.6666666666666667,-0.7142857142857143,-0.7931034482758621,-0.7551020408163265,-0.7551020408163265,-0.7692307692307692,-0.7551020408163265,-0.7551020408163265,-0.7857142857142857,-0.7551020408163265,-0.7142857142857143,-0.7391304347826086,-0.7551020408163265
86960,2.5495348837,-0.32744186,-215.1136364,0.0,0.7439534884,-0.196744186,-0.131817538,-0.27153953,-0.065222982,0.0,-0.518367961,-0.08505193,-1.014914773,0.0048837209,0.0850519299,6,0.0,-0.16,-0.734806216,-1.928933265,-6.821401777,0.5995575221,4.2951801567,-0.189547863,-0.143448707,0.0239687191,0,,,,,-19.22727273,-11.28,-0.231074078,0.0,0.0,1,0.3602015113,0,0.0,-0.140010938,4.0,3.3602678369,-0.068628677,-0.469393508,1.9717564958,-2.135715499,0.749144608,0.0546278687,-107.2766437,0.1175576074,8.0361286148,0.0035018032,-0.020053665,-0.025905318,-0.148445532,0.0018199025,1.4077650754,2.0,-0.018017136,-0.814948463,0.125,2.0,3.6951100039,1.2053571396,0.0235658915,0,-0.127824435,0.1304347813,0.03994438,0.443812709,0.9186572728,0.0,0.0003654268,18.136365129,0.5883118819,0.3461108703,1.0779723085,0.1053092515,0.0,-0.20833333333333337,-0.40625,-0.3666666666666667,-0.3666666666666667,-0.3214285714285714,-0.40625,-0.40625,-0.40625,-0.4411764705882353,-0.4411764705882353,-0.4411764705882353,-0.4722222222222222,-0.40625,-0.5957446808510638,-0.6041666666666667,-0.6041666666666667,-0.6274509803921569,-0.6346153846153846,-0.6346153846153846,-0.6274509803921569,-0.6346153846153846,-0.6274509803921569,-0.6346153846153846,-0.6346153846153846,-0.6274509803921569,-0.6346153846153846,-0.6274509803921569,-0.6274509803921569,-0.6274509803921569,-0.6274509803921569,-0.6274509803921569,-0.6274509803921569,-0.6274509803921569,-0.6346153846153846,-0.6346153846153846,-0.6833333333333333,-0.7164179104477613,-0.75,-0.7432432432432432,-0.7432432432432432,-0.7432432432432432,-0.7564102564102564,-0.7625,-0.7934782608695652,-0.7682926829268293,-0.7625,-0.7564102564102564
68670,1.6766413577,-0.560666964,-421.4464286,0.0,2.9200535954,9.9666517791,-0.108500973,-0.248612869,0.3946266913,0.0365740741,-0.260574531,-0.195086705,-1.864046734,0.4844424594,0.1950867052,5,-0.002723433,-0.190184049,0.0304457579,0.2991710354,-0.104769311,0.3743040685,0.2752691972,-0.005889224,-0.226829603,0.6469639202,0,1.4038798772,-0.02385008,1.3006356861,-0.040240523,1195.4642857,2.9203454894,-0.087472909,0.0,0.0,1,1.0,0,0.0,1.0243031718,4.0,1.5904746845,0.2072355955,-0.406514715,0.9955859055,-1.942129837,-4.83037094,0.3990077006,-65.34608061,0.1116663323,8.9301799409,-0.000819294,0.0036921881,0.010122536,0.095399732,0.0008968035,0.0042722799,2.0,0.0028584189,2.4108527132,0.0238095224,2.0,5.6167710977,2.0333333729,0.2792913503,0,-0.000511954,0.3157894611,0.1120521102,0.0948230906,2.0580674533,4.8290088503,2.33259e-05,8.400000032,1.5311592657,2.3444486968,0.3278565804,0.131978319,-0.09090909090909094,0.11111111111111116,-0.16666666666666663,-0.23076923076923073,-0.33333333333333337,-0.4444444444444444,-0.375,-0.5652173913043479,-0.5454545454545454,-0.5652173913043479,-0.6,-0.6551724137931034,-0.5652173913043479,-0.6153846153846154,-0.7297297297297297,-0.6774193548387097,-0.5652173913043479,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.5652173913043479,-0.5238095238095238,-0.4444444444444444,-0.4444444444444444,-0.5238095238095238,-0.375,-0.4117647058823529,-0.4736842105263158,-0.4444444444444444,-0.4736842105263158,-0.4736842105263158,-0.5,-0.4444444444444444,-0.4444444444444444,-0.5,-0.4444444444444444,-0.5454545454545454,-0.736842105263158,-0.7560975609756098,-0.7959183673469388,-0.7674418604651163,-0.7777777777777778,-0.8148148148148149,-0.696969696969697,-0.6551724137931034,-0.6666666666666667,-0.6666666666666667,-0.6875
88867,0.3750901123,0.0360196854,2.2603802828,0.0,0.0232914495,0.2131673966,0.1299352964,0.3407568457,0.4249618051,0.0861538462,0.74836173,-0.001004142,-0.009694619,0.0363688826,0.0010041421,5,0.0285176352,0.1136363636,0.2509221311,0.1129240748,0.1031314169,0.2625085675,0.0056835075,0.0905511811,0.3216241157,0.8456999167,0,15.47826087,-0.252111137,13.289355322,-0.245496085,0.8009052742,5.2130657558,1.9709422997,0.0,0.0,0,,0,0.0,0.4449092587,5.0,6.5915517263,0.0382554375,0.0271063312,-10.57235111,-11.27277079,0.8182948027,-7.192645532,-1131.57225,0.0308600313,11.691439783,0.0040387722,0.0300346554,0.0319686689,0.0327467555,0.4956086929,-0.050026801,8.0,0.0001153846,-0.488804802,-0.035402317,5.0,12.67147979,0.4805970244,1.4725642398,0,0.3222697969,0.0306122452,0.0248813234,0.0423925956,0.5508122962,5.5406558199,1.6287121e-08,9.2145339e-09,1.2805703744,1.6398604837,0.2861808652,0.0474117113,0.18181818181818188,0.1428571428571428,0.08333333333333326,0.061224489795918435,-0.22388059701492535,-0.11864406779661019,-0.0714285714285714,0.18181818181818188,0.31645569620253156,0.368421052631579,0.30000000000000004,0.28395061728395055,0.35064935064935066,0.33333333333333326,0.625,0.48571428571428577,0.7049180327868851,1.08,1.1666666666666665,1.1666666666666665,1.4761904761904763,1.4186046511627906,1.3636363636363638,1.1224489795918369,1.0392156862745097,0.7931034482758621,0.7627118644067796,0.7931034482758621,0.7627118644067796,1.1666666666666665,1.0,0.7931034482758621,0.9259259259259258,0.9622641509433962,0.9259259259259258,1.311111111111111,1.4186046511627906,0.5757575757575757,0.5294117647058822,0.28395061728395055,0.07216494845360821,0.040000000000000036,0.009708737864077666,-0.11864406779661019,-0.11864406779661019,0.1685393258426966,0.20930232558139528,0.09473684210526323
21785,1.3376511226,0.0866436385,-2.091674462,0.0,1.4029936672,6.1701208981,0.0666395774,0.1689379988,1.2893799877,0.0,0.3053026245,-0.080833239,-2.372093023,0.2921704088,0.080833239,6,0.051398166,0.1388888889,0.255417594,0.394023997,0.0094264383,0.2685025818,0.0717912974,0.0827501535,0.0535026071,0.6236553933,0,2.5098514701,0.0189930561,1.4825704759,0.058650376,10.025724977,9.372540446,0.1061802974,0.0,0.0,0,,0,0.0,2.3303105872,6.0,-6.162608862,0.0700533931,0.0811861621,0.8231289652,2.1573999483,-0.403182124,0.2803335158,-1349.368391,0.0319984763,8.573089003,-0.019889503,-0.019736842,-0.036203723,-0.278353483,0.2245562441,0.0329541652,0.0,-0.111974669,-0.165227737,0.204710152,3.0,8.8903761256,1.8642857476,1.4854647612,0,0.3222697969,0.0666666701,0.045635423,0.0640728365,1.0779609115,2.7271673889,7.1757704e-06,3.0679389e-08,1.9176528691,3.6773925265,0.0623074771,0.1242653223,0.0,-0.3846153846153846,-0.33333333333333337,-0.5555555555555556,-0.6,-0.6521739130434783,-0.6363636363636364,-0.5789473684210527,-0.6,-0.5555555555555556,-0.6923076923076923,-0.6799999999999999,-0.6923076923076923,-0.6,-0.5789473684210527,-0.5,-0.5294117647058824,-0.4666666666666667,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,-0.36,0.1428571428571428,0.0,-0.11111111111111116,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,-0.23809523809523814,-0.2727272727272727,-0.3846153846153846,-0.33333333333333337,-0.19999999999999996,-0.2727272727272727,-0.11111111111111116,-0.11111111111111116,-0.3846153846153846,-0.6,-0.7037037037037037,-0.7714285714285715,-0.7948717948717949,-0.7948717948717949,-0.813953488372093,-0.8367346938775511,-0.8297872340425532,-0.8367346938775511,-0.7777777777777778,-0.8518518518518519
65067,0.1055421687,-0.341927711,-1.432989691,0.0,1.0619277108,1.6925301205,-0.273623853,0.0518888406,1.1645679548,0.0,0.0854679803,-0.093958311,-0.312896406,-0.234939759,0.0939583113,6,-0.014178394,0.1692307692,0.0018542291,-0.860624549,0.0171427314,0.5572649573,0.2966065837,0.0301780287,-0.197802198,0.6433785346,0,0.9450827206,-0.658532303,0.6298253676,-0.623252525,14.482474227,3.2014585232,-0.258178812,0.0,0.0,0,1.0,0,0.0,7.4652278177,3.0,-0.261343927,0.0936959541,-0.290727376,1.3525735342,8.0734723271,-0.275900557,-0.390361778,-1029.290184,0.3078834897,8.9186502781,0.0,0.0131267484,0.1517412935,0.1498795181,0.1001031992,0.0139505107,1.0,0.1906024096,0.4410016978,-0.097222224,5.0,6.8112443786,0.8141025943,0.2696285141,0,-0.067814756,0.125,0.0401546709,0.1986215539,1.0244595307,1.3867234476,1.4073302e-06,5.2500000982,0.4600240305,0.2116221087,1.1056826995,0.1269959907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91695,0.3220369693,0.0767741628,12.025034683,0.0089546545,0.0749686094,0.4408188566,0.3533209824,0.2136866758,0.7316016054,-0.002089653,0.0664737271,-0.002791984,-0.013166611,0.0777850184,0.002791984,6,0.0417656226,0.0930232558,0.0662796509,-0.159654485,0.0359428316,0.2517130189,-0.122228899,0.0975578943,0.2539825966,0.4326208644,0,3.1998760779,0.478027346,2.1666752724,0.6162920533,8.7447975785,5.9699083043,1.2756794608,0.0,0.0,0,0.0,0,0.0,0.9304360742,6.0,0.2281086442,-0.00957307,0.135096265,-0.783972848,2.0197118312,0.2018378096,0.0027532584,200.73977641,0.0597241693,12.908111428,0.0043730503,0.063249775,0.0757415642,0.0143713146,0.1269737053,0.0280493287,3.0,0.0004705882,-0.072440926,0.0760869533,6.0,12.926665049,0.0906415163,0.7015530047,0,-0.005591802,0.0347826071,0.0198276108,0.0247758144,0.9335875398,2.0495235935,2.2705736e-08,3.6797403e-08,0.6536454559,0.427252382,0.5005707455,0.038005479,-0.09090909090909094,0.024096385542168752,0.1643835616438356,-0.0449438202247191,-0.05555555555555558,-0.02298850574712641,-0.03409090909090906,-0.02298850574712641,-0.02298850574712641,-0.0957446808510638,-0.19811320754716977,-0.12371134020618557,-0.05027932960893855,-0.09090909090909094,-0.0957446808510638,-0.06593406593406592,-0.011627906976744207,-0.4217687074829932,-0.4055944055944056,-0.32539682539682535,-0.2129629629629629,-0.20560747663551404,-0.23423423423423428,-0.19047619047619047,-0.22018348623853212,-0.21658986175115202,-0.2410714285714286,-0.23423423423423428,-0.16666666666666663,-0.3928571428571429,-0.4055944055944056,-0.3840579710144928,-0.32539682539682535,-0.20560747663551404,-0.1747572815533981,0.024096385542168752,-0.11458333333333337,-0.31999999999999995,-0.2543859649122807,-0.20560747663551404,-0.22018348623853212,-0.011627906976744207,0.03658536585365857,-0.11458333333333337,-0.4720496894409938,-0.3840579710144928,-0.2129629629629629,-0.22374429223744297
