firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
61621,0.0849815245,0.0335578885,30.063871855,0.0268229526,0.1964842921,0.1223870209,0.1721640886,0.1624261425,0.3719602878,0.0008356546,0.1134909546,-0.029380967,-0.229215004,0.0412498601,0.0293809674,36,0.0,0.0909090909,0.1158271466,-0.399786764,-0.005835543,0.4440910203,0.2663030181,0.0123397243,0.2938997283,0.1835647188,0,1.1718679051,0.0711396148,1.1718679051,0.0711396148,4.9430031447,4.416413018,0.2115399671,0.0,0.0,0,0.0,0,0.0,1.3626080514,4.0,1.5830482029,0.9149097658,-0.039928013,-0.253695985,-0.609451434,-15.47296295,0.034675701,27005.90962,0.0959518153,17.232722758,-0.000911076,0.0222329441,0.0886836028,0.0043699223,0.087966805,0.0005461143,0.0,-0.000233127,1.439454777,-0.04770844,5.0,16.939169533,-0.233178611,0.840219763,0,0.2702775645,0.0086455252,0.0055637237,0.0127486167,0.4959897971,2.2200606363,3.968603e-11,2.3731806e-08,0.749742024,0.5621131025,0.0774174759,0.0197610134
51692,0.7746137054,-1.720322654,-5.377147491,0.0,4.903671864,13.436172173,-0.282375476,-0.150234553,0.5838299977,0.028297581,0.1455525933,-0.140045317,-0.503110651,-0.854810004,0.1400453168,39,0.0002015947,-0.027027027,-0.136547676,-0.093204862,-0.178345585,0.3450079006,0.1506077526,-0.035371394,-0.677454336,0.5181581968,0,1.7572857328,-0.247504508,0.4673816637,-0.462831174,28.298006487,73.28982019,-0.277536717,0.0,1.0,1,0.9613229978,0,0.0,1.569366286,2.0,-0.124575684,-0.078912301,-0.035125271,-0.107237751,-0.321599696,-2.240832458,-0.972887529,-1681.875859,0.3506420145,10.217071277,0.008022867,-0.124507459,-0.912698679,-0.574605464,0.0246146098,2.0324666054,0.0,-0.828402367,-0.63858595,0.0446500424,3.0,12.837727971,-0.381263647,9.3814780022,0,0.2094102213,0.0716417953,0.041725944,0.0715051596,0.2908459941,10.624494086,3.5656226e-08,3.1170317e-09,3.1007376221,9.6634625588,0.3786876506,0.149794845
64742,0.2597879145,0.0015523013,9.6355568703,0.0,0.0079073856,0.0260300361,-0.014604945,0.0303633863,0.0494211039,0.0004209817,0.0896907216,0.005857652,1.0,0.0,0.005857652,27,0.0733265112,0.7272727273,3.3930885529,1.5333333333,-1.377137116,0.0217969165,0.2123124259,0.0929099559,0.0288418807,0.6400898383,0,13.592015579,-0.52895979,11.062804284,-0.616611266,0.3430952029,6.5220243674,0.649728663,0.0,0.0,0,,0,0.0,0.0510917548,3.0,1.1518345827,0.0717883242,-0.087615173,-0.350829215,-0.628627232,-0.401235084,-0.138002264,-8542.785002,0.0257232896,12.611477531,0.0,0.0169612353,0.0179593813,0.0177196121,0.1271473191,-0.299428963,1.0,0.0053832298,0.2851167929,-0.02156988,2.0,11.565716763,0.1202635159,0.3070296877,0,0.2181204636,0.0202922076,0.0086591609,0.0182260473,0.7188800141,0.815989009,2.7295394e-08,6.7336122e-08,0.917802346,0.8423611463,0.2639385329,0.0376293664
65307,0.2005393809,0.0380207691,15.286663388,0.0258754556,0.5752153618,0.7937053417,0.1115669989,0.0321583316,0.4582504872,-0.019843319,0.1084208929,-0.004925336,-0.098976583,0.0417839349,0.0049253363,45,0.0013837165,0.0286795048,0.0456453016,-0.080192133,-0.01503872,0.1668532283,0.040108129,0.0179057639,-0.137861615,0.3725440972,0,1.6357566722,-0.333547245,1.0888745977,-0.330144538,24.009142763,4.43751884,0.1051347185,0.0,0.0,1,0.0506151119,0,0.0,1.4186051645,5.0,-31.99038989,0.0163436164,-0.169498921,0.768656181,-4.218584402,0.2586736379,0.7257121897,2288.9915741,0.0235035458,16.113508855,0.0020943423,0.0255544852,0.0926768733,0.0061682942,0.0425938025,0.0049409917,1.0,0.0018684604,1.8981823577,0.0574819425,6.0,16.38054502,0.2168108516,1.0980732133,0,0.1833950576,0.0158211086,0.0067467232,0.0128974412,0.5143517177,2.4174574222,1.514047e-10,2.3852375e-08,0.8588087303,0.7375524353,0.1585741169,0.026297361
66852,1.8662183372,-0.110504036,-1.73339491,0.0463851548,0.4412319994,2.5130620355,-0.008378803,-0.080034149,0.3301168167,0.0085760643,-0.060613844,-0.02984224,-0.650245633,-0.038649269,0.0298422401,36,0.0157321526,-0.097387173,0.0210768816,-0.040254588,-0.075609813,0.1660300351,0.0113797525,0.0324236904,-0.084508918,0.6975233405,0,4.6290757017,0.0057921767,2.7424865325,-0.057144314,3.3317739259,6.8592360882,-0.137564561,0.0,0.0,0,,0,0.0,0.4061813421,3.0,1.2361013709,0.0765284599,-0.173430915,11.957118968,-13.50657822,0.4491244131,0.1990215037,-2443.151624,0.0494050763,11.037208606,-0.001124278,-0.040348502,-0.048503518,-0.050170159,0.326885248,-0.013262975,0.0,-0.098425197,-0.251093196,-0.001624346,4.0,9.2435010279,0.3691756117,0.3603611765,0,0.2289557349,0.0177619718,0.0115483698,0.0221560759,1.1149309627,2.0208729344,2.780494e-07,4.7446568e-08,0.6856741075,0.4701489817,0.178873858,0.037370196
46922,1.4844075229,-0.834279833,-21.86349311,0.0,8.0114863364,18.788318855,-0.000202155,-0.15551331,0.5600234589,0.0121819364,-0.133134515,-0.052867389,-0.657150268,-0.286032617,0.052867389,45,0.0087332895,-0.126644737,0.0051367534,0.0481456882,-0.030673699,0.2735026144,0.0139682038,0.0012251195,-0.258786641,0.4155351463,0,1.6788752975,0.2281680593,0.9126708102,0.0769135166,142.79388824,12.097843029,-0.044815796,0.0,0.0,1,0.3843989434,0,0.0,3.0021711295,3.0,0.2721394166,0.5336953506,-0.180887131,0.9171524249,-0.105492217,-0.519777207,-0.333066313,-10843.50441,0.1957785693,13.651715832,0.0020254631,-0.013085785,-0.083710994,-0.038560893,0.0180872389,0.5569529341,1.0,-0.018276762,2.8038910669,0.2851765868,2.0,15.034496933,1.365897284,20.359711049,0,0.0756378408,0.4133138061,0.1234217414,0.0855138802,1.7366002264,124.9871597,1.4535362e-09,4.767058e-10,1.8349192971,3.3669288268,0.0588538768,0.0839056215
77354,1.0957739811,0.0134440221,-2.12431299,0.0182700813,0.5219900121,1.4253248819,0.0162011535,0.0290895146,0.4803878602,0.0026017841,0.2003567182,-0.054429115,-6.461538462,0.100313088,0.0544291153,41,0.0155511758,-0.011111111,0.0156595431,-0.204935869,-0.023578991,0.1021291328,0.2925500266,0.0445381834,-0.037325863,0.5318365185,0,1.7739612188,-0.174755388,1.1761772853,-0.209617374,4.9503142772,6.6129548181,0.134378096,0.0,0.0,1,1.0,0,0.0,0.6622501514,4.0,0.2423638,0.0028996834,-0.108050232,0.3851757077,-1.133089374,-0.165277414,-0.071455575,-1010.808335,0.0742355014,14.052105256,-0.003834776,0.0088478078,0.0141044835,-0.021975805,0.1778546713,-0.01374086,1.0,-0.031429435,0.3754678187,0.0268167537,4.0,13.868569721,0.334491752,1.0383206879,0,-0.042874828,0.0832684636,0.0235516834,0.0238671194,0.6219602,8.4692591269,1.4661488e-09,1.5122839e-08,1.3269146557,1.7607025035,0.0312484183,0.0282152624
74500,0.7238265152,-0.140393761,-0.714805211,0.0,0.5902632892,6.6560934192,-0.22455632,-0.062668262,0.7357164224,0.0,0.1007250637,0.0190689416,0.1848802395,-0.166349793,0.0190689416,42,0.0,-0.067146283,-0.025388521,-0.055674789,-0.028285969,1.7142857143,2.4285714286,-0.00119653,-0.162451362,0.7621266156,0,2.1082428343,-0.186020793,2.1082428343,-0.186020793,15.002368546,8.5020134228,-0.247014925,0.0,0.0,0,,0,0.0,1.1962548638,1.0,-1.265004875,0.2665464853,-0.144361818,0.9949183146,-3.883110616,0.2113997535,-0.124089394,-8628.697897,0.0292498762,8.8593146008,-0.022038799,-0.049205829,-0.080251035,-0.084698631,0.3368437849,0.0002835434,1.0,-0.077552841,0.3221524664,-0.115289893,1.0,5.2740559063,-0.22457349,0.1049949032,0,0.255204411,0.409632206,0.1275411834,0.1032065526,1.8549027754,1.5842034836,1.85061e-05,1.0000000868,0.712801556,0.5080860583,-0.04475296,0.08220992
74740,0.9419885681,0.0660084503,-0.431026501,0.0,0.1265183578,0.8719599568,0.0839487867,0.0426716611,0.2561565134,0.0037507213,-0.173080183,-0.002800218,-0.044400786,0.0689392774,0.0028002181,39,0.0282004262,0.0810810811,0.3798637334,0.5373804905,0.082708521,0.1151658259,0.1487675506,0.0376857078,0.0805367131,0.611142656,0,6.307503075,0.3154661707,2.45100451,0.3625931208,5.4861292428,6.3684409926,0.671429897,0.0,0.0,0,,0,1.0,0.3011126978,7.0,-2.977489572,0.1868426384,0.0228509463,0.5727719149,-1.310308363,-1.695387678,0.0844505328,-5525.826355,0.0379219612,10.506827382,0.0049353345,0.024422967,0.0278825698,0.0674868321,0.1487486953,-0.011050343,2.0,0.0225647748,2.0656431145,0.0643221466,4.0,8.243303593,0.102044404,0.2780492479,0,0.2435380465,0.0210728236,0.0117083092,0.01354472,1.7193897374,5.175650582,2.9445782e-06,1.0000000471,0.3727498571,0.1389424559,-0.304514892,0.0315900302
65306,0.4132589199,0.0462338542,6.2900248418,0.0015757791,0.1067498634,0.4785699689,0.117413728,0.0133349605,0.3522017142,-0.055651487,0.0341125224,-0.036138019,-0.40378291,0.0649022944,0.0361380189,36,0.0186538536,0.0,0.0663317322,-0.006450812,0.0046753521,0.1756490629,0.021077333,0.0649360573,0.0081028522,0.4655420574,0,3.9544293337,-0.136250441,2.6213311431,-0.201466037,6.2714001597,8.4487766251,0.7044595657,0.0,0.0,0,,0,0.0,0.4408914995,6.0,0.08416367,0.0446745042,-0.040598484,-0.145238648,-0.196829154,-2.325853742,0.0899314468,-6248.094435,0.2052251178,14.943907479,0.0017136818,0.0241645028,0.0298711404,0.0087219182,0.17635382,0.0298511162,0.0,0.004786497,2.0856886073,0.0952195553,6.0,14.921421149,-0.246720799,1.1305295746,0,0.2288059516,0.0243709926,0.0097138936,0.0164741775,0.393180865,2.092146082,5.408669e-10,2.0472916e-08,0.9790575832,0.9585537512,0.1495568238,0.0259910301
81294,0.0632665123,0.0265351607,44.889956198,0.0120377632,0.0657407944,0.1662208198,0.2903677222,-0.142427857,0.6224003765,-0.00958238,-0.298528199,0.001144478,0.006026221,0.0263752539,0.001144478,44,0.0034829406,0.0714285714,0.0736177616,-0.000550837,-0.016967549,0.2145391534,-0.066949603,0.0300797637,0.1155200987,0.4348530147,0,1.9554963156,-0.344065933,1.5301793884,-0.391017445,8.3226647652,5.9184063745,0.3726205665,0.0,0.0,0,,0,0.0,1.6206174177,5.0,-31.954288,0.1215306931,-0.126749854,0.6313833124,-4.798527653,0.3741266913,0.7103035088,-2264.178326,0.0235035458,14.794752033,-0.001782245,0.0584610426,0.1163614203,0.0032376475,0.1140707832,0.010939411,2.0,0.000511738,1.9353586538,0.0751997817,6.0,14.875927205,0.3548796394,1.2843559252,0,0.1833950576,0.0217222273,0.0069420642,0.0112919763,0.5457179962,2.6191395922,3.713319e-10,1.9540703e-08,0.5336141911,0.284744105,0.3048707218,0.0245911475
19502,0.3984022946,0.0769628611,9.8209410656,0.0246636557,0.6347444564,2.0150206725,0.098215629,0.0320410853,0.493947795,-0.070045485,0.0980522062,-0.04832517,-0.645103503,0.1266118724,0.0483251698,44,0.0099304422,0.0260869565,0.1127023872,0.1058090048,-0.057695107,0.127237438,0.0494396186,0.032268327,-0.053120221,0.2693637338,0,0.8236488669,-0.226638205,0.3821941201,-0.346917787,134.77151639,20.01171459,0.1716306682,0.0,0.0,0,,0,0.0,1.1646763271,6.0,0.2904228614,0.2720489041,-0.028155437,-0.168852803,-0.152284056,0.0784204733,0.0795781767,53635.297265,0.1957785693,17.771175694,0.0006699738,0.0145668285,0.0414210739,0.0057673653,0.015134284,-0.002119625,0.0,0.0008107013,1.0655172774,0.0328416522,5.0,18.391927086,0.2842501123,1.3394373691,0,0.0756378408,0.0110822404,0.006819744,0.0159760734,0.3515343048,1.6199482326,2.417342e-11,2.0992998e-08,1.035380475,1.0720127281,0.0486581507,0.0308971483
51086,0.4586942382,0.0878492008,172.83533305,0.010932551,0.444030819,1.7309692142,0.1544361259,0.1654194072,0.3431367118,-0.001899155,0.1226504759,0.0194553903,0.1857322899,0.0715327676,0.0194553903,44,0.0540986953,0.157635468,0.3036030195,-0.017950871,0.0434860484,0.1895091558,-0.575878806,0.0970469091,0.2100440596,0.2670585764,0,1.821573573,-0.030707636,0.8659304062,-0.157819803,828.24096386,12.254026795,0.2484854804,0.0,0.0,1,1.0,0,0.0,0.6598509308,6.0,0.7205483197,-0.357082311,0.0733317746,-0.141915785,-0.667745641,-0.156492866,-0.045691207,-9399.643934,0.0597251155,14.394573944,-0.003072351,0.0335495707,0.0633838357,-0.032907332,0.003855233,-0.015567669,1.0,0.0031113877,3.0372208492,0.0776320957,4.0,15.275338742,-0.237452333,4.3934481394,0,0.2417057207,0.0783132613,0.0235988717,0.0315064077,0.5009044077,22.130893277,3.82146e-10,3.8531806e-09,1.5766720193,2.4858946564,-0.03302499,0.0574359287
83601,0.4389585826,0.0810354447,-0.203138486,0.0281943464,0.8250623369,1.9853200771,0.0198184927,-0.042334103,0.2195285124,-0.057900369,-0.014513578,-0.017302789,-0.289361702,0.1044839989,0.0173027889,45,0.0117886062,0.0,0.0496803123,0.1414536378,-0.188346552,0.1652115908,-0.064969434,0.028636575,-0.095261159,0.4141375285,0,1.6703146042,-0.129402133,0.9765235953,-0.197418061,40.704134773,7.2073231984,0.158241243,0.0,0.0,0,0.0,0,0.0,0.5850153847,5.0,-0.268647405,-0.070282093,-0.028003125,-0.572312262,-0.133559493,-0.335445715,-0.081471105,-850.9405973,0.0934236778,14.658742279,0.003072332,0.0146995298,0.0440544371,-0.043100263,0.0367863419,-0.000921875,1.0,-0.000585823,1.5399116577,0.0316658877,6.0,13.912121145,-0.108666297,0.7824329225,0,0.0949414884,0.0883162022,0.0233192196,0.0229939711,0.5539794785,3.012290521,1.118443e-09,1.9995805e-08,1.5929293277,2.5374238431,0.0096045235,0.0327395077
10044,0.3610009872,0.0396410599,5.6203268945,0.0504941057,0.1032544266,0.6116125112,0.1542374508,-0.09394976,0.3657786531,0.0093172963,-0.378516624,-0.064390987,-0.793211255,0.0710847947,0.0643909867,34,-0.020702282,-0.189473684,-0.092711753,-0.080516631,-0.088825281,0.2954191876,0.381235883,-0.051414948,0.0425934448,0.5295060255,0,3.0122466216,0.5878569309,2.1104307432,0.6145414802,6.4162332838,8.0468204053,0.5189274448,0.0,0.0,0,,0,0.0,0.5376591502,6.0,-0.027702705,0.0033261224,-0.258671778,-0.252068009,-0.239632407,0.2861005859,0.0532118332,-13429.20823,0.0422921625,10.921973747,0.0015637217,0.0271527725,0.034919078,0.0010537945,0.199539732,0.4064328803,1.0,0.0023710375,0.360576661,0.0145813003,5.0,9.9409639568,0.114971584,0.3116666667,0,0.1753888022,0.0157835782,0.0062165099,0.0183248952,0.8552975983,1.7089669477,9.5764274e-08,5.8543066e-08,0.261026951,0.0681350691,-1.726648018,0.0278089975
10104,0.1281731458,0.0652073893,2.9854178232,0.0172505698,0.5080210443,0.2324355428,0.1847690032,-0.208029782,0.2385257606,-0.159619715,-0.051559754,-0.028198217,-0.312911667,0.0856115421,0.0281982169,34,-0.000634216,-0.00729927,-0.008159474,0.0199609012,0.0028731302,0.466890595,-0.011398981,0.0086621401,-0.523575209,0.4192156123,0,2.4898550725,-0.370849769,2.4726784756,-0.371899223,1.0443862849,6.6846023689,0.1578704069,0.0,0.0,0,0.0,0,1.0,0.670493811,6.0,-1.05192535,0.0627939561,-0.084514805,0.3992649452,-3.069746561,-0.253417663,0.1278719408,158471.18226,0.0292498762,18.950963303,-0.003679042,0.0341746011,0.1577127435,0.0007236767,0.3479656698,-0.005512375,3.0,0.0017786561,2.0610455173,0.07332695,5.0,18.29586238,-0.334019854,0.70224849,0,0.255204411,0.0104087666,0.011637839,0.013167886,0.4931450761,1.7605690951,1.354883e-11,2.5721808e-08,1.0301917091,1.0612949575,-0.004419257,0.023812675
75510,0.0765192611,0.021175144,33.356195604,0.0,0.0768825965,0.0738048629,0.1800302708,0.2912255988,0.556126508,-0.00732603,0.5482311712,-0.086387204,-0.555251056,0.0329326651,0.0863872039,33,0.0,0.1882824236,0.2367324271,0.1565907485,0.0021438129,0.3159788368,-0.046490865,0.0190852005,0.1066499966,0.2528021834,0,1.129248248,-0.450403227,1.129248248,-0.450403227,2.7965668224,6.8639092475,0.3785590665,0.0,0.0,0,0.0,0,0.0,0.9449751527,5.0,-1.181527782,0.0404117405,0.1110668884,0.3476110605,-2.529358693,-0.081056588,0.0751930638,113711.55608,0.0292498762,18.884919189,0.0033334863,0.0324314595,0.0640828609,0.0041669654,0.1769040526,0.0217734056,0.0,0.0002214839,1.2655721292,0.061229412,6.0,18.744997454,-0.183049929,1.0866659338,0,0.255204411,0.0391554832,0.0116285243,0.0146419385,0.4478220142,2.6016379995,9.472725e-12,1.9693888e-08,1.0828575426,1.1725804577,-0.008252814,0.0262417214
70092,1.1376103942,0.0928426322,-3.21260513,0.0048458116,1.6272983987,2.4779481378,0.0427936099,0.0063584062,0.159795617,-0.00117205,-0.041452502,-0.010113013,-0.300220116,0.120715858,0.0101130134,33,0.0631636745,0.046997389,0.0408542555,-0.161547172,0.0705615921,0.1041881151,-0.271280474,0.0645272304,0.0836775578,0.5438693108,0,17.159871311,-0.130162176,3.3552978346,-0.255818527,7.9061933269,15.376298125,0.0566750392,0.0,0.0,0,0.0,0,0.0,0.3405026499,6.0,0.1177627774,0.0080678192,-0.045267206,0.5089911017,-2.117568785,-0.517565027,0.2737508164,-1223.258475,0.0968530001,14.923874973,-0.002296488,0.0091735902,0.0222978938,-0.035911463,0.0365377474,-0.007628926,1.0,0.0047751691,2.9696403224,0.0403102385,4.0,16.084873539,-0.009988671,3.6867320633,0,0.523464979,0.0373203196,0.0183001958,0.024061315,0.3759190781,5.8299794911,3.550752e-10,6.9033705e-09,0.857979557,0.7361289202,0.1181620249,0.0381478495
75033,3.3693293111,-0.380933096,-6.551342812,0.0,0.9397909005,3.6928468119,-0.044372617,-0.116101271,0.2323675744,0.0,-0.094131893,-0.126612907,-1.489509883,0.1864705153,0.1266129069,32,-0.028794187,-0.089506173,-0.118866005,-0.036072532,0.0447334797,0.2040566677,0.0938503432,-0.032768517,-0.105880495,0.3939686504,0,2.5876428331,-0.071584987,1.51241388,-0.02436228,7.6725049797,5.9321570346,-0.282123092,0.0,0.0,1,1.3951048951,0,1.0,0.283611289,4.0,0.0407729366,0.0156206826,-0.132725397,5.3829528005,-0.57255632,0.3414487579,0.1953309018,-8763.137382,0.0603214437,11.462623074,-0.002731135,-0.002256241,-0.002815989,-0.085669211,0.1204851211,0.0259741372,1.0,-0.002419249,1.2186307858,0.0848555407,3.0,10.418908971,0.0023796647,0.458408194,0,0.2997882885,0.0426009111,0.0172779103,0.0333839881,0.6571308084,1.6002187299,7.7665858e-08,4.652162e-08,1.2315151109,1.5166294685,-0.005398992,0.065192649
12211,0.2687253263,0.0196807966,4.0215170381,0.0126235854,0.2168216778,0.5316008642,0.1423016535,-0.011414298,0.3319473867,0.0057025334,-0.053339944,-0.027143323,-0.673521724,0.0329362407,0.0271433228,30,-0.013757493,0.0014184397,0.0573761788,0.1216009588,-0.018499316,0.2884642258,0.2885242772,-0.04863724,0.0252207884,0.5680424343,0,4.1332808949,0.2986364633,3.1440307639,0.3994030313,3.406401015,7.9254634118,0.160181293,0.0,0.0,1,0.0134683023,0,0.0,0.6046509044,5.0,-3.042734893,0.047640143,-0.056811695,-0.100491327,-0.567903432,-0.507836497,0.0484474961,-4534.088365,0.0379219612,13.85274839,-0.012944324,0.0057927835,0.0106568865,-0.05666073,0.2190831788,0.0245789156,1.0,-0.004661124,3.7599113506,0.0317197815,5.0,14.039662558,0.3154066122,1.4557785382,0,0.2435380465,0.0145102749,0.0070317798,0.0187268479,0.3450210364,2.1512943028,1.0372072e-09,1.6417721e-08,0.9614123178,0.9243136447,0.2026238152,0.0301701226
80297,1.4408312264,0.342120673,-17.4854344,0.0,2.7410190967,2.2771693674,-0.118774516,-0.123174402,0.0851872068,0.0204049722,-0.287752552,0.0613610014,0.6685936965,0.1544104033,0.0613610014,26,0.0,-0.096774194,-0.23137379,-0.045931428,0.0353697526,0.1368573497,0.0034571005,-0.023279143,0.5176428556,0.1366850336,0,0.522853258,-0.714084709,0.522853258,-0.714084709,14.370561571,6.8036363636,0.1608732514,0.0,0.0,1,0.8548926308,0,0.0,0.3151335561,4.0,0.7264434758,-0.026278867,-0.160063213,3.9148530392,-1.191236743,0.5825965016,-0.443981066,-15485.41806,0.0372883238,10.791415898,-0.022038799,-0.005568969,-0.018334395,-0.021925926,0.0159078315,2.4927834367,1.0,-0.377968254,1.2388214139,-0.058575855,1.0,9.9325049924,-0.640607082,0.5735765616,0,0.0592622991,0.0287082214,0.0197393241,0.0244851616,1.0189024193,14.265353122,1.5062914e-07,1.8221495e-08,0.8328162019,0.6935828261,0.2591290884,0.0559809027
75976,0.2167934138,0.020451138,8.3980799853,0.0,0.0196575756,0.1408143231,0.1508888038,0.1257764855,0.3393057383,0.0092972012,0.0001210361,-0.005580975,-0.060921298,0.0216970478,0.0055809748,30,0.0152038175,0.0879689521,0.0296645866,-0.014540456,-0.018881629,0.2354670194,0.0086375683,0.0333101945,0.1387494979,0.5945481056,0,11.752084913,0.2098934804,9.5039868239,0.2265172332,1.5487806701,5.0172676855,1.3451480441,0.0,0.0,0,,0,0.0,0.3743365912,4.0,-31.98650835,-0.066603081,-0.110209473,0.7849102139,-4.711785936,0.2155897032,0.7056253027,-1779.432876,0.0235035458,15.050958765,0.0021569265,0.0235137566,0.0255115209,0.0005655194,0.3845172047,-0.025869658,1.0,0.0001774623,0.966040829,0.0797052076,6.0,14.497190015,-0.038932639,0.6955347714,0,0.1833950576,0.0225450993,0.0142907343,0.0273523539,0.555162753,3.7679912912,7.926799e-10,2.442178e-08,1.3405701646,1.7971283663,-0.019174432,0.0320399872
77488,0.3211097425,0.0405402789,13.633043012,0.0109805412,0.0467656105,0.3111153326,-0.364033443,0.1225160299,0.3244131207,0.001323043,0.5791624106,0.1013964481,0.9091180421,0.0036843799,0.1013964481,27,0.0278623858,0.0625,0.2996284971,-0.23076305,-0.002411376,0.1542753522,0.2532743844,0.039973151,0.0862855856,0.3949102582,0,3.9544631307,-0.257438353,2.773221216,-0.270597074,6.8906605923,4.1768193632,1.2367524752,1.0,0.0,0,,0,0.0,0.3755142138,4.0,-31.93099734,0.1256504434,-0.135678426,0.8892265426,-4.67420153,-0.077992829,0.6876126348,-4556.568426,0.0235035458,11.759033884,-0.00050642,0.0227667256,0.0267152179,0.0173627292,0.1173758597,0.0040896767,1.0,-0.005825769,4.2121309448,-0.041026954,5.0,9.929469549,0.3291446922,0.2110952329,0,0.1833950576,0.0703437328,0.0307690096,0.0520168161,1.0533325844,1.5231953107,2.39306e-07,6.6382776e-08,1.0013977474,1.0027974485,-0.06748275,0.0503357751
76605,-0.077014998,0.0677541314,55.909762252,0.0,0.5504949729,0.5684141033,0.2345322542,0.0094169614,0.6823951884,-0.075126648,0.0167640673,-0.079837216,-0.555316642,0.1053791282,0.0798372162,28,0.0066195293,0.0229885057,0.0305272193,0.1110200719,0.0117246199,0.0818044756,0.0207531125,0.051838591,0.0643933639,0.5216515634,0,0.9218856794,-0.047117404,0.2090010499,-0.100232816,40.470148016,43.469632287,0.1561198345,0.0,0.0,1,0.0199714445,0,0.0,-4.296598167,7.0,-0.047560279,-0.228421504,-8.087024509,-0.80483631,-0.293730987,-0.020038822,-0.002192252,13370.415017,0.5016079807,17.151514207,-0.004165982,0.0416566488,-0.254614699,,0.022310395,0.0039205374,1.0,,0.8573590909,0.0606077532,5.0,17.49806339,-0.227953282,1.8032184688,0,0.4173218929,0.0692899898,0.0177540667,0.0151047457,0.4234175247,4.5549538895,3.149868e-11,9.6060336e-09,0.5402614866,0.2918824739,-0.259418262,0.0305669378
