Firm Name,1992-05,1992-09,1992-10,1992-11,1992-12,1993-01,1993-02,1993-03,1993-04,1993-05,1993-06,1993-07,1993-08,1993-09,1993-10,1993-11,1993-12,1994-01,1994-03,1994-04,1994-05,1994-06,1994-07,1994-08,1994-09,1994-10,1994-11,1994-12,1995-01,1995-02,1995-03,1995-04,1995-05,1995-06,1995-07,1995-08,1995-09,1995-10,1995-11,1995-12,1996-01,1996-02,1996-03,1996-04,1996-05,1996-06,1996-07,1996-08,1996-09,1996-10,1996-11,1996-12,1997-01,1997-02,1997-03,1997-04,1997-05,1997-06,1997-07,1997-08,1997-09,1997-10,1997-11,1997-12,1998-01,1998-02,1998-03,1998-04,1998-05,1998-06,1998-07,1998-08,1998-09,1998-10,1998-11,1998-12,1999-01,1999-02,1999-03,1999-04,1999-05,1999-06,1999-07,1999-08,1999-09,1999-10,1999-11,1999-12,2000-01,2000-02,2000-03,2000-04,2000-05,2000-06,2000-07,2000-08,2000-09,2000-10,2000-11,2000-12,2001-01,2001-02,2001-03,2001-04,2001-05,2001-06,2001-07,2001-08,2001-09,2001-10,2001-11,2001-12,2002-01,2002-02,2002-03,2002-04,2002-05,2002-06,2002-07,2002-08,2002-09,2002-10,2002-11,2002-12,2003-01,2003-02,2003-03,2003-04,2003-05,2003-06,2003-07,2003-08,2003-09,2003-10,2003-11,2003-12,2004-01,2004-02,2004-03,2004-04,2004-05,2004-06,2004-07,2004-08,2004-09,2004-10,2004-11,2004-12,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1111375454576351,0.1111375454576351,0.0249009960398416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0608395162109971,0.0185267116469416,,,0.0123569446028668,-0.0123569446028668,0.013884860788863,0.0721848461453622,,,0.0295041507740632,0.0295041507740632,0.0274443873659302,0.0101515197156367,-0.0101515197156367,-0.0178563369687854,0.0,-0.0100351748396438,-0.0058701809483276,-0.0017945463299338,-0.0017945463299338,0.0569119102606401,-0.0010641769655348,-0.0010641769655348,0.0711792932964956,0.0030679427136359,-0.0030679427136359,0.0290305316607707,,,-0.025058195262221,0.025058195262221,-0.0828346246326475,,-0.0011200569252459,-0.0078359981003639,0.0400010471478311,0.0400010471478311,0.0241612219130391,-0.0,0.0635921865275052,-0.0127167321204348,-0.0393990555834016,0.0393990555834016,0.0210657225162116,0.0629746088166938,0.0377887943129735,-0.179489268587923,,-0.0261096605744126,-0.0473315704568511,0.0473315704568511,0.0273765897822806,-0.0898673294812614,0.0898673294812614,-0.2887188229626061,0.2887188229626061,0.0878094550703716,0.0690570344223571,-0.0125245152801568,0.0125245152801568,0.031398097010813,-0.0257279037131623,0.0257279037131623,0.0835940624338376,-0.0445807327001356,,0.0402983918274286,,,,,,,,,,,,-0.0005903118026944
PDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.054921756688541,,,,,,-0.0,-0.0,0.0308650152338059,-0.0619190814652814,0.0619190814652814,0.0547865365000729,-0.1302532702477039,-0.0407535089879339,,,,,,0.075700728316045,0.1420800696257615,-0.0588384478823229,0.2538922155688623,0.025978987583572,,,,,,,,,,,,,0.1556802244039271,-0.1451342281879193,0.0732600732600732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4898373983739839,-0.2237380627557981,-0.2237380627557981,-0.1552656697422844,0.1552656697422844,0.5977401129943503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0578699410171754,,,,0.0099943014947618,-0.1999846195255123,-0.1666346246275112,0.1666346246275112,0.2940525077285101,-0.0871068958140197,,,,,0.0489681706890521,0.0489681706890521,-0.1041087769997406,,-0.0211524724184459,-0.1159132373809042,-0.1788984159279174,,,0.2592592592592592,0.2592592592592592,0.1558441558441557,-0.5714285714285716,0.5714285714285716,-0.2027972027972028,,0.0546021840873636,,,0.0623471882640587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8700004711217408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.120043454644215,-0.0476190476190476,,,,-0.2556281771968047,0.2556281771968047,0.0410641989589357,0.0183333333333333,,,,-0.0949999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.131578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1590264396238742,0.0988379720738449,0.0988379720738449,-0.0230195433336437,,0.0366699702675916,-0.1245695809187872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0289181134396139,0.0289181134396139,-0.0443739927191054,,,,,,,,-0.02320660420698,0.0949412912180664,0.0711511810565012,,,,,-0.1323163312717287,,,,,-0.1496203182038153,-0.0384402175796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1069640488943262,,,,-0.2771073725006606,,,0.3338893570187957,-0.1037724331583446,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145297996489508,0.145297996489508,0.1789815778422887,0.1789815778422887,-0.5833259206546879,-0.0526318253533524,0.3214303584235369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014978892223183,0.1037874680504994,-0.0,-0.0,0.0201608169973001,-0.0279133846476382,,,,0.0030798240100565,-0.2210138074522412,,,,-0.9447884640367212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1655903507070673,-0.0698234508679096,,,,,,,,-0.0327860129228431,-0.0327860129228431,-0.2211525661236643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0476182894988218,-0.024991223817723,,0.0774838541326894,0.0636307419093979,-0.1168157423971377,0.1168157423971377,-0.0140845070422535,0.0864179586563307,0.0864179586563307,0.1418975057010023,-0.0570845865436118,,,-0.4654565660307463,-0.0181370070778563,-0.0504601918002187,0.0504601918002187,0.0260113421550094,-0.1619868818630702,0.1619868818630702,-0.4653345724907063,-0.4653345724907063,-0.0320667077060832,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0354036308371821,0.0094742491239014,-0.0331995051469384,0.0331995051469384,-0.0058171387338591,-0.0117023516709005,0.0117023516709005,0.0092588104125259,-0.0131058422845167,-0.0131058422845167,-0.0200131628755291,-0.0276688343183968,0.0276688343183968,0.0404694378999097,0.0200760059250626,0.0200760059250626,-0.0284845150783106,0.0284845150783106,-0.0240637369329137,0.0762965505048929,0.0762965505048929,0.0336806931584826,-0.1191541246707028,0.104100834604764,0.005024047236072,-0.0452937197045739,0.0452937197045739,0.0783466278137263,-0.0297021271764245,0.0297021271764245,-0.0604336855577201,0.0451822471579679,0.0451822471579679,0.0301214835278276,0.0219314193078079,-0.0125831354743755,-0.1437569247525867,0.0292680466183288,-0.060596245922144,0.021704058938283,0.021704058938283,0.0592771570267685,0.0046307231825248,0.0046307231825248,0.0948300213204271,0.0948300213204271,-0.03370088844504,-0.0536343482591326,0.0250234632025831,-0.0250234632025831,-0.0484136725681425,-0.0858755372589691,0.0858755372589691,0.043168438822341,-0.008235122735521,0.0433561893073999,-0.0301119131228652,0.0301119131228652,0.0039257165289807,0.0830558151462111,-0.0661543890206912,0.0661543890206912,0.0299185105148582,-0.0738870686001923,-0.0941028974912714,-0.0413180707692882,-0.0413180707692882,0.0305202280181102,-0.0804394644266806
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1125961927906035,0.0601772704558007,,0.0996837657067696,0.1117776879798576,-0.0189807674147755,0.0189807674147755,0.0600711502625783,0.0,,,-0.0910865548854882,-0.1999693180946535,-0.0665750447455894,0.0665750447455894,0.0237998181305069,,,,-0.0643601590200924,-0.1113152656561016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0064096797409138,,,,0.0288342774394139,0.0333643830976373,-0.057813652380562,0.057813652380562,-0.0436618803196673,,,-0.0014844039922654,,,,0.0253474755410891,0.0253474755410891,-0.01448362720403,-0.01448362720403,-0.0149417576385924,0.0697832792532948,0.0697832792532948,0.0163227416017173,-0.0121215581054594,0.0121215581054594,-0.0391223947297452,0.0273055890258595,0.0201198166660652,-0.0241936890578938,-0.0343748882771441,-0.0343748882771441,0.0247122370441955,0.0253384057329912,-0.0341666212806128,-0.0226630387079787,0.0226630387079787,-0.0199969470309875,0.0199969470309875,0.035717848947421,,,-0.0274599872883803,-0.0237497586406643,0.025708731102922,0.025708731102922,-0.014632425567941,,,,,,-0.0255861048368253,,0.0262579433276048,-0.0117625698686276,0.0046528917145201,-0.0658594776662115,-0.0263822554194945,0.0263822554194945,0.0019007700555609,0.0,0.0,-0.0109499275282883,-0.0162064973769118,-0.0162064973769118,-0.0045565815943189,0.0088321998096609,0.0088321998096609,-0.0362908854045502,0.0302384052440174,0.0302384052440174,-0.0283590513615115,0.0298443665059184,0.0298443665059184,-0.0066788634910839,0.0051675060214582,0.0051675060214582,0.0361785344530081,0.0176963641409937,0.0176963641409937,0.0091874851553559,0.0091874851553559,-0.005283035343943,-0.0268409737453581,0.0268409737453581,-0.003637337379778,0.0541283596533672,-0.0637845056022701,0.0551055233014279,0.0216290072220621,-0.0216290072220621,0.0073728080244407,0.0167409423673933,-0.0167409423673933,-0.0250008714141308,-0.0730379758148846,0.0730379758148846,0.0539734630473351,0.0687377014201156,0.0029947425630558,0.1025349454255721,0.0531614840592725,-0.0103000348274557,,0.0117025179505991,-0.0220790282561196,0.0066422285168969,,,-0.0083287585287428,0.0307682074174807,0.0504807875612898,-0.0301178144440651,,,-0.0071705510154076,,,,,0.0085723682329051,-0.0085723682329051,-0.0512651186160858,,0.1224919197414315,,,-0.0603972583781894,0.0725509500073644,-0.0861460847945186,0.0861460847945186,-0.0294337576879217,0.0264130385436056
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0555555555555555,-0.3571428571428571,,-0.25,0.25,0.1578947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222223,0.2222222222222223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.0,,,,
PNN,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0219415306312458,-0.1311457985362447,,,-0.0,0.0,-0.0785064408611835,,0.0,0.0,,,,-0.0327702799098352,,,,-0.069429959176376,,0.0099891579327792,0.3655160329420013,-0.0059134265794089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0239841937977836,-0.0405923741244205,0.0217545340790881,-0.0217545340790881,-0.0470170702298529,-0.0221124526498004,0.0221124526498004,0.0692735762563696,0.0748687271518777,0.0748687271518777,0.119988584252755,0.057148813936249,0.0545962528760819,,,,,,,,-0.0537541010692284,-0.0047172769709078,0.0,0.0167890209705223,-0.0166797964528285,0.0719216345196129,,,,,,,0.0181427055505778,-0.1016703975174355,0.0497858044071475,0.0497858044071475,0.0004719752947501,,,,,,,,,,,,,,,,,,,,,,,,0.0290078391478667,0.2231811328397506,,,-0.1133496883265486,-0.0006075064084516,-0.1267436694802308,0.0355209031528866,-0.0114352073662535,0.0114352073662535,0.0295004649926931,-0.03249753195553,-0.03249753195553,-0.1418041058047012,0.1418041058047012,0.0118720186536835,-0.0324069941985476,,0.0,0.0,0.0263165119228678,,,-0.0085544781987394,-0.0828305894196654,-0.0,0.0047823237694417,0.0170054003181929,,0.0127797249932595,0.0,0.0,0.0493997161758699,0.0185451962664826,-0.0708248054258176,,,0.0334058610056595,-0.0334058610056595,0.0227917546036294,-0.0277371587763051,0.0277371587763051,0.0319893607402272,0.0094333079003954,,,0.0065067358462633,0.002037914181369,,,,-0.09542025179161,-0.0457839049761567,,,,,-0.0574269298026479,0.0574269298026479,-0.0155573134440802,,,,,0.0584702773188257,0.0095417601255405,0.0202582033896587,-0.0202582033896587,-0.024888698684824,-0.0012449089611631,0.0386699219207038,0.0326553049475595,0.0326553049475595,-0.0852346135668959,0.0852346135668959,0.0060847031667961,,,,,,,,,,,,,,0.0160507111917961,,,,-0.0208637660792762,,-0.0,-0.0,0.0282207106491831,0.0282207106491831,0.0471007806615734,-0.1132388086678852,0.1132388086678852,0.0138575152601472,-0.059538537950964,0.059538537950964,-0.0058343384852381,-0.0006214262944026,0.0006214262944026,-0.0150465004572702,0.0127319040134015,-0.0127319040134015,-0.0677453192777091,0.1270515755859492,0.1270515755859492,-0.0939961544061167,0.086207582265624,0.086207582265624,-0.0445335380667191,0.0445335380667191,0.0614563159761054,-0.0663276946170869,0.0663276946170869,-0.0468504489624599,-0.0980375416743841,0.0150997004571553,-0.0625797598538714,-0.0123117063692652,-0.0123117063692652,-0.0095334221317691,-0.0155036112719764,0.0155036112719764,0.0900755413028004,0.0723042141182088,0.0723042141182088,0.0206090725753647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0554453911860722,,,-0.0621888363956624,0.0623030776357449,0.1119680266396618
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1902171122037395,-0.0067113972353538,-0.0067567444312497,-0.0379309907464617,0.0379309907464617,0.0721309893805433,0.1197534355757241,0.1197534355757241,0.0218591470358349,,,0.0,-0.0053182714439461,-0.0053182714439461,0.0103101154844587,-0.0292552100426648,0.0292552100426648,0.0,-0.0052634287729922,0.0264553171616164,-0.010310118636315,0.010310118636315,-0.0131935162873282,-0.1145836216950734,-0.1117649617612914,0.1117649617612914,0.0264508800272926,-0.0196084334447644,0.0033336404114847,0.0487256362636946,-0.0487256362636946,-0.0966921573823978,0.0617262368049811
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9939285714285714,,0.0588235294117647,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493882289899081,0.0093872202772147,-0.0,-0.019995269936144,0.0,0.0101283699753378,-0.0682172782432822,0.0,0.0123217444312311,0.0123217444312311,0.0149463551785069,-0.0331460890308183,-0.0419029427565211,,,,-0.0059797989366616
PRU,,,-0.2398403483309144,0.2398403483309144,0.0795760430686407,0.0018275319818095,,0.025337928086766,,,,,,,,,,,,,,,,0.0583660183035832,,,,-0.0064951466820625,,,,0.0439975263469814,0.0063805668016194,,,,0.0284401906130171,0.0284401906130171,0.0981363175750098,-0.0579753173596957,,,,,0.051158634568309,0.051158634568309,-0.0513979208473528,-0.068967162659753,0.068967162659753,0.067825019829689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0667615353125792,-0.0151248175024992,,,,,,,,,,-0.251399676202295,0.251399676202295,-0.2471245855045002,0.2471245855045002,0.0049266352905644,0.0102347056560216,0.1734156002437537,-0.1734156002437537,0.07654846394362,,-0.1121263798308482,,0.072489820446139,0.0243132887899035,0.0541723005105161,0.0541723005105161,-0.0449339032299651,0.0744533444689089,0.0744533444689089,-0.084246050526221,0.0495518200005196,-0.0495518200005196,0.0050601143626654,-0.0405842574506156,-0.0793084590105781,-0.0361053138545512,,,,,,,0.0,-0.0807805278482041,-0.0421382428685019,,,-0.0681608014384793,0.0681608014384793,0.0277024562142482,,,,,,,,-0.077477796334598,-0.0054579382112993,,-0.0186032075806328,0.0281301266157368,0.0470304786117597,0.0470304786117597,-0.053136829954222,0.0234588033646137,,,-0.0,0.0,-0.0163097902731236,,,0.0615169838517917,-0.0,0.0,,0.0360534758124075,-0.2061070285646556,-0.0615400693482828,0.0097323943166753,0.0435965025297809,-0.0435965025297809,-0.0917118486422723,-0.0917118486422723,0.3680730301649049,-0.247023062423266,-0.2939441376411416,0.2119233117323191,0.1338352327870671,-0.079062677052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081782794739849,-0.0321220892343548,-0.0797858545071501,,,-0.0003100162441258,0.0226490851684671,-0.0226490851684671,-0.0752910995594248,,,,0.0232252800096932,-0.0898789958712268,,0.0125660628845596,0.0125660628845596,-0.0169489877702861,0.0496288247409102,0.0346836249434197,-0.0396326117060461,-0.0396326117060461,0.0372760883837305,0.0,0.1749820279255951,-0.0491454803849102,-0.0581055594190444,0.0581055594190444,0.0251866979686676,0.0115109257597578,0.0115109257597578,0.0382463849715806,-0.0100597423076835,,,-0.0186542305129913,0.0186542305129913,-0.0095638426458481,-0.0368417513821621,-0.0368417513821621,0.0824267701932657,-0.0267051703410802,0.0267051703410802,-0.0326869112358292,0.0326869112358292,-0.0025722534125685,-0.1020054961385281,0.1020054961385281,-0.0006381842977807,0.101601999108924,0.0618185974537526,-0.0045732691877748,-0.1201026164021539,0.1201026164021539,0.1164739034080633,-0.017291240538079,0.017291240538079,-0.0619758990374139,0.0918755364769237,0.0918755364769237,-0.0058908033285929,-0.0844446059959855,-0.0655743566099109,0.2372646466866786,-0.120835612953194,0.0249295682698149,-0.1174845609750838,0.1174845609750838,0.0382309213149669,-0.0724450678220142,0.0724450678220142,-0.2742753039585426,0.2742753039585426,-0.151372602682858,-0.2379735024346052,0.0725437738919687,0.0725437738919687,-0.0128672657234956,,0.0691840854527043,-0.1228033537768806,-0.0205941714035219,,,,,0.1396193074731172,-0.0632753481902199,0.0632753481902199,0.0139442895753012,0.0127702687879314,-0.0556742588646755,0.089721091776227,-0.089721091776227,-0.0435176686816067,-0.2037904711766254
