mom1,firms,clusters
-0.2095959595959596,81173,7
0.027723901882487,81128,0
0.0416666666666667,90359,1
-0.2303370786516853,81148,1
-0.4125,88865,7
-0.1217075386012715,86993,5
-0.1839077527487946,85205,9
-0.5817060637204522,81220,7
-0.1381443298969071,81206,9
-0.4364963503649635,81241,7
-0.3688663282571912,81275,2
0.0165745856353591,81256,7
-0.0473333333333333,81259,9
-0.4789343246592317,81254,5
-0.0851196023609816,81293,0
-0.1329153605015673,81292,2
0.145985401459854,81282,6
-0.1612301957129543,81278,2
-0.0894039735099337,81298,5
-0.0507874015748031,81501,8
-0.2572463768115942,87532,2
-0.0326340326340325,83458,3
0.0025583626479053,81540,6
-0.1785714285714286,81566,9
-0.1218444968024234,81541,8
0.1923076923076923,81546,5
-0.3508771929824562,81560,7
-0.3293172690763053,81530,3
0.0602409638554217,81588,1
-0.1333333333333333,81533,6
-0.2954545454545454,81539,7
-0.136842105263158,81565,5
-0.0917431192660551,81562,7
-0.0086419753086419,81584,0
-0.1283592644978785,87476,8
-0.1847914696579385,81624,9
0.1570247933884296,81647,3
-0.2756680731364276,81621,5
-0.0328415040456926,81705,8
0.0607122008172797,81736,8
-0.0205845588235293,85332,8
-0.0216718266253869,81740,7
-0.3444520989355319,81741,0
-0.238095238095238,81756,7
-0.3167028199566161,81670,5
-0.1302555647155812,81857,1
-0.2960609911054638,81696,7
-0.36,81666,4
-0.2164285714285714,81728,3
-0.3093220338983051,81665,4
-0.2222222222222222,81691,5
-0.0294265593561366,81677,0
0.0514018691588786,88719,9
-0.1828073993471164,81776,9
0.1085271317829457,89611,1
-0.3605072463768115,81870,3
0.1870578231292516,81893,6
-0.0182954038375725,82251,8
0.1799999999999999,81901,9
-0.275,82231,6
-0.3628318584070796,81850,1
-0.1148086522462561,81869,0
-0.1395348837209301,81889,9
-0.4791666666666666,82155,3
-0.1256823733203643,82171,4
-0.1750924784217015,81925,4
-0.1359593392630241,82212,9
-0.1611614278103357,82179,5
-0.2723753539553389,82176,2
-0.0023684210526316,83631,4
-0.4119601328903653,85832,3
-0.0285714285714285,82234,7
-0.1823999999999999,82281,5
-0.1948253557567917,82272,2
-0.2215320910973085,82266,1
-0.4012738853503185,82287,1
-0.5918032786885246,82242,3
-0.2977867203219315,82504,7
-0.0603899191631003,82508,0
-0.2818791946308724,82471,5
-0.1689189189189189,82298,4
-0.2958860759493671,82518,5
-0.0103388856978747,82515,6
-0.0580847723704867,82521,1
-0.4646194926568758,85374,7
-0.1145374449339207,82307,4
-0.1887235708692247,82575,1
0.1072664359861592,85032,9
-0.2367015594958343,82581,6
-0.1001124859392577,82618,7
0.1028708133971294,82649,8
-0.2307692307692308,82544,9
-0.2117647058823528,82552,3
0.0135501355013549,82643,6
0.1899679829242264,82546,6
-0.2708528584817244,82547,6
-0.2258601553829079,82642,5
-0.058675799086758,82651,8
-0.4641509433962264,86042,7
-0.1510981741201376,82634,4
-0.4084995663486556,82638,1
-0.1215434083601286,82573,8
-0.365038560411311,82587,1
-0.2342954159592529,82635,2
-0.1999999999999999,82607,1
-0.2077922077922078,82554,1
-0.0003480682213714,82599,4
-0.1199116440517514,82762,3
-0.1858037578288101,82734,6
-0.0815686274509803,82720,4
0.0345362824990298,82686,8
0.0032786885245901,82759,0
-0.0989473684210526,89736,4
-0.2721543914927137,82717,5
0.0676156583629894,82768,9
0.102272727272727,82755,6
-0.0761670761670763,82766,9
-0.1844997108155003,82699,6
0.0,82747,1
-0.0549450549450549,82800,1
-0.18,82812,9
-0.1497740477727566,82837,6
-0.2333333333333332,84578,2
-0.2767489711934157,82824,0
0.1578947368421053,82825,3
0.0739549839228295,82839,6
-0.3313953488372092,83875,4
-0.3302961275626423,86122,9
-0.1333333333333333,85376,3
-0.0542066629023151,83131,0
-0.0689655172413792,86098,3
-0.0869565217391303,87832,9
-0.2552083333333333,85838,7
-0.2384105960264901,83529,7
-0.1319884265123535,84825,9
-0.6086956521739131,83145,3
0.0294117647058822,83151,3
0.0204081632653061,84529,3
-0.3461538461538461,87471,4
-0.0798309178743961,83149,3
-0.1652421652421651,83120,6
-0.1050000000000001,88979,9
-0.0925925925925925,83123,4
0.2124999999999999,84397,1
-0.2786885245901639,87005,1
0.142857142857143,37381,5
-0.1739877300613498,83111,4
0.0126277811184607,83124,4
-0.1080645161290322,83374,5
0.0538827258320127,90049,1
-0.3658536585365853,82859,0
0.4545454545454546,83303,5
-0.1951219512195121,84157,5
-0.3869346733668342,83307,6
-0.3790523690773066,83152,0
-0.1050247116968698,83143,6
-0.1510333863275039,83272,8
0.435483870967742,83317,0
-0.2051282051282051,88163,3
-0.0347826086956521,83291,4
-0.0770308123249299,83283,8
-0.0045871559633028,85406,7
0.0566037735849056,83304,0
-0.3516308671439936,83244,3
0.0,83762,3
-0.233025641025641,83390,2
-0.0416666666666666,83373,5
-0.2823315118397086,83413,6
-0.2083435582822085,83411,0
-0.1021840873634946,83435,1
-0.0374999999999999,84215,1
-0.0884955752212388,83414,6
-0.333943275388838,83421,9
0.1070025421770277,83366,4
0.00625,83362,1
-0.0823672971323978,83377,4
-0.4175438596491228,83386,0
-0.0909090909090909,83382,2
-0.1037601142313185,83405,8
0.1622807017543859,83422,0
-0.1998211890925347,83520,8
-0.1193295454545455,83504,2
-0.4045714285714286,88596,3
0.0071942446043165,86744,9
-0.250108695652174,83499,3
-0.0585407725321888,83509,0
-0.2225296442687746,83462,5
-0.134734239802225,83565,5
-0.2469733656174334,83534,3
-0.1163934426229508,83452,4
-0.133168316831683,83503,4
-0.3270192307692308,83575,7
-0.7483443708609272,83558,3
-0.3939393939393939,85714,3
-0.1195652173913043,88811,5
-0.0763802407638024,86091,4
-0.2574525745257452,83616,3
-0.0852858481724461,83690,6
0.1136363636363635,83632,3
-0.0858064516129032,83592,3
-0.2727272727272728,83651,3
-0.3889943074003794,83664,7
0.0122222222222221,89202,5
0.0080335312609152,83621,5
-0.0890554722638681,83661,4
0.0779220779220779,83602,2
-0.316504854368932,89524,2
-0.1137931034482758,83683,7
-0.3487972508591066,83720,1
-0.0940366972477064,83779,0
-0.4118666666666667,83800,3
0.0589561143766297,83799,0
-0.1206030150753768,83756,9
-0.0243362831858405,83916,6
-0.0197758734344101,83879,7
-0.1994609164420485,83832,6
-0.2088888888888889,83844,1
-0.2172211350293542,83908,5
-0.1305872042068361,83893,1
-0.2582417582417582,83862,3
0.0625,86300,9
-0.2371285714285714,83910,6
-0.0193393804552456,83906,4
-0.2832369942196532,83885,1
-0.2159999999999999,83903,2
-0.0430934416715033,83831,5
-0.1342351716961497,83934,2
-0.607843137254902,83929,3
-0.2967032967032966,83969,4
-0.0400490396403759,83928,6
0.1886486486486485,88436,8
-0.2179207865482375,83950,1
0.0650515926424404,83961,9
0.0642201834862383,83982,2
-0.0465116279069768,83965,7
-0.3577981651376147,83953,3
0.07,84069,6
-0.1313432835820895,84140,1
-0.2083333333333332,88905,1
0.0364514712340799,84023,0
-0.2990654205607477,84026,7
0.1111111111111111,89758,5
0.1694495980210264,84103,4
-0.0159999999999999,89425,8
0.1001124859392574,84062,6
-0.2369747899159664,84120,0
-0.194140625,84636,2
-0.0538876058506544,84058,6
-0.0829846582984658,84020,9
-0.2148760330578512,85996,7
-0.0744810744810744,84042,1
-0.1995255666842381,84010,5
-0.0326900354470264,84060,0
-0.2202462380300957,84041,6
-0.0535296085647374,84032,9
-0.0162037037037037,84057,5
-0.3898305084745762,84056,3
-0.1920480120030008,84168,6
0.0061589121287883,84146,0
-0.3126491646778043,84203,7
-0.2878048780487804,84280,9
-0.0289389067524115,85668,4
-0.098883572567783,84281,0
-0.165244375484872,84172,5
-0.3070469798657718,84262,3
-0.1828877005347593,84210,4
-0.1656441717791411,89801,2
0.1761800219538969,84348,8
0.0277777777777779,84325,5
-0.4947368421052631,84330,3
-0.1318421052631578,84311,1
0.0520307354555433,84365,4
-0.1538461538461538,89268,7
-0.1945224719101123,84342,2
-0.2115823073415412,84291,8
-0.2184,84364,6
0.0454545454545454,84302,6
-0.101620029455081,84320,4
-0.0049145299145298,84373,8
-0.3512195121951218,84319,3
-0.2312925170068027,84309,3
-0.2091736604260813,84331,5
-0.3780598368087035,86440,2
-0.0537249283667621,85176,0
-0.2149999999999999,88984,2
-0.2731614135625597,84438,6
-0.3263157894736841,84441,1
-0.1455727863931966,84385,6
-0.3801652892561983,84426,3
-0.4262295081967213,84413,7
-0.070118120130686,84511,1
-0.1269349845201238,84559,6
0.1949963208241352,84531,4
-0.1737488196411708,84562,0
-0.0702087286527513,84561,2
-0.0279329608938546,84563,4
0.2523302263648468,88424,8
-0.2243902439024389,84546,5
0.8518518518518516,84555,3
0.1155778894472363,84571,9
0.0613718411552346,84624,6
-0.4838709677419355,84604,3
-0.5819397993311037,84530,3
-0.2843959731543625,84606,1
0.0017704337562702,84389,4
-0.224516129032258,84738,5
-0.2688990360223237,84737,2
-0.1103202846975089,84749,2
-0.25,85211,0
-0.449438202247191,84607,1
-0.1062734082397003,84656,2
-0.6263157894736842,84734,3
-0.6135204081632653,84792,2
-0.2551867219917013,84780,5
0.126775956284153,84827,9
-0.1065134099616859,88653,9
0.0437100213219614,86075,9
-0.3438914027149321,85204,0
-0.3316582914572864,85035,1
-0.2444186046511627,85002,3
-0.2421052631578947,85075,1
-0.0841636633453466,85072,5
-0.1629921259842518,85034,1
-0.0169067000626175,85067,8
-0.5512820512820513,85013,3
0.0532150776053215,85047,1
-0.3051359516616314,85077,7
0.05,85020,1
-0.1050375133976421,85059,8
-0.3910984848484848,85168,3
-0.1933240611961056,85187,3
-0.361111111111111,85177,1
-0.2263443101292205,85173,6
-0.4140822305283362,87364,7
-0.1963190184049078,85175,5
-0.1313485113835376,85158,6
-0.0217282608695651,89022,9
-0.1891891891891892,85245,2
-0.1046052631578947,85198,4
-0.276123936816525,85246,1
-0.1139240506329114,85680,2
-0.2324949014276003,85231,1
-0.0307692307692306,85216,9
-0.0994047619047618,89038,5
-0.3181818181818182,85223,3
-0.1150064129970073,85280,5
-0.3413705583756344,85291,5
-0.3909446313301209,85320,3
-0.0341777241656614,85319,4
0.1328168234643054,85298,5
-0.1666666666666667,89825,3
-0.1296296296296295,89898,4
-0.3100303951367781,85401,0
-0.3327702702702703,85349,1
0.0152887882219705,90012,0
-0.2245378151260504,85333,7
-0.0713547052740434,85348,5
-0.051417270929466,85372,6
-0.119700704225352,85354,8
-0.1285294117647059,89270,1
-0.3035190615835778,85353,6
-0.0300000000000001,89292,6
0.09375,85356,1
-0.0506024096385543,85395,4
0.0570224719101122,85453,1
-0.103448275862069,85486,5
-0.5948717948717949,85611,7
-0.0105263157894737,88367,4
-0.0365811965811966,85418,8
-0.3165829145728642,85502,1
0.1261261261261259,85516,7
-0.0237513098148794,85482,0
-0.1898066783831282,85440,2
0.2069565217391304,85488,6
-0.1256965944272445,88635,2
-0.0819012797074955,85517,5
-0.0408432147562581,85432,5
-0.2975352112676055,87139,7
-0.3338666666666666,85500,1
-0.2032388663967611,85424,2
0.0239013107170391,85445,6
-0.2889576883384933,87114,7
0.1425714285714285,85457,3
0.0411764705882353,89615,9
-0.1666666666666666,87837,0
0.0437810945273631,85427,1
-0.3942093541202672,85419,7
-0.3064102564102563,85496,9
-0.2063492063492062,85540,5
-0.3235294117647058,85590,1
0.074601515547426,85621,4
-0.3723196881091617,85627,3
0.0,85539,3
-0.0739260739260739,85571,9
-0.73125,85622,0
-0.2722222222222222,85798,1
-0.3962915049590341,85593,7
-0.0985915492957746,85549,1
-0.2061388210673177,85567,9
-0.1121495327102805,85576,2
-0.2759295499021527,85522,0
-0.0948950026922387,85526,9
-0.0112994350282485,88161,0
-0.1666666666666666,85564,3
-0.2709077912794854,85565,3
-0.2824074074074074,85686,0
-0.2303745510518213,85725,1
-0.2008821170809944,85675,8
-0.1762767710049423,85559,7
-0.2177777777777777,85707,1
0.1266447368421051,85645,8
-0.1281562648880417,85710,5
0.1058823529411765,86017,0
-0.2307692307692308,85716,2
-0.2345679012345679,85647,3
-0.2126829268292682,85663,1
-0.1896949475691134,85728,2
-0.125,85883,8
0.1029411764705883,89938,5
-0.3943661971830986,86419,7
-0.056047197640118,87138,0
-0.0098280098280099,85731,9
0.1669505962521293,85751,1
-0.0449999999999999,85656,5
-0.0258367586611861,85880,6
-0.0811921891058582,88183,8
-0.1925,89958,4
0.0048000000000001,89498,9
0.4195233555767397,85744,5
0.0183962264150943,85753,8
-0.4946852003270646,85768,0
0.1688804554079697,85724,5
-0.6183844011142061,85738,7
-0.3645433614735226,85770,9
-0.1771255060728744,85792,4
-0.0105263157894736,86497,5
-0.2262295081967213,85839,2
-0.3592233009708738,87024,7
-0.12,85966,2
-0.1589403973509934,85886,6
-0.1418867924528302,85889,9
-0.1355,88384,6
-0.0743801652892561,85931,6
0.2799295774647887,85903,9
0.0041841004184099,85804,9
-0.0538709677419355,85739,3
-0.0273566303789497,85865,2
-0.0785525154457194,88203,4
-0.044776119402985,85864,3
-0.103629976580796,85963,9
-0.1414333175130517,86003,9
-0.1797520661157023,86102,6
-0.1569173630454968,86111,5
0.0100200400801602,87014,8
-0.035042735042735,85860,4
-0.1442907512883101,85863,6
-0.1824,86570,3
-0.4494494494494494,87580,3
-0.0491929285165257,87488,9
-0.3113772455089819,87501,7
-0.5306122448979592,87508,1
-0.032157352482048,88820,0
-0.6428571428571428,88482,3
-0.1002570694087403,89278,2
-0.2666666666666667,89530,7
-0.0750943396226414,88951,6
-0.1862068965517241,80638,0
-0.4339622641509434,87538,3
-0.0613718411552346,85939,7
-0.4363143631436313,85951,6
0.1153846153846152,85953,2
-0.1749174917491748,85976,3
0.0370370370370369,85980,6
-0.3132,85995,3
-0.2127167630057804,85959,1
-0.5705705705705706,85978,7
-0.0394126738794435,86302,6
-0.1152450090744101,87614,6
0.0302905419328249,89821,9
-0.0868530636525877,85992,6
-0.4581280788177339,86047,1
-0.1359223300970874,90331,7
-0.3233082706766917,86073,9
-0.1981981981981982,86062,2
-0.2107317073170731,86034,7
-0.3417142857142857,86026,7
-0.1724775163237649,86021,8
-0.1752577319587628,86083,7
-0.16602658788774,86097,5
-0.3018867924528301,86051,2
-0.2424242424242424,86113,7
0.0,86048,8
0.1485371342835708,86196,5
0.1982758620689655,86128,3
-0.2978723404255319,89815,1
-0.0597402597402596,88341,6
-0.3709677419354839,86198,3
-0.0937261874523748,86211,9
0.0081053698074975,89279,4
-0.0996884735202491,90091,9
-0.1575342465753424,87404,9
-0.3024830699774266,86150,2
-0.1776493256262042,87318,2
-0.0601374570446736,86157,6
0.0,86158,9
0.0577777777777777,87067,0
-0.1788815560958665,86249,6
-0.5454545454545454,88836,7
-0.6206896551724137,87564,3
0.0783055198973043,86199,2
-0.1741772151898735,89527,5
-0.1619047619047618,86155,3
0.0932878270762229,86176,8
-0.2802881466928618,86178,5
-0.5161290322580645,86180,3
-0.15625,89578,2
-0.0943920044419768,86288,8
-0.0999999999999999,90221,1
0.0126582278481013,86228,5
-0.0051282051282052,88257,4
-0.0287141073657927,89643,1
-0.0860088202866594,86240,5
0.1445366528354079,87131,0
-0.5991471215351813,86299,3
-0.0666666666666666,86237,0
-0.073943661971831,86236,6
-0.1490384615384616,86250,2
-0.2238805970149253,88516,5
-0.0677966101694914,86233,1
-0.2140221402214023,86260,5
-0.4389027431421446,86728,7
-0.0660377358490565,86312,6
-0.1417183348095659,89419,1
-0.0551948051948051,87160,6
-0.1164983164983165,86323,5
0.2459016393442625,86713,9
-0.1472962066182406,86322,6
-0.0040160642570281,87089,9
-0.1820546163849155,86305,2
-0.3353802550779405,86339,9
-0.20808,86333,3
0.0071428571428571,86324,1
-0.0757575757575758,87571,3
-0.0831234256926952,86362,8
-0.1401440733464308,86356,1
-0.1707818930041152,88940,7
0.0869565217391306,89109,9
-0.2209090909090909,88409,0
-0.0987654320987654,86253,2
0.1302774427020507,86721,5
-0.1185185185185185,86945,3
-0.1212121212121213,86437,1
-0.2527675276752767,86435,1
-0.0060222824450467,86432,4
-0.08455522971652,86534,9
-0.25,86489,3
-0.3419354838709677,86496,0
-0.0080409356725146,89740,8
-0.1105072463768115,86512,9
-0.1056603773584905,86527,1
-0.0886814469078181,86544,1
0.0879904875148631,86525,0
-0.267631103074141,86531,2
0.0,86526,2
-0.0847651775486827,86533,5
0.1428571428571428,87069,8
-0.3726346433770015,86574,3
-0.2720930232558139,86578,7
-0.3273542600896861,87845,1
0.2226277372262772,88581,0
-0.3754166666666666,87342,3
0.0091362126245848,86582,8
-0.2980501392757659,86547,3
0.0179767359887204,86548,8
-0.2161142217245241,89143,9
0.6268656716417911,86560,3
-0.2891891891891892,86583,1
-0.1327310632383599,86602,8
-0.1469740634005764,86719,9
-0.2498023715415019,86709,8
0.1260504201680672,86715,0
-0.1079192546583851,89934,5
-0.327536231884058,86595,9
-0.1370558375634517,86717,6
0.0714285714285714,86739,5
-0.2269527321488434,86720,1
-0.0934352205626952,86725,2
-0.4049665711556829,86759,3
-0.2307692307692308,86763,3
-0.0067842605156037,86789,8
-0.0621814475025485,86791,2
-0.2285714285714285,86778,6
0.3110393311799353,86783,0
-0.1686082158185161,86810,0
-0.0804128144485055,86820,0
-0.3924418604651163,86840,7
0.1413043478260869,86822,2
0.2984496124031008,86819,3
0.1200000000000001,88416,4
-0.1421467053460422,86827,6
-0.0770946161197834,86799,9
-0.0120996441281138,86830,4
-0.2006112852664576,87039,7
-0.1631205673758865,86899,6
-0.3116395494367959,86916,3
-0.1395939086294415,86924,9
0.0776836158192089,86926,9
-0.256036217303823,86876,2
-0.1628750000000001,86887,0
-0.1652993011242782,86895,4
-0.4954337899543378,86935,7
-0.2080536912751678,86890,1
-0.1222222222222222,86910,1
0.0222222222222223,86915,2
-0.1609477124183007,86946,6
0.192982456140351,83554,0
0.0032232070910556,86964,6
-0.0914285714285714,86988,7
-0.1134020618556701,86949,6
-0.3320000000000001,87843,7
-0.2799999999999999,86990,3
-0.130952380952381,88368,7
-0.2477370176274416,86996,5
-0.3714318468416829,87006,8
-0.247663551401869,87013,8
-0.8166666666666667,87002,3
-0.2362139917695473,86958,4
-0.0922131147540984,87000,9
0.0098704503392967,86965,8
-0.4150943396226415,86977,3
-0.0725720384204908,86979,8
-0.1988950276243094,87016,7
-0.1068376068376067,87077,5
-0.1346848097750624,87020,8
-0.2190476190476191,87121,3
-0.0781002638522427,87054,0
0.08,86975,3
-0.1378026070763501,87066,8
-0.0153846153846154,87099,5
0.2109181141439204,87075,8
-0.0704148471615719,87056,0
-0.2976588628762542,87074,5
-0.4382022471910112,87105,2
-0.0731052984574111,87034,8
-0.4444444444444445,87086,7
-0.4330218068535825,89861,3
-0.2171052631578948,87134,3
-0.302803738317757,87162,9
-0.2666666666666667,87183,5
-0.3566433566433565,87167,1
-0.2916666666666666,87165,2
-0.1735966735966735,87179,4
0.0115606936416186,87173,5
0.0075471698113207,87182,8
-0.4482758620689655,87172,7
0.0084745762711864,87178,6
-0.2134831460674157,87140,5
-0.1599999999999999,89820,7
-0.0400682011935209,89529,1
0.0136054421768707,87264,5
0.2703273495248151,87257,2
-0.2244897959183674,87242,6
-0.1040540540540541,87261,6
0.0144927536231884,87301,1
-0.0419580419580418,87236,0
-0.0428658443733821,87267,4
-0.1728665207877462,87345,2
-0.088,87340,8
0.0317208564631246,87327,0
-0.2877650897226753,87268,6
-0.2375923970432947,88475,4
0.028960817717206,87361,8
-0.2145374449339208,84108,9
0.1228704181724316,87269,4
-0.3613766730401531,87277,7
-0.1832865168539325,87356,8
-0.1267605633802816,87302,0
-0.408284023668639,87306,1
0.0606960950764006,87292,4
-0.1804878048780487,90358,1
-0.1467315716272601,87299,9
-0.25,90054,3
-0.373170731707317,87321,2
0.0510204081632652,87337,3
-0.2600536193029491,87379,7
-0.2133333333333333,89597,1
-0.1385281385281385,87439,1
-0.2499999999999999,87430,2
-0.5681818181818181,87378,3
-0.2528957528957528,87394,9
-0.1250000000000001,87419,2
-0.0149253731343284,87415,7
-0.34408,87414,1
-0.2117647058823528,87424,1
0.0385438972162739,87373,8
-0.0884353741496599,87418,1
-0.5243783783783784,87510,5
-0.10862409479921,87445,4
-0.175,90158,3
0.0898550724637679,87496,5
-0.3534482758620689,87494,7
0.3337285121517486,87492,4
-0.1928571428571428,87478,7
0.1694510739856802,87499,5
-0.208,87525,2
0.0576923076923077,88926,9
-0.0716666666666666,87632,0
-0.1423841059602649,87539,9
-0.112893642305407,87541,6
-0.263157894736842,87634,3
-0.4301801801801802,87618,1
-0.3199999999999999,87583,3
-0.6322580645161291,87588,5
0.7021276595744683,87625,0
-0.4125503355704698,87589,3
-0.3076615384615384,87602,3
-0.1716867469879517,87649,5
-0.2549019607843137,87601,3
-0.0707182320441988,87771,0
-0.1666666666666666,87833,1
-0.0848837209302325,87633,0
-0.3382030679327976,87612,1
0.0423809523809524,87619,0
0.0794117647058822,87797,5
0.0036396724294813,87752,0
-0.2016806722689075,87825,7
-0.1682242990654205,87814,1
0.0192616372391651,89701,1
-0.2186014935505771,87785,5
-0.1926040061633281,87812,6
-0.0580999242997729,87657,4
-0.111338518215309,87659,5
-0.1716188524590163,87827,5
-0.1481056257175661,88810,9
0.1801608579088474,87789,0
-0.1935483870967741,87801,3
-0.1662162162162163,88207,1
-0.4,88784,7
-0.13783501566307,88152,8
0.1111111111111111,88167,5
-0.196,88468,1
-0.1812865497076022,88165,5
0.0891719745222929,88173,9
-0.2436548223350253,88174,1
-0.6850192061459667,88195,1
-0.1017441860465117,88159,1
-0.1574074074074074,90354,3
-0.2276785714285715,90083,5
-0.0223214285714287,88370,6
-0.315112540192926,88246,7
2.9592081583683263,88271,0
-0.009090909090909,88646,4
-0.4285714285714286,88182,2
-0.271186440677966,88255,7
-0.0476190476190476,88260,0
-0.3727810650887573,88263,7
0.1458607095926412,23887,6
-0.1305882352941176,89572,4
-0.08,88575,2
-0.334959349593496,88534,1
-0.2986425339366515,88264,7
0.0189247311827958,90071,9
0.6838674633351438,88351,0
0.0644257703081234,88343,5
0.0872483221476509,90028,5
-0.2329995504947942,88352,0
0.144060657118787,88331,0
-0.1886120996441281,88321,0
-0.3636617359754395,88281,2
-0.3057921635434412,88313,2
0.113714944295044,88280,4
-0.362962962962963,88332,2
-0.2511923688394276,88287,1
-0.0099019607843137,88359,1
-0.483271375464684,88439,7
0.3409090909090908,88417,3
-0.1164907171459773,19675,0
-0.097560975609756,88457,3
-0.111111111111111,88448,3
-0.1111111111111111,88432,3
-0.3217857142857143,88419,3
-0.1666666666666666,88466,1
-0.5925925925925926,88485,3
-0.2860849821602335,88446,0
-0.2067553735926305,88510,2
-0.1627906976744186,88511,1
-0.2499999999999999,88580,2
-0.1258907363420428,88550,4
-0.0163934426229508,88532,5
0.0784313725490197,88542,9
0.1491442542787286,88504,5
-0.1401239275500477,90317,5
-0.2859523809523809,88497,3
-0.2604704532415375,88545,6
0.1482558139534884,88574,0
-0.2857142857142857,88535,3
-0.1081967213114752,88564,2
-0.1866913123844731,88499,2
-0.2725088112784365,89617,5
-0.0999999999999999,88554,0
-0.3738317757009346,88503,1
-0.0601503759398496,89395,4
-0.151953125,48506,1
-0.2863128491620111,88648,9
-0.0701970443349753,88739,0
0.0218978102189779,88626,4
-0.2306896551724138,89366,3
0.16183908045977,88615,0
-0.1310679611650487,88661,9
0.1037277147487842,88740,5
-0.24375,88675,3
-0.0757575757575758,88727,7
-0.0780780780780781,88750,6
0.0048975957257346,88868,8
-0.2453416149068322,89685,1
-0.2796833773087072,88799,1
-0.1282051282051282,89576,1
-0.0983606557377049,89925,3
-0.1110147441457067,88792,8
-0.3018333333333333,88801,3
-0.2648752399232246,88807,1
-0.2857142857142857,88791,0
-0.2777777777777778,88786,2
-0.0278677900194426,90428,0
-0.3710526315789473,89029,1
0.0101010101010101,88860,5
-0.3235166738847986,26382,9
-0.1575875486381321,88949,0
-0.3451612903225807,88839,2
-0.2003333333333332,90029,3
-0.1480709071949948,89174,6
-0.4451827242524917,88906,3
-0.0542857142857142,88908,4
-0.1547277936962751,88892,5
-0.073929961089494,88897,6
-0.2389403973509933,88945,0
-0.1512038523274477,88922,4
-0.3210663575775138,88991,1
-0.0646203554119547,88895,6
-0.2203389830508475,88943,3
-0.5693677102516881,89497,1
-0.2149185481566162,89004,9
-0.2887665911298155,89290,4
-0.1315616797900263,89727,0
-0.0675119945167922,89006,5
0.0327868852459016,89110,4
0.0333607907742998,88970,4
-0.268334771354616,89046,5
-0.037037037037037,88994,9
-0.5214007782101167,89040,7
-0.4368421052631579,89642,7
-0.1317365269461078,89031,9
-0.1365629984051035,89002,5
-0.0682226211849191,89030,8
-0.0821438190142742,89014,6
-0.5833333333333333,90176,3
-0.2774566473988439,89367,3
-0.2305653710247349,89167,2
-0.1692810457516339,89036,4
-0.3266666666666666,89044,7
-0.0077864293659621,89215,2
-0.1962093474046952,89070,2
0.03,90216,6
0.5476923076923077,89327,1
0.03,90175,4
-0.3964968152866241,89413,7
0.0162271805273834,89203,2
-0.0841265757653716,89179,9
-0.3048780487804878,90223,7
-0.2781456953642384,89751,3
-0.153125,89313,7
-0.0952685421994885,89244,5
-0.0176,89204,4
-0.0180467091295116,89269,8
-0.0269230769230769,89217,5
0.0720130932896889,89225,0
-0.16,90204,1
-0.0825065274151435,89230,9
-0.2806122448979592,89252,7
-0.0028985507246376,89262,9
0.0446533490011751,90081,9
-0.2857142857142857,89761,3
0.1506276150627614,89297,9
-0.0558558558558558,89353,6
0.1941391941391941,89919,1
-0.2858255451713395,89409,9
-0.0655518394648828,90192,4
-0.294921875,89332,7
0.0247400501972032,89431,4
-0.1872294372294373,89410,2
-0.1685483870967742,89424,1
0.0104730949801372,89387,4
-0.1547139403706687,89394,9
-0.4425925925925926,89531,7
0.0489130434782609,90280,0
0.0447154471544715,89445,4
-0.6595373199476211,89567,3
-0.2233065442020667,89753,2
-0.357037037037037,89471,2
-0.1974983541803818,89453,1
0.1735537190082643,89932,0
-0.1345029239766081,89407,7
-0.159387663214768,89406,6
-0.2488038011271948,89626,9
-0.1838331160365058,89443,0
-0.3571428571428572,89806,3
-0.3175423728813559,89916,3
-0.1790780141843971,89636,9
-0.340728476821192,89533,9
-0.0254999999999999,89482,2
0.144578313253012,90313,2
0.6108597285067874,89941,1
-0.1932367149758453,89463,3
-0.1374722838137472,89484,7
-0.2907563025210085,90067,9
-0.10969868173258,89876,4
-0.1008403361344538,89826,8
-0.2026315789473683,89568,3
-0.0590858416945374,89574,5
-0.2226415094339622,89546,6
-0.2988136431043006,89509,6
0.328125,89956,3
-0.20327868852459,89612,7
-0.2696629213483146,89549,4
0.0118928571428571,89573,2
-0.4444444444444444,89620,3
0.0637629097440504,89781,8
-0.2711864406779661,89699,7
-0.26,90171,0
-0.4007633587786259,89698,7
-0.1788194444444443,89644,7
-0.231578947368421,89796,7
-0.1975786924939466,89793,8
-0.0543689320388349,89741,9
0.095022624434389,89800,6
-0.7612612612612613,89850,3
0.1500457456541628,89752,6
-0.3586206896551723,89770,0
-0.1074380165289254,90218,0
-0.2702702702702703,89799,9
-0.0229885057471264,89798,5
0.0770642201834861,90080,4
0.3666666666666667,89824,3
-0.6222222222222222,89873,3
-0.1727818627450981,90007,9
-0.2544524980585037,89832,7
-0.2633198692056165,89901,4
-0.0891608391608391,89866,9
-0.0074074074074074,89860,9
-0.4201680672268908,89889,3
-0.1004784688995216,89964,5
-0.3142857142857143,89914,3
0.0958333333333334,89924,2
0.0636574074074072,89922,5
0.1301265822784811,89913,1
-0.3964497041420117,89905,2
-0.0014492753623189,90132,4
0.1654545454545455,89973,0
0.0460339943342775,90031,0
-0.1049935979513443,89971,9
-0.1456043956043956,90038,2
-0.2009864364981503,90020,1
-0.3970380818053596,90078,2
0.0192972874567631,89952,0
