mom1,firms,clusters
-0.1764705882352941,76977,4
-0.15,76793,6
0.1399999999999999,76795,8
-0.2210526315789474,76791,0
0.1034482758620689,76796,7
-0.0476190476190476,76798,3
-0.3333333333333333,79500,4
-0.1328671328671329,76999,5
-0.5,76995,0
-0.0789473684210526,76943,8
-0.3486005089058523,76841,5
0.2635193133047211,76845,0
-0.2808219178082192,76846,3
0.2435424354243542,77204,8
0.160621761658031,76842,0
-0.0636363636363636,76843,4
-0.0903225806451613,77018,3
0.1595744680851063,77032,6
-0.010086455331412,77042,0
-0.0181818181818181,77056,7
-0.0149253731343284,77074,0
-0.1157407407407407,77063,1
-0.36,77039,0
-0.2972972972972972,77235,4
-0.2222222222222222,77064,3
0.0359712230215827,77029,8
0.0436507936507937,77099,5
0.0083333333333333,77087,5
-0.2352941176470588,77095,5
-0.2888888888888888,77088,3
-0.21875,77207,6
-0.388235294117647,77219,0
-0.0148148148148148,77106,2
-0.2857142857142857,77323,0
-0.1789473684210526,77090,9
-0.2380952380952381,77230,9
0.0270270270270269,77101,2
0.0219298245614034,77117,7
0.0370370370370369,77114,6
2.3,77162,0
-0.0279329608938547,77210,8
-0.2777777777777778,77217,4
-0.1323529411764705,77223,6
-0.0588235294117647,77165,9
-0.0280036133694669,80248,0
-0.2153392330383481,77169,0
-0.2510288065843621,77182,3
-0.0078947368421052,77191,2
-0.0458715596330274,77184,6
-0.1418539325842697,77175,0
-0.1363636363636363,77238,3
-0.2737547090832984,77178,5
-0.2928571428571428,77173,8
0.1999999999999999,77257,8
-0.0384615384615384,77259,9
-0.1818181818181817,77262,3
-0.4917582417582418,77263,0
-0.0403225806451612,77265,5
-0.2882644897959183,77266,8
-0.0967741935483871,77267,3
-0.1999999999999999,77275,0
-0.2618043844856661,77284,0
-0.3529411764705882,80163,4
-0.1875,77294,5
-0.1492537313432835,77279,5
-0.0144927536231883,77282,8
0.0271493212669682,77281,6
0.0558375634517767,77325,9
-0.0789473684210526,77327,6
-0.3973684210526316,77340,0
-0.363013698630137,77347,4
-0.1447368421052631,77334,0
-0.188235294117647,77356,2
0.0725806451612902,77366,2
-0.1545454545454545,77362,6
-0.2772277227722772,77387,4
-0.1481481481481481,77384,1
-0.0861702127659574,77392,0
0.022514071294559,77461,6
0.1209677419354837,82648,6
-0.2615384615384615,77475,3
-0.3130081300813008,77413,0
-0.1102873030583874,77418,4
-0.2379182156133829,77464,3
0.0748898678414096,77421,6
-0.021551724137931,77425,9
0.0,78147,8
-0.0592105263157894,77426,8
-0.175,77427,9
-0.3582089552238806,77443,7
-0.4728682170542635,77442,3
-0.4251012145748988,77437,0
-0.3282442748091603,77440,4
0.0,77472,8
0.2152777777777776,77447,8
0.5916398713826367,77448,8
0.2920353982300885,77450,6
0.0658783783783782,77451,5
-0.25,77495,5
0.0675675675675675,77768,7
-0.1020408163265306,77502,6
-0.2941176470588235,78029,0
-0.5163043478260869,77512,0
0.0901408450704226,77546,6
-0.1833333333333333,77509,3
0.1263636363636364,77515,0
0.043956043956044,77520,1
0.5901639344262295,77521,9
0.0890157575757575,77530,6
-0.2142857142857143,79147,4
0.5161290322580645,77541,0
-0.1565329883570504,77542,8
-0.3948787061994609,77572,0
0.3034482758620689,77575,8
-0.3586206896551724,77581,4
-0.1171171171171171,77587,0
-0.0627615062761506,77596,8
-0.3146551724137931,77599,0
-0.2814070351758794,77610,0
0.2434017595307918,77605,9
-0.1388888888888888,77617,0
0.042483660130719,77608,5
-0.234375,77624,0
-0.1219512195121951,77649,1
0.0133333333333334,77629,6
-0.3220338983050848,77630,5
-0.0032786885245901,77653,6
-0.0344827586206896,77660,3
0.0843881856540085,77662,2
-0.6666666666666667,77663,3
-0.1488095238095238,77668,4
-0.4132653061224489,77673,1
0.0263157894736842,77671,3
-0.06,77675,0
-0.1342281879194631,77678,2
-0.2549019607843137,77713,1
-0.3877551020408163,77685,3
-0.4791666666666666,77687,0
-0.1291512915129151,77701,8
-0.3253136959553695,77702,2
-0.1951219512195121,77710,1
-0.125,77757,3
0.0441176470588235,77790,6
-0.2777777777777778,78949,1
-0.125,79407,5
-0.0512820512820513,77763,5
-0.2777777777777778,77767,0
0.0632911392405062,77780,9
-0.1130434782608695,77785,1
-0.1378048780487805,77787,0
0.1428571428571428,79118,3
-0.2099644128113879,77837,0
-0.2666666666666667,77844,5
-0.3181818181818182,77865,3
-0.276595744680851,77915,4
-0.2884615384615384,80758,4
-0.2857142857142857,77887,4
-0.4328358208955224,77892,5
-0.2328778332378691,77900,8
-0.0165165165165165,77902,8
-0.0323679727427598,77918,8
-0.3808049535603715,77919,0
-0.3027777777777778,77917,6
0.1637931034482758,77929,8
-0.2077922077922077,77931,0
-0.5531914893617021,77964,0
-0.1291666666666666,77971,8
0.0752212389380531,77967,1
-0.1584158415841584,80614,1
-0.2112403100775194,77976,9
-0.0246913580246913,77979,0
0.2173913043478261,77982,8
0.0625,77984,7
0.0210526315789474,77992,6
-0.0689655172413793,77993,5
0.1778656126482214,78001,0
-0.3333333333333333,78018,0
-0.5294117647058824,78008,0
0.0378681626928472,78015,2
-0.1132075471698113,78033,1
-0.0714285714285714,78032,1
-0.25,78043,5
-0.1219512195121951,78042,4
-0.3589743589743589,78054,5
-0.1389830508474576,78062,1
-0.0181818181818181,78077,1
0.1838709677419354,78068,2
-0.2973621103117506,78073,5
-0.303125,78083,3
0.1733333333333333,78082,8
0.1449704142011834,78102,8
-0.1386861313868613,78112,2
0.0392156862745098,78786,3
-0.3191489361702128,78210,3
-0.4929577464788732,78145,5
-0.247612551159618,78179,0
-0.1964285714285714,78189,9
-0.1506849315068493,78198,6
-0.05,78155,6
0.1666666666666667,78197,9
-0.5277777777777778,79027,0
0.0151515151515151,78117,3
-0.1818181818181817,78113,3
-0.0555555555555555,78150,4
-0.403560830860534,78139,3
0.1112614859842753,78172,5
-0.1309523809523809,78208,6
-0.053921568627451,78146,0
0.0144927536231884,78137,2
-0.5238095238095238,78791,0
-0.5189873417721519,78161,4
-0.3928571428571429,78213,2
-0.253731343283582,78157,4
0.0193905817174515,78840,7
-0.56,78924,5
-0.1576923076923077,81886,5
-0.1463414634146341,78826,0
-0.3513513513513513,78822,4
-0.4074074074074074,78894,6
0.205128205128205,78908,1
0.162162162162162,78891,5
0.1538461538461537,78877,4
-0.5272727272727273,78890,0
0.0588235294117647,79033,7
-0.1055555555555555,78872,4
-0.2360515021459227,78879,6
0.2890365448504983,78875,0
0.0903010033444815,78881,5
-0.0256410256410256,78889,2
0.0763888888888888,78876,8
-0.4130434782608695,78868,5
-0.1546391752577319,78915,8
0.1228070175438595,78867,0
0.132283464566929,78916,2
-0.1923076923076923,79123,5
-0.1111111111111111,78906,0
-0.1958762886597937,78869,4
-0.34765625,82640,8
-0.3303571428571429,79009,5
0.04,79065,1
-0.0546623794212218,79021,2
-0.4634873323397913,79006,0
0.0512820512820513,48653,1
-0.072463768115942,79010,7
-0.2307692307692307,78955,9
0.0249999999999999,79008,3
0.0,78990,6
0.3125,79053,3
-0.0645161290322581,78950,7
-0.056083650190114,78987,5
-0.0607734806629833,78977,6
-0.437956204379562,79025,0
-0.5392670157068062,78959,8
-0.2038859685096123,79023,3
-0.0609756097560976,79078,8
-0.1146666666666667,79089,8
-0.1889400921658985,79075,3
-0.1110083256244218,79108,5
-0.0909090909090909,79085,9
-0.140625,79077,5
0.0679156908665106,79133,7
-0.0484581497797357,79103,3
-0.3051643192488262,79069,1
-0.2790697674418605,79100,0
-0.2761506276150628,78910,0
0.1142857142857143,79209,4
-0.367741935483871,79197,5
0.1125,79207,1
-0.0769230769230768,79149,8
-0.3068181818181817,79152,9
-0.2653061224489795,79205,3
-0.0416666666666666,79153,6
-0.1166666666666667,79176,9
-0.0952380952380952,79183,4
-0.2962962962962963,79167,0
-0.0434782608695651,79198,1
-0.0923076923076923,79159,8
-0.29,79164,4
0.3065902578796562,79192,5
0.231680236861584,79157,5
-0.3533333333333334,79190,6
0.1724137931034481,79171,5
-0.4385964912280702,79172,0
-0.1538461538461538,79193,0
-0.0840438489646772,79237,5
-0.0026246719160104,79323,3
-0.6854521625163827,79280,0
0.0,79247,3
-0.1208791208791209,79263,4
-0.0483870967741935,79289,7
-0.4817813765182186,79248,0
0.2291666666666667,79249,9
-0.3839662447257383,79328,3
-0.584051724137931,79260,5
-0.1014492753623188,79251,5
0.7916666666666667,79257,0
-0.1081081081081081,79271,0
0.1141552511415524,79336,7
-0.1972789115646258,79265,3
-0.1944444444444444,79261,4
0.0,79252,9
0.1313868613138686,79262,5
-0.4310344827586206,79283,3
0.0,79272,4
0.0,79376,6
-0.171875,79390,5
-0.0406091370558375,79444,8
-0.3018867924528302,79385,6
-0.0367647058823529,18649,4
-0.1317829457364341,79392,4
-0.4,79400,4
0.7894736842105263,79417,3
-0.6,79379,4
0.1545893719806763,79366,8
0.0,79420,5
-0.4492753623188406,79391,3
-0.0983606557377049,79404,9
-0.1842105263157895,79399,7
0.2222222222222223,79666,5
-0.0131578947368421,79532,9
0.0315236427320491,79467,5
-0.5067437379576107,79478,0
-0.2888888888888888,79480,2
-0.1858407079646017,79511,4
-0.8088235294117647,79518,0
-0.5614617940199336,79523,4
-0.3568181818181818,28353,1
0.4285714285714286,79507,6
-0.1624999999999999,79472,9
0.0619047619047619,79545,2
-0.0095238095238094,79515,7
0.3529411764705883,79502,1
-0.0465116279069767,82763,8
-0.0555555555555555,82499,4
0.1212121212121211,79526,6
0.2057142857142857,79517,2
-0.2040816326530612,81103,9
-0.6243523316062176,79577,8
-0.3793103448275862,79563,1
-0.1111111111111111,81239,9
0.199442119944212,79564,0
0.3725490196078431,79588,5
-0.43646408839779,79612,9
-0.0854700854700855,79568,0
-0.3225806451612903,79595,5
0.1999999999999999,79591,9
0.0482456140350877,79628,6
0.0795454545454545,79668,2
-0.1052631578947368,79670,1
0.1875,79601,3
-0.225296442687747,79613,9
0.018018018018018,79674,1
-0.1119402985074626,79706,0
-0.1895424836601307,79751,9
0.136150234741784,79710,6
-0.0476190476190476,79723,5
-0.0909090909090909,79677,5
0.0558375634517767,79695,1
0.2834890965732086,79712,5
0.0109890109890109,79724,2
0.0253164556962024,79758,6
0.0,79686,6
0.0673575129533678,79745,5
0.0216962524654833,79684,9
-0.5675675675675675,79707,0
-0.3688524590163934,79689,5
-0.0458715596330274,79715,6
-0.3846153846153846,79675,3
-0.4,79721,5
-0.0814814814814814,79725,8
-0.024390243902439,80438,9
0.1356466876971609,79718,0
0.1111111111111111,79728,7
-0.1102362204724409,79857,5
-0.1193709792709077,79906,5
0.0494296577946768,79862,7
-0.1711711711711712,79839,3
-0.28,81469,3
0.1034482758620689,79795,6
-0.1012396694214876,79798,5
0.0909090909090908,79878,7
-0.12,79927,0
-0.1039999999999999,79802,5
0.0625,79827,5
-0.4125,79846,0
0.1524822695035461,79915,8
0.4511873350923483,79841,5
-0.139968895800933,79879,5
-0.2586206896551724,79850,6
-0.2195121951219512,79794,4
-0.0434782608695651,79786,4
-0.1949685534591194,79884,1
-0.193717277486911,79799,5
-0.2580645161290322,79807,1
-0.3787878787878788,79958,9
-0.0495626822157434,79935,0
-0.2033898305084746,80019,6
-0.4370860927152318,79971,3
-0.1176470588235294,80023,5
-0.2131147540983606,80044,0
0.0427097691702131,79973,6
-0.0794701986754966,80104,5
-0.1811783969465649,80055,5
0.032846715328467,80076,8
-0.3791044776119403,80028,0
-0.0366782006920415,79991,0
0.1414473684210526,80034,0
0.3988095238095237,80049,0
0.0383747178329572,80030,8
0.1497252747252746,80080,7
0.2714285714285713,79932,4
-0.3793103448275862,79933,4
-0.4791666666666666,80036,5
-0.2727272727272727,79962,1
-0.3174603174603174,80001,4
-0.0478723404255319,80012,2
-0.3571801566579634,80020,0
0.0340909090909091,80050,9
0.1641791044776119,79943,8
-0.0338983050847457,80000,7
-0.2268041237113401,80046,6
0.0,79956,6
0.0559006211180124,80570,7
-0.2653061224489795,81290,1
-0.0163265306122448,80079,7
-0.1999999999999999,80126,4
-0.0529801324503311,80167,0
-0.2077294685990338,80113,8
0.1052631578947369,80159,8
-0.2258064516129032,80140,0
-0.4139344262295081,80165,0
0.0609555189456343,80153,4
0.4262096146551632,80145,4
-0.0774410774410774,80135,7
-0.2403846153846154,80252,8
0.0760233918128654,80239,6
0.0657894736842106,80242,4
-0.0434782608695651,81072,8
-0.3625,80249,5
-0.0714285714285714,80264,8
-0.4391891891891891,80279,5
0.2578125,76697,1
0.0776515151515151,80236,0
-0.0985915492957746,80256,2
0.1157894736842104,80204,8
0.0705128205128204,80254,5
-0.1951219512195121,80286,9
-0.2405247813411078,80257,0
0.0090361445783131,80191,6
-0.15625,80243,9
-0.3315789473684211,80237,5
-0.0666666666666666,80280,3
-0.2596863468634686,80266,0
-0.2682926829268293,80313,4
-0.05,80325,3
-0.0666666666666666,80353,6
-0.0576923076923077,80361,1
-0.0666666666666666,80309,4
0.1875,80375,4
-0.0476190476190476,80324,3
0.0372881355932204,80358,5
-0.1379310344827586,80343,6
0.165991902834008,80370,5
-0.028169014084507,80362,8
-0.074074074074074,80382,6
-0.1678486997635934,80332,0
0.0078125,80368,2
25.857142857142858,80310,0
0.0514285714285713,80360,5
-0.0990099009900989,80404,3
0.0662650602409637,80303,3
-0.1441048034934497,81066,5
-0.0999999999999999,80479,3
-0.0357142857142857,80439,6
-0.3962264150943396,80485,4
-0.2959183673469387,80482,3
-0.4123222748815166,80463,0
-0.0985915492957746,80434,3
0.1761904761904762,80415,2
0.1666666666666667,80444,6
-0.1481481481481481,80477,5
-0.1175965665236051,80441,5
-0.647887323943662,80454,0
-0.4601769911504425,80469,6
-0.1611721611721611,80470,1
-0.0730897009966777,80446,7
-0.0415094339622641,80460,6
0.0270270270270269,80503,0
0.0638297872340425,46392,2
-0.2786885245901639,80583,5
0.1744186046511628,80504,6
0.2672811059907833,80568,9
-0.0568181818181817,80512,3
-0.1212121212121212,80581,5
0.0741573033707865,80593,2
-0.4848484848484848,80524,4
-0.024390243902439,80534,5
-0.4285714285714286,80565,4
0.2842105263157894,80528,0
-0.5277777777777778,80537,0
-0.2100840336134454,80527,0
0.3193277310924369,80600,9
-0.1369294605809128,80560,5
0.1251753023121002,80563,2
0.1455696202531646,80575,8
-0.4075829383886256,80579,2
0.0414012738853504,80679,8
-0.3571428571428571,80609,3
-0.03125,80637,4
-0.0825242718446601,80621,3
-0.0649350649350649,80628,9
-0.2526881720430107,80629,6
-0.168141592920354,80612,9
-0.2112676056338028,80652,0
-0.0354609929078014,80670,9
0.0849453322119428,80699,8
0.0,80756,2
-0.1851851851851852,80753,3
-0.0512820512820513,80730,8
-0.426829268292683,80738,5
0.0165745856353591,80759,7
-0.1818181818181817,80774,1
-0.1854545454545454,80740,0
0.0095238095238094,80786,6
-0.3070175438596491,80796,6
-0.2138888888888889,80843,8
0.1366982124079916,80791,8
-0.0999999999999999,80798,4
-0.2307692307692307,80818,8
-0.7148936170212765,80820,4
-0.0458015267175572,80852,9
-0.1351351351351351,80853,3
-0.3888888888888888,80797,3
0.1333333333333333,80812,8
-0.0632911392405063,80846,3
-0.3076923076923077,80804,5
0.1648351648351649,80713,6
-0.1538461538461538,80928,3
0.08,80955,9
0.0279329608938547,80864,7
-0.5421052631578948,80631,0
-0.1282894736842105,80913,2
-0.0303030303030302,80932,9
0.1524926686217009,80943,0
0.018181818181818,80951,2
0.0909090909090908,80942,8
-0.4242424242424242,80915,3
-0.3636363636363636,80965,4
-0.264367816091954,81002,6
0.3067484662576687,81007,5
0.0560747663551401,81005,6
-0.1333333333333333,81048,4
-0.2352941176470588,80993,6
1.1666666666666663,81023,0
0.069767441860465,80973,7
-0.3181818181818182,81008,4
0.3043478260869565,81009,8
-0.0853658536585365,81001,8
0.0,81010,2
-0.4265734265734265,81018,3
0.05,80987,7
-0.1238390092879256,80957,5
-0.1692913385826772,80969,7
0.0,80648,4
-0.1891891891891891,81084,3
-0.0142857142857142,81056,1
0.2307692307692308,81110,3
0.0,81109,6
0.0564516129032257,81097,9
-0.2781954887218045,81098,6
-0.3449612403100774,81113,4
0.131578947368421,81119,1
0.0666666666666666,80636,4
0.0648148148148148,81074,1
-0.0873533246414602,81055,6
0.0571428571428571,81060,4
-0.0561797752808989,81081,3
-0.25,81051,0
-0.1365546218487394,81089,2
0.2321428571428572,81182,5
-0.1833333333333333,81141,0
-0.0634920634920634,81142,9
-0.446236559139785,81137,2
-0.0989583333333333,81162,5
-0.0769230769230768,81156,4
-0.0254777070063694,81126,6
0.1326899879372738,81178,5
-0.146551724137931,81184,9
-0.0303030303030302,81145,4
-0.3695652173913043,81185,6
-0.3285714285714286,82248,5
-0.3,81173,6
-0.375,81186,4
0.1151315789473683,81172,8
0.1171875,81128,6
-0.2777777777777778,81176,0
-0.0068493150684931,81201,4
-0.03125,81885,3
0.1647286821705427,81191,7
-0.1621621621621621,81224,4
-0.1172680412371134,81188,5
0.1475128644939964,81220,8
-0.6,81196,4
-0.225296442687747,81202,1
-0.3552631578947368,81283,4
0.435,81241,0
0.0188679245283018,81288,3
0.1022339518900343,81275,8
-0.0909090909090909,81280,3
0.0426439232409381,81256,0
-0.1739130434782608,81242,4
-0.2432432432432432,81272,0
-0.3508064516129032,81254,5
-0.5317460317460317,81246,0
-0.2694805194805194,81265,5
-0.0666666666666666,81289,4
0.5223880597014925,81262,4
-0.1684210526315789,81293,3
-0.0401002506265664,81292,9
-0.0649350649350649,81281,0
-0.435064935064935,81282,3
0.0145454545454546,81278,2
-0.4155405405405405,81502,4
-0.0039370078740157,81508,9
-0.5044642857142857,81309,4
0.0386151797603195,81501,8
-0.0839694656488549,81509,0
0.261127596439169,81506,5
-0.3278688524590164,82162,0
-0.5172413793103448,81483,2
-0.3497206703910614,81470,0
0.3333333333333332,81540,4
-0.2971428571428571,81566,9
-0.2985074626865671,80833,4
-0.0521327014218009,81563,8
0.0763052208835342,81576,4
-0.0973451327433628,81588,6
0.1401515151515151,81539,0
-0.4406779661016949,81562,5
-0.5364583333333333,81643,4
0.0092592592592593,81595,5
-0.0869565217391304,81637,4
0.007462686567164,81624,5
0.2045454545454545,81640,8
-0.3513513513513513,81656,3
-0.1133633633633633,81621,0
-0.375,81650,3
-0.2394957983193277,81705,5
-0.5236427320490368,81736,8
0.4399999999999999,81683,8
0.1034482758620689,82264,5
-0.1258741258741258,81740,1
-0.18,81676,3
0.0,81747,6
-0.3206106870229007,81694,5
0.1304347826086955,82556,0
-0.2361111111111111,81682,4
-0.0838751625487645,81756,0
-0.7178841309823678,81725,0
-0.3333333333333333,81743,3
-0.318328074476351,81639,5
-0.1617647058823529,81689,1
-0.1485148514851485,81701,6
0.0714285714285714,81670,1
-0.2443181818181817,81761,4
0.1214953271028036,81857,8
0.0491803278688525,81687,3
-0.1654411764705882,81692,9
-0.1938291139240506,81696,5
-0.3130962705984388,81712,8
-0.1052631578947368,81666,9
-0.3596491228070175,81760,3
-0.3291139240506329,81758,5
-0.1575342465753424,81665,1
-0.295774647887324,81748,3
-0.2249999999999999,81691,5
0.0925373134328357,81698,8
-0.7100840336134453,81877,4
-0.4181818181818182,82750,4
-0.3333333333333333,82712,4
0.0647058823529411,81677,9
-0.1366459627329193,81776,6
-0.1428571428571429,81884,3
-0.25,81899,4
-0.3763440860215054,81893,3
-0.3461538461538461,81769,3
-0.0369230769230769,81872,8
-0.0506756756756756,81882,0
0.1999999999999999,81901,4
-0.3125,82231,0
-0.4598930481283422,81849,5
-0.2580645161290322,81850,6
-0.2452830188679244,81869,6
-0.1880165289256198,81903,0
0.0731707317073171,81889,1
-0.5595238095238095,82204,5
0.1764705882352941,82221,4
0.2211538461538462,82155,6
-0.1018518518518518,82171,5
-0.0178571428571429,82218,5
-0.0675675675675675,82222,3
0.0823529411764705,81920,2
0.0,81925,1
0.2762557077625571,82157,2
-0.3955223880597015,82172,3
-0.4014084507042254,82201,5
0.1379310344827586,82212,1
0.0773809523809523,82179,5
-0.0916639999999999,82176,3
0.107843137254902,82191,6
-0.2923488524590164,82184,0
0.0081300813008129,82173,0
-0.4857142857142857,82181,8
-0.3736263736263736,82288,0
-0.3833333333333333,82234,3
-0.3828125,82281,0
0.1379310344827586,82272,3
-0.037037037037037,82237,0
-0.1578947368421053,82250,5
-0.1923076923076923,82274,4
-0.390625,82285,4
0.0287769784172662,82266,1
-0.0121951219512195,82235,7
-0.3398058252427184,82287,4
-0.2792553191489362,82255,5
0.0985401459854014,82261,5
-0.19921875,82265,5
-0.2676056338028169,82267,4
0.0476190476190476,82517,7
0.125,82242,9
-0.0828516377649325,82486,9
-0.345679012345679,82293,2
-0.2571428571428571,82488,5
-0.1746031746031746,82504,1
0.0684647302904564,82508,0
-0.4933333333333333,82536,1
-0.2333333333333332,82539,0
0.28125,82295,4
0.0935251798561151,82471,5
0.0093896713615022,82298,2
-0.449447748513169,82485,0
-0.3661971830985915,82518,4
0.2020408163265306,82515,8
-0.1999999999999999,82470,3
-0.0161290322580645,82507,9
-0.217391304347826,82474,3
-0.1191335740072202,82493,8
-0.3118503118503118,82521,5
0.4054054054054055,82482,5
-0.1851851851851852,82513,5
-0.0909090909090909,82653,6
-0.3333333333333333,82514,3
-0.0799999999999999,82307,3
-0.1361000772200772,82581,1
-0.3142857142857143,82621,3
-0.0668267692307691,82551,4
-0.0485074626865671,82576,4
-0.2520408163265306,82618,0
0.1256038647342994,82649,1
0.1928571428571428,82544,0
0.1016949152542372,81661,1
-0.0261618604651162,82552,0
-0.1111111111111111,82588,3
-0.552,82550,5
0.115839243498818,82643,5
-0.2636363636363636,82591,3
-0.3097826086956522,82549,8
0.1444141689373297,82546,8
-0.383495145631068,82564,6
0.0724637681159421,82605,0
0.3529411764705883,82547,0
-0.3812785388127854,82583,1
-0.1173533083645442,82642,6
-0.2683823529411765,82613,4
0.0864197530864196,82615,9
-0.1636363636363637,82614,1
-0.005249343832021,82651,5
-0.0699999999999999,82558,9
0.05,82634,7
-0.15,82557,4
-0.0857142857142857,82638,3
-0.4054054054054054,82587,3
0.3197969543147207,82619,0
0.0551724137931035,82635,6
-0.0463576158940397,82607,1
-0.0659340659340659,82604,9
0.0420315236427319,82606,5
-0.044642857142857,82599,7
-0.1366906474820144,82724,2
-0.0617283950617284,82732,4
0.0,82740,4
-0.1078431372549019,82762,0
-0.265625,82779,5
-0.1607142857142857,82734,5
0.3503521126760562,82720,5
-0.4489795918367347,82669,4
-0.0783018867924528,82686,5
-0.3518518518518518,82759,4
-0.072463768115942,82667,5
-0.1866666666666666,82663,4
-0.0504201680672269,82688,5
-0.4735294117647058,82727,4
-0.2150943396226414,82717,2
-0.4399429315960912,82722,5
-0.5268817204301075,82670,4
0.0254237288135592,82768,6
-0.3399999999999999,82704,3
-0.09375,82710,1
0.2452830188679244,82755,0
-0.0208333333333333,82664,8
0.1916666666666666,82751,9
0.0625,82675,3
0.0142857142857142,82702,4
-0.4299065420560748,82730,1
-0.2698412698412699,82685,4
-0.0592885375494071,82681,0
-0.5106382978723405,82693,4
-0.5454545454545454,82713,4
0.0649350649350648,82747,9
0.08,82816,4
0.1604938271604938,82843,2
-0.0336538461538461,82800,7
-0.1944444444444444,82299,6
-0.0115207373271889,82821,6
-0.4098360655737705,82810,0
-0.2883435582822086,82825,5
-0.1956834532374101,82839,5
-0.0175438596491228,83125,3
-0.4456521739130434,83146,0
0.171875,83282,8
-0.0256410256410256,83165,5
-0.2435897435897436,83130,5
-0.3130434782608695,83131,9
0.0288184438040346,83162,2
0.0943570767807586,83161,0
0.0,82861,7
0.10752688172043,83122,1
-0.37117903930131,83133,5
-0.5517241379310345,83150,3
-0.2884615384615384,83181,9
-0.28,83185,4
-0.4513888888888888,83128,3
-0.0129310344827586,83129,5
-0.1382978723404255,83145,8
-0.4941766420357313,83138,9
0.2517006802721089,83141,8
-0.4542936288088642,83149,0
0.0666666666666666,83120,7
0.0340136054421769,83121,5
-0.36,37381,8
-0.0550576184379001,83124,5
-0.3578199052132701,83134,3
-0.1571428571428571,82859,3
-0.1999999999999999,83303,0
-0.5,83298,4
-0.011111111111111,83271,6
-0.2358490566037735,83307,3
-0.3061224489795918,83152,6
0.0,83193,0
-0.3160362264150944,83270,3
-0.2131147540983606,83272,3
-0.3098958333333333,83317,0
-0.0289389067524116,83291,4
0.2735042735042734,83283,8
-0.0546218487394958,83202,1
-0.0105263157894737,83234,7
-0.339622641509434,83286,0
-0.4499999999999999,83322,0
-0.1506024096385542,83190,9
-0.1325301204819277,83267,4
-0.0476190476190476,83297,1
-0.0506756756756756,83304,4
0.272,83238,6
-0.2893401015228426,83309,9
-0.034090909090909,83241,7
0.018181818181818,83244,6
-0.3018867924528302,81154,4
-0.097378277153558,54594,7
-0.1597222222222222,11624,4
0.0153846153846153,11790,7
-0.0544217687074829,12320,1
-0.0068493150684931,13056,1
0.0,50091,7
-0.1346153846153845,14286,8
-0.1023622047244094,14526,3
0.0043859649122806,11581,2
0.0,15203,3
-0.0841121495327102,15748,2
0.1534391534391535,16126,8
-0.0491071428571429,17137,1
0.1666666666666667,85885,5
-0.0610465116279069,85914,5
-0.3043478260869565,38471,4
-0.0189003436426117,18092,8
-0.2328767123287671,18244,8
-0.1272727272727273,67176,6
-0.3387978142076503,20336,2
-0.1290322580645161,20670,0
0.0515463917525773,64899,6
-0.0973451327433628,22905,9
-0.0338809034907597,47175,8
0.0111642743221691,23660,6
0.0140845070422535,23975,7
-0.273209549071618,24548,0
-0.0326086956521739,82542,6
0.0633484162895927,30680,2
0.0413793103448276,56274,1
0.0137614678899082,64565,9
-0.2727272727272727,27642,6
0.0588235294117647,28215,6
-0.0841121495327102,63554,9
-0.1666666666666666,30593,5
-0.1388888888888888,31318,2
-0.04,31668,9
-0.0593749999999999,54391,2
-0.053763440860215,32046,1
0.0872844827586207,32054,8
-0.0689655172413793,47511,9
-0.0952380952380952,33188,6
0.0421686746987952,48143,3
0.0561797752808987,23552,2
-0.0289855072463768,60628,9
0.0735294117647058,57330,9
-0.0375586854460093,37875,1
0.2983870967741935,20765,1
0.005181347150259,17144,4
-0.0769230769230768,39328,9
-0.0608974358974359,26657,3
-0.185,40540,8
-0.0909090909090909,22250,1
-0.2222222222222222,64979,3
-0.0363636363636363,41452,1
-0.0209790209790209,62287,1
-0.2830882352941176,44821,2
-0.042056074766355,53129,9
-0.448051948051948,89181,5
-0.2105263157894736,46843,3
0.2457627118644068,47141,6
-0.0749999999999999,48550,5
0.0,48697,4
0.3035714285714286,61145,9
-0.1412103746397695,52708,6
-0.1212121212121212,49585,1
-0.0463576158940397,64020,3
-0.1739130434782608,51423,1
-0.2129629629629629,67002,7
-0.0329457364341084,52090,2
0.1056547619047618,53613,0
-0.0223214285714286,54114,2
0.1578947368421053,55160,2
-0.0434782608695651,64442,0
-0.4489795918367347,55862,1
0.0673076923076922,56363,9
0.096774193548387,52337,2
-0.0123456790123457,51377,0
0.0207715133531156,22066,9
0.0962145110410095,57665,9
-0.192090395480226,67010,5
-0.0620689655172413,34948,1
0.0459183673469387,35107,2
0.0047732696897375,61621,8
0.1097560975609757,51692,6
-0.0795454545454545,65307,1
0.1534090909090908,66852,8
-0.0999999999999999,46922,3
0.0317460317460318,67193,7
-0.0799999999999999,67679,9
-0.0652173913043477,67732,9
-0.1344148319814599,77354,2
-0.0283018867924528,69199,9
-0.0294117647058823,69682,7
-0.1578947368421053,70288,1
-0.4142011834319526,70798,4
-0.0605187319884725,38850,7
-0.4375,71002,3
-0.125,72128,5
-0.0425531914893616,72710,7
0.0465116279069768,27764,2
0.0924092409240924,44951,4
-0.04,74500,4
0.0,60353,4
0.3333333333333332,74740,6
-0.1904761904761904,65752,6
0.0334821428571427,40061,8
-0.2272727272727273,75417,3
0.0276679841897233,40694,7
-0.2910112359550562,76129,6
-0.1444444444444445,65306,1
