mom1,firms,clusters
-0.0303030303030302,75058,1
0.0510204081632652,11378,7
-0.0694444444444444,11384,8
0.0079365079365079,11416,5
0.0208333333333332,11393,7
0.2758620689655173,11401,4
-0.1111111111111111,11409,4
0.0405405405405405,11425,9
0.0,75103,8
-0.06640625,11403,0
-0.037593984962406,11170,9
0.0886075949367088,11478,9
0.641025641025641,10863,0
-0.0270270270270269,11465,5
0.1764705882352941,11481,3
-0.2911392405063291,10857,0
-0.02,11483,5
0.0217391304347827,11459,3
-0.0559701492537313,11531,4
-0.016574585635359,75101,3
-0.0444444444444444,75111,1
0.375,11571,3
-0.1643835616438356,11525,9
0.4130434782608696,75470,0
0.0093023255813953,75053,8
0.0,11545,0
-0.0276923076923076,11215,7
-0.0746268656716417,11522,6
0.0205278592375366,91003,0
-0.0285714285714285,75107,6
0.0454545454545454,75553,6
0.0263157894736842,11547,5
-0.0880503144654087,11554,4
0.0461538461538462,75554,4
0.0,75173,3
-0.0625,75375,6
0.0212765957446807,11600,8
-0.1270718232044199,75002,7
0.1507936507936507,75558,5
0.0053333333333334,75104,3
-0.0736842105263158,10451,9
0.0256410256410255,11638,3
0.171641791044776,11636,1
0.024390243902439,11622,9
0.0909090909090908,11662,3
0.0972972972972971,11533,0
-0.0109890109890109,11707,4
-0.054054054054054,11630,1
0.375,11591,3
-0.1578947368421053,75196,0
0.1391752577319587,11723,3
-0.0337078651685393,11775,2
-0.2465753424657534,11773,9
-0.08125,11761,5
0.1666666666666667,75233,0
0.0347222222222223,11678,6
0.0218978102189781,75186,6
0.0566037735849056,11534,9
-0.0476190476190476,11590,0
-0.1417910447761193,11184,8
-0.0943396226415094,75244,1
0.6399999999999999,11809,1
0.1041666666666667,51190,6
0.0253164556962024,19289,8
0.0171428571428571,11731,8
-0.0053763440860215,75106,8
0.0175438596491228,11873,6
0.0121951219512195,22074,9
-0.05,11338,9
0.03954802259887,75261,8
-0.0136054421768707,37217,2
0.5205479452054795,75272,0
-0.0384615384615384,11599,2
-0.0416666666666666,11726,1
-0.0425531914893616,11764,6
-0.0571428571428571,75262,1
0.0754716981132075,11618,6
0.0903954802259887,11958,9
0.2655172413793103,11896,4
0.0331491712707181,11913,6
0.2987012987012987,75902,3
-0.036144578313253,11861,6
-0.0727272727272727,75266,6
-0.0370942812982998,75577,0
-0.0166666666666667,10360,0
0.1599999999999999,11853,1
0.0284552845528456,11908,0
-0.087719298245614,75241,9
-0.0839694656488549,75259,6
0.4285714285714286,62084,0
-0.0086206896551723,75320,2
0.1999999999999999,10967,6
0.0,11796,0
-0.1048951048951049,75308,7
-0.1111111111111111,11927,1
0.1525423728813559,10901,6
-0.0373831775700934,75316,7
-0.0576131687242797,11891,6
0.1818181818181818,11868,3
-0.0096153846153845,75228,6
-0.0576923076923077,75286,9
0.0280373831775699,11994,6
-0.0962962962962963,75288,2
0.0789473684210526,11964,6
0.2840909090909091,11849,0
0.0638297872340425,11509,2
-0.0070422535211267,11874,1
0.1428571428571428,11899,4
0.1384615384615384,75328,5
0.0829694323144105,11936,8
-0.1042944785276073,11752,0
0.0735294117647058,11970,0
0.25,11468,3
-0.2592592592592593,12193,3
-0.0179640718562874,75294,9
-0.1666666666666666,75295,0
0.6470588235294117,12149,3
0.0454545454545454,11971,0
0.0,75579,6
0.0205761316872428,12067,0
0.0549450549450549,75573,9
0.123076923076923,11917,4
0.0422535211267605,11887,6
0.0321285140562248,11976,5
-0.0476190476190476,29496,7
0.1571428571428572,75359,4
-0.0316742081447963,75326,2
0.0404605031944449,11998,1
0.0263157894736842,12284,3
0.0714285714285714,75880,8
0.0829268292682927,75348,0
-0.0454545454545454,12048,4
-0.0217391304347825,12022,5
0.1666666666666667,75585,9
-0.0397350993377483,12259,0
-0.15,75422,0
0.0138888888888888,12226,1
0.0515463917525773,12260,3
-0.074074074074074,12265,9
0.0,12074,4
0.1842105263157893,12199,4
0.036144578313253,75390,8
0.2647058823529411,12214,4
-0.1666666666666666,12062,7
-0.0555555555555555,12190,3
-0.2452830188679244,12237,0
0.060702875399361,75333,7
-0.0804597701149425,75462,2
0.2535211267605635,75432,1
0.0183486238532109,75383,8
0.0050251256281406,75444,6
0.1305970149253732,75445,0
0.1411764705882352,12174,0
-0.0813397129186602,75448,4
0.3777777777777777,75702,4
0.0,12131,4
-0.0227272727272727,75479,1
0.0517241379310344,10278,7
-0.0173410404624277,61671,9
0.0077519379844961,64071,5
0.04,75449,2
0.1,12169,3
0.0187265917602996,75591,5
-0.1229946524064171,75483,9
-0.0303030303030302,12215,3
0.0194805194805194,75482,4
-0.1428571428571429,75477,3
0.2148760330578512,75480,6
0.5365853658536586,75447,0
0.0990990990990992,76573,4
-0.3012048192771084,75730,0
-0.0833333333333333,10425,6
0.0952380952380953,75604,9
0.0267379679144386,63467,5
0.0241935483870967,75647,1
0.0384615384615385,75957,9
0.15625,75488,5
0.0,75485,3
0.0494505494505495,75649,5
0.0,75878,1
-0.0294117647058823,76133,2
-0.015625,75593,4
-0.0184331797235023,75646,8
-0.1040462427745664,75602,1
-0.0169491525423728,75597,2
-0.1176470588235294,75645,3
-0.25,75643,3
-0.2058823529411765,75875,3
-0.0476190476190476,75490,5
0.1799999999999999,75627,9
-0.1296296296296296,75606,4
-0.010752688172043,75607,4
0.1083333333333333,75654,0
0.0714285714285714,75954,6
0.0555555555555555,75795,9
-0.1388888888888888,75815,9
-0.0112923462986198,75603,4
0.0547945205479452,75818,0
0.0769230769230768,75808,8
0.1063829787234043,75801,2
-0.03125,75651,3
-0.0967741935483871,75800,3
0.0158730158730158,75608,3
-0.0413793103448275,76070,7
0.0601092896174864,75825,7
-0.1090909090909091,75853,3
0.0464716006884682,75945,9
0.033195020746888,75854,4
-0.0299145299145299,85201,9
-0.1764705882352941,13152,9
0.0303030303030302,76148,0
0.1477272727272727,78717,4
0.0303030303030302,15580,6
-0.0786516853932584,75831,4
0.0806451612903225,11748,5
0.1195652173913044,75828,4
0.0792079207920792,75834,9
0.3877551020408163,75835,3
0.0196078431372548,10669,3
-0.0149253731343284,75660,0
-0.0025773195876288,10290,7
0.1010452961672474,75850,6
-0.3333333333333333,11713,9
0.0,10246,7
0.1875,75551,3
-0.1578947368421053,69906,3
-0.1232876712328767,75794,9
-0.0654205607476635,43837,6
0.04,75833,1
-0.0138888888888888,75858,4
0.0625,75861,4
-0.3220338983050848,75862,0
-0.0833333333333333,75822,1
0.0080645161290322,75819,6
-0.0588235294117647,75873,3
-0.140625,75865,5
0.0,75849,3
0.0740740740740741,75866,1
-0.0588235294117647,75913,9
-0.048780487804878,75888,7
-0.0909090909090909,75914,1
0.096774193548387,75881,8
0.0104166666666667,91265,3
0.0273972602739727,75900,5
0.0757575757575756,75904,8
0.0769230769230768,63562,1
0.2028985507246377,76177,4
-0.2091836734693877,75929,1
0.0876623376623375,76090,6
0.0161290322580645,76082,9
0.0571428571428571,76085,9
0.0,76236,0
-0.0483870967741935,76079,2
-0.073170731707317,76080,3
-0.13,76095,0
-0.0606060606060605,76098,0
-0.1428571428571429,76101,7
-0.0846560846560846,76142,8
0.0,76104,6
-0.0588235294117647,76111,6
-0.0606060606060605,76131,7
-0.102803738317757,76127,5
0.0259740259740259,76128,4
-0.1153846153846154,76110,1
0.0140845070422535,76162,5
0.069767441860465,76271,4
0.0749999999999999,76135,8
-0.0925925925925925,76134,7
0.2087912087912087,76146,1
-0.0239520958083832,76165,0
-0.0789473684210526,76169,3
-0.3333333333333333,76170,3
0.2156862745098038,76199,0
-0.0188679245283018,76195,1
0.1162790697674418,76194,3
0.2727272727272727,76150,3
0.125,59790,3
-0.029673590504451,76171,4
0.2894736842105263,76168,1
0.1999999999999999,76200,3
-0.0749999999999999,76174,3
0.1111111111111111,76367,0
0.0977198697068404,76201,0
-0.0307017543859648,76207,9
-0.0675675675675675,84911,5
-0.2333333333333332,76212,7
0.0472440944881888,76214,9
0.0135135135135135,76248,9
0.0909090909090908,76222,1
0.1176470588235294,76238,6
0.108695652173913,76240,5
-0.2307692307692307,76228,3
0.25,76230,0
0.1612903225806452,76247,1
0.1785714285714286,76231,0
-0.04,76223,5
0.127906976744186,76253,4
-0.1290322580645161,76366,9
-0.0365853658536585,76272,6
0.0405405405405405,11644,4
-0.1458333333333333,76261,1
0.0630252100840336,76259,6
0.0864197530864196,76257,4
-0.175,76258,3
0.00354609929078,76263,8
0.0308641975308641,76281,0
-0.0543478260869565,76264,6
0.048780487804878,76224,6
-0.119047619047619,76278,3
0.0465116279069768,76232,9
-0.0067796610169491,76477,6
0.1818181818181818,76475,3
-0.0169491525423728,76520,1
0.0555555555555555,76505,2
-0.0934579439252336,76507,4
-0.125,76553,1
0.0317460317460318,76910,3
0.092526690391459,76566,4
0.014388489208633,76578,4
-0.0333333333333333,76556,9
0.1851851851851851,76593,9
0.1875,76582,6
0.0,76584,0
0.04,76586,3
0.0163934426229508,76587,7
-0.0099009900990099,76596,9
-0.0392156862745097,76614,3
-0.0652173913043477,76615,6
-0.0964912280701754,76609,6
-0.1746031746031746,76617,8
-0.0152671755725191,76618,0
-0.1223404255319149,76619,9
-0.175,76620,3
-0.1304347826086956,76621,4
0.0296296296296296,76622,4
0.1372549019607842,76624,0
0.1893939393939394,76625,0
-0.0588235294117647,76627,3
0.1846153846153846,76630,9
0.0205479452054795,19968,2
0.0,66122,9
