mom1,firms,clusters
-0.0866666666666666,11065,4
0.0945945945945945,11036,9
-0.217391304347826,75035,7
-0.015625,10999,0
-0.0436681222707423,71984,9
-0.1634615384615384,11141,8
-0.0439560439560439,71909,7
0.0476190476190476,75149,3
0.0,11082,7
-0.0851063829787234,11923,7
-0.2307692307692307,10838,7
-0.3333333333333333,10170,7
0.0869565217391303,10362,3
-0.0590551181102362,10545,6
-0.0294117647058823,11138,4
0.0,75523,0
0.0,75084,6
-0.0116279069767442,11194,5
0.0,10827,7
0.1307692307692307,11162,1
0.0476190476190476,11031,3
-0.25,11212,7
-0.0294117647058823,11265,4
0.0394736842105263,72100,9
-0.0526315789473684,40708,3
-0.1111111111111111,11209,0
-0.0266666666666666,11246,9
-0.0151515151515151,92508,3
0.0755813953488371,11192,4
0.0606060606060605,29621,0
-0.0197368421052631,11283,5
0.0379746835443037,11291,2
0.1610169491525424,11347,4
-0.1081081081081081,75545,2
0.092741935483871,11345,5
0.0208333333333332,11314,3
0.05,11372,2
-0.144578313253012,11342,7
0.0,75467,3
0.0198019801980198,11415,4
-0.0144565150056036,11365,5
0.0833333333333332,11385,0
0.1041666666666667,11339,3
0.109375,11000,6
0.0192307692307691,11346,7
0.0627802690582959,11371,4
-0.2121212121212121,75058,7
0.0,11378,1
-0.2281368821292775,11384,8
0.0344827586206897,11416,5
-0.1538461538461538,11393,1
0.0,11401,8
-0.0625,11409,4
-0.0789473684210526,11425,0
-0.0462962962962962,75103,5
0.03125,11403,4
-0.0514705882352941,11170,9
-0.1627906976744185,11452,1
0.1710526315789473,11478,9
0.0,11450,1
-0.0273972602739726,11465,6
-0.4,11481,7
-0.2580645161290322,75055,7
-0.0999999999999999,10857,3
-0.0196078431372549,11483,5
-0.0909090909090909,11459,0
-0.0098039215686274,11531,4
-0.1143911439114391,75101,4
-0.4545454545454546,11571,7
-0.0694444444444444,11525,9
-0.1120689655172413,75053,8
-0.4,11545,3
0.0058823529411764,11215,0
0.0796460176991149,11522,8
0.1329113924050633,91003,4
0.0,75107,7
0.0,75553,3
0.1445086705202312,11547,3
-0.1171875,11554,5
-0.217391304347826,11233,7
-0.0857142857142857,75554,5
-0.159090909090909,75173,3
-0.0440251572327043,75002,2
-0.0258620689655172,75558,8
-0.0062305295950155,75104,9
-0.0689655172413793,10451,5
-0.1999999999999999,11638,7
-0.0999999999999999,11636,7
-0.0652173913043477,11622,9
0.1285714285714285,11662,0
0.043343653250774,11533,3
0.0729166666666667,11707,4
-0.2790697674418605,11630,7
0.0,75196,3
0.1923076923076923,11723,7
-0.1270718232044199,11775,2
-0.034090909090909,11773,5
0.0089285714285713,11761,8
-0.1481481481481481,75233,3
-0.2222222222222222,11678,0
-0.0989399293286219,75186,5
-0.0588235294117647,11534,9
0.1515151515151516,11590,3
-0.0979020979020979,11184,5
-0.1111111111111111,75244,2
-0.074074074074074,11809,1
-0.0666666666666666,51190,2
0.013157894736842,19289,6
-0.1139240506329114,11731,8
-0.0639386189258311,75106,6
0.0384615384615385,22074,9
-0.0769230769230768,11338,1
-0.043010752688172,75261,6
0.0225563909774435,37217,9
-0.0666666666666666,75272,5
0.09375,11599,5
0.0,11726,0
-0.1789473684210526,11764,4
-0.1136363636363636,75262,1
-0.0611961057023644,11618,4
-0.0999999999999999,10965,9
-0.0901287553648069,11958,2
-0.0851851851851851,11896,3
-0.0057803468208093,11913,5
-0.1058823529411764,75902,7
0.0128205128205127,11861,8
-0.0909090909090909,10574,7
-0.1698113207547169,75266,0
-0.1694915254237288,10180,5
-0.0237717908082408,75577,3
0.0357142857142858,10360,3
-0.0645161290322581,11853,1
-0.1325301204819277,11908,3
-0.1058823529411764,75259,9
-0.0227272727272727,62084,3
-0.0494296577946767,75320,5
0.0769230769230768,10967,1
-0.0533333333333333,11796,3
-0.1532846715328467,75308,1
0.1219512195121952,11927,5
-0.0333333333333333,10901,9
-0.0309278350515463,75316,2
-0.2016129032258065,11891,9
-0.0869565217391304,11868,7
-0.2988505747126436,75286,5
-0.0576923076923077,11994,9
-0.1142857142857143,75288,6
0.2058823529411764,11964,9
-0.0769230769230768,11849,4
0.0447761194029849,11874,1
-0.0752688172043011,11899,4
-0.086206896551724,75328,9
0.0062630480167014,11936,8
-0.1641791044776119,11752,3
-0.1283783783783784,11970,3
-0.21875,11468,7
-0.6785714285714286,12193,7
0.0441176470588235,75295,3
-0.0131578947368421,12149,0
-0.3636363636363636,11971,3
-0.125,75579,0
-0.0435779816513761,12067,3
-0.0404040404040404,75573,0
-0.0086956521739129,11917,4
-0.1343283582089552,11887,0
-0.0276243093922652,11976,9
-0.0875,29496,0
0.0,75359,9
-0.0491803278688525,75326,9
-0.25,11998,7
0.162162162162162,12134,4
-0.0714285714285714,12284,7
0.0223880597014924,75880,8
-0.0103092783505154,75348,3
-0.0853658536585365,12048,4
-0.1388888888888888,12022,0
0.0588235294117647,75585,2
0.1927083333333332,12259,4
-0.1134020618556701,75422,3
0.0576923076923077,12226,9
-0.0675675675675675,12260,4
0.0,12074,8
-0.12,75390,8
-0.1111111111111111,12214,0
-0.1565217391304347,12062,1
0.3333333333333332,12190,7
-0.2307692307692307,12237,3
-0.1563421828908554,75333,1
-0.0379746835443037,75462,6
-0.0757575757575758,75432,7
-0.0212765957446808,75383,8
-0.1141552511415525,75444,9
-0.1205673758865247,75445,0
-0.0188679245283018,12174,3
0.0520231213872832,75448,4
-0.125,75702,5
0.1999999999999999,12131,3
-0.0227272727272727,75672,4
0.0360360360360361,10278,1
-0.1213872832369942,61671,2
-0.0384615384615384,64071,9
-0.1351351351351351,75449,2
0.0,12169,7
-0.0545977011494253,75591,5
-0.0647058823529411,75483,9
-0.12,12215,7
0.0952380952380953,75482,5
-0.1333333333333333,75481,8
0.3913043478260869,75477,7
-0.079646017699115,75480,0
0.0555555555555555,75447,3
0.0350877192982457,10425,4
0.0,75604,1
-0.0307017543859648,75647,1
0.0249999999999999,75957,7
-0.1164383561643835,75488,5
0.0,75485,7
-0.12,75878,7
-0.1714285714285713,76133,0
0.0454545454545454,75593,5
-0.0241545893719806,75602,9
-0.0289855072463768,75597,5
-0.1111111111111111,75645,7
-0.1257861635220125,75490,4
-0.0163934426229508,75609,0
0.0333333333333334,75627,9
-0.1612903225806451,75606,4
0.0352112676056337,75607,4
-0.0816326530612244,75654,4
0.0,75795,1
0.1066666666666666,75815,4
-0.1217391304347825,75603,4
0.0067567567567567,75818,3
-0.04,75808,8
-0.0652173913043477,75801,1
-0.1489361702127659,75800,7
-0.0230769230769231,75608,0
-0.0806451612903226,76070,1
-0.1807909604519774,75825,1
-0.125,75853,7
-0.0517799352750809,75945,9
0.0074074074074073,75854,4
0.25,76148,3
-0.183673469387755,78717,0
0.0666666666666666,15580,4
0.0,75831,9
-0.1166666666666667,75828,0
-0.0397727272727272,75834,4
-0.1428571428571429,75835,7
0.1219512195121952,75869,7
-0.1692307692307691,75660,3
-0.0741935483870968,75850,5
-0.2328767123287671,75794,1
-0.1818181818181817,75833,7
-0.0943396226415094,75858,4
-0.1612903225806451,75861,4
-0.2727272727272727,75862,0
-0.0416666666666666,75822,1
-0.0920502092050209,75819,9
-0.0601503759398496,75873,3
0.1206896551724137,75849,7
0.1212121212121211,75866,0
0.4358974358974359,75993,3
0.0277777777777776,75913,6
0.0512820512820513,75888,0
-0.109375,75914,4
-0.0434782608695651,75881,9
0.0,75900,9
-0.0563380281690141,75904,8
-0.0625,63562,2
0.0,76177,4
0.1435185185185186,75929,3
-0.0632911392405063,76090,0
-0.0945945945945946,76082,2
0.0541310541310542,76085,8
-0.1309523809523809,76236,3
-0.1363636363636363,76079,9
-0.1346153846153845,76080,3
-0.14,76095,3
-0.0166666666666667,76098,3
0.0980392156862746,76101,9
-0.0666666666666666,76142,8
-0.0725806451612903,76104,5
-0.2411347517730496,76116,1
0.0612244897959184,76111,3
-0.081081081081081,76128,5
-0.0526315789473684,76110,7
0.0164835164835164,76162,8
0.0857142857142856,76271,4
-0.04,76135,6
-0.0535714285714286,76134,0
0.0153846153846153,76146,1
0.0263157894736842,76141,0
-0.0869565217391304,76165,3
-0.0769230769230768,76166,7
-0.21875,76169,7
0.2933333333333332,76199,3
-0.0348837209302325,76195,9
0.0263157894736842,76194,7
-0.1014492753623188,76158,5
-0.217391304347826,76150,7
-0.1153846153846154,59790,7
-0.09009009009009,76171,3
-0.125,76168,7
0.0,76200,7
-0.1923076923076923,76174,1
-0.1470588235294118,76367,7
0.0064516129032257,76201,3
-0.0123456790123457,76207,5
-0.049586776859504,84911,4
-0.024390243902439,76212,9
-0.06,76267,0
-0.5838150289017341,76214,9
0.0,76251,0
0.1022727272727272,76248,4
-0.125,76222,7
-0.1229050279329608,76238,8
-0.0920245398773006,76240,2
-0.2941176470588235,76228,3
-0.0530973451327433,76230,4
-0.1578947368421053,76247,0
0.0588235294117647,76231,4
-0.0869565217391304,76223,5
-0.1515151515151515,76253,8
-0.1548387096774193,76272,5
0.1428571428571428,76256,7
-0.1071428571428571,11644,4
-0.0270270270270269,76261,1
0.0126582278481013,76259,0
0.0405405405405405,76257,4
-0.1063829787234043,76258,7
-0.0583657587548638,76263,6
-0.0256410256410256,76281,3
-0.0113636363636363,76264,8
0.0588235294117647,76224,4
0.0114942528735633,76265,1
0.1388888888888888,76206,9
-0.1999999999999999,76278,7
-0.0238095238095238,76232,9
0.0179856115107914,76477,5
0.0714285714285714,76475,1
-0.2409638554216867,76478,2
-0.1212121212121212,75382,3
-0.0106761565836298,19968,9
-0.0664451827242524,66122,0
