mom1,firms,clusters
-0.2507859733978235,82837,4
-0.0585774058577406,84578,3
-0.3091684434968017,82824,2
-0.2629310344827585,82825,7
-0.2899543378995434,82839,3
-0.1609756097560976,83875,2
-0.6691785983421251,86122,0
-0.1322314049586775,85376,7
-0.1920620437956204,83131,2
-0.2750000000000001,86098,7
-0.1843971631205674,87832,0
-0.1932773109243697,85838,3
-0.3025404157043879,83529,1
0.0548382559774964,84825,0
-0.3274853801169591,83145,1
0.0625,83151,7
-0.3466666666666667,84529,7
-0.2352941176470587,87471,2
-0.4442953020134228,83149,7
-0.4043275350021214,83120,4
-0.1111111111111111,88979,0
-0.0229191797346199,83123,2
0.0,84397,1
-0.1643835616438356,87005,1
0.1609756097560977,37381,0
0.0368956743002544,83111,2
-0.051340559041643,83124,8
-0.0158730158730158,83374,5
-0.0651851851851852,90049,7
-0.1993265993265992,82859,2
-0.3125,83303,1
-0.3435225618631732,84157,2
-0.2923186344238976,83307,8
-0.2043650793650794,83152,2
-0.0053256861941827,83143,4
-0.1646746347941566,83272,8
-0.1267605633802816,83317,7
-0.3709677419354839,88163,7
-0.188235294117647,83291,5
-0.0611439842209073,83283,8
-0.3024,85406,3
-0.5267857142857143,83304,2
-0.5460455037919827,83244,1
0.2857142857142858,83762,7
-0.3634385201305767,83390,9
0.0,83373,5
-0.2611036339165544,83413,8
-0.4655737704918032,83411,2
-0.2589595375722543,83435,1
-0.2727272727272727,84215,1
-0.0285067873303168,83414,4
-0.0642123287671232,83421,5
-0.1615965898081766,83366,6
-0.3893129770992366,83362,1
-0.0833333333333332,83377,6
0.056338028169014,83386,2
-0.1538461538461538,83382,3
-0.091655858192823,83405,8
-0.2732240437158469,83422,6
-0.101967081493376,83520,6
-0.111111111111111,83504,3
0.0606060606060605,88596,7
-0.0413793103448276,86744,9
-0.4320987654320988,83499,7
-0.1936600221483941,83509,2
-0.0843286283025696,83462,6
-0.227316141356256,83565,5
-0.1194029850746269,83534,1
0.1121239744758431,83452,6
-0.0917266187050359,83503,2
-0.1412056151940545,83575,1
-0.7810007251631617,83558,7
-0.5228915662650603,85714,7
0.4352574102964117,88811,2
-0.044047619047619,86091,6
-0.5232558139534884,83616,7
-0.1504777070063694,83690,5
-0.2142857142857143,83632,7
-0.2952943850875199,83592,7
-0.108108108108108,83651,7
-0.3453416149068324,83664,3
0.0,89202,5
-0.243992606284658,83621,5
-0.1111407249466951,83661,6
-0.4546259406817176,83602,3
-0.1934220830070476,89524,9
-0.3409090909090909,83683,7
-0.3739691645751165,83720,0
0.0131680867544539,83779,2
-0.3076923076923077,83800,1
0.1298812109198648,83799,2
0.0075949367088608,83756,0
-0.2733118971061093,83916,9
-0.5089025574619619,83879,3
-0.2139830508474576,83832,4
-0.2741935483870967,83844,1
-0.072595281306715,83908,5
-0.366111111111111,83893,1
-0.35,83862,7
-0.1999999999999999,86300,1
-0.1206030150753768,83910,8
-0.0081480224070615,83906,6
-0.1082474226804123,83885,0
-0.2619926199261992,83903,9
-0.0779933110367891,83831,0
-0.1701137315520859,83934,3
-0.49,83929,7
0.1405550581915846,83969,2
-0.0339518357678642,83928,4
-0.0749999999999999,88436,4
0.2695744680851064,83950,0
-0.2718065991506043,83961,0
-0.4839015151515151,83982,3
-0.5576131687242799,83965,3
-0.6506410256410255,83953,7
-0.0728476821192052,84069,9
-0.2178988326848248,84140,0
-0.3424657534246575,88905,1
-0.1622516556291391,84023,2
-0.6073394495412844,84026,1
-0.032258064516129,89758,0
-0.1870286576168928,84103,8
-0.0406753645433614,89425,4
-0.2554438860971523,84062,9
-0.2779126213592233,84120,2
-0.1277683134582623,84636,9
-0.0007615443195716,84058,4
-0.2416710735060814,84020,0
0.0151006711409396,85996,1
-0.2859633827375764,84042,1
-0.0744083922908027,84010,6
0.1421502474134053,84060,2
-0.0404725443010282,84041,8
-0.404937288473024,84032,0
-0.2073394495412843,84057,5
-0.5021097046413503,84056,7
-0.1705040448039826,84168,5
-0.4036727272727273,84146,2
-0.302828618968386,84203,3
-0.4633507853403141,84280,2
-0.1361111111111111,85668,5
-0.0442073170731707,84281,2
-0.2053020961775584,84172,5
-0.3025160912814512,84262,7
-0.0429887410440121,84210,6
0.009913258983891,89801,9
-0.2273112807463952,84348,4
0.0836845273931365,84325,5
-0.7601010101010102,84330,7
0.0270270270270269,84311,7
-0.2842551854179761,84365,8
-0.2571428571428571,89268,7
-0.044936284372904,84342,3
-0.0762426284751474,84291,8
-0.4344531161633299,84364,8
-0.065155807365439,84302,0
-0.2168396770472894,84320,6
-0.0942519837429843,84373,8
-0.0487238979118329,84319,7
-0.069620253164557,84309,7
-0.0245591939546599,84331,5
-0.0936729663105998,86440,2
-0.7381354342524855,85176,2
-0.1442542787286063,88984,4
-0.1958525345622118,84438,8
0.52,84441,2
-0.2656135194709772,84385,4
-0.3631578947368421,84426,7
-0.5569007263922519,84413,3
0.5915999999999999,84511,1
-0.4575986565910999,84559,9
-0.000735294117647,84531,5
-0.254225352112676,84562,2
-0.3935558112773303,84561,9
-0.089058524173028,84563,8
-0.2658846529814272,88424,9
0.0789473684210526,84546,6
-0.4,84555,7
-0.1513859275053305,84571,3
-0.2795838751625488,84624,9
-0.5753424657534246,84604,7
-0.6677777777777778,84530,7
-0.28750747160789,84606,1
-0.0986702127659574,84389,8
-0.0746268656716417,84738,5
-0.4281984334203654,84737,4
-0.1864504921829761,84749,9
-0.1192660550458716,85211,2
-0.2793522267206478,84607,0
-0.3671111111111111,84656,3
-0.3624161073825503,84734,7
-0.2866242038216561,84792,6
-0.0436507936507934,84780,5
-0.2879377431906614,84827,0
-0.13,88653,0
-0.151131221719457,86075,0
-0.0675105485232068,85204,2
-0.3184931506849314,85035,1
-0.2892561983471075,85002,1
-0.2338709677419355,85075,1
-0.2921668667466987,85072,5
-0.365,85034,1
-0.1330076004343106,85067,8
-0.2571428571428571,85013,7
-0.1989342806394316,85047,1
-0.484423676012461,85077,3
-0.2159937279498236,85020,1
-0.3016467065868263,85059,8
-0.5650741350906096,85168,7
-0.446923076923077,85187,7
-0.1723186573169329,85177,0
-0.2503125,85173,8
-0.0572380952380953,87364,3
-0.0738636363636364,85175,6
-0.1602941176470588,85158,5
-0.0054054054054054,89022,0
-0.2386831275720164,85245,0
0.1259259259259257,85198,6
-0.2428702851885923,85246,0
-0.1595744680851063,85680,9
-0.5753464203233256,85231,0
-0.1742286751361161,85216,0
-0.0082644628099174,89038,8
0.517241379310345,85223,1
-0.3551144196305487,85280,5
-0.0983981693363844,85291,6
-0.3956593406593406,85320,7
0.0151020408163264,85319,6
-0.5958398568552896,85298,0
-0.4461708870496292,89825,7
-0.1674008810572688,89898,6
-0.1226666666666667,85401,2
-0.5460122699386503,85349,1
0.1248407643312101,90012,2
-0.4711111111111111,85333,1
-0.1103955841766328,85348,5
-0.2552773686794306,85372,4
-0.29,85354,6
0.0211345939933258,89270,0
0.0500384911470361,85353,8
-0.177552007740687,89292,4
-0.4052044609665427,85356,7
0.0121951219512197,85395,6
-0.2175824175824176,85453,1
-0.162566844919786,85486,5
-0.5100502512562815,85611,3
-0.026639344262295,88367,8
-0.1630901287553648,85418,4
-0.160337552742616,85502,0
-0.2344827586206895,85516,3
-0.0662100456621005,85482,2
-0.4942222222222222,85440,9
-0.5108464483198639,85488,9
-0.0766152086906803,88635,9
0.0092250922509224,85517,5
-0.2771428571428571,85432,5
-0.3610798650168729,87139,3
0.5625,85500,0
-0.4307444111546439,85424,9
-0.3396130346232179,85445,9
0.2127659574468083,87114,1
-0.6067415730337079,85457,7
-0.0810810810810811,89615,0
-0.3,87837,2
-0.5375057524160147,85427,1
-0.4092105263157894,85419,9
-0.2571428571428571,85496,8
-0.3661844302702267,85540,6
-0.1575817641228939,85590,0
-0.2189795918367346,85621,6
-0.3936170212765958,85627,7
-0.5,85539,7
-0.2479338842975207,85571,1
-0.7328881469115192,85622,7
-0.0649350649350649,85798,0
-0.44019312009656,85593,9
-0.0897435897435898,85549,7
-0.2701120162932789,85567,5
-0.1574803149606298,85576,9
-0.1454849498327759,85522,2
-0.1521521739130433,85526,0
-0.2133333333333333,88161,2
-0.4606741573033708,85564,7
0.0761538461538462,85565,1
-0.4082191780821917,85686,0
-0.0492682926829268,85725,0
-0.0208087946603846,85675,6
-0.2044560943643512,85559,1
-0.3012422360248448,85707,0
-0.2465923172242875,85645,4
-0.129045643153527,85710,6
-0.2821659215101838,86017,6
-0.1875,85716,4
-0.160621761658031,85647,7
-0.3274278215223097,85663,1
-0.1766091051805337,85728,9
0.1034482758620689,85883,6
-0.1225806451612903,89938,5
-0.4161184210526316,86419,3
-0.0583333333333332,87138,7
-0.0208500400962309,85731,0
-0.2225165562913906,85751,3
-0.0582191780821917,85656,5
-0.1590123456790122,85880,4
-0.0507317073170731,88183,4
-0.0396158463385354,89958,2
-0.1644385026737969,89498,0
-0.3665305925263895,85744,0
-0.1871165644171778,85753,4
-0.3035307517084281,85768,2
-0.0330275229357798,85724,9
-0.1932584269662922,85738,0
-0.0530523255813953,85770,5
-0.2684191040355423,85792,2
-0.2083333333333333,86497,0
-0.1704442429737079,85839,9
-0.3397435897435896,87024,3
-0.1586538461538461,85966,3
-0.0971599402092676,85886,4
-0.1584630041282946,85889,5
0.1778563015312131,88384,4
-0.4133333333333333,85931,9
0.0327272727272727,85903,3
-0.2234657039711191,85804,0
-0.0792079207920791,85739,7
-0.0420628243996126,85865,3
0.0936293436293436,88203,6
-0.1624999999999999,85864,7
-0.0831991411701557,85963,0
-0.3289808917197452,86003,5
-0.1611785095320624,86102,4
-0.1017514595496246,86111,6
-0.0431447746883988,87014,8
-0.0852228303362001,85860,8
-0.1213060057197331,85863,4
-0.1525567363265029,86570,7
-0.4123529411764706,87580,7
-0.1590174531351003,87488,0
-0.2832618025751073,87501,3
-0.1742036964215494,87508,5
-0.0438805970149253,88820,6
-0.2363636363636363,88482,1
-0.1775898520084566,89278,1
-0.0617180984153461,89530,1
0.0276296655356278,88951,4
-0.0822784810126583,80638,2
-0.2085614733698356,87538,1
-0.6546091597152084,85939,3
-0.3724489795918367,85951,8
-0.0877192982456139,85953,3
-0.3927734022725906,85976,7
-0.0412068010397579,85980,9
-0.0740740740740741,85995,7
-0.2606837606837606,85959,0
-0.5040953090096798,85978,3
-0.1498028909329829,86302,9
-0.0573139435414884,87614,4
-0.1223297872340426,89821,1
-0.247538048343778,85992,4
-0.3626373626373627,86047,0
-0.278701382372302,90331,3
-0.3144329896907216,86073,5
-0.2792207792207791,86062,0
-0.5848521668691778,86034,3
-0.2744610281923715,86026,1
-0.1744304312449145,86021,8
-0.3891687657430731,86083,3
-0.0131195335276966,86097,6
-0.1542553191489361,86051,9
-0.4923076923076923,86113,3
-0.4522058823529412,86048,4
-0.5062962962962962,86196,0
-0.6791147994467497,86128,7
-0.1656804733727811,89815,0
-0.1962421711899791,88341,9
0.0163934426229508,86198,7
-0.3386527801108685,86211,0
-0.0370731707317073,89279,8
-0.2151589242053789,90091,0
-0.3482142857142857,87404,0
-0.0931422722620266,86150,0
-0.0732142857142857,87318,3
-0.0308076602830973,86157,4
-0.1590013140604467,86158,1
-0.0816326530612245,87067,6
-0.365998678705131,86249,8
-0.1818181818181817,88836,1
-0.6704545454545454,87564,7
-0.1392265193370166,86199,3
-0.1599319438536793,89527,4
-0.7535211267605634,86155,7
-0.082463465553236,86176,4
-0.2406762804574838,86178,2
-0.205128205128205,86180,1
-0.0554899645808737,89578,9
-0.2064331350517734,86288,4
-0.2732558139534884,90221,1
-0.209472981987992,86228,5
-0.0471536770095284,88257,8
-0.199,89643,1
-0.132887189292543,86240,5
-0.0269179004037684,87131,6
-0.0619999999999999,86299,1
-0.280506523407521,86237,2
-0.1885714285714286,86236,4
-0.2277227722772277,86250,0
-0.2386363636363636,88516,5
-0.2365988909426987,86233,3
-0.1771255060728744,86260,5
0.0024999999999999,86728,1
-0.045045045045045,86312,4
-0.3145112325440194,89419,0
-0.2951945080091533,87160,4
-0.2911694510739856,86323,5
-0.1122661122661122,86713,3
-0.2351851851851851,86322,9
-0.2431610942249239,87089,1
-0.4797023004059539,86305,3
-0.2692440455643768,86339,5
-0.3932038834951457,86333,7
-0.3488372093023256,86324,1
-0.3666026871401152,87571,7
-0.1265126512651264,86362,8
-0.3176943699731903,86356,0
-0.3305785123966941,88940,3
-0.1254752851711027,89109,1
-0.1808510638297872,88409,2
-0.1243243243243243,86253,9
-0.2747156605424322,86721,5
-0.2285714285714284,86945,7
-0.1762870514820592,86437,1
0.0304182509505703,86435,1
-0.0229479258605472,86432,6
-0.130841121495327,86534,0
-0.7090909090909091,86489,7
-0.6134663341645885,86496,2
-0.0879999999999999,89740,9
-0.3467455621301775,86512,9
-0.1770186335403727,86527,1
-0.2101382488479262,86544,1
-0.3405645582854155,86525,2
-0.097142857142857,86531,9
-0.1428571428571429,86526,1
0.0270709067165495,86533,5
-0.1393442622950819,87069,5
-0.0045572916666667,86573,5
-0.4653696498054475,86574,1
-0.3479909021986354,86578,1
0.1149999999999999,87845,2
0.0538461538461538,88581,8
-0.368421052631579,87342,7
-0.0892586989409985,86582,8
-0.330223880597015,86547,7
-0.1963172804532577,86548,8
0.2317241379310344,89143,0
-0.8665338645418327,86560,7
-0.1445086705202312,86583,0
-0.1706051873198847,86602,8
0.2664233576642336,86719,2
-0.300718629076838,86709,6
-0.048,86715,6
-0.2143946325099115,89934,5
-0.1374999999999999,86595,5
-0.2423076923076923,86717,9
-0.2439478584729982,86739,2
-0.04544,86720,1
-0.2383597883597883,86725,3
-0.466632705043301,86759,7
-0.2710280373831776,86763,7
-0.1410256410256409,86789,4
-0.2189490445859873,86791,9
-0.0683073832245102,86778,8
-0.2308928832383457,86783,2
-0.0993926007730535,86810,2
0.049176629821791,86820,2
-0.328125,86840,3
-0.4540059347181009,86822,3
-0.3418367346938775,86819,7
-0.0740740740740739,88416,5
-0.1996683250414593,86827,4
-0.3159729788624973,86799,0
0.0816012317167051,86830,6
-0.2778720996038484,87039,3
-0.2542003733665215,86899,4
-0.4333333333333332,86916,7
-0.3422370617696161,86924,0
-0.3185755534167469,86926,9
-0.382224984462399,86876,9
-0.178729083256339,86887,1
-0.1542020046260601,86895,6
-0.2409012131715771,86935,9
-0.3659574468085106,86890,0
-0.4,86910,1
-0.2953020134228188,86915,3
0.006993006993007,86946,4
0.0245098039215685,83554,6
0.0615911035072711,86964,9
-0.5495495495495495,86988,3
-0.1931075460487223,86949,4
-0.1891891891891891,87843,3
-0.3951612903225806,86990,7
-0.3645990922844175,88368,3
-0.1886354851178973,86996,6
-0.1705809641532756,87006,2
-0.2427459306440199,87013,6
0.3043478260869565,87002,7
-0.2458100558659217,86958,2
-0.1636675235646958,87000,5
-0.1899050474762619,86965,4
-0.543103448275862,86977,7
-0.1105837683910774,86979,8
-0.3864406779661017,87016,1
-0.3167883211678832,87077,5
-0.1356216994719155,87020,6
-0.1599999999999999,87121,7
-0.1239019879796579,87054,2
-0.6527777777777778,86975,7
-0.2217391304347826,87066,8
-0.4460227272727273,87099,8
-0.3096359743040685,87075,9
-0.3084182710456775,87056,2
-0.4473197781885397,87074,5
-0.2425531914893617,87105,9
-0.1036970243462579,87034,8
-0.1731927710843372,87086,0
-0.4641068447412354,89861,7
-0.2585365853658535,87134,1
-0.1112956810631229,87162,5
-0.0142857142857142,87183,6
-0.2946979038224414,87167,0
-0.2075471698113208,87165,9
-0.0958646616541354,87179,2
-0.3215686274509803,87173,2
0.0441292356185973,87182,8
-0.2868852459016393,87172,1
-0.2531645569620253,87178,5
0.3844444444444446,87140,5
0.0070493454179254,89820,1
0.0008532423208191,89529,1
-0.1851441241685144,87264,5
-0.4637599093997735,87257,3
-0.260377358490566,87242,4
-0.2136025504782146,87261,9
-0.3030303030303031,87301,1
-0.1781609195402299,87236,2
-0.3247300771208226,87267,6
-0.144194756554307,87345,9
-0.0476190476190476,87340,4
-0.1069405099150141,87327,6
-0.2942666359659222,87268,8
0.2745625841184389,88475,2
-0.3701716738197425,87361,9
-0.0868939107489078,84108,0
0.1883435582822086,87269,6
-0.3854289071680375,87277,3
-0.0789133247089263,87356,8
-0.221917808219178,87302,2
-0.175609756097561,87306,0
-0.0511478050745066,87292,8
-0.1008771929824561,90358,0
-0.1754587155963303,87299,5
-0.2727272727272728,90054,7
-0.2264150943396227,87321,9
-0.01010101010101,87337,7
-0.5989247311827957,87379,3
-0.0566037735849057,89597,0
0.3588235294117647,87439,0
-0.2525252525252525,87430,9
-0.3972602739726028,87378,7
-0.1099656357388316,87394,0
-0.1450381679389312,87419,9
-0.600238663484487,87415,3
-0.4444444444444444,87414,2
-0.0555555555555555,87424,1
-0.2363041700735896,87373,4
-0.5549949545913219,87418,1
-0.2323651452282158,87510,2
-0.2027641707487752,87445,6
-0.4519797232497602,90158,7
-0.1736526946107783,87496,0
-0.3294797687861271,87494,3
-0.3541347626339969,87492,5
-0.5,87478,3
-0.0094562647754137,87499,1
-0.1034836065573769,87525,1
-0.0188679245283018,88926,1
-0.32381667918858,87632,2
-0.4738675958188153,87539,4
-0.2739430543572045,87541,4
-0.5,87634,7
-0.2499999999999999,87618,5
-0.5253164556962026,87583,7
-0.3376068376068375,87588,2
-0.2876629281600485,87625,7
-0.1183431952662721,87589,7
-0.3473895582329318,87602,1
-0.3528265107212476,87649,8
0.0851063829787235,87601,7
0.007795100222717,87771,2
-0.1,87833,1
-0.3601190476190476,87633,2
-0.1743063932448733,87612,0
0.0799999999999998,87619,2
-0.2511013215859031,87797,0
0.1971677559912854,87752,2
-0.2937685459940653,87825,1
0.0594059405940594,87814,1
-0.136640798226164,89701,1
-0.1390999415546463,87785,6
-0.1543973941368077,87812,4
-0.0851800554016619,87657,6
-0.3934202358783364,87659,5
-0.1266219239373602,87827,5
-0.6269807280513918,88810,0
-0.254298280687725,87789,2
-0.2250000000000001,87801,7
-0.2766373411534701,88207,1
-0.0869565217391304,88784,1
-0.1044264339152118,88152,8
-0.0853658536585365,88167,5
-0.1666666666666666,88468,0
-0.0320754716981132,88165,2
-0.1179775280898876,88173,1
-0.3230240549828179,88174,1
0.0142857142857142,88195,2
-0.4342105263157895,88159,1
-0.5221238938053097,90354,7
-0.1384615384615384,90083,2
-0.2508361204013377,88370,9
-0.3817097415506959,88246,1
-0.3419736842105263,88271,3
-0.2857142857142857,88646,6
-0.2440828402366863,88182,4
-0.5902777777777778,88255,3
-0.2222222222222222,88260,2
-0.3346456692913386,88263,3
-0.3382608695652174,23887,9
0.0240963855421685,89572,2
-0.0671641791044777,88575,9
0.1284403669724771,88534,1
-0.2326388888888888,88264,3
-0.0606060606060605,90071,0
-0.2778976269856834,88351,7
-0.1259181532004197,88343,0
-0.1235294117647058,90028,5
-0.28296958253797,88352,2
-0.1417208966015908,88331,6
-0.2975,88321,2
-0.3547631910678912,88281,4
-0.5164744645799011,88313,9
-0.1865624999999999,88280,8
0.0465116279069768,88332,2
-0.2467065868263472,88287,2
-0.0377358490566037,88359,1
-0.4442148760330578,88439,3
-0.7411764705882353,88417,7
-0.0145291479820628,19675,2
-0.2545454545454546,88457,7
-0.7428938723039566,88448,7
-0.3076923076923077,88432,7
-0.176470588235294,88419,7
-0.3217391304347825,88466,1
-0.2973977695167287,88485,7
-0.2393288921786331,88446,2
-0.2408702408702409,88510,3
-0.2521739130434782,88511,1
-0.2338983050847458,88580,9
0.0369458128078818,88550,2
0.0252100840336135,88532,5
0.1643835616438356,88542,3
-0.6931732933233308,88504,5
-0.1584436421981547,90317,5
-0.288135593220339,88497,7
-0.2493540051679585,88545,8
-0.004341534008683,88574,2
-0.5541401273885351,88535,7
-0.6737967914438503,88564,3
-0.3907657657657658,88499,9
-0.1013532968615029,89617,6
0.0666382229807205,88554,2
-0.1832061068702289,88503,5
-0.0499999999999999,89395,6
-0.2470588235294117,48506,0
-0.2782258064516129,88648,5
-0.3272576636288319,88739,2
-0.2660714285714285,88626,8
-0.3200468933177023,89366,1
-0.1136919315403423,88615,8
-0.1773162939297123,88661,9
-0.4129400570884871,88740,0
-0.778393351800554,88675,7
-0.3503937007874016,88727,3
-0.0963364993215739,88750,9
-0.1955587392550143,88868,8
-0.320675105485232,89685,0
-0.3134057971014492,88799,1
-0.2251655629139073,89576,1
-0.3578947368421052,89925,7
0.0158590308370043,88792,8
-0.53125,88801,7
-0.1402640264026402,88807,0
-0.3724137931034482,88791,0
-0.0816326530612244,88786,9
-0.1058823529411765,89029,0
-0.3601108033240997,88860,5
-0.3526773198766471,26382,5
-0.0392523364485981,88949,2
-0.3333333333333333,88839,4
-0.7887323943661972,90029,7
-0.0551724137931034,89174,4
-0.3239752947782145,88906,1
-0.0207050923335199,88908,2
-0.1296758104738153,88892,4
-0.3456859971711458,88897,4
-0.2102510460251045,88945,2
-0.2544279559597894,88922,6
-0.2331111111111111,88991,0
-0.2542168674698795,88895,9
-0.4577205882352941,88943,7
-0.2709778473931528,89497,5
-0.2483351235230934,89004,5
0.0221707478491066,89290,6
-0.2154440154440154,89727,2
-0.1090076335877863,89006,6
-0.165019011406844,89110,5
-0.0552529182879376,88970,8
-0.2385019710906701,89046,6
-0.028776978417266,88994,0
-0.1395089285714286,89040,9
-0.1355777979981801,89642,9
-0.2993006993006993,89031,0
-0.2085831492584412,89002,8
-0.3037499999999999,89030,8
-0.2279060095653982,89014,4
-0.6363636363636365,90176,7
8.105263157894736,89367,1
-0.3050951503990178,89167,4
-0.324801412180053,89036,6
-0.4230769230769231,89044,3
-0.4883323847467273,89215,9
-0.2808240396530359,89070,9
-0.1666666666666666,90216,9
-0.7178819444444444,89327,7
-0.1869918699186992,90175,6
-0.3914728682170543,89413,1
-0.1826923076923077,89203,9
-0.1689116955313235,89179,0
-0.2807017543859649,90223,3
-0.5129032258064516,89751,7
-0.5195195195195195,89313,7
-0.1453551912568306,89244,5
-0.0095087163232963,89204,8
-0.0814236957581667,89269,8
-0.2133131618759455,89217,5
0.0444444444444445,89225,2
-0.4318181818181819,90204,7
-0.3616666666666667,89230,0
-0.4773333333333334,89252,3
0.0048543689320388,89262,0
-0.1979264844486333,90081,1
-0.3333333333333333,89761,7
-0.3808290155440413,89297,2
0.1212121212121211,89353,9
-0.3140703517587939,89919,7
-0.1863117870722432,89409,0
0.4671246319921491,90192,6
-0.3419023136246787,89332,3
-0.2346322722283205,89431,8
-0.1833848873177197,89410,9
0.0081300813008129,89424,1
-0.043523316062176,89387,6
-0.3735487127713276,89394,0
0.0526315789473685,89531,3
-0.2365145228215769,90280,2
-0.0199203187250995,89445,5
-0.4185279187817259,89567,7
0.0,89753,9
-0.3607954545454546,89471,4
-0.4332089552238806,89453,1
-0.4002478314745973,89932,2
-0.6686046511627908,89407,3
-0.4023143164693218,89406,4
-0.2405319307547057,89626,5
-0.190928270042194,89443,2
-0.641025641025641,89806,7
-0.4684684684684685,89916,7
-0.197952218430034,89636,0
-0.2601665850073493,89533,5
-0.2031250000000001,89482,3
-0.4057279236276849,90313,3
-0.4419191919191919,89941,7
-0.4051724137931035,89463,7
-0.5124324324324325,89484,3
-0.3837389953392024,90067,5
0.0765331981753674,89876,6
-0.1401734104046242,89826,8
-0.1058823529411765,89568,7
-0.2621838371375694,89574,5
-0.2415569547796221,89546,8
-0.1727663054590063,89509,8
-0.5038759689922481,89956,7
-0.2606060606060606,89612,3
-0.1359223300970874,89549,2
-0.0630228667038482,89573,3
-0.1743119266055046,89620,1
-0.2816129032258064,89781,4
-0.1194029850746268,89699,1
-0.2125674239143272,90171,1
-0.2460431654676258,89698,1
-0.2708860759493672,89644,3
-0.1203703703703704,89796,3
-0.25799496945742,89793,8
-0.0445269016697587,89741,0
-0.2633333333333333,89800,9
-0.556,89850,7
-0.2220640569395018,89752,9
-0.3907563025210083,89770,2
-0.2861356932153392,90218,2
0.2012987012987013,89799,5
-0.0695187165775401,89798,5
-0.0909090909090909,90080,8
-0.8775510204081632,89824,7
0.0227272727272727,89873,3
0.0807947019867549,90007,5
0.1886153846153846,89832,3
-0.2704181869211339,89901,6
-0.3258691809074837,89866,0
-0.0999999999999999,89860,1
-0.1678321678321678,89889,7
0.0302816901408451,89964,0
-0.2391304347826087,89914,7
-0.4052044609665428,89924,3
0.0575275397796819,89922,0
-0.5341981132075472,89913,7
-0.1464646464646465,89905,4
-0.0818363273453093,90132,8
-0.0328253223915591,89973,8
-0.2576235541535226,90031,6
-0.3358843537414966,89971,0
-0.5367272727272727,90038,9
-0.230550284629981,90020,0
-0.2679401135776975,90078,5
0.048482534834892,89952,2
-0.1968973747016706,90013,9
-0.2972166998011928,89904,5
-0.0415094339622642,89960,3
-0.1698113207547168,90079,2
-0.6027655562539284,90052,7
-0.0806451612903226,90034,7
-0.2379134860050891,90022,6
-0.2536443148688047,90088,0
0.033210332103321,90129,8
-0.1724137931034481,90333,1
-0.2030696576151122,90006,0
-0.3987341772151899,90126,1
-0.3283494576370566,90180,1
-0.3691275167785235,90135,7
-0.2035398230088494,90231,7
-0.6139240506329114,90273,7
-0.391109689798529,90210,0
-0.5098846787479407,90248,1
-0.3015873015873015,90287,6
-0.1059999999999999,90229,7
-0.2717277486910995,90110,4
-0.3935185185185185,90275,2
-0.1027664062410468,90319,6
-0.4979466119096509,90286,3
-0.0259067357512953,90285,7
-0.3557105492589364,90363,5
-0.333884297520661,90325,3
-0.4765314240254574,90323,3
-0.4232804232804232,90355,3
0.2871287128712871,90288,7
-0.2584446190102122,90299,4
-0.4557755775577559,90227,9
-0.8129395218002813,90314,7
-0.1241997439180537,90353,2
-0.1331431288635283,90312,4
-0.0659403669724771,90090,6
-0.2410559221952065,19721,4
-0.3729372937293729,90327,7
0.0787119856887299,90274,0
-0.328259766615931,90249,4
0.4285714285714286,62763,7
-0.2542372881355932,90093,7
-0.1119625372498935,86786,8
-0.374485596707819,82238,3
-0.3525179856115107,86165,7
-0.2477477477477478,77097,2
-0.3140034364261168,85208,2
-0.1150442477876105,89678,1
-0.4756918474195961,90199,7
-0.3286111111111111,90272,9
-0.1761517615176151,90276,5
-0.2055267702936096,90178,2
-0.2971073263044066,90243,7
-0.0454084735455097,90188,2
-0.3924050632911392,90220,5
-0.3070362473347549,90241,1
-0.2866806624679263,90187,5
-0.1054915254237288,90164,6
-0.3051106025934401,90233,5
-0.4007936507936508,90097,3
-0.3175514108082258,90290,6
-0.341887417218543,90200,3
-0.4119368051492101,90224,1
-0.1764705882352941,90207,7
-0.0361663652802892,54594,8
-0.2361020274689339,13056,9
-0.3440334961618981,50091,5
-0.3439787092481703,14526,9
-0.2896196513470681,11581,1
-0.4816687737041719,15203,0
-0.2946579647087261,16126,6
-0.4842105263157895,17137,3
-0.2832,85914,0
-0.3517241379310345,84839,2
-0.409090909090909,20670,7
-0.4167441860465116,64899,3
-0.0321053977999489,22905,2
-0.174503657262278,23660,4
-0.0674571805006588,23975,6
0.1664000000000001,82542,8
-0.3428063943161634,30680,1
-0.1048304213771839,56274,4
0.0853658536585366,31668,9
-0.1072226358897989,32046,5
-0.2386804657179819,47511,9
-0.2631578947368421,33188,1
0.1354430379746836,53866,6
-0.1729504048582996,60628,5
-0.2466960352422906,57330,0
-0.1533301389554383,37875,9
-0.2729970326409495,20765,3
-0.0142607683352736,17144,2
0.1590066225165562,39328,0
-0.2356746765249538,26657,1
-0.209925340360123,41452,8
0.1170419794273005,89888,2
-0.1932665124646619,84226,9
-0.3980099502487562,64020,1
-0.1274875621890546,51423,4
-0.1426086956521739,67002,3
-0.1245773732119637,52090,8
0.1629629629629629,53613,1
-0.1009399264405394,54114,5
-0.5837651122625216,55213,7
-0.2347472399767577,51377,0
-0.1385650224215247,57665,5
-0.53,67010,7
-0.108085808580858,35107,8
-0.1359370269452013,61621,4
-0.665859564164649,51692,7
-0.335548172757475,64742,1
-0.265770423991727,65307,4
