mom1,firms,clusters
-0.025,11625,0
0.0,10297,5
-0.0227272727272727,10056,2
0.0166666666666666,75856,2
-0.025,69906,0
-0.01010101010101,11786,5
-0.0051546391752577,10562,5
0.0425531914893617,10892,5
-0.018018018018018,75509,1
-0.074074074074074,11634,5
0.1567164179104476,91441,4
0.1002785515320334,81577,2
-0.0276497695852534,10932,1
-0.0333333333333333,11293,2
-0.0255402750491159,67046,2
0.0128205128205127,83898,1
-0.0153846153846153,11750,8
0.0991735537190081,91601,9
0.0212765957446807,11593,3
0.0204918032786884,69586,8
0.0555555555555555,75861,4
-0.0270270270270269,75822,4
0.0141342756183746,73809,1
-0.0862944162436548,10977,2
-0.0471698113207547,11369,7
0.0203619909502261,10085,9
-0.0178571428571429,10682,7
-0.0105263157894737,78837,1
-0.0079365079365079,92807,6
0.0461538461538462,12281,5
0.0606060606060605,10467,1
-0.0303030303030302,75706,9
-0.0483870967741935,19191,1
-0.2452830188679244,75873,5
-0.0769230769230768,10825,8
0.013779527559055,79031,5
-0.0699300699300699,76037,2
-0.0428571428571428,76331,1
0.0769230769230768,10232,5
-0.0078125,12166,2
-0.037037037037037,10629,2
0.0491803278688525,81652,7
-0.0342857142857142,80813,2
-0.2916666666666666,75866,3
0.0070422535211267,10913,1
0.0989583333333332,34869,6
-0.0132978723404255,79585,7
-0.0866141732283464,79746,8
-0.0052356020942407,77643,8
-0.028099173553719,77379,2
-0.024390243902439,77889,1
0.0909090909090908,39766,9
-0.0196078431372549,76016,4
0.3414634146341464,75714,0
-0.0604982206405694,81620,1
0.03125,75888,5
0.0,11705,1
0.0933333333333332,44725,3
0.1410256410256409,89237,7
-0.0547945205479452,77181,1
0.0873786407766989,10002,1
0.0940170940170941,76000,7
0.0060975609756097,77415,2
0.0601851851851851,79851,6
0.0666666666666666,77798,9
-0.2727272727272727,76969,3
-0.0575539568345323,77504,2
-0.0374331550802139,11844,1
-0.01875,76266,9
-0.1808731808731808,11938,2
-0.0194552529182879,91855,2
0.0370370370370369,71598,6
0.0935251798561151,79189,2
0.1698113207547169,75881,5
-0.0516431924882628,75906,8
-0.2159383033419023,79877,0
0.3333333333333332,75899,3
-0.0117647058823529,76060,2
0.1312217194570135,11056,2
-0.1053811659192824,91265,0
-0.0618811881188119,77528,1
0.6875,77247,3
-0.1111111111111111,79747,6
-0.1710526315789473,75755,3
-0.0625,11397,6
0.1506024096385543,81019,8
0.0101010101010101,76013,8
-0.0434782608695651,76041,3
-0.0034013605442176,78948,1
0.0048076923076922,20395,8
0.0136054421768707,75900,9
-0.0519480519480519,86351,1
0.0526315789473683,76023,0
0.0372208436724565,33647,0
-0.0386597938144329,75925,1
0.144927536231884,77446,1
-0.0749999999999999,63562,0
-0.0603674540682415,77300,4
0.1432291666666667,75929,4
-0.05,75930,3
0.1150442477876105,76371,9
-0.0339943342776204,76090,8
-0.0302013422818792,76082,5
-0.1242138364779874,76085,9
0.04,76236,3
-0.0238095238095238,76079,6
-0.011111111111111,76095,3
-0.0454545454545454,76374,3
0.095890410958904,76101,9
-0.0533333333333333,79148,5
-0.141025641025641,76445,7
-0.1805555555555555,79820,0
-0.1330049261083743,76391,3
0.4444444444444444,76111,6
0.1111111111111111,76363,0
0.3333333333333332,76963,3
-0.1052631578947368,76127,6
-0.0206489675516223,76128,9
-0.1594827586206896,76110,5
0.125,76298,0
0.0,76435,5
-0.0520833333333333,11396,3
-0.0384615384615384,76336,9
-0.1364605543710021,76135,8
0.1186147186147186,78981,9
-0.0625,76317,7
0.0846560846560846,76139,8
-0.0129870129870129,76415,0
0.0,77688,1
0.8795180722891567,76302,0
-0.0135135135135134,76290,0
0.1538461538461537,76165,3
0.201086956521739,76868,4
-0.2857142857142857,76306,3
0.0370370370370369,76425,0
0.2081447963800904,76448,9
0.0532904794578263,76392,1
0.032967032967033,76372,4
-0.0851063829787234,78103,0
-0.0917721518987342,76887,9
-0.3024193548387096,76195,4
0.21875,76424,5
-0.0441176470588234,76194,2
-0.0246575342465753,76171,6
0.0333333333333334,76202,7
0.246031746031746,76367,4
0.0895196506550217,76201,4
0.0,76454,0
0.2941176470588236,76510,0
0.3999999999999999,79259,7
0.0139860139860139,76207,2
-0.044776119402985,84911,3
-0.1649484536082474,76267,6
0.0397727272727272,76214,8
0.0416666666666667,76360,0
0.0754716981132075,76222,8
-0.0588235294117647,79101,4
0.1839622641509433,76238,3
-0.05,79013,6
-0.0952380952380952,81651,5
-0.0789473684210526,77486,7
0.0382165605095541,76240,5
-0.09375,76330,7
0.0549450549450549,76228,0
-0.0679611650485436,76230,2
-0.2993630573248408,76231,3
-0.0390625,76223,9
-0.1470588235294118,76457,0
0.0,76542,0
0.2250000000000001,76366,9
0.1428571428571428,76405,0
0.1046511627906976,76272,6
0.3584905660377357,11644,7
0.0178571428571427,76261,8
-0.2307692307692307,76259,7
-0.0158730158730159,76257,6
-0.1219512195121951,76354,3
-0.4190871369294605,78106,4
0.8285714285714285,76281,0
-0.043010752688172,76264,2
0.0678260869565217,76224,9
0.0282131661442006,76265,8
0.0927152317880795,77256,7
-0.0181818181818181,76385,8
-0.0238095238095238,76308,4
-0.1290322580645161,76430,3
-0.25,77625,3
-0.0440751445086705,76477,9
0.048780487804878,76478,8
-0.1589403973509934,79037,5
-0.0526315789473684,76520,8
0.1428571428571428,78071,7
-0.034090909090909,76529,2
0.2934782608695652,76515,5
0.1034482758620689,76548,4
-0.1034482758620689,76549,7
0.0746268656716417,76543,6
-0.0794117647058824,76504,9
0.1139240506329113,76505,2
0.0791666666666666,76507,0
-0.0277777777777777,80634,4
-0.1532846715328467,76553,4
-0.2307692307692307,76910,3
-0.0833333333333333,76879,3
-0.0129870129870129,11493,1
0.1515151515151516,76582,9
0.1384248210023866,76584,4
-0.1481481481481481,76586,0
0.0,76598,5
-0.1585365853658537,76587,7
0.072,76614,7
0.0769230769230768,76979,0
-0.1728395061728395,76609,8
0.0114285714285713,76619,5
0.0212765957446807,77222,6
-0.0476190476190476,76622,3
0.3276776246023329,76624,0
0.0863309352517984,76625,0
0.1441441441441442,76900,4
0.0,76916,3
0.05,76627,7
-0.0393518518518518,76644,2
-0.0588235294117647,76653,7
0.1789667896678966,76656,0
-0.0685358255451713,76837,8
-0.0566037735849056,77010,9
-0.0418943533697632,76638,5
0.01840490797546,76661,7
-0.1017543859649122,81739,0
-0.0529801324503311,76664,1
-0.1029411764705882,76683,0
-0.3125,76947,7
0.1147540983606556,76691,2
-0.0842266462480857,76693,0
0.1274509803921568,76695,7
0.3116883116883118,76856,4
-0.054054054054054,19968,6
-0.0666666666666666,76701,0
-0.1510333863275039,76702,5
-0.125,76703,3
0.1515151515151516,76706,0
-0.1581769436997319,76709,2
-0.208695652173913,76710,4
-0.1818181818181817,76934,6
-0.1226993865030674,76676,1
0.032258064516129,76712,4
-0.1489361702127659,76713,5
0.1355932203389831,76714,9
0.3516949152542372,76716,4
0.0,76717,1
0.0681818181818181,76720,3
0.0406976744186047,76721,1
-0.0584958217270195,76684,2
-0.0052910052910053,76960,6
-0.0337662337662337,76732,1
-0.0070422535211267,76758,1
0.1374999999999999,76980,7
-0.2439024390243902,76740,3
0.2285714285714286,88031,0
-0.0546875,76750,6
-0.1494252873563218,76755,9
-0.0476190476190476,76764,6
0.205221174764322,76799,0
0.0247933884297519,76945,4
0.1485943775100402,76779,3
-0.0492753623188405,76776,5
-0.1111111111111111,76785,1
0.1283185840707965,76977,0
-0.25,76793,3
0.2211382113821138,76795,4
0.0476190476190476,76904,6
0.0978260869565217,76796,8
-0.1454545454545455,76798,1
-0.0645161290322581,79500,0
-0.0239130434782608,76999,0
-0.1578947368421053,76995,3
-0.0990099009900989,76892,1
0.3913043478260869,76943,0
-0.0523255813953488,81564,2
0.286293592862936,76841,0
-0.0953846153846154,76845,0
0.1213872832369942,76846,7
-0.0618811881188119,77204,8
-0.0987654320987654,76842,0
-0.0303030303030302,76843,7
-0.1478260869565217,77018,5
0.1168831168831168,77038,3
-0.0451377777777778,77248,9
-0.3260869565217391,77032,6
-0.48,77042,0
0.064516129032258,77056,2
-0.1428571428571429,77074,3
-0.1576227390180878,77063,3
-0.1939553096581886,77039,3
-0.081081081081081,77235,3
0.0185185185185186,77021,9
-0.1607142857142857,77064,6
0.0125786163522012,77029,4
0.0629629629629628,77099,9
-0.0245901639344262,77087,4
-0.1666666666666666,77095,3
0.0447761194029849,77088,6
-0.1627906976744185,77207,7
-0.1764705882352941,77219,3
0.1085271317829457,77106,9
-0.1256281407035175,77323,3
-0.0714285714285714,77090,1
-0.0307692307692307,77230,0
-0.0681818181818182,77101,9
0.0903225806451613,77117,8
0.2422360248447204,77114,5
0.2857142857142858,77162,3
-0.1056105610561055,77210,0
-0.3043478260869565,77217,7
0.2941176470588236,77223,7
-0.0163934426229508,77165,6
0.2301255230125523,80248,0
0.1692307692307693,77237,5
0.2666666666666666,77169,0
-0.1512605042016807,77179,3
0.180327868852459,77182,1
-0.0378787878787878,77191,1
-0.0627615062761506,77175,4
-0.1162790697674418,77238,6
0.0871080139372821,77178,0
-0.0528266913809082,77173,4
0.49,77159,3
0.191358024691358,77257,4
0.150943396226415,77259,3
0.024,77261,7
-0.3278688524590164,77262,3
0.125,77263,3
-0.1470588235294118,77265,0
0.0625,77266,5
-0.0151515151515151,77267,6
0.0666666666666666,77271,2
0.0526315789473683,77275,7
-0.4092827004219409,77276,3
0.2621359223300972,77278,7
0.0672478206724782,77284,0
-0.0208333333333333,77294,3
-0.0645161290322581,77297,3
0.1368421052631578,77279,5
-0.1844660194174757,77282,5
-0.0845253576072821,77281,4
-0.1256544502617801,77325,6
-0.0175438596491228,77327,7
0.7183098591549295,77340,0
-0.088235294117647,77347,7
0.0987654320987654,77334,6
-0.0136986301369863,77356,6
0.0906002265005663,77357,4
-0.2094017094017094,77366,6
0.0454545454545454,77362,2
0.0892857142857141,77387,5
0.1274509803921568,77384,6
0.6625000000000001,77392,4
-0.0749999999999999,77398,7
-0.0757575757575758,77401,3
0.0170648464163822,77461,4
-0.0964630225080386,77405,6
-0.0377358490566037,77475,7
0.4750000000000001,77413,3
0.0584795321637428,77483,4
-0.1170454545454545,77418,4
-0.167458432304038,77464,7
0.1999999999999999,77421,7
-0.0170648464163822,77425,1
0.1106557377049179,77433,1
-0.093525179856115,77434,1
-0.0777777777777777,78147,4
-0.1217948717948718,77426,9
0.153225806451613,77427,1
-0.1666666666666666,77443,2
0.0714285714285714,77442,3
1.347826086956522,77437,3
-0.2164179104477611,77438,3
-0.0833333333333333,77440,3
0.0407608695652172,77472,4
0.03886925795053,77447,4
-0.125,77448,4
0.0623700623700622,77451,4
0.1499999999999999,77495,0
-0.0574712643678161,77768,8
0.0358744394618835,77502,2
-0.0508474576271186,78029,3
0.0093457943925232,77507,1
0.3636363636363635,78753,0
0.0074074074074073,77512,0
0.0384615384615385,77509,6
0.3446475195822454,77515,0
0.2830188679245282,77517,5
-0.1712707182320442,77520,6
-0.29,77530,6
-0.1764705882352941,79147,3
-0.0285714285714285,77541,3
-0.08125,77542,0
0.2718750000000001,77572,0
-0.0085714285714285,77575,0
-0.101123595505618,77581,7
-0.063063063063063,77587,0
-0.3,77588,3
-0.0082644628099173,77585,7
0.0467289719626167,77596,0
0.375,77599,3
0.1205882352941176,77603,0
-0.0147058823529411,77610,0
-0.0768136557610241,77605,7
-0.092511013215859,77617,3
-0.0645161290322581,77619,7
0.4603174603174602,77624,3
-0.3064516129032257,77649,6
0.0183823529411764,77629,2
-0.5,77630,3
-0.0098360655737704,77653,5
-0.0729166666666666,77660,6
0.0631868131868131,77662,4
0.0779220779220779,77663,1
0.1568016614745586,77668,4
-0.2340425531914893,77671,3
0.069767441860465,77678,7
-0.0528455284552845,77679,1
-0.1622516556291391,77713,1
0.1875,77685,5
0.0,77687,0
0.6341463414634145,77701,5
-0.3810316139767055,77702,1
0.0504201680672269,77710,2
0.036144578313253,77757,1
-0.0588235294117647,79407,0
0.1288343558282207,77763,4
-0.1904761904761904,77767,3
0.5492957746478873,77773,0
0.0,77774,3
0.1038961038961039,77778,3
-0.1158536585365853,77780,6
-0.1566265060240963,77781,0
-0.0245614035087718,77783,6
0.1310344827586207,77785,1
0.1822916666666667,77787,4
0.0588235294117647,79118,3
-0.2914285714285715,77837,0
0.0952380952380953,77844,3
0.3421052631578947,77843,7
-0.0372881355932203,77845,4
0.1917808219178083,77868,6
-0.0769230769230768,77865,6
-0.0425531914893616,77915,0
0.4347826086956521,77872,4
-0.0833333333333333,80758,3
0.0157068062827225,77887,0
0.0555555555555555,77892,0
-0.0714285714285714,77898,1
0.0869565217391303,77900,7
-0.0163934426229508,77902,9
0.0259740259740259,77918,1
0.1228070175438595,77919,0
0.0909090909090908,77917,5
0.1071428571428572,77929,4
0.0,77931,0
-0.0797872340425531,77964,4
0.0669099756690998,77971,4
0.0075949367088608,77967,2
-0.1351351351351351,80614,3
0.1914893617021276,77976,3
-0.1320754716981131,77979,3
0.1764705882352941,77982,4
0.1940298507462685,77984,9
-0.1165644171779141,77992,9
-0.1764705882352941,80156,7
0.0194552529182878,77993,5
0.0354223433242506,78001,9
-0.0093457943925233,78009,2
0.2058823529411764,78022,3
-0.0391937290033594,78015,8
-0.2911392405063291,78032,3
0.1052631578947369,78043,3
-0.054054054054054,78042,7
0.0416666666666667,78054,0
0.0551181102362203,78062,6
0.0350877192982457,78077,1
0.0694444444444444,78068,9
0.153225806451613,78073,5
-0.2101449275362319,78083,3
-0.010204081632653,78082,4
-0.0338983050847457,78102,5
0.0575221238938052,78112,8
-0.1666666666666666,78786,6
-0.0555555555555555,78210,3
-0.0652173913043477,78145,0
0.161904761904762,78179,0
-0.18,78189,1
0.2121212121212121,78198,7
-0.2097902097902098,78180,7
0.0428571428571429,78155,8
-0.0769230769230768,78197,8
-0.2846153846153846,78117,6
0.053191489361702,78113,3
0.1999999999999999,78150,0
-0.1277013752455795,78139,7
0.0124688279301745,78172,4
0.2826747720364742,78170,9
-0.0544217687074829,78208,7
0.5,78146,3
-0.0712616822429906,78137,8
0.0526315789473683,78791,6
-0.1999999999999999,78161,3
0.1206896551724137,78134,3
-0.2679738562091504,78193,0
-0.159090909090909,78213,3
-0.1538461538461538,78157,6
0.1947040498442367,78840,4
-0.017391304347826,78195,1
-0.0046296296296296,78830,5
0.0,78924,3
-0.008130081300813,79427,0
0.3333333333333332,78826,3
-0.1875,78822,0
-0.0543478260869565,78894,7
-0.1578947368421053,78908,7
-0.15,78891,6
0.2978723404255319,78877,3
-0.21875,78890,3
0.1308724832214765,79033,5
-0.196969696969697,78872,0
-0.1071428571428571,78879,4
-0.1957757920389926,78875,0
0.06,78881,4
-0.1414634146341463,78889,7
-0.0204081632653061,78876,5
-0.1935483870967742,78868,0
0.0111358574610245,78915,0
0.4042553191489362,78867,0
-0.017825311942959,78916,5
-0.2049180327868852,78869,7
0.121771217712177,79019,2
0.2371134020618557,79009,0
-0.0769230769230768,79065,3
0.0337078651685394,79021,9
-0.0666666666666666,79006,7
-0.1594202898550725,48653,6
0.0331753554502369,79010,2
-0.1724806201550387,78955,6
-0.2941176470588235,79008,3
2.6,78954,3
0.1346153846153845,78990,4
-0.072289156626506,78986,1
-0.0383141762452107,79053,5
0.0285714285714284,78950,6
0.0580474934036938,78987,4
-0.0175438596491228,79016,0
-0.0757575757575758,78977,9
-0.1486486486486486,79025,3
1.36,78959,0
0.0,79023,8
0.0218978102189781,79072,9
0.4814814814814814,79078,0
0.4318181818181819,81491,3
0.0852713178294573,79089,0
0.0714285714285714,79097,7
-0.0249110320284697,79075,6
0.0,79080,6
0.2659574468085106,79107,5
-0.1392092257001647,79108,4
0.1676300578034681,79085,9
0.1999999999999999,79077,3
0.0405405405405405,79116,2
-0.0354166666666666,79133,2
-0.1538461538461538,79103,4
0.0492424242424243,79069,4
-0.0769230769230768,79100,0
0.0,79093,9
-0.0503875968992247,79144,9
-0.0253807106598984,79073,1
-0.25,78910,3
-0.1764705882352941,79150,4
-0.0048076923076922,79209,1
0.4324324324324324,79197,4
-0.0394133822181484,79207,4
-0.1065989847715735,79149,4
-0.0476190476190476,79163,4
-0.0977011494252874,79152,7
-0.1554621848739495,79212,7
-0.0350877192982456,79205,3
0.1465286198222151,79183,4
-0.0906249999999999,79167,0
-0.0894736842105262,79198,1
0.4736842105263157,79159,0
-0.0129870129870129,79199,8
0.2121212121212121,79164,3
-0.0368098159509202,79192,4
-0.046875,79201,7
0.125,79157,9
0.0909090909090908,79190,4
0.25,79171,7
0.0689655172413792,79172,3
-0.0227272727272727,79193,5
0.1690476190476191,79237,7
-0.0275229357798164,79254,7
-0.0069686411149826,79323,7
0.1132075471698113,79280,4
-0.135593220338983,79247,6
-0.0967741935483871,79263,9
0.0034364261168384,79289,8
0.1,79248,0
0.0588235294117647,79249,1
0.0767441860465116,79328,5
-0.2430288535090313,79260,0
0.1227272727272728,79251,5
0.1020408163265305,79253,7
0.0,79257,3
-0.1818181818181817,79271,3
0.0689655172413792,79336,2
-0.0116279069767442,79309,6
0.165289256198347,79265,9
0.0749999999999999,79310,9
-0.0303030303030302,79313,6
0.0666666666666666,79252,5
-0.05625,79262,9
-0.2027027027027027,79283,9
-0.0230263157894736,79264,1
0.2083333333333332,79272,3
-0.0824742268041237,79376,6
0.2602739726027396,79390,5
0.0663716814159292,79444,4
-0.0465116279069767,79374,5
-0.0169491525423728,79385,5
0.0163551401869159,18649,2
-0.4322033898305084,79381,3
-0.0990415335463258,79392,9
0.1603773584905661,79396,0
0.2272727272727273,79400,3
0.0526315789473683,79379,3
0.0666666666666666,79382,5
0.069078947368421,79366,4
0.5,79420,0
0.0,79391,7
0.1,79404,8
0.1182994454713493,79428,0
0.28,79399,5
0.0909090909090908,79666,0
-0.0859538784067086,79532,5
0.0169491525423728,79467,8
0.1290322580645162,79478,3
0.03125,79480,8
0.0149253731343284,79511,0
-0.1529411764705882,79518,4
-0.3060897435897436,79523,4
-0.0164271047227926,28353,6
0.1862745098039215,79507,4
-0.1643835616438356,79472,6
-0.2894736842105263,79486,3
-0.0761363636363636,79545,8
0.1416666666666666,79515,9
0.0777777777777777,79521,2
0.046875,79502,6
0.0544871794871795,79526,2
-0.1538461538461538,79491,6
-0.0114942528735632,79517,9
-0.1623036649214659,79577,3
0.0789473684210526,79563,3
-0.1793478260869565,79616,3
0.3513513513513513,81239,4
0.3079922027290449,79564,0
-0.0300429184549356,79571,1
0.0228310502283104,79588,8
0.0724637681159421,79612,3
-0.0563674321503131,79568,4
-0.078125,79595,0
0.0461538461538462,79591,7
0.1351351351351351,79606,0
-0.0373443983402489,79628,6
0.0391644908616188,79668,5
0.0,79670,2
-0.0925925925925925,79601,3
0.0206185567010308,79613,4
-0.0985915492957746,79627,6
-0.0484848484848484,79674,7
0.0289017341040462,79682,5
-0.0999999999999999,79706,0
-0.0583756345177665,79751,8
0.5714285714285714,79716,4
0.0280373831775699,79710,4
-0.1891891891891891,79723,7
0.0851063829787233,79677,0
-0.0143884892086331,79695,6
0.0044843049327354,79712,9
0.0851449275362319,79724,8
-0.1071428571428571,79758,8
-0.0782608695652173,79686,6
-0.1919191919191919,79745,5
0.0838709677419355,79684,4
-0.0588235294117647,79707,3
-0.1627906976744185,79685,3
0.3,79689,0
-0.011111111111111,79734,6
0.7446808510638299,79715,7
0.03125,79675,3
-0.1206896551724138,79721,2
-0.0222222222222222,79725,5
0.0555555555555555,80438,5
0.3038869257950529,79718,4
-0.0204081632653061,79728,7
0.0708661417322835,79824,2
-0.0253164556962025,79857,7
0.1870967741935483,79828,9
-0.1818181818181817,79831,3
-0.12,79818,3
0.0070921985815601,79906,7
0.0151515151515151,79862,9
-0.1058394160583942,79839,6
-0.0532544378698225,81469,4
0.0192307692307691,79795,6
-0.036111111111111,79798,4
-0.1337209302325581,79878,4
0.0,79927,3
-0.0833333333333333,79827,0
-0.1604938271604938,79846,0
0.0175824175824175,79915,5
-0.1666666666666666,79841,9
0.05,80223,9
-0.25,79861,3
-0.2558139534883721,79875,6
-0.2604166666666666,79868,3
-0.4555722891566265,79879,0
-0.1337126600284495,79796,7
0.2033898305084744,79850,2
-0.0571428571428571,79786,7
0.0495495495495494,79863,2
-0.1092150170648463,79882,9
-0.1587982832618025,79884,6
0.0588235294117647,79799,4
-0.025096525096525,79859,1
0.0819672131147541,79801,0
0.2124999999999999,79807,6
-0.0041322314049586,79885,1
0.050314465408805,79935,0
0.0357142857142858,80019,0
-0.0918918918918918,79960,0
0.4269662921348314,79971,6
0.0833333333333332,80023,4
0.0,80044,0
0.288888888888889,79973,4
-0.1666666666666666,79994,3
0.0037735849056603,80104,4
-0.4088215931533904,80055,4
0.0147058823529411,80103,7
-0.0294117647058823,80076,5
0.064516129032258,80028,3
-0.0106382978723403,79991,0
-0.0184331797235023,80034,4
-0.2695269526952695,80049,4
-0.2164948453608247,81596,7
0.0797101449275361,80030,0
-0.001207729468599,80080,2
-0.0344827586206896,79933,9
0.2137404580152671,80036,0
-0.0217391304347825,79954,6
0.1826923076923077,79962,6
-0.1111111111111111,80001,0
-0.1290322580645161,80012,6
-0.0635775862068965,80020,0
0.0611111111111111,80007,5
0.125,80050,8
0.2727272727272727,79943,4
-0.0108695652173913,80000,2
0.3055555555555556,80046,4
0.0461538461538462,79956,5
-0.1990049751243781,80570,6
-0.1382636655948552,81290,1
-0.1686507936507936,80079,1
0.0303030303030302,80025,5
0.09375,80024,7
-0.032258064516129,80129,1
0.03125,80155,2
0.0459183673469387,80130,6
0.1015625,80121,1
0.375,80154,5
0.1219512195121952,80126,0
0.2212121212121212,80167,0
0.0,80113,1
-0.0077519379844961,80112,1
0.0,80159,8
-0.0689655172413793,80140,7
-0.1914893617021277,80165,3
0.0533159947984396,80153,5
-0.3241590214067278,80145,0
-0.0133333333333333,80127,2
0.0242424242424241,80135,1
0.1907894736842106,80252,4
0.0307017543859648,80268,4
0.0903614457831325,80239,7
0.0409836065573769,80242,6
0.0222222222222221,81072,7
-0.0815450643776823,80249,0
0.6666666666666667,80264,2
-0.1486486486486486,80279,7
0.0124999999999999,76697,6
0.1024305555555555,80236,0
0.0144927536231884,80256,5
-0.0773305084745762,80204,4
0.1501597444089457,80254,0
-0.2860411899313501,80286,5
0.2483660130718954,80257,6
-0.2243243243243243,80191,2
0.0972972972972971,80193,9
-0.0515463917525773,80243,7
-0.0943396226415094,80237,3
0.2642045454545454,80266,0
0.3080168776371308,80313,3
-0.4102564102564102,80325,6
0.0187265917602996,80361,8
-0.135593220338983,80309,5
-0.0283018867924528,80375,6
-0.1235955056179775,80324,6
0.2068965517241379,80358,9
0.1956521739130434,80343,6
0.0206896551724138,80369,2
0.4264705882352941,80370,5
0.1040462427745665,80362,9
0.5348837209302326,80382,3
-0.0089285714285713,80332,4
0.0,80338,5
0.1929824561403508,80360,3
-0.1666666666666666,80404,6
0.2413793103448276,80351,7
0.0027777777777777,80303,2
0.002262443438914,80496,8
0.25,80466,7
-0.0526315789473684,81066,5
-0.0165289256198346,80467,6
0.0129870129870128,80479,3
-0.1443298969072165,80439,3
0.1785714285714286,80485,3
-0.1298701298701299,80482,3
0.3875598086124401,80463,0
-0.0564516129032257,80434,1
0.1703296703296704,80415,4
-0.0434782608695651,80420,6
-0.3197278911564626,80443,3
-0.0972222222222222,80444,7
0.0727272727272727,80477,4
0.167883211678832,80484,9
0.0276134122287967,80441,4
1.5,80454,3
0.3600000000000001,80469,4
-0.0952380952380952,80470,1
0.1201550387596899,80446,2
0.2105263157894736,80460,4
0.0,80503,6
-0.084942084942085,80505,0
-0.0894736842105262,80504,1
-0.0782122905027933,80568,1
0.1499999999999999,80497,6
-0.0978260869565217,80512,9
0.2222222222222223,80581,9
-0.0512820512820513,80593,2
0.0,80524,3
0.035598705501618,80534,0
-0.0949367088607594,80562,0
-0.0193798449612403,80528,0
-0.0932835820895522,80537,0
-0.0366197183098591,80557,0
-0.2272727272727273,80555,6
-0.03125,80527,0
0.1546961325966851,80600,8
0.0566037735849056,80560,3
0.0810810810810811,80563,1
0.0815789473684209,80575,4
-0.106060606060606,80579,1
0.2556053811659193,80679,4
0.8095238095238095,80609,3
-0.1078431372549019,80637,7
-0.2049999999999999,80621,4
0.8095238095238095,80698,3
0.108433734939759,80625,1
-0.0390625,80628,4
0.2843137254901962,80629,7
-0.0410958904109589,80612,7
0.0290322580645161,80652,0
0.1141304347826086,80670,7
0.1451612903225807,80633,7
0.1020408163265305,80756,9
-0.2857142857142857,75318,3
-0.1739130434782608,80730,1
-0.0825082508250825,80768,1
0.0952380952380953,80762,2
0.029535864978903,80759,8
0.0157728706624604,80774,2
0.0945945945945945,80740,9
0.0,80776,2
0.0116731517509727,80802,8
-0.0109289617486338,80786,5
0.2142857142857142,80796,5
-0.2025862068965517,80843,6
0.0395189003436426,80791,9
-0.1270718232044199,80798,5
-0.0064102564102563,80818,4
-0.1460176991150442,80820,0
-0.0638820638820638,80852,8
0.0493421052631579,80789,8
-0.4181818181818182,80853,3
0.0691244239631336,80797,6
0.0641025641025641,80812,8
-0.2538071065989847,80846,3
-0.0151515151515151,80827,0
-0.1721311475409835,80713,2
0.041044776119403,80816,8
0.0933333333333332,80837,9
0.1794871794871795,80624,5
-0.0333333333333333,80955,1
-0.1282051282051282,80864,8
-0.1875,80631,3
0.0247933884297519,80948,1
-0.125,80919,7
-0.0814814814814814,80913,9
-0.0825688073394494,80932,5
-0.0594059405940594,80943,4
-0.0348837209302325,80951,5
-0.0879120879120879,80942,1
0.0116279069767442,80915,3
-0.0491803278688525,80933,4
0.2857142857142858,80810,3
-0.625,80965,3
0.25,81002,5
-0.146551724137931,81007,5
0.3267326732673268,81005,5
0.0303030303030302,81048,2
0.0862068965517242,80993,6
0.0714285714285714,81023,3
0.0423728813559323,80973,2
-0.321917808219178,81008,0
-0.2473118279569892,81009,4
-0.1707317073170732,81015,3
-0.06,81001,3
0.1578947368421053,81010,6
-0.3627450980392157,81018,3
0.0297029702970297,80964,6
0.0882352941176469,80960,1
-0.1549707602339181,80987,5
0.125233644859813,81027,0
-0.0212765957446808,80957,3
0.119047619047619,80969,8
-0.0909090909090909,80648,3
-0.0405405405405405,80990,1
-0.0875,81084,3
-0.1285714285714285,81548,3
-0.0074074074074074,81056,6
0.0776699029126213,81110,9
-0.1125,81095,1
0.0847457627118644,81109,7
-0.1323529411764705,81097,2
-0.1338289962825278,81098,4
-0.0602409638554216,81113,6
0.2452276064610865,81119,9
0.3235294117647058,80636,0
-0.0769230769230768,81074,1
-0.1672278338945005,81055,9
-0.0043988269794721,81090,9
-0.0746268656716417,81060,6
-0.0222222222222222,81081,1
0.0607734806629833,81089,5
0.0449999999999999,81071,9
-0.1212121212121212,81100,3
-0.2199999999999999,81151,3
0.15625,81141,4
-0.1831683168316832,81142,4
0.0071428571428571,81137,0
0.0675675675675675,81162,0
0.3809523809523809,81156,0
0.145476772616137,81126,5
-0.1411764705882353,81178,3
-0.0869565217391304,81184,6
0.1272727272727272,81185,7
-0.3038461538461539,81173,5
-0.4285714285714286,81186,3
0.1769911504424779,81172,5
-0.1366906474820144,81128,5
-0.2142857142857143,81176,3
-0.0331753554502369,81148,6
-0.0319767441860464,81191,8
-0.0609756097560976,81224,1
0.0169779286926994,81188,4
0.0687022900763358,81211,6
0.1717171717171717,81220,9
0.1171875,81192,6
-0.0684931506849315,81196,3
0.0380952380952381,81206,1
-0.1187739463601532,81202,6
0.6842105263157894,81283,3
0.0023094688221709,81241,4
0.0,81288,1
0.2532467532467533,81275,4
-0.1666666666666666,81280,3
0.1720430107526882,81256,7
0.0070921985815601,81259,7
0.0509803921568627,81242,5
0.0270270270270269,81244,6
0.0482456140350877,81258,4
0.032258064516129,81272,0
-0.1020408163265306,81237,6
0.2941176470588236,81254,0
0.0,81246,0
