mom1,firms,clusters
0.1634615384615385,74975,5
0.0675675675675675,40061,9
0.1666666666666667,75417,1
0.3999999999999999,75433,3
-0.032,40694,1
0.7948717948717949,37640,5
-0.078125,76129,0
0.0606060606060605,48709,7
0.2307692307692308,92524,3
0.1754385964912281,47183,7
-0.04,61217,0
-0.1029411764705882,65306,7
0.0833333333333332,37612,2
0.028169014084507,79303,1
0.3191489361702126,65103,2
0.0652173913043479,47917,7
-0.34375,80013,9
0.1,58069,3
0.0,61698,1
0.1470588235294117,92874,7
0.5625,80929,3
0.0049261083743843,81294,9
0.0973236009732361,19502,4
0.3571428571428572,81614,1
-0.1807228915662651,81702,8
-0.0714285714285714,82449,3
0.6111111111111112,51086,1
-0.05,53671,2
-0.0163934426229508,83601,8
-0.1025641025641025,88381,7
-0.0188679245283018,62042,6
0.2142857142857142,88445,9
-0.2941176470588235,87426,5
0.1929824561403508,90107,3
0.3,68670,0
0.1333333333333333,88867,5
0.0,21785,0
0.1157894736842104,91695,4
0.0,10079,0
0.0701754385964912,10048,0
-0.0909090909090909,85650,3
-0.25,10175,3
-0.0454545454545454,10361,3
0.1323529411764705,10397,4
0.1158536585365854,10279,5
0.0869565217391303,69825,6
-0.2803738317757009,10434,0
0.0,69868,3
0.1,69235,3
0.2830188679245282,70148,5
0.1891891891891892,10634,1
0.0625,69489,7
0.0666666666666666,10763,0
-0.0666666666666666,10972,0
0.0806451612903225,10087,5
1.0,75110,3
