mom1,firms,clusters
-0.0623809523809523,77010,4
-0.0925333333333333,76638,4
-0.0694006309148265,76661,6
-0.28,81739,1
-0.0808205358143706,76686,8
-0.2661870503597123,76691,6
0.4421580188679244,76693,6
-0.0673049028140412,76695,0
-0.0966386554621848,82478,4
-0.0993449781659389,76856,4
-0.1800692574066948,19968,0
0.1627906976744186,76701,3
-0.09002849002849,76702,5
0.1024258760107816,76706,0
0.1341605273361767,76709,9
0.0690121786197566,76710,6
-0.1110000000000001,76934,0
0.2922077922077921,76676,5
-0.6217712177121771,76712,3
-0.0285714285714285,76713,6
-0.1893466500208073,76714,6
0.0112359550561798,76717,0
0.0488676996424315,76720,0
-0.1163335005134819,76721,8
0.0017809439002671,76684,9
0.02,76960,5
-0.0696095076400679,76732,5
-0.0166666666666666,76980,6
0.1200000000000001,76740,1
-0.0167058823529411,88031,4
0.2125307125307123,76744,6
-0.1652747252747253,76750,0
-0.2727442905278922,76755,0
-0.1923076923076923,76764,2
-0.024516129032258,76945,4
-0.0740421868273782,76779,0
-0.1162790697674418,76780,5
-0.0116279069767442,76785,3
-0.2851432065089592,76793,0
0.0466611364579012,76795,4
-0.1513944223107569,76791,6
-0.116214335421016,76796,5
-0.1239436619718309,76798,6
0.0,79500,7
-0.1656606304493628,76999,4
-0.4971098265895953,76995,1
-0.0627615062761506,76892,5
-0.0683229813664597,76943,0
-0.0503206709422792,81564,9
0.2578279266572638,76841,6
-0.293193717277487,76845,3
-0.1015625000000001,76846,1
-0.3529411764705883,83742,3
-0.094136632598171,77204,4
-0.3399999999999999,76842,3
0.1464968152866241,76843,0
-0.0602189781021896,76830,5
0.0174603174603174,77018,5
-0.1249048809653222,77032,4
-0.251567944250871,77042,7
-0.2264875239923225,77074,0
-0.0439130434782609,77063,4
-0.25,77039,3
-0.0697674418604651,77235,6
-0.0033222591362126,77037,9
-0.0875283446712018,85426,2
-0.3972275334608031,77099,4
0.3272543059777102,77087,0
-0.3265993265993266,77095,0
-0.1744360902255639,77207,0
-0.1822886716503737,77103,3
-0.0333333333333332,77106,5
-0.0960526315789472,77090,5
0.8333333333333335,77230,3
-0.207,77117,7
0.032142857142857,77114,9
-0.0829756795422032,77165,9
0.0120627261761159,77180,0
-0.1107692307692307,77182,5
-0.4074829931972789,77191,7
-0.1154117647058823,77184,3
-0.2435897435897436,77175,3
0.3777777777777777,77238,3
-0.0003637686431429,77178,1
-0.2218649517684887,77173,3
0.0833333333333334,77159,3
-0.3468854600375541,77257,1
-0.0435804659952524,77259,9
-0.205761316872428,77261,1
-0.3391666666666667,77262,0
-0.3488372093023255,77263,3
-0.2613861386138614,77271,7
-0.0732968369829685,77274,6
0.7850467289719627,77284,3
-0.2930232558139535,77294,3
-0.1629587155963302,77279,6
-0.0620031796502383,77282,2
-0.0902115304852758,77281,4
-0.1375862068965517,77289,3
-0.3,77326,3
-0.5695261690925983,77327,1
-0.1244745019192103,77347,2
0.0975609756097561,77334,6
-0.1011235955056178,77356,3
-0.0069444444444444,77366,5
-0.0775510204081634,77362,2
0.0054794520547944,77461,8
-0.1034336583298007,77405,0
0.0152671755725191,77475,4
0.215,77413,6
-0.2182188987083617,77418,3
-0.0284829721362228,77421,4
-0.208695652173913,77425,5
0.010135135135135,77433,4
-0.252694610778443,78147,0
-0.3063063063063062,77426,7
-0.0471512770137525,77427,2
-0.3538461538461539,77443,1
0.2222222222222221,77437,0
-0.415,77440,3
0.0184266477675407,77472,7
0.0850809061488675,77447,9
-0.0289747399702823,77448,9
-0.5945205479452055,77495,1
-0.0819729682288924,77768,5
-0.1351165980795611,77502,2
-0.0400320256204963,77507,8
-0.0777777777777777,77512,1
-0.0604838709677418,77546,2
-0.0581717451523545,77509,6
-0.009090909090909,77515,1
-0.0953420669577874,77517,0
-0.0121951219512195,77526,9
-0.0805128205128205,77520,9
0.0036630036630036,77521,5
-0.0202409638554216,83738,5
0.0097634247089748,77575,8
0.2463768115942028,77582,3
-0.0352545629202688,77585,5
0.1027190332326284,77599,0
-0.3240963855421687,77610,6
0.0228512960436562,77605,9
-0.1431906614785992,77608,1
-0.4105263157894736,77624,3
0.0931449502878074,77649,9
-0.3023141309699655,77629,9
-0.005524861878453,77630,0
-0.268098647573588,77660,9
0.048246908721178,77662,2
0.0377170225503891,77668,6
-0.2763819095477386,77678,4
-0.0627420604182804,77679,2
-0.0796344647519583,77685,0
-0.4126984126984127,84776,1
0.0445497630331752,77701,0
-0.2100603621730383,77702,6
-0.0701381509032943,77790,9
-0.065026714158504,77758,9
-0.2857142857142857,78949,1
-0.265625,79407,6
-0.1960591133004926,77763,4
-0.1568627450980392,77767,6
-0.0116279069767442,77775,9
-0.107806691449814,77778,8
-0.1443240159726184,77780,0
-0.0909090909090908,77781,3
-0.1007880547490667,77783,5
-0.3724525650035137,77785,8
-0.0119889332923455,77787,4
-0.0828402366863905,79118,4
-0.2133333333333332,77837,1
-0.1157894736842105,77844,7
-0.3877551020408163,77839,1
-0.1904761904761903,85759,3
-0.0838709677419355,77868,7
-0.060738255033557,77915,0
-0.0862745098039214,80758,4
-0.1515151515151515,85927,3
-0.1939875212705614,77887,0
-0.1069767441860465,77892,6
-0.026340545625588,77898,5
0.0461538461538462,77900,0
0.0214205186020295,77902,9
-0.0877648076091655,77918,8
-0.551123595505618,77917,1
-0.0238843494657449,77971,7
-0.1306089743589744,77967,2
-0.2307692307692308,80614,3
-0.3694862480539699,77976,6
-0.2552941176470588,77982,0
-0.0301369863013698,77984,5
-0.1228070175438597,77993,7
-0.2285714285714285,84315,7
-0.2760358342665173,78001,7
-0.3245283018867924,78018,4
-0.1025641025641026,78008,1
-0.0805687203791468,78009,5
-0.2427007299270073,78015,2
-0.2945205479452054,78051,1
0.0468948035487959,78054,6
-0.1449814126394052,78062,1
-0.0711645101663586,78065,5
-0.1363636363636363,78077,0
-0.1902803738317756,78068,8
-0.2500000000000001,78073,3
-0.3820689655172413,78081,2
0.2083333333333332,78083,6
-0.0499999999999999,78082,9
-0.038038038038038,78112,2
-0.3005181347150258,78786,1
-0.1783876500857633,78210,0
0.04,78145,3
-0.1503267973856209,78179,3
0.0357142857142858,78189,9
-0.0384615384615384,78198,8
-0.3021806853582555,78155,8
-0.093655589123867,78197,7
-0.1243243243243243,78117,0
-0.3887973640856672,78139,1
-0.1698993370979621,78172,2
-0.1521197007481296,78170,8
-0.2684887459807074,78208,7
-0.1611404435058079,78137,2
-0.0857142857142857,78156,6
0.2340425531914893,78193,6
-0.0282937982280652,78213,7
-0.0746268656716417,78157,4
-0.0597441364605543,78840,2
-0.111111111111111,78214,6
-0.0408673894912426,78195,8
-0.0722012578616351,78830,9
-0.1636363636363637,78924,3
-0.6795048143053645,81886,1
-0.4352941176470588,79427,3
0.284375,78818,6
-0.0810949749389539,83583,4
-0.3452640768223483,78894,7
-0.1693290734824281,78908,2
-0.3098765432098765,78891,1
-0.1022222222222222,79033,8
0.1428571428571428,78875,1
-0.3118741058655222,78889,7
-0.3848069738480696,78876,7
-0.1,78868,3
-0.3649732620320856,78915,7
-0.1320422535211267,78867,0
-0.1662049861495844,78916,7
-0.2083333333333333,79123,7
-0.0782608695652173,78906,7
0.0655737704918033,82640,3
-0.078757225433526,79019,8
-0.4466019417475728,79009,3
0.0740769349606056,79065,0
0.0181818181818183,79006,3
-0.2124120281509917,48653,4
-0.3157894736842105,82509,3
-0.0647058823529411,79010,6
0.1101511879049674,78955,6
-0.1608695652173912,79008,6
-0.3040712468193383,78990,0
0.02,78950,5
-0.1972293109733868,78987,7
0.1515151515151516,78977,4
-0.1130434782608695,78959,0
-0.00840698426385,79072,9
0.218694885361552,81491,0
-0.1031128404669259,79089,6
-0.0533208850470402,79080,5
-0.3549920760697305,79108,3
-0.0305343511450382,79131,5
-0.0181268882175227,79116,9
-0.0269918699186991,79133,8
0.0224963715529753,79103,4
-0.120253164556962,79069,0
0.0178173719376391,80656,8
0.6132075471698113,78910,0
-0.2608695652173912,79150,1
0.0602549246813441,79209,9
-0.2587484916393724,79197,3
-0.0524781341107871,79149,1
0.1553784860557767,79152,3
-0.1286407766990291,79212,9
-0.199733244414805,79176,3
-0.0972972972972973,79166,8
0.2755862068965518,79167,1
-0.1710843373493976,79198,7
-0.2025862068965517,79159,6
-0.0652173913043477,79164,4
-0.2605042016806723,79192,6
0.0211493270668658,79157,4
-0.3953488372093022,79190,3
0.0240740740740741,79171,0
-0.0500532481363152,79193,4
-0.1813804173354735,79237,6
-0.0307328605200944,79254,8
0.0278528934559221,79323,4
-0.2331868131868132,79280,7
0.0943396226415094,79247,4
-0.0545073375262055,79299,5
-0.0695296523517381,79289,8
-0.0768531150522965,79248,0
-0.1428571428571429,79249,1
-0.1388206388206389,79328,4
-0.3701863354037267,79251,1
-0.050925925925926,83659,1
-0.1290322580645162,79336,8
-0.0254944007624493,79265,0
-0.0707317073170731,79313,5
-0.147982062780269,79252,0
-0.621,79262,3
-0.051592356687898,79283,6
-0.0476190476190476,79390,3
-0.155776397515528,79444,6
-0.0529166666666666,18649,8
-0.2205029013539651,79392,0
-0.2382271468144043,79417,0
-0.0633416458852867,79382,9
-0.2788018433179723,79366,6
-0.2727272727272727,79428,3
0.2106315789473682,79399,6
-0.0852459016393442,79666,0
-0.4573643410852713,79532,3
-0.3044719314938154,79467,2
-0.3,79478,3
-0.2608695652173912,79480,7
-0.0123101123595505,79512,5
-0.3142857142857143,79518,0
0.0038510911424904,79523,1
-0.205664194200944,79507,0
-0.1910399999999998,79472,3
-0.1804511278195488,79499,3
-0.4749034749034748,79525,7
-0.0706371191135734,79545,5
-0.1750321750321749,79528,7
-0.1552332418659349,79502,0
-0.1228070175438595,82763,4
-0.425,82499,1
-0.1513043478260869,79491,0
-0.0248080330773773,79517,4
-0.2321939720491665,81103,4
-0.3249999999999999,79577,3
-0.2666666666666666,79836,3
-0.3333333333333333,81239,3
-0.0870535714285715,79564,1
-0.0174446016030175,79588,0
-0.1964285714285715,79612,1
-0.4127764127764128,79568,7
0.0,79595,0
-0.1195795006570301,85913,8
-0.4074074074074074,79591,1
-0.0988264360716492,79628,2
-0.215451055662188,79668,2
-0.3043478260869564,79670,3
-0.4374999999999999,79601,3
-0.0539999999999999,79613,7
-0.0777027027027027,79731,4
-0.0165742248856418,79682,5
-0.0390390390390389,79693,9
-0.2537887529809987,79695,4
-0.1492464754496839,79712,6
-0.2612903225806452,79724,4
0.0298611111111111,79758,0
0.0090702947845804,79686,5
-0.1091954022988505,79745,3
-0.2887045454545455,79689,2
0.016080863772111,79740,9
0.0714285714285714,79734,9
0.0561224489795917,79393,0
-0.1222707423580786,79675,0
-0.3548387096774194,79721,1
-0.1293235644913953,79725,2
0.1158536585365854,79718,7
-0.0719499478623565,79728,5
-0.089366380649633,79824,5
-0.4123847167325428,79819,0
0.024375,79845,1
-0.1530286928799149,79857,0
-0.0865384615384615,79828,9
-0.1485557083906463,79906,3
-0.0639927895448401,79862,5
-0.398017537171178,79839,0
-0.3059187887130075,79795,0
-0.1203333333333334,79791,0
-0.1887275832621691,79878,5
-0.321608040201005,79802,3
-0.1362745098039215,79846,7
-0.1514662362119989,79915,4
-0.337705918242831,79841,2
-0.0755860953920775,80223,0
-0.0524344569288389,79879,3
0.0499219968798752,79796,8
-0.6627358490566038,79850,1
-0.1153846153846155,79786,4
-0.0586990595611285,79884,9
-0.192221725525257,79799,6
0.0794602698650674,79859,4
-0.111493264545715,79801,4
0.0056890012642225,79885,5
-0.2647887323943662,79935,1
-0.1339937434827945,80019,7
-0.1362499999999999,79960,0
-0.1449144914491449,79971,9
-0.2036055143160127,80023,0
-0.4642857142857143,80044,3
-0.2342342342342342,79973,3
0.0606060606060605,79994,4
-0.1495704901465386,80055,3
-0.1037204058624576,79991,3
-0.1240102879620757,80034,9
0.032761310452418,80049,3
-0.154917319408181,80030,4
-0.0550106609808102,80080,8
-0.0023201856148492,79964,8
-0.28,80001,7
-0.016103896103896,80012,9
-0.0213359773787228,80007,9
-0.0416666666666667,80050,1
-0.2846153846153846,84723,7
-0.296794208893485,79943,4
-0.1549295774647888,80000,5
0.0860655737704918,80002,5
-0.1259541984732824,79965,8
-0.1428571428571429,80046,6
-0.2739130434782609,81290,2
-0.1106870229007633,80079,8
-0.0662650602409637,83344,5
-0.1646547561564462,80025,9
0.047019622362088,80122,9
0.1076405574243153,80130,9
-0.088647670737223,80121,5
-0.1951351351351351,80167,7
-0.1857366771159874,80113,0
-0.0688888888888887,80112,5
-0.0742222222222223,80159,2
0.1041009463722397,80165,0
-0.0162932790224032,80127,9
-0.3176470588235295,80135,7
-0.234065934065934,80252,7
-0.0830188679245282,80239,8
-0.0208333333333332,80242,7
-0.0299047619047618,80249,4
-0.1256761856837337,80279,0
-0.1639895405304445,76697,9
-0.1423469387755103,80236,2
0.1904761904761904,80256,7
-0.0171794871794872,80204,8
-0.1801169590643275,80254,6
-0.1579095647274263,80286,0
-0.1193415637860082,80257,3
-0.0386991869918699,80191,9
-0.2205,80193,0
-0.06858924395947,80243,9
0.1961722488038277,80237,1
0.0695538057742781,80266,6
-0.5319905213270142,80325,0
-0.3487738419618529,80361,8
-0.0504201680672268,80309,0
-0.15,80375,4
-0.1652754590984975,80358,4
-0.33828125,80343,8
-0.3218249075215782,80369,5
-0.2068965517241379,80316,7
-0.0473864191499755,80362,0
0.0,80368,1
0.142857142857143,80310,0
-0.2064,84584,9
-0.032541776605101,80336,5
0.090909090909091,80360,3
-0.1722222222222222,80404,1
-0.26775956284153,80303,2
-0.3589743589743589,81066,1
0.0012658227848101,85179,5
0.0242248062015504,80467,9
0.0963440860215054,80479,6
-0.360392156862745,80439,3
-0.3426883308714917,80485,4
-0.3333333333333332,80482,3
-0.208955223880597,80463,3
-0.0792452830188679,80434,7
-0.3664804469273742,82541,2
0.0195054945054944,80415,5
-0.0389610389610389,80478,5
0.1525423728813557,80420,4
-0.0314285714285713,80443,1
-0.2750439367311073,80469,1
-0.2049639711769415,80470,7
-0.0725,80446,8
0.0454545454545454,80460,4
-0.0209571473256177,80546,0
-0.2096944151738672,80539,3
0.0357798165137612,46392,4
-0.1666666666666666,80504,2
-0.3333333333333332,80568,2
-0.3939393939393939,84345,3
0.2583892617449663,80512,6
-0.0515463917525773,80569,9
-0.0519294902334446,82846,3
-0.0792828685258965,80545,9
-0.1223929747530185,80534,9
-0.0261920752182673,80498,5
-0.2829028290282903,80528,1
-0.1635802469135803,80537,1
-0.1395348837209301,80557,1
-0.1861111111111111,80577,1
0.421018276762402,80560,0
-0.140495867768595,80563,9
0.0388587432172238,80575,9
-0.703211009174312,80579,7
-0.0705467372134038,80679,4
-0.1752136752136751,80658,0
-0.136842105263158,80621,8
-0.0251572327044024,80625,5
-0.111111111111111,80628,3
-0.3103448275862068,80629,1
-0.2803738317757008,80670,6
-0.0508154596465466,80633,9
-0.1851851851851852,80756,9
-0.2163009404388715,80730,0
-0.0916955017301038,80768,5
-0.068100358422939,80762,9
0.006423982869379,80759,8
-0.089272030651341,80752,2
-0.0993150684931506,80774,8
-0.1749585406301825,80740,0
-0.0070387129210658,80776,8
-0.3247058823529412,80796,7
-0.4021215043394406,80843,1
-0.0131059529448918,80791,7
-0.1652684563758389,80798,2
-0.0337552742616034,80818,0
-0.1499999999999999,80820,1
-0.4630824372759856,80852,7
-0.0994736842105263,80856,5
-0.3764705882352941,80797,7
0.0076726342710997,80812,2
-0.155868544600939,80804,6
0.0176800344976282,80808,9
-0.3065934065934066,80713,4
-0.097837646224743,80816,9
0.0,80837,8
0.0121951219512195,80928,6
-0.0285714285714284,80955,2
-0.1868852459016393,80864,8
-0.0105307497893849,80913,4
-0.0802675585284281,80932,0
-0.2748917748917748,80943,3
0.0866326530612242,80951,7
-0.3384615384615385,80942,1
0.0727272727272727,80915,0
-0.0905096660808436,80979,9
-0.1285714285714285,81002,6
-0.1359999999999999,81048,7
-0.24,80993,7
-0.0573770491803278,80973,8
-0.2745098039215685,81001,6
-0.1511936339522546,81010,9
-0.1421568627450981,80960,5
-0.2367399741267788,80987,8
-0.4904076738609112,80957,3
-0.0936470588235293,80969,9
-0.3894736842105263,80648,0
-0.065,80990,5
-0.0518918918918919,81084,6
-0.1365664124334437,81110,2
-0.16,81109,4
-0.5727272727272728,81097,3
-0.0811881188118812,81098,6
-0.062686567164179,81113,2
-0.3818897637795275,81119,1
0.5202492211838006,81105,0
0.0294117647058824,81074,1
-0.4807534807534808,81055,7
-0.0325203252032521,81060,4
-0.0147609147609146,81071,9
-0.1008316008316007,81182,9
0.0291545189504374,84122,5
-0.1322033898305085,81142,7
-0.1870967741935484,81137,1
-0.2023643949930459,81162,1
-0.1329522184300342,84211,0
0.1511743301356267,81126,6
-0.2515592515592515,81178,3
-0.1574468085106383,81184,9
-0.2950819672131147,81145,1
-0.1157894736842105,81185,6
0.0307692307692308,82248,3
-0.3904555314533622,81172,6
-0.2775229357798165,81128,6
-0.0508474576271186,85748,5
-0.0454545454545454,85679,9
-0.0248226950354609,81148,5
-0.375,81201,3
-0.2788461538461538,81214,1
-0.2934782608695652,81885,3
-0.2585714285714285,85205,0
0.0036297640653357,81188,7
-0.5474394601032155,81220,7
0.058548693239889,81221,6
-0.1315252416756177,81206,5
-0.1662735849056603,81202,4
-0.255868544600939,81241,6
-0.2765957446808511,81288,1
-0.0870098039215686,81275,2
-0.3755605381165918,81256,1
-0.0070270270270269,81259,5
0.0084033613445377,81242,4
-0.0333333333333333,81244,5
-0.43,81254,3
-0.1501103752759381,81265,1
-0.0745098039215685,81291,8
-0.0472222222222222,81260,9
-0.0484848484848485,81262,0
-0.0656934306569343,81293,4
-0.0680298859614628,81292,8
-0.233843537414966,81282,7
-0.2404193781634128,81278,9
0.0277777777777779,81502,3
-0.04176032177925,81508,9
-0.4748743718592965,81309,3
-0.0222222222222221,81298,8
-0.1168289290681503,81475,6
-0.1667690417690418,81501,2
-0.4,82162,3
-0.0782122905027932,81297,5
0.146341463414634,83458,4
-0.0704225352112676,81483,7
-0.1185526315789474,81540,0
-0.2263157894736841,81566,6
-0.4817073170731707,80833,0
-0.1282349520209362,81541,0
-0.0857142857142857,81546,8
0.0101010101010101,81560,5
-0.153876255489369,81590,5
-0.0285714285714284,81588,7
-0.0219123505976095,81533,9
-0.6844660194174756,81539,3
-0.0901960784313725,81565,5
-0.1090047393364929,81562,1
0.1391237509607994,85325,9
-0.0549248235655108,81584,6
-0.2949622166246851,81595,4
-0.2145593869731801,81637,4
-0.538816295157571,81624,3
0.0192307692307691,81647,5
-0.0164783021309635,81601,5
-0.5217272478819349,81621,3
-0.2857142857142857,81650,3
-0.2541819665442676,81705,0
-0.077891156462585,81736,6
-0.2180451127819549,84223,3
-0.057356608478803,85332,8
-0.2030981067125644,82264,0
-0.1929945054945054,81740,8
0.2093023255813955,81676,6
-0.3037974683544303,81747,7
-0.0722166499498495,81763,9
-0.1212484993997599,81682,8
0.40625,81756,3
-0.3333333333333332,81725,3
-0.1152542372881356,81743,0
0.4473684210526316,81670,0
-0.565,81761,3
-0.1690140845070422,81653,8
-0.1121437422552663,81857,8
-0.1065830721003134,81687,0
-0.1212284482758621,81696,1
-0.2328767123287671,81666,8
-0.2347826086956521,81713,1
0.5897435897435896,81758,3
0.0,81665,7
-0.0291262135922329,81726,5
0.0,81748,3
0.1428571428571428,81691,3
-0.0314868804664723,81704,5
-0.4436401240951396,81698,1
0.0757847533632285,81709,9
-0.25,81877,3
-0.1221052631578947,81677,2
-0.1311914323962516,81851,2
-0.2653061224489796,81776,1
-0.4155844155844156,81899,0
0.0304347826086957,81893,1
-0.111111111111111,81769,3
-0.1171875,81901,7
-0.263157894736842,82231,3
-0.25,81849,3
-0.1935483870967742,81850,7
-0.0808823529411765,81869,6
-0.1620927539151014,81889,8
0.0451111111111111,82204,0
-0.1123260437375746,82155,7
-0.1932059447983015,82171,6
-0.2097701149425286,81920,4
-0.3536585365853658,81925,7
0.0135135135135133,82157,3
0.5641025641025641,82201,3
-0.4084033613445378,82212,7
-0.2367816091954022,82179,0
0.0199004975124377,83236,6
-0.0473573326005312,82176,2
0.029023746701847,82191,7
-0.4432920709267313,85832,8
-0.1454545454545456,82168,1
-0.4438264738598443,82207,0
-0.3617021276595744,82281,3
0.1919999999999999,82272,0
-0.2033898305084746,82285,0
-0.7,82266,3
-0.3734848484848485,82235,1
0.0044247787610618,84836,2
-0.2214765100671141,82287,6
-0.3631713554987211,82255,1
-0.1272727272727273,82261,6
-0.0588882773802972,82469,9
-0.1759999999999999,82242,4
0.098494198963219,82486,9
-0.0642201834862384,82497,2
0.0259740259740259,82293,6
-0.0697674418604651,82305,5
-0.2588369441277081,82488,0
-0.2210084033613446,82504,7
0.1362831858407078,82508,6
0.0608203677510608,82536,0
-0.306930693069307,82539,6
-0.0787746170678337,82295,8
-0.3932203389830508,82471,6
-0.1789473684210526,82298,2
-0.1236363636363635,82518,4
-0.1048270893371757,82515,4
-0.2105263157894736,82507,3
0.2325581395348837,82474,0
-0.1960447119518488,82521,1
0.0425720620842573,85374,8
-0.0383967665880767,82501,9
-0.1481481481481482,82653,1
-0.0084033613445377,82307,0
-0.1959999999999999,82575,5
-0.0346067415730336,82581,9
-0.2307692307692308,82621,1
0.127908188163818,82551,4
0.1612903225806452,82618,1
-0.4444444444444444,85760,3
-0.0825879546809779,82584,7
-0.0975609756097561,82649,5
-0.1900826446280992,82544,3
-0.2985507246376812,81661,1
-0.2458521870286576,82552,0
-0.0588235294117647,82550,3
-0.101470588235294,82643,6
-0.0303030303030301,82549,1
-0.2525291828793774,82546,1
-0.1578947368421052,82564,3
-0.1306666666666667,82605,0
-0.3340847610459874,82547,1
-0.1155913978494622,82583,7
-0.1386363636363636,82642,2
-0.6039735099337749,82613,3
0.0716666666666665,82614,0
-0.1494382022471909,82651,7
-0.0680272108843537,82558,2
-0.1066666666666666,86042,0
-0.1194968553459119,82634,9
-0.2452830188679244,82557,1
-0.0374999999999999,82638,0
-0.066373840897999,82573,5
0.6679999999999999,82587,6
-0.3153846153846154,82619,1
-0.170408163265306,82635,7
-0.1473759884974839,82607,8
-0.0024943310657595,82606,4
-0.2533105510465613,82599,5
-0.3089622641509434,82697,7
0.1111111111111111,82724,1
-0.2,82762,1
-0.2357142857142857,82779,1
-0.1542610571736785,82720,6
-0.0877483443708609,82686,3
-0.2116384915474642,83974,2
-0.1486486486486486,82759,0
-0.0515933232169953,81708,9
0.0482691370063383,82512,9
-0.2247500000000001,82663,3
0.0080645161290322,82688,6
-0.1327800829875519,82727,1
-0.1092592592592592,82717,4
-0.2893258426966292,82722,7
-0.3430656934306569,82768,1
0.1534798534798536,82704,6
0.0299869621903519,82710,5
-0.1533742331288343,82755,1
-0.1666666666666667,82664,3
-0.1368680641183722,82751,5
-0.4112149532710281,82702,6
-0.1964285714285714,82730,5
0.0331125827814569,82685,6
0.2392424242424242,82681,6
-0.4750000000000001,82693,3
-0.2047244094488188,82747,1
-0.2203703703703704,82816,7
-0.1828555524631228,82843,9
-0.111111111111111,86131,1
-0.0273515677118079,82800,5
-0.0515463917525773,82812,9
-0.2011320754716981,82821,7
-0.1249810174639332,82837,4
-0.0958620689655173,84578,9
-0.4223227752639517,82839,3
0.0347826086956521,83875,4
-0.2248062015503876,83125,3
-0.0326086956521739,86122,6
-0.1999999999999999,83165,1
-0.0007776049766717,83113,7
0.3497333333333332,83130,6
-0.1081081081081082,83131,3
0.0401284109149278,83162,9
-0.1666666666666666,83127,1
-0.1325301204819278,82861,2
-0.0714285714285715,85838,7
0.0119211370930767,83529,0
-0.1712062256809338,84825,5
-0.3653250773993808,83129,3
-0.1788856304985338,83145,7
-0.2768802228412256,83141,1
-0.3555555555555556,83149,3
-0.1485409087390665,83121,9
0.0657894736842106,37381,6
-0.3955067920585162,83124,1
-0.1206030150753768,83374,7
-0.3640167364016736,85294,1
0.0101010101010101,82859,7
0.92,84157,3
-0.0104712041884817,83307,0
0.1299212598425196,83251,3
-0.0356564019448947,83143,8
-0.2988980716253443,83317,1
-0.3092006033182504,83291,1
-0.0923076923076922,84639,4
-0.5046001415428167,83283,4
-0.0882352941176469,83234,1
-0.24,83316,3
-0.1315361639381451,85406,9
-0.0504291845493563,83226,5
0.7818181818181817,83297,3
-0.0368098159509203,83299,0
-0.1251015434606012,83304,6
-0.310126582278481,83309,3
-0.4291470785762257,83244,6
-0.09765625,83301,9
-0.2199999999999999,83762,3
0.0252173913043478,83350,4
-0.0544488711819389,83390,0
-0.2391082020863162,83416,3
-0.096774193548387,86197,3
-0.0518518518518518,83373,5
-0.2436974789915966,83398,3
0.0542168674698795,83332,3
-0.339622641509434,83413,3
-0.2681884057971013,83412,3
-0.1077235772357723,83435,1
-0.0400890868596881,83356,9
-0.204,84215,7
-0.3103448275862068,83347,3
-0.0535714285714286,83349,3
-0.0839813374805598,83414,5
-0.1061662198391419,83421,6
-0.0933694181326116,83366,9
0.1096854304635761,83383,0
0.0075566750629723,83362,5
-0.014014014014014,83377,4
-0.3421052631578948,83418,6
-0.4256756756756756,83386,3
-0.0853658536585365,83404,3
-0.0450375312760634,83405,1
-0.1923076923076924,83422,7
0.00106780565937,83444,5
-0.3478260869565217,83520,6
-0.0332550860719873,83504,5
0.0222222222222221,83531,1
-0.0564102564102563,83582,1
-0.1626984126984128,83487,3
0.09375,83499,3
-0.226962457337884,83478,1
0.0687022900763356,83496,0
0.1496715224221652,83509,0
-0.2625730994152047,83527,3
-0.4477172312223858,83568,7
4.25,83546,0
-0.0994152046783626,83547,2
-0.1654641654641653,83462,2
-0.2040441176470588,85603,0
-0.4473634987841997,83495,1
-0.384469696969697,83565,3
0.2813263525305411,83534,0
-0.0495126705653021,83452,6
-0.0259740259740259,83535,3
-0.03125,83581,3
0.0741672109732201,83503,9
-0.6856919468334637,83575,7
-0.2588235294117647,83467,8
-0.1414141414141414,83500,3
-0.0627227369921595,83559,0
-0.0570895522388059,83558,4
-0.048780487804878,85714,5
-0.0736802601951462,86091,4
0.0914285714285714,83699,7
-0.2559399749895789,83616,1
-0.5829383886255923,83690,7
-0.2690909090909091,83632,1
0.6666666666666665,83709,3
-0.1714285714285714,83592,4
0.1237785016286645,83651,3
-0.1772339636633295,83615,1
-0.2361278648974668,83650,7
-0.4542124542124542,83657,3
-0.1304347826086956,83664,0
0.0679611650485436,85523,6
0.2226368159203982,83625,4
0.0363184079601988,83621,9
-0.3123997249598901,83622,1
-0.1489361702127658,83633,3
-0.0878378378378378,83638,6
6.967741935483872,83630,3
-0.2231111111111111,83653,7
-0.2049395691014188,83669,4
-0.2207003546099291,83661,8
0.1344204495372409,83815,5
0.0228494623655914,83602,9
-0.179157744468237,83677,1
0.1217948717948718,83694,1
-0.3229166666666667,83683,5
-0.3389592123769339,83693,3
-0.0210526315789473,83702,1
0.4000000000000001,83586,3
-0.3928571428571429,83740,1
-0.2433624253559944,85824,7
0.0534566949370343,83764,2
-0.1375310687655343,83774,8
0.0031347962382446,83722,3
-0.3076923076923077,83789,8
-0.0236686390532544,83717,5
-0.0613995485327313,83720,4
-0.0963521454706729,83779,0
-0.3189102564102564,83800,2
0.575,83782,1
-0.04675584448056,84806,9
-0.4943820224719101,83776,3
-0.0666666666666667,83794,3
-0.1273584905660377,83799,9
-0.0909090909090909,83813,3
-0.1951219512195121,83777,1
0.4395555555555555,83790,1
0.0678815489749431,83807,5
-0.2222222222222223,83734,3
0.1353711790393013,83756,1
0.0872894333843798,83741,8
-0.2518936877076412,83866,7
-0.4056603773584905,83916,7
-0.1931818181818182,83849,3
-0.1513034130610051,83879,2
-0.0841121495327101,83832,8
0.125,83816,3
-0.2222222222222223,83822,7
-0.3236842105263158,83844,3
-0.2112403100775193,83828,0
0.0963855421686745,83908,7
0.0272336359292881,83893,9
-0.4647619047619047,83838,3
