mom1,firms,clusters
-0.0089533806730471,84348,9
0.0498338870431895,84325,1
0.0493343774471417,84330,0
-0.1581920903954802,84311,4
0.0159377316530764,84365,9
-0.055944055944056,89268,4
-0.1294217326837534,84342,9
-0.0096763430096763,84291,6
0.0302028549962434,84364,2
0.0725806451612904,84302,6
0.1138888888888887,84320,6
0.0536515707874336,84373,1
-0.0572916666666666,84319,3
0.0566801619433199,84351,3
-0.0323308270676693,84309,0
0.0588235294117647,84331,0
-0.043956043956044,86440,0
-0.0990516332982086,85176,5
-0.0938194753223654,88984,0
0.1405743399722094,84438,5
0.0208333333333332,84441,4
-0.0814591332967635,84385,2
-0.0706106870229007,84426,9
-0.0428571428571427,84511,4
0.0613839285714283,84559,7
-0.3878787878787878,84531,3
0.0140186915887849,84562,5
-0.0163447251114413,84561,6
-0.0422730422730421,84563,2
0.0349625401355691,88424,7
-0.0055555555555555,84546,4
-0.1216216216216216,84555,4
0.0146041506533436,84571,6
0.0754919499105546,84624,2
-0.3838383838383838,84604,5
-0.0311203319502075,84530,7
0.0852251581689615,84606,9
0.0038610038610038,84389,1
0.0201573254670599,84738,3
0.0473890733474191,84737,6
-0.0225290697674418,84749,0
-0.0769230769230771,85211,4
0.1237113402061858,84607,6
-0.0474036850921274,84656,9
-0.0629860031104198,84734,4
-0.2014260249554367,84779,4
-0.0667726550079491,84792,3
-0.0743801652892562,84780,7
-0.0476694915254236,84827,7
-0.0155853570134106,88653,6
0.0196721311475409,86075,3
-0.1009174311926606,85204,4
-0.0444104134762634,85035,7
-0.081967213114754,85002,4
0.2142857142857142,85075,8
0.0059468881369835,85072,8
-0.1097018246550957,85034,9
0.003701989819528,85067,2
0.0945815966655978,85051,8
0.0131291028446389,85013,1
-0.0544518027961736,85047,0
0.0335249042145593,85077,0
0.0500982318271119,85020,3
0.0128571428571429,85059,6
0.001505646173149,85168,6
0.0495495495495494,85187,8
-0.0347222222222222,85177,5
-0.0034821145932256,85173,9
-0.0766550522648084,87364,0
-0.0287081339712919,85175,8
-0.0961923847695391,85158,2
0.0313043478260868,89022,0
0.1273885350318471,85245,3
-0.0295961002785514,85198,0
-0.027420736932305,85246,8
-0.0283400809716598,85680,3
0.066142883245021,85231,5
-0.0512820512820512,85216,6
-0.0321477428180573,85255,1
-0.0175,89038,3
-0.2021660649819494,85223,5
0.0196705188099335,85280,5
-0.0580929487179486,86004,1
0.0726338958180483,85291,8
-0.0100603621730381,85320,5
0.1215245235863793,86264,1
-0.1221837088388214,85319,2
-0.0798699379249188,85531,7
0.0648711265566175,85298,5
-0.1273209549071617,85401,5
0.0632183908045977,85349,2
-0.0977443609022556,85333,4
-0.5168340224453633,85348,3
-0.0400723109370292,85372,6
0.0264350453172204,85317,4
-0.1940476190476191,85625,4
0.0232558139534884,85354,8
-0.0517429193899782,89270,0
-0.0026589871114213,85336,6
0.1172472387425658,85353,0
0.0086324398000907,89292,0
-0.0532715691951359,85356,8
0.0454545454545451,85395,7
0.0521064301552107,85453,3
-0.0226510067114094,85486,7
-0.0231404958677685,85611,1
0.0112359550561798,88367,3
0.0219321148825066,85418,0
-0.2443324937027707,85502,4
0.0874316939890709,85516,4
-0.0454545454545454,85482,2
-0.0159489633173842,85440,6
0.0216660440791931,85488,2
0.0015408320493064,88635,3
-0.0198412698412697,85517,3
0.008569545154911,85432,2
0.0488599348534202,87139,9
0.0,85500,3
-0.0735779060181368,85424,6
0.0288617886178861,85445,1
-0.0141869770825753,87114,0
0.474308300395257,85457,5
-0.1720698254364089,89615,0
0.0,87837,5
-0.0440758293838862,85427,7
-0.1528776978417265,85419,9
0.0182481751824816,85496,9
-0.088888888888889,85540,8
0.1614981876761982,85590,3
-0.0283825025432349,85621,6
-0.0693864439447478,85627,7
0.0554371002132194,85539,4
0.008415147265077,85571,7
0.0370370370370369,85622,7
-0.0741935483870968,85798,0
-0.0110599846390169,85593,6
-0.0547945205479452,85549,4
-0.018131286394918,85567,5
-0.0354191263282173,85576,7
-0.1103202846975088,85522,3
0.0055632823365785,85526,2
0.1449468085106382,88161,5
-0.0484375,85565,1
0.092783505154639,85686,5
-0.0389305816135084,85725,1
-0.0190979276716781,85675,1
0.1368591037545419,85559,1
0.0265324794144556,85707,5
-0.0596330275229359,86162,4
0.1077260541067512,85645,2
0.0348484848484849,86017,6
0.0617551462621885,85716,1
-0.1213425129087778,85647,7
-0.0301043219076004,85663,6
-0.1291866028708133,85653,4
-0.0174184903974988,85728,0
0.0101651842439645,85708,3
-0.0150375939849624,85883,3
0.0579053373615308,86419,1
0.716417910447761,87138,5
0.0302375809935206,85731,0
-0.5498853211009175,85751,0
0.1018711018711018,85656,3
-0.0313133588646091,85880,5
-0.0296465222348916,88183,3
-0.024024024024024,89498,4
0.6212121212121213,85776,5
-0.1324921135646687,85744,7
0.0636942675159235,85753,2
0.2450906344410874,85768,5
-0.0315457413249209,85724,7
0.0014428777553965,85755,7
-0.0629800307219662,85738,3
0.0089007565643079,85770,7
0.0219926691102965,85792,5
0.0497237569060773,85822,2
-0.0376925598164537,86497,3
0.0134556574923547,85839,9
-0.0310578105781058,87024,3
-0.0743562945368171,85966,0
0.1847389558232932,85846,5
0.1493055555555555,85886,6
0.3326226012793176,85889,6
-0.0622222222222221,88384,0
0.002698535080956,85931,9
-0.0414507772020725,85903,9
-0.0516129032258064,85804,7
-0.05635838150289,85739,4
-0.0262060750446693,85865,1
-0.0161616161616161,88459,4
-0.0004391743522177,88203,5
-0.1127491127491127,85923,8
-0.2730627306273062,85864,4
-0.0428664921465967,85963,7
0.1024202034373902,86003,9
-0.0156651258346173,86102,7
-0.0273274664196386,86111,8
0.013295005389867,87014,1
-0.0360134003350083,85860,0
-0.015058081170228,85863,9
-0.0152038700760193,86570,1
-0.079928664072633,87488,0
-0.002079002079002,89729,4
0.0159642401021711,87501,0
0.0674846625766871,87508,7
-0.049508426966292,88820,0
-0.018363939899833,88482,5
-0.0684210526315789,89278,0
-0.086898839137645,89530,0
-0.0734966592427617,89650,6
0.0121375590020229,88951,3
0.0967741935483872,80638,4
-0.0446666666666666,87538,5
0.1347517730496452,85986,5
-0.0007776049766717,85939,2
0.0570776255707763,85951,2
-0.0791666666666666,85953,7
0.0272727272727273,85976,0
-0.0078369905956112,85980,0
0.0150375939849625,85995,4
0.0058094500387295,85959,6
-0.0313843508168529,85978,0
-0.0287120590648072,86302,1
-0.0513552068473608,87614,0
-0.0395732966276668,85992,9
0.1075949367088606,86047,5
-0.2222222222222223,86073,4
0.1188118811881187,86062,5
0.0949227373068433,86034,2
-0.0098662207357859,86026,5
0.0223598572328362,86021,9
-0.0219256434699713,86083,3
-0.018818948734588,86097,0
0.1246753246753247,86051,8
-0.0660377358490565,86113,8
0.0225988700564971,86048,1
0.0226228349240014,86196,8
-0.0365736284889317,86128,3
0.0406660262568043,88341,0
-0.2272727272727271,86198,5
-0.0898670776343671,86211,6
-0.0280373831775699,89279,0
0.0234309623430963,87404,5
-0.0277136258660507,86109,6
-0.1095661846496106,86150,3
-0.0089982003599281,87318,0
-0.0200108166576526,86157,0
-0.045315682281059,86158,6
0.0671688637790333,87067,0
0.0031874818893073,86249,9
-0.4659090909090909,88836,5
-0.0289855072463768,87564,4
-0.0219496449322142,86199,0
-0.1066018862532152,89527,1
-0.0031982942430704,86155,0
-0.0367231638418078,86176,2
0.1722141823444283,86178,5
-0.0056561085972851,86180,6
-0.0235294117647059,89578,0
-0.0254330998894212,86288,9
0.011889035667107,86228,1
0.0220440881763528,88257,7
-0.0153011586426485,89643,3
-0.2201768372227859,86240,4
-0.0410167533217791,87131,6
-0.0567107750472589,86299,0
0.185344827586207,86258,8
0.0951612903225807,86236,8
0.0050968399592252,86250,0
0.0434782608695651,86284,8
-0.0871459694989105,88516,4
-0.0484848484848485,86233,8
-0.1037844036697247,86260,8
0.1783919597989951,86246,3
0.1333808844507846,86728,7
-0.0475504322766572,86312,0
0.0275229357798165,87160,6
-0.0284592737978409,86323,9
0.0042092603728203,86576,0
-0.0207305034550839,86713,3
-0.1199922209257098,86322,2
0.0580094043887147,87089,6
-0.0582750582750583,86305,9
-0.151219512195122,86226,3
-0.0149375339489407,86339,6
-0.0407692307692306,86333,4
-0.0121654501216547,86324,1
-0.0759728227300803,87571,7
-0.106951871657754,86362,1
-0.0116707616707617,86356,3
-0.1119671289162814,88940,1
0.007462686567164,89109,5
-0.0624023335764141,86569,4
0.0735671514114626,88409,5
-0.0168918918918918,86253,0
-0.0715705765407554,86721,2
-0.0291262135922329,86945,5
-0.0182697474476087,86437,0
-0.0603674540682414,86435,4
-0.0542725173210162,86432,1
-0.1048565121412804,86489,3
0.069767441860465,86496,4
-0.0136476426799008,89740,4
0.0039254170755642,86512,3
-0.0067340067340067,86527,3
-0.0518790849673201,86544,1
0.1470883534136546,86525,8
0.0075436115040075,86531,1
0.0655737704918033,86543,0
0.0479041916167666,86526,4
-0.0142030510257761,86529,0
-0.0454921422663359,86533,0
-0.074829931972789,87069,0
0.0198300283286119,86573,3
0.0100430416068866,86574,3
0.3469387755102042,87845,4
0.0714285714285714,88581,0
-0.090909090909091,87342,4
-0.0145878920495988,86582,0
0.0277585010409437,86547,6
-0.0005688282138792,86548,9
-0.0151515151515151,89143,3
-0.0642857142857142,86560,0
-0.149744338933528,86583,3
-0.0023419203747072,86602,9
-0.0409472126295016,86719,1
0.0435699226985242,86709,2
0.1149897330595481,86715,7
0.0598290598290598,86595,8
-0.0260252365930599,86717,9
0.5594117647058823,86738,4
0.029554003224073,86739,5
-0.0240565328522027,86720,1
0.0617283950617282,86718,5
0.0180839315295417,86725,9
0.002022926500337,86759,2
0.0081743869209809,88941,3
0.011020119300374,86751,4
-0.0252293577981652,86763,3
-0.0683092608326253,86789,9
-0.0495848161328587,86791,9
0.0165137614678898,86778,2
0.0117728531855956,89021,1
0.1115800640039843,86783,5
-0.0185,86810,4
-0.0407898155365029,86820,0
-0.0374392683623893,86756,7
-0.135894495412844,86823,4
0.0247933884297519,86840,7
0.0799999999999998,86822,0
-0.0488864747419879,86819,6
0.0169642857142857,88416,0
-0.0716180371352784,86858,4
0.0512925728354534,86827,6
-0.0510393084996914,86799,2
-0.0321100917431192,86830,6
0.0012539382482672,87039,0
-0.0470559251047056,86899,7
-0.0573333333333333,86916,0
-0.0652920962199312,86924,8
0.0382231404958679,86926,8
-0.0674174637457573,86876,8
-0.0060240963855421,86887,4
0.1016091954022988,86895,5
-0.1573221757322175,86935,7
-0.0999999999999999,86890,7
-0.0814940577249574,86910,5
-0.0169683257918552,86915,2
0.0024600246002459,86946,3
-0.0256097560975608,83554,2
-0.0081220772827961,86964,8
-0.1166532582461785,86988,7
0.0789473684210526,88231,5
-0.0903426791277258,86949,8
-0.0081466395112016,87843,0
-0.392233009708738,86990,4
0.0373626373626374,88368,0
0.0454403983815747,86996,5
-0.0337929989392331,87006,8
0.0644468313641246,87013,2
0.0464646464646465,87002,3
-0.0821917808219178,86958,8
0.0095238095238094,87000,7
-0.0034550839091807,86965,0
0.011111111111111,86977,0
0.0311347808275297,86979,2
-0.0494830132939438,87016,5
0.0339685169842585,87077,3
-0.1413237924865831,87020,0
-0.0834710743801653,87121,0
-0.0269938650306749,87054,5
-0.1589743589743589,86975,4
0.2106194690265486,87066,2
0.0059880239520959,87051,5
-0.0285367334547661,87116,3
-0.0633802816901407,87099,6
0.0471047104710471,87075,6
0.0056053811659193,87056,8
0.0939306358381504,87074,5
0.0790513833992094,87105,0
-0.2387914230019493,87118,4
-0.0005839416058395,87034,2
-0.0142857142857143,87086,5
0.0144927536231884,89679,3
-0.0248868778280543,87134,4
0.010498687664042,89481,4
0.0631341600901918,87162,6
-0.1279826464208244,87183,5
0.0616438356164383,87167,8
0.0666666666666666,87165,7
-0.1028368794326241,87189,0
0.0716934487021012,87179,9
0.1403508771929824,87173,8
-0.0598141695702669,87182,9
-0.0199667221297836,87172,3
-0.0956651718983558,87178,7
-0.1065375302663438,87140,4
-0.1096753860699653,89529,3
0.0467479674796749,87264,5
-0.0278810408921932,87257,6
0.0386320455984801,87242,2
-0.033411488862837,87261,2
0.0360696517412937,87229,2
0.0330516431924883,87233,8
-0.0060240963855421,87301,3
-0.0263335584064821,87236,5
-0.0890909090909091,87219,0
0.0198645968389084,87267,8
0.0164075993091536,87357,4
0.0238663484486871,87345,7
-0.0136546184738955,87340,0
0.0447922288181326,87350,6
-0.0627503337783712,87327,2
0.0586540979313956,87268,2
-0.1551724137931034,87557,7
0.044543429844098,88475,7
-0.1034836065573769,87361,3
0.0003961965134706,84108,6
-0.0072727272727273,87269,3
-0.0423162583518932,87277,7
0.0342318619638277,87302,5
-0.1283255086071987,87298,5
-0.061230497497792,87292,9
0.1002035738520696,87299,5
0.1308933002481389,87321,8
0.0608108108108109,87337,4
0.1007919366450682,87379,2
-0.0870967741935484,89597,4
-0.1924746743849493,87439,3
0.024390243902439,87430,4
0.0049877168167944,87378,5
0.228876127973749,87394,5
0.039951573849879,87419,9
0.0355361596009975,87415,5
-0.1167701863354038,87414,5
0.169230769230769,87424,7
0.0038022813688212,87373,2
0.0972354623450906,87418,4
-0.0656934306569343,87384,4
-0.134020618556701,87510,4
-0.0028211805555554,87445,6
0.0414012738853504,87482,9
-0.0429338103756709,87494,0
-0.0711610486891385,86806,3
0.0195652173913045,87478,3
-0.1573254670599803,87499,4
-0.0016295491580663,87525,4
-0.0964912280701753,88926,4
0.0368663594470046,87632,5
0.0704487328528249,87539,5
-0.0212683681361175,87541,9
0.0,87634,5
0.0374732334047109,87618,2
0.0177935943060496,87583,4
0.0650887573964498,87588,7
-0.0476190476190475,87625,4
0.0360884749708965,87589,3
-0.1200157915515198,87602,5
0.1067137809187279,87649,5
-0.2211981566820275,87601,4
-0.0205078125000001,87771,2
-0.056,87833,1
-0.0135485156405658,87633,5
0.0451827242524915,87612,2
-0.1511627906976744,87619,4
0.0263473053892215,87797,6
0.07778975321948,87752,8
-0.2219140083217752,87825,4
-0.0103092783505154,87814,4
-0.065625,89701,0
-0.0521218524388096,87660,8
-0.0244452801805189,87785,8
-0.0002888503755054,87812,7
-0.0171314741035856,87657,9
0.005451241671714,87659,6
-0.0063291139240506,87791,6
-0.0555555555555555,87827,3
-0.0852156057494866,88810,4
-0.0080580177276389,87789,9
0.0624118178685444,87801,4
-0.0596872007660388,88207,8
-0.0132978723404254,88784,4
0.0606694560669456,88152,9
-0.0326086956521739,88167,9
-0.0421052631578947,88468,3
-0.0515021459227468,88213,4
-0.0133142857142856,88165,5
-0.0153374233128833,88173,4
-0.1521394611727416,88174,6
0.1138545953360767,88195,8
0.0920577617328519,88159,2
0.1300309597523219,88370,3
-0.0322580645161291,88246,5
-0.0714285714285715,88271,3
0.0370967741935484,88646,6
-0.0018621973929235,88182,8
-0.0937500000000001,88255,6
0.0729927007299269,88260,4
-0.1302186878727634,88263,6
-0.0365930599369085,23887,7
0.1486486486486486,89572,2
0.0234833659491193,88575,7
-0.1164383561643837,88534,6
-0.0500000000000001,88248,4
-0.0173010380622837,88264,6
-0.0469255663430421,88249,6
0.0129249291784703,88343,7
0.0054757015742641,88355,4
0.0012360939431397,88319,5
0.0082830778173363,88352,5
0.247871794871795,88331,8
-0.0291517773180365,88281,9
0.0057803468208093,88313,6
-0.0419580419580419,88280,0
0.1250000000000002,88332,4
0.0874775314559614,88287,3
0.2442244224422443,88359,4
0.0321549274971981,88439,7
0.0093312597200623,88417,1
0.2252010723860589,19675,6
-0.0315789473684209,88457,3
0.2971698113207546,88448,8
0.1352583586626139,88432,4
0.1,88419,3
0.0235525024533858,88485,9
-0.2093525179856115,88421,5
-0.1749174917491749,88423,8
0.243947287771989,88446,5
-0.4142350695391328,88510,3
-0.158273381294964,88511,4
0.0222841225626742,88580,0
0.0212954747116238,88550,1
0.0657672849915684,88532,4
0.0072463768115942,88542,3
0.0550351288056207,88504,8
0.0470588235294118,88497,4
-0.096873398257304,88545,4
-0.0249520153550864,88574,6
-0.0728643216080402,88535,4
0.1194029850746267,88564,6
-0.0383795309168444,88499,3
0.0468070496681163,89617,8
0.2272727272727273,88554,4
0.069767441860465,88503,5
0.0058049313178918,88583,3
-0.0064297800338409,89395,7
-0.1069633883704236,48506,7
0.1754068716094032,88648,6
0.0873786407766992,88627,5
-0.1467576791808873,88739,5
-0.1709401709401709,88620,4
-0.0374999999999999,88626,7
-0.1514545454545455,89366,5
0.7567567567567568,88642,4
0.0785619174434086,88615,2
-0.1580645161290322,88733,4
-0.077297507788162,88661,6
-0.0296238244514106,88748,8
-0.0071628776082217,88675,2
0.0869565217391303,88743,7
-0.0754870129870129,88727,7
-0.002155172413793,88750,3
-0.0552359033371692,88868,1
-0.0089603535043575,89685,6
0.1097852028639618,88799,8
-0.0296511627906975,88817,4
0.0506024096385542,89576,2
-0.0253592561284869,88792,0
-0.0170731707317072,88801,7
1.0833333333333337,88813,4
0.120103314679294,88807,5
-0.0611423974255832,88790,6
0.4823529411764706,88791,5
0.2023121387283237,88786,6
0.0856214096949092,89029,7
0.0601140851250547,88860,5
-0.08040027605245,26382,1
-0.0674904942965778,88949,8
0.0154738878143134,88839,9
-0.0855821125674635,89174,0
0.0725468577728776,88906,5
-0.0108254397834912,88910,3
0.0597539543057996,88908,0
0.0051546391752577,88915,6
-0.0779999999999999,88892,7
0.0619059851014642,88897,8
-0.1057120703024036,88945,5
0.0090744101633393,88922,7
-0.1047372316802368,88991,7
0.0135467980295567,88895,3
-0.0371024734982332,88943,0
-0.0158517952635599,89497,9
0.0478835978835978,89004,8
0.1329534662867995,89290,8
0.1420990566037734,89727,5
0.0416666666666665,89006,3
-0.0768547312305641,89110,8
-0.0072964669738861,88970,0
0.0042553191489362,88964,3
-0.0098522167487684,89046,1
-0.077490774907749,88994,4
-0.0933333333333333,88980,3
-0.0363636363636363,89040,2
-0.0526315789473684,89208,6
0.0486725663716813,89642,2
0.3244781783681216,89031,8
-0.0082135523613963,89002,8
-0.2679938744257274,89030,0
-0.0004245082779114,89014,2
-0.0339256865912762,89367,4
0.0159540523292915,89036,8
0.198581560283688,89044,1
-0.0230905861456482,89215,7
-0.0359981830570066,89070,9
-0.0854105571847507,89327,2
-0.1555555555555556,89300,5
0.0083036773428233,89413,7
0.0670251584405607,89203,9
-0.0194079351431027,89179,3
0.1206896551724139,89751,5
-0.2034383954154728,89347,5
-0.1086028065893838,89313,4
-0.0264266564534659,89244,7
-0.0970755483346872,89265,4
-0.0682905611135274,89269,3
0.0963855421686747,89172,4
-0.0214872042491549,89217,7
-0.1379310344827585,89225,4
0.0698259593206123,89230,8
-0.0220588235294116,89252,8
-0.0376447876447875,89262,4
0.0407665505226482,89297,5
-0.0604395604395603,89308,3
-0.0793918918918918,89370,3
0.0899814471243043,89353,3
-0.0415209790209789,89409,7
0.0266757865937072,89332,9
0.0659560293137908,89431,9
-0.0051201260338715,89410,0
-0.0853893557422968,89424,0
-0.0774270399047051,89387,7
-0.0081433224755701,89394,4
-0.0380313199105144,89531,1
-0.1685763527205924,89445,5
-0.053941908713693,89567,4
-0.0774077407740774,89471,3
-0.0596319590030282,89453,7
-0.0368663594470047,89407,5
0.0465927099841523,89577,9
0.1768088164829897,89418,1
-0.0062678062678062,89426,1
0.0300914780934038,89406,6
0.0063276647834276,89626,8
0.2675324675324675,89443,8
-0.0965608465608465,89636,6
-0.0709854922279792,89533,8
-0.0023961661341852,89482,0
-0.0850992824962456,89463,6
-0.0008361204013379,89484,3
-0.0619047619047619,89653,0
0.0347734457323498,89622,4
-0.0551435406698563,89568,0
0.0138513513513514,89574,6
0.058614564831261,89546,8
-0.0623364263621224,89509,7
-0.0332778702163062,89612,3
-0.0105633802816901,89549,5
-0.0030030030030028,89573,0
-0.0277777777777777,89620,4
0.033390688259109,89699,3
-0.0088044485634846,89698,6
-0.0597993827160494,89644,4
-0.0140540540540541,89741,4
-0.049583051611449,19721,9
-0.1448275862068965,62763,4
-0.0268343815513627,86786,1
-0.0091225021720243,82238,5
0.0222222222222221,89678,3
0.0156923076923076,54594,8
0.0175175175175175,11790,2
0.0808851583365126,13056,9
0.1489171974522292,50091,8
0.1299756295694556,14526,8
0.1335610282221822,11581,2
0.1039823008849558,15203,8
-0.0088365243004419,16126,6
-0.0487804878048779,17137,0
-0.0548812664907651,85885,5
-0.0335473182853592,85914,7
-0.0642458100558658,84839,4
-0.0781250000000001,20670,4
0.0070393374741202,64899,0
-0.0045547353541699,22905,8
-0.0616054760423149,47175,3
0.0278936392075077,23660,1
0.1199880311190904,23975,9
-0.4224819525610175,82542,9
-0.0392603129445233,30680,2
0.0533333333333332,56274,9
-0.061694247808354,31318,1
0.0090215128383066,32046,9
0.0072639225181598,32054,9
-0.015899581589958,47511,9
-0.2803738317757008,33188,4
-0.0058233291524817,60628,7
-0.0335443037974684,57330,7
0.0968807339449542,37875,7
-0.0253542132736763,20765,0
-0.0460483344219464,17144,1
0.0,39328,7
-0.0281077948420747,26657,8
-0.1238958990536277,40540,4
0.216793893129771,22250,9
-0.010989010989011,41452,9
0.005916030534351,84226,1
0.0571065989847716,89181,1
0.0020746887966804,64020,7
0.0166880616174582,51423,9
0.1101694915254236,67002,1
0.0238669884687583,52090,1
0.028735632183908,53613,7
-0.1222222222222222,54114,7
-0.0449764236488937,55213,1
0.0501485884101038,51377,2
0.0271365638766518,57665,3
0.1,67010,2
-0.0261366132220512,34948,1
0.0118491921005385,35107,7
-0.0316831683168317,61621,1
0.1274900398406373,51692,4
0.0171654929577464,65307,9
-0.0303664921465969,66852,1
0.0094936708860757,46922,6
0.1827693677649153,67193,8
0.1312559017941452,77354,9
0.0057875155022735,69199,9
-0.0944477972238986,38850,3
0.1689750692520775,72128,8
0.1070277240490007,72486,2
-0.0277078085642317,44951,8
-0.0550766283524903,65429,2
0.0002302320227163,74500,4
-0.0137931034482758,74740,6
0.1474866037254401,65752,8
0.1146349520977867,40061,2
0.0294117647058822,75433,5
-0.0985283973327202,40694,6
-0.1175213675213674,76129,3
0.0548371647509577,65306,2
0.0,92874,3
-0.0138013801380137,81294,1
-0.0352315532904942,19502,7
0.158953722334004,81614,8
-0.0477419354838709,51086,1
0.0255802936996683,83601,9
0.4295442640125719,62042,8
-0.0664177736451204,68304,6
-0.1143128562381253,88867,2
-0.0184782608695651,21785,3
-0.0012578616352201,10044,7
-0.0136406396989653,69032,6
0.0170278637770899,10104,2
-0.08874469190946,75510,6
-0.0059055118110237,11161,6
-0.0342516753536856,75033,1
-0.0683760683760682,75110,4
0.2893740902474526,12211,8
-0.2632794457274827,75434,0
-0.1135707410972087,80297,0
0.0504017531044558,75976,2
0.0777777777777777,77488,2
-0.1243654822335025,76355,5
0.4874789915966386,76858,5
-0.0273972602739726,76279,5
-0.0926989335520918,76568,3
-0.0005458515283843,76990,8
0.0621161470885485,76605,6
-0.0325623858794887,76752,9
-0.0686947988223748,77163,9
-0.0921122286924299,77478,7
0.5981992121553179,79580,5
0.0467289719626167,77637,8
-0.28828125,77669,4
-0.0404347826086955,79094,3
-0.0092165898617511,79262,0
0.0363024614839737,87055,2
-0.1154981549815499,79866,8
0.1440929312901631,80032,8
0.0019120458891013,80393,8
0.0155355682747342,80599,5
0.0562248995983936,80553,3
-0.041547732318427,80719,2
-0.020952380952381,80763,0
0.0431372549019608,81078,3
-0.0346719332894447,81655,6
-0.0500863557858376,82738,1
0.0268857356235996,82777,6
-0.0146986374899814,83148,8
0.0708130972896756,83597,6
-0.0234375,83957,4
0.2269662921348314,20598,8
0.0625,89508,7
0.0728155339805824,84746,4
-0.0589080459770114,84785,2
-0.3051106025934401,85040,5
-0.0281652360515022,85982,6
-0.0016528925619834,85272,6
0.2063414634146341,85394,5
-0.0473738414006179,85796,9
-0.0886746076763093,85972,1
-0.0833333333333332,86251,4
-0.060956630233228,86868,8
0.0717488789237668,86724,5
0.0033259423503326,87092,9
-0.0928338762214983,87184,2
0.0784313725490195,87214,9
-0.1166666666666665,87484,4
-0.0155231218313105,87800,3
-0.146422628951747,88193,1
0.0964285714285715,88668,6
0.0285182889026658,88841,9
-0.0097402597402597,88873,1
0.0773420479302833,89271,6
-0.007082852907264,89216,6
0.0943283582089551,50906,5
0.1685915396706074,10568,7
0.0405264793719004,11157,1
-0.1253812267028127,47730,9
0.0663900414937757,13777,6
-0.1843910806174957,38746,8
0.0394918530792598,60871,9
0.1137878787878787,14198,2
-0.1601593625498009,45583,1
0.0403141361256544,14702,9
-0.1369150779896012,15537,7
0.2503152585119796,68830,2
0.0358635863586358,85631,6
-0.013507809202195,49373,3
-0.0478036175710594,18570,9
0.0,18973,9
0.0136612021857922,19271,3
0.049273356401384,29938,9
-0.1794871794871795,10866,3
-0.1241335853812223,20248,5
-0.0224181360201511,25320,9
0.1518355359765051,21726,8
0.0092558311736394,21742,2
0.008735632183908,11267,1
-0.0294627383015597,86474,7
-0.1308186195826646,22753,9
-0.0416901408450703,22825,1
0.05,24951,4
0.0368550368550368,26201,6
0.1428571428571428,82165,5
-0.0330068915487848,65541,1
-0.0547396528704939,27562,7
-0.072027972027972,27677,3
0.0227272727272727,27909,6
-0.0565610859728507,63546,3
0.0187409899086976,49154,2
0.0022412218809662,19350,6
-0.0101928374655646,49429,2
-0.026827265261429,61313,1
-0.0582304008066549,80971,6
0.0080699394754539,12008,2
0.0066074276600591,31500,2
-0.0805658056580567,33209,3
0.0617582417582418,50788,2
0.0234741784037559,33690,4
-0.0037565740045079,77462,3
-0.0279269602577872,46295,3
-0.0186915887850467,37058,8
0.0,62228,0
-0.000764087870105,21055,8
0.01840490797546,47888,9
0.0709665828242904,83233,1
-0.1150568181818181,39765,4
-0.1999999999999999,85987,5
-0.019114219114219,32678,6
-0.0023118957545187,23077,9
0.0400254129606099,41663,1
-0.0238459855611464,27828,6
0.0123488551582198,66181,7
-0.0026702269692924,32870,9
0.0464824120603015,42922,5
-0.0789352914180816,47133,2
-0.0239500173550849,57437,1
0.1591599642537982,47571,6
-0.0722295514511873,16678,6
-0.0495726495726496,48291,3
-0.0255102040816325,48347,0
0.0457142857142855,64282,9
-0.0831005586592178,53612,2
-0.0292524377031418,51984,4
-0.0162532078699743,27617,7
-0.0246379537333083,60097,7
-0.0764375876577839,52813,1
0.0201298701298702,60548,9
0.0377984084880635,53197,2
0.0289041095890409,56777,9
-0.0084865629420084,57745,7
-0.0351990767455281,57809,9
-0.0155979202772964,57817,2
0.0123012301230123,79611,2
0.0179814385150813,59185,1
-0.1336206896551725,60709,4
0.027709497206704,35051,6
-0.1006461232604374,18403,6
-0.0535211267605634,35238,2
-0.0089986910994763,13936,8
-0.0712132629992464,49971,0
-0.0756159728122344,63686,1
0.0158531497705465,42307,6
0.0139125496876775,62033,2
-0.0621193666260658,91556,9
0.0408408408408407,50948,6
-0.0420037336652147,70923,9
0.1032928942807624,42585,9
-0.0093283582089552,72005,9
0.0357962368058744,76081,9
-0.0157111816814307,60580,2
-0.011494252873563,66368,4
-0.0166147455867081,37807,0
0.0066498509516166,80179,7
0.1072255673923112,80857,7
0.0681818181818181,59627,7
-0.2573499798630687,81190,0
0.0107142857142856,55976,7
0.0532170119956378,82924,6
-0.068161699616406,83011,1
-0.0063810391978121,15456,1
-0.0168037182695744,40539,7
0.0007850849715704,34228,7
0.0082885304659496,10025,8
-0.0038363171355498,90609,1
-0.0555996822875297,69411,6
0.0434074877916441,10182,7
-0.0656280777151042,10259,5
-0.0711409395973153,10501,1
-0.0695410292072322,77420,3
-0.0775347912524851,10514,4
0.0503072196620584,10659,6
0.0058055152394775,10645,3
-0.0399999999999999,10709,7
0.001417434443657,75527,1
0.0300194243333922,89105,8
0.0315186246418337,11132,6
0.0122448979591838,11154,0
0.0472202837869271,11343,6
-0.1011235955056181,71685,0
-0.1396933560477001,11379,6
0.0733691123037436,11426,3
