mom1,firms,clusters
-0.1109989909182643,77967,3
-0.0935224223840552,77976,6
0.0393498716852012,77982,8
-0.0588235294117646,84315,0
-0.1156336725254394,78001,1
-0.0385109114249037,78018,9
-0.1104699093157461,78008,9
0.0320048309178744,78009,2
0.0195735756728416,78015,7
-0.0255102040816326,78038,6
-0.1474654377880183,78051,4
0.1004315417810908,78062,4
-0.0148861646234675,78065,2
-0.0072003388394746,78077,6
-0.05500184569952,78068,7
-0.2316176470588236,78073,5
0.0423076923076923,78082,0
-0.1802575107296138,78210,7
-0.1130434782608694,78145,0
-0.2152230971128608,78179,8
-0.0653266331658291,78189,7
-0.0331222601071602,78197,8
-0.0416666666666666,78139,2
0.1008098891730604,78172,6
-0.072817836812144,78170,8
-0.1699248120300752,78208,9
-0.078575466365178,78137,9
0.1248541423570595,78156,9
0.0578336098601566,78193,4
-0.0694063926940639,78213,1
-0.1052996189816419,78840,7
-0.0234375,78195,7
0.0069444444444444,88944,7
-0.0419161676646706,78830,3
-0.1210906174819567,78818,5
-0.0056338028169014,78841,4
0.0304878048780488,86889,5
-0.0356564019448946,78908,9
0.1015283842794758,79033,7
-0.1398390342052314,78875,8
0.2230623818525521,78889,4
-0.0444915254237288,78876,7
-0.078014184397163,78868,0
0.0271362586605079,78915,6
-0.109353023909986,78916,3
-0.0317460317460316,82640,3
-0.0080428954423592,79065,9
-0.3489932885906039,79006,4
0.1206285967242142,48653,9
0.1966604823747682,79022,9
0.0217898832684826,78955,5
0.021505376344086,78990,4
0.0196998123827392,78950,2
-0.0794417606011809,78987,6
-0.1164705882352941,78977,0
-0.0440686274509803,78959,0
0.028735632183908,79072,7
-0.0466082141209045,81491,9
0.1211562115621156,79089,1
-0.0208617403222454,79080,1
-0.0944123314065511,79108,3
-0.0958373668925459,79131,2
-0.0073286918285085,79116,2
0.0036252623545125,79133,2
-0.0646399055489964,79103,1
-0.3150684931506849,79100,0
0.064189189189189,88597,8
-0.1749999999999999,78910,3
-0.0852173913043479,79150,4
-0.0143920595533498,79209,2
-0.0266824085005903,79212,9
0.0114503816793893,79166,7
-0.737186477644493,79167,4
-0.0031104199066873,79198,4
-0.0237920039244543,79159,9
-0.183325438180957,79164,0
-0.0529320186818889,79192,9
-0.0603158602150538,79157,2
0.0037005057357839,79237,9
-0.0261993273145689,79323,5
-0.0127698388567953,79247,4
-0.0586475164572112,79299,1
0.0628342245989304,79248,9
-0.0575321725965178,79249,9
-0.2540381791483113,79328,0
-0.0707692307692308,79251,0
-0.1051660516605166,83659,3
-0.1724890829694324,79336,3
0.0474437627811861,79265,7
-0.0315406259413797,79313,3
0.1548453608247424,79252,1
-0.3701492537313433,79283,0
-0.0196078431372549,79390,0
0.0583864118895967,79444,5
0.0816929133858268,18649,8
-0.10875,79417,4
-0.0195510499637944,79382,1
0.0130187144019529,79399,6
-0.113941018766756,79666,8
-0.1362787803360298,79467,7
-0.08125,79518,0
-0.1245235069885641,79507,8
-0.0822179732313577,79472,9
-0.0661478599221789,79499,1
-0.0386666666666666,79525,5
0.083154948131072,79545,2
0.0613884107860012,79528,9
-0.0405503258508327,88568,4
-0.1370171976318015,79502,1
0.0420841683366732,82763,5
-0.0328480776409108,79491,8
0.0615635179153095,79517,1
-0.0829346092503986,81103,7
0.0143459915611814,79564,9
0.0006036824630242,79617,3
-0.0080402010050251,79588,8
-0.090747330960854,79612,5
-0.3228346456692913,79568,5
-0.0632183908045977,79607,3
-0.0101272752155466,85913,6
-0.0891038696537678,79628,1
0.0169329073482427,79668,8
-0.0578512396694214,79613,3
-0.0032786885245902,79731,3
-0.0089098532494757,79712,6
0.1061452513966481,79724,9
-0.0967482938578884,79758,8
-0.1693605059732957,79686,4
-0.1948051948051947,79689,7
-0.0071533382245048,79740,6
-0.0966308774527954,79734,2
-0.1249726553954811,79393,0
-0.1515151515151515,79704,0
-0.1821771009588267,79721,4
-0.0597255851493139,79824,7
-0.0760197775030903,79857,5
-0.0935195964299573,79828,1
0.0,79906,0
0.1568265682656826,79790,0
0.0021590500179922,79862,6
-0.1081282624906786,79839,9
-0.1540024380333198,79795,1
-0.0138476755687436,79791,9
-0.120904105924836,79878,9
-0.0936170212765958,79802,5
0.0833333333333334,79846,2
-0.0419282511210763,79915,5
-0.0684590490415733,79841,6
-0.0977443609022556,80223,2
-0.1318051575931232,79879,5
-0.0338441890166028,79796,7
-0.0716253443526171,79850,9
-0.0284167794316644,79884,3
-0.0774647887323943,79799,5
-0.031958163858222,79859,7
-0.0289855072463768,79885,3
0.0222222222222221,79935,3
-0.032258064516129,80019,4
0.1401709401709401,80023,9
-0.2181818181818182,79973,3
0.0078219013237064,79994,9
-0.3993238166791886,80034,8
-0.0497237569060772,80049,5
0.0373505059797607,80080,6
-0.1116751269035533,80001,5
-0.1781326781326782,80012,0
0.0685358255451715,80007,2
0.6656891495601172,80050,4
-0.0914819136522754,84723,4
-0.0930626057529611,80000,5
-0.0184588338704951,79965,3
-0.0477922936993551,80079,8
0.5228426395939085,80054,4
-0.0212992545260917,80130,2
0.0058969584109247,80121,2
-0.0457249070631968,80167,6
0.0286870172857667,80113,8
-0.0305422100205903,80112,6
0.0044313146233383,80159,1
-0.2307692307692308,80165,0
-0.2098298676748582,80135,2
-0.0201438848920864,80252,6
-0.1920614596670934,80239,0
-0.13882618510158,80279,5
0.0570024570024569,76697,6
-0.0277366863905325,80236,2
-0.0823863636363636,80258,0
-0.1379992464204973,80204,8
-0.0494238932686474,80254,5
-0.060747663551402,80257,9
0.0037641154328733,80191,8
-0.1367343397536006,80193,0
-0.3694451116982945,80237,0
-0.1407976934166266,80266,0
-0.1709401709401709,80325,0
-0.0252047889098927,80361,5
0.0284313725490197,80309,0
0.0574420818787686,80375,4
0.0870488322717624,88681,8
0.0211764705882353,80343,2
-0.072992700729927,80316,7
-0.0594249201277955,80362,6
-0.273764705882353,80368,3
-0.2546174142480211,80310,5
0.1215128755364807,84584,6
-0.0318584070796459,80336,1
0.0784431137724552,80357,4
-0.0979208584842388,80303,4
0.0187353629976581,81066,0
0.2069164265129683,85179,9
-0.0876288659793813,80467,3
-0.1389830508474576,80479,5
-0.3614097968936678,80439,9
0.4281045751633987,80485,0
-0.12578125,80482,4
0.032,80463,5
-0.0364789849325931,80434,9
-0.1888888888888888,82541,8
-0.2644528301886792,80415,5
-0.0167000668002672,80478,3
0.103049421661409,80469,9
0.0124781966993157,80446,4
0.0187667560321715,80460,6
-0.0706648070664808,80539,8
-0.1073787507076807,46392,9
-0.1003764115432873,80504,3
-0.0155210643015519,80568,8
0.0080808626793871,84345,4
-0.0983193277310924,80585,9
-0.0095294818344252,80569,1
-0.1065573770491802,82846,1
-0.1031578947368421,80534,3
-0.044414535666218,80498,2
-0.0870206489675515,80528,3
-0.2866666666666666,80537,0
-0.0225173210161663,80557,9
5.067961165048544,80577,4
-0.3484247374562428,80560,0
-0.0562377210216109,80563,5
-0.1325331332833209,80575,2
-0.1526666666666667,80579,0
-0.0368482947863583,80679,2
-0.0507246376811595,80658,2
-0.0258175559380379,80621,6
-0.0605143721633887,80625,7
-0.1517976031957389,89099,1
-0.1201716738197424,80670,6
0.0144274120829575,80633,2
-0.0257191201353638,80768,3
0.0256839754327191,80762,3
-0.0011494252873562,80759,2
-0.2784717119764878,80828,9
0.0031821797931581,80791,1
-0.182,80798,5
-0.0099009900990097,80820,4
-0.0576441102756892,80797,8
-0.0219354838709677,80812,5
-0.2660256410256411,80804,0
-0.0852687458526875,80808,3
0.0038461538461538,80816,1
0.0763636363636364,80837,9
-0.1162280701754384,80928,6
0.0414746543778803,80955,9
-0.0937605396290051,80864,9
0.0093859787111321,80948,1
-0.1047345767575321,80913,1
-0.0021308016877638,80932,5
-0.2201914708442123,80943,5
-0.0040974569100353,80951,8
-0.1153619776339022,80942,2
0.0071942446043165,80993,0
-0.0080428954423591,81001,2
-0.076030534351145,81010,8
-0.0617977528089888,80960,3
-0.0250896057347671,80987,1
-0.0902021772939346,80957,9
-0.0534682080924855,80969,7
-0.0206703910614524,80990,2
0.0,81084,9
-0.0740740740740741,81109,0
-0.040986413974198,81097,0
-0.0121951219512194,81119,0
-0.176470588235294,88937,0
-0.0446675900277009,81055,5
-0.0197444831591172,81071,2
-0.0255138199858255,81182,1
0.0072655217965653,84122,3
0.1542288557213931,81142,5
-0.1230529595015575,81162,1
-0.2822349570200574,81178,5
-0.1512444160816847,81184,4
-0.1962264150943397,82248,4
-0.1909251620506775,81173,8
0.0228166797797011,81128,8
-0.0347936654721997,85748,3
-0.016686182669789,85679,1
0.0021352313167259,81148,3
-0.0159137577002053,88865,2
-0.1267563075993352,86993,4
0.0348115299334812,85205,5
-0.0824481537683358,81220,2
-0.0754536771728749,81206,3
-0.107248520710059,81241,3
-0.0090909090909091,81288,0
-0.0247578040904196,81275,5
-0.1467473524962179,81256,3
-0.0139235987147448,81259,1
-0.1594666666666666,81242,3
0.1547285291214215,81254,4
0.0531284302963777,81262,8
-0.0210148641722194,81293,2
0.0097163865546219,81292,2
-0.0220330495743614,81282,9
0.1240412589262098,81278,1
0.0,81488,3
-0.0052356020942408,81298,3
-0.1155667824439532,81501,2
-0.0392857142857142,87532,2
0.0081417624521074,83458,9
0.0101969872537659,81540,3
-0.0717423133235725,81566,1
0.0192198982475975,81541,7
0.0064516129032257,81546,1
-0.0107200716969425,81560,2
-0.0140845070422535,81530,5
-0.0576131687242799,81588,5
0.0151515151515151,81533,2
-0.0489977728285079,81539,4
0.0416666666666667,81565,3
0.071657754010695,81562,8
-0.0107913669064747,81584,8
-0.3561253561253561,81595,4
-0.0450581395348836,87476,3
0.0697674418604652,81624,9
-0.0355665839536807,81647,2
-0.1588785046728971,81621,0
0.0763569457221711,81705,2
0.053534183082271,81736,6
0.1313131313131312,86245,8
-0.044663382594417,85332,7
0.084076433121019,81740,7
0.0769230769230768,81741,1
0.070135746606335,81747,9
0.0182572614107885,81763,6
-0.1220657276995303,81756,0
0.11660777385159,81670,5
-0.0664808917197452,81857,1
-0.0313915857605178,81696,2
-0.2237061769616026,81728,4
0.0218579234972677,81665,9
-0.0830258302583025,81691,4
-0.1818181818181817,81698,7
-0.0427046263345196,81677,8
0.0055167340934165,88719,2
-0.0384615384615384,81851,3
-0.1374384236453201,81776,4
0.1085937499999998,81893,9
-0.0112359550561798,81769,4
0.3587786259541985,81901,0
0.0786516853932584,82231,4
0.1036817201225253,81850,4
0.3099916636894129,81869,4
-0.1080332409972298,81889,1
-0.0999999999999999,82155,9
-0.0937499999999998,82171,4
-0.2371134020618556,82156,0
-0.0914096916299559,81920,6
-0.0872781065088756,81925,0
-0.1458333333333333,82201,0
0.087544483985765,82212,9
-0.0838894184938037,82179,6
0.0210526315789474,82176,6
-0.0498721227621483,85832,7
-0.0780487804878048,82168,0
0.0397022332506202,82234,5
0.0950080515297906,82281,4
-0.0875148162781509,82272,7
-0.1437980241492864,82285,5
0.1186540731995275,82266,4
-0.0783505154639174,82235,0
0.1137724550898204,82287,0
-0.0731390384258399,82255,8
-0.0579420579420579,82261,1
-0.0699999999999999,82242,0
-0.0138888888888888,82497,0
-0.1861198738170346,82488,0
-0.0452961672473868,82504,1
0.0187280530628171,82508,8
-0.1718518518518519,82536,6
-0.061639344262295,82295,7
0.1739130434782609,82471,0
-0.0554147846204693,82298,4
0.035276073619632,82518,4
-0.0755565068493151,82515,6
0.0087719298245614,82507,4
-0.0193761814744801,82521,8
-0.0373588184187663,85374,7
-0.0263671875,82501,2
-0.0586562388908638,82307,5
-0.012841091492777,82575,6
0.044709388971684,85032,8
-0.0113685113685112,82581,2
-0.0623775310254735,82551,7
-0.1184396052013159,82618,9
-0.0860844128708733,82584,1
0.0479140850888062,82649,7
-0.1409979430523034,82544,4
-0.2182890855457228,82593,0
-0.0409416581371545,81661,8
0.0063308560418389,82552,9
0.1755646817248459,82643,1
-0.0678977272727272,82546,8
-0.162729658792651,82605,3
-0.1013384321223709,82547,5
0.1029094827586207,82642,6
-0.0809796999117388,82651,2
-0.0646551724137931,82558,2
-0.1849762470308789,86042,5
0.0018532246108229,82634,8
-0.007848568790397,82638,9
-0.0171293561724747,82573,7
-0.2370106761565836,82587,4
-0.0298136645962734,82635,1
-0.0274483226025077,82607,8
-0.1582278481012657,82554,0
-0.0959647338080704,82599,5
-0.0353167808219178,82697,9
-0.3299748110831234,82762,3
-0.0645756457564574,82779,4
0.0184659090909091,82734,1
-0.1982142857142856,82720,3
-0.0586172344689379,82686,9
0.0792903692976103,83974,2
-0.3203429462197973,82759,9
-0.0117857142857141,82512,7
-0.0235294117647059,82727,0
-0.0639386189258311,82480,3
-0.0238647663241631,82717,5
-0.101875,82722,6
-0.0666666666666666,82768,0
-0.1220850480109738,82704,0
0.1399730235391378,82710,1
-0.1612903225806452,82755,3
-0.0980320699708455,82766,9
-0.066340782122905,82730,9
-0.0670731707317072,82685,5
0.4021739130434782,82747,0
-0.1403331650681473,82800,4
-0.0225352112676056,82812,3
0.0128240869807638,82837,2
0.2396449704142014,82810,4
0.0985915492957747,84067,4
-0.4193548387096775,82824,0
-0.0189445196211095,82839,5
-0.107001321003963,83875,4
-0.1687804878048781,86122,4
-0.1578947368421053,85376,0
-0.0681667769688947,83113,8
8.3,83131,4
0.0829723425524826,83127,0
-0.1727554179566562,83161,4
-0.2062004325883201,82861,9
-0.2580645161290323,83139,0
0.0666666666666666,87832,8
-0.0453038674033149,85838,4
-0.1870920957215373,83529,0
-0.0361445783132529,84825,0
-0.0893169877408055,83145,8
0.196078431372549,83151,0
-0.2994350282485876,87471,4
-0.1630036630036629,83149,4
-0.0175569667538288,83120,4
0.0397350993377483,88979,3
-0.0446650124069479,82857,9
-0.0312954876273653,83123,5
-0.2244224422442244,83121,0
0.0723177237700058,84397,8
-0.0597302504816956,87005,9
-0.2112676056338027,37381,4
-0.0791139240506328,83124,5
-0.0202702702702701,83374,8
-0.0766871165644171,85294,5
-0.083076923076923,82859,1
-0.1370967741935483,83303,0
-0.2237330037082817,84157,4
-0.0396927016645326,83307,2
0.0166344294003868,83251,6
-0.0552429667519182,83143,7
-0.0376245678259101,83272,9
-0.2250922509225091,83317,0
-0.0454545454545455,88163,3
-0.0836083608360835,83291,1
-0.0912408759124087,84639,1
0.0190336749633968,83283,2
-0.2909090909090909,85406,7
-0.09876079609463,83304,0
-0.1251837849191346,83244,4
-0.0078786110300554,83301,7
-0.1640866873065014,83762,0
0.0527777777777775,83390,5
-0.1062801932367148,83373,1
-0.0860215053763441,83332,1
-0.3167305236270754,83413,6
-0.1794871794871795,83359,4
-0.2037037037037037,83412,4
-0.0363026235509457,83435,5
-0.227891156462585,83356,7
0.0346897931954635,84215,8
-0.0101437024513947,83414,7
-0.0987124463519312,83421,1
-0.1322285517003278,83366,1
-0.0706168831168831,83362,8
-0.0835380835380835,83377,5
-0.2221290863369657,83418,3
-0.2832667047401485,83386,4
-0.0588235294117646,83382,3
-0.0186363636363636,83405,6
0.0648548486720195,83422,9
-0.1402734891927659,83520,5
-0.0521710952689565,83504,3
-0.1968503937007873,88596,9
-0.0572687224669603,83531,3
0.1349397590361445,86744,9
-0.1043956043956044,83582,0
-0.2951541850220264,83499,5
-0.0817675713291579,83509,2
-0.14389721627409,83541,0
-0.319672131147541,83466,0
-0.0251184834123223,83462,5
-0.0310880829015544,83475,0
-0.0951343500363107,83495,8
-0.0210368144252443,83565,8
-0.6563807531380753,83534,0
-0.0628667225481978,83452,3
-0.0580325548478415,83503,5
-0.0273224043715847,83575,1
-0.0151245551601423,85714,3
-0.1182481751824816,88811,0
-0.0234648027958064,86091,7
-0.4949057920446617,83699,4
-0.0397905759162302,83616,5
-0.096358543417367,83690,9
0.2182361733931239,83632,9
-0.1140347541731624,83592,1
0.0021450021450022,83615,5
0.1158333333333334,83664,4
-0.0329218106995885,89202,3
-0.17,85523,0
-0.4292237442922374,83625,0
-0.1064658990256864,83621,8
-0.3811475409836066,83622,0
-0.1701149425287356,83633,0
0.0163398692810456,83638,5
-0.0826086956521738,83653,3
-0.0237288135593219,83669,8
-0.1643454038997214,83654,5
-0.0833079035703387,83661,5
-0.0021171489061396,83815,7
-0.0838095238095238,83602,2
-0.081277213352685,83677,4
0.0442842430484036,83694,4
-0.0306086956521738,83683,7
-0.1873840445269016,83744,5
-0.0115321252059307,83740,3
0.0259334478987658,85824,6
0.063298662704309,83720,5
-0.1270440251572326,83779,2
-0.276056338028169,83800,0
-0.0419536631183469,84806,7
-0.0412539667275698,83799,5
-0.3636363636363636,83790,0
-0.0254620123203286,83807,8
-0.0733333333333333,83756,0
-0.0623052959501557,83916,8
-0.0085470085470085,83879,6
-0.1586314152410575,83832,2
0.0461771385314155,83822,4
0.0035273368606703,83844,5
-0.025041736227045,83908,2
-0.0468558526677215,83893,3
0.0106870229007633,83838,9
-0.0965492957746477,83889,8
0.0745714285714285,85857,2
-0.0609756097560975,83860,0
0.0018050541516245,83883,0
-0.0245176848874597,83862,9
0.0325443786982249,86300,3
0.0721816707218168,83910,5
0.0,83884,0
0.0126063183475091,83906,6
-0.4258241758241758,83885,0
-0.0722495894909688,83903,7
0.0118037624492806,83827,1
-0.0044943820224719,83831,3
-0.4815801948907031,83934,3
-0.0963073394495412,83929,0
-0.1442786069651742,83969,5
-0.1025343393306248,83928,8
0.0246533127889059,83931,5
-0.0470314735336194,83991,1
0.0415512465373961,83944,5
-0.0670906200317964,88436,8
-0.1327433628318584,83950,0
-0.0276243093922651,83961,9
0.0898528272656855,83982,3
-0.0801886792452831,83946,8
-0.1262886597938144,83965,8
0.0072849537685628,84001,2
-0.1041979010494753,83953,9
-0.0642570281124497,84069,1
-0.0319148936170212,84140,3
-0.5747479175800088,84030,4
-0.0101757631822387,84104,2
-0.2034420605849176,88905,0
0.0,84131,1
0.1643330876934414,84023,6
0.0033112582781456,84026,2
-0.0412713472485767,84103,6
0.0125332320546904,84062,9
-0.0195652173913043,84110,9
-0.1013215859030837,84120,3
-0.0731918579471633,84036,7
-0.0081159420289855,84636,2
-0.1276252019386107,84052,0
-0.0856592877767083,84058,3
-0.0073583517292126,84020,5
0.0226835832372165,84134,6
-0.0539227592907456,84098,5
0.0309278350515465,85996,7
-0.0037825059101653,84042,8
-0.0715948777648428,84111,8
0.0278764689805957,84010,9
0.0441111601235113,84060,9
0.0036124096897576,84041,6
-0.0421922575032622,84032,9
-0.2546511627906976,84057,4
-0.2857142857142857,84031,1
-0.0614464382816747,84168,1
0.025325119780972,84203,8
0.2265734265734265,84238,5
-0.2009540846750148,84280,4
-0.1343416370106761,84281,4
0.0165710643722116,84162,7
0.0387409200968522,84172,1
-0.0696668802049966,84262,9
0.0474956822107082,84283,8
0.0453061224489794,84210,6
-0.1536674410886159,84348,6
-0.0758620689655171,84325,7
-0.1219730941704037,84330,5
-0.2597014925373134,84311,9
-0.0055440055440055,84365,6
0.0043066322136089,89268,3
-0.1486062717770034,84342,9
-0.0478431372549019,84291,8
0.0123393316195372,84364,8
-0.1160714285714287,84302,4
-0.1594405594405594,84320,8
0.0001794365691729,84373,5
-0.055768663322514,84319,6
-0.0971153846153846,84351,3
-0.0025906735751295,84309,2
-0.0320937340804889,84331,3
-0.0301535087719296,86440,2
0.1349127182044887,85176,4
-0.5044847954495735,88984,7
0.0,84313,3
-0.0654648956356735,84438,8
-0.3345454545454546,84385,4
-0.0796915167095115,84420,0
-0.0654205607476635,84426,5
-0.14,84511,0
-0.1950573698146515,84559,3
-0.0798391728891442,84531,3
0.2125340599455041,84562,4
-0.095890410958904,84742,0
-0.202304964539007,84514,5
-0.17,84561,6
-0.0370847283028585,84563,2
-0.1559020044543431,88424,1
-0.0806451612903226,84565,0
-0.0338983050847456,84555,3
-0.0773694390715667,84571,5
-0.0157205240174672,84624,6
-0.1043526785714286,84616,8
-0.2295081967213115,84604,0
-0.1038511466897446,84530,9
-0.0198656966983772,84606,9
-0.1134297520661157,84620,5
-0.0194428322692977,84389,2
-0.0840517241379309,84597,8
0.0314285714285713,84738,3
-0.0587027914614121,84737,5
-0.2939759036144578,84749,7
-0.0307036247334754,84763,9
-0.1354581673306774,85211,0
-0.1060037523452158,84607,4
-0.2091954022988504,84599,8
0.0054249547920435,84656,6
0.00875,84734,3
-0.1055456171735241,84779,3
-0.1834570519618239,84792,5
-0.0999999999999999,84784,0
-0.3752253412310069,84827,4
-0.3033203709243195,88653,8
-0.0177250957854406,86075,7
-0.3748214285714286,85204,0
-0.2204301075268817,85035,5
-0.2845911949685535,85002,4
0.2325581395348839,85075,4
-0.0694993412384716,85072,8
-0.1009104704097116,85034,6
-0.0875430539609645,85067,2
0.0009857072449481,85051,8
0.1240310077519377,85013,1
-0.003125,85047,6
-0.3394656154183092,85077,3
-0.0128755364806867,85020,5
-0.1480996068152031,85059,9
-0.0865533230293662,85168,5
-0.1086309523809524,85240,6
0.0,85187,5
-0.2195121951219512,85177,0
0.1155854000784941,85178,3
-0.1389805647231389,85173,2
-0.2006687898089172,85225,4
-0.0728476821192053,87364,9
-0.1495327102803738,85175,0
0.0606060606060605,85158,9
-0.0492628550880976,86279,7
-0.219298245614035,85245,0
-0.053416149068323,85222,1
-0.0508823529411763,85198,7
-0.061939594148183,85246,9
0.0154320987654321,85680,1
-0.1155824508320725,85231,9
-0.0777777777777777,85216,5
0.0109016579604814,85255,2
-0.0985714285714286,85196,3
0.0589622641509433,89038,1
-0.2031304347826086,85223,0
-0.0408441116405717,85280,4
-0.0022727272727272,86004,2
-0.2114156965828013,85306,0
-0.1458064516129031,85291,6
-0.234113712374582,85320,4
0.0296127562642369,86264,2
0.0677808727948003,85319,8
-0.1037260825780462,85531,1
-0.1366178428761649,85298,4
-0.0402684563758388,85351,6
0.0956663941128372,85401,0
0.0084185207456404,85349,1
-0.1621621621621621,85382,4
-0.156043956043956,85333,3
-0.0247678018575852,85348,6
-0.0105332455562869,85372,4
0.0048348575755809,85317,1
-0.0634441087613293,85625,0
0.1437908496732025,85354,4
-0.0374414976599063,89270,3
0.1684210526315788,85336,9
-0.0661103979460846,85353,3
-0.0187922826359308,89292,7
-0.0485074626865671,85356,4
0.0196560196560195,85395,7
-0.0521376433785193,85453,1
-0.1273525721455457,85486,4
0.1916299559471366,85611,9
-0.0112094395280234,88367,1
0.024652504589562,85418,2
-0.1750663129973475,85502,3
-0.1290780141843972,85516,3
-0.0742317187366987,85482,6
0.1066856330014225,85440,3
0.0445960125918154,85488,6
-0.0617647058823529,88635,3
0.0100878012329534,85517,5
0.0848739495798318,85432,9
-0.1548137397194002,87139,2
-0.5610975609756097,85415,0
0.0937760489024728,85424,4
-0.1302378255945639,85445,8
0.2755102040816326,85492,9
-0.021897810218978,87114,2
-0.0341614906832299,85457,1
0.0598290598290598,87837,4
0.1134115060461709,85427,4
0.0018214936247722,85419,9
-0.1086065573770492,85496,1
0.0168284789644013,85540,9
-0.0897615708274893,85590,1
-0.0001543209876542,85621,6
-0.1104546622142306,85629,9
0.1435406698564594,85524,0
-0.4418604651162791,85572,0
-0.1143597335307179,85627,1
-0.0939881456392888,85539,8
-0.0951365187713311,85571,5
-0.0287320424734541,85622,2
-0.0168918918918918,85798,7
-0.1095755182625862,85593,6
-0.1557093425605537,85549,0
-0.0221497252747252,85567,4
-0.0558882235528941,85576,9
-0.1989100817438692,85522,3
-0.0558912386706949,85526,6
-0.2329749103942652,88161,4
-0.1944444444444445,85565,1
-0.0079365079365079,85702,5
0.0098484848484847,85725,1
-0.0567736883320281,85675,2
0.0062515628907227,85559,9
0.1538461538461537,85707,4
-0.0275459098497495,86162,6
0.0344107421467092,85548,3
-0.0471428571428571,85645,2
-0.0900600400266844,86017,9
-0.0657354149548069,85647,9
-0.0866274179983179,85663,9
-0.0277520814061055,85653,0
-0.0042857142857142,85728,7
-0.0206451612903225,85708,3
-0.0108527131782946,85883,3
0.0807899461400358,86419,6
-0.1758620689655171,87138,4
-0.049790954009882,85731,2
0.0613370089593383,85751,6
0.006,85656,3
0.1042893187552564,85880,4
-0.0056388392243157,88183,3
-0.0225009221689412,85763,3
-0.1044776119402985,85776,0
-0.160919540229885,85744,4
-0.0454931972789115,85753,6
-0.1160835367507456,85724,1
-0.0990712074303404,85755,0
-0.1385099685204616,85738,7
0.1640253565768621,85814,5
-0.0945945945945946,85770,6
0.0265104808877927,85792,9
0.1690322580645162,85822,9
-0.0302425106990013,86497,5
0.027830487033523,85839,6
-0.0069204152249134,87024,6
-0.0385026737967914,85966,3
-0.0683544303797468,85846,4
0.0,85886,5
0.0942069741282338,85889,5
0.1258278145695364,88384,7
-0.052721088435374,85931,2
-0.0304536979490366,85903,6
-0.0157575757575758,85804,5
0.0055379746835442,85739,0
0.0578984989278055,85865,6
-0.0317880794701986,88459,4
-0.1079059829059828,88203,4
-0.0930232558139534,85923,0
-0.0598503740648378,85864,0
-0.1780588664558501,85963,5
-0.078125,85993,2
-0.0256953642384105,86003,8
-0.084900284900285,86102,2
-0.0928529584065612,86111,4
0.025147347740668,87014,6
-0.0324324324324324,85860,3
-0.0297927461139896,86354,8
-0.0699548044802516,85863,2
0.0274314214463839,86570,8
-0.0350877192982455,87580,0
0.0027999999999999,87488,2
-0.0873440285204991,85879,2
-0.0880858272162621,87501,2
-0.1466666666666667,87508,4
0.0108108108108107,85669,1
-0.0337435490273918,88820,7
0.2020460358056266,88482,4
0.0473627556512379,89278,7
-0.0739856801909308,88951,3
-0.134453781512605,80638,0
-0.2,87538,0
-0.0433333333333333,85939,8
0.0049261083743843,85951,7
-0.0510638297872341,85953,9
0.0179775280898875,85976,7
-0.0056089743589743,85980,3
-0.1712062256809338,85995,0
0.0153846153846153,85959,1
0.0255025502550254,85978,2
0.0126315789473685,86302,6
-0.0444596443228453,87614,7
-0.0732381391064025,85992,1
-0.236111111111111,85946,1
-0.2133995037220843,86047,4
-0.2666666666666666,86073,3
-0.2185792349726776,86062,0
0.058723404255319,86034,8
-0.0393794749403342,86026,5
-0.1069767441860466,86021,6
0.1224489795918366,86083,1
-0.0012987012987012,86097,7
-0.1746411483253587,86051,4
0.0088888888888889,86113,6
-0.1952054794520548,86048,2
-0.1126319906140007,86196,9
-0.1217948717948718,86128,8
-0.0492512479201331,88341,3
-0.0987124463519314,86198,4
0.0068273949221251,86211,9
0.0192307692307691,89279,3
-0.0233386780687689,86109,5
-0.1606334841628959,86150,0
0.0963855421686747,86166,6
-0.0724728816223864,86158,8
0.0359589041095889,86171,0
-0.0006013229104027,87067,3
-0.219975639464068,86249,5
-0.0353535353535353,88836,0
-0.0211267605633802,87564,3
0.0275824770146024,86199,2
0.0965909090909089,86155,3
0.02242668200115,86176,6
0.0927717700626067,86178,4
-0.2213225371120109,86180,5
-0.0549158547387068,86288,8
-0.0729379686434901,86228,6
-0.0359090909090908,88257,5
0.0142779121479286,86240,3
-0.0799522673031026,87131,9
-0.0463960231980116,86299,7
0.0012755102040815,86258,9
-0.1894736842105264,86298,0
-0.0427553444180521,86236,8
0.0287648054145515,86250,6
0.013953488372093,86284,0
-0.0130183220829315,86287,7
-0.1666666666666666,88516,3
-0.0503937007874014,86233,6
0.0095923261390886,86260,3
0.0218228498074455,86246,4
-0.2384322264561785,86728,4
0.0719225449515905,86312,1
0.0,87160,4
-0.1171662125340599,86323,6
-0.0288158487167942,86576,7
0.028428093645485,86713,1
0.0096463022508039,86322,9
-0.0531445544554455,86332,2
0.0104166666666667,87089,9
-0.2571428571428571,88602,0
-0.0426296866974832,86305,6
0.1504424778761062,86226,9
0.0076335877862594,86316,3
-0.0558692421991084,86339,4
-0.1749011857707509,86338,4
-0.0339660339660339,86333,5
-0.039039039039039,86324,3
-0.3106113843991567,87571,8
-0.0108803165182986,86362,1
-0.0464981110142398,86356,0
-0.4561403508771929,87658,0
-0.017391304347826,89109,4
-0.1968503937007873,88409,0
0.0292479108635097,86253,7
