mom1,firms,clusters
-0.202247191011236,83529,1
-0.2297417631344612,84825,1
0.0628930817610062,83145,9
0.3993541442411195,83151,9
0.1735537190082643,87471,4
-0.111111111111111,83149,9
-0.0861846352485474,83120,4
-0.06,88979,7
-0.0290948275862068,83123,4
-0.0318471337579617,84397,1
0.061859488825781,87005,9
0.0041322314049587,37381,1
0.1868465430016863,83111,3
0.0642040457343888,83124,1
0.0114942528735633,83374,7
-0.0866141732283465,90049,9
-0.0204081632653061,82859,1
0.1160714285714283,83303,3
0.0985401459854014,84157,3
0.0125523012552302,83307,5
0.314252336448598,83152,3
0.0389561270801814,83143,0
-0.0060808756460931,83272,8
0.1195219123505977,83317,9
0.0047846889952152,88163,9
0.209271523178808,83291,4
0.0356164383561643,83283,5
-0.3858885017421603,85406,1
0.1327231121281464,83304,3
0.0460446859903382,83244,3
-0.0821917808219176,83762,9
0.2741116751269035,83390,8
-0.0089586206896551,83373,7
0.0229885057471264,83413,5
-0.0525406152782578,83435,6
0.02099886492622,84215,7
-0.0734011627906976,83414,0
0.1567944250871078,83421,7
0.1852867830423941,83366,8
-0.0591304347826087,83362,1
-0.049863387978142,83377,6
-0.0674955595026642,83386,3
0.0,83382,1
-0.0062111801242236,83405,8
-0.0551449687322341,83422,5
-0.1479869423286181,83520,5
-0.1219158200290275,83504,1
0.3241379310344827,88596,9
-0.1197183098591548,86744,1
0.0377358490566037,83499,4
-0.0990990990990992,83509,3
0.0186142709410548,83462,3
0.0055555555555555,83534,9
-0.038422649140546,83452,7
-0.0269948392219134,83503,4
0.1219512195121952,83575,9
-0.0339622641509435,85714,1
0.1178343949044584,88811,1
0.002492729538845,86091,8
-0.3733486502010339,83616,9
0.0182926829268292,83690,6
-0.2833333333333333,83632,9
0.1111111111111109,83592,9
0.1449275362318842,83651,9
0.0832507433102081,83664,0
-0.0095915297610907,89202,0
0.1654113557358052,83621,6
0.0,83654,7
0.0372093023255815,83661,5
0.0307827616534741,83602,2
0.048780487804878,83677,5
0.1490066225165562,89524,2
-0.1811912225705328,83683,1
0.2101449275362319,83740,9
-0.0280800280800279,83720,7
0.0976116303219105,83779,5
-0.011627906976744,83800,7
0.217639344262295,83799,3
-0.0327868852459016,83756,9
0.0209260908281387,83916,5
0.1004731422209852,83879,0
0.0168302945301543,83832,8
-0.1304347826086956,83844,1
0.1127819548872179,83908,6
0.0052280881599178,83893,9
0.0310880829015545,83862,9
-0.2676056338028169,86300,1
0.5050916496945008,83910,7
-0.1185526315789473,83884,9
0.0365048543689321,83906,6
0.2975206611570249,83885,7
-0.119969627942293,83903,2
0.0562130177514794,83831,7
-0.0744827586206896,83934,2
-0.0478260869565216,83929,9
-0.0270485282418456,83969,5
-0.0019201228878648,83928,2
-0.2038216560509554,83944,9
0.0371762740183791,88436,8
-0.2450592885375494,83950,9
-0.1518930957683741,83961,0
-0.021043771043771,83982,2
0.1393129770992365,83965,8
0.2853470437017995,83953,1
0.0112359550561798,84069,0
-0.0481256332320161,84140,6
-0.0551724137931033,84030,1
-0.1775700934579439,88905,9
0.0115761353517362,84023,5
-0.0066547638370393,84026,6
-0.0277923439958049,89758,7
0.060063224446786,84103,6
-0.0459066564651874,89425,2
-0.032616238723109,84062,2
-0.0052356020942407,84120,6
-0.0924177396280401,84636,2
-0.0572327044025157,84058,7
0.1780104712041883,84020,6
-0.195798319327731,85996,1
0.0755395683453237,84042,6
-0.1148433953699501,84010,9
0.051031487513572,84060,4
0.0340769365887931,84041,5
0.1724905789653992,84032,4
0.0358243727598566,84057,4
-0.0481481481481482,84031,9
0.2736842105263157,84056,4
0.0745420088439672,84168,6
0.0975609756097561,84146,3
-0.0555555555555554,84203,2
0.0834586466165412,84280,4
0.2833099579242637,85668,9
0.0246085011185683,84281,3
0.0842368640533777,84162,2
-0.0049944506104327,84172,6
0.0547820823244553,84262,4
0.0850263355906697,84210,5
-0.0796019900497513,89801,2
0.0174953959484347,84348,0
0.1599999999999999,84325,7
0.0705882352941176,84330,9
-0.1954022988505748,84311,9
-0.0529622980251347,84365,8
-0.0595419847328243,89268,9
0.0049566294919454,84342,2
0.1784979423868311,84291,5
0.0098830902735929,84364,5
0.0283687943262411,84302,4
0.1418539325842698,84320,5
0.108460349017009,84373,0
-0.1141732283464567,84319,9
-0.1897233201581027,84351,9
-0.3083333333333332,84309,9
0.1240029006526468,84331,7
0.0785340314136127,86440,2
0.0505281914216624,85176,3
-0.1511904761904762,88984,2
0.031089853091903,84438,5
0.1416666666666668,84441,9
0.1092757306226175,84385,8
-0.0852713178294574,84426,9
0.0797227036395149,84413,6
0.0,84511,9
-0.0193236714975845,84559,5
-0.0051546391752577,84531,6
0.0435795454545455,84562,3
-0.0343593414459556,84561,5
0.073544227281886,84563,5
0.1544378698224853,88424,2
0.0,84546,4
-0.0088495575221236,84555,9
-0.0465116279069767,84571,2
0.1688888888888888,84624,2
0.1818181818181818,84604,9
0.2952853598014886,84530,9
-0.0820353063343718,84606,7
0.0050295857988165,84389,8
0.1077844311377245,84738,6
0.376740947075209,84737,5
-0.007111111111111,84749,0
1.15625,85211,9
0.0729166666666667,84607,6
0.2199203187250995,84656,5
-0.1523545706371191,84734,9
0.5551894563426687,84792,4
0.1282495667244367,84780,7
-0.0150150150150148,84827,4
0.0188933873144399,88653,2
-0.0176453470427949,86075,1
6.844632768361582,85204,3
0.2669172932330828,85035,1
-0.1847826086956522,85002,9
-0.0308370044052862,85075,7
0.0655343969806141,85072,6
-0.1177873152122078,85034,2
0.0329610460365024,85067,5
-0.0571428571428571,85013,9
-0.0949999999999999,85047,1
0.0238870792616718,85077,2
-0.0104849279161205,85020,1
0.0453497309761721,85059,5
0.0968253968253967,85168,8
0.0,85187,4
0.1530612244897957,85177,7
0.1332622601279318,85173,4
-0.2666666666666666,87364,1
0.1824324324324324,85175,4
-0.086624203821656,85158,6
0.047279214986619,89022,2
-0.0969162995594714,85245,1
0.0439330543933054,85198,0
0.0034910783553141,85246,5
-0.026341463414634,85680,2
0.3652024117140395,85231,3
-0.2108229988726042,85216,7
0.0157563025210083,85255,4
0.070358306188925,89038,7
0.2091356918943125,85223,9
0.071199595073393,85280,3
0.020689655172414,85291,8
-0.1071428571428572,85320,9
0.2424015009380864,85319,5
-0.0496438112199466,85298,3
-0.0903913894324852,89825,1
-0.1038961038961038,89898,4
0.482608695652174,85401,3
0.1942446043165466,85349,6
0.011722272317403,90012,4
-0.16,85333,1
0.0932545014780972,85348,6
0.1302116741500962,85372,3
-0.0175054704595186,85625,9
-0.0340909090909091,85354,3
-0.0381502890173409,89270,2
0.0050035739814153,85353,8
-0.0473092844470728,89292,1
-0.0260162601626016,85356,1
0.217948717948718,85395,6
0.0107238605898123,85453,7
0.0950704225352112,85486,6
-0.0161290322580646,85611,2
-0.0035971223021583,88367,0
-0.0136741973840666,85418,0
0.1576923076923075,85502,7
-0.0685358255451712,85516,1
0.125,85482,5
0.0832713754646841,85440,3
0.0621198957428323,85488,5
-0.0865122052130741,88635,2
0.0111404280269715,85517,7
-0.1434782608695652,85432,0
0.093959731543624,87139,0
-0.0606060606060605,85500,1
0.230040886593501,85424,5
-0.0482199188823794,85445,0
-0.0348837209302325,87114,1
0.1855927963981991,85457,9
-0.0909090909090909,89615,7
0.0427807486631015,87837,3
0.1362862010221464,85427,7
0.0571428571428569,85419,8
0.1607629427792916,85496,3
0.1301204819277108,85540,3
0.037528868360277,85590,1
-0.019151565074135,85621,5
-0.0126520681265207,85627,7
-0.065040650406504,85539,9
1.0627871362940278,85571,1
0.0,85622,9
-0.053926206244087,85798,1
0.0947762838880319,85593,5
-0.3978102189781022,85549,9
0.0658300308234256,85567,4
0.0750436300174519,85576,0
0.2200557103064067,85522,3
-0.0721808903627084,85526,0
0.0877437325905292,88161,3
0.0275862068965517,85564,9
0.0,85565,1
-0.038235294117647,85686,3
0.0326086956521738,85725,7
0.0785472972972973,85675,5
0.0815899581589958,85559,1
0.3783783783783783,85707,4
-0.3072289156626506,86162,9
0.2487883683360259,85645,5
0.0652768284347231,85710,4
-0.0182648401826484,86017,5
-0.0275689223057644,85716,0
-0.0329912023460411,85647,9
0.0,85663,0
0.4647058823529413,85653,9
0.0461880912632166,85728,0
-0.0048231511254019,85883,6
0.0154320987654321,89938,7
-0.3935672514619884,86419,2
-0.3406593406593406,87138,9
0.0775416427340609,85731,0
-0.0420600858369099,85751,1
-0.0596837944664032,85656,0
-0.165,85880,4
-0.064751958224543,88183,1
0.0545950864422202,89958,3
-0.0909188137025271,89498,7
-0.0964052287581699,85744,6
0.0845367027677495,85753,5
0.0649267982176957,85768,3
0.5841194968553458,85724,2
0.1531322505800465,85755,7
0.4270462633451957,85738,1
-0.0965677719604422,85770,7
0.1454466983167888,85792,3
0.0187999999999999,86497,7
-0.1346153846153845,85839,0
-0.1863493488998652,87024,2
0.062992125984252,85966,1
-0.0568181818181818,85886,8
0.0618433619866283,85889,6
-0.0858652575957727,88384,2
0.0538437597261125,85931,5
-0.3119565217391303,85903,1
-0.055,85804,8
-0.2500000000000001,85739,9
0.2099999999999999,85865,2
-0.2624269005847953,88203,3
-0.0744168826360607,85923,1
0.1749999999999998,85864,9
0.3471717695900365,85963,7
0.1217024270137179,86003,4
-0.1450459652706843,86102,8
0.1073705687324662,86111,4
0.0,87014,0
-0.0592334494773518,85860,0
-0.0470133999545764,85863,0
-0.1218181818181818,86570,9
-0.1413043478260869,87580,9
0.0633333333333334,87488,0
0.0922190201729105,87501,1
0.221105527638191,87508,5
-0.0173816568047336,88820,8
-0.111111111111111,88482,6
0.0348463687150837,89278,7
-0.0913520097442144,89530,1
-0.0357211734201898,88951,7
-0.4954954954954955,80638,3
0.1359090909090909,87538,9
0.108644859813084,85939,8
0.0989010989010987,85951,3
0.2539682539682539,85953,1
-0.1434210526315789,85976,1
0.0,85980,2
-0.0652421004773812,85995,9
0.1995863495346432,85959,9
-0.0950226244343891,85978,2
-0.0354609929078013,86302,0
0.1979891724671307,87614,5
-0.0184921763869132,89821,2
0.1343218491059747,85992,8
-0.1074766355140185,86047,4
0.0757679180887371,90331,2
-0.127027027027027,86073,7
0.183673469387755,86062,4
0.3039747064137308,86034,5
-0.0382075471698112,86026,6
0.0192976038046459,86021,5
0.0261282660332542,86083,1
0.0432661027976577,86097,6
-0.0041928721174003,86051,3
-0.1708542713567838,86113,8
0.0179028132992327,86048,8
0.0908183632734531,86196,3
-0.0850722311396469,86128,1
-0.1684210526315789,89815,1
-0.0196078431372548,88341,7
-0.3285714285714285,86198,9
0.1992161102851737,86211,5
-0.0005207812771239,89279,7
-0.0167865707434053,90091,7
0.0017559262510973,87404,4
-0.0533596837944663,86109,9
-0.0706976744186046,86150,1
-0.1532567049808428,87318,1
-0.1466973886328725,86157,2
0.1186264308012488,86158,7
0.1135313531353134,87067,8
0.0469152775390961,86249,3
0.1420454545454543,88836,6
-0.1199999999999998,87564,9
-0.0208403085300602,86199,0
0.1322781232334653,89527,7
-0.0752351097178682,86155,1
0.0793103448275862,86176,2
-0.008776458440888,86178,3
0.1464646464646464,86180,7
-0.0315315315315315,89578,0
0.1151162790697675,86288,8
0.0872093023255813,86228,6
0.0532407407407407,88257,8
0.0047297297297297,89643,7
0.7692307692307692,86240,9
0.1520935960591134,87131,4
0.3241935483870968,86299,7
-0.0073170731707316,86236,8
-0.1319052987598645,86250,2
-0.148619957537155,88516,6
0.2540540540540539,86233,1
-0.1659259259259259,86260,4
-0.0841514726507713,86728,1
0.0461049284578696,86312,0
0.1296409007912355,89419,7
0.1772151898734177,87160,5
0.0591534931157573,86323,8
0.4019417475728153,86713,2
0.0607039070067807,86322,0
0.0489361702127657,87089,6
0.043824701195219,86305,0
-0.100418410041841,86226,7
0.1264134531748333,86339,4
0.1500000000000001,86333,9
-0.0039999999999998,86324,7
0.0950819672131146,87571,9
0.0497803806734993,86362,0
0.0485924932975871,86356,6
0.1512791991101223,88940,2
-0.0670588235294118,89109,3
-0.0609137055837563,88409,3
-0.0013917884481559,86253,0
0.1656184486373166,86721,6
-0.1470588235294118,86945,4
-0.0618556701030926,86437,1
-0.0046838407494145,86435,7
0.0806001395673412,86432,8
0.0910689170182841,86534,0
-0.1611111111111111,86489,9
-0.1464045525090532,86496,9
-0.0247074122236671,89740,1
2.571428571428572,86512,3
-0.1218074656188605,86527,1
0.0423509075194468,86544,9
0.0673107890499193,86525,3
0.0172009382329945,86531,2
0.0121786197564277,86543,2
0.0555555555555555,86526,1
0.003372681281619,86529,1
0.1826899168657636,86533,0
0.0061871616395978,87069,7
-0.1384615384615384,86573,7
-0.0384615384615384,86574,1
0.0497737556561086,86578,9
0.0006666666666668,87845,9
-0.1124031007751937,88581,2
-0.0677966101694915,87342,1
-0.0103703703703703,86582,8
-0.0175609756097561,86547,6
-0.0856146001073536,86548,8
-0.0946323442433507,89143,1
0.0674723061430009,86560,9
0.0085784313725489,86583,1
0.0398936170212766,86602,8
-0.1977464788732393,86719,1
-0.0428336079077431,86709,8
0.5698478561549098,86715,0
-0.0115008625646922,89934,6
-0.1223709369024858,86595,4
-0.1547619047619046,86717,6
-0.125662376987131,86739,3
0.0763339920948618,86720,2
0.0947700947700946,86725,5
0.1357788119353955,86759,4
-0.0215053763440861,86751,7
-0.1203703703703704,86763,1
-0.1206837016574585,86789,8
0.3012433392539966,86791,6
0.0677570093457944,86778,5
-0.0028301886792452,89021,2
0.0560979645871255,86783,3
0.1548223350253808,86810,9
0.0325506937033086,86820,8
-0.0058979652020051,86756,6
0.2938530734632685,86840,0
-0.0225806451612904,86822,2
-0.089064261555806,86819,9
-0.0817469204927212,88416,2
-0.3230769230769231,86858,9
-0.0799262219489702,86827,0
0.1701112877583466,86799,3
-0.0644783118405626,86830,4
-0.0671208053691274,87039,2
0.0964688751365125,86899,8
-0.3157894736842105,86916,9
-0.0334158415841584,86924,4
0.265332472562944,86926,3
0.0197314332693887,86876,0
-0.0515463917525772,86887,9
0.0471036279815595,86895,3
0.0489510489510489,86935,2
-0.02834008097166,86890,6
-0.2156862745098039,86910,7
-0.131578947368421,86915,1
-0.0877519905132983,86946,2
-0.049226441631505,83554,5
0.2454595487066591,86964,1
0.0509355509355509,86988,8
0.1702127659574466,86949,5
-0.0819470117067159,87843,2
-0.0534591194968553,88368,2
0.0841434797184044,86996,3
-0.0253748558246827,87006,4
0.2287784679089026,87013,4
-0.1923076923076923,87002,7
0.2422997946611909,86958,3
0.3362573099415205,87000,6
0.0295514511873351,86965,8
-0.0669856459330142,86977,9
0.1048,86979,5
0.1318242343541944,87016,1
-0.0147058823529411,87077,1
0.0800762631077216,87020,0
-0.1521197007481296,87121,9
0.1720376797223599,87054,3
0.2068965517241379,86975,9
-0.0886075949367088,87066,5
-0.0773195876288659,87099,3
-0.0412186379928316,87075,2
0.0308170766186033,87056,3
0.0242085661080073,87074,3
0.0675675675675675,87105,0
-0.0786766750069501,87034,5
0.1561712846347607,87086,6
-0.0949999999999999,89861,2
-0.1042944785276073,87134,9
0.036427732079906,87162,5
-0.0379746835443038,87183,6
-0.0401146131805157,87167,6
0.0227272727272727,87165,6
0.098360655737705,87189,1
0.075268817204301,87179,4
0.3252279635258359,87173,3
0.0191277735271613,87182,8
-0.1194029850746268,87172,1
0.1055408970976254,87178,0
0.4689655172413793,87140,7
0.0,90065,9
-0.0305125076266016,89820,1
0.068176962831987,89529,7
0.0781648258283771,87264,4
0.0319333564734467,87257,5
-0.0203562340966919,87242,8
0.0113636363636362,87261,0
0.0993091537132988,87229,6
-0.0545454545454544,87301,7
-0.0302419354838709,87236,3
-0.1336633663366336,87219,9
-0.0117053585907219,87267,3
0.1916167664670658,87345,7
-0.0120068610634649,87340,0
0.0543071161048689,87327,8
0.0415135135135136,87268,5
0.0114192495921696,88475,7
0.2088235294117648,87361,6
-0.0430167597765362,84108,6
-0.1360680340170085,87269,7
0.0646029609690443,87277,2
-0.0515851692638367,87356,5
0.2333333333333331,87302,3
-0.0923311713086608,87292,8
0.2702414772727273,87299,4
-0.3181818181818182,90054,9
0.0161662817551964,87321,5
0.0385852090032154,87337,9
-0.0375360923965352,87379,2
-0.029535864978903,89597,7
-0.0769230769230768,87439,1
-0.0710382513661203,87430,1
0.255868544600939,87378,9
0.5879043600562586,87394,3
-0.05875152998776,87419,8
0.0399181166837256,87415,2
0.0984615384615383,87414,3
-0.0789473684210525,87424,7
-0.0866013071895425,87373,8
0.0013333333333334,87418,1
0.0533529678296329,87510,7
0.2495744680851064,87445,5
-0.0008510638297871,87496,3
-0.0842490842490842,87494,1
0.1360708534621577,87492,4
-0.0266666666666667,87478,1
-0.0820433436532508,87499,1
0.0091116173120728,87525,1
0.1627906976744186,88926,9
-0.0276923076923076,87632,3
0.0823529411764705,87539,3
-0.0156739811912224,87541,8
-0.1645569620253164,87634,9
-0.0092378752886835,87618,1
-0.0423728813559322,87583,9
0.2112676056338027,87588,1
-0.1428571428571429,87625,9
0.4044943820224718,87589,2
-0.0657568238213399,87602,7
-0.2437810945273633,87649,4
-0.1477272727272727,87601,9
-0.0009191176470589,87771,5
0.0558333333333334,87833,7
-0.0995697602950215,87633,3
0.040903778730035,87612,5
0.0294117647058822,87619,9
-0.0636645962732919,87797,6
0.1206261510128914,87752,3
0.1443661971830987,87825,9
0.0514705882352939,87814,1
0.0410526315789474,89701,1
0.0871056241426611,87785,6
0.0707038681039951,87812,8
0.2439955106621774,87657,5
-0.1262157382847037,87659,4
0.0373333333333332,87827,7
0.2057877813504822,88810,3
-0.007124681933842,87789,3
-0.5035294117647059,87801,9
0.1565217391304347,88207,4
0.0678336980306344,88784,9
0.0590979782270606,88152,8
-0.0413448275862068,88167,6
0.0878787878787878,88468,1
-0.0338461538461538,88165,3
0.0198019801980198,88173,9
0.0870967741935484,88174,7
0.2549212598425197,88195,3
0.0949640287769784,88159,7
0.1422413793103449,90083,4
-0.0940438871473353,88370,7
-0.1179883945841393,88246,1
0.0377358490566037,88271,1
0.4830371567043616,88646,3
0.3151408450704225,88182,4
-0.1017543859649122,88255,2
-0.2207792207792208,88260,9
-0.1138716356107659,88263,0
0.0219256434699715,23887,0
0.2784313725490195,89572,5
-0.0355191256830601,88575,7
-0.1248817407757805,88534,1
0.1212121212121211,88248,9
0.1656976744186045,88264,0
-0.0117948717948718,88249,6
0.1272121056681201,90071,6
0.0441176470588233,88351,9
-0.1996275605214154,88343,1
-0.0067873303167421,90028,6
0.1542553191489362,88319,9
-0.1081855986377184,88352,3
-0.1976219762197621,88331,3
-0.0151001017984391,88281,5
0.2058444348947141,88313,5
0.0158793171893607,88280,0
0.3160377358490565,88332,3
-0.2715231788079469,88287,9
0.0157480314960629,88359,9
0.0486787204450624,88439,0
-0.0357142857142855,88417,0
0.5317970307999111,19675,3
-0.0311894493405838,88457,7
-0.2249999999999999,88448,6
0.0065359477124182,88432,9
-0.2453191489361701,88419,9
0.1038251366120217,88466,4
0.0495495495495494,88485,7
0.0262187088274044,88446,3
0.1891685736079329,88510,2
-0.0211267605633802,88511,9
0.0381944444444446,88580,2
0.1167076167076166,88550,0
-0.109090909090909,88532,1
-0.1304347826086956,88542,1
-0.2124756335282651,88504,3
-0.2688172043010752,88497,9
-0.0222772277227722,88545,8
0.1555555555555556,88574,4
-0.1250000000000001,88498,9
0.1243523316062176,88535,9
0.0730158730158732,88564,4
-0.0063424947145876,88499,0
0.3599037449240487,89617,3
-0.2982456140350876,88554,9
-0.0454545454545455,88503,9
0.05859375,89395,6
0.0611541774332473,48506,1
0.1757950530035334,88648,4
0.0834272829763247,88739,3
-0.1352380952380952,88626,6
0.5999999999999999,89366,9
-0.0124932102118414,88615,2
0.1797678275290215,88661,5
0.2770270270270272,88740,4
-0.0543004359889021,88675,6
0.0494233937397035,88727,1
-0.086340206185567,88750,2
-0.011909825606125,88868,8
0.4392699811202014,89685,6
-0.0733549083063646,88799,4
0.2829989440337908,88817,7
-0.0900818926296633,89576,7
0.0,89925,1
0.041899441340782,88792,0
0.1519999999999999,88801,9
0.1154144074360961,88813,3
-0.0785123966942148,88807,7
-0.1126961483594864,88790,7
0.3263157894736843,88791,3
0.0930232558139534,88786,8
0.0527522935779816,89029,7
0.1053105310531052,88860,4
0.4336986301369863,26382,3
0.1164835164835165,88949,3
-0.016,88839,8
-0.0051020408163264,90029,9
0.0166666666666666,89174,0
-0.121638141809291,88906,4
0.1011904761904762,88910,9
0.0789062499999999,88908,2
-0.0297213884073902,88892,6
0.1171613479134121,88897,3
0.0403664471800746,88945,3
0.1328202581926514,88922,3
0.1986274509803922,88991,4
-0.089108910891089,88895,2
-0.2641860465116279,88943,1
0.1084337349397592,89497,4
0.1812269291615398,89004,4
0.4212730318257955,89290,4
0.1599070007749934,89727,3
0.0199935504675909,89006,6
-0.4019900497512438,89110,6
0.0606060606060605,88970,0
0.0038398244651673,88964,7
0.1565865782932891,89046,4
-0.1885714285714286,88994,1
0.0135135135135135,88980,9
0.0197802197802197,89040,0
-0.0250783699059561,89208,6
-0.3192488262910798,89642,7
-0.2063829787234042,89031,7
0.2083771837507892,89002,5
-0.0393900889453622,89030,5
0.1042869641294839,89014,5
0.1520912547528516,89367,9
-0.0331447049312851,89167,0
0.0837465564738293,89036,4
-0.1324863883847549,89044,1
-0.0538261997405966,89215,0
-0.0475211918828667,89070,8
0.2100290697674418,89327,6
0.0478905359179018,89413,1
-0.1514379322897706,89203,8
0.127351008384319,89179,1
0.1642350365270848,89751,4
-0.0918367346938775,89313,1
-0.0101446147204834,89244,6
-0.049030369557263,89204,0
0.0811258278145696,89265,9
0.317790530846485,89269,0
0.0185022026431718,89217,6
0.2121212121212121,89225,4
0.2292358803986709,89230,4
-0.0551181102362203,89252,7
-0.0051177072671442,89262,1
-0.0126206384558277,90081,2
-0.1236516853932584,89761,1
0.1474604041507374,89297,3
-0.0718232044198894,89308,1
-0.0764331210191083,89370,9
-0.1310344827586206,89353,1
-0.0469644902634593,89919,9
-0.0171073094867806,89409,6
-0.0505287896592243,89332,2
0.0309278350515462,89431,5
0.0806252570958454,89410,0
-0.0079275198187995,89424,1
-0.0899521531100477,89387,7
0.6137699412258606,89394,4
-0.205673758865248,89531,1
0.0643776824034334,89445,3
-0.1951219512195122,89567,9
0.0089005235602093,89753,2
0.1787234042553191,89471,2
0.093425605536332,89453,6
-0.0100386100386099,89932,3
0.0426638917793964,89407,0
0.1954142782699321,89577,0
0.0344827586206897,89426,1
0.1638345623597306,89406,5
-0.0248347894940356,89626,4
-0.0721485411140585,89443,4
-0.1807228915662649,89806,9
-0.0440677966101695,89916,7
0.1719984945427173,89636,3
0.0467011128775833,89533,4
0.0012262415695891,89482,2
0.0090579710144929,89941,9
-0.0810126582278479,89463,9
-0.0196078431372548,89484,7
0.0919640902123932,90067,3
-0.1244582043343651,89876,1
0.0930094786729858,89826,0
-0.05140758873929,89568,1
0.0261133131266029,89574,6
0.1406321575813101,89546,3
0.1381074168797953,89509,3
1.2396694214876032,89956,9
0.1034825870646765,89612,2
0.01,89549,3
-0.0037617554858933,89573,7
0.125,89620,1
0.0167895167895166,89781,7
-0.1619047619047618,89699,9
0.0472255017709561,89698,1
-0.0831556503198294,89644,1
-0.0562913907284767,89796,1
0.2291666666666667,89793,5
-0.14,89741,7
-0.1874686716791979,89800,7
0.1980418335558524,89850,7
-0.0320906087777252,89752,8
0.1666666666666667,89770,9
0.0770978688475358,89799,7
-0.0172786177105831,89798,7
-0.0079365079365079,90080,0
-0.0619999999999999,89824,4
-0.0304659498207884,89873,2
-0.0777777777777777,90007,1
0.0693069306930693,89832,1
0.1836040216550656,89901,3
-0.0315976858032931,89866,4
0.0748129675810473,89860,3
-0.0635238095238095,89889,1
0.0885106382978722,89964,9
0.1775700934579438,89914,9
0.1100427350427351,89924,2
-0.026923076923077,89922,7
-0.5040214477211795,89877,9
-0.1390728476821191,89913,9
-0.1326352530541013,90096,9
0.0852390852390851,89905,8
-0.0332480818414322,89973,1
0.0603233830845773,90031,4
0.01,89971,7
0.0680249753532697,90038,5
0.2512980269989615,90020,7
0.1143410852713178,90078,4
0.0681586978636825,89952,3
0.0532286212914485,90013,8
0.2551020408163265,89904,4
0.2115942028985509,89960,6
0.388157894736842,90079,9
0.0937098844672656,90052,6
0.0106951871657752,90026,9
0.0,90034,9
0.2773512476007678,90022,4
0.0350701402805611,90088,7
0.0505050505050506,89961,9
0.015625,90006,7
0.0345098039215685,90090,0
-0.1263537906137183,19721,8
0.1111111111111111,62763,9
-0.162303664921466,90093,9
0.082304526748971,86786,0
-0.0330969267139481,82238,1
-0.2204545454545454,86165,9
-0.117391304347826,77097,3
-0.0759999999999999,89678,1
0.0908163265306121,90097,5
-0.1419141914191419,54594,6
-0.0350404312668465,13056,0
0.0563455575751095,50091,3
0.4487012987012986,14526,5
0.1211519364448856,11581,0
0.1150855365474341,15203,3
-0.250140528386734,16126,6
-0.0324149108589951,17137,2
-0.1225806451612903,85885,9
0.0376266280752533,85914,6
-0.02,84839,9
-0.0477941176470589,20670,9
0.0456338028169014,64899,2
0.0533614712089236,22905,3
0.1909547738693469,47175,9
0.0374912403644007,23660,0
0.180309423347398,23975,5
0.0535615681943677,82542,6
0.0390390390390391,30680,8
-0.0162839248434237,56274,8
0.088082901554404,31668,0
-0.1082508250825082,32046,8
0.0095351609058402,47511,0
0.0045662100456622,33188,9
0.0974358974358973,53866,7
0.03453113197367,60628,6
0.0518358531317495,57330,6
0.1308182263596276,37875,0
-0.1671525753158405,20765,2
0.0086840347361387,17144,5
-0.0466926070038908,39328,7
0.0495804729214339,26657,3
-0.095890410958904,22250,1
0.0083482409063804,41452,0
-0.0959349593495935,89888,3
0.0296116504854369,84226,0
-0.2123115577889447,89181,0
0.060734463276836,64020,7
-0.1359374999999999,51423,0
0.0231958762886599,67002,2
0.0221801460643764,52090,8
0.2931323283082077,53613,2
-0.0504680504680505,54114,7
0.1346666666666667,55213,1
0.1129912663755459,51377,6
-0.0176470588235294,57665,6
-0.0907643312101911,67010,7
0.0483558994197292,35107,8
0.0615878575598365,61621,8
0.2420382165605095,51692,4
0.0649474689589302,65307,5
0.5366430260047279,66852,7
-0.0816326530612243,46922,9
0.2208269525267994,67193,5
-0.070036339610175,77354,0
0.0326351680467607,69199,8
-0.01078360891445,38850,2
0.0141843971631203,72128,8
0.0161069225496914,72486,8
0.1040693795863909,44951,6
0.2355848434925864,65429,6
-0.1095238095238094,74500,2
-0.0269749518304432,74740,4
0.0890109890109889,65752,5
0.2878056895691232,40694,4
0.0436681222707424,76129,1
0.2620652466972228,65306,5
-0.0327557980900409,92874,0
-0.0640601503759398,81294,8
-0.0850616959831976,19502,6
0.4214417744916821,81614,3
-0.0479289940828401,51086,2
0.0675755779490219,83601,8
0.2642924086223055,88867,6
-0.0289459311851445,21785,6
-0.0214797136038186,10044,7
0.0634573304157548,69032,7
0.0659509202453989,10104,4
0.0477662264681089,75510,8
-0.1965065502183406,11161,1
0.0224719101123596,75033,0
0.3789359391965254,75110,3
0.0161022738362448,12211,3
0.2255639097744359,75434,1
-0.1063218390804597,80297,9
0.0011952191235058,75976,5
0.0532212885154061,77488,6
-0.0954773869346733,76355,9
-0.0789473684210525,76858,3
0.1705471478463329,76279,3
-0.0022686025408348,76568,6
0.0462427745664739,76990,6
0.0607924097338135,76605,4
0.0103609625668448,76752,5
0.0336728919071873,76788,6
0.0253807106598984,77163,0
0.1861861861861862,77478,2
0.298084191883194,79580,3
0.0266666666666666,77637,5
0.3802521008403363,77669,9
0.150105708245243,79094,1
0.2275862068965517,79262,2
0.0966599969216561,87055,4
0.239087580963109,79866,3
0.0483665676707678,80032,3
0.02601908065915,80393,3
0.1753453772582358,80599,9
-0.0661764705882352,80553,9
-0.1421568627450979,80719,0
0.0,80763,9
0.0930875576036867,81655,6
0.1540828402366862,82777,4
