mom1,firms,clusters
-0.6641221374045801,10178,3
-0.3413173652694611,85965,7
-0.0676691729323308,10586,8
-0.1587301587301587,10571,6
-0.1914357682619647,76123,7
-0.0906735751295336,79903,9
-0.1351351351351351,10456,9
-0.1136363636363636,75469,9
-0.1925754060324825,70252,2
-0.0952380952380952,10661,1
0.0050761421319796,45225,6
-0.2432432432432432,10685,7
-0.1111111111111111,75596,9
-0.2462686567164179,10693,0
-0.1239669421487603,10713,8
-0.6206896551724138,10244,6
-0.0923076923076923,10649,5
-0.1653543307086614,79909,8
-0.4166666666666666,86319,3
-0.0384615384615384,10749,8
-0.1333333333333333,75517,9
-0.1463414634146341,10716,7
0.0,75071,4
-0.1161473087818697,10696,5
-0.1212121212121212,10680,0
-0.0192307692307692,10745,4
-0.2340425531914893,10772,7
-0.2445520581113801,10750,2
-0.4464285714285714,10785,3
-0.1853932584269663,10791,7
0.0036496350364962,54245,6
-0.2213740458015267,10644,6
-0.2222222222222222,10806,3
-0.1578947368421053,19749,8
-0.3829787234042553,86917,0
-0.26875,10818,2
-0.1731843575418994,10194,5
-0.2732447817836811,70500,0
-0.1074380165289256,10828,9
-0.2218844984802431,11159,5
0.0398671096345515,70965,6
-0.1109350237717907,75224,9
-0.4363636363636364,10881,6
-0.2333333333333332,71191,2
-0.4098360655737705,10484,1
-0.1772151898734176,10853,9
-0.0588235294117647,10876,2
-0.1818181818181817,10026,5
-0.25,10994,7
-0.3461538461538461,11122,6
-0.152317880794702,10812,2
0.0833333333333332,10908,7
-0.2224669603524228,10909,5
-0.3108108108108108,62296,6
-0.1578947368421053,88779,7
-0.3851351351351351,10924,1
-0.21875,75222,1
-0.446875,10935,5
-0.1742313323572474,10933,8
-0.1875,10987,0
-0.2272727272727273,10860,7
-0.1761363636363636,92866,9
-0.0833333333333333,10443,5
-0.2074303405572755,10032,9
-0.2655367231638418,85570,8
-0.0927835051546391,11701,9
-0.1827956989247311,71538,5
0.0,10001,4
-0.1649484536082474,11038,1
-0.2238805970149253,11072,9
-0.1943319838056679,10657,8
-0.3088235294117647,70674,1
-0.1471774193548387,71001,9
-0.1784232365145228,75215,8
-0.1621621621621621,65315,1
-0.2727272727272727,11127,1
-0.024390243902439,11048,6
-0.1153846153846154,75035,9
0.032258064516129,10999,0
-0.123015873015873,77453,8
-0.2805611222444889,71984,2
-0.2653399668325041,71909,8
-0.2141843971631205,77081,2
-0.2857142857142857,11082,6
-0.0204081632653061,11137,3
-0.2624999999999999,11923,5
-0.3214285714285714,10838,3
-0.1999999999999999,10170,6
-0.1739130434782608,10362,6
-0.2375,10545,1
-0.3333333333333333,11138,9
-0.0094786729857819,77150,7
-0.0543478260869565,11194,5
-0.2466960352422907,80037,2
-0.12,11214,6
-0.3142857142857143,11292,1
-0.4067453968253969,11162,2
-0.1578947368421053,10963,6
-0.4681647940074906,10928,3
-0.155,11277,6
-0.0263157894736841,11246,0
-0.2560386473429952,11192,7
-0.1041666666666666,29621,7
-0.4356164383561643,11283,7
-0.2727272727272727,11357,3
0.1511627906976744,11291,8
-0.4355828220858896,11347,3
-0.3823529411764705,75545,7
-0.1805555555555555,11358,1
-0.2130237253912166,64390,8
-0.2540620384047267,65294,9
-0.3076923076923077,79062,7
-0.2069632495164409,11415,9
-0.1538461538461538,11365,3
-0.3243243243243243,12173,1
-0.0535714285714286,85527,4
-0.3466666666666667,11346,1
-0.1802030456852792,11371,7
-0.3888888888888888,11378,1
-0.1494252873563218,11416,8
-0.1860465116279069,11393,9
-0.0555555555555555,10128,6
-0.52,11401,3
-0.059322033898305,75103,5
-0.2668112798264642,11403,0
-0.0665137614678899,11170,4
0.0652173913043479,11478,9
-0.159090909090909,10863,0
0.1147540983606556,11465,9
-0.2028985507246377,11411,7
-0.2394366197183098,11481,6
-0.51,79981,0
-0.1153846153846154,10857,0
-0.0075757575757575,11483,8
-0.324742268041237,11531,0
-0.323943661971831,11496,6
-0.3391472868217055,75101,4
0.0,11571,6
-0.3333333333333333,75470,1
-0.2298850574712644,11545,6
-0.3831168831168831,11552,7
-0.3636363636363636,11522,7
-0.2769230769230769,91003,7
-0.5,11373,3
-0.3207547169811321,75107,0
-0.1402116402116402,11547,4
-0.2444444444444444,87514,6
-0.374015748031496,79780,7
-0.4259259259259259,75554,1
-0.3214285714285714,11441,3
-0.0999999999999999,75150,5
-0.5454545454545454,75375,3
-0.1629901960784313,11600,1
-0.245136186770428,75558,0
-0.2744014732965009,75104,8
-0.0864197530864198,11043,0
-0.2380952380952381,11315,6
-0.0757575757575758,10346,6
-0.1428571428571429,11473,6
-0.3043478260869565,11654,8
-0.0769230769230768,11638,5
-0.2553191489361702,11636,1
-0.1935483870967742,11641,5
-0.037037037037037,11394,7
-0.1929824561403509,11622,5
-0.3939393939393939,75526,7
-0.2863741339491916,11662,4
-0.1938110749185667,11533,9
-0.1851851851851852,11656,4
-0.3,11689,3
-0.1468531468531468,11707,1
-0.4126984126984127,11630,7
-0.2592592592592593,11681,0
-0.2384473197781885,11591,6
-0.1914893617021277,75196,6
-0.3175355450236966,11723,7
-0.1844660194174757,11775,2
0.0714285714285714,11561,6
0.04,11727,7
-0.1575875486381323,11761,5
-0.4285714285714286,75233,0
-0.2605042016806722,11678,1
-0.2033333333333333,75186,4
-0.2572402044293015,77080,5
-0.2578125,11534,2
-0.217391304347826,11671,3
-0.1515151515151515,11590,6
-0.0434782608695651,75244,3
0.0571428571428571,11809,6
-0.0470588235294118,51190,2
-0.1469740634005764,19289,5
-0.0696969696969697,11731,9
-0.099099099099099,11825,2
-0.3125,11803,7
-0.3189655172413793,17559,0
-0.2463768115942028,11910,0
-0.123076923076923,75560,9
-0.1999999999999999,11338,4
-0.1474245115452931,75261,5
-0.1009615384615384,75272,9
-0.1047619047619047,11599,2
0.1958762886597937,10822,2
-0.2213114754098361,75262,4
-0.3314244810307802,11618,0
-0.1858887381275441,11958,4
-0.140625,11896,0
-0.513157894736842,11881,6
-0.36,11197,3
-0.15,75902,1
-0.3016393442622951,11490,4
-0.3666666666666667,80093,3
-0.5625,10574,3
-0.175438596491228,10726,6
-0.1153846153846154,75266,8
-0.2717391304347826,10180,8
-0.0894308943089431,11884,9
-0.55,11918,3
-0.2049180327868852,75182,5
-0.2013710368466152,75577,0
-0.0807174887892376,10360,8
-0.2428571428571428,11853,9
-0.2539682539682539,75241,7
-0.2811735941320293,75259,1
-0.125,75320,9
-0.2453703703703703,75285,1
-0.35,11057,7
-0.2261904761904761,11796,1
-0.3406113537117904,75308,1
-0.2301255230125523,11927,1
-0.1683168316831683,10901,8
-0.228169014084507,75316,5
-0.1351351351351351,11903,9
-0.1487758945386064,11891,9
-0.1328671328671329,75228,1
-0.1564748201438849,79634,9
-0.3620689655172413,75286,1
-0.1443661971830986,75288,9
-0.5862068965517242,11964,0
-0.324074074074074,11849,7
-0.0671140939597315,11509,5
-0.2629310344827587,80186,5
-0.201814058956916,11955,6
-0.2794117647058823,11899,2
-0.2894736842105263,75328,9
-0.3225806451612903,11819,8
-0.1843575418994413,11752,1
-0.1627906976744185,11970,8
-0.1481481481481481,11468,4
-0.1956521739130434,75580,7
-0.2026431718061674,75294,1
-0.4782608695652174,75295,7
-0.7202797202797202,12149,3
-0.2061068702290076,12248,8
-0.321656050955414,12067,7
-0.2153846153846154,75573,8
-0.3820224719101124,11917,1
-0.4594594594594594,11887,3
-0.2631578947368421,11306,6
-0.0909090909090909,12252,6
-0.1419518377693283,11976,4
-0.282051282051282,29496,0
-0.083076923076923,75326,0
-0.4795918367346938,11998,4
-0.4,12195,3
-0.5089257142857142,75581,3
-0.4,28223,3
-0.0559701492537313,17743,0
-0.1268882175226586,37226,7
-0.1493333333333333,75880,2
-0.2879581151832461,12022,6
-0.3506493506493506,12126,8
-0.1975308641975308,75585,8
-0.3207547169811321,12113,6
-0.1546391752577319,12226,2
-0.3137254901960784,12260,0
-0.2319999999999999,12265,6
-0.3315789473684211,12074,7
-0.3229166666666666,12236,7
-0.4285714285714286,12199,2
-0.1802325581395348,75390,9
-0.3888888888888888,12214,7
-0.4705882352941176,12062,3
-0.3125,12230,3
-0.34375,12190,7
-0.1844827586206896,75333,2
-0.2244897959183673,12209,8
0.0677966101694915,75462,9
-0.1471962616822429,75432,8
-0.079002079002079,75383,8
-0.1808873720136519,75445,7
-0.1234939759036144,77579,1
-0.1764705882352941,75675,7
-0.2222222222222222,12174,3
-0.375,75684,6
-0.3142857142857143,75672,3
-0.0825242718446601,64071,9
-0.03125,75733,4
-0.1946308724832215,12169,0
-0.2615384615384615,75591,1
-0.3875968992248062,75734,7
-0.3068181818181817,77142,5
-0.1527777777777778,75483,2
-0.1851851851851852,12215,6
-0.1336405529953916,75482,5
-0.3209876543209876,75477,4
-0.0714285714285714,75447,2
-0.2522851919561243,76573,2
-0.1602564102564102,75730,3
-0.1911764705882352,75721,8
-0.2373540856031128,75694,0
-0.0933734939759036,63467,8
-0.0801033591731266,75647,2
-0.1595744680851063,75957,4
-0.0298507462686566,75488,7
-0.3027027027027027,75649,1
-0.4430379746835443,75878,4
-0.25,75740,7
-0.2083333333333333,76133,1
-0.0956937799043062,75646,8
-0.1020408163265306,75597,0
-0.1604938271604938,75609,6
-0.2028985507246377,78988,6
-0.375,75823,0
-0.2615384615384615,75606,4
-0.324742268041237,75607,4
-0.1942446043165467,75654,0
-0.1875,75795,0
-0.2212389380530973,75815,0
-0.3071428571428571,75603,7
-0.2653061224489795,75968,7
-0.4081632653061224,75818,2
-0.0406189555125725,75808,8
-0.3469387755102041,75801,3
-0.1466666666666666,75651,6
-0.1111111111111111,75998,8
-0.1213235294117647,10051,6
-0.3840579710144928,75608,9
-0.2355712603062426,80422,5
-0.1811023622047244,75825,1
-0.2164948453608247,75853,0
-0.1441689623507805,75945,5
-0.2078189300411522,75854,0
-0.3846153846153846,76025,4
-0.1462686567164178,76148,6
-0.1685393258426966,78717,9
-0.4675324675324676,75831,1
-0.0972222222222222,11748,0
-0.2473781616286243,75828,8
-0.14,75834,7
-0.217391304347826,22198,4
-0.0212765957446808,23799,0
0.1052631578947369,75835,0
0.0,75503,6
-0.1910112359550562,75660,4
-0.1657754010695187,10290,2
-0.0973451327433628,11713,5
-0.2040816326530612,52936,2
-0.1623931623931623,55336,6
-0.1527777777777778,75551,8
-0.3448275862068966,69906,6
-0.4230769230769231,75833,3
-0.2343234323432342,75861,8
-0.0476190476190476,75822,7
-0.3537234042553191,10085,1
-0.3478260869565217,75706,4
-0.3133047210300429,75873,8
-0.1929824561403509,75849,0
-0.3928571428571429,75866,3
-0.1948051948051947,34869,0
-0.4629629629629629,76016,4
-0.2236842105263158,75714,6
-0.2810810810810811,75888,1
-0.16,44725,8
-0.2542372881355932,76000,7
-0.1395348837209302,58078,4
-0.15625,92161,0
-0.1724137931034483,75881,5
-0.0344827586206896,77236,8
-0.2280701754385965,79877,4
-0.0454545454545454,75899,7
-0.2098765432098766,77247,3
-0.3737373737373737,75755,2
-0.2777777777777778,76013,2
-0.3333333333333333,76041,7
-0.036036036036036,78948,8
-0.2580645161290322,75900,1
-0.2810457516339869,33647,6
-0.2727272727272727,77446,1
-0.3125,63562,6
-0.0769230769230768,76063,6
-0.1330798479087452,77300,8
-0.1746987951807228,75929,4
-0.2272727272727273,75930,0
-0.1666666666666666,76371,1
-0.316568047337278,76090,2
-0.2554744525547445,76082,2
-0.3053097345132743,76085,1
-0.0857142857142857,76236,4
-0.1379310344827586,76079,7
-0.5,76080,6
-0.1886792452830188,76095,1
-0.1785714285714286,76098,9
-0.16,76374,3
-0.34375,76101,2
-0.4529914529914529,79148,1
-0.6724137931034483,79820,3
-0.0839160839160839,76391,6
-0.125,76111,1
-0.15625,76363,6
-0.3125,76963,3
-0.184931506849315,76131,2
-0.0424528301886792,76127,2
-0.3221153846153846,76128,7
-0.3113207547169812,76110,7
-0.1139240506329114,76298,6
-0.1999999999999999,76314,6
-0.2852112676056337,76336,8
-0.3309859154929577,76135,5
-0.0588235294117647,76289,7
-0.1821428571428571,78981,5
-0.0985915492957746,76317,4
-0.2747663551401869,76146,8
-0.3119266055045872,76139,9
-0.3275862068965517,76415,6
0.0089285714285713,77688,2
-0.3043478260869565,76302,7
-0.2307692307692307,76290,3
-0.2536728697355533,76165,4
-0.3249999999999999,76868,5
0.0,76931,3
0.0,76169,3
-0.0973451327433628,76306,8
-0.0874524714828897,62843,8
-0.25,76425,6
-0.50390625,76448,1
-0.2682926829268293,76383,3
-0.1953125,76392,9
-0.46875,76458,7
-0.0825688073394494,76372,0
-0.4693877551020408,78103,6
-0.327433628318584,76887,6
-0.05,76544,7
-0.4196428571428571,76199,7
-0.0706806282722513,76195,6
0.1111111111111111,76424,4
-0.1851851851851852,76194,7
-0.2083333333333333,76171,1
-0.2692307692307693,76200,7
-0.2543859649122807,76367,0
-0.1866666666666666,76201,0
-0.3962264150943396,78957,7
0.1481481481481481,76510,6
-0.0921052631578946,76207,9
-0.1470588235294118,84911,9
-0.1864406779661016,76267,8
-0.1493506493506493,76214,2
-0.1111111111111111,76360,6
-0.1724137931034483,76222,5
-0.2380952380952381,79101,6
-0.3341836734693877,76238,1
-0.2307692307692307,77486,4
-0.400593471810089,76240,7
-0.1254019292604501,76228,6
-0.1546391752577319,76230,1
-0.3636363636363636,76461,7
-0.2432432432432432,76231,3
-0.2718446601941747,76223,2
-0.2338709677419355,76542,6
-0.1687499999999999,76366,4
0.1153846153846154,76405,4
-0.4541484716157205,76272,7
-0.3085106382978723,76408,1
-0.1869158878504673,11644,0
-0.1935483870967742,76261,9
-0.0608108108108108,76259,8
-0.1769230769230769,76257,1
-0.2777777777777778,76354,0
-0.3018867924528302,78106,7
-0.21875,76281,6
0.0316742081447964,76264,5
-0.0529595015576324,76224,2
-0.12012987012987,76265,9
-0.1338582677165354,76385,8
0.0104166666666667,76308,6
-0.0666666666666666,76407,0
-0.5405405405405406,76430,1
-0.2302631578947368,77625,7
-0.1627906976744185,76232,1
0.0086455331412103,76477,8
-0.1902834008097166,76478,5
-0.2133131618759455,79037,5
-0.127659574468085,76520,9
0.0833333333333332,78071,4
-0.3229166666666666,76515,1
-0.4464285714285714,76548,3
-0.2647058823529411,76549,0
-0.2941176470588235,76547,3
-0.3221153846153846,76543,4
0.0069284064665127,76505,8
-0.3478260869565217,76507,3
-0.2738095238095238,76553,8
-0.5737704918032787,76910,3
-0.368421052631579,76879,7
-0.5,77363,3
0.0,76582,5
-0.4186746987951807,76584,3
-0.421875,76586,7
-0.3181818181818182,76598,7
-0.1067415730337079,76587,6
-0.1796875,76614,1
-0.446969696969697,76979,6
-0.1458333333333333,76883,6
-0.1269841269841269,76609,9
-0.3739130434782608,76619,3
-0.4065281899109793,76620,4
-0.3125,76622,3
-0.2522935779816514,76624,8
-0.328125,76625,3
-0.2249999999999999,76900,0
-0.4027777777777778,76916,7
-0.3208955223880597,76627,0
-0.375,79910,0
0.0,76964,3
-0.0666666666666666,76951,7
-0.2245370370370371,76644,2
-0.2989690721649485,76653,3
-0.0222222222222222,76888,7
-0.1791600212652844,76656,6
-0.0456273764258554,76837,9
-0.1567453968253969,77010,4
-0.2583732057416268,76638,1
-0.0198237885462555,76660,6
-0.3958333333333333,76661,7
-0.3881278538812786,76664,7
-0.1282051282051282,76683,3
-0.097560975609756,76686,9
-0.2321428571428571,76947,1
-0.0175438596491228,76691,2
-0.3670212765957447,76693,6
-0.2272727272727273,76695,2
0.0625,76801,4
-0.1204819277108434,19968,1
-0.2469135802469135,76701,6
-0.167099567099567,76702,5
-0.2803030303030303,76703,7
-0.4901960784313726,76704,7
-0.4302325581395348,76706,7
-0.3827160493827161,76705,0
-0.3846153846153846,76707,3
-0.2222222222222222,76709,0
-0.0317460317460317,76710,6
-0.4047619047619047,76934,0
-0.1025641025641025,76676,8
-0.4051841746248295,76712,0
-0.2241379310344827,76713,8
-0.2628205128205128,76714,2
-0.3191964285714286,76716,4
0.1176470588235294,76717,8
-0.1918367346938775,76720,6
-0.106312292358804,76721,5
-0.0504731861198738,76732,8
-0.3448275862068966,76758,7
-0.2695652173913043,76980,1
-0.3205128205128205,76740,7
-0.3085106382978723,88031,6
0.0224719101123596,76762,9
-0.1052631578947368,76768,1
-0.1710526315789473,76746,8
-0.2118226600985221,76750,1
-0.1612903225806451,76755,5
-0.1990049751243781,76764,1
-0.2638248847926268,76799,8
-0.2338709677419355,76945,6
-0.2403100775193798,76779,3
-0.574468085106383,76780,1
-0.1988571428571428,76776,6
-0.1739130434782608,76785,2
-0.3347826086956521,76977,6
-0.1428571428571429,76790,3
-0.2758620689655172,76793,7
-0.0423892100192678,76795,4
-0.1212121212121212,76796,9
-0.2948717948717948,76798,9
-0.3928533333333333,79500,6
-0.6090712742980562,76999,6
-0.28,76995,4
-0.3333333333333333,76943,7
-0.2401055408970976,76841,6
-0.1180555555555555,76845,6
-0.1322751322751323,77204,4
-0.1111111111111111,76842,7
-0.1604938271604938,76843,0
-0.2291666666666666,76844,0
-0.096590909090909,77018,6
-0.3829787234042553,77038,7
-0.2941176470588235,77248,4
-0.2777777777777778,77032,7
-0.2758620689655172,77020,3
-0.1967213114754098,77042,6
0.1666666666666667,77074,3
-0.3245033112582781,77063,2
-0.1999999999999999,77039,3
-0.3414634146341463,77235,3
-0.3582887700534759,77052,7
-0.2340425531914893,77021,5
-0.217391304347826,77064,1
-0.0645161290322581,77029,8
-0.1489361702127659,77099,9
-0.5196078431372548,77098,3
-0.2446808510638297,77087,0
-0.1724137931034483,77095,7
-0.0799999999999999,77088,0
-0.46875,77207,1
-0.09375,77219,0
-0.0707547169811321,77106,8
-0.3536299765807962,77323,6
-0.3846153846153846,77090,7
-0.3951219512195122,77230,7
-0.125,77101,6
-0.2680115273775216,77117,2
-0.1208791208791209,77114,2
-0.3777777777777777,77162,3
-0.2416107382550335,77210,6
0.0588235294117647,77217,3
-0.3571428571428571,77223,7
0.0,77165,0
-0.4366197183098591,80248,1
-0.4013157894736842,77237,2
-0.3658536585365853,77169,3
0.1764705882352941,77170,3
-0.3795379537953796,77179,7
0.0,77180,6
-0.0993377483443708,77182,2
-0.0290697674418605,77191,5
-0.2668960304619361,77184,5
-0.15527950310559,77175,1
-0.2203389830508474,77238,7
-0.2952380952380952,77178,4
-0.1749049429657795,77173,6
-0.4473684210526315,77159,3
-0.1642857142857142,77189,2
-0.2358078602620087,77257,6
-0.1999999999999999,77259,3
-0.4204545454545454,77261,1
-0.2692307692307693,77262,8
-0.4074074074074074,77263,7
-0.2037037037037037,77264,3
-0.3103448275862068,77265,3
-0.5526315789473684,77266,3
-0.0384615384615384,77267,4
-0.21875,77269,8
-0.2470588235294117,77271,1
0.0,77275,4
-0.2397260273972602,77276,3
-0.1481481481481481,77278,4
-0.3255542590431738,77284,4
-0.40625,77293,3
-0.2727272727272727,80163,4
-0.3043478260869565,77294,1
-0.1956521739130434,77279,1
-0.25,77282,6
-0.2373271889400922,77281,6
-0.3,77321,1
-0.3592233009708737,77325,7
-0.3661971830985915,77327,7
-0.1923076923076923,77340,6
-0.4123711340206185,77312,3
-0.2025316455696202,77347,3
-0.108695652173913,77477,0
-0.0924170616113744,77352,4
-0.3333333333333333,77334,7
-0.2823529411764706,77356,7
-0.3125,77357,0
-0.1770833333333333,77366,7
-0.2807017543859649,77361,4
-0.2954545454545454,77362,4
-0.4420289855072463,77387,7
-0.3589743589743589,77384,7
-0.05,77388,9
-0.4,77390,3
-0.2530120481927711,77392,4
-0.0163934426229508,77398,5
0.2375,77456,6
-0.2126436781609195,77401,0
-0.214168039538715,77461,8
-0.2547945205479451,77405,7
-0.0551181102362204,77409,6
0.0363636363636363,77475,8
-0.4782608695652174,77413,3
-0.3919491525423728,77483,4
-0.1782283884738527,77418,6
-0.3173076923076923,77416,6
-0.2639175257731958,77464,4
-0.1462264150943396,77421,9
-0.1578947368421053,77425,5
-0.0912162162162162,77434,9
-0.3157894736842105,78147,8
-0.1057401812688821,77426,8
-0.2680412371134021,77427,2
-0.0963855421686746,77441,0
-0.2380952380952381,77443,8
-0.4352941176470588,77442,1
-0.25,77437,3
-0.1875,77438,0
-0.4705882352941176,77440,7
-0.1481012658227848,77472,9
-0.1206896551724138,77447,8
-0.0606060606060605,77448,4
-0.0892857142857143,77450,8
-0.2492492492492493,77451,8
-0.4074074074074074,77494,3
-0.2592592592592593,77495,3
-0.2715736040609137,77768,9
-0.4619289340101523,77502,0
-0.2772277227722772,78029,6
-0.4444444444444444,78753,3
-0.2631578947368421,77512,6
-0.4384615384615384,77509,1
-0.3186813186813186,77515,2
-0.3235294117647058,77520,7
-0.0579710144927536,77523,4
-0.1597633136094675,77530,1
-0.2474747474747475,77541,2
-0.3277027027027027,77542,6
-0.2719298245614034,77572,3
-0.0918918918918918,77575,8
-0.3225806451612903,77581,3
-0.2758620689655172,77587,3
-0.1025641025641025,77588,0
0.1666666666666667,77599,3
-0.2941176470588235,77597,1
-0.2264150943396226,77603,8
-0.3433734939759036,77617,0
-0.1235955056179775,77619,5
-0.2395833333333333,77624,7
-0.6086065573770492,77649,2
-0.0860215053763441,77629,5
-0.2307692307692307,77630,7
-0.2523364485981308,77652,1
-0.0871934604904631,77653,8
-0.1968503937007873,77660,7
0.0683453237410072,77662,8
-0.16,77663,9
-0.0854228644283893,77668,8
-0.2920353982300885,77671,5
-0.3461538461538461,77678,7
-0.0036231884057971,77713,2
-0.3397129186602871,77681,6
-0.4074074074074074,77683,3
0.0208333333333332,77685,8
-0.5652173913043479,77687,3
-0.1273584905660377,77705,2
-0.3793103448275862,77701,4
-0.2462686567164179,77702,5
-0.2409638554216867,77710,2
-0.2013888888888888,77757,5
-0.1838235294117647,77763,6
-0.5588235294117647,77767,3
-0.3518518518518518,77773,7
-0.282051282051282,77774,7
-0.0833333333333333,79648,3
-0.3891891891891892,77780,4
-0.3703703703703703,77781,3
-0.3272727272727272,79028,1
-0.2941176470588235,77785,0
0.0427350427350428,77787,4
-0.282051282051282,77850,3
-0.1333333333333333,77831,3
-0.6090909090909091,77837,3
-0.4499999999999999,77844,3
-0.3793103448275862,77843,6
-0.2647058823529411,77845,8
-0.4698795180722891,77851,3
-0.0384615384615384,77868,3
-0.4117647058823529,77865,3
-0.5121951219512195,77915,6
-0.0606060606060605,77872,4
-0.1363636363636363,80758,7
-0.472,77883,3
-0.2615384615384615,79974,6
-0.4,77892,3
-0.1602564102564102,77902,0
-0.2795698924731182,77918,1
-0.6304347826086957,77919,3
-0.1010452961672473,77917,8
-0.0714285714285714,77929,8
-0.4545454545454546,77931,3
-0.3043478260869565,77932,7
-0.0126582278481012,77964,6
-0.0787401574803149,77971,3
-0.2219679633867276,77967,9
-0.0608695652173912,80614,4
-0.3237221494102228,77976,6
-0.3636363636363636,77979,3
-0.0689655172413793,77982,7
-0.131578947368421,77984,9
-0.1521739130434782,77992,0
0.0,77985,0
-0.0999999999999999,80156,4
-0.3187772925764192,77993,0
-0.0606060606060605,78001,1
-0.8069620253164557,78018,3
-0.411042944785276,78008,8
-0.2570332480818414,78015,9
-0.0771604938271605,78033,2
-0.1965442764578834,78032,8
-0.1772151898734176,78043,1
0.125,78042,0
-0.2605042016806722,78054,6
-0.5193133047210301,78074,3
-0.1237113402061855,78065,5
-0.0972222222222222,78077,2
-0.4666666666666667,78066,3
-0.2592592592592593,78073,1
-0.253731343283582,78083,0
-0.1224489795918367,78082,6
-0.3220338983050848,78102,1
-0.1092436974789915,78112,5
-0.3858695652173913,78786,0
-0.368421052631579,78210,3
-0.3583333333333333,78145,6
-0.729607250755287,78179,3
-0.3417721518987342,78189,9
-0.1489361702127659,78198,1
-0.3038821954484605,78180,4
-0.0978260869565217,78155,2
-0.1496350364963503,78197,0
-0.2777777777777778,79027,3
-0.159468438538206,78117,2
-0.2949640287769784,78113,4
-0.1556329849012776,78139,8
-0.2893203883495145,78172,9
-0.1613924050632911,78170,2
-0.2214285714285714,78208,3
-0.3793103448275862,78146,3
-0.3373349339735895,78137,9
0.0963855421686747,78791,4
-0.2916666666666666,78161,4
-0.12,78134,3
-0.0666666666666666,78193,3
-0.2764227642276422,78213,7
-0.5,78157,3
-0.3290598290598291,78840,0
0.1999999999999999,78924,3
-0.2241379310344827,79427,5
-0.3333333333333333,79124,3
0.0,78822,3
-0.1617647058823529,78860,3
-0.4722222222222222,78839,3
-0.3469387755102041,78817,3
-0.3979591836734694,78894,7
-0.1867469879518072,78908,4
-0.0555555555555555,78891,1
-0.3902439024390244,78877,3
-0.0476190476190476,78890,7
0.032258064516129,79033,2
-0.3120567375886525,78872,3
-0.3096234309623431,78879,6
-0.2389380530973451,78875,4
-0.5810810810810811,78881,6
-0.2462311557788944,78889,7
-0.0462962962962962,78876,5
-0.1666666666666666,78868,6
-0.1530612244897958,78915,8
-0.2826086956521739,78867,7
-0.0013850415512465,78916,8
-0.2549019607843137,78869,3
-0.3286713286713286,79000,4
-0.1794871794871795,79002,1
-0.2631578947368421,79009,3
-0.18,79065,0
-0.1167315175097276,79021,9
-0.1904761904761904,79006,0
-0.5241379310344827,48653,1
-0.0521327014218009,79010,2
-0.2798573975044564,78955,4
-0.0789473684210526,79008,2
-0.4166666666666666,78954,3
-0.0166666666666667,78990,0
-0.15,79053,6
-0.0214285714285714,78950,9
-0.4026503567787971,78987,1
-0.3076923076923077,79016,3
-0.0360576923076922,78977,5
-0.2791411042944786,79025,6
-0.2394366197183098,78980,8
-0.4482758620689655,78998,3
-0.3243243243243243,78959,1
-0.1521739130434782,79023,1
-0.3095238095238095,79078,3
-0.2786885245901639,79089,5
-0.4680851063829787,79097,7
-0.3555555555555555,79130,7
-0.2330383480825958,79075,4
-0.125,79107,7
-0.3232876712328767,79108,0
-0.1164383561643835,79085,0
-0.2692307692307693,79077,6
-0.1470588235294118,79117,7
-0.125,80407,0
-0.4761904761904761,79096,3
-0.5390862944162437,79133,2
-0.1837455830388692,79103,4
-0.2291666666666666,79069,6
-0.3043478260869565,79100,6
-0.1926605504587155,79093,8
-0.1364902506963788,79144,9
0.0,79086,6
-0.5340909090909092,78910,3
-0.222707423580786,79150,6
-0.2566037735849057,79209,0
0.1568627450980393,79197,6
-0.0435510887772194,79207,8
-0.1111111111111111,79149,6
-0.2603626943005181,79163,8
-0.2857142857142857,79196,6
-0.3333333333333333,79152,3
-0.1694214876033057,79212,2
-0.3428571428571428,79205,3
-0.0357142857142857,79176,4
-0.3168316831683168,79183,1
-0.1538461538461538,79160,3
-0.1857142857142857,79162,8
-0.2602739726027397,79167,4
-0.2410714285714286,79198,2
-0.180327868852459,79159,0
-0.2076923076923077,79161,7
-0.2432432432432432,79164,0
-0.3972602739726028,79192,1
-0.1538461538461538,79157,4
-0.1538461538461538,79190,7
-0.1346153846153845,79171,7
-0.3898305084745762,79172,3
-0.3771790808240888,79237,1
-0.1163475699558174,79323,0
-0.3134328358208955,79280,1
-0.2613636363636363,79247,2
-0.2704081632653061,79301,2
-0.1999999999999999,79263,1
-0.2304147465437788,79289,0
-0.1111111111111111,79248,3
-0.0675675675675675,79249,1
-0.1541218637992831,79328,5
-0.1578947368421053,79260,0
-0.2372881355932203,79251,2
-0.3333333333333333,79257,3
-0.3488372093023255,79271,1
-0.1205035971223021,79336,5
-0.3731343283582089,79265,0
-0.39,79297,7
-0.5733333333333333,79256,7
-0.1333333333333333,79252,5
-0.1088082901554404,79262,1
-0.3119266055045872,79245,1
-0.1228070175438597,79308,1
0.0169491525423728,79371,3
0.25,79435,6
-0.4017094017094017,79438,7
-0.0967741935483871,79373,9
-0.275,79376,0
-0.3070175438596491,79390,0
-0.2929515418502202,79444,9
-0.0588235294117647,79423,4
-0.2144846796657381,79374,8
-0.2790697674418605,79385,4
0.0609756097560976,79381,6
-0.4169611307420494,79392,0
-0.3283582089552238,79396,6
-0.2149532710280374,79400,0
