mom1,firms,clusters
-0.0039463299131807,90125,4
-0.1206529453513129,90081,6
-0.0020505809979495,91379,3
-0.329668856415069,12840,9
0.0293246863104468,89297,5
-0.2042360060514372,89353,7
-0.135670731707317,91015,7
-0.2400346620450606,92174,5
0.069373206989481,89393,5
-0.0278787878787879,89424,2
0.03,89387,2
-0.2044334975369457,89394,3
-0.0682148040638606,91975,4
-0.0742857142857141,89445,5
-0.0735434574976123,91665,5
0.2171684817424726,93016,9
-0.1328659775121575,91152,5
-0.2820665083135392,91727,9
-0.1161596207032792,89753,5
-0.2783505154639175,14610,9
-0.144874022589053,89575,2
-0.1633708548828718,89453,0
-0.323943661971831,91269,3
-0.0768309377138944,89406,1
-0.0842429643959283,89626,4
-0.0961538461538461,89443,0
-0.0509286009079653,89916,5
-0.1441027266962586,89533,7
-0.1194401511248497,90601,8
-0.0394736842105263,89482,1
-0.2322097378277153,90313,0
-0.1940886699507389,89941,7
-0.1312623058411726,93150,7
-0.0024275900026535,14599,1
-0.1376449514471575,89876,7
-0.1240683910565541,89653,1
-0.1433770014556041,89826,1
0.0978506787330317,89574,4
-0.0608365019011405,89546,0
-0.2469810890863523,89509,3
-0.1403345724907063,89573,2
0.0310853530031611,90436,5
-0.1330621731551424,91274,2
-0.0034154671871188,89781,4
-0.1563480954471289,89698,9
-0.0422033898305085,89741,0
-0.2663297045101088,89800,0
-0.0473400154202003,89824,2
-0.1463996185026228,90716,6
-0.1437499999999999,13411,9
-0.5925110132158591,89901,3
-0.0949977053694356,89866,2
-0.1433333333333334,89889,3
-0.0726510653161018,89964,6
0.0683654443753885,89922,7
-0.0020304568527917,89913,7
-0.2906403940886699,91086,3
-0.0377113133940182,89973,9
-0.1841301025976861,89971,5
-0.0576956296424253,89952,2
-0.0784132841328413,89960,1
-0.2404692082111438,90088,7
0.1333333333333333,90126,5
0.0287404902789518,90490,5
-0.1267639320736666,90194,8
-0.0842791824574843,90454,5
-0.0784557907845577,91977,0
-0.2811182122516412,93012,9
0.2048269387755101,90248,5
-0.1787916152897656,91901,6
-0.0813129075140849,91233,5
-0.0661679237802573,14542,4
-0.1360544217687074,90285,9
-0.3719806763285023,90533,0
-0.0636752501752819,90708,4
-0.10048,90427,8
0.053274139844617,14650,2
-0.2065573770491803,90288,9
-0.0487329434697856,90227,0
-0.091,13879,9
-0.12625250501002,90314,1
-0.1029900332225913,90353,1
-0.1083533987775514,13577,1
-0.0870915032679739,90312,1
-0.1183311015575445,90090,2
-0.2276923076923076,19721,6
-0.0732020798037039,90455,5
-0.1442468037798776,90249,2
-0.1208680292707544,90444,8
-0.1534343110785703,90476,9
0.0017050298380221,90496,9
-0.0121951219512195,90568,1
-0.1071811361200428,90505,2
-0.1165991902834008,90600,1
-0.0670073821692219,90637,2
-0.0906174819566961,90718,1
-0.0844005554698349,90409,4
0.078125,90548,3
0.2877846790890268,90803,3
-0.141633064516129,90386,1
-0.0675600223338916,15506,9
0.0582524271844659,92521,3
-0.0942995169082125,90520,2
-0.1331032412965185,90440,1
-0.083741984156922,13797,7
-0.0788954635108482,90564,2
-0.0881656804733727,90605,1
-0.0524949524084222,90550,8
-0.1368245897104922,90569,4
-0.0787937743190659,90558,1
-0.166655231560892,90734,5
0.021064149911093,91500,4
-0.0634177215189873,14689,3
-0.4131896551724138,90494,3
-0.1292073832790446,13938,0
-0.1157259495917643,90634,2
-0.031055900621118,90672,3
-0.054742397656779,12487,6
-0.0183447098976109,91018,7
0.1464174454828659,90664,9
-0.0890269151138716,13196,6
-0.0840895341802783,90720,5
-0.0343810134701731,90636,7
-0.3033779477374123,91114,0
-0.3218249075215783,86165,3
-0.105474233005815,90993,6
0.2500000000000002,90735,5
-0.1679999999999999,90885,9
-0.3484162895927601,14185,3
0.2776371308016878,13993,0
-0.0123393316195371,90856,5
-0.0668292682926829,90871,6
-0.1663950751403222,90776,2
-0.0849056603773585,90829,2
0.2206477732793521,15127,7
-0.1455156950672645,90775,1
-0.2571157495256168,90868,4
-0.3911277725710715,13455,3
-0.1483516483516483,90955,6
-0.1216678058783322,90805,2
-0.1278444352503104,90952,1
-0.0491709548313321,90961,2
0.0199787460148779,90971,7
-0.1910593998775258,91594,7
-0.0729166666666667,90825,1
-0.0475007307804735,90963,8
-0.3238095238095239,91349,3
-0.1234309623430962,91356,1
-0.0030349013657055,90988,0
-0.2417582417582418,90989,0
-0.3096808230018464,91090,5
0.0058685446009389,90978,6
-0.2968285431119921,90979,1
-0.2346491228070175,91801,6
-0.2157360406091371,91488,0
-0.2049230769230769,90925,6
-0.0277777777777777,91083,6
-0.1106953515174798,91408,7
-0.0205882352941176,84185,3
-0.1084213615023473,91041,4
-0.1235706381409073,91080,6
-0.3094736842105262,15273,3
-0.0274258666295419,89003,5
-0.2264150943396227,13976,7
0.0028655737704916,91176,6
-0.2631578947368421,91095,0
-0.3848024316109423,93175,3
-0.1349019607843138,91186,7
-0.0600858369098713,91234,2
-0.0804751996778306,91627,9
-0.1594827586206897,91348,9
0.0101465614430666,91237,2
-0.2214129643117262,91215,1
-0.1819291819291818,91359,9
-0.2104018912529551,91395,9
-0.0997255260750228,91366,0
-0.2322456813819577,14174,3
-0.0674955595026642,13532,2
-0.1944157187176836,91299,8
-0.1315853757837309,13377,6
-0.3136882129277566,13956,0
-0.0509822263797942,13921,7
-0.1040723981900452,13534,2
-0.1261904761904763,14094,9
0.1993166287015946,14707,9
-0.0316534378884956,13188,8
-0.0467535040364518,13407,4
0.0208596713021491,14033,3
-0.1666666666666667,13641,0
-0.1806938820181679,13356,1
0.3683206106870229,13621,3
0.011901190119012,13559,0
-0.1348508033664882,13543,8
-0.0358927642168712,13447,9
-0.0920060331825037,13761,3
-0.1338468945594608,13548,6
-0.2641509433962264,13337,3
-0.3199999999999999,13369,3
-0.1246458923512747,13622,3
-0.0212903225806451,91363,2
-0.073745002221235,91463,1
-0.1834170854271356,91357,0
0.0648543689320388,13967,9
-0.2004689331770222,91277,0
0.0481611208406305,93035,5
-0.057437407952872,91472,9
-0.0455882352941175,91579,4
0.1159186002282235,91498,9
-0.2080033347228012,91503,8
0.2354312354312353,12452,9
-0.0747451868629671,91446,2
-0.1325493777828519,91468,4
-0.1492622020431327,92506,0
-0.1778281475376056,91392,0
-0.1305142260506395,91413,7
-0.0779944289693592,91618,0
-0.1934063433352977,91659,6
0.0797511312217194,92040,7
-0.0483383685800604,91355,7
-0.0045729076790336,93189,4
-0.1676579925650556,91461,8
-0.0377906976744185,91416,1
-0.2847124824684431,92682,3
-0.0768455022186364,91611,2
0.0134615384615384,91742,9
0.0345368916797488,91615,9
-0.2690909090909091,12049,6
-0.142016806722689,91612,0
-0.0862846104314229,91622,2
-0.0718382130999095,91625,4
0.1400000000000001,90077,9
-0.1101734646038442,92773,1
-0.001794079537526,91516,5
-0.1895765472312703,91683,1
-0.0002349808099005,91668,7
-0.1176470588235295,92456,3
0.0651660918497003,91571,4
-0.0552763819095477,92589,9
-0.1991379310344826,92252,9
-0.0944076969332531,91658,7
-0.0914096916299559,91678,3
0.174074074074074,91754,1
-0.017391304347826,92035,6
-0.1438848920863309,14548,1
-0.1268742791234139,91741,7
-0.13048128342246,92449,3
0.0420054200542006,91822,6
-0.1240875912408758,91836,7
-0.0963657678780773,91688,6
-0.0745098039215685,91826,9
-0.0515463917525774,13796,5
-0.2377892030848329,91814,0
0.0872340425531914,92043,6
-0.0241887905604719,91959,2
-0.1737507179781734,91854,1
0.0004894762604015,91968,8
-0.3020134228187919,92091,9
0.206779661016949,91900,5
-0.3472222222222223,14137,3
-0.0681818181818182,93177,9
0.5779521940777739,91909,3
-0.1241292488459925,91849,8
-0.0887850467289719,14310,1
-0.1761345604569978,91915,1
-0.0904411764705882,91979,6
-0.089011421819614,92052,5
-0.0639296187683284,14693,6
-0.0209750062345395,92050,9
-0.0437385664393813,92345,3
-0.0773405698778834,92095,7
-0.200697649061901,92096,7
0.0110220440881763,92097,5
-0.1271130041261812,92121,6
-0.0398773006134969,14328,3
-0.0394160583941605,92111,6
-0.2368333333333333,92143,5
-0.1139240506329114,92102,3
0.0593179634966378,92229,8
-0.0426143585806354,92220,5
-0.1024016891000264,92239,0
-0.1857142857142857,92172,2
-0.081447963800905,13284,8
-0.111111111111111,93149,0
-0.6709076086956522,14444,9
-0.1178225205070843,15540,4
-0.070844600301659,92221,9
-0.1707818930041152,93004,0
-0.0608695652173911,68145,9
-0.1807723911257189,92293,0
0.1334482758620689,89756,3
0.0337299172053855,92402,5
-0.1373059806794745,12400,4
-0.0464798359535202,92303,1
-0.178850043340075,92326,2
-0.2026862026862026,92354,0
-0.0658833403273183,92428,1
-0.0154867256637168,92432,5
0.2877792378449408,92400,0
-0.0729783037475345,13712,0
-0.1107614852108244,92443,1
-0.0708288294190223,92448,9
0.2317224287484509,92493,4
-0.0386178861788616,92466,9
-0.0902777777777777,92467,0
-0.1249216890114021,92469,7
-0.009975443383356,13561,8
0.3486842105263157,92917,9
-0.1438356164383561,92528,0
-0.0822679266259031,92523,2
-0.1711830799735625,91365,4
-0.0920704845814976,92614,4
-0.1267375306623058,92587,4
-0.0864955018344474,92611,5
-0.0480659840728099,92648,8
-0.071252204585538,92588,4
0.1360691144708423,10258,9
-0.010036275695284,92602,6
-0.0517241379310344,93347,6
-0.1939373062349294,92597,0
-0.0085494940095381,92984,2
0.0549269212635548,13262,9
-0.0362389813907934,92753,8
-0.0351821192052981,14797,9
-0.1354166666666666,12577,3
-0.2570153061224489,93345,9
-0.2563025210084033,92621,1
-0.0479876160990712,93079,1
-0.0395301558617573,92780,6
-0.2273534635879218,13343,0
0.0306591722023505,92852,6
-0.0439999999999999,92685,1
-0.1957446808510637,92688,3
-0.0700224971878515,92810,1
-0.2908762420957543,93065,0
0.0940819423368741,93339,9
-0.0059849521203829,79678,6
-0.1136889423621805,92775,5
-0.14275599610585,92729,8
-0.1068912710566615,13305,8
-0.1072436500470367,13604,7
-0.1117688022284121,92782,7
-0.0453006708930878,93089,4
7.909090909090908,12527,9
0.2285438765670204,92797,5
-0.0669465826918591,14820,9
0.0069970845481051,92913,4
-0.0242187499999999,92809,4
-0.1212121212121212,87078,0
-0.0384923817161186,91161,0
-0.3612264452251676,92808,0
-0.0329787234042553,92854,7
-0.1070038910505836,13253,3
-0.0125786163522012,92902,3
-0.1437660960460536,82163,3
-0.0677257525083612,75754,6
-0.1587301587301587,93274,9
-0.1243541164312779,92987,1
-0.1915412338350647,93073,5
-0.2488888888888889,13863,3
-0.0939200378519045,93098,8
-0.1152912621359223,93132,5
0.5089514066496164,12451,9
-0.0666144200626959,93085,9
-0.4334203655352481,14262,3
0.0594911937377691,92596,5
-0.3051948051948051,78003,7
-0.0057920648711266,93246,5
-0.0684505289359054,93128,9
-0.1402214022140221,92486,0
-0.2,15645,9
-0.0174672489082969,93272,4
-0.1811023622047243,93371,9
-0.0744325180362484,93356,7
0.3285077951002226,93401,9
-0.1311475409836066,15186,3
-0.0092165898617511,14172,3
-0.1689677843523997,93233,0
-0.1153246753246752,93304,2
-0.1196111580726966,12591,5
-0.0033112582781458,93264,6
-0.1697501430478732,93372,8
0.3720930232558141,93434,9
-0.0057892705519103,93266,9
0.1356382978723402,11664,7
-0.2733333333333333,93420,3
-0.3525046382189238,93393,3
-0.2067727039507438,93289,1
-0.0429821224800304,11370,5
-0.28037558685446,14435,9
-0.1568378594411109,12449,4
-0.1336828309305373,12559,2
0.244140625,12307,9
0.1294117647058823,12009,3
0.0985432733504712,12089,4
-0.0787350758309131,93374,4
0.026776487898666,93436,9
-0.017114270668773,12374,5
0.0564681724845994,12078,5
0.1745700885878061,10158,9
-0.2046902142443544,93426,2
0.0448507462686564,12592,3
-0.1376002516118886,10220,8
0.0318906605922553,12497,9
-0.0217543859649121,15254,3
-0.0078283560452305,12919,5
-0.125236473704124,86092,5
-0.1158772713732499,13837,4
-0.271948608137045,12360,1
-0.1123287671232877,12476,1
0.0114503816793893,12502,2
-0.2149532710280374,12660,3
-0.3022108843537414,12639,6
-0.2464183381088825,12521,3
-0.1134122287968443,12373,6
-0.0999999999999999,12515,1
0.003701989819528,12583,8
-0.0863659661711944,12366,5
-0.2235294117647058,12573,3
-0.1538461538461538,12494,3
0.0496613995485328,14358,3
-0.2578947368421053,12640,0
-0.2133799737647574,13410,0
0.1272241992882561,12798,7
-0.2125287356321838,12623,2
-0.2586497890295358,12783,1
-0.2103888566453859,13860,4
-0.2736318407960199,12579,9
-0.1646341463414633,13111,3
-0.2159863945578231,12905,0
-0.2129587675577706,14329,2
-0.0776699029126213,14441,5
-0.2109734513274336,13844,9
-0.1587912087912087,12913,4
-0.1299082568807339,12872,7
-0.3090277777777778,15327,3
-0.2192468619246861,13141,1
-0.2771084337349397,12792,3
-0.0689655172413793,13302,6
-0.5347222222222221,13108,3
-0.1527739819622848,12880,0
0.5536167512690355,13323,9
-0.1698690490760004,13046,5
-0.0386940749697701,14715,5
0.1146179401993356,13169,5
-0.0776997366110623,12920,6
0.0064687975646879,13201,9
-0.1532367149758454,13249,6
-0.0216533707372665,13210,5
-0.1044529961517318,13116,9
0.1071266454834316,13316,6
-0.1108374384236453,13326,6
-0.0140845070422533,13743,6
-0.1266802443991853,13520,7
-0.3428766189502386,13244,3
-0.0271903323262839,13375,3
-0.1016166281755196,13260,6
-0.3720930232558139,13124,3
-0.1012952990831028,12981,8
-0.2138461538461538,14339,9
-0.0529022777369579,13035,8
-0.2330407023144453,14960,6
-0.1473684210526314,13084,3
-0.1496815286624204,15543,0
0.0016181229773464,10966,0
-0.2500000000000001,15662,3
-0.0428769017980636,13019,6
-0.0616564417177915,13579,2
-0.1951097804391217,13085,6
-0.0787426081543728,13105,7
0.4840425531914893,13202,9
-0.0916767189384799,13107,3
-0.1798534798534798,13730,1
-0.04079754601227,13318,7
-0.0488888888888888,13159,9
-0.2599999999999999,13280,0
-0.2097457627118644,14244,3
-0.1416544655929722,13168,0
-0.1501858736059479,12629,4
-0.3101604278074866,90542,3
-0.0571955719557196,13748,4
-0.0804258804258803,90199,4
-0.1344312523937189,90276,1
0.0250021778900599,90178,5
-0.1466545643153527,90188,8
-0.0664112388250319,90164,0
-0.1939999999999999,92457,8
-0.0251550654720882,90233,9
-0.091264667535854,90097,5
-0.0300500834724541,91609,6
-0.1531494998648284,90303,5
-0.0198123044838373,13279,3
-0.0702006688963211,14419,9
-0.072080291970803,12615,0
-0.4209677419354839,14060,3
-0.1119658119658119,14406,2
