mom1,firms,clusters
-0.1101085233508109,92902,7
-0.1971072990245542,75754,6
-0.0537499999999999,92987,1
-0.0965805552577983,93073,2
-0.4692105263157895,13863,7
-0.0051335777894185,93098,6
-0.1542985355620802,93132,3
-0.351931330472103,14262,7
-0.1143353174603174,92596,8
-0.0432595573440643,78003,3
-0.261992893023182,93246,3
-0.1568265682656826,93128,4
-0.3557692307692307,92486,7
-0.2599795291709315,15645,7
-0.0699137730132836,93272,3
-0.3722627737226278,93371,7
-0.088185975609756,93356,6
-0.0912343470483004,93301,3
-0.2166666666666666,15186,0
-0.1155833559967364,93304,1
-0.0461049284578696,93264,9
-0.1049436253252386,93372,1
-0.352112676056338,93434,7
-0.1801724137931034,93266,0
-0.0363901018922853,11664,1
-0.1796058269065982,93289,5
0.0698549167114455,11370,8
-0.2930034015874074,14435,7
0.0018469445113626,12449,2
-0.2133027522935779,12307,7
-0.0230547550432277,12009,3
-0.1004319654427644,93374,9
-0.191945038826003,93436,3
0.0184887459807074,12078,5
-0.3655345911949685,10158,5
-0.0292379471228615,93426,2
-0.045735294117647,12592,7
-0.0360193093204603,10220,1
-0.1456310679611651,12497,7
-0.0074074074074074,15254,3
-0.0632069194943445,12919,3
-0.0188762071992976,86092,5
-0.0373808942096262,13837,4
-0.3032967032967033,12360,0
-0.0272956141513184,12476,3
0.0171999999999998,12502,9
-0.0320432390695878,12373,9
-0.0229297693920335,12583,5
-0.0706967213114755,12366,4
-0.1253940455341505,12573,7
-0.1367574257425743,13410,9
0.0666867729643001,12623,8
-0.074074074074074,12783,1
-0.0940354648038689,13860,3
-0.2072649572649572,12579,3
-0.0662177328843995,12905,5
-0.0359042553191489,14329,2
-0.2501405986377555,13844,3
0.1226993865030674,12913,5
0.0205847953216375,12872,5
-0.1368715083798883,15327,7
-0.1433094132545377,13278,8
-0.1136504014823965,13302,4
0.014560582423297,13108,3
-0.196898843219296,12880,1
-0.2001189909802755,13323,3
-0.0306017310070065,13046,5
-0.3735498839907192,14715,3
0.0042325581395348,12920,9
-0.1945179584120983,13249,7
-0.1066046359396054,13210,6
-0.0182548986769386,13116,3
-0.1489894772006011,13326,5
-0.0737037037037036,13520,9
-0.0785201963004906,13244,3
-0.0903010033444815,13375,7
-0.0961538461538461,13260,1
-0.1002021733636594,13124,3
-0.0407915993537965,12981,8
-0.4204081632653061,14339,7
-0.0558292282430213,13035,1
-0.0150118514616802,14960,5
0.4017563117453349,13084,3
-0.1879194630872483,15543,0
-0.08816120906801,10966,7
-0.162375,15662,7
-0.0385185185185185,13019,9
-0.0935948361469712,13579,1
-0.0530754597336713,13085,6
0.0358614375095376,13105,5
0.0070921985815601,13202,7
-0.0099009900990099,13107,7
0.1924497332786212,13730,3
-0.0463207270595132,13318,2
-0.1911764705882352,13159,7
-0.0534660766961652,13168,1
0.0816085156712003,12629,6
-0.0699588477366255,90542,3
0.0293824701195219,13748,4
-0.0926573426573426,90199,6
-0.0310673125104392,90276,9
-0.1828648528914723,90178,2
-0.0927689594356262,90188,9
-0.2171945701357467,90164,0
-0.2646850672328379,90097,5
-0.1323626737260093,91609,9
-0.0954709512166724,90303,5
-0.2150495049504951,13279,7
-0.0226104830421377,12615,0
-0.2528301886792453,14060,3
-0.0584474885844747,14406,6
-0.029940119760479,54594,6
-0.0729034976822587,14526,8
-0.0826861580630425,11581,1
-0.4891304347826086,15203,9
-0.0538971807628524,16126,2
0.0,17137,8
-0.2517099863201094,20670,7
0.1590303447090175,64899,4
-0.0661275519845894,23660,6
-0.029340697273041,82542,1
-0.0148966842864006,30680,5
0.04051236222818,56274,8
-0.1548387096774194,31668,0
-0.0660530590146182,47511,2
-0.1411037209905353,60628,4
0.009535341304677,37875,8
0.0444477259303013,17144,4
0.0953328737745098,41452,6
-0.0636225266362252,20415,6
0.0077154308617233,52090,9
-0.1245346000770317,53613,6
-0.081886574074074,54114,2
-0.0732758620689655,57665,4
-0.103448275862069,35107,0
-0.0713709972887813,61621,6
-0.1306156405990016,64742,1
0.0179273084479372,65307,8
-0.0369774919614147,66852,5
-0.272,46922,3
-0.0851539225422045,77354,2
-0.0789754535752399,74500,5
-0.0848484848484848,74740,0
-0.0650097677447362,65306,1
0.0040932161763902,81294,2
-0.0529372347554166,19502,1
-0.0157320007403294,51086,6
-0.0746936393697723,83601,8
-0.124503311258278,10044,9
-0.1127765018735645,10104,4
-0.1309643782099117,75510,4
0.0015441630636194,70092,6
-0.2407221664994985,75033,8
-0.1392268097080955,12211,8
-0.1439688715953307,75976,7
-0.0374376039933443,77488,0
-0.0435835192280765,76605,5
0.0188999787640686,76752,4
-0.1138876603272888,77637,5
-0.3959165557035065,77659,0
-0.0647983152438036,79094,6
-0.0766345602721041,87055,5
-0.121486330381209,79866,5
-0.1708406134731119,80719,4
-0.0091763820985332,81655,4
-0.0275789226616594,82777,8
-0.1407599309153714,83148,9
-0.0706207548225442,83597,6
-0.0269829771821804,20598,5
-0.1109038142620232,89508,9
-0.0847391133777952,85040,4
-0.2440944881889764,85272,3
0.0073538734626601,85394,4
-0.0184100418410041,85796,1
0.0029171528588098,88841,8
-0.0888536714210249,89216,8
-0.030229628911927,89900,9
-0.1351351351351352,12488,0
-0.022748375116063,90179,2
