mom1,firms,clusters
-0.0288713910761154,91299,7
-0.3375796178343949,88258,3
-0.081525804038893,91363,6
-0.0524553571428572,91463,7
-0.029955621301775,91277,9
-0.5391304347826087,91283,3
-0.1635658914728682,93035,0
-0.0476190476190476,91472,6
-0.0447247706422019,91579,1
0.0762711864406779,91514,8
-0.0779122541603631,91503,5
-0.0142857142857143,12452,4
-0.00990099009901,91446,5
-0.1460361613351878,91391,1
-0.1391184573002755,91432,7
-0.1753692531724567,91614,7
-0.1116632563577901,91468,0
-0.1535171102661597,92506,0
0.0261111111111109,91434,5
-0.0598849372384937,91392,9
-0.0408552882779686,91413,9
-0.083743842364532,91618,4
0.0639083471370829,91659,6
-0.163265306122449,91355,7
-0.0529312526360186,93189,6
-0.0159509202453989,91397,0
-0.0692798541476754,92093,6
-0.0043383947939263,91461,4
-0.2602382725241995,92226,6
-0.0388575224178013,91416,7
-0.0800308800823468,91486,7
-0.1063963210702342,91611,9
0.0661157024793388,91742,3
-0.3366022497836747,91615,6
0.0630252100840336,12049,3
-0.2818791946308724,92054,3
-0.1079545454545454,91612,6
-0.0096491228070176,91622,4
0.0057937427578214,91501,9
0.1216814159292036,91625,6
0.0719424460431654,90077,1
-0.025040827436037,92773,2
-0.1415213091170652,91516,2
-0.0914307574598316,91683,7
-0.1000947642738687,91668,8
5.7383512544802855,91613,6
-0.0265486725663715,92456,3
-0.1441874436767798,91571,5
-0.16,91616,3
-0.2233727810650887,92589,1
-0.1643835616438356,92252,3
-0.0755697720911635,91658,2
-0.0592885375494071,91678,6
0.0539083557951483,91754,5
-0.152112676056338,91666,7
-0.0963192294461644,91650,7
-0.1541353383458646,92035,3
0.0358090185676391,91743,4
-0.0568654646324549,12088,4
-0.1377358490566037,92449,0
-0.0357488442103,91883,5
0.0205323193916349,91822,7
-0.003290676416819,91907,5
-0.1034482758620688,91836,1
0.0108843537414964,91688,4
-0.0707404349022846,91692,8
-0.1255813953488372,91826,1
-0.2750362844702466,91814,7
0.0023201856148493,91959,4
-0.1109176821686147,91854,1
0.0046592894583574,91968,5
-0.0962962962962963,92091,6
-0.0479302832244008,91900,4
-0.2382671480144405,91965,3
-0.0862857142857143,93177,1
-0.1566265060240964,91905,3
0.0117647058823529,91909,1
0.0484940329607881,91849,5
-0.0844529750479847,93188,6
0.0302171860245514,92210,2
-0.0860759493670885,91915,9
-0.2340425531914893,91979,3
-0.0769230769230769,92052,9
0.004032258064516,92207,8
-0.0977653631284916,92034,8
-0.1279030629417704,92050,7
-0.236578947368421,92345,3
-0.1541755888650963,92038,1
-0.1035747021081577,92095,6
-0.2133041574870182,92096,5
0.0659163987138264,92195,9
-0.2312040700960995,12347,3
-0.1940928270042194,92097,7
-0.0323841429369066,92121,9
0.1210296865268838,92021,0
-0.2330383480825958,86812,3
0.1216730038022815,93126,6
0.0009041591320071,92143,0
-0.1160697184447424,92102,5
-0.0304232804232804,92229,6
-0.0509475756829929,92220,5
0.0145833333333333,92177,3
-0.0911612426035503,92239,0
-0.1298899755501222,92184,8
-0.0909642733263961,92188,8
0.0028578626757915,92296,8
-0.0628205128205128,92172,0
-0.0724043715846994,93149,4
-0.1725579282144479,92221,0
-0.0045483259633607,92257,0
-0.0415282392026578,93004,0
-0.1672354948805461,68145,1
-0.0882681564245809,93071,1
-0.0621468926553673,92936,3
-0.0092370851864522,92293,7
-0.2768166089965399,93130,1
0.0184526558891455,89756,0
-0.0175148711169861,92402,8
-0.0111884634510193,12400,2
-0.0122549019607843,92303,8
0.049814946619217,92308,8
0.0208903257896044,92326,9
0.0757575757575756,93052,3
-0.1196834817012857,92354,4
-0.3636363636363636,92445,3
0.2188864628820959,92454,6
0.0693114455084358,92428,7
-0.26953125,92429,3
-0.0920127795527157,92432,4
0.0160320641282565,92443,9
-0.2642857142857142,92448,3
-0.0590015128593042,92493,1
-0.4666666666666667,93239,3
-0.1346153846153845,92466,3
0.017014694508894,92478,1
-0.0557118739448507,92497,9
-0.1671309192200556,92467,1
-0.4698181818181818,92535,3
-0.035201793721973,92469,9
-0.3490566037735849,92917,3
-0.0159680638722554,92528,1
0.0729984301412871,92523,0
0.1180180180180181,92555,4
-0.3421926910299002,91365,1
-0.056,92687,3
0.0604543704274163,92614,8
-0.0973851698489379,12392,6
-0.1434569629111266,92587,6
-0.0230014025245441,92611,3
-0.2289249806651199,92648,1
-0.1384228187919463,92588,1
-0.2897574123989218,10258,3
0.0,92594,1
-0.0058897243107769,92602,0
-0.0108695652173913,93347,4
-0.0352373887240355,92597,2
0.093358999037536,92984,6
-0.2976066597294484,12413,6
0.0302358920891436,92618,8
-0.122146822948797,82831,6
-0.1985018726591759,92753,1
-0.2239999999999999,93031,3
-0.3347005742411812,12577,3
-0.0911528150134047,93345,6
-0.2996207332490518,92621,3
-0.188424860243341,92765,1
-0.1573516766981942,93079,0
-0.0246540880503144,92780,4
-0.1751951431049435,92924,7
0.0278679653679654,92852,4
0.007726980038635,92685,5
-0.2808695652173912,92688,3
-0.4175824175824175,12963,3
-0.0734601619890752,92709,7
0.0363967242948135,92692,0
0.0270808442851453,92810,8
0.0334246575342465,92696,0
-0.3383233532934131,93339,3
-0.0847457627118644,92772,2
-0.0587074494326591,92771,0
0.0789381767376877,79678,6
-0.1219443133553562,92775,6
0.1548913043478261,92729,5
-0.1512915129151292,93384,7
-0.4497907949790796,93095,3
-0.0867898222377135,92782,9
0.0113574165298302,93089,4
-0.0698946792504444,12527,6
-0.2336769759450172,82526,3
-0.0249287749287748,92777,3
0.03,92797,0
-0.1013530763339289,92890,0
-0.0387374461979913,92913,1
0.1306950448952444,92809,5
-0.0994916485112562,87078,0
-0.0846660395108184,91161,4
-0.1987936008392342,92808,4
0.0022747952684258,12498,4
-0.0044285714285714,93344,3
-0.1573314306100606,92854,7
-0.1230737192836318,92940,2
-0.0115571776155718,85909,1
0.357859531772575,75754,6
-0.0336007440995231,93274,1
0.0030816640986131,92987,8
0.0838552540013917,93073,6
-0.0806168260784695,93098,2
0.0080683436165163,93132,5
-0.11864406779661,12451,0
-0.2221433640880056,93085,1
-0.1744966442953019,92596,1
-0.0801838610827374,93185,5
-0.1640625,78003,6
-0.0268434670116429,93246,7
-0.1379962192816636,93128,8
0.0571428571428571,92486,6
0.0237623762376237,12696,9
-0.027465667915106,93272,2
-0.2737226277372263,93371,6
-0.0019112025874742,93356,8
-0.0921133703019101,93305,0
-0.2138181818181818,12384,1
-0.1167883211678832,93301,3
0.0614617940199335,90295,4
-0.1387755102040817,93400,3
-0.2321739130434781,88244,3
0.1046676096181045,93401,9
0.0241340147643385,93233,8
0.0434782608695651,93304,8
-0.0753498385360602,12591,7
-0.0527272727272727,93264,1
-0.1062106210621062,93372,8
-0.08,93434,1
0.009090909090909,93266,1
-0.005087620124364,11664,2
-0.2222222222222222,93420,3
-0.3443983402489626,84581,3
0.0603857097692064,93429,5
-0.0506970849176171,93428,9
0.1615384615384614,12402,6
-0.2388781431334622,93393,1
0.250251256281407,93289,6
-0.005050505050505,93418,3
-0.0403458213256484,11370,0
0.1557177615571774,90954,6
-0.037242472266244,12026,5
0.0212539851222104,12011,0
-0.1904296875000001,12051,0
-0.0773665862161436,12449,5
-0.0593922651933702,12559,4
-0.0399999999999999,12924,3
0.1104972375690607,12307,3
-0.4986149584487535,12637,3
-0.1620498614958448,12009,7
-0.0282208588957054,12340,4
-0.0972297664312873,12089,7
0.005404014410705,93374,5
-0.0026500040150967,93436,6
0.0126368997472621,12374,6
-0.2678571428571428,12356,3
0.0465116279069768,12078,4
0.0370370370370369,10158,7
0.035746201966041,93426,7
-0.116078431372549,12348,1
-0.0060331825037707,10220,0
-0.2293483837865572,12473,0
-0.3216974674880218,12919,6
-0.1570469798657717,86092,7
-0.0215439856373429,12557,0
-0.2650602409638555,12360,1
-0.1309297912713471,12575,3
-0.1869158878504673,12446,3
-0.2201029367241901,12476,1
0.1013215859030836,12502,4
-0.1836962590731435,12330,4
-0.1363247863247862,12660,0
-0.0766648013430331,12639,0
-0.1146496815286624,12521,3
0.0567308704346911,90840,0
-0.0863922286806274,12373,0
0.0030864197530864,12515,8
-0.2858384013900955,12583,6
-0.0183520599250935,12366,4
-0.1155046826222684,12494,7
-0.0558836892321672,12916,7
-0.2327327327327327,12695,1
-0.1561181434599157,12640,1
-0.0610169491525424,12971,0
0.0966887417218542,12798,4
-0.0154402140548804,12509,4
-0.0036310820624545,12795,0
-0.0482323680937999,12623,8
-0.3646209386281588,12894,3
0.0527684909873482,12742,4
-0.0517647058823529,12884,9
-0.2122507122507121,12922,7
-0.1018356643356642,12783,2
-0.2863070539419088,12579,6
0.1895206243032328,12873,5
-0.0188679245283017,12797,3
-0.3222996515679442,12905,3
-0.0809057020571588,12645,6
-0.0647291941875826,12913,1
-0.020714436694145,12872,7
0.131993695823483,12927,3
-0.0246389124893796,12792,2
0.010914617297596,12880,8
0.010899182561308,12960,0
0.0172106824925815,12920,4
-0.1310541310541311,12908,7
-0.1326315789473684,10966,6
-0.0790697674418604,57913,3
-0.2292397660818714,12629,3
-0.1055900621118013,92185,7
-0.0266666666666667,90542,0
-0.0610328638497651,91021,3
-0.1968032786885245,93270,3
-0.0006246096189882,90199,8
-0.0495202382265357,90272,8
-0.0178508925446272,90276,5
-0.2191235059760956,90178,6
-0.0853566009104703,90188,5
-0.0152671755725192,90187,0
-0.1891199088578752,90164,1
-0.0521739130434781,92457,2
-0.158892875448488,90233,0
-0.1546391752577319,90097,7
0.0115236875800257,92870,4
0.0140093395597065,90200,2
-0.0079365079365079,90207,0
-0.0285714285714285,91609,4
0.0433962264150944,90399,5
-0.3889018691588785,92894,7
0.0564044519901905,92155,1
-0.1221374045801527,27204,6
-0.0727272727272726,82678,1
-0.0198412698412697,12615,7
-0.2203041512535963,54594,7
-0.1438159156279961,14526,5
-0.1422574626865671,11581,7
-0.0377470355731226,16126,9
-0.0403170227429358,17137,6
-0.0318892900120337,20670,8
-0.0042976894600229,64899,6
0.0089422284974702,23660,5
-0.154160014191946,23975,7
-0.0027848101265822,82542,5
-0.1369426751592356,30680,7
-0.0280710172744722,56274,8
0.2347107438016529,31668,6
-0.0262664165103189,32046,7
0.0630740967544398,47511,9
-0.0440209813425405,60628,4
-0.0634657836644593,37875,2
-0.2134175984443364,20765,4
-0.0110993657505285,17144,9
-0.022475,39328,4
0.0488607000234906,41452,5
-0.0115300716734186,84226,2
0.0268595041322314,64020,1
0.0365792129162463,52090,8
-0.0871419865935405,53613,4
0.0638140907414237,54114,8
-0.0562310030395136,55213,0
0.1004026845637584,57665,5
-0.0011357183418512,35107,1
0.0665024630541872,61621,8
-0.3222003929273084,51692,3
-0.01,64742,0
-0.0446978335233752,65307,9
-0.0514469453376205,66852,7
-0.2642424242424241,46922,6
-0.0983568618375375,77354,9
-0.0541800174774249,69199,0
-0.1299093655589124,38850,1
-0.1286407766990291,44951,0
-0.0181590909090909,74500,4
-0.0351864355915673,74740,5
-0.2323135755258127,65752,2
-0.014758786089844,65306,9
0.0636493909720563,81294,5
-0.0398613518197573,19502,5
-0.0795090909090908,81614,1
-0.0649414062500001,51086,9
0.034779210629152,83601,2
-0.0601503759398496,10044,2
-0.0261526017794555,10104,0
0.0464553900980018,75510,5
-0.0750853242320819,70092,0
-0.0425806451612903,75033,1
-0.1107175652630197,12211,2
-0.0158730158730159,80297,1
-0.1287761425251742,75976,9
0.0,77488,0
1.166564978645516,76858,3
-0.15,76568,5
0.0109499156545469,76605,5
-0.0465116279069768,76752,9
-0.0400478182904961,77637,2
-0.2681076981418279,77669,1
0.1560723514211885,79094,4
0.0322742591931453,87055,4
-0.217793183131138,79866,3
-0.2299760191846523,80719,0
-0.0045004500450044,81138,3
-0.2139737991266375,91364,6
0.0077929716218203,81655,4
-0.0983897178312896,82777,7
-0.1225563909774436,83148,2
0.011968085106383,83597,8
0.0280496987951808,20598,4
-0.0275409836065573,89508,5
0.3985185185185185,85040,6
-0.2149206349206349,85982,1
0.103848318254621,85272,5
-0.0902246794494765,85394,0
0.0442427680090755,85796,8
-0.0045700041545492,87184,8
-0.1192368839427663,87214,7
-0.1260624679979518,88668,1
-0.0395156150414276,88841,9
0.0299847383068498,88873,6
-0.0989890696361676,89216,5
0.0741255208991034,89900,5
-0.0001723840717117,90992,9
-0.0686695278969957,12881,7
-0.0875232774674115,12906,5
-0.1222677595628416,93065,7
0.0072202166064982,93399,7
-0.1857142857142856,12488,3
-0.1063685636856368,90179,2
-0.1468291159012807,47730,2
0.0283842794759825,13777,4
-0.0160441767068273,38746,1
0.00984604368063,60871,8
0.0181186398610078,14198,4
-0.0867267640658999,14702,2
-0.0092923516797712,15537,8
-0.0559492726594554,68830,5
0.0103429504627108,85914,5
0.0640799529688418,49373,8
-0.1047358834244081,18973,7
-0.0251716247139588,19271,0
-0.0142804496038327,29938,8
-0.083183183183183,10866,8
0.0560533444467596,25320,8
-0.0277725297562818,21742,5
-0.0313122687161969,11267,9
0.0835322195704055,86474,0
0.1424541607898448,22825,5
-0.2275112443778111,26201,7
-0.0834872552641299,65541,4
0.0215009724997206,27562,5
0.0429268292682927,27909,6
0.0122249388753057,49154,4
-0.0951332844216189,19350,0
-0.055345368068317,49429,0
-0.1031619290961354,61313,7
0.152444076222038,30737,1
0.0178646785764522,12008,6
-0.036054225555235,31500,2
0.0856164383561643,33209,2
-0.120181128380859,50788,1
-0.1243815048626514,77462,2
-0.0732797140303842,62228,0
-0.1313623895153917,59010,7
-0.0470863249290365,21055,7
0.0898224043715847,83233,7
-0.0396856581532415,32678,0
-0.0873129009265858,27828,0
-0.0083290400137385,66181,5
0.0361702127659575,32870,5
-0.1491569390402075,42922,2
-0.2869955156950672,12503,3
-0.1529235382308844,89757,3
-0.0382352941176469,47571,4
0.0455072463768115,16678,0
0.0031948881789138,48291,2
-0.0380296993842811,48347,5
0.0742550655542311,64282,5
-0.0405473051893876,27617,6
-0.0740074699128511,60097,4
-0.0468266253869968,52813,8
0.2006021829130597,53197,5
-0.0538184004810583,57809,2
-0.0160537870472009,57817,8
-0.0876015542211232,79611,0
-0.0192719486081371,59185,7
-0.122148288973384,34948,8
0.0074380165289256,35238,9
-0.1432173474533535,13936,2
0.0386210471747019,49971,9
-0.1141762452107278,64785,5
-0.0645695364238411,62033,7
-0.0030851501439735,91556,1
-0.1091445427728613,50948,7
-0.0308358817533128,42585,8
-0.0509344082081348,76081,9
-0.0106591865357642,60580,8
-0.0193724420190996,37807,9
0.1904761904761904,80179,4
-0.1504138179201151,80857,1
0.1412213740458014,59627,5
0.0178970917225951,81190,0
0.0016993665997218,55976,0
-0.0296741660201707,82924,2
0.0042088649217413,83011,5
0.0166690210481705,15456,5
0.0156427758816839,40539,5
0.052892561983471,10025,4
0.0499693439607602,10182,4
-0.3005076142131979,10259,4
-0.0212733856366927,10501,6
-0.0967987804878048,77420,1
0.0134408602150537,10514,0
0.4951560818083964,10645,6
-0.3835672997522709,89105,3
0.0312000000000001,71837,4
-0.005488474204171,11154,8
-0.0068076477404405,11343,4
-0.0396694214876033,11379,4
-0.0756983240223462,11174,1
-0.0611550151975683,75100,2
0.2692359468451315,89609,0
-0.1130434782608694,12266,1
-0.1745249824067558,75489,7
-0.1106303187653252,75905,8
-0.0534254143646408,76052,1
0.0142967542503864,76076,4
-0.3946957878315132,79315,0
-0.1475244189962951,90751,1
-0.0260223048327137,77007,1
0.1631339894019681,76839,6
-0.2130325814536341,76847,3
-0.0026666666666665,77082,6
-0.0159812486682292,77357,8
-0.3657142857142856,77478,3
0.0134228187919462,77501,7
-0.2467670504871567,77516,0
-0.1239336492890995,77584,1
-0.0552546045503792,77897,6
-0.1096570943899188,77699,3
-0.1286863270777479,77862,3
-0.2178484421079626,78216,1
-0.0562950032729652,78034,9
0.0349854227405248,78975,9
-0.1876651982378854,78990,3
-0.081081081081081,79007,4
-0.093655589123867,93237,6
0.0549966465459423,78963,0
-0.1130856219709208,79195,9
-0.2962641181581233,79307,1
-0.0479585223590408,79881,7
-0.092063492063492,80114,7
0.1447,80274,4
-0.002301495972382,80233,7
-0.0605368360936608,80320,0
-0.1185458377239199,93397,1
-0.081668625146886,80432,4
-0.1229698375870069,81165,3
-0.0738423028785982,82598,7
-0.084507042253521,88988,0
-0.0516791369410126,83399,1
-0.1358490566037735,83391,3
-0.0339213025780189,83822,2
0.0669687814702921,83976,1
-0.1136708860759494,84084,1
0.0074766355140187,84275,0
0.0430463576158939,84255,7
-0.0299323510332684,84588,5
-0.073345259391771,84519,9
-0.045049504950495,85019,0
0.0170838299562972,12493,5
-0.0375500667556741,85390,4
-0.0669247787610618,89606,5
0.0965302491103201,86580,5
-0.0293513354857646,86594,8
-0.0253521126760563,86881,8
-0.0134115674769488,89416,5
-0.0629800307219662,90539,6
-0.0483516483516482,87255,7
0.2871287128712871,87310,3
-0.2786779001944264,87390,7
-0.0545304323877721,87432,7
0.121951219512195,90640,6
-0.146441073512252,88172,0
0.0987447698744772,88458,8
-0.0298964218455742,89301,4
-0.190886930433152,89397,2
-0.4150943396226415,89399,3
-0.2336480686695279,89447,5
-0.0103730301216836,89540,4
-0.1946398659966499,89908,0
0.0010092272202999,90215,9
-0.0570342205323193,90387,1
-0.1593928709635808,90679,1
-0.1123559539052496,90657,7
-0.3294723294723294,90715,1
-0.114729269216206,90706,5
0.0228704010606561,90807,8
-0.1667359667359668,91733,7
-0.2087173879081394,92203,0
0.0332722499841862,92322,5
-0.0128976784178848,92471,1
0.0122562674094708,92635,2
-0.2378378378378377,77186,3
-0.1240196078431371,93373,4
0.0492336274965163,12410,3
-0.074074074074074,12080,3
0.1654343807763401,12363,1
0.0880782918149465,12915,1
-0.1489361702127658,91964,3
