mom1,firms,clusters
-0.1061093247588425,88321,9
0.0199761478831246,88281,9
-0.1669793621013132,88313,1
0.067982456140351,88280,2
-0.1478260869565216,88332,0
-0.1335311572700297,88287,4
0.0,88359,4
-0.2648148148148148,88439,2
-0.2171717171717171,88417,3
-0.075085324232082,88457,7
-0.1815718157181571,88466,7
-0.279863481228669,88485,3
-0.2865497076023391,88451,7
0.0354424357754519,88446,5
-0.1689522764673614,88510,8
-0.5587301587301587,88511,4
-0.083593262632564,88550,4
-0.1222515391380826,88532,4
-0.1079295154185022,88542,7
-0.045151158225363,88504,4
-0.0486585365853657,88497,1
-0.0945865556216536,88545,0
-0.1736526946107784,88574,4
-0.2065217391304347,88535,3
-0.1769662921348314,88564,1
-0.0195035460992907,88499,4
-0.1172698619715248,89617,5
-0.0599853694220922,89395,1
-0.025,90502,3
-0.0282926829268291,48506,1
-0.1789109766637856,88648,9
0.0006983240223463,88739,4
-0.1497584541062802,91071,1
0.0583491461100569,88615,6
0.1728395061728393,88746,3
-0.1109219168085624,88661,5
-0.0872395833333333,88740,0
0.0344827586206897,88727,3
-0.0248447204968944,90674,7
-0.141,88750,6
0.0108108108108109,88868,7
-0.1083081985193308,89685,9
-0.2821052631578946,88799,3
-0.0385826771653542,88817,4
-0.2821782178217822,89576,3
-0.0858895705521471,89925,7
-0.0666666666666666,88807,0
-0.185,88791,3
-0.0033512064343164,88860,4
-0.1322330097087378,90478,0
-0.1742149758454105,26382,4
-0.0937263794406652,88949,4
-0.0246575342465753,88839,9
0.0108695652173913,90029,4
-0.0046992481203008,88906,3
-0.1279170267934313,88908,0
0.2454592631032692,88892,0
0.0138319672131146,88897,5
-0.0483870967741935,88945,3
0.0043634496919917,88991,6
-0.2171507607192254,88895,2
-0.1585686145764938,89497,9
-0.0944110060189166,89004,6
-0.0808823529411765,89290,5
-0.020979020979021,89006,9
-0.1076335877862595,89110,8
-0.1709233791748526,90696,7
0.0109555690809495,89046,8
-0.0473372781065087,88994,9
-0.1275167785234898,89031,1
-0.157656382677611,89002,6
-0.0333333333333333,89030,3
-0.0893040795337676,89014,6
-0.0748148148148148,90176,3
0.0564042303172738,89167,2
-0.0157099697885196,89036,6
0.0084033613445377,89044,4
-0.1009615384615384,89215,1
-0.0336134453781512,89070,8
0.0238095238095239,90216,4
-0.2027231467473526,89327,0
0.0128676470588233,90980,0
-0.1115618661257605,89413,9
0.1573275862068965,89203,5
-0.0461988304093566,89179,9
-0.0095238095238094,90223,8
-0.0630926331145149,89244,2
-0.0957683741648107,89204,5
-0.2375249500998003,89312,3
-0.0578439964943032,89269,5
-0.0305255023183925,89217,4
-0.0251256281407035,89225,9
-0.2262773722627737,90204,2
-0.2341281241022694,89230,2
-0.1492957746478872,89252,0
0.037162162162162,90081,1
-0.108695652173913,89761,3
-0.1624309392265194,89297,2
-0.114516129032258,89353,8
-0.0342172797262617,89321,0
-0.1327433628318584,90898,3
-0.2081513828238719,89919,0
-0.1443569553805774,89409,2
0.0444444444444445,90192,3
-0.1052631578947368,89332,1
-0.0880853036624941,89410,8
0.1142857142857141,90778,0
-0.0642978003384094,89424,3
-0.0485933503836316,89387,7
-0.1968888888888889,89394,5
0.278772378516624,90280,4
-0.0327899924184987,91152,4
-0.1608391608391607,89753,1
-0.2239382239382239,89471,0
-0.1673944687045123,89453,0
-0.0861204013377927,89932,6
-0.1765601217656012,89407,0
-0.0984455958549223,91269,1
-0.1086130462317922,89406,6
-0.1108479428658754,89626,2
-0.053835800807537,89443,4
-0.3652173913043478,89916,4
-0.0674208144796381,89636,1
-0.0907248450166905,89533,5
-0.0435718128025819,90601,2
-0.1351257851436231,89482,0
-0.0292333149476005,90313,7
-0.2381538461538461,89941,4
-0.0213286527312377,90656,0
-0.129032258064516,89484,3
-0.0445026178010471,90067,1
-0.1410340314136124,89876,5
-0.0542071197411003,89653,2
-0.0245398773006133,89574,7
-0.0579078455790783,89546,6
-0.0258573761567774,89509,7
-0.0407166123778501,89549,4
0.0121867282076197,89620,3
-0.0395634379263301,90436,4
-0.0397350993377483,90492,0
0.0465116279069768,89781,5
5.943888888888889,90816,7
-0.1082164328657314,89699,9
-0.2006519377037304,90874,4
-0.140625,89698,0
0.0327970297029702,89644,6
-0.0614035087719296,89796,1
-0.0048440811383592,89793,4
-0.375,89741,3
-0.2144429766622633,89800,8
-0.2991391678622669,89850,0
-0.115702479338843,89770,7
-0.0465116279069768,90218,1
-0.0363196125907989,89798,3
-0.1530249110320285,90716,7
-0.2530120481927711,89832,3
-0.0631943614860828,89901,7
0.0466883821932682,89866,6
-0.2397076023391812,89889,1
-0.0262626262626262,89964,4
-0.216867469879518,89924,3
-0.076524741081703,89922,0
-0.1607142857142856,89877,3
0.0699115044247786,89913,4
-0.1435483870967743,90400,3
0.0155763239875388,89905,2
-0.0951134380453753,91086,7
-0.0370672097759674,89973,4
-0.0737951807228916,89971,7
-0.131592164741336,90503,8
0.0,90038,8
-0.2994923857868021,90020,1
-0.0930837233489338,90078,4
-0.0735565515423147,89952,7
-0.0061135371179038,90013,6
-0.0086720867208671,89904,5
0.029023746701847,89960,5
-0.0834441489361701,90052,4
-0.19,90022,4
-0.2406311637080868,90088,1
-0.0459770114942527,90129,0
-0.1418685121107267,90333,4
0.0333501768569985,90565,4
-0.1938775510204081,90126,3
-0.123380829015544,90180,0
-0.1904761904761905,90847,3
-0.0785219399538106,90273,3
-0.1433575855564538,90210,9
-0.0111017495167765,91233,7
-0.198547215496368,90425,1
-0.0545707334028502,90287,4
0.1035343834037649,90110,4
-0.1834607366226546,90275,7
-0.10006373486297,90700,7
-0.0837674567057223,90319,5
-0.145475372279496,90286,2
-0.028747433264887,90533,1
-0.1743295019157088,90363,1
-0.1286885245901637,90708,6
-0.1102150537634408,90325,1
-0.1356164383561644,90427,5
0.0783505154639174,90323,5
-0.0173436786855316,90426,4
-0.0663265306122448,90381,4
-0.1975806451612903,90614,0
-0.115813953488372,90288,3
-0.1740506329113924,90466,3
-0.0166311300639658,90299,7
0.0073643410852712,90227,6
-0.142016806722689,90314,7
-0.1419047619047619,90353,5
-0.0321395775941232,90515,8
-0.018018018018018,90467,2
-0.011014948859166,90423,0
-0.1244695898161244,90312,9
-0.0776859504132231,90536,1
-0.2379101899827289,19721,1
-0.2369668246445496,90901,3
-0.0843373493975903,90411,7
-0.2037037037037037,90098,3
-0.0074812967581047,90538,7
3.0820512820512818,90469,7
-0.0693069306930693,90455,4
-0.0202970297029703,90535,6
-0.0502222222222221,90249,5
-0.007020007020007,90444,2
-0.1563636363636363,90404,0
-0.0967741935483871,90833,2
-0.198581560283688,90371,2
-0.1713147410358564,90491,3
-0.1449275362318841,90493,1
-0.0238095238095239,90488,7
-0.0970873786407766,90439,6
-0.2911051212938005,90496,1
0.0102564102564102,90489,3
-0.1906474820143885,90568,0
-0.0570698466780238,90505,4
-0.0805043646944714,90543,0
-0.0692307692307692,90637,1
-0.0257913247362249,90718,0
-0.0364608653378707,90540,9
0.1785539814362482,90417,3
-0.1712211784799318,90409,1
-0.089676746611053,90548,1
-0.0156282570932252,90803,6
-0.0193146417445483,90541,9
-0.1311475409836066,90520,9
-0.0337909186906019,90440,9
-0.1108545034642032,90994,8
-0.1952628538417099,90605,2
-0.0502954097863961,90550,7
-0.054140127388535,90569,6
-0.1312625250501002,90558,2
-0.099025974025974,90734,4
-0.1172791243158717,90547,7
-0.1750489875898105,90482,8
-0.05497542997543,90494,6
-0.2885906040268455,90948,1
-0.1565995525727068,90672,2
0.0118168389955686,91018,9
0.0978157644824313,90664,7
-0.1323529411764705,90742,0
-0.189453125,84553,3
-0.1252891287586738,90849,6
-0.2878338278931751,90720,1
-0.170173495754891,91114,9
-0.1615384615384615,90811,3
-0.199341021416804,90699,0
0.036764705882353,90889,1
-0.189873417721519,86165,3
-0.0266942219925944,90993,5
-0.0359981299672743,90763,8
-0.1359630717582878,90735,7
0.0037943464238283,90786,5
-0.1188925081433224,90730,9
-0.097622027534418,90885,8
-0.0780346820809249,90854,1
-0.15671117357695,90732,2
-0.0455927051671731,90792,2
-0.1201382886776145,90789,4
-0.0524781341107871,90791,7
0.3039215686274512,90856,4
-0.1363636363636363,90871,0
0.0255049989797999,90867,7
-0.0527704485488127,90984,0
-0.1093167701863354,90776,0
-0.0216488082221735,90814,4
-0.0577777777777777,90779,1
-0.0749380376148126,90829,7
-0.0087967326421614,90831,5
-0.0696392785571142,90747,8
-0.0095444685466378,90775,7
-0.200255918106206,90966,0
-0.0821917808219178,90858,1
0.1062215477996966,90868,9
-0.1050420168067226,90795,0
-0.2457337883959045,91141,3
-0.0517790759426446,90805,7
-0.0395314787701318,90952,8
-0.0708446866485013,90961,3
-0.2754716981132076,90862,3
-0.0242656449553001,91033,8
-0.0887096774193548,91286,4
-0.1244175209692451,90971,5
0.0262008733624452,91032,9
0.0291704649042843,90956,4
-0.2932011331444758,90825,1
0.0738255033557047,90926,3
0.0991544965411221,91195,9
0.0353571428571428,90870,6
-0.0847489266380436,91045,7
0.0384615384615385,90963,5
-0.0633597332221759,90940,5
-0.2211538461538461,90951,1
-0.138,90900,0
-0.0577114427860696,90896,7
0.0607576840600427,90957,7
-0.1777777777777778,90958,1
-0.1472427515633882,90988,2
-0.0686695278969957,90989,1
-0.1656804733727811,91282,1
-0.0477453580901857,91020,2
0.0222222222222223,91090,7
-0.0854119425547997,90978,1
-0.0166221430691598,90979,5
-0.0794117647058824,90969,4
-0.0303393213572854,90910,7
-0.0991678224687933,90925,9
-0.1474947071277346,91075,0
0.0068493150684931,90953,2
-0.1282081167393179,91083,3
-0.0437262357414447,91073,3
-0.0666468313002082,91063,6
0.3061818181818181,91192,3
0.1022927689594355,84185,7
-0.1455437448896157,91041,2
-0.1880877742946708,91098,1
-0.0417827298050139,91099,8
-0.1070811744386874,91113,6
-0.2502502502502503,91080,1
-0.03844531908912,91068,7
-0.1889400921658985,91096,0
-0.3179841897233201,84521,3
-0.0060606060606061,91088,3
-0.1770623742454727,79519,7
-0.0254360465116278,89003,9
-0.096671226630187,91100,5
-0.03125,91199,3
-0.0226244343891401,91095,5
-0.0335246149199637,91151,6
0.0326295585412668,91160,9
0.0162972620599739,91172,5
-0.0362748517614232,91143,2
-0.1431870669745958,91234,1
0.1442786069651742,91237,7
0.1010558069381599,91215,0
-0.0870279146141215,91267,9
-0.1904394757131843,91277,2
0.0246305418719212,89863,7
0.2176470588235293,91283,3
-0.0152628603730921,85208,5
0.2356020942408376,90727,7
-0.1593172119487909,88434,0
-0.1938534278959811,85971,2
-0.0272346368715084,38755,7
-0.0094786729857819,86812,3
-0.0588888888888889,89756,7
0.1582278481012657,91136,3
-0.2516129032258065,91021,0
-0.1402400505369552,90199,9
-0.1291269258987528,90272,2
-0.034589800443459,90276,6
-0.0493670886075949,90178,2
0.0240963855421685,90243,7
-0.0970206264323911,90188,4
-0.0676823176823177,90220,5
0.1177944862155386,90241,9
0.0038379530916843,90187,4
-0.1177659113869246,90164,4
-0.0761115297663903,90233,4
-0.0448430493273542,90097,4
-0.178384660081348,90200,8
-0.0645161290322581,90207,3
0.0135593220338983,90399,3
-0.2592592592592593,90599,3
-0.150253807106599,54594,2
-0.2044105173876165,13056,6
-0.0691251350100293,50091,8
-0.2071742313323572,14526,2
-0.0687438180019782,11581,2
-0.1329166666666666,15203,2
-0.0040628385698807,16126,5
-0.1417910447761194,16249,3
-0.1969981238273921,17137,1
-0.1985798816568047,85914,9
-0.0533333333333333,20670,0
-0.0575884823035393,64899,9
-0.0780769230769231,23660,8
-0.020408163265306,23975,6
-0.0222412318220701,82542,2
-0.0355665839536807,56274,6
-0.075943000838223,31668,6
-0.0588668138337012,32046,9
-0.1466742467310972,47511,8
-0.0748649975454099,53866,4
-0.1602587136183973,60628,9
-0.0396181384248208,57330,9
-0.1097046413502109,37875,8
-0.1576923076923077,20765,0
-0.5013337077074267,17144,2
-0.0322580645161291,39328,5
-0.2764378478664192,26657,3
-0.1436335403726709,41452,5
0.0118694362017806,89888,7
-0.0763714593044101,84226,0
-0.0964423489069867,86804,9
-0.0178571428571427,64020,0
-0.1360730593607304,51423,1
-0.0158154005703914,52090,6
-0.0660066006600659,53613,5
-0.0187207488299531,54114,9
-0.2100371747211895,55213,4
-0.0419928825622776,51377,9
-0.0667311411992263,57665,5
-0.0783132530120481,67010,0
-0.1784615384615384,91205,1
-0.0568006182380216,35107,9
-0.0900490539593552,61621,8
-0.1937106918238993,51692,7
0.0071942446043165,64742,3
-0.0994447248864209,65307,6
-0.0759753593429158,66852,5
-0.1478260869565216,46922,3
-0.0158442734268901,67193,2
-0.0776290630975142,77354,6
-0.1469066366704162,69199,6
-0.0470899470899469,38850,0
0.0753846153846153,72128,4
0.0174825174825175,72486,6
-0.1952487008166296,44951,3
-0.0083798882681564,65429,3
-0.1036734693877551,74500,0
-0.1276948590381427,74740,6
-0.1323138297872339,65752,1
-0.1862258953168043,40694,1
-0.0217777777777776,65306,5
-0.0326086956521738,92874,2
0.0232843137254901,81294,6
-0.1666666666666666,19502,9
0.1627906976744186,81614,2
-0.1805441055234955,51086,1
-0.1263586956521739,83601,8
-0.2078239608801955,62042,1
-0.0300407331975559,88867,8
-0.0148590297180594,21785,8
0.0208791208791208,10044,8
-0.0491803278688524,10104,5
-0.1761221945137157,75510,2
-0.1003671970624235,75033,8
-0.0725782850453614,12211,8
-0.0023809523809523,75434,7
-0.043478260869565,80297,7
0.013224426293271,75976,5
-0.0166666666666668,77488,4
-0.12,76858,7
-0.2654028436018958,76568,1
0.0122590108968985,76605,7
-0.0594865372573576,76752,5
-0.3242358078602619,77478,0
-0.062049062049062,77637,8
-0.1633633633633633,77669,7
-0.0284879474068662,79094,8
-0.0587124463519314,87055,9
-0.216626698641087,79866,8
0.0032248607446496,80032,6
-0.2173305380852551,80719,0
-0.040983606557377,80763,3
-0.2010910458991722,81138,9
-0.0944055944055943,81655,5
-0.020873598763046,82777,5
-0.0484652665589662,83148,0
-0.0155767817781043,83597,5
-0.0135928328699412,20598,7
-0.0842153704555914,89508,5
-0.1172506738544474,84746,7
0.0028169014084507,84785,5
0.004107713372889,85040,4
-0.0661764705882352,85982,2
-0.188034188034188,85272,3
-0.0324864639733445,85394,4
-0.0751789976133652,85796,2
-0.1525652565256525,85972,1
0.0569675723049956,87092,7
-0.0126236779256225,87184,4
-0.0273972602739726,87214,7
0.0,88193,5
-0.0914094751326911,88668,0
-0.157372986369269,88841,2
-0.1339179900450343,88873,6
-0.1146149181322012,89271,6
-0.1154874787259907,89216,9
-0.0415263748597082,89900,5
0.2435897435897436,90739,3
-0.1557288282434482,90386,4
0.1286707882534776,90992,4
-0.0013540961408259,90179,8
-0.2351749668226583,10568,0
-0.0242198416394969,47730,6
-0.2020725388601035,13777,2
-0.0639880952380952,38746,1
-0.0449091532396298,60871,5
0.0529847292919944,14198,8
-0.0696594427244582,14702,2
-0.0257452574525745,15537,9
-0.1111111111111111,68830,5
-0.1522038567493112,18570,9
-0.1430536451169187,18973,8
0.0144927536231882,19271,7
0.0241069857469646,29938,6
-0.0899280575539568,10866,5
-0.201282508015675,20248,7
0.0005585032113932,25320,9
0.0700120192307691,21726,8
-0.0534309736913479,21742,4
-0.0720606826801517,11267,5
0.0313529411764705,86474,9
-0.1776315789473683,22753,0
-0.0256709451575263,22825,5
-0.1231343283582089,24951,3
0.0388753904894134,26201,9
0.0794899620184481,65541,9
-0.0656231186032509,27562,4
-0.1339600470035252,27677,0
-0.1633587786259541,27909,7
-0.1629213483146068,63546,3
-0.0982945167797542,49154,9
-0.0346740638002773,19350,9
-0.2506099686301848,49429,4
-0.0115874855156431,61313,5
-0.1409970501474925,80971,0
-0.1346153846153845,12008,2
-0.0762796922047508,31500,6
-0.2335216572504707,33209,1
-0.1157286619455831,50788,5
-0.1940567312021612,77462,2
-0.0781250000000001,37058,1
-0.1193181818181817,62228,2
-0.1127694859038143,47888,2
0.0135036496350364,83233,8
-0.0995236901479067,32678,6
-0.0217292892711634,23077,6
0.0007017543859648,41663,6
-0.0593349271897413,27828,9
-0.1709982279976373,66181,9
0.0170854271356784,32870,6
-0.1350407450523865,42922,1
-0.0919158361018825,12503,7
-0.2678369195922989,89757,2
-0.0883567299752271,47571,9
-0.0218579234972676,16678,9
-0.1820809248554913,48291,7
-0.3740522325189553,48347,5
-0.1122284794851166,64282,5
-0.07427258805513,60097,9
-0.0359477124183006,52813,8
0.1398305084745763,60548,6
-0.0403940886699507,53197,6
0.2998204667863555,56777,4
-0.0044444444444443,57745,3
-0.1583370853969683,57809,5
-0.1891687657430731,57817,6
-0.1302931596091204,79611,1
0.1679389312977099,59185,4
0.0043186180422265,34948,9
-0.0833333333333332,60709,3
0.0093979441997062,35051,6
-0.2186249545289195,18403,1
-0.2814274128142742,35238,8
-0.1545770144344965,13936,5
-0.0043290043290042,49971,9
-0.0315691736304549,64785,7
-0.0482778091473743,62033,5
0.0169847328244274,91556,7
-0.0704145371947756,50948,5
-0.1357308584686773,70923,2
0.0905469032959072,42585,5
-0.2299023290758828,72005,2
-0.1855281207133059,76081,2
-0.0816975135539354,60580,5
-0.0398469875677398,37807,5
-0.0838383838383838,80179,1
-0.0234375,80857,0
-0.1097922848664688,59627,0
-0.049248417721519,55976,9
-0.0234848484848484,82924,6
-0.1693440428380187,83011,5
-0.153588195841717,15456,9
-0.0772107347118344,40539,7
-0.0501193317422434,10025,0
-0.025728987993139,90609,9
-0.1237392373923739,10182,5
-0.0393474088291746,10259,0
-0.3040293040293039,10501,2
-0.1921110299488677,77420,6
-0.0909625668449198,10514,3
-0.0306077831219938,10659,6
-0.1054158607350096,10645,2
-0.206008583690987,75527,0
-0.0178431372549019,89105,5
0.0480109739368999,11132,5
-0.0153225806451612,71837,6
-0.1067193675889328,11154,0
-0.0749316317228805,11343,7
-0.0525806451612903,71685,3
-0.0879999999999999,11379,4
-0.1342465753424656,11426,9
-0.0656482246077622,11174,7
-0.1655293858683689,75100,5
-0.0952738184546135,11081,0
-0.0636792452830188,89609,0
-0.3384615384615385,12266,7
-0.1147769516728623,75489,8
-0.2016044645971398,75905,7
-0.0506329113924051,76052,1
-0.0798791018998273,76076,9
-0.2484988452655888,76671,9
-0.1097560975609756,76217,9
-0.165446559297218,79315,0
-0.2234359483614697,76673,4
-0.2133333333333333,77007,3
-0.013031550068587,86590,4
0.0284757118927974,76839,5
-0.24884437596302,76847,7
-0.1087314662273476,77045,8
-0.2734375,77501,3
-0.1554737810487579,77516,2
-0.2183186951066498,77530,9
-0.0880450070323486,77584,9
-0.4511627906976744,77699,3
-0.0030461270670147,77830,7
-0.0295881647341064,77862,8
0.0197051123053602,78216,0
-0.0406859448554135,78034,6
-0.1460992907801418,78050,0
-0.0349397590361446,78200,9
-0.054054054054054,78816,3
0.3485193621867881,78881,7
-0.0271404588696138,78975,5
-0.1818907060231351,79007,5
-0.1921504497138184,78963,4
0.1139455782312923,78953,5
-0.0419470614625392,78972,4
-0.1604322527015793,79195,5
-0.1471774193548386,79307,4
-0.0500629722921914,79411,5
-0.3623331685615423,79667,1
-0.0526170798898071,79881,7
-0.3144946808510638,79922,0
0.2754168908015062,79847,5
-0.1474720879009595,79797,0
-0.2107329842931936,80114,7
0.0271317829457364,80274,4
-0.1092636579572446,80233,1
-0.1030534351145038,80432,0
-0.1102504943968358,80544,7
-0.3136583400483481,80592,7
0.0901771336553944,81165,0
-0.047244094488189,81212,6
-0.0098195329087048,82598,7
0.3592896174863387,83275,7
-0.0634920634920633,83399,2
-0.232258064516129,83365,7
-0.153757225433526,83391,1
-0.294012511170688,83333,8
0.0502283105022831,83704,3
0.0008984725965857,83808,0
-0.1776783364043169,83822,6
-0.2801204819277108,83896,7
-0.2067620286085826,83861,1
-0.0182481751824818,83956,4
-0.1434552051353613,83976,0
-0.0702367093519595,84084,4
-0.0376811594202899,84275,5
-0.0143712574850298,84255,5
-0.4615384615384615,84416,1
-0.1610189858207162,84588,8
-0.1856133590237636,84519,0
-0.146761734997029,85019,4
-0.1377870563674321,85314,2
-0.0659876936134097,85390,4
-0.1838565022421524,85402,3
-0.1492204899777284,85464,0
-0.5771428571428572,85550,3
-0.1775510204081632,88250,3
-0.1591437878082828,86189,2
-0.0608495981630311,89606,0
-0.2229832572298326,86580,0
-0.005722460658083,86594,9
0.2399206873760739,86878,6
-0.0532110091743119,86881,9
-0.072992700729927,86959,3
-0.3153500321130379,89416,2
-0.0897435897435898,90539,0
-0.1836283185840707,87255,5
-0.0075471698113207,87333,4
-0.0567536889897842,87343,7
-0.019736842105263,87390,7
-0.1214462299134734,87432,6
-0.0484396832789939,87377,5
-0.093993288590604,90640,1
-0.0891891891891891,88172,2
0.1114567133229653,88458,7
-0.0809061488673139,89208,0
-0.1755155770074594,89301,0
0.1246086412022542,89447,4
-0.2116487718782173,89452,3
-0.1269729919326552,89540,9
-0.2139037433155081,89908,1
-0.0082052467352363,90215,7
-0.400523560209424,90387,3
0.0285132382892057,90679,7
-0.0619425173439048,90657,4
-0.0589953271028038,90715,8
-0.0084439083232811,90807,7
-0.0257352941176471,76020,4
-0.4052631578947369,90209,3
