mom1,firms,clusters
0.0972762645914397,75259,7
0.0205128205128204,75320,6
-0.1900826446280992,10967,3
0.0810810810810811,11796,4
-0.0612244897959183,75308,7
-0.1264367816091953,11927,6
-0.0161290322580645,10901,5
-0.1061946902654867,75316,7
0.0310880829015545,75228,5
-0.0161290322580645,75286,8
-0.087719298245614,11994,6
0.0317460317460318,11964,3
0.04,11849,6
-0.0387596899224805,11509,1
0.1935483870967742,11776,8
0.0471698113207548,11874,3
0.1136363636363635,11899,4
-0.0123456790123457,75356,1
0.131578947368421,75328,5
0.0321100917431191,11936,2
-0.2068965517241379,11888,7
-0.0526315789473684,11752,3
-0.1550387596899225,11970,5
0.0625,12193,9
-0.048780487804878,75294,6
-0.1363636363636363,75295,0
0.0769230769230768,12067,6
-0.04,75573,8
0.2110344827586208,12094,4
0.1923076923076923,11887,4
0.0332480818414322,11976,5
-0.0357142857142857,75359,9
-0.0761421319796954,75326,9
-0.1132075471698113,11998,1
0.0652173913043479,12284,0
0.0470588235294118,75348,5
0.1044776119402985,12048,6
-0.1052631578947368,12022,0
0.0,12261,5
0.2413793103448276,75585,9
0.0465116279069768,12259,0
-0.0303030303030302,75422,0
-0.1999999999999999,12115,9
-0.0924369747899159,12226,2
-0.0978260869565217,12260,5
-0.0749999999999999,12074,7
-0.0698924731182796,75390,5
-0.2972972972972972,75397,0
-0.375,12214,0
0.021505376344086,11502,4
0.0510948905109489,12062,6
0.0909090909090908,12285,1
-0.0888888888888889,12190,0
0.0,12237,0
0.0481283422459892,75333,1
-0.0131578947368421,75462,8
-0.065040650406504,75432,5
-0.0691489361702127,75383,2
-0.0346534653465346,75444,7
-0.0416666666666666,75445,6
-0.0216606498194945,11975,8
0.125,12174,0
-0.2526315789473684,75448,0
0.0208333333333332,12131,0
-0.0180722891566265,10278,3
0.0222222222222221,61671,2
-0.0793650793650794,64071,5
0.0984251968503937,75449,8
-0.0103092783505154,12169,4
-0.0999999999999999,75447,9
0.3396226415094339,10425,4
-0.0925925925925925,66173,9
-0.2941176470588235,10849,0
-0.078125,59790,5
0.1346153846153845,84911,4
0.1217948717948718,11644,4
-0.1184210526315789,75382,0
-0.0315186246418338,66122,9
0.0851063829787233,54594,3
0.0,10154,1
0.0618556701030927,10867,5
0.0,11790,3
-0.0952380952380952,12117,9
0.0129032258064516,12320,8
0.0359712230215827,13056,8
0.1208053691275168,13283,5
-0.02734375,50091,7
-0.074074074074074,14286,3
0.0425531914893617,14526,7
-0.0070921985815602,11581,7
0.0,15203,9
0.0169491525423728,15828,7
0.1999999999999999,16126,1
-0.0956937799043062,17137,2
-0.2359550561797753,85885,9
0.056338028169014,42438,3
-0.1253481894150417,85914,4
-0.0232558139534884,55044,7
-0.0869565217391304,18092,0
-0.2058823529411765,18244,0
-0.0275229357798164,55108,8
-0.0769230769230768,20336,5
-0.088235294117647,20670,4
0.1290322580645162,64899,6
0.0092592592592593,22905,6
0.1428571428571428,23027,0
0.1379310344827586,47175,8
-0.1352459016393442,23660,7
0.0,23975,7
-0.2941176470588235,24548,0
-0.0300429184549356,30680,8
-0.1739130434782608,53401,3
-0.3571428571428571,25583,0
-0.1090909090909091,56274,3
0.0754716981132075,48637,5
-0.0394736842105263,36150,1
-0.1171875,64565,4
0.0666666666666666,87207,8
0.0257731958762885,63554,7
-0.21875,31318,3
0.0416666666666667,21872,4
0.0368421052631577,31536,8
-0.0506912442396313,54391,2
0.069767441860465,31983,1
-0.0491803278688525,32046,7
0.0923076923076922,32054,4
-0.0642857142857142,47511,1
-0.0952380952380952,33188,3
0.0370370370370369,33639,5
-0.0625,48143,7
-0.081081081081081,34041,9
-0.1785714285714286,23552,3
-0.1419068736141907,60628,1
0.0,63597,9
-0.1028571428571428,57330,7
0.0,37875,2
-0.0202020202020202,20765,7
-0.0588235294117647,66923,9
-0.0634920634920634,17144,9
-0.0277777777777777,88357,7
-0.1724137931034483,38907,3
0.0357142857142858,32205,1
-0.0303030303030302,39328,1
0.1243781094527363,26657,3
-0.2876712328767123,40540,4
-0.0727272727272727,22250,0
0.0074349442379182,64979,8
-0.0140845070422535,41452,6
0.0406249999999999,27879,6
-0.0763157894736842,52716,6
-0.04,42586,0
-0.0625,62287,7
-0.1940298507462686,44821,1
-0.0625,44856,9
-0.0428571428571428,45103,3
0.0149999999999999,53129,7
0.1625000000000001,89181,5
-0.5583333333333333,51828,4
-0.2868852459016393,46739,7
-0.0397350993377483,46843,6
0.125,47563,2
0.0,89392,6
0.0352941176470589,61137,2
0.06,61145,9
0.0,50462,2
-0.1164383561643835,49585,1
0.0280898876404493,64020,6
0.1111111111111111,50682,3
-0.0833333333333333,11198,0
-0.0837988826815642,59926,2
-0.1067961165048543,51423,8
-0.0509554140127388,67328,2
0.0885245901639344,45022,8
0.0909090909090908,67002,8
-0.0505050505050505,52090,9
-0.0709219858156028,59942,3
-0.0444444444444444,52602,6
-0.0264550264550265,53613,5
-0.0247524752475247,54114,2
0.1770334928229664,55213,8
-0.0909090909090909,64442,6
-0.1752577319587629,65373,5
-0.1506849315068493,52337,0
-0.02803738317757,51377,8
0.0765306122448978,22066,7
-0.1092985318107667,57665,8
0.1999999999999999,67010,4
0.0449438202247192,25232,2
-0.0719424460431654,34948,2
0.0258620689655173,35107,2
0.0784313725490195,58675,1
-0.0701219512195121,61621,5
-0.0256410256410256,45823,6
0.0119047619047618,51692,2
-0.0726495726495726,40571,1
-0.1278195488721805,64064,3
-0.0208333333333333,64427,5
-0.0737327188940092,65058,8
-0.0259740259740259,65307,7
0.0,79733,3
-0.1351351351351351,66852,7
-0.0645161290322581,46922,3
-0.0890410958904109,67193,7
-0.05,67732,8
-0.15625,67970,1
0.0444444444444445,91679,6
0.0347826086956521,69199,7
-0.019108280254777,69220,9
0.2195121951219512,69682,9
-0.0864197530864198,70288,8
-0.0384615384615384,38850,2
0.0,71002,9
0.0117647058823529,25283,7
-0.0625,71934,0
0.0689655172413792,72128,4
0.0,72291,0
-0.1875,72486,5
-0.1481481481481481,72603,0
-0.0374999999999999,72710,5
-0.1623376623376623,27764,3
-0.0493827160493827,54471,3
-0.0155642023346302,44951,9
-0.1103896103896103,58625,5
-0.0298507462686566,76022,1
0.0,74500,9
-0.0873786407766989,60353,1
0.108695652173913,74561,4
-0.159090909090909,65752,3
-0.0952380952380952,74975,1
-0.0776255707762557,40061,2
0.0454545454545454,75417,4
-0.1395348837209302,75433,5
-0.0864864864864864,40694,7
-0.0769230769230768,37640,5
-0.1060070671378091,76129,4
0.0714285714285714,48709,3
-0.0999999999999999,92524,0
-0.016,47183,2
0.0936454849498327,61217,4
-0.0131578947368421,65306,2
0.0,37612,9
0.0416666666666667,79039,0
-0.1095890410958904,79303,8
-0.0535714285714286,65103,5
0.0,47917,3
-0.0307692307692307,80013,3
-0.0086206896551723,61698,2
-0.2340425531914893,92874,9
-0.0161290322580645,81294,8
-0.0588235294117647,19502,1
-0.1999999999999999,81614,3
0.0039840637450199,81702,1
-0.054054054054054,64506,3
0.1304347826086955,82449,6
0.0,51086,8
0.0517241379310344,53671,5
-0.036036036036036,83601,6
0.0377358490566037,83919,9
-0.0655737704918032,88381,2
0.0684931506849315,62042,7
-0.2747252747252747,88445,2
0.0,68670,5
-0.1034482758620689,88867,3
0.203125,21785,4
-0.0581395348837209,10079,4
-0.2133333333333333,10048,3
-0.0416666666666666,10175,4
-0.1851851851851852,10361,9
-0.1179775280898876,10397,7
0.0133333333333334,10434,0
-0.0425531914893616,70148,4
0.3313953488372092,75510,5
-0.2105263157894736,10634,0
0.0,10800,9
-0.1481481481481481,10914,3
0.0869565217391303,10972,8
-0.125,11124,5
-0.0169491525423728,11020,8
-0.054054054054054,10087,0
-0.3,11136,4
0.109375,11353,3
-0.0972222222222222,11344,0
-0.0454545454545454,75033,4
-0.125,11424,7
0.0520833333333332,75068,4
-0.0303030303030302,75094,4
-0.0192307692307692,75174,1
0.125,75557,3
-0.0677966101694915,11661,5
0.1304347826086955,11694,4
-0.3333333333333333,11727,0
-0.3,75110,0
-0.1232876712328767,12099,3
0.0,75335,7
-0.109375,12006,7
-0.0416666666666666,75402,7
-0.0925925925925925,75434,5
