mom1,firms,clusters
-0.1424870466321243,37226,3
-0.0853658536585365,75880,7
-0.0990566037735849,12022,5
-0.0314465408805031,12126,5
-0.1290322580645161,75585,6
0.0816326530612245,12113,5
-0.1637931034482759,12226,7
0.108695652173913,12260,4
0.0504201680672269,12265,5
-0.2988929889298892,12074,0
0.0105263157894737,12236,3
-0.1157894736842105,12199,8
-0.0769230769230768,75390,2
-0.25,12214,1
-0.081081081081081,12062,3
-0.1111111111111111,12230,9
-0.0303030303030302,12190,3
-0.158200290275762,75333,1
0.0208333333333332,12209,5
-0.056,75462,7
-0.3364341085271317,75432,6
0.0321888412017168,75383,6
-0.195054945054945,75445,9
-0.1782178217821782,77579,1
0.1333333333333333,75675,3
0.125,12174,9
0.1851851851851851,75684,5
-0.4927536231884057,75672,9
-0.1743486973947895,64071,7
-0.0588235294117647,75733,9
0.0642857142857142,12169,4
-0.1757246376811594,75591,7
-0.2411764705882353,75734,1
-0.0927835051546391,77142,8
-0.0999999999999999,75483,1
-0.15625,12215,5
-0.0225225225225225,75482,8
-0.2702702702702703,75477,6
-0.1764705882352941,75447,7
-0.0791245791245791,76573,7
-0.1284916201117318,75730,9
0.0625,75721,6
-0.1573770491803279,75694,0
0.1159663865546218,63467,8
-0.0324999999999999,75647,1
-0.0208333333333333,75957,4
0.0,75488,3
-0.7275405007363771,75649,1
0.5800000000000001,75878,6
-0.1111111111111111,75740,3
-0.3898305084745762,76133,3
0.1266846361185984,75646,6
-0.1551724137931034,75597,0
0.0384615384615385,75609,5
-0.1428571428571429,78988,9
-0.1578947368421053,75823,4
0.1926605504587155,75606,4
-0.0717703349282297,75607,6
-0.0608108108108108,75654,0
0.0666666666666666,75795,0
-0.1811594202898551,75815,0
-0.2134831460674157,75603,1
-0.2461538461538461,75968,3
0.0769230769230768,75818,4
-0.0734767025089605,75808,8
-0.234375,75801,9
0.1538461538461537,75651,5
-0.25,75998,6
-0.1656441717791411,10051,5
-0.0921052631578946,75608,8
0.0341047503045066,80422,8
-0.2160493827160493,75825,1
0.2763157894736843,75853,6
-0.0298440979955456,75945,8
0.0693069306930693,75854,0
0.015625,76025,6
-0.0796703296703297,76148,6
-0.0055865921787709,78717,7
-0.0493827160493827,75831,4
-0.04,11748,0
-0.0619212962962962,75828,6
-0.2509363295880149,75834,3
0.2545454545454546,22198,4
-0.0408163265306122,23799,1
-0.0952380952380952,75835,3
0.1702127659574468,75503,5
-0.3046875,75660,6
0.1265060240963855,10290,7
-0.1031746031746031,11713,2
-0.2870999030067895,52936,7
-0.040983606557377,55336,5
0.0285714285714284,75551,8
-0.0169491525423728,69906,5
-0.2121212121212121,75833,3
-0.0648148148148147,75861,6
-0.3636363636363636,75822,9
-0.1376146788990825,10085,7
-0.1636363636363637,75706,6
0.1095238095238095,75873,6
-0.1297709923664122,75849,0
-0.2631578947368421,75866,3
-0.0064516129032258,34869,0
-0.1147540983606557,76016,5
-0.1363636363636363,75714,5
-0.2094017094017094,75888,1
-0.0291262135922329,44725,6
-0.1690140845070422,76000,0
0.0,58078,6
-0.1999999999999999,92161,0
-0.0611510791366906,75881,8
-0.0333333333333333,77236,8
-0.0806451612903226,79877,4
-0.3714285714285714,75899,9
-0.0581395348837209,77247,9
0.03125,75755,2
0.0714285714285714,76013,2
0.1851851851851851,76041,3
0.0277777777777776,78948,8
-0.146788990825688,75900,1
0.02,33647,5
-0.1287128712871287,77446,1
-0.36,63562,5
1.7659574468085109,76063,5
-0.1174496644295302,77300,8
-0.0978260869565217,75929,6
-0.0638297872340425,75930,0
0.0714285714285714,76371,3
-0.0913978494623656,76090,7
-0.14375,76082,7
0.0414746543778801,76085,7
-0.0410958904109589,76236,4
0.2340425531914893,76079,3
-0.2333333333333332,76080,5
-0.0893470790378007,76095,3
-0.0508474576271186,76098,2
-0.1379310344827586,76374,9
-0.2911392405063291,76101,4
-0.2641509433962264,79148,0
-0.1594202898550725,79820,5
-0.0205479452054794,76391,5
-0.0588235294117647,76111,3
-0.0588235294117647,76363,5
0.0,76963,9
-0.1204819277108434,76131,1
-0.196969696969697,76127,1
-0.063063063063063,76128,3
-0.0535714285714286,76110,3
0.0326797385620916,76298,5
-0.1228070175438597,76314,5
0.0142857142857142,76336,5
0.1591836734693876,76135,6
-0.0555555555555555,76289,3
0.0017889087656528,78981,8
-0.1647058823529411,76317,4
0.0132575757575756,76146,5
-0.2709030100334448,76139,8
-0.1212121212121212,76415,5
-0.1884057971014492,77688,1
-0.1153846153846154,76302,3
0.2380952380952381,76290,9
0.1655251141552511,76165,6
0.0256410256410255,76868,8
0.4444444444444444,76931,9
-0.1818181818181817,76169,9
0.0560747663551401,76306,6
-0.1233333333333333,62843,8
-0.1999999999999999,76425,9
-0.082437275985663,76448,0
-0.1458333333333333,76383,9
-0.0985915492957746,76392,2
0.0,76458,0
-0.1985294117647058,76372,3
-0.0925925925925925,78103,5
0.1770833333333332,76887,5
-0.3103448275862068,76544,3
-0.2866242038216561,76199,1
0.21656050955414,76195,6
-0.1428571428571429,76424,3
-0.15625,76194,3
-0.0214592274678111,76171,1
-0.1186440677966101,76200,3
0.0224215246636771,76367,4
0.1029411764705883,76201,0
0.0816326530612245,78957,1
0.4594594594594594,76510,5
-0.0379746835443037,76207,7
-0.0684931506849315,84911,7
-0.2236842105263158,76267,6
-0.028391167192429,76214,7
0.0975609756097561,76360,5
0.0740740740740741,76222,8
0.05,79101,5
-0.2373540856031128,76238,1
-0.1186440677966101,77486,4
-0.2752688172043011,76240,3
-0.0220125786163521,76228,5
-0.250965250965251,76230,1
-0.1999999999999999,76461,3
-0.408,76231,9
-0.1416666666666667,76223,7
0.0163934426229508,76542,5
-0.101123595505618,76366,4
-0.1875,76405,0
-0.2417218543046357,76272,3
-0.1296296296296296,76408,0
-0.1008403361344537,11644,0
-0.088235294117647,76261,2
-0.0603174603174603,76259,6
-0.1156462585034013,76257,1
0.08,76354,0
-0.1239669421487603,78106,3
-0.1794871794871795,76281,5
-0.123015873015873,76264,2
0.003125,76224,1
0.0547945205479452,76265,2
0.0583333333333333,76385,6
0.0,76308,6
-0.2356687898089171,76407,3
0.0,76430,6
0.0,77625,3
-0.2037037037037037,76232,3
0.0286561264822133,76477,8
-0.1875,76478,8
-0.1716791979949874,79037,8
-0.0784313725490196,76520,2
-0.0943396226415094,78071,0
-0.1864406779661016,76515,1
-0.3170731707317072,76548,3
0.1333333333333333,76549,0
0.0625,76547,9
-0.1260504201680672,76543,6
-0.1127049180327869,76505,4
-0.1858407079646017,76507,9
-0.0134228187919462,76553,5
-0.2694610778443114,76910,9
0.1176470588235294,76879,3
-0.1538461538461538,77363,9
-0.1046511627906976,76582,2
-0.2385321100917431,76584,9
-0.072463768115942,76586,1
-0.2903225806451612,76598,3
0.0787878787878788,76587,5
-0.1322033898305085,76614,0
-0.2314410480349344,76979,5
0.1999999999999999,76883,5
-0.0307692307692307,76609,2
-0.5168067226890756,76619,3
0.1061269146608314,76620,5
0.6842105263157894,76622,9
-0.128,76624,5
-0.2380952380952381,76625,9
0.0,76900,4
-0.0999999999999999,76916,0
-0.1572327044025157,76627,4
-0.2156862745098039,79910,4
-0.2222222222222222,76964,9
-0.1176470588235294,76951,3
-0.1818181818181817,76644,7
-0.0934579439252336,76653,9
-0.3835616438356164,76888,3
-0.0576152304609218,76656,5
0.02734375,76837,7
-0.1126760563380281,77010,4
-0.2854700854700854,76638,3
-0.0166064981949458,76660,5
-0.1232876712328767,76661,0
-0.0614285714285713,76664,1
0.0540540540540539,76683,9
0.0249999999999999,76686,2
-0.0967741935483871,76947,7
0.0,76691,1
0.2287581699346406,76693,5
-0.25,76695,7
-0.0303030303030302,76801,0
-0.105121293800539,19968,1
0.0384615384615385,76701,5
-0.0745192307692307,76702,8
-0.3399999999999999,76703,3
-0.2330827067669173,76704,4
-0.1886792452830188,76706,0
0.1095890410958904,76705,6
0.0,76707,9
-0.0954773869346733,76709,4
0.3309859154929577,76710,5
0.05,76934,5
-0.0838926174496644,76676,8
-0.1284185493460166,76712,6
-0.1944444444444444,76713,5
-0.1875,76714,2
0.0090090090090089,76716,6
-0.15,76717,4
0.0745614035087718,76720,5
-0.0352564102564102,76721,8
-0.0422960725075528,76732,8
-0.0522875816993464,76758,1
-0.0086206896551723,76980,0
-0.1702127659574468,76740,3
0.2702702702702702,88031,5
-0.160377358490566,76762,0
-0.0291970802919707,76768,1
-0.0318471337579617,76746,6
-0.1944444444444444,76750,1
-0.1621621621621621,76755,2
-0.2664233576642335,76764,1
0.0140186915887849,76799,5
0.0333333333333334,76945,5
-0.473469387755102,76779,9
-0.06,76780,2
0.333841463414634,76776,5
0.1499999999999999,76785,7
-0.0416666666666666,76977,5
0.75,76790,9
0.1153846153846154,76793,1
-0.2412280701754385,76795,4
-0.1040723981900452,76796,2
-0.1085714285714285,76798,8
-0.0454545454545454,79500,9
-0.0589430894308943,76999,5
0.0204081632653061,76995,6
-0.2258064516129032,76943,3
0.0053050397877985,76841,5
0.3012048192771084,76845,5
-0.0357142857142857,77204,4
-0.1818181818181817,76842,3
0.0657894736842106,76843,0
0.411764705882353,76844,0
-0.0393013100436681,77018,5
-0.1607142857142857,77038,0
0.2363636363636363,77248,6
-0.0625,77032,3
-0.0645161290322581,77020,9
0.0382978723404254,77042,5
-0.1428571428571429,77074,9
-0.0427892234548336,77063,2
-0.2413793103448276,77039,9
-0.3278688524590164,77235,9
-0.1762114537444934,77052,0
0.0601503759398496,77021,8
-0.0515463917525773,77064,1
0.0689655172413792,77029,6
-0.0505050505050505,77099,7
-0.3333333333333333,77098,3
-0.0408163265306122,77087,4
-0.2564102564102564,77095,3
-0.0430622009569378,77088,0
-0.1232876712328767,77207,4
-0.1111111111111111,77219,3
-0.0619469026548672,77106,8
-0.0092807424593968,77323,5
0.04,77090,4
0.3398692810457515,77230,9
0.0158730158730158,77101,5
-0.1577669902912621,77117,2
0.0,77114,7
-0.1818181818181817,77162,9
0.1119402985074626,77210,5
-0.46875,77217,9
0.1666666666666667,77223,0
0.0,77165,3
-0.0405405405405405,80248,4
0.1782945736434109,77237,4
-0.2807017543859649,77169,9
-0.2272727272727273,77170,9
0.0448275862068965,77179,0
-0.3488372093023255,77180,9
-0.062111801242236,77182,1
-0.1134020618556701,77191,2
-0.0427628070175438,77184,8
-0.1614583333333333,77175,0
-0.078125,77238,3
0.1095661846496107,77178,6
0.0647773279352226,77173,5
-0.1648351648351648,77159,3
-0.3859649122807017,77189,1
-0.0497925311203319,77257,5
-0.3589743589743589,77259,9
-0.0736842105263158,77261,4
-0.0545454545454545,77262,6
-0.15625,77263,0
-0.1074380165289256,77264,9
-0.0793650793650794,77265,9
-0.073170731707317,77266,0
-0.140495867768595,77267,0
0.2549019607843137,77269,5
-0.1414141414141414,77271,0
-0.125,77275,4
-0.4490566037735849,77276,9
-0.0769230769230768,77278,4
0.0766331658291457,77284,6
-0.3469387755102041,77293,9
0.0153846153846153,80163,6
-0.1287878787878787,77294,1
-0.0416666666666666,77279,3
-0.1417624521072796,77282,5
-0.1033057851239669,77281,5
-0.024390243902439,77321,7
0.1508379888268156,77325,6
0.0757575757575756,77327,1
2.0,77340,5
-0.2480620155038759,77312,3
-0.3828125,77347,9
-0.1153846153846154,77477,3
0.0343137254901961,77352,4
-0.0476190476190476,77334,3
-0.0555555555555555,77356,3
-0.1693989071038251,77357,4
-0.3904761904761904,77366,3
0.0857142857142856,77361,6
-0.1020408163265306,77362,4
0.4375,77387,0
-0.0823529411764706,77384,1
-0.0291262135922329,77388,7
0.1111111111111111,77390,9
0.1527777777777776,77392,6
0.0338983050847456,77398,4
-0.101123595505618,77456,4
-0.1364764267990074,77401,0
-0.0162074554294975,77461,6
-0.1742081447963801,77405,3
-0.0230769230769231,77409,6
-0.055793991416309,77475,4
-0.2333333333333332,77413,9
-0.1931623931623931,77483,5
0.1141498216409035,77418,5
0.077720207253886,77416,5
0.0706401766004414,77464,4
-0.0549777117384844,77421,2
-0.1162790697674418,77425,8
0.0724637681159421,77434,7
-0.05,78147,5
0.0091463414634145,77426,8
-0.0582524271844659,77427,2
0.4434782608695653,77441,0
-0.1844660194174757,77443,6
-0.2796610169491526,77442,0
0.0,77437,9
-0.0588235294117647,77438,0
-0.0555555555555555,77440,0
-0.0493381468110709,77472,2
0.0086956521739129,77447,6
-0.1574468085106383,77448,0
-0.125,77450,8
0.3373493975903614,77451,5
-0.2702702702702703,77494,9
-0.0999999999999999,77495,9
0.0520694259012015,77768,8
-0.0551558752997601,77502,8
-0.0560747663551401,78029,5
-0.3076923076923077,78753,9
-0.073170731707317,77512,5
0.0,77509,2
-0.1136363636363636,77515,4
-0.3799392097264438,77520,3
-0.1761194029850746,77523,2
-0.2175925925925925,77530,3
-0.1680672268907562,77541,7
-0.1177347242921013,77542,5
-0.1524163568773234,77572,9
-0.1991341991341991,77575,6
-0.1014492753623188,77581,9
0.0740740740740741,77587,9
-0.1612903225806451,77588,3
-0.3793103448275862,77599,9
-0.1604938271604938,77597,1
-0.0363636363636363,77603,6
-0.1170212765957446,77617,4
-0.160377358490566,77619,8
-0.0769230769230768,77624,3
-0.0407862407862408,77649,6
-0.0606060606060605,77629,2
-0.2121212121212121,77630,3
-0.0092592592592593,77652,1
-0.0467532467532467,77653,8
-0.0661764705882352,77660,3
-0.0413793103448275,77662,8
-0.0384615384615384,77663,2
-0.087984496124031,77668,6
0.2150537634408602,77671,6
0.1555555555555554,77678,3
0.0298507462686568,77713,1
-0.3386075949367089,77681,5
-0.15625,77683,6
-0.1165644171779141,77685,8
-0.4102564102564102,77687,9
-0.1620553359683794,77705,7
0.0740740740740741,77701,6
-0.216374269005848,77702,8
-0.1616161616161616,77710,7
-0.0709677419354838,77757,8
-0.1604938271604938,77763,6
0.0303030303030302,77767,9
-0.1428571428571429,77773,3
-0.0930232558139535,77774,3
-0.2941176470588235,79648,9
-0.2570281124497992,77780,5
-0.1818181818181817,77781,9
-0.009009009009009,79028,0
-0.0775193798449612,77785,0
-0.0564516129032257,77787,0
-0.1702127659574468,77850,9
-0.3478260869565217,77831,9
-0.1666666666666666,77837,5
0.0,77844,9
-0.1076923076923076,77843,5
0.2035398230088496,77845,5
-0.0777777777777777,77851,9
-0.4583333333333333,77868,9
-0.1052631578947368,77865,3
0.1388888888888888,77915,5
-0.0833333333333333,77872,4
1.5510204081632653,77883,6
-0.0101522842639594,79974,5
0.2244817993025352,77892,9
-0.1381215469613259,77902,0
-0.0792079207920791,77918,1
0.393939393939394,77919,9
0.0268336314847943,77917,6
0.0566037735849056,77929,8
0.1224489795918366,77931,5
0.2777777777777777,77932,9
0.0675675675675675,77964,5
-0.2485207100591716,77971,9
-0.0541125541125541,77967,2
-0.0573770491803278,80614,6
-0.0039164490861618,77976,5
2.473684210526316,77979,9
-0.3958333333333333,77982,9
0.0340136054421769,77984,2
-0.089108910891089,77992,0
0.183673469387755,77985,0
-0.2307692307692307,80156,4
0.0315315315315314,77993,4
-0.0593824228028503,78001,1
-0.0595238095238095,78018,6
-0.164102564102564,78008,5
-0.0393120393120393,78015,8
-0.0795454545454545,78033,1
-0.0702811244979919,78032,6
0.0821917808219179,78043,1
-0.0303030303030302,78042,3
0.2659574468085106,78054,5
-0.0489795918367347,78074,3
-0.010204081632653,78065,8
-0.1272727272727273,78077,1
-0.3181818181818182,78066,9
-0.2394366197183098,78073,1
-0.1981382978723403,78083,6
0.1136363636363635,78082,5
-0.2403433476394849,78102,1
-0.1376811594202898,78112,4
-0.5183246073298429,78786,4
-0.1648351648351648,78210,3
-0.024390243902439,78145,5
-0.0030120481927711,78179,4
0.3166666666666666,78189,4
-0.06,78198,3
0.5060483870967742,78180,6
-0.0980392156862745,78155,1
-0.071186440677966,78197,0
-0.25,79027,9
-0.1350574712643678,78117,7
0.3113207547169812,78113,5
0.0525672371638141,78139,6
-0.0301318267419962,78172,8
-0.1813471502590673,78170,7
-0.1764705882352941,78208,9
-0.3333333333333333,78146,9
-0.1491317671092952,78137,8
-0.1075268817204301,78791,0
0.032258064516129,78161,6
-0.3506493506493506,78134,9
-0.1176470588235294,78193,9
-0.0955882352941176,78213,3
0.032258064516129,78157,3
0.1641791044776119,78840,4
-0.1666666666666666,78924,9
0.183673469387755,79427,8
-0.1176470588235294,79124,9
-0.1428571428571429,78822,9
0.3877551020408163,78860,9
0.0,78839,9
-0.3874999999999999,78817,9
-0.1833333333333333,78894,0
-0.2719298245614034,78908,4
-0.217391304347826,78891,3
-0.359375,78877,9
-0.1923076923076923,78890,9
0.1071428571428572,79033,1
0.0217391304347827,78872,9
-0.2388535031847133,78879,5
-0.0583333333333333,78875,4
0.3058823529411765,78881,5
-0.2629629629629629,78889,3
-0.1428571428571429,78876,4
-0.135593220338983,78868,5
-0.02,78915,6
-0.0612244897959183,78867,3
-0.0334672021419009,78916,6
-0.2916666666666666,78869,9
-0.1513353115727003,79000,6
-0.2571428571428571,79002,1
-0.1790123456790123,79009,9
-0.1525423728813559,79065,0
0.0936170212765956,79021,7
-0.16,79006,0
-0.1282565130260521,48653,8
-0.17578125,79010,1
0.046641791044776,78955,6
-0.0318471337579617,79008,7
-0.2615384615384615,78954,9
0.0714285714285714,78990,3
-0.1900311526479751,79053,5
-0.0789473684210526,78950,7
0.173444976076555,78987,0
-0.2777777777777778,79016,9
0.0171149144254278,78977,2
-0.0712250712250712,79025,5
0.0804347826086957,78980,5
-0.2564102564102564,78998,9
0.0571428571428571,78959,0
-0.2068965517241379,79023,3
-0.0232558139534884,79078,9
-0.0804020100502512,79089,8
-0.0105263157894737,79097,0
0.0,79130,3
-0.2242562929061785,79075,8
-0.1111111111111111,79107,3
0.0518731988472622,79108,4
0.0977443609022556,79085,0
0.4444444444444444,79077,5
-0.0555555555555555,79117,9
-0.3846153846153846,80407,3
-0.125,79096,9
-0.0100502512562814,79133,8
-0.0173611111111111,79103,4
-0.0679611650485436,79069,5
0.0952380952380953,79100,9
-0.043859649122807,79093,6
-0.0217983651226157,79144,7
0.2173913043478261,79086,9
-0.2072072072072072,78910,9
-0.0213675213675214,79150,5
0.1471861471861471,79209,4
0.0099009900990099,79197,9
0.0153061224489796,79207,6
-0.0406091370558375,79149,5
-0.0283196979232221,79163,6
0.4736842105263157,79196,5
-0.4482758620689655,79152,9
-0.2065573770491803,79212,1
-0.1358024691358025,79205,9
0.2173913043478261,79176,4
-0.0648148148148147,79183,0
-0.2352941176470588,79160,9
0.0294117647058822,79162,5
0.2166666666666665,79167,6
-0.1764705882352941,79198,7
-0.2560975609756097,79159,0
-0.0476190476190476,79161,3
-0.2210526315789474,79164,0
-0.3787234042553191,79192,7
-0.0899999999999999,79157,4
-0.3157894736842105,79190,3
-0.1333333333333333,79171,3
0.3111111111111111,79172,9
-0.1137640449438202,79237,0
-0.536518771331058,79323,0
-0.0945945945945946,79280,1
-0.1698113207547169,79247,2
-0.1623931623931623,79301,7
-0.0789473684210526,79263,1
-0.0440528634361233,79289,0
-0.1428571428571429,79248,9
-0.0632911392405063,79249,1
-0.0176056338028168,79328,8
-0.2083333333333333,79260,3
-0.0745098039215685,79251,7
0.0666666666666666,79257,9
-0.1041666666666666,79271,0
-0.0929853181076671,79336,8
-0.0289855072463768,79265,4
-0.1285403050108932,79297,1
0.0869565217391303,79256,6
-0.0625,79252,8
-0.0765550239234449,79262,3
-0.2072727272727272,79245,1
0.1399999999999999,79308,3
-0.106060606060606,79371,9
0.1864406779661016,79435,5
0.0,79438,0
0.0,79373,2
-0.0909090909090909,79376,0
-0.0806451612903226,79390,4
-0.2021089630931458,79444,4
-0.0555555555555555,79423,6
-0.0934343434343434,79374,6
0.9545454545454546,79385,6
0.3898305084745763,79381,6
0.304147465437788,79392,6
-0.0359712230215827,79396,5
0.1030927835051547,79400,4
-0.1153846153846154,79417,3
-0.1208333333333333,79366,5
0.119047619047619,79391,0
-0.1728395061728395,79404,0
-0.2962962962962963,79399,1
0.0871212121212121,79532,8
-0.0465116279069767,79467,3
-0.05,79478,3
-0.2459016393442623,79480,0
-0.2101910828025477,79511,5
-0.0833333333333333,79518,4
-0.1627906976744185,79523,4
-0.7244515783841626,28353,3
-0.0196078431372549,79507,6
-0.1666666666666666,79472,3
-0.3524590163934425,79486,9
-0.0208062418725617,79545,2
0.1153846153846154,79515,4
-0.2316176470588234,79521,0
-0.032258064516129,79528,4
-0.3367875647668393,79502,3
-0.0531914893617021,79503,4
-0.1358695652173913,79526,7
0.1634615384615385,79491,6
0.0628930817610062,79517,4
-0.0256410256410256,79577,0
-0.1904761904761904,79563,3
-0.2258064516129032,79616,9
-0.0404312668463612,79564,6
0.0625,79588,0
-0.3333333333333333,79612,9
0.0643564356435644,79568,9
-0.032258064516129,79595,9
-0.1513353115727003,79591,6
-0.032258064516129,79606,5
-0.1203703703703703,79605,5
0.0632911392405062,79628,0
-0.04,79587,3
-0.1387755102040816,79668,7
0.0055555555555555,79670,2
0.0256410256410255,79601,1
-0.4182825484764543,79613,5
-0.1293706293706293,79674,0
0.1111111111111111,79706,5
-0.0086956521739129,79751,2
-0.0769230769230768,79710,4
0.0625,79723,6
-0.2830188679245283,79695,1
-0.1604938271604938,79712,1
-0.1015151515151515,79724,2
-0.0326086956521739,79758,1
-0.1636363636363637,79686,1
-0.3333333333333333,79745,0
0.0205761316872428,79684,5
0.1481481481481481,79707,9
-0.0102564102564102,79685,8
-0.0833333333333333,79689,6
-0.1607142857142857,79704,9
-0.1333333333333333,79715,9
-0.1999999999999999,79675,3
0.0,79721,0
-0.0923076923076923,79725,6
-0.0833333333333333,80438,4
-0.0661764705882352,79700,2
-0.072829131652661,79718,5
-0.109375,79728,1
0.5384615384615385,79845,9
-0.2907348242811501,79857,9
0.4285714285714286,79831,9
-0.1621621621621621,79818,6
0.0567765567765568,79906,6
-0.3043478260869565,79790,9
-0.0853658536585365,79862,2
-0.2181372549019608,79839,3
-0.15,79795,1
-0.0588235294117647,79804,9
-0.0703125,79798,3
-0.0305343511450382,79878,8
-0.2961876832844574,79927,9
0.05,79846,4
-0.2035175879396985,79915,1
-0.1932773109243697,79841,8
0.0952380952380953,79861,9
-0.1794871794871795,79875,3
-0.0866261398176292,79868,6
-0.2035838725734196,79879,6
-0.1764705882352941,79850,0
-0.0833333333333333,79786,0
0.0754716981132075,79863,1
-0.1198738170347003,79882,6
-0.2708333333333333,79884,3
0.0666666666666666,79799,6
-0.0277777777777777,79801,9
0.0256410256410255,79807,3
-0.0147058823529411,79958,3
0.0064171122994651,80094,5
-0.1858407079646017,79935,9
-0.1818181818181817,80019,6
-0.0081967213114754,79960,5
-0.010752688172043,79971,8
0.0512820512820513,80023,9
0.1538461538461537,80044,9
0.08,79973,6
0.0238095238095237,79994,2
-0.1844660194174757,80104,6
0.3564954682779455,80055,5
-0.081081081081081,80103,3
-0.1666666666666666,79940,9
-0.3923611111111111,80076,7
-0.0535714285714286,79999,5
0.0227272727272727,80028,9
-0.1237458193979933,79991,6
-0.1459459459459459,80034,5
0.006578947368421,80049,0
-0.250996015936255,80030,5
-0.0883534136546184,80080,7
-0.3076923076923077,79948,9
-0.1547619047619047,79933,1
-0.2628205128205128,80036,3
-0.1363636363636363,79954,3
-0.3333333333333333,79997,9
0.0427350427350428,80026,3
0.0166666666666666,80042,4
-0.102112676056338,79934,6
-0.0137614678899082,79962,9
0.3999999999999999,80001,5
0.1428571428571428,80012,2
-0.075187969924812,80020,6
-0.1176470588235294,80050,7
-0.119047619047619,79943,0
-0.127659574468085,80000,4
-0.0714285714285714,80046,5
-0.0471698113207547,80570,7
-0.2725988700564972,80079,1
0.5416666666666667,80054,0
-0.1290322580645161,80154,4
0.5,80126,9
-0.2222222222222222,80167,5
0.0,80159,7
-0.0833333333333333,80140,5
-0.0967741935483871,80165,9
-0.2098214285714286,80184,2
-0.1239935587761674,80153,5
-0.0995670995670995,80145,0
-0.1906614785992217,80135,0
-0.1473354231974921,80146,1
-0.1129032258064516,80235,3
0.1511627906976744,80252,4
-0.1777777777777778,80262,9
-0.0839694656488549,80268,6
0.0355029585798816,80239,6
-0.2365145228215768,80242,7
-0.0825688073394494,80249,5
0.0731707317073171,80285,9
0.6875,80231,3
-0.1515151515151515,80265,5
0.1999999999999999,80279,9
-0.2180094786729858,76697,9
0.018987341772152,80236,6
0.0769230769230768,80256,4
0.1,80204,6
0.0124999999999999,80254,5
-0.015075376884422,80286,4
-0.2109375,80257,3
-0.1246458923512747,80191,7
-0.0578313253012048,80193,8
-0.1904761904761904,80243,0
-0.0804597701149425,80237,9
-0.0999999999999999,80244,9
0.6217162872154116,80266,5
0.2968036529680364,80334,9
-0.2567567567567568,80313,9
-0.3173076923076923,80325,5
-0.2826086956521739,80333,9
0.0398009950248756,80361,1
-0.0991379310344827,80309,5
-0.0899999999999999,80375,1
-0.3173076923076923,80324,0
0.0940170940170941,80358,5
-0.0625,80396,9
-0.1118421052631578,80316,6
-0.0476190476190476,80370,0
-0.0779220779220779,80362,6
-0.025,80382,0
-0.0089285714285713,80332,3
0.1515151515151516,80368,3
0.0338983050847456,80341,2
-0.2340425531914893,80310,9
0.175,80302,3
-0.1396648044692737,80360,3
-0.1764705882352941,80404,3
-0.09375,80351,3
-0.1083916083916084,80303,3
-0.1047619047619047,80479,2
-0.0172413793103448,80439,6
0.0984455958549221,80485,9
-0.2222222222222222,80482,9
-0.2286689419795221,80463,5
-0.0978260869565217,80434,7
0.1298701298701299,80415,5
0.1848739495798319,80442,8
-0.0574712643678161,80420,2
-0.1804123711340206,80443,7
-0.234375,80444,3
0.2954545454545454,80477,6
-0.1538461538461538,80484,0
-0.1245791245791245,80441,9
-0.3956043956043956,80454,9
-0.0903426791277258,80469,0
-0.073697585768742,80470,0
-0.1312217194570135,80446,2
0.032640949554896,80481,8
0.1964285714285714,80461,5
0.04,80480,8
0.0126050420168066,80431,8
-0.028169014084507,80460,6
0.0909090909090908,80503,3
-0.5961538461538461,80505,9
0.1,80541,5
-0.1470588235294118,80583,9
-0.0625,80504,8
0.0619658119658119,80568,0
-0.0714285714285714,80572,9
-0.0915492957746478,80497,4
0.0,80598,0
-0.1272727272727273,80587,3
-0.125,80512,0
-0.1956521739130434,80581,3
-0.0987654320987654,80554,3
0.0575692963752665,80593,2
-0.1027742749054224,80506,6
-0.125,80524,9
-0.025,80556,6
-0.2407407407407407,80564,9
0.1176470588235294,80534,5
-0.1999999999999999,80562,5
0.2962962962962963,80528,4
-0.1566265060240963,80537,6
-0.0588235294117647,80557,6
-0.1014150943396225,80526,6
-0.0208333333333333,80555,3
0.0608108108108107,80527,6
0.0343137254901961,80600,2
0.1228070175438595,80560,0
-0.0578512396694215,80563,3
0.0177993527508091,80575,5
-0.2767857142857143,80579,2
-0.2053140096618357,80679,4
-0.7883064516129032,80658,9
0.0555555555555555,80609,9
0.0987654320987654,80637,6
-0.0123456790123457,80651,4
-0.0031779661016949,80621,5
0.0,80628,4
-0.0709219858156028,80629,6
-0.0869565217391304,80612,9
-0.2966321243523316,80678,1
-0.3827160493827161,80652,9
-0.1618257261410788,80670,3
-0.0214592274678111,80699,8
0.1935483870967742,75318,9
-0.0454545454545454,80624,3
-0.3928571428571429,80631,9
0.263157894736842,80648,9
-0.0632911392405063,65525,8
0.1401869158878503,66122,8
-0.1437632135306553,54594,2
-0.1504424778761062,11624,6
-0.0365853658536585,11790,7
0.1951219512195121,12117,5
0.0201342281879195,12320,0
-0.0932515337423313,13056,8
-0.1383783783783784,50091,2
-0.1724137931034483,14286,4
-0.1530612244897958,14526,1
-0.0254545454545455,11581,2
-0.0303030303030302,15203,4
-0.2317073170731707,15748,0
0.1063829787234043,15828,0
-0.1489361702127659,16126,4
-0.015521064301552,17137,2
0.3823529411764705,85885,9
0.2941176470588236,85914,5
-0.2703862660944206,55044,7
-0.0548204158790169,18092,6
