mom1,firms,clusters
-0.1445427728613569,77150,2
0.0869565217391303,75523,4
0.0270270270270269,11194,2
0.125,11214,4
-0.0749999999999999,11292,6
-0.0588235294117647,11162,1
-0.032258064516129,11265,3
-0.0769230769230768,72100,3
0.3928685714285715,11028,3
-0.0227272727272727,11277,0
-0.0416666666666666,11246,4
0.251953125,11192,0
0.0249999999999999,29621,1
0.062992125984252,11283,4
-0.0526315789473684,11357,3
0.3511904761904763,11291,4
-0.0769230769230768,10506,1
0.2038834951456309,11347,0
0.0952380952380953,75545,0
0.2573529411764705,11345,3
0.0545454545454544,11358,8
0.0394088669950738,64390,9
-0.0154440154440154,65294,4
0.3544303797468353,79062,4
0.0221238938053096,11365,4
0.2459016393442623,11385,0
0.1698113207547169,11000,9
0.0185185185185186,12173,4
0.1299999999999999,85527,2
0.2021276595744681,11346,3
0.1383285302593659,11371,9
0.1428571428571428,11378,8
0.1349206349206348,11384,6
0.1898734177215189,11416,5
0.0370370370370369,11401,1
0.05,11409,7
-0.04,11425,7
-0.0408163265306122,75103,7
0.0390625,11403,9
0.1351351351351351,10889,1
0.0543130990415334,11170,0
0.0256410256410255,11478,4
0.3333333333333332,11055,1
0.0217391304347827,10863,4
-0.0588235294117647,11465,7
0.0447761194029849,11411,3
0.6140260265205528,11481,3
0.0689655172413792,10857,3
0.1111111111111111,11483,5
0.0882352941176469,11459,3
0.4943820224719102,11531,3
-0.1111111111111111,11496,0
0.2056555269922879,75101,0
0.1777777777777778,75111,6
0.1111111111111111,75470,9
-0.0529595015576324,11215,4
0.2758620689655173,11552,3
0.2424242424242424,11522,3
0.4225352112676057,91003,7
0.048780487804878,11373,2
0.131578947368421,75107,4
0.0909090909090908,75553,9
0.2605042016806722,11547,4
0.0612244897959184,11554,3
0.3249999999999999,87514,0
0.0,75554,3
0.0578512396694215,77085,0
1.0,75375,3
0.0151515151515151,11600,4
0.1833333333333333,75558,2
0.1314553990610327,75104,7
0.0521739130434781,11043,9
0.0,11315,0
0.6000000000000001,10346,0
0.411764705882353,11473,3
-0.1666666666666666,11654,6
0.0625,11638,2
-0.0169491525423728,11636,2
0.2857142857142858,11641,6
-0.045045045045045,11394,0
0.0,11622,6
0.28,10386,0
-0.02,75526,9
0.463276836158192,11662,0
0.2490118577075097,11533,4
-0.0666666666666666,11656,2
0.066420664206642,11707,8
-0.0749999999999999,11630,7
0.125,11681,3
0.1262135922330096,11591,0
-0.1290322580645161,75196,9
0.1529411764705881,11723,9
0.0362694300518133,11775,7
-0.0909090909090909,11561,0
-0.131578947368421,11727,3
0.0582191780821916,11761,0
0.0526315789473683,75233,4
0.0940170940170941,11678,2
0.1092150170648464,75186,9
0.1491228070175438,77080,5
0.09375,11534,2
0.48,11671,0
0.1176470588235294,11590,3
0.0952380952380953,11809,3
0.0163934426229508,51190,8
0.1818181818181818,19289,5
0.1304347826086955,11731,8
0.0387596899224806,11825,9
-0.1666666666666666,11803,3
0.1428571428571428,17559,0
0.0946745562130177,75106,6
0.6048387096774193,11910,0
0.08,75560,1
0.3181818181818181,11338,4
0.1094527363184079,75261,8
0.04,37217,8
0.0952380952380953,75272,6
0.0808823529411764,11599,8
-0.2142857142857143,11726,3
-0.0571428571428571,10822,7
0.2444444444444444,75262,0
0.1987179487179486,11618,9
0.3291139240506329,11958,7
0.0165484633569739,11896,9
0.0185185185185186,11197,0
0.1846153846153846,11913,2
0.0642201834862385,75902,7
0.2868217054263566,11490,9
0.1484375,11861,7
0.2173913043478261,10574,9
0.2162162162162162,75266,0
0.0136986301369863,10180,6
0.0217391304347827,11884,7
0.0772727272727273,75182,2
0.0693568726355611,75577,4
0.0704225352112675,10360,9
0.0606060606060605,11853,4
0.0303030303030302,75241,5
0.064625850340136,75259,2
-0.15,11934,3
-0.1428571428571429,62084,1
0.1,75320,6
0.115264797507788,75285,9
-0.0897435897435897,11057,4
-0.1382978723404255,11796,7
0.1363636363636364,75308,4
0.3846153846153846,75569,3
0.0169491525423728,10901,5
-0.0236220472440944,75316,8
0.1222222222222222,11891,8
0.3333333333333332,11868,3
0.421487603305785,75228,7
0.1599999999999999,75286,1
0.1454918032786885,11994,0
0.1428571428571428,75288,2
0.0135135135135135,11964,3
0.0390879478827361,11849,0
0.063063063063063,11509,2
-0.2083333333333333,11802,3
0.1264367816091953,11874,4
0.0166666666666666,11899,2
0.4444444444444444,75328,1
0.0384615384615385,11819,4
0.1092436974789916,11888,9
0.0684931506849315,11752,0
0.2077922077922078,11970,9
-0.25,11468,1
-0.0089285714285713,75294,2
0.4555555555555555,75295,4
0.4181818181818182,12149,0
0.0810810810810811,11971,0
-0.0804597701149425,75579,9
0.4177489177489177,12067,0
0.2321428571428572,75573,6
0.2197802197802199,11917,9
0.2807692307692306,11887,0
-0.1818181818181817,11306,1
0.125,12252,9
0.2514450867052022,11976,4
0.2222222222222223,29496,3
0.1951219512195121,11541,3
0.0046948356807512,75326,2
0.3770491803278688,11998,7
0.1499999999999999,12195,7
-0.2068965517241379,75581,9
0.0295566502463053,75880,6
0.0298507462686568,12022,0
-0.1282051282051282,12126,4
-0.074074074074074,75585,9
0.2592592592592593,12113,0
0.0555555555555555,12226,7
0.6000000000000001,12260,3
0.3111111111111111,12265,9
0.289855072463768,12074,0
0.05,12236,3
-0.0843373493975904,12199,9
0.1399999999999999,12155,4
0.1212121212121211,75390,9
0.1212121212121211,12214,1
-0.1153846153846154,12062,3
-0.0263157894736841,12230,7
-0.1111111111111111,12257,1
0.087719298245614,75333,2
0.0769230769230768,12209,9
0.0727272727272727,75462,7
0.1688311688311687,75432,9
0.0824742268041236,77534,0
0.1101190476190476,75383,5
0.0864197530864196,75444,6
-0.0182648401826484,75445,1
0.0864661654135339,77579,5
0.0357142857142858,75675,3
0.5333333333333334,12174,1
0.3363636363636364,75448,1
-0.1891891891891891,75684,3
0.2105263157894736,75672,2
0.1295180722891566,75473,2
0.0198019801980198,10278,7
0.3013698630136987,64071,8
0.1522842639593908,75449,5
-0.0091743119266054,12169,9
0.119047619047619,75591,6
0.0598290598290598,75734,9
0.1754385964912281,77142,2
-0.4545454545454546,75747,3
-0.0265486725663717,75483,6
0.1929824561403508,12215,0
0.0441176470588235,75482,5
0.6153846153846154,75480,3
0.5238095238095237,75447,4
0.0633333333333332,76573,8
0.3254901960784313,75730,0
-0.1428571428571429,75721,1
0.0571428571428571,10425,1
0.3,75776,9
-0.1428571428571429,75731,1
0.1111111111111111,48048,5
0.1391752577319587,75694,9
0.1428571428571428,63467,5
-0.2298507462686567,75647,7
0.0,75704,7
0.05,75957,9
0.2258064516129032,75488,2
0.184281842818428,75649,0
-0.1999999999999999,75758,3
0.0588235294117647,75878,7
-0.0434782608695651,75740,4
0.2788461538461537,76133,9
0.0341463414634146,75593,0
0.1074766355140186,75646,6
0.4104477611940298,75602,0
0.1428571428571428,75597,7
-0.15,75875,3
0.0333333333333334,75781,2
0.25,75490,3
0.0704225352112675,75609,4
0.2941176470588236,75739,3
0.0909090909090908,75606,2
0.326086956521739,75607,9
-0.0115842327916814,75764,0
0.0583756345177663,75654,9
0.2954545454545454,75815,1
0.3061224489795917,75603,3
0.0634920634920634,75818,1
0.1229698375870069,75808,9
0.0588235294117647,75801,8
0.024390243902439,75998,0
-0.0032051282051281,75608,9
-0.0640429629629628,76070,2
0.1200000000000001,75853,7
-0.1111111111111111,76011,3
0.0150637311703361,75945,4
0.0380313199105144,75854,0
0.0408163265306122,76025,5
0.0416666666666667,13152,2
0.0641711229946524,78717,2
0.3584905660377357,75831,1
0.0372340425531914,11748,4
0.3264248704663213,75828,4
0.0462962962962962,75834,6
0.289855072463768,22198,1
0.0245901639344261,23799,7
-0.0333333333333333,75835,3
0.0769230769230768,75503,0
0.1428571428571428,10290,5
0.0138888888888888,11713,9
0.1814516129032257,52936,9
0.3452380952380953,55336,0
0.2222222222222223,76027,3
-0.1269841269841269,75551,1
0.1153846153846154,69906,0
-0.0416666666666666,75833,1
0.0833333333333332,76038,3
0.5432098765432098,75861,0
-0.0681818181818182,75822,3
-0.0210210210210209,75819,4
0.2692307692307691,75873,2
0.1914893617021276,75849,3
0.0736842105263158,75866,9
-0.0707070707070707,34869,3
-0.3571428571428571,76017,3
1.2142857142857144,76016,1
-0.0869565217391304,75714,1
0.1916666666666666,75710,1
-0.0082872928176795,75912,4
0.2539682539682539,75888,8
-0.0181818181818181,44725,1
0.1538461538461537,77798,2
-0.1333333333333333,76969,3
-0.1111111111111111,92161,7
0.2083333333333332,75881,5
0.4693877551020409,77236,0
0.1875,75899,1
-0.3387096774193548,91265,1
0.1666666666666667,77247,7
-0.0169491525423728,75755,9
-0.1111111111111111,76403,3
0.2307692307692308,76013,6
0.0841121495327101,76041,2
-0.0103626943005181,78948,5
0.0769230769230768,75900,6
0.2361111111111111,75904,1
0.015625,77446,7
-0.1153846153846154,76063,3
0.0842105263157895,76177,7
0.1414634146341462,77300,9
0.125,75929,1
0.28,75930,2
0.0,76371,4
0.1640625,76090,7
0.1044776119402985,76082,2
0.0819672131147541,76085,1
-0.1999999999999999,76236,3
0.0857142857142856,76079,7
0.625,76080,3
0.1566265060240963,76095,0
0.3500000000000001,76098,1
-0.0638297872340425,76998,3
0.1607142857142858,76101,0
-0.0833333333333333,76368,0
0.3853211009174311,76104,1
0.1111111111111111,76116,3
0.3979591836734695,76391,0
0.02,76111,1
0.1692307692307693,76363,0
-0.12,76963,3
0.1084905660377357,76131,4
0.0483870967741935,76127,9
0.2440944881889764,76128,2
0.1290322580645162,76110,3
0.4444444444444444,76298,0
0.0909090909090908,76314,0
-0.0158730158730159,76336,2
0.0062893081761006,76135,6
0.0677966101694915,76134,5
0.0731623558060035,76289,1
0.048780487804878,78981,8
0.1848739495798319,76146,8
0.1271186440677967,76139,8
0.1694915254237288,77688,7
0.0,76302,2
-0.09375,76290,3
0.267605633802817,76165,1
0.0961538461538462,76868,4
0.1428571428571428,76931,0
0.2307692307692308,76169,3
0.0224719101123596,76306,9
0.1553398058252426,76448,6
-0.0483870967741935,76392,8
0.2021276595744681,76372,4
-0.0714239999999999,78103,3
0.3258426966292134,76887,0
0.0303030303030302,76544,7
0.1299999999999999,76199,9
0.0,76195,2
0.3214285714285714,76194,1
0.5714285714285714,76150,3
0.0392857142857143,76171,2
-0.0666666666666666,76200,1
-0.0600953846153846,76367,1
0.0943877551020409,76201,9
0.0222222222222221,78957,1
0.2666666666666666,76510,3
0.05,76207,6
-0.0133333333333333,84911,7
0.3012048192771084,76267,1
0.131578947368421,76214,9
0.0625,76222,7
-0.0714285714285714,79101,3
0.269090909090909,76238,9
0.1999999999999999,76447,4
0.2783505154639174,76453,1
0.1724137931034481,76240,0
0.053191489361702,76228,0
0.3225806451612902,76230,2
0.0689655172413792,76461,3
0.5,76231,0
0.0857142857142856,76223,4
0.0407239819004525,76542,0
0.1935483870967742,76366,9
0.2035398230088496,76272,9
0.0370370370370369,76408,5
0.2058823529411764,11644,0
0.053191489361702,76259,2
0.1428571428571428,76257,2
-0.0232558139534884,76354,1
0.0864661654135339,76263,8
0.7684432786885245,78106,3
-0.0476335598695638,76281,3
0.1599999999999999,76264,6
0.238938053097345,76224,9
0.0460526315789473,76265,2
0.2068965517241379,76385,3
0.0,76308,2
0.0326086956521738,76407,8
0.1999999999999999,76430,7
0.0740740740740741,77625,7
0.25,76232,9
0.1492537313432835,76477,8
0.0,76475,7
0.1807909604519775,79037,0
0.2413793103448276,78952,7
0.0259740259740259,76520,2
0.5227272727272727,78071,0
0.0555555555555555,76515,7
0.1333333333333333,76548,3
0.125,76549,7
-0.2413793103448276,76547,3
0.3125,76543,0
-0.0135135135135134,76875,6
0.175,76505,8
0.4545454545454546,76507,9
0.0,76553,2
-0.0909090909090909,76906,3
0.233644859813084,76910,4
-0.1666666666666666,76879,3
0.1946308724832215,76566,6
0.0256410256410255,77363,3
0.0666666666666666,76556,3
0.0344827586206897,76582,8
0.1557788944723617,76584,2
0.0,76586,1
0.3828571428571428,76598,0
0.123076923076923,76587,6
-0.1666666666666666,76632,3
0.6346153846153846,76614,3
0.1256038647342994,76619,1
0.2083333333333332,76620,4
-0.1111111111111111,76978,3
0.4285714285714286,76622,1
0.4296296296296296,76624,0
0.0677966101694915,76900,2
0.0962962962962963,76916,3
0.4216867469879517,76627,3
0.2758620689655173,76964,3
-0.1851851851851852,76951,0
0.1025641025641026,76644,6
0.0666666666666666,76653,7
0.1505376344086022,76888,9
0.1923076923076923,76656,9
-0.125,76657,3
0.0300751879699248,76837,6
0.0901639344262295,77010,5
0.1227544910179641,76638,5
0.1794871794871795,76660,9
0.2432432432432432,76666,4
0.1030534351145038,76664,7
0.2903225806451612,76683,3
-0.106060606060606,76686,7
-0.2424242424242424,76947,3
0.205128205128205,76691,8
-0.4944426666666667,76855,3
0.162162162162162,76693,4
0.0,76695,7
0.1025641025641026,76698,3
-0.0303030303030302,76801,1
-0.05,76699,3
0.0157480314960629,19968,7
-0.1181818181818181,76701,0
0.1847133757961783,76702,1
0.0958333333333334,76703,4
-0.1428571428571429,76859,3
0.290909090909091,76704,9
-0.0545454545454545,76706,3
-0.0689655172413793,76705,3
0.0865384615384614,76709,3
0.2033898305084744,76710,9
-0.1206896551724138,76934,9
0.0480769230769231,76676,5
0.0996168582375478,76712,0
0.032258064516129,76713,1
0.1499999999999999,76714,0
0.1721311475409837,76716,3
0.3448275862068966,76717,4
0.085427135678392,76721,8
0.0909090909090908,76718,1
0.0666666666666666,76732,8
0.069767441860465,76758,2
0.1176470588235294,76759,3
-0.0357142857142857,76980,3
0.2162162162162162,76737,1
0.3506493506493506,76740,1
-0.0769230769230768,88031,1
0.0909090909090908,76762,2
0.5503355704697988,76768,4
0.303030303030303,76746,1
0.0704225352112675,76750,4
0.1014492753623188,76755,9
0.1032258064516129,76764,8
0.3776223776223777,76754,1
0.1730769230769231,76799,1
0.0517241379310344,76945,0
0.0702087286527515,76779,9
0.0363636363636363,76780,5
0.5164835164835164,76776,0
0.0151515151515151,76785,8
0.7051282051282051,76977,0
-0.0909090909090909,76790,3
0.5606060606060606,76793,1
0.3369565217391304,76795,4
0.2325581395348837,76796,6
-0.044776119402985,76798,6
0.1206896551724137,76999,0
-0.1578947368421053,76943,1
0.1764705882352941,76840,2
0.267605633802817,76841,0
0.1849710982658958,76829,4
0.2564102564102564,76845,0
0.7105263157894737,76968,3
0.1346153846153845,77204,0
0.0526315789473683,76842,3
0.0,76843,3
0.1428571428571428,76844,1
0.0138888888888888,77018,2
0.0408163265306122,77035,1
0.0762331838565022,77038,3
0.0357142857142858,77248,1
0.5301204819277108,77032,3
0.263157894736842,77020,3
0.3333333333333332,77074,3
-0.1932367149758453,77039,4
0.1298701298701299,77235,9
0.1076923076923077,77030,2
0.1538461538461537,77021,6
0.1136363636363635,77064,7
0.2463768115942028,77029,4
0.0,77202,3
0.0,77099,2
0.0129870129870128,77098,2
-0.0114942528735632,77087,9
-0.0512820512820513,77095,1
0.1634615384615385,77088,2
0.0823529411764705,77112,1
0.0545454545454544,77218,7
0.0263157894736842,77214,1
0.0,77219,1
0.1698113207547169,77106,7
0.1904761904761904,77090,6
0.131578947368421,77119,4
0.3999999999999999,77230,2
-0.0625,77101,4
0.2377622377622377,77117,6
0.2098765432098766,77114,1
-0.1626016260162601,77162,3
-0.0363636363636363,77210,0
0.3541666666666667,77217,4
0.1481481481481481,77223,1
0.0,77165,7
0.1016949152542372,77237,9
-0.0144927536231883,77170,6
0.2077922077922078,77179,4
0.0454545454545454,77180,3
0.0212765957446807,77182,2
0.4035087719298245,77191,4
-0.1794871794871795,77183,3
-0.0337078651685393,77184,8
0.0714285714285714,77185,4
0.0540540540540539,77238,3
0.0320855614973261,77178,4
0.1388888888888888,77173,0
0.2380952380952381,77159,9
-0.0123456790123457,77189,6
0.2333333333333334,77257,0
0.2575757575757575,77261,4
0.0493827160493827,77262,0
0.3333333333333332,77265,3
0.4516129032258065,77266,1
0.04,77267,7
-0.073170731707317,77271,1
0.0,77275,1
0.0751173708920187,77276,1
0.2222222222222223,77278,0
0.1184834123222748,77284,7
-0.1578947368421053,77293,3
0.1220930232558139,77294,0
-0.0799999999999999,77279,1
-0.1159420289855072,77282,0
0.3641304347826086,77281,0
-0.0681818181818182,77321,1
-0.0697674418604651,77327,3
0.1363636363636364,77340,1
0.0664335664335664,77312,5
0.0789473684210526,77347,5
-0.1304347826086956,77348,3
0.0,77477,2
0.5438596491228069,77352,0
0.2045454545454545,77334,1
0.0806451612903225,77368,7
0.392156862745098,77356,1
0.0694444444444444,77372,7
0.1725490196078432,77357,2
0.0836820083682008,77366,4
0.0940170940170941,77361,7
0.0099009900990099,77362,0
0.2714285714285713,77387,2
0.8142857142857143,77384,3
-0.0784313725490196,77388,6
0.1162790697674418,77392,2
0.0217391304347827,77398,1
0.0,77456,1
0.0045454545454546,77401,5
0.1326530612244898,77461,9
0.1645569620253164,77405,1
0.4347826086956521,77409,1
0.0391061452513965,77475,4
0.0526315789473683,77411,1
0.1,77413,1
-0.1111111111111111,77417,7
0.5238095238095237,77483,9
0.2216066481994461,77418,0
-0.0063694267515923,77421,4
0.0512820512820513,77425,6
-0.0161290322580645,77434,1
-0.0277777777777777,78147,3
0.19140625,77426,5
0.2539682539682539,77427,1
0.05,77441,6
0.2234042553191488,77442,5
-0.1538461538461538,77437,3
0.6756756756756757,77438,9
0.0,77440,7
0.1706349206349207,77472,7
0.1833333333333333,77447,1
0.3548387096774192,77448,4
0.0839694656488549,77450,8
0.5658789189189188,77451,2
0.0526315789473683,77494,3
-0.3043478260869565,77495,3
0.1999999999999999,77497,3
0.2112676056338027,77991,0
0.0193704600484261,77768,9
-0.0515463917525773,77502,9
-0.0625,78029,3
-0.1666666666666666,77511,1
0.0714285714285714,78753,1
-0.2142857142857143,77513,3
0.2434782608695651,77509,4
0.1666666666666667,77515,2
0.3243243243243243,77517,5
0.2692307692307691,77525,3
0.2318840579710144,77520,8
0.0927152317880795,77523,5
0.0431034482758621,77530,9
0.119047619047619,77541,5
0.5253164556962024,77542,0
0.3765432098765431,77550,9
0.2647058823529411,77572,3
0.0198019801980198,77575,0
-0.0612244897959183,77580,0
0.03125,77581,3
0.0491803278688525,77587,3
0.2162162162162162,77597,7
0.2115384615384614,77603,7
-0.1107945454545454,77601,7
0.296137339055794,77617,4
0.2352941176470588,77619,4
0.3350515463917525,77624,2
0.1106870229007632,77649,9
0.2749999999999999,77632,1
-0.0259740259740259,77629,6
0.0275229357798165,77652,7
0.0991735537190081,77653,4
0.3063583815028901,77660,3
0.2093023255813952,77662,2
0.2948717948717949,77663,0
0.2414965986394557,77668,5
-0.040650406504065,77670,9
0.1034482758620689,77671,2
0.0888888888888888,77678,2
0.0654761904761904,77713,6
0.2857142857142858,77681,3
0.0625,77685,9
0.0086206896551723,77705,7
0.0804597701149425,77701,0
0.0543933054393306,77702,4
0.1666666666666667,77714,8
0.1812865497076023,77710,5
0.0306122448979591,77757,6
0.0357142857142858,78949,7
0.0259740259740259,77763,0
0.4683544303797469,77767,0
0.1103448275862069,77777,2
-0.15,77773,3
0.4102564102564103,77774,1
-0.0083333333333333,77975,0
0.3421052631578947,77785,0
0.109375,77787,7
0.1080000000000001,77832,1
-0.0491803278688525,77850,3
-0.2075471698113207,77831,3
0.5384615384615385,77837,3
-0.0612244897959183,77844,1
0.0,77839,3
-0.0647482014388489,77845,0
0.3571428571428572,77859,1
0.3486238532110091,77851,9
0.0,77868,4
0.0263157894736842,77865,0
0.1176470588235294,77915,3
-0.0454545454545454,77872,1
0.144736842105263,77887,4
0.0882352941176469,77883,0
0.095890410958904,77902,2
-0.0441176470588234,77919,3
0.2298387096774192,77917,0
0.0749999999999999,77929,2
-0.1304347826086956,77969,3
0.015923566878981,77971,9
0.1435643564356434,77967,5
-0.0357104761904761,77968,1
0.1804932735426008,77976,0
0.5,77979,0
-0.14,77982,7
0.0,77984,7
0.0526315789473683,77992,7
0.2439024390243902,77985,3
0.1868131868131868,77993,3
0.3012820512820513,78001,4
0.467741935483871,78018,9
0.2083333333333332,78008,1
0.1538461538461537,78023,3
-0.0384615384615384,78022,7
0.1245551601423486,78015,8
0.0398009950248756,78033,2
0.3955223880597014,78032,0
0.1333333333333333,78043,3
0.0,78042,3
0.1,78054,3
0.0827586206896551,78074,2
0.1666666666666667,78077,7
-0.1374999999999999,78068,9
0.5098039215686274,78073,1
0.1585365853658535,78081,2
0.2469879518072288,78083,9
0.0454545454545454,78082,1
0.0482735486376859,78101,1
0.2747252747252746,78102,4
-0.0526315789473684,78112,4
0.0975609756097561,78786,0
0.1999999999999999,78179,0
0.064516129032258,78189,1
-0.05,78198,3
0.0294117647058822,78155,7
-0.090717299578059,78788,4
0.2325581395348837,78197,5
0.2549019607843137,79027,0
-0.0588235294117647,78113,0
0.2284768211920529,78139,9
0.4920634920634921,78172,0
0.0648148148148148,78208,9
0.0142857142857142,78146,4
0.2034883720930231,78137,0
0.0961538461538462,78791,8
0.3388429752066115,78134,0
-0.087719298245614,78193,3
0.4558823529411764,78213,1
-0.0886075949367088,78157,3
0.303191489361702,78840,0
0.2083333333333332,78924,1
-0.0689655172413793,78826,3
0.1223404255319149,78838,4
0.0106382978723404,78822,3
0.0078125,78860,6
0.0217391304347827,78836,3
0.089287619047619,78894,3
0.0679611650485436,78908,9
-0.0344827586206896,78891,3
-0.073170731707317,78905,3
-0.0661157024793388,78877,3
0.1717171717171717,78895,0
0.1428571428571428,78879,9
0.0416666666666667,78875,4
0.0869565217391303,78881,1
0.2666666666666666,78897,3
0.0476190476190476,78889,4
0.3285714285714285,78876,4
0.0,78868,3
0.0227272727272727,78915,1
-0.0714057142857143,78883,3
-0.1071428571428571,78867,3
0.0944055944055943,78916,4
-0.0625,78911,3
0.2560975609756097,78869,1
0.5890410958904109,79000,1
0.21875,79002,1
-0.024390243902439,79003,3
0.2810457516339868,79009,1
-0.1818181818181817,79065,0
0.1499999999999999,78974,1
0.0459770114942528,48653,5
-0.1375661375661375,79010,9
0.2129032258064516,78955,4
0.072289156626506,79008,7
0.4166666666666667,78954,5
0.1940298507462685,79024,4
0.204225352112676,79053,9
0.25,78950,4
0.1359999999999999,78987,8
0.375,79016,3
0.1162790697674418,78977,8
0.1,79017,2
0.1818181818181818,79025,0
0.2099999999999999,78980,9
0.1551724137931034,78998,3
0.3913043478260869,78959,1
0.2444444444444444,78978,7
0.0,79023,1
0.0714285714285714,79084,3
-0.0285714285714285,79078,3
0.2980769230769231,79089,9
0.1061643835616439,79097,2
-0.0263157894736841,79130,7
0.1587499999999999,79108,0
0.1527777777777776,79085,5
0.2142857142857142,79077,3
-0.234375,79117,3
0.0,79096,8
0.109375,79133,5
-0.1666666666666666,79091,3
0.0357142857142858,79103,8
-0.0876777251184833,79069,0
-0.0606060606060605,79093,2
-0.0057142857142856,79144,6
-0.0238095238095238,79086,3
-0.1489361702127659,78910,7
0.0349013657056145,28353,9
0.1064814814814814,76697,4
0.1666666666666667,75318,3
0.0,65525,2
0.0391459074733095,66122,2
