mom1,firms,clusters
-0.1538461538461538,10079,4
-0.144578313253012,10048,7
0.1052631578947369,10175,3
-0.0999999999999999,10361,3
-0.021551724137931,10397,0
-0.0535714285714286,10434,3
-0.0352112676056337,70148,8
-0.1709401709401709,75510,6
-0.1081081081081081,10634,3
-0.3529411764705882,10800,4
0.0256410256410255,10914,7
-0.0833333333333333,10972,5
-0.1724137931034483,11020,2
0.04,10087,6
-0.0689655172413793,11136,4
-0.0689655172413793,11353,1
0.0,11344,3
-0.1544715447154471,75033,5
-0.1650485436893204,75068,5
-0.208955223880597,75094,5
0.0666666666666666,11596,5
0.1870503597122301,75174,8
-0.2972972972972972,75557,3
-0.0761904761904761,11661,5
-0.0333333333333333,11694,4
-0.1475409836065574,11727,3
0.0333333333333334,75110,4
-0.3853658536585366,10114,5
-0.0579710144927536,12099,7
0.0229885057471264,75335,2
0.0,11106,1
-0.0571428571428571,12006,7
-0.0076923076923076,12211,0
-0.074074074074074,75402,2
-0.1636363636363637,75434,5
-0.126,75625,5
0.0103092783505154,75817,2
-0.0869565217391304,75657,2
-0.0321285140562248,75857,4
0.2894736842105263,76072,6
-0.0773809523809523,76094,5
0.0476190476190476,10074,4
0.0132450331125828,50906,0
0.0833333333333332,10568,8
0.1041666666666667,10998,4
-0.0720720720720721,11181,8
-0.0086580086580086,50032,1
-0.1923076923076923,69171,3
0.0535714285714286,68814,4
0.020979020979021,47730,7
-0.1506849315068493,13232,1
-0.0851063829787234,13777,9
0.0732984293193717,44652,0
-0.0441176470588234,38746,0
-0.063063063063063,60871,4
-0.0962962962962963,14198,0
-0.0266666666666666,14331,4
0.02,45583,9
-0.063157894736842,14702,8
-0.0333333333333333,15537,7
-0.1341463414634146,68830,5
0.0043290043290042,85631,8
-0.03,16185,6
0.1666666666666667,16791,4
-0.0625,17057,4
-0.0543478260869565,17903,6
-0.0677506775067751,49373,2
0.0056497175141243,18570,0
-0.0954773869346733,47642,8
0.011111111111111,18973,0
-0.0124999999999999,19271,1
0.0088757396449703,29938,2
0.0427046263345196,10866,2
0.0327868852459016,19880,5
-0.2130177514792899,20240,3
0.008,20248,1
-0.2166301969365426,49402,0
-0.0534124629080118,25320,1
-0.0670731707317072,21726,7
0.043010752688172,21742,6
-0.1095890410958904,11267,5
0.0119047619047618,22825,4
0.0714285714285714,26841,6
-0.1342281879194631,65533,3
0.0555555555555555,24572,3
0.0,24951,0
-0.081967213114754,25049,4
0.0,25217,2
0.05,25487,8
0.0,69307,3
0.0,27124,4
0.3333333333333332,65541,5
0.0190476190476189,27562,6
-0.1162790697674418,31026,4
-0.097560975609756,27800,6
-0.2131147540983606,27909,0
-0.2777777777777778,28207,3
-0.0508474576271186,28311,4
0.0121951219512195,28522,6
0.0454545454545454,10731,5
-0.1694915254237288,59707,4
-0.14,63546,3
0.0333333333333334,29023,6
0.020979020979021,49154,2
0.0,19350,8
-0.0596491228070175,49429,9
-0.0135869565217391,61313,0
-0.0659340659340659,19254,2
-0.075187969924812,31500,2
0.1428571428571428,87581,4
0.3125,32839,5
-0.1721311475409835,33209,5
0.0,50788,1
-0.0217391304347825,33690,3
0.1571428571428572,34287,5
0.0882352941176469,44708,5
-0.1052631578947368,58405,1
-0.0893854748603352,46295,1
-0.0588235294117647,37058,4
0.1267605633802817,26382,0
-0.0434782608695651,37103,2
0.0582524271844659,31974,8
-0.1081081081081081,62228,1
-0.0193370165745856,59010,8
-0.1172413793103448,60935,8
-0.050179211469534,40838,0
0.0,19174,1
-0.0833333333333333,21055,9
0.0291262135922329,59547,8
-0.0083333333333333,47888,0
-0.0512820512820513,62367,2
0.0428571428571429,39670,0
-0.074074074074074,49189,0
0.0909090909090908,40628,7
-0.0169491525423728,40644,2
-0.0326086956521739,39765,9
0.25,32600,3
0.0185185185185186,41420,8
-0.0824742268041237,32678,1
0.0268199233716475,23077,7
-0.0937931034482758,27828,0
-0.0427350427350426,32803,2
-0.0210210210210209,66181,6
-0.0941176470588235,32870,7
-0.0714285714285714,42366,3
-0.0697674418604651,32926,8
-0.0093896713615023,66587,4
0.0,42922,3
-0.0769230769230768,43474,4
-0.077720207253886,12503,5
0.1666666666666667,45560,1
-0.1239669421487603,45699,7
0.625,12040,4
0.0943396226415094,46149,5
0.1224489795918366,46237,7
-0.0999999999999999,48100,3
0.0416666666666667,33267,4
-0.1018518518518518,47133,0
-0.3523489932885906,57437,2
-0.0689655172413793,47571,1
-0.0749999999999999,53495,4
-0.03125,48208,4
-0.2121212121212121,48291,6
-0.0594405594405594,48347,0
0.0705128205128204,64282,2
-0.5420560747663552,26294,3
-0.1577287066246057,53612,7
-0.0245746691871455,61399,5
-0.0909090909090909,50519,2
-0.1171171171171171,66253,0
-0.1392405063291139,51960,9
-0.0485714285714286,13100,1
0.0833333333333332,51984,4
0.1200000000000001,27617,3
-0.028169014084507,64637,8
0.0031347962382444,60097,2
-0.003257328990228,22891,2
-0.1785714285714286,53050,3
-0.059322033898305,60548,7
0.0,53189,8
-0.0592105263157894,55191,9
-0.046875,48063,5
-0.0388349514563106,68582,2
-0.012295081967213,47773,7
-0.037037037037037,56339,7
0.0,56419,3
-0.1481481481481481,56777,8
-0.1518987341772152,57171,6
0.0843373493975903,34665,6
0.0848214285714286,57809,0
0.0192307692307691,57817,0
-0.0746268656716417,57884,0
-0.1219512195121951,58473,8
-0.0375586854460093,53639,1
-0.0276243093922652,59185,2
-0.0551181102362204,45313,0
-0.0350877192982456,59767,7
-0.0609756097560976,59775,2
-0.1666666666666666,60055,6
-0.1777777777777778,60346,1
-0.0897435897435897,60679,6
-0.0833333333333333,35051,9
-0.0552147239263803,75310,0
-0.0342465753424657,18403,2
-0.0192307692307692,61460,6
-0.0087719298245614,35238,8
0.0454545454545454,61823,1
-0.091743119266055,49576,6
0.0373134328358208,62384,0
-0.0210526315789473,13936,0
0.0344827586206897,64338,5
-0.0614525139664804,49971,9
-0.078125,63686,1
0.0188679245283018,63715,1
-0.0416666666666666,91193,4
-0.2380952380952381,43748,6
-0.0204081632653061,64697,0
0.0249999999999999,64769,1
0.0126582278481013,42307,2
0.0963855421686747,62033,0
-0.0588235294117647,61620,0
-0.1931818181818182,75793,9
-0.0303030303030302,67177,8
-0.0864197530864198,25312,3
-0.4545454545454546,67620,3
0.0427350427350428,91556,0
-0.0434782608695651,62682,2
-0.0619469026548672,68065,6
0.0757575757575756,68428,8
-0.0769230769230768,39773,3
0.2352941176470588,50948,8
-0.0913978494623656,70376,2
-0.0348837209302325,70923,8
-0.025,42585,9
-0.1055276381909547,72961,0
-0.0444444444444444,73083,7
0.2857142857142858,54981,4
-0.0208333333333333,73796,7
-0.1379310344827586,74230,2
0.375,75345,3
0.0344827586206897,53751,9
0.75,62447,5
-0.0999999999999999,75951,3
-0.1121076233183856,76081,4
0.0714285714285714,48573,3
-0.0748898678414097,60580,0
-0.217391304347826,63036,3
0.0196078431372548,76743,0
-0.0526315789473684,50278,0
-0.1666666666666666,63386,3
0.2252252252252251,25937,8
-0.2199999999999999,79338,5
-0.0169491525423728,46260,4
0.04,66368,3
0.162162162162162,79840,8
-0.0029850746268657,37807,2
0.0489510489510489,80179,8
-0.1383928571428571,80347,0
-0.1624999999999999,80654,1
0.0333333333333334,80857,3
-0.0163934426229508,59627,0
0.0,81190,8
-0.0881057268722467,55976,3
-0.0291970802919707,51932,0
0.0628742514970059,82924,5
0.125,83011,4
-0.3125,15456,3
-0.0186046511627907,40539,0
-0.2040816326530612,89245,1
-0.1379310344827586,91572,5
-0.0416666666666666,91636,2
-0.5,34228,3
-0.1666666666666666,91994,8
0.0,10025,8
-0.1228070175438597,86511,6
-0.2892156862745098,90609,3
0.3,69411,6
-0.1153846153846154,67467,4
-0.0393996247654784,69032,6
0.1739130434782609,10089,4
0.0444444444444445,10136,2
-0.0397350993377483,10182,5
0.096774193548387,10222,4
0.0,10248,1
0.1034482758620689,10247,3
-0.3333333333333333,10256,3
-0.3518518518518518,10259,4
0.1999999999999999,10282,5
-0.1624999999999999,75500,3
0.0576923076923077,10501,4
-0.1610169491525424,10185,4
0.0,10514,6
0.0,10531,1
0.096774193548387,10578,4
-0.2198581560283687,10178,9
-0.2666666666666667,10622,6
-0.25,10633,3
-0.097560975609756,10709,8
0.1785714285714286,10010,4
0.025445292620865,75232,5
-0.0833333333333333,10706,4
-0.4074074074074074,67985,5
0.125,11747,5
0.0127388535031847,76563,8
-0.1474358974358974,10199,7
0.1339285714285714,10845,5
0.1904761904761904,10870,3
0.0265486725663717,75527,8
0.1632653061224489,75528,4
0.0724637681159421,10984,5
-0.1683168316831683,32563,7
-0.1492537313432835,11103,1
-0.1333333333333333,71837,9
0.0266666666666666,11154,4
-0.0273972602739726,11202,5
-0.0419161676646706,10325,4
-0.0461538461538461,11343,6
0.0337078651685394,71685,8
0.1830985915492957,11382,5
0.0731707317073171,11379,4
-0.2249999999999999,11278,8
0.0256410256410255,11475,4
-0.0377358490566037,11484,5
-0.2092391304347826,10636,5
-0.2264150943396226,11480,3
0.0735294117647058,75066,1
-0.0757575757575758,10790,8
-0.0121457489878542,75100,2
-0.0294117647058823,75563,4
-0.0808823529411765,75179,7
0.0327868852459016,11663,8
0.0256410256410255,11959,8
0.0149253731343284,11928,0
0.01,11081,8
-0.1538461538461538,11977,6
-0.0961538461538461,75700,5
-0.1999999999999999,61858,3
0.0808823529411764,75621,8
-0.1538461538461538,75659,3
-0.1343283582089552,75615,3
0.0291262135922329,79410,8
0.0,75614,1
-0.1829268292682927,75489,2
-0.125,75655,9
0.1282051282051282,75905,6
-0.535593220338983,76076,3
-0.0735294117647058,56354,1
