mom1,firms,clusters
-0.0585888282234354,82643,7
0.0104748603351956,82546,8
-0.0065217391304346,82605,1
-0.1191362620997765,82547,6
0.0142381096637382,82642,6
-0.0364516951312771,82651,6
-0.0993589743589743,82558,5
-0.005332584900365,86042,5
-0.0761271249076126,82634,9
0.0878205932806159,82557,0
0.0793405461102523,82638,0
-0.0732142857142857,82573,7
0.0740439381611066,82587,0
-0.0798548094373864,82619,6
0.0564304461942257,82635,2
-0.0150704910063198,82607,8
0.0275614140203714,82554,3
0.0895765472312704,82599,9
0.0115778136779751,82697,5
-0.0486257928118394,82762,9
0.1095100864553313,82779,0
-0.0510355029585798,82720,7
0.0585851142225497,82686,5
-0.0382882882882882,83974,2
0.2266881028938907,82759,4
0.0066666666666665,82512,2
-0.0350877192982455,82727,3
-0.039477503628447,82480,8
-0.037570991699432,82717,6
0.0774674115456237,82722,5
0.0103626943005181,82768,3
-0.1496062992125983,82704,3
0.0897435897435896,82710,6
0.0027522935779815,82755,6
-0.0419621749408983,82766,4
-0.0085348506401138,82730,4
-0.0342679127725856,82685,4
-0.054054054054054,82747,3
0.05297909133784,82800,0
0.0186046511627906,82812,1
-0.0798158096699922,82821,2
0.062789500772002,82837,5
-0.2241379310344826,82810,3
0.0300501253132829,84067,0
0.0,84578,6
-0.0910099889012209,82839,9
-0.0988372093023255,83875,3
0.2444444444444444,86122,0
-0.0970149253731343,85376,3
0.1016993464052287,83113,5
-0.0689655172413792,83131,3
-0.1652482269503545,83127,3
0.0503597122302157,83161,0
0.0267857142857144,82861,1
-0.1212938005390835,83139,4
-0.0862745098039214,87832,5
0.0515297906602254,85838,4
-0.0913555992141453,83529,3
-0.3,88177,3
-0.0993103448275861,84825,3
0.096234309623431,83145,5
0.1085714285714285,83151,3
-0.111111111111111,87471,3
-0.1609756097560974,83149,3
0.0476644423260248,83120,0
0.0043942247332078,88979,1
-0.0179211469534049,82857,4
-0.1842275371687137,83123,4
0.0897435897435896,83121,1
0.0086455331412103,84397,9
-0.1523297491039426,87005,4
-0.5019585898153329,37381,0
-0.0711610486891386,83124,4
0.1992110453648914,83374,4
0.0466666666666666,85294,9
0.24,82859,1
-0.2165217391304347,83303,3
0.3362068965517242,84157,0
0.0753968253968255,83307,8
0.0261723009814611,83251,5
0.0235151515151514,83143,9
-0.128236744759556,83272,5
-0.0982142857142857,83317,1
-0.0159045725646123,88163,3
-0.0237258347978911,83291,9
-0.0625,84639,6
0.1340000000000001,83283,8
-0.0098706603131382,85406,2
-0.3296703296703297,83304,3
0.1321814254859612,83244,4
-0.0009819967266776,83301,7
-0.1285140562248997,83762,3
0.0219206680584549,83390,6
-0.0065989847715735,83373,6
-0.046594982078853,83332,7
-0.085209003215434,83413,5
-0.0454545454545455,83359,0
-0.1464788732394366,83412,0
-0.0260999254287843,83435,4
0.0186032326928942,83356,2
-0.0028288543140029,84215,5
-0.058315334773218,83414,2
-0.0138779785284106,83421,6
-0.0417090539165817,83366,9
0.110893032384691,83362,4
-0.0349264705882353,83377,0
-0.0805577072037181,83418,6
-0.0699088145896655,83405,2
-0.0311594202898551,83422,5
0.02747791952895,83520,5
-0.028,83504,7
0.0169491525423728,88596,0
-0.0770694576593721,83531,7
0.0521739130434784,86744,1
-0.0545454545454545,83582,3
-0.0996563573883161,83499,4
-0.0324400564174893,83509,9
0.1414982164090368,83541,0
-0.2981720430107527,83466,3
0.1414285714285714,83547,4
-0.0290420459471175,83462,4
0.0033112582781456,83475,3
0.0638220277169949,83495,9
0.1226321036889332,83565,4
0.0505777926645452,83534,4
0.0861889927310488,83452,1
-0.1118012422360249,83503,1
-0.1105990783410137,83575,7
-0.1642156862745097,83467,3
0.0092814371257485,83558,6
-0.066158781074579,85714,6
-0.0924109447599381,88811,4
0.0094952523738129,86091,2
0.001741884402217,83699,0
-0.0302599512591389,83616,5
0.0020876826722338,83690,4
-0.1387931034482757,83632,0
-0.1575091575091576,83592,2
-0.0976744186046512,83651,3
-0.0751964085297418,83615,7
0.0580524344569288,83664,5
-0.047310958350182,89202,1
0.1891891891891892,85523,3
0.0366972477064218,83625,3
0.015944788196097,83621,5
-0.2234042553191488,83622,3
0.1237785016286645,83633,0
0.2392197125256674,83638,0
0.1106870229007632,83653,2
0.1242857142857143,83669,5
-0.0169491525423729,83654,6
0.1168947055324212,83661,5
-0.0135043889264011,83815,7
0.0479981801637852,83602,8
-0.0234375,83677,0
0.0631704410011917,83694,0
-0.0432884685340122,83683,7
-0.0226214238190286,83744,4
-0.0544761904761903,83740,1
-0.0221272866688575,85824,5
0.1997405966277561,83789,1
0.0465709728867624,83720,6
0.0,83779,2
0.0,83800,1
0.0101694915254237,84806,7
-0.0611222444889778,83799,9
0.0,83736,3
0.5418055555555557,83790,3
0.0997143599065177,83807,9
-0.0412026726057908,83756,4
-0.0305711987127915,83916,5
-0.0047464940668824,83879,6
0.0203999999999999,83832,8
0.0507674144037779,83822,0
-0.2508417508417508,83844,1
0.1403812824956674,83908,9
0.0466666666666666,83893,1
0.2610441767068272,83838,4
-0.0849056603773584,83889,4
-0.0252650073206441,85857,2
-0.1284046692607002,83860,3
-0.0194454447245228,84736,2
-0.1547085201793722,83883,1
0.0686475409836064,83862,5
-0.0271186440677966,86300,1
-0.0174129353233829,83910,7
-0.2173913043478261,83884,3
-0.0397912589693411,83906,6
0.0069930069930068,83885,3
-0.0040342914775591,83903,7
0.019739439399921,83827,6
0.0069124423963133,83831,7
-0.0157664233576642,83934,2
-0.0527343750000001,83929,1
-0.0738531119671813,83969,1
-0.0694444444444444,83928,9
0.1267605633802817,83931,5
-0.0340285400658616,83991,6
0.0866666666666666,83944,7
0.0308056872037914,84007,4
0.0113636363636364,88436,5
0.0217391304347827,83950,3
0.0069492703266156,83961,4
-0.0492910195813639,83982,7
-0.160081053698075,83946,9
-0.0166666666666666,83965,9
-0.0277869665894806,84001,7
-0.1310232809962099,83953,0
-0.0815876515986769,84069,7
-0.0014064697608999,84140,1
0.2736842105263157,84030,0
0.1246943765281174,84104,9
0.045104510451045,84131,1
-0.0247000705716301,84023,2
-0.0497667185069983,84026,2
0.0769230769230768,84103,5
-0.0370682392586352,84062,4
0.0050228310502284,84110,4
0.0212765957446807,84120,1
0.054219501530389,84036,6
-0.0227839088643645,84636,8
-0.1168831168831168,84052,1
0.0419753086419754,84058,6
0.0192229038854807,84020,9
0.1070477113102446,84134,5
-0.0221422640464988,84098,9
0.0171232876712328,85996,6
0.07243121841662,84042,9
0.00082850041425,84111,4
-0.028368794326241,84010,0
-0.0605926581158779,84060,4
-0.0353096179183136,84041,2
0.0343121082151105,84032,0
0.0991580916744621,84057,4
-0.134580291970803,84031,0
0.0234328358208955,84056,0
-0.0071111111111111,84075,2
0.048811013767209,84164,0
0.0612353567625132,84168,9
0.0522875816993462,84203,8
-0.0185614849187932,84238,6
-0.2268041237113401,84247,3
1.777602523659306,84280,0
-0.0497237569060774,84234,9
0.0589582140812823,84281,0
0.0179640718562874,84162,7
0.0115074798619101,84172,6
0.0239331026528257,84262,5
0.2499999999999997,84277,3
0.062515754978573,84283,5
0.0059012875536479,84210,2
-0.0332730560578661,84348,5
-0.1778425655976677,84325,7
0.0007961783439489,84330,4
0.0247349823321554,84311,4
0.1519324744557972,84365,9
0.049357326478149,84342,5
-0.0517073170731706,84291,8
0.0212452671434582,84364,5
-0.0113636363636363,84302,4
0.2000000000000001,84320,9
0.0277500499101615,84373,6
0.1012259194395797,84319,8
0.0614124872057317,84351,7
-0.0124153498871331,84309,6
0.0021041557075223,84331,3
0.0105820105820104,86440,2
0.0526315789473683,85176,0
-0.020237712817218,88984,8
0.0227272727272727,84313,1
0.0136339800734135,84438,5
-0.0665926748057713,84385,0
-0.1805273833671399,84420,3
0.0235294117647058,84426,1
-0.0276497695852534,84511,0
0.1660231660231661,84559,6
-0.0247238295633878,84531,6
0.3166666666666669,84562,0
-0.1798561151079136,84742,3
-0.0456086809087825,84514,5
-0.0667689946277819,84561,5
0.023519410597903,84563,6
-0.072013651877133,88424,6
-0.06282722513089,84565,3
0.0075376884422109,84555,7
0.252365930599369,84571,9
0.0765765765765766,84624,2
-0.0517633674630262,84616,5
0.0380952380952381,84604,3
0.0183973834832378,84530,0
0.0288675055514433,84606,5
-0.2230399519375188,84620,5
0.0027002700270029,84389,8
0.0287183883411916,84597,4
-0.0123456790123457,84738,3
-0.0217303822937626,84737,9
-0.0705263157894736,84749,8
0.0652173913043479,84763,5
0.1189591078066913,85211,4
0.2084690553745929,84607,0
-0.0741496598639456,84599,5
0.0379341864716638,84656,8
-0.0444591904445919,84734,3
-0.0435060780550224,84779,7
-0.031045751633987,84792,5
0.0391205025699599,87098,2
-0.1042133222228008,84784,3
-0.0357355568790945,84827,0
-0.0183933933933935,88653,5
0.0705987488829313,86075,7
0.0207148659626319,84768,0
-0.2275862068965516,85204,3
-0.0475352112676055,85035,1
0.0267857142857144,85002,0
0.0473880597014926,85072,5
0.0050933786078097,85034,5
0.0079670329670329,85067,8
-0.0760401721664274,85051,8
-0.0488505747126436,85013,3
-0.01112828438949,85047,8
0.0836845273931368,85077,6
-0.0014555055343058,85020,9
-0.0202342917997871,85059,5
-0.5057154661892301,85168,4
0.0436390532544379,85240,8
0.1,85187,4
0.15625,85177,0
0.0818120351588911,85178,9
-0.0604938271604938,85173,8
0.130888888888889,85225,0
0.1095505617977528,87364,9
0.04,85175,1
0.1884368308351178,85158,4
-0.0370770338372931,86279,2
0.0442105263157894,85245,4
-0.1174863387978142,85222,7
-0.0053908355795149,85198,8
0.0074029611844739,85246,5
0.0165562913907284,85680,1
-0.0185275475377865,85231,5
0.0,85216,4
0.0296090677770066,85255,6
-0.0230040595399187,85196,7
-0.0185185185185183,89038,7
0.2195121951219512,85223,0
-0.0248716936439005,85280,0
0.0798637395912187,86004,8
-0.0084865629420085,85306,0
-0.0507692307692307,85291,9
0.0725995316159251,85320,0
-0.0058346839546191,86264,2
0.0131322957198443,85319,9
0.0472018089315995,85531,2
0.0769874476987446,85298,0
-0.0194805194805195,85351,2
0.0106382978723404,85401,3
0.0819548872180451,85349,1
-0.0655021834061134,85382,3
0.0468277945619335,85333,9
-0.0391473662635785,85348,9
0.0515247108307046,85372,0
0.0210210210210211,85317,6
0.1283333333333332,85625,4
-0.0725806451612903,85354,0
0.0963364993215738,85336,4
-0.046875,85353,6
0.04822695035461,85356,5
0.0330188679245282,85395,2
0.0011148272017837,85453,1
0.0394626364399663,85486,0
0.0306451612903224,85611,2
0.0088888888888889,88367,1
-0.0787335388063882,85418,2
0.2666666666666666,85502,3
-0.0321543408360128,85516,7
0.0484848484848485,85482,9
0.0942148760330578,85440,3
-0.0233669676048856,85488,6
-0.067093427180195,88635,7
0.1526359370687275,85517,1
-0.0042735042735041,85432,5
-0.02479815455594,87139,6
0.026190476190476,85500,3
-0.2241379310344826,85415,0
-0.0745098039215685,85424,4
0.2019914651493597,85445,4
0.01,85492,9
-0.0374999999999999,87114,2
-0.0144748999076069,85457,5
-0.1636363636363637,87837,3
0.0181405895691608,85427,6
0.0237623762376237,85419,4
0.0152866242038216,85496,1
-0.0068259385665528,85540,1
-0.0647639956092206,85590,6
-0.032936229852838,85621,8
-0.0081206496519722,85629,5
-0.0161290322580646,85524,1
-0.3648648648648649,85572,3
0.0711538461538461,85627,6
-0.2507418397626113,85539,0
-0.0551567812618056,85571,4
-0.0746003552397868,85622,8
0.0168577208361428,85798,6
0.0178843226788432,85593,8
0.0369445831253119,85521,6
-0.0694444444444444,85549,3
0.0444036697247707,85567,5
-0.1028901734104047,85576,4
-0.0265151515151516,85522,3
0.0664136622390894,85526,2
-0.1123668639053254,88161,0
-0.064569536423841,85565,1
-0.0016638935108153,85686,4
0.0240610328638497,85702,1
-0.0285714285714285,85725,1
-0.0518457071754459,85675,2
-0.028268551236749,85559,5
0.2145214521452145,85707,0
0.0524999999999999,86162,5
-0.0337078651685394,85548,3
0.0737078651685394,85645,2
0.0917010545621275,85710,2
0.0599710982658958,86017,0
-0.0381333333333333,85647,4
0.1053875236294896,85663,5
-0.0695488721804511,85653,3
0.0132724418438703,85728,7
0.0790884718498661,85708,1
-0.0146654445462877,85883,7
0.0137741046831953,86419,8
0.093959731543624,87138,0
0.0175072947061276,85731,2
0.0043236301369862,85751,2
0.0449897750511247,85656,7
0.0902439024390244,85880,0
0.0057961131946813,88183,7
0.0135891286970424,85763,7
-0.4193548387096775,85776,3
-0.048936170212766,85744,4
-0.0148448043184885,85753,8
-0.0959785522788203,85724,6
-0.006038647342995,85755,9
0.0325325325325325,85738,2
0.0743801652892561,85814,1
-0.0275423728813558,85770,6
-0.0692579505300353,85792,5
0.0034188034188034,85822,6
-0.0306306306306306,86497,6
0.0497667185069985,85839,8
0.032510885341074,87024,2
-0.02421875,85966,2
0.3754385964912279,85846,0
-0.1540880503144654,85886,1
-0.0566182096403978,85889,1
-0.087163772557031,88384,7
-0.0173383317713214,85931,2
-0.0074349442379182,85903,9
0.134453781512605,85804,4
-0.122634898388227,85739,0
0.0352264557872035,85865,9
0.030441400304414,88459,0
-0.125886524822695,88203,0
-0.0357142857142857,85923,3
-0.2524271844660194,85864,3
0.0135425623387788,85963,5
0.0926829268292681,85993,8
-0.067891373801917,86003,5
0.0136836343732895,86102,8
-0.0069622572370831,86111,0
-0.0112798264642083,87014,8
0.0099786172487528,85860,1
-0.105177993527508,86354,5
0.0268932874354561,85863,8
0.0084507042253521,86570,9
-0.0340425531914894,87488,6
0.0069885641677254,85829,1
-0.0835520559930008,85879,8
-0.0461457787100156,87501,8
0.0054347826086955,87508,0
-0.0125714285714284,85669,1
-0.0241343126967471,88820,7
0.2560386473429954,88482,4
0.0451612903225806,88951,1
0.0084033613445377,80638,1
-0.0692124105011932,87538,3
0.0112994350282484,85939,9
0.1127694859038141,85951,2
-0.1519999999999999,85953,1
0.0269709543568463,85976,6
-0.0181417819699609,85980,7
-0.0744680851063829,85995,3
-0.0316014997321908,85959,9
-0.0117356392835084,85978,2
-0.0209471766848816,86302,8
-0.0297029702970297,87614,7
-0.0013802622498274,85994,1
-0.0434376459598317,85992,2
-0.0734265734265734,85946,9
-0.0967741935483872,86047,1
-0.3142857142857144,86073,3
-0.0047169811320755,86062,1
0.0455808782657032,86034,8
0.051033591731266,86026,1
-0.002013422818792,86021,9
0.0782747603833866,86083,7
-0.0109070034443169,86097,2
0.2514619883040936,86051,1
0.042316258351893,86113,9
0.0216346153846154,86048,8
0.1080766995932596,86196,0
0.2022086824067022,86128,5
0.0172354360565323,88341,1
-0.1238938053097346,86198,0
0.1191281981860024,86211,0
0.0088495575221239,89279,7
-0.0215941568751985,86109,4
-0.132343846629561,86150,1
-0.0252631578947368,87318,9
-0.0491488193300384,86166,8
0.0345750154352746,86158,5
-0.0399999999999999,86171,1
-0.0417983651226159,87067,1
-0.0816746739876458,86249,4
0.0,88836,3
-0.072,87564,7
0.0224215246636769,86199,2
0.0048582995951418,86155,7
0.0756516211061666,86176,6
0.0727272727272727,86178,0
-0.038917089678511,86180,4
-0.0803152961227097,86288,9
0.0474198047419802,86228,8
-0.0088235294117646,88257,6
-0.0441176470588234,86240,7
-0.02465483234714,87131,4
0.0016963528413911,86299,2
0.1397058823529411,86258,0
0.0177935943060496,86298,3
-0.0484848484848483,86236,9
0.0045662100456622,86250,8
-0.2025,86284,3
0.0443037974683544,86287,2
0.2004555808656036,88516,6
0.0863636363636362,86233,8
-0.0509090909090909,86260,3
0.0185567010309279,86246,4
0.0590490797546012,86728,0
-0.0281329923273657,86312,7
0.1149425287356322,87160,4
0.0563616071428569,86323,5
-0.0488671701466015,86576,2
-0.1253696037847428,86713,6
0.1473765432098763,86322,5
-0.0200398406374502,86332,6
0.2021276595744681,87089,0
-0.0451807228915663,86305,2
-0.0353200883002208,86226,0
-0.0622788393489031,86316,7
-0.0178832116788321,86339,4
-0.0081081081081081,86338,0
0.151622418879056,86333,4
-0.032,86324,9
-0.0881337934696044,87571,0
-0.0274542429284525,86362,9
-0.0354831510823477,86356,1
-0.1093750000000001,87658,3
-0.0421052631578947,89109,0
-0.070796460176991,88409,4
0.0265613783201723,86253,7
-0.1210817455439459,87639,3
0.1058823529411765,86721,6
0.1780985862816964,86397,1
0.4324324324324324,86945,0
0.0136054421768707,86437,7
0.2674074074074073,86435,4
-0.0607843137254903,86432,2
0.1410095953274928,86489,0
-0.0850202429149799,86496,1
-0.0346869712351946,86512,8
0.0744985673352434,86516,6
-0.008833922261484,86527,1
-0.0204855842185128,86544,0
0.0205859065716547,86525,5
0.0893772893772892,86531,5
-0.0369897959183673,86543,7
-0.0181704260651629,86526,3
0.033291457286432,86529,1
-0.0583804143126176,86533,3
-0.1703296703296702,87069,3
0.0317002881844379,86573,1
0.0079631181894384,86574,8
-0.1132075471698114,87845,1
0.1181556195965416,88581,2
0.0601659751037344,87342,7
-0.0500431406384814,86582,7
-0.1378174976481657,86547,3
0.0509666080843584,86548,8
0.0424242424242424,89143,2
-0.0684458398744113,86560,7
-0.0398359695371997,86583,9
-0.0228758169934639,86586,4
0.0172661870503596,86602,8
-0.0387249736564804,86719,2
-0.0073529411764705,86709,7
-0.028075970272502,86715,7
0.1289398280802292,86595,3
-0.0072072072072072,86717,8
0.1599999999999999,86738,3
0.0176390773405699,87598,0
0.303030303030303,86729,5
-0.0790513833992095,86739,0
0.0368743497861518,86720,5
-0.3333333333333332,86718,3
-0.0001500375093774,86725,8
0.1096143687268884,86759,5
-0.009090909090909,88941,1
0.0225225225225225,86751,7
-0.0536398467432949,86763,2
-0.0517159199237369,86789,8
-0.0022711787417669,86791,8
-0.0519342872284048,86778,6
-0.0422453703703703,89021,6
-0.0707743547044129,86783,0
0.2264975951027545,86810,1
-0.0351493848857645,86820,7
-0.0301694915254236,86756,6
-0.0093333333333334,86823,1
-0.1286727456940222,86840,4
-0.0345528455284552,86822,2
-0.0156130023035576,86819,0
-0.0636363636363637,86850,0
0.0557746478873237,88416,9
-0.0521739130434781,86858,3
-0.0302571860816943,86827,8
0.0071075401730533,86799,4
0.0676156583629892,86830,5
-0.0394366197183098,87039,3
-0.014454664914586,86899,1
-0.0780969479353681,86916,3
-0.0804031879981247,86923,2
0.4536290322580645,86924,4
0.0489882854100105,86926,4
0.0234730538922154,86876,0
-0.0248962655601659,86887,3
-0.0846511627906977,86895,0
0.093567251461988,86935,2
0.0433295324971494,88909,2
-0.0471204188481674,86890,6
-0.0852713178294574,86910,3
0.1532846715328466,86915,5
0.070882947652213,86946,8
-0.0091116173120728,83554,7
0.0794639486598716,86964,0
-0.0571672354948805,86988,0
-0.1351351351351351,88231,0
0.0240641711229945,86949,9
-0.00875,87843,7
0.0517760385310053,86990,0
0.0163838502047981,88368,8
-0.0292841648590023,86996,0
0.2361111111111111,86983,1
-0.0323393532129357,87006,0
-0.1483198146002319,87013,4
-0.1994949494949495,86952,0
0.0249999999999999,87002,6
-0.1211717709720373,86958,4
0.0457256461232602,86966,3
-0.0208955223880595,87000,0
-0.0282317979197622,86965,7
-0.097128894318876,86977,0
-0.0084481991996442,86979,9
0.198492462311558,87016,0
-0.0357820547573868,87020,2
-0.0842931937172776,87121,7
0.009861932938856,87049,4
-0.0067618332081141,87054,0
-0.1446078431372548,86975,3
0.0098360655737705,87066,5
-0.0046511627906976,87051,0
0.1951219512195121,87099,4
-0.1039832285115304,87075,4
0.1067761806981517,87056,9
-0.0119760479041916,87074,3
-0.0716612377850162,87105,6
-0.1554347826086956,87118,1
-0.0345771995891818,87034,5
0.021788990825688,87086,0
0.0284518828451882,87081,7
0.0393258426966292,87097,1
0.0,87134,3
-0.0735930735930735,87162,7
0.0714285714285714,87183,3
-0.0096385542168674,87167,0
0.1564625850340135,87165,0
0.0584192439862543,87189,6
-0.2522522522522523,87156,3
-0.0232974910394264,87179,6
-0.1111111111111112,87173,0
-0.0736507936507936,87182,8
0.0799999999999998,87172,4
-0.045423976608187,87178,4
-0.053370786516854,87140,0
-0.0431654676258991,87265,1
0.0386965376782075,87264,4
-0.0421735604217355,87257,0
-0.030188679245283,87242,6
0.0077958894401135,87261,9
-0.005759539236861,87229,5
0.0733695652173913,87230,0
-0.0351851851851852,87233,8
0.0337837837837837,87301,1
0.048780487804878,87236,1
-0.125615763546798,87219,3
0.0059347181008901,87267,4
-0.0332125603864732,87314,5
-0.0676691729323308,87357,0
-0.0659114315139032,87345,4
-0.0055045871559633,87340,3
0.0455384615384615,87350,5
-0.1074815595363539,87327,9
-0.0149712092130518,87268,8
-0.2310344827586207,87557,0
-0.1147540983606556,88475,0
-0.033112582781457,87361,6
0.0380794701986753,84108,4
0.0439814814814814,87269,7
-0.1336978131212723,87277,6
0.296,87302,0
-0.0459770114942529,87298,3
0.0869565217391306,87292,2
0.0862745098039217,87349,3
-0.0015030060120241,87299,0
0.004460966542751,87321,0
0.0,87337,3
0.127906976744186,87407,1
0.2166037735849058,87379,0
-0.0274999999999999,87439,3
-0.0794223826714801,87430,7
0.0252100840336135,87378,3
0.0,87394,4
0.0616621983914209,87419,9
0.0023346303501945,87415,1
0.0,87457,3
5.021276595744681,87414,0
0.0127118644067798,87424,1
0.014985014985015,87373,5
0.0175438596491226,87400,9
0.0014678899082567,87418,9
0.1411764705882354,87384,4
-0.1021897810218979,87510,6
-0.1111789859499083,87445,8
-0.0343698854337152,87482,7
0.0829145728643214,87494,2
-0.1175523349436392,86806,3
-0.0866666666666666,87507,2
0.0867992766726943,87521,4
0.1096374889478337,87492,4
-0.185595567867036,87478,2
0.0176151761517615,87499,3
0.0,89067,3
0.0,87525,7
-0.027027027027027,88926,1
-0.2359550561797752,87632,3
-0.118103448275862,87539,5
-0.0103492884864166,87541,2
0.1578947368421053,87603,3
0.0692307692307692,87634,0
0.0537428023032628,87618,3
-0.1313868613138686,87583,3
1.1076923076923078,87588,3
0.0073260073260073,87606,5
-0.1444444444444445,87625,3
-0.0363766048502139,87589,7
0.1446051167964404,87602,4
-0.0189526184538653,87646,0
-0.11070110701107,87648,7
-0.0402930402930402,87649,9
-0.0625,87601,3
-0.0457920792079208,87644,6
-0.1017672151127361,87771,2
-0.1402439024390244,87833,4
0.0869565217391306,87633,1
0.0231362467866322,87611,7
-0.0300194931773879,87612,9
-0.0568031704095113,87619,2
0.0543396226415093,87623,4
-0.0613611007809595,87587,0
-0.1333333333333333,87797,3
0.0501319261213719,87752,3
-0.0277442702050662,87825,3
0.0016,87763,5
0.017857142857143,87814,3
-0.2962962962962963,87790,3
0.1492576191716592,87660,0
0.1626297577854671,87785,1
-0.0563706563706565,87812,4
0.0405101275318828,87657,8
-0.055397457787896,87659,9
-0.0251748251748252,87791,8
0.0106235565819861,87827,4
-0.6186131386861314,88810,0
0.1087786259541983,87789,9
0.0,87801,1
-0.0407838983050847,88207,0
0.0020590253946464,88784,1
-0.0530229550598124,88152,6
-0.0144491270319083,88199,1
-0.1344086021505376,88204,3
0.0842252210330387,88167,9
0.0549999999999999,88468,1
0.0103092783505154,88213,3
-0.1126436781609194,88165,0
-0.0343915343915344,88173,3
0.0851063829787235,88174,0
0.0202531645569621,88195,3
0.1658415841584157,88159,6
-0.0196078431372548,88370,3
-0.0250896057347669,88153,6
-0.1182692307692308,88246,1
0.138416707139388,88338,9
-0.0915581688366232,88478,9
0.0446927374301675,88271,1
0.0,88646,6
-0.0344827586206896,88157,2
0.0178117048346055,88190,0
-0.0465517241379309,88182,5
0.1309523809523809,88255,0
-0.0540037243947858,88260,3
0.1589041095890413,88263,7
-0.0628352490421456,23887,2
-0.1472392638036809,88575,1
-0.1335593220338983,88534,1
-0.1063515509601181,88430,0
-0.2434782608695651,88248,1
-0.0970873786407766,88264,6
0.1700507614213198,88262,4
0.018325903912828,88237,8
-0.0209988649262202,88249,5
0.0497354905973665,88343,8
0.0112474437627814,88383,0
-0.0739644970414201,88319,3
0.049583818132999,88352,0
-0.2010919017288445,88331,9
-0.0829103214890016,88335,3
-0.070017559262511,88281,2
-0.0281690140845072,88313,2
-0.1149473684210526,88329,0
0.0279226756673824,88280,6
-0.1179941002949852,88332,0
0.0196721311475409,88287,1
-0.1405693950177936,88359,0
-0.0041753653444677,88417,7
-0.0347368421052631,19675,4
0.048780487804878,88457,3
0.0144927536231884,88448,7
0.0392156862745098,88471,3
-0.0048192771084338,88432,4
-0.0323129251700679,88419,4
-0.0493991989319092,88485,7
0.3181818181818183,88421,0
-0.048661800486618,88463,6
-0.0778301886792453,88423,3
-0.1047619047619048,88446,4
-0.0247101891397194,88510,9
-0.0895140664961636,88511,4
-0.059047619047619,88580,6
-0.0437044745057232,88550,2
-0.2983425414364641,88532,3
0.0443037974683542,88542,9
-0.0181818181818181,88504,2
0.1031518624641834,88497,4
-0.0448823207443896,88545,6
-0.2202380952380952,88544,3
0.0724637681159421,88556,3
0.0232558139534884,88577,4
-0.0222222222222221,88574,7
-0.0795947901591895,88535,0
-0.1291108404384897,88564,7
-0.0309782608695652,88499,6
0.0089073634204275,88572,1
-0.0375146541617817,88539,4
0.0112994350282487,88554,4
-0.0940588235294117,88503,1
0.1739130434782609,88583,1
-0.0268279852709101,88629,3
-0.1048657718120805,88587,4
0.0211138819617622,48506,4
0.0284463894967177,88648,4
-0.0793650793650794,88627,3
-0.0234009360374414,88634,5
0.0646108663729809,88739,0
-0.0781250000000001,88620,3
-0.032442748091603,88626,0
0.0544354838709677,88617,4
-0.1823085221143473,88642,0
-0.1024844720496893,88615,2
-0.3867403314917127,88733,3
-0.031658437409236,88661,4
-0.0075007500750075,88748,5
-0.2408724513987671,88675,3
0.084967320261438,88743,5
0.2094455852156056,88727,0
0.0740203193033381,88750,5
-0.0225442834138486,88868,5
-0.1132389675270607,88799,0
-0.0583405358686258,88817,5
0.0018903591682419,88792,7
-0.0170212765957447,88809,4
0.2032786885245903,88801,4
-0.0737704918032787,88813,3
-0.1108663729809104,88807,0
0.0431547619047618,88790,1
0.0225988700564971,88791,0
0.0654205607476634,88786,9
-0.0998363338788871,89029,1
-0.065028901734104,88860,6
-0.3366666666666666,88831,0
-0.0021080368906457,26382,5
-0.0503018108651911,88949,1
0.1558441558441559,88839,1
-0.0212443095599392,88917,0
0.0064794816414688,89174,6
0.0249238438105787,88906,0
0.0796703296703296,88910,1
0.0147058823529411,88908,9
0.0875912408759123,88915,3
-0.0225806451612904,88892,1
-0.0698766881972989,88897,5
0.3038754074610648,88945,0
0.0322164948453609,88922,4
-0.0737539613944109,89035,6
0.0451432919097134,88991,5
0.0427435387673955,88895,6
0.0424590888987175,88943,2
-0.0160621761658031,89497,6
0.0445363835483085,89004,5
-0.0266067726330337,89006,7
0.1973947895791581,89110,5
-0.0411124546553808,88970,2
-0.0380462523067258,88964,3
0.0520887055183083,89046,2
-0.1411483253588517,88994,1
-0.0457818930041152,89040,2
-0.0047337278106507,89208,1
-0.0966608084358524,88982,7
0.141,89031,3
-0.0770028519574799,89002,8
-0.0373831775700933,89030,7
0.0168490153172866,89014,8
-0.0241837968561062,89036,0
0.039002557544757,89044,9
0.0383202099737534,89215,9
0.0761129727142173,89070,9
-0.0134519867549668,89203,8
0.0385266172068203,89179,4
0.0341004184100419,89244,1
0.0428724544480172,89204,1
0.0185396463205931,89168,2
0.0964912280701755,89172,3
-0.0586080586080586,89243,8
-0.1148908857509628,89224,4
0.0264525271610769,89217,6
-0.0949494949494949,89225,1
-0.0120833333333333,89230,2
0.1437440305635147,54594,4
-0.0135341628465401,11790,6
-0.1614503816793893,13056,2
0.0140155728587318,50091,8
0.0484809308338718,14526,8
0.0518378887841659,11581,4
0.0927835051546392,15203,9
-0.0681818181818182,16126,6
0.0260676650027731,17137,2
0.200787401574803,85885,0
-0.0986733001658375,85914,6
0.0263822621386471,18092,9
0.1634615384615383,84839,3
-0.0956896551724137,20670,4
0.1109229466553767,64899,1
