mom1,firms,clusters
-0.2040816326530612,91273,5
-0.0681818181818182,69032,9
-0.2098765432098766,90879,5
-0.0873015873015873,10078,5
-0.1826923076923077,10138,0
-0.075187969924812,10107,5
-0.1910112359550562,10108,4
-0.2037037037037037,91425,0
-0.2142857142857143,68208,3
-0.28125,10200,9
-0.1184210526315789,92100,5
-0.0999999999999999,68451,1
-0.0833333333333333,69673,0
-0.1999999999999999,10307,8
-0.188118811881188,10302,8
-0.1684210526315789,75072,5
-0.1923076923076923,10363,4
-0.2448979591836735,10333,5
-0.0434782608695651,10344,9
-0.217391304347826,10071,7
-0.1052631578947368,10382,3
0.0,69526,6
-0.0476190476190476,89122,3
-0.025,10043,2
-0.3125,10412,6
-0.1875,10442,9
-0.4,10398,6
-0.3333333333333333,10441,6
-0.1999999999999999,10446,9
-0.0930232558139535,10414,8
-0.2580645161290322,69809,3
-0.1764705882352941,10421,8
0.0263157894736842,70164,9
-0.2692307692307693,10527,3
0.0,10537,6
-0.088235294117647,10141,9
-0.2453703703703703,68363,9
-0.2348993288590604,85965,1
-0.0824742268041237,45225,9
-0.0208333333333333,74553,9
-0.3333333333333333,10084,0
-0.4054054054054054,88429,9
0.0833333333333332,35124,3
-0.088235294117647,10026,1
-0.108695652173913,12933,7
0.625,11923,3
-0.1666666666666666,10170,6
-0.2045454545454545,75091,0
-0.859375,10286,6
-0.1176470588235294,40708,3
-0.1999999999999999,63351,5
-0.0983606557377049,19289,8
-0.0967741935483871,75228,2
0.1637931034482758,61671,5
-0.0513698630136986,66122,1
