mom1,firms,clusters
-0.0597444089456868,84364,2
-0.0532544378698224,84302,5
0.0878537735849056,84320,4
0.0361830436324936,84373,2
-0.0159428257284223,84319,0
0.0223499361430397,84331,1
-0.2175,86440,9
-0.0133333333333334,85176,5
-0.0699088145896656,88984,3
0.0417294041729403,84438,4
0.0386266094420602,84385,6
0.0135135135135135,84413,7
0.2066420664206643,84511,0
-0.0031446540880504,84559,1
0.0513000702740689,84531,2
-0.0211513301351939,84563,7
0.1540284360189574,84546,0
-0.0695652173913041,84555,4
0.1938208032955717,84624,4
5.547619047619048,84604,0
-0.0778666666666667,84606,7
-0.03287841191067,84389,7
0.0004642525533891,84597,2
-0.0379173740803623,84737,4
-0.0625,84749,3
-0.1073170731707315,85211,1
0.0129789864029665,84761,5
-0.0268199233716474,84607,0
-0.0393111194309246,84656,8
-0.0897435897435898,84734,3
-0.0704477611940298,84792,0
-0.0224146714212938,84780,6
-0.2678391959798994,84827,3
0.0044941524947652,84788,4
-0.0326147042564952,86075,9
0.0143589743589744,85079,5
-0.1046959459459458,85204,4
-0.054054054054054,85035,8
-0.1005586592178771,85002,1
-0.0305880553643803,85072,8
0.0476309538692336,85067,8
-0.1313131313131312,85013,0
0.0092910558334931,85047,0
-0.1452205882352941,85077,9
-0.0228571428571429,85020,2
-0.1506961506961508,85059,7
-0.0744849445324881,85168,6
0.397897897897898,85187,0
0.0964630225080387,85177,0
-0.0157465728047423,85173,4
-0.1715817694369973,87364,4
0.0309405940594058,89022,3
0.0916236245227934,85198,8
-0.0510841961320569,85246,6
-0.0705882352941176,85680,3
-0.179591836734694,85216,3
-0.0099009900990099,89038,7
0.2128279883381925,90942,0
-0.0409136546184739,85280,5
0.0237430167597765,85291,8
0.1282051282051282,85320,0
-0.0148134601316752,85319,8
0.0477386934673367,89898,0
0.0152949745083756,85401,0
-0.040674026728646,85349,4
-0.151093439363817,90012,3
-0.0135593220338983,85333,4
0.0313199105145414,85348,8
0.036831132731063,85372,8
-0.0815384615384615,91908,3
-0.0904761904761906,89270,9
-0.0266889074228523,85353,1
-0.1257142857142856,89292,7
-0.051470588235294,85395,6
0.0139860139860139,85453,1
-0.0107398568019094,90875,9
-0.05123010130246,85418,7
-0.2890173410404624,85502,1
0.016969696969697,85516,0
-0.0008424599831508,85482,5
0.0013071895424836,85440,4
0.0414170356863765,85488,8
0.0263331138907176,88635,7
-0.0465489566613163,85517,1
-0.0920897284533648,85432,6
-0.139723414401526,87139,8
-0.0310867293625913,85424,6
0.0522648083623693,85445,7
-0.0571428571428571,89615,3
0.1794871794871795,87837,6
-0.100139405204461,85427,4
0.0366774541531822,85419,8
0.0143014301430144,85496,7
-0.0186915887850466,85540,5
-0.0783365570599613,85590,1
-0.1068836236330642,85621,8
-0.0730496453900708,85627,4
-0.0072727272727273,85539,0
0.118758434547908,85571,3
-0.0061068702290076,85798,9
-0.0307114044737806,85593,8
-0.0265866209262436,85567,4
0.0108108108108109,85576,7
0.0095419847328244,85522,8
-0.1930501930501931,85526,0
7.692899453792812e-05,85565,9
0.032842582106455,85686,0
0.0085714285714284,85725,9
-0.0353685778108711,85675,2
-0.0527859237536657,85559,3
0.0295825771324862,85645,4
-0.1262254901960784,91419,0
-0.0872583044124938,85710,5
-0.143112701252236,85716,9
0.2033947482953719,85647,0
-0.070700203942896,85663,4
0.0343617021276596,91911,1
-0.0537353300559801,85728,3
0.0039819312185578,85883,9
-0.0692738788729591,89938,1
-0.1080645161290322,85751,1
-0.0540642803861579,85656,3
-0.0017238274114286,88183,9
0.0688597713967105,85763,5
0.4605647517039923,85744,0
-0.0530016224986477,85753,5
-0.0328358208955223,85768,3
-0.0142136634571297,85724,2
-0.0098394614189537,85738,8
-0.0288858321870701,85770,9
-0.0890221402214022,85792,7
-0.0126103404791928,85839,6
-0.1589242053789731,85966,3
-0.0168918918918918,85886,5
-0.0520833333333332,85889,9
-0.037709497206704,88384,3
-0.0587661545964398,85931,8
-0.0206405693950179,85903,6
-0.0275689223057644,85804,1
0.2312373225152131,85739,0
-0.0324149108589951,88203,5
0.0224495595339584,85963,8
0.0291066282420748,86003,6
-0.0058184639255237,86102,7
0.0606002676352512,86111,5
-0.009865470852018,87014,7
-0.0531453362255965,85860,7
-0.0351522282688631,85863,6
-0.0305343511450382,87488,9
-0.0909090909090909,32687,5
-0.1195530726256982,85829,9
-0.0733590733590733,87501,9
-0.12,87508,8
-0.0331075996990217,88820,9
0.2992700729927007,89278,3
-0.0342052313883299,89530,9
-0.0256124721603564,88951,9
0.0169491525423728,90972,3
-0.0703812316715543,80638,4
-0.0683229813664595,87538,1
-0.072,85939,2
0.0069875776397514,85951,4
-0.0736196319018404,90603,9
0.1316259678379989,85953,0
-0.057142857142857,85976,3
-0.063157894736842,85980,3
0.0083396512509477,85959,2
0.0401529636711281,86302,7
-0.0308699719363891,87614,7
0.0243243243243242,89821,3
-0.0055325034578145,85992,6
-0.015817223198594,85972,7
-0.046268656716418,86047,2
-0.1005076142131981,89681,5
0.035920245398773,90331,3
-0.0108695652173913,90544,3
0.2080536912751678,86073,0
-0.1156289707750952,86062,0
-0.0950686324351804,86034,0
-0.1001062134891129,86026,0
0.0182067589474996,86021,7
-0.204152249134948,86083,1
0.021774455638609,86097,1
0.1645207439198857,86051,0
0.0275862068965517,86113,9
0.1451612903225805,86048,8
0.0067857142857143,86196,8
-0.1297071129707113,86128,7
-0.0093560814529445,88341,3
0.0346072186836516,86211,4
0.0015384615384614,89279,7
-0.1313432835820895,87404,9
-0.013392857142857,86150,9
-0.0871757925072046,87318,2
-0.0544918998527246,86157,7
-0.0827503015681544,86158,4
-0.0269360269360269,87067,7
0.0626057529610828,86249,3
-0.2368421052631578,88836,0
-0.0514653323802716,86199,1
0.3251231527093596,89527,3
-0.1440860215053764,86155,5
0.0643391521197007,86178,5
-0.0480769230769231,86180,4
0.0274168295219483,89578,7
-0.0721952654021468,86288,5
-0.0232558139534883,90221,9
-0.0031625553447185,86228,2
-0.1076345431789738,88257,9
0.0273775216138327,89643,9
0.077752117013087,86240,5
-0.1005830903790088,87131,9
-0.127659574468085,86299,3
-0.0668953687821611,86236,5
-0.0151245551601423,86250,2
0.1299999999999999,88516,3
-0.0873362445414848,86233,3
0.0052576235541534,86260,7
-0.2706940561565577,86728,3
-0.030188679245283,86312,7
-0.1285475792988314,89419,3
-0.0941028858218319,87160,4
0.0003073140749845,86322,1
0.0096774193548385,87089,9
-0.1186206896551724,86305,7
-0.0338310779281382,86339,1
-0.0759493670886076,88850,1
-0.1242118537200503,86362,8
0.0779510022271714,91735,1
0.1327493261455525,90733,9
-0.0936318697295724,86356,5
0.1009296148738378,88940,4
-0.0680749002102443,86868,1
-0.1863354037267082,87658,0
0.0375494071146245,89109,3
0.7872195785180147,91431,0
-0.0809716599190284,88409,0
0.0613382899628252,86253,7
-0.1760843269396923,90914,5
-0.0410958904109589,86435,3
-0.0458015267175573,86432,2
-0.1262135922330097,90163,3
0.0072319201995012,86534,6
0.0296156269691241,86489,0
0.0333333333333334,86544,1
-0.1365128736823915,86525,5
-0.0469208211143695,86531,0
-0.2393162393162392,86526,3
0.0011428571428571,86533,7
-0.0205327413984461,87069,7
0.0203636363636363,86573,1
0.0220264317180616,86578,3
-0.0563758389261744,90591,2
-0.0779220779220779,87342,3
-0.0181236673773986,86582,7
-0.096875,86547,4
-0.065166795965865,86548,2
-0.0058004640371228,89143,7
-0.1076613803886531,91608,1
-0.1246458923512747,86560,1
-0.0776361529548088,86583,5
-0.0492191197349739,86719,5
0.0286298568507159,86709,9
-0.1325842696629213,86715,3
0.1422764227642277,86595,4
-0.0640748740100792,86717,4
0.055207026348808,86720,5
0.0458100558659217,90590,6
-0.0585144927536233,86725,2
-0.0377104377104376,86759,9
-0.1931034482758621,86763,7
0.464703076556165,86791,4
-0.073291050035236,86778,8
-0.0581708002016269,86783,0
-0.0473815461346632,86810,8
0.0565870910698496,86820,9
0.026315789473684,86840,9
0.060702875399361,86822,2
-0.1431924882629107,86819,3
-0.1047008547008546,86827,9
-0.0521353300055462,86799,5
0.0473129798250311,86830,0
0.2028469750889678,87039,9
0.0093727469358326,86899,6
-0.2244663991637725,86916,0
-0.05,86924,7
0.0074280408542246,86926,6
-0.1025020177562551,86876,8
-0.1655629139072847,90780,3
-0.0814814814814816,86890,3
0.0719482619240097,86946,9
0.0596797671033479,83554,1
0.1205603788476716,86964,0
-0.1204188481675392,86988,9
-0.0824146981627296,86949,1
0.1571428571428572,86990,1
-0.1557943207981581,88368,3
0.0170851669686771,86996,1
-0.0356929510155317,87006,1
-0.0353753235547886,87013,0
-0.0798816568047336,87000,5
-0.0394117647058824,86965,7
-0.1931818181818182,86977,5
-0.0448734672580224,86979,6
0.0,87016,1
0.1052104208416835,87077,0
0.0400254129606099,87020,7
0.0,87121,1
-0.2485714285714285,90471,3
0.0159471022948269,87066,8
-0.0159538357094366,87075,6
0.0358974358974359,87084,0
0.0498326515433247,87056,5
-0.1635687732342008,87074,0
-0.0411437975725159,87034,6
-0.1072858286629303,87086,5
-0.0586797066014669,89481,3
-0.0746268656716417,87162,9
-0.0619150467962563,87167,4
-0.1757322175732217,87165,1
-0.0933958577569363,87179,8
-0.0721649484536082,87173,7
-0.1189829192546584,87182,6
-0.0385756676557863,87172,2
-0.0104477611940299,89529,3
-0.0296632816675573,87264,4
-0.0051546391752577,87242,8
-0.0787878787878787,87261,7
0.0197775030902349,87236,8
0.049096662243544,87267,1
-0.0889423076923077,87345,4
-0.0246533127889059,87268,6
0.0320813771517995,88475,8
-0.0520547945205479,87361,7
-0.0740150687013171,87269,9
0.4021447721179625,87277,7
-0.0104662226450998,87356,9
-0.096774193548387,87302,4
0.0138017565872019,90358,9
-0.0143769968051117,87299,5
-0.1361344537815126,87321,9
3.298245614035088,87337,0
-0.0891089108910891,87379,4
0.5804597701149425,89597,8
0.3131313131313131,87439,3
-0.1119239209948792,87430,0
0.1195043964828137,90808,6
0.1726519337016574,87394,8
0.0371352785145888,87415,4
-0.1465517241379309,87414,9
-0.0084388185654008,87424,4
-0.0672182006204757,87373,9
-0.0876033057851239,87510,0
-0.0275302040007922,87445,2
0.0048971596474043,87496,2
-0.2311111111111111,87494,3
0.1640502354788069,87498,0
-0.139751552795031,87487,6
0.0251973794725348,87492,8
0.0717488789237668,87478,4
0.0193798449612403,87499,3
-0.1526217228464418,91837,9
-0.0241379310344826,87525,9
-0.2440576698272504,88926,9
0.1248226950354609,87632,0
0.0199789695057834,87541,6
-0.2640949554896142,87589,1
-0.2714776632302406,87601,3
-0.1257142857142856,87771,1
-0.0284360189573459,87612,1
0.0166666666666666,87797,3
-0.0513227513227512,87752,4
-0.2334630350194552,87825,3
-0.0378071833648393,87814,0
-0.1666666666666666,87785,0
-0.0137677833868747,87812,2
-0.1185185185185185,87777,4
0.0275622466705269,87657,8
0.0202595338983051,87659,2
-0.2439862542955326,87750,3
-0.0364482357502907,87827,5
0.076328004125838,87789,6
0.0776119402985076,88207,8
0.0863309352517986,88784,3
0.0284486287351617,88152,8
0.283987915407855,88167,0
-0.162303664921466,88468,0
-0.0297619047619047,88173,3
-0.1122754491017964,88174,4
-0.0111420612813371,88195,1
-0.0513866231647633,88159,4
-0.1466785555060187,90354,0
-0.0509885535900104,90083,8
-0.0338437199841799,88370,9
-0.0727272727272727,88246,3
-0.1438814531548757,88646,4
0.0685714285714287,88182,8
-0.014336917562724,88255,6
-0.0964285714285714,88260,0
0.0395010395010395,91171,7
0.0701330108827085,23887,3
0.1226291693917593,89572,0
-0.0177935943060498,88534,3
-0.1776649746192893,88264,2
0.0231404958677687,90071,7
-0.0818102697998258,88343,7
-0.0020017442950602,88352,8
-0.005880532342928,88331,4
0.108433734939759,90560,3
-0.1151594014313597,91040,0
-0.0831950699217823,88281,7
-0.1511914543960558,88313,9
-0.0112107623318385,88280,7
-0.0984455958549223,88332,5
-0.05992085924251,88287,4
-0.2406779661016949,88359,5
0.063731170336037,88439,4
-0.0374331550802139,88417,1
-0.2374692642330244,19675,4
-0.3595505617977529,88457,1
-0.133587786259542,88466,4
-0.1228813559322034,88485,3
0.0285714285714286,88421,3
0.0154973231896307,88446,8
-0.0962695547533093,88511,0
0.0002553626149133,88550,0
-0.1582914572864321,88542,0
-0.0010131712259371,88504,8
-0.1193415637860082,88497,4
0.2171974522292994,88545,4
0.0824295010845985,88574,2
-0.0909980430528377,88535,0
0.0517241379310344,88564,9
0.0073514802304788,89617,5
-0.0348475420037337,89395,7
0.0977011494252875,71862,1
-0.1829268292682926,90502,9
0.0196729688298415,48506,8
-0.1338912133891214,88648,4
-0.0666666666666666,88739,6
0.0152671755725191,88992,3
0.0057077625570776,90635,1
0.0694495751754709,88615,6
0.0643705066042465,88661,4
-0.0189549180327869,91360,3
-0.1746794871794871,88740,3
-0.0367197062423499,88750,4
0.0948795180722892,88868,8
0.0492670031242488,89685,6
-0.1191652937946183,88817,5
-0.0347829139026358,89576,3
-0.1561338289962824,89925,0
-0.002444987775061,88792,9
-0.1387096774193549,88807,9
-0.1597633136094675,88791,0
-0.061122244488978,88786,0
-0.2857142857142857,91527,3
0.0149130074565038,88860,4
-0.162121212121212,90478,1
0.1661649608669477,88949,4
-0.0121951219512195,88839,8
-0.0071942446043165,90029,0
0.0393700787401574,88906,1
0.1270096463022507,88908,9
-0.0666511108518476,88892,5
-0.0477050957715938,88897,4
-0.1037414965986395,88945,3
-0.0817120622568092,88991,6
-0.1511470985155195,88895,1
-0.0398020654044749,89004,7
-0.0130190007037298,89290,1
0.0410836558499552,89006,5
0.0019505851755525,89110,2
-0.1993801652892561,88970,9
0.1968503937007875,90696,4
-0.059286146400484,89046,7
0.0735294117647058,88994,1
-0.0049539985845719,88987,0
0.0408560311284047,89642,1
0.0156950672645741,89031,9
-0.0112631578947367,89002,8
-0.4469849246231157,89030,3
-0.0312202852614896,89014,5
0.0462644576430133,90176,1
0.0336927223719676,89167,9
-0.0106069534472598,89036,2
-0.0015822784810127,89044,5
0.0023174971031285,89215,1
0.0384674329501917,89070,2
-0.1488570033255039,90216,3
-0.0289017341040462,89327,5
-0.2300884955752212,90980,5
-0.0508474576271185,90175,4
-0.2050209205020919,89413,9
0.1252140410958904,89203,5
0.017971089985675,89179,6
-0.0921052631578948,90223,6
0.0320257234726688,89244,0
0.0382137628111274,89204,4
-0.0918367346938775,89312,2
-0.039470052442727,89269,8
-0.050925925925926,89168,9
-0.0513290559120072,89217,8
-0.0241379310344826,90204,0
0.0770059235325795,89230,2
-0.0787589498806683,89252,4
-0.0726872246696035,89262,7
0.0339366515837105,90081,9
-0.0010875475802065,91379,0
-0.0180555555555556,89761,3
0.0716747070985528,89297,6
0.0724381625441696,89353,2
-0.0555555555555555,89321,9
0.0036529680365298,91015,1
-0.1047794117647059,89919,3
-0.0166908563134977,89409,9
-0.0954587581093604,90192,3
0.0113636363636364,89332,9
-0.0844604316546762,90778,9
-0.0799999999999999,89424,3
0.0680851063829788,89387,4
0.0453237410071942,89394,1
-0.0649606299212598,90280,0
-0.078590785907859,89445,9
-0.185234899328859,91665,2
-0.0350194552529182,91375,3
-0.0156062424969987,91152,8
-0.3193384223918576,91727,0
-0.0443587270973963,89753,3
0.0608899297423888,89471,2
0.3497609415226186,89453,4
0.0236065573770491,89932,6
-0.1140186915887849,89407,9
-0.1528662420382165,91269,9
0.1372255489021956,89406,8
-0.0338437986896505,89626,7
-0.0345285524568392,89443,5
-0.172661870503597,89916,4
-0.0312828601472133,89636,5
-0.0042812778988295,89533,4
-0.0589970501474926,90601,2
0.0083925112976113,89482,6
-0.2590673575129534,90313,1
-0.0822034933431049,89941,0
-0.1541436464088398,89484,3
-0.0766335956209374,90067,2
0.0252263906856402,89876,6
-0.015840220385675,89653,7
-0.0298449612403101,89826,6
-0.0403279415023266,89574,4
-0.0016638935108154,89546,2
-0.1325617144407269,89509,4
0.0,89549,2
-0.1528662420382165,89573,9
-0.0018091079226449,89620,3
0.0165912518853694,90436,1
-0.1501103752759381,90492,9
-0.367906976744186,89781,5
0.1835324972757328,89699,8
-0.0274652547981468,90874,8
-0.1293532338308458,89698,1
0.0779907468605418,89644,4
0.1200000000000001,89796,7
0.0458465728551973,89793,8
-0.1818181818181818,89741,3
0.0023952095808383,89800,4
-0.18769422001243,89850,2
-0.0365853658536585,89770,0
-0.065351418002466,89799,9
-0.0427350427350426,89798,3
-0.0418848167539267,90080,7
0.028538812785388,90007,7
-0.089242053789731,90716,0
-0.0345323741007195,89901,5
0.0543219666931007,89866,6
-0.147982062780269,89889,1
-0.0451584889274859,89964,5
-0.1244939271255061,89922,1
0.0131255127153404,89913,4
-0.0504201680672268,90400,4
-0.1476121562952244,89905,6
0.1715406562054209,91086,5
0.0038738240177089,89973,2
-0.1196581196581195,91737,1
0.0359987257088245,89971,0
-0.1254734848484849,90503,2
0.0353302611367127,91077,5
-0.0682619647355163,90038,7
-0.2781690140845071,90020,3
-0.1377952755905512,91354,4
0.0,90078,7
-0.0475361131031656,89952,8
0.0252045826513911,89904,4
-0.5103963612735543,89960,4
-0.0033298282509639,90052,0
0.1033994334277621,90088,5
0.0326014637391882,90129,4
0.1189710610932477,90333,1
-0.1024390243902437,90006,3
-0.0095541401273886,90085,2
-0.0134228187919462,90126,3
0.0347293156281922,90490,2
-0.0493827160493827,90847,3
0.0,90273,3
-0.059560327198364,90210,5
0.3419493807215941,90248,4
-0.2123595505617977,91901,8
-0.2042808862185504,90232,7
-0.0779944289693592,90425,9
-0.1115233016461859,90287,0
-0.0253833950290851,90110,5
-0.0808702791461412,90275,9
-0.09887250650477,90700,0
-0.0277154209783281,90319,1
0.0021905805038333,90286,7
-0.0339425587467363,90533,4
-0.0490797546012269,90363,7
0.0487847222222221,90708,6
-0.1131105398457583,90325,3
0.0590043023970499,90427,5
-0.0851299060254283,90323,0
-0.0938842299038659,90292,9
-0.031111111111111,90447,3
-0.0662460567823344,90614,5
-0.0909090909090908,90288,3
-0.0231660231660232,90466,3
-0.0616203879802205,90299,8
-0.0311827956989247,90227,6
-0.1031286210892237,90314,0
-0.0183691756272401,90353,6
0.0271356783919598,90515,7
-0.0610057708161583,90467,7
0.0271356783919598,90421,6
-0.0583783783783784,90423,4
-0.1454683929931455,90312,4
-0.1135029354207436,90536,9
-0.0221611406974746,90090,8
-0.0268597946842918,91400,9
-0.0882708585247883,19721,7
0.2142857142857142,90901,3
-0.2263374485596708,90411,1
-0.0600343053173241,90538,4
0.0188457008244993,90455,1
-0.0182054616384915,90274,2
-0.0117493472584856,90535,6
-0.0551596727368699,90249,8
-0.1160642570281123,90444,9
-0.0786724031960663,90404,5
-0.0173396674584324,90416,7
-0.0470941883767536,90833,6
0.0929853181076671,90371,7
0.3990610328638497,90491,9
0.0459183673469387,90493,5
0.024390243902439,90488,0
-0.0229373502225266,90439,5
-0.0196078431372549,90487,2
-0.0414364640883977,90496,3
-0.0464433187178067,90489,3
-0.1421319796954314,90568,4
-0.116358221654967,90505,4
-0.0156739811912226,90600,7
-0.0829629629629629,90637,9
-0.0700218818380744,90718,9
-0.0400177856825254,90540,1
0.0056390977443607,90417,1
0.0531249999999998,90409,7
0.0480446927374302,90548,7
0.0407830342577488,90803,2
0.1332820512820514,90964,3
0.0434695512820513,90520,8
-0.0060008572653235,90440,6
0.1177489177489177,90564,5
0.0340909090909089,90605,2
-0.0663204155013983,90550,1
-0.0420734954731049,90569,8
-0.091127098321343,90558,8
-0.0891289669142471,90734,5
-0.0581055526903903,90547,4
0.1332046332046332,91500,8
-0.0839506172839505,90482,1
0.0680565540378626,90494,6
0.0069444444444444,90948,9
-0.041289023162135,90711,7
-0.0988095238095237,90634,4
-0.2545454545454546,90662,3
-0.0777184789859907,90672,1
0.0665472993136377,91018,5
-0.0528528528528527,90664,4
-0.0152339499455929,90742,0
-0.0798319327731091,84553,3
-0.0731406415227352,90849,4
-0.0867924528301886,90720,3
0.0996264009962641,90636,9
-0.1224579050951234,91114,5
-0.367231638418079,90889,3
-0.1851063829787234,86165,3
0.002492729538845,90993,2
-0.004834510970621,90763,6
0.0452888830042996,90665,4
-0.1239520958083831,90735,7
0.0191738333568307,90786,6
-0.0273178807947019,90730,1
-0.0272727272727272,90885,9
0.415492957746479,90854,5
0.048,90752,0
-0.0214198286413708,90824,2
0.0747790618626784,90732,4
-0.1230314960629921,90792,9
-0.0254032258064516,91605,1
-0.0483259633607076,90789,8
0.0213492741246796,90791,7
0.0509977827050998,90856,4
0.0896130346232177,90871,5
0.0135866297943969,90867,4
-0.2439797211660329,90984,4
-0.1088270858524788,90776,7
-0.0087370929308975,90722,1
-0.0150644510017082,90814,4
-0.1098181818181818,90779,1
0.0864005651713175,90829,4
0.0007613247049866,90831,6
-0.034313725490196,90863,3
0.0042854788198449,90775,4
0.1253918495297805,90966,1
-0.0545712260807937,90868,9
-0.0725806451612903,90795,7
-0.0238866396761133,91141,0
-0.0158156348847716,90805,8
-0.0066357000663569,90952,1
-0.134375,90961,9
-0.1703947368421053,90862,3
-0.0806614917313534,91033,6
-0.0613207547169811,91286,4
-0.0513833992094862,90971,4
0.0316117542297418,91032,5
-0.0776107273466071,90956,7
-0.1097560975609757,91594,1
-0.1452111225540679,90825,2
0.053475935828877,90926,0
-0.0220978196817913,91195,0
0.0188487009679063,90870,6
0.0362740707568294,90963,5
-0.0643550624133149,90940,8
-0.0712290502793295,91349,0
-0.00398406374502,90951,0
0.0084249084249083,90900,8
0.1284501061571126,90896,4
-0.2366071428571429,90957,0
0.027326895418122,90958,0
0.0004171881518566,91356,7
-0.052496328928047,90988,6
0.0755813953488373,90989,6
-0.3789126853377266,91282,3
-0.1154107264086897,91020,7
0.1302834410740925,91090,0
-0.029045643153527,90978,1
-0.0479111890154833,90979,4
-0.1750902527075811,90969,4
0.0548076923076923,91967,9
0.0292252550317064,90910,8
0.0349740932642488,90925,1
-0.1528415107659724,91075,4
0.5062367615909629,91083,0
-0.0059259259259258,91408,7
0.4141716566866267,91891,0
0.0277122641509433,91073,0
-0.014659890539484,91063,6
0.0444444444444445,91192,9
0.0398839738941261,91507,5
-0.2031250000000001,91369,3
0.063157894736842,84185,0
0.0396753832281333,91041,0
-0.070601663133866,91515,9
0.0567663456664977,91099,7
0.0568811761870329,91113,0
-0.2708542713567838,91080,2
-0.3781249999999999,91752,3
0.0835113728583767,91068,0
-0.0346820809248555,91096,9
-0.106060606060606,91088,3
-0.1641791044776118,79519,0
-0.0280881908788885,89003,2
0.1777202072538859,91603,8
0.0701066840844764,91100,0
-0.1995000000000001,91199,3
-0.0136363636363636,91176,1
0.0781893004115226,91095,4
-0.0425663170882171,91151,8
-0.0908863920099875,91143,7
-0.1614906832298136,91428,3
-0.0818181818181819,91234,9
0.1368209255533201,91627,0
-0.3324999999999999,91201,3
0.191823899371069,91348,0
-0.0755813953488373,91237,0
0.1236038719285181,91215,4
-0.1034482758620689,91401,3
-0.3860430586488493,91267,3
0.1370558375634518,91359,3
-0.4316730523627075,91395,3
-0.0031055900621118,91366,4
-0.0059203444564046,91358,4
-0.1442511667373779,91350,5
-0.042274052478134,91167,9
-0.050314465408805,91299,0
-0.0362903225806451,91363,9
0.0495049504950495,91463,4
0.1789197299324831,91371,4
0.3422939068100359,91491,0
0.0417620137299772,91277,8
0.0028268551236747,91406,1
-0.0843195266272188,89863,0
-0.2233009708737864,91283,3
0.0216049382716048,91522,3
-0.2459016393442622,91472,3
-0.0273651290070366,91579,6
0.0550607287449391,91514,7
0.0781916406027865,91485,4
-0.025,91498,9
0.0321637426900585,91503,8
0.0467289719626169,91446,3
0.0499609679937547,91391,5
0.0071942446043165,91971,0
-0.0557413600891861,91432,2
-0.031290461804057,91614,8
0.0558292282430212,91468,2
0.0479548660084625,91434,3
0.0057786766830396,91392,8
0.0607623961020349,91413,8
-0.0527422463641141,85208,8
0.0485436893203885,91618,7
0.0164920882549588,91659,5
-0.0927021696252466,91355,3
0.0763116057233703,91405,3
-0.0837670984142355,91493,0
0.0331439393939394,91407,9
0.0232230823363828,91397,7
-0.0324705882352941,91461,5
-0.0676714856967086,91416,5
-0.0152696556205328,91486,0
-0.1097657727473114,91611,1
0.1082474226804124,91742,3
0.3703703703703702,90727,0
0.0940594059405941,91615,3
-0.0620155038759689,91612,9
0.1973244147157189,88434,1
-0.0612535612535611,91622,9
-0.0263736263736265,91501,2
-0.0642201834862385,91625,5
-0.1850399770930154,90077,0
0.072849162011173,91516,6
0.1331981068289387,91683,4
-0.1294765840220385,91623,6
-0.0642605633802815,91578,3
0.0819176504463001,91668,0
-0.2027777777777777,91613,3
-0.1288043787049488,91610,1
0.0730240549828178,91571,8
-0.0210970464135021,91616,0
-0.2092522861753631,91598,5
0.0,91619,3
-0.0412844036697248,91667,3
-0.1717557251908397,91630,3
0.0378101614808981,91658,8
-0.0420081967213115,91678,5
-0.1373390557939915,91754,3
-0.2213561964146531,91675,9
-0.0499311294765839,91650,2
-0.0932642487046632,91957,9
-0.2084367245657569,91654,1
0.0,91741,3
0.0212071778140292,91743,9
-0.2531645569620254,91661,3
-0.0116472545757071,91883,4
0.0307613018361396,91736,2
0.0212155963302751,91822,2
0.003380916604057,91899,4
0.2151898734177213,91825,1
-0.0164126611957794,91907,8
-0.087890625,91836,3
-0.1760912698412698,91688,9
0.0908483633934533,91692,0
-0.0347938144329896,91826,4
0.1488519398258114,91824,0
-0.1406074240719911,91814,7
-0.0613545816733068,91959,7
0.1016985594495807,91854,0
0.1316397228637413,91956,1
-0.0579044117647059,91968,7
0.275689223057644,91900,0
0.2388888888888889,85971,1
-0.1796875,91889,9
-0.0259740259740259,91905,5
-0.0644796380090497,91909,8
0.0698475159862273,91915,8
-0.1464507236388698,38755,4
0.0317460317460318,86812,7
0.3120728929384966,89756,0
-0.2758620689655172,91136,3
-0.1042471042471042,84321,0
-0.1431924882629107,10258,0
0.0536028119507907,79678,9
0.1289490651192779,82526,0
-0.0663881151346332,87078,5
-0.1765175718849839,91161,4
0.1359084406294706,90183,0
-0.0534979423868313,91892,3
-0.2383488681757656,91021,1
-0.0104829651815799,90199,8
0.1241725633417027,90272,8
0.0177151120751988,90276,6
0.02046783625731,90178,9
0.1060240963855421,90243,0
0.0938815150534153,90188,2
-0.1043442111827062,90220,1
-0.0519262981574538,90241,2
-0.1228070175438597,90187,1
-0.0566101694915255,90164,9
0.0609756097560976,90233,0
-0.1157528285465622,90097,4
-0.038371182458888,90200,8
-0.0919811320754716,90207,3
0.026315789473684,91609,1
-0.1940755873340143,90399,0
-0.0018705035971222,90599,0
-0.2138181818181819,91412,3
