firms,mom1,clusters
77117,-0.0381861575178997,5
77114,0.1208935611038106,26
77165,0.3604766633565044,18
77180,-0.0427828348504552,7
77182,0.0345679012345678,14
77191,0.0532786885245901,2
77184,0.4687499999999998,7
77175,0.6578073089700998,11
77238,-0.4814814814814815,22
77178,0.0348996977191535,27
77173,-0.0526315789473684,22
77257,0.0218340611353711,29
77259,0.1236363636363635,17
77261,-0.0585365853658536,12
77262,0.0092307692307691,18
77263,6.16,18
77271,0.5265306122448978,19
77274,0.026470588235294,27
77284,0.0926406926406924,7
77294,-0.0909677419354838,11
77279,-0.005050505050505,17
77282,-0.2155844155844155,29
77281,-0.0362222643656362,19
77289,0.0453709380748008,11
77326,-0.1483870967741934,7
77327,0.2941176470588236,3
77347,-0.0704225352112675,28
77334,0.0122699386503066,12
77356,0.0249999999999999,12
77366,-0.0958490566037735,28
77362,-0.1395348837209302,9
77461,-0.2096500169894665,16
77405,0.0786452947259566,25
77475,0.089655172413793,19
77413,0.1603773584905659,4
77418,-0.1099236641221373,3
77421,-0.0974067046173308,9
77425,0.0877889661040987,24
77433,-0.0029325513196482,8
78147,-0.1293969849246231,4
77426,-0.0062893081761006,3
77427,0.1163856605009003,9
77437,-0.1009174311926606,11
77472,0.0540540540540539,29
77447,-0.0238605898123324,21
77448,0.0318609703113685,14
77495,-0.0253890253890255,22
77768,-0.0559113726847845,14
77502,-0.2863247863247863,16
77507,0.0559440559440558,14
77512,0.0340166704212661,1
77546,-0.0285230160971476,5
77509,0.3833333333333333,1
77515,0.0665816326530612,11
77517,0.0339195979899498,7
77526,-0.0024539877300613,26
77520,-0.1900452488687783,26
77521,-0.0567049808429118,20
83738,0.0325203252032519,8
77575,-0.1386969397828233,15
77582,0.4684615384615385,11
77585,0.0198572171528532,26
77599,0.1184210526315789,27
77610,-0.1723700887198985,27
77605,-0.0486829727187205,25
77608,-0.078895463510848,12
77624,-0.0625,22
77649,-0.0329896907216494,26
77629,0.1147982062780268,20
77630,-0.0637583892617449,18
77660,-0.1051559316721517,2
77662,0.0072992700729925,24
77668,0.1563280599500416,9
77679,0.034892942109437,24
77685,0.0063636363636363,18
84776,0.0289473684210526,1
77701,0.0201149425287356,4
77702,0.1148184494602551,9
77790,0.175,18
77758,0.0524625267665952,18
78949,0.1862745098039215,4
79407,-0.0240963855421686,28
77763,-0.0304878048780486,9
77767,-0.1057692307692307,5
77775,-0.0027797081306463,26
77778,0.0620689655172415,26
77780,0.1826039978390059,18
77781,0.0,11
77783,0.0106024096385541,8
77785,0.0320441988950275,20
77787,0.1197084384636948,19
79118,-0.0506329113924051,4
77837,0.0046391752577319,11
77839,-0.0869565217391304,11
85759,2.3125,7
77868,0.2558139534883723,7
77915,-0.1039999999999998,21
80758,-0.0540540540540539,4
77887,-0.0215799238355629,27
77892,-0.1783783783783784,5
77898,0.0594639865996651,26
77900,-0.0090909090909091,18
77902,-0.1203319502074687,20
77918,0.0498220640569395,0
77917,-0.2957746478873239,22
77971,0.0700448926880266,5
77967,-0.199367088607595,15
77976,-0.0509633312616532,27
77982,-0.1049913941480206,26
77984,-0.131979695431472,24
77993,0.0132075471698114,16
84315,0.010199125789218,9
78001,-0.1304347826086956,3
78018,-0.1866028708133971,4
78008,0.6239999999999999,7
78009,-0.0327332242225859,24
78015,-0.0811123986095017,24
78051,0.0918367346938775,27
78054,0.014780145338096,9
78062,-0.2318181818181819,3
78065,-0.1352859135285913,15
78077,0.102,21
78068,-0.0529032258064516,24
78073,-0.2857142857142857,22
78081,-0.1322160148975791,1
78083,0.0595628415300546,9
78082,-0.0100694936888384,20
78112,0.0714285714285714,28
78210,-0.0091116173120728,25
78145,-0.0211132437619961,11
78179,0.1121495327102801,22
78189,-0.0599999999999999,14
78198,-0.1041666666666666,5
78155,-0.1231135822081017,28
78197,-0.1705704050702673,29
78117,0.0230496453900708,4
78139,-0.2708333333333332,3
78172,-0.0834821428571427,28
78170,-0.0112,20
78208,-0.045945945945946,1
78137,-0.107191011235955,2
78156,-0.0277777777777777,4
78193,0.3904761904761904,7
78213,-0.118918918918919,27
78157,-0.0152477763659466,19
78840,-0.0397033158813263,9
78214,-0.1999999999999999,11
78195,0.0756972111553784,8
78830,0.0177838577291382,26
78924,0.0114942528735633,1
81886,-0.1493562231759657,3
79427,0.0155555555555555,1
78818,0.0793650793650793,5
83583,0.0213603147835863,9
78894,0.3548387096774192,12
78908,0.0591603053435114,17
79033,-0.0905263157894736,28
78875,0.0984709480122323,27
78889,-0.1127098321342925,29
78876,-0.2898975109809664,3
78868,0.0727272727272725,7
78915,-0.0062628336755646,16
78867,-0.0834653988378234,9
78916,0.0711001061195615,2
79123,0.090909090909091,5
78906,0.1873417721518988,12
82640,0.2524271844660195,11
79019,0.010752688172043,10
79065,-0.0536480686695278,18
79006,0.1914893617021278,11
48653,-0.006,10
82509,-0.2,22
79010,0.0382585751978892,2
78955,-0.074074074074074,25
79008,-0.0473372781065087,5
78990,-0.1044564291796763,18
78950,-0.0244897959183674,24
78987,-0.096523517382413,5
78977,0.1080854629241725,21
78959,-0.0395728643216081,18
79072,-0.0385106382978723,8
81491,-0.0107310529845741,18
79089,-0.0904621435594886,17
79080,0.020473448496481,26
79108,-0.1848552338530067,11
79131,-0.0473988439306358,25
79116,0.0439024390243902,26
79133,-0.0819462227912931,10
79103,-0.0340055357848951,20
79069,-0.0726315789473683,4
80656,-0.0114591291061879,17
78910,0.0,7
79150,0.090909090909091,27
79197,-0.0246184145741014,7
79149,-0.0457330415754924,11
79212,-0.014574898785425,25
79183,0.0230769230769229,11
79166,0.215434083601286,10
79167,0.2945205479452055,27
79198,-0.1940298507462686,22
79159,0.0009060955518944,9
79164,-0.4253731343283582,1
79192,0.027683615819209,20
79157,0.005473204104903,17
79190,-0.0607734806629833,22
79237,-0.0185344827586206,15
79254,0.0296333500753389,10
79323,-0.0486618004866181,20
79280,-0.1469072164948452,12
79247,-0.1190006574621957,2
79299,-0.0950502152080343,28
79248,-0.1697416974169742,7
79249,0.0032258064516128,27
79328,-0.0767441860465116,17
79251,0.2725631768953067,5
83659,0.25,27
79336,-0.083076923076923,2
79265,-0.042622950819672,18
79313,-0.3037499999999999,0
79252,0.0228205128205127,21
79262,-0.2012987012987013,22
79283,0.2016129032258065,4
79390,0.1864406779661016,22
79444,0.0194844124700239,2
18649,-0.1558441558441559,0
79392,-0.1165562913907284,7
79417,-0.0952380952380953,7
79382,0.0370370370370372,26
79366,-0.168744804655029,12
79420,0.6492592592592594,18
79428,0.0416666666666667,11
79399,0.0881801125703565,9
79666,0.0029585798816569,18
79467,-0.0782983970406905,15
79480,-0.0424242424242423,3
79512,-0.0569230769230769,14
79518,-0.0929118773946359,7
79523,-0.1875757575757575,3
79507,-0.3517844136926438,26
79472,0.0519480519480519,22
79499,0.03125,3
79525,0.0371428571428571,3
79545,0.0620785402618007,8
79528,-0.2337383845604003,29
79502,-0.0922787193973633,21
82763,-0.1635135135135135,2
82499,0.012422360248447,5
79491,-0.0030996900309967,25
79517,-0.0915515769015578,20
81103,-0.0057210495166699,14
79577,0.2812499999999998,7
79836,0.33,7
81239,-0.1666666666666666,22
79564,0.0336134453781513,11
79588,-0.0066181336863004,4
79612,0.2647058823529411,21
79568,-0.0612244897959183,11
85913,-0.0508062062671128,28
79591,-0.0239520958083833,27
79628,0.1942270555950807,5
79668,-0.0387647831800262,0
79670,-0.36,22
79613,0.0702341137123745,29
79731,0.0207100591715976,26
79682,-0.1546242774566474,26
79695,0.1232718894009217,26
79712,-0.1591760299625467,16
79724,0.2776162790697674,11
79758,-0.0476868327402135,18
79686,0.311377245508982,14
79745,-0.2413793103448275,22
79689,0.1208724628900332,2
79740,-0.0515463917525772,26
79734,0.024068271218081,26
79393,0.300578034682081,19
79704,0.25,11
79675,-0.0132325141776937,18
79721,0.0517241379310344,3
79725,-0.1071428571428571,28
79718,0.1989881956155144,9
79728,-0.0029268292682925,26
79824,-0.0305263157894736,10
79819,-0.13447782546495,4
79845,-0.1724137931034483,1
79857,0.0112694729864102,21
79828,-0.0322580645161291,26
79906,-0.0438596491228068,22
79862,-0.0546218487394957,17
79839,-0.1679707876890976,21
79795,-0.31,21
79791,0.0185960018596003,4
79878,-0.1154261057173678,8
79802,-0.18,22
79846,-0.2253588516746411,7
79915,-0.0826629680998611,9
79841,0.0139103554868624,2
80223,-0.0931520644511579,4
79879,0.0931174089068824,22
79796,-0.0441988950276243,0
79850,0.2560553633217992,5
79786,-0.0308370044052862,4
79884,0.1417092768444121,25
79799,-0.0404967602591792,15
79859,0.0221606648199446,8
79801,0.0473821989528797,4
79935,-0.2035623409669211,3
80019,-0.213235294117647,3
79960,0.0469565217391303,18
79971,-0.2943037974683544,1
80023,0.0645333333333333,17
79973,-0.1656050955414012,3
79994,-0.1379310344827585,2
80055,0.1685019206145965,1
79991,0.375586854460094,27
80034,-0.0459324847814057,19
80049,-0.2311320754716982,22
80030,-0.0522123893805309,27
80080,-0.0690780527604026,0
79964,0.0216666666666667,26
80001,-0.1343283582089551,27
80012,-0.2283082888996607,4
80007,-0.0710403726708075,8
80050,0.2931372549019606,27
84723,0.09375,4
79943,0.1890624999999999,4
80000,-0.0465711361310132,24
80002,-0.022911051212938,14
79965,0.0377358490566037,8
81290,-0.0615384615384615,9
80079,0.0692815249266862,10
83344,0.0071428571428571,10
80122,0.1464321947920188,25
80130,0.0430728241563054,25
80121,0.0893854748603353,8
80167,-0.219078947368421,29
80113,-0.3202481094400544,4
80112,0.0680173661360346,10
80159,-0.0089485458612975,12
80165,0.2566844919786095,7
80127,-0.045816733067729,14
80135,-0.126865671641791,29
80252,-0.3675675675675676,3
80239,-0.0463724756918473,14
80242,-0.0486206896551724,9
80249,-0.0791131855309218,25
80279,-0.148,21
76697,0.0204545454545455,25
80236,0.0474083438685208,15
80256,-0.1544117647058824,3
80204,-0.0476190476190476,15
80254,-0.0912571793235481,0
80286,-0.0183510638297873,18
80257,-0.2135416666666666,22
80191,-0.0773286467486819,8
80193,-0.0503300330033004,18
80243,0.0497854077253219,25
80237,-0.15625,22
80266,-0.0356418429440741,27
80325,-0.3083511777301927,4
80361,0.0185459940652819,10
80309,-0.0175438596491228,25
80375,0.1937499999999998,9
86230,0.4492753623188408,7
80343,-0.1381381381381382,10
80369,-0.0208491601249261,8
80316,-0.0213592233009709,29
80362,-0.5941176470588234,12
80368,0.1557788944723617,29
80310,-0.3626707132018208,7
84584,-0.0151153540175019,14
80336,-0.0210526315789473,14
80360,-0.4137931034482758,22
80303,-0.20625,29
81066,-0.0714285714285712,22
85179,0.1185185185185186,26
80467,0.0136363636363636,26
80479,-0.0771428571428571,5
80439,0.2137704088090115,18
80485,-0.0991957104557641,28
80463,0.2045454545454545,22
80434,-0.1346153846153847,12
82541,0.0371747211895912,3
80415,-0.0355618776671408,10
80478,0.1100478468899521,25
80443,-0.2107279693486589,3
80469,-0.060436393577604,5
80470,0.0504132231404959,15
80446,-0.125615763546798,24
80460,-0.0470219435736677,20
80539,-0.2747524752475248,3
46392,-0.2392665474060822,29
80504,-0.0433070866141731,0
80568,-0.0146198830409356,17
84345,0.0638297872340425,3
80512,0.1383285302593659,4
80569,0.0307068636130656,25
82846,-0.4193548387096774,3
80545,-0.0067857142857142,25
80534,0.0754162585700293,20
80498,0.0772200772200772,8
80528,-0.326923076923077,1
80537,0.0319148936170212,1
80557,0.4470588235294119,7
80577,-0.2750000000000001,22
80560,-0.1148192292411601,7
80563,0.0277427490542245,19
80575,0.0501519756838906,2
80579,0.005457025920873,15
80679,0.1960591133004925,9
80658,-0.1669064748201438,7
80621,0.0611235955056179,26
80625,0.0289324394017533,14
80628,0.2467532467532467,7
80629,-0.2537688442211054,22
80670,0.6692307692307693,19
80633,-0.051339948897736,8
80756,-0.0728346456692913,14
80730,-0.0106951871657754,19
80768,0.0315661675435046,26
80762,-0.012891344383057,26
80759,0.0227934261788544,17
80752,0.0802919708029197,0
80774,-0.2169216921692169,5
80740,-0.0699433673680294,7
80776,-0.0023992322456813,10
80796,0.1712062256809339,5
80791,0.021884498480243,4
80798,0.1248407643312101,15
80818,-0.0290556900726393,4
80820,0.3380000000000001,11
80852,-0.2244444444444444,3
80856,0.0063157894736842,14
80797,0.0397111913357399,0
80812,0.1473087818696883,17
80804,0.0781671159029648,4
80808,0.041366426474513,14
80713,-0.1078651685393258,27
80816,0.1374193548387097,25
80837,0.1148936170212766,20
80928,0.0055865921787709,21
80955,-0.1266666666666666,15
80864,-0.0930902111324376,0
80913,0.0298195631528965,4
80932,-0.0243902439024391,7
80943,-0.1748251748251748,22
80951,-0.0140540540540541,16
80942,0.3701298701298701,19
80915,-0.25,15
80979,0.0432363013698631,25
80997,0.1243523316062176,7
81002,0.1318181818181818,9
81048,0.0173913043478262,5
80993,0.0968749999999998,9
80973,0.0421422300263387,20
81001,-0.0546218487394957,4
81010,-0.0272251308900525,18
80960,0.1016042780748662,14
80987,-0.0300476190476191,8
80957,0.0459363957597172,3
80969,-0.1155063291139241,14
80648,0.0461538461538462,4
80990,0.006106717389128,14
81084,0.8095238095238095,5
81110,0.1326530612244896,15
81109,0.1666666666666667,14
81097,0.1116504854368931,3
81098,-0.0389419544452608,7
81113,-0.0149253731343282,12
81119,0.0463173880030371,12
81055,0.0447510094212653,5
81060,0.0307414104882459,20
81071,-0.028735632183908,25
81182,0.0587792012057273,18
84122,0.0544,28
81142,0.2083333333333332,5
81137,0.5315315315315314,27
81162,-0.0723830734966592,3
84211,-0.0307219662058372,18
81126,0.0897893030794163,5
81178,-0.0801335559265443,3
81184,-0.1272727272727272,15
81145,-0.1818181818181818,22
81185,-0.2758620689655172,3
82248,-0.0512195121951218,22
81173,-0.1999999999999999,3
81172,0.0980751604032996,15
81128,0.1881104033970275,19
85748,0.0666167664670658,14
85679,0.0773624091381099,14
81148,0.1055594651653764,26
81201,0.0666666666666666,3
81214,5.828571428571429,21
81885,-0.1758241758241758,7
85205,0.0601818181818183,18
81188,0.0190140845070423,15
81220,-0.0373044524669073,11
81221,-0.4375,12
81206,0.1875,26
81202,-0.1172761664564943,27
81241,-0.0837696335078534,11
81288,-0.1428571428571429,22
81275,-0.2118780096308186,29
81256,-0.3073394495412844,3
81259,0.1074511819116135,26
81242,-0.0918918918918918,2
81244,0.0551601423487544,14
81254,0.5657142857142858,21
81265,0.2264150943396226,27
81291,0.0571428571428571,14
81260,0.0225563909774435,25
81262,0.2061538461538461,18
81293,0.2338530066815143,18
81292,-0.1027928626842514,13
81282,0.0384615384615385,29
81278,-0.017104714226116,26
81488,-0.0132139812446718,7
81508,-0.0481477369453389,26
81309,0.8695652173913042,22
81298,-0.0430622009569376,8
81475,-0.2020497803806734,2
81501,-0.0067713142505385,24
81297,-0.0294117647058823,8
83458,0.0833333333333332,5
81483,-0.0828125,2
81540,0.0716258515927086,19
81566,0.1014492753623186,21
80833,-0.3636363636363636,22
81541,0.0089106064961197,21
81546,0.022950819672131,17
81560,-0.0197330608595696,14
81590,0.0197131756918798,14
81588,-0.0895522388059701,12
81533,-0.0628425283156741,26
81539,-0.2248062015503876,22
81565,0.1157261794634596,14
81562,0.0847457627118644,1
81584,-0.041132075471698,5
81636,0.0920245398773007,7
81595,-0.0356164383561643,4
81637,0.1842105263157893,4
81624,-0.06378132118451,21
81647,0.0057581573896352,26
81601,0.0985116938341601,26
81621,0.8347826086956522,11
81650,-0.1538461538461538,11
81705,0.040549378678875,27
81736,0.084396467124632,17
84223,0.5666666666666664,1
86245,-0.0051457975986277,28
85332,0.0103626943005181,10
82264,0.011275546159267,7
81740,-0.0266552020636285,10
81676,-0.0038461538461539,9
81747,-0.0749999999999998,29
81763,-0.0394431554524361,14
81682,-0.1430219146482122,20
81756,-0.027576197387518,22
81743,-0.0063636363636363,4
81670,0.2185185185185185,4
81761,-0.2867383512544803,29
81653,-0.188265306122449,29
81857,-0.0270975511842633,23
81696,0.1657681940700808,5
81665,-0.0645161290322581,12
81726,-0.020253164556962,8
81748,0.1599999999999999,11
81691,8.523809523809524,21
81704,0.0211665098777045,26
81698,-0.0026773761713519,12
81709,0.0862544169611307,25
81877,0.0,11
81677,-0.1452991452991452,28
81851,0.2342857142857144,14
81776,0.0686922060766181,7
81893,0.0,12
81769,0.3333333333333335,22
81901,-0.0100244498777505,16
82231,-0.0769230769230769,11
81850,-0.096774193548387,12
81869,0.3999999999999999,12
81889,-0.026846021751574,24
82204,-0.0129870129870131,18
82155,0.022246941045606,5
82171,-0.1666666666666666,2
82156,-0.0818505338078291,4
81920,-0.0185004868549172,17
81925,-0.3540268456375839,3
82201,0.0876132930513593,22
82212,-0.3009478672985781,1
82179,-0.0662889518413596,19
83236,0.1718390804597702,2
82176,0.1321671525753158,20
85832,0.0817941952506595,8
82168,-0.0666666666666667,7
82207,0.006,7
82281,0.0652173913043476,11
82272,-0.0826260609086371,21
82285,-0.3196428571428571,7
82266,-0.188,3
82235,-0.2878504672897195,22
84836,-0.0607923497267759,29
82287,-0.151238591916558,18
82255,0.2017998875070308,27
82261,-0.1475953565505805,16
82469,-0.0410883756651488,26
82242,0.0732142857142856,19
82486,-0.0526751241036954,20
82497,-0.0008032128514056,10
82293,-0.0401785714285715,9
82305,-0.06,26
82488,-0.1335453100158982,12
82504,-0.0126126126126124,15
82508,-0.1287671232876711,3
82536,-0.0754189944134078,9
82539,0.2777777777777779,7
82295,-0.0917285259809119,28
82471,0.2478632478632478,28
82298,-0.0242562929061785,5
82518,-0.1707317073170731,27
82515,-0.0503424657534246,20
82507,-0.1666666666666666,11
82521,-0.1203007518796993,3
85374,0.0111986727498962,10
82501,-0.0601865783930182,25
82307,-0.023104985812728,21
82575,-0.0583653435766112,24
85032,-0.096,22
82581,-0.0993333333333332,19
82621,-0.1333333333333333,22
82551,0.0801714063108687,19
82618,-0.2486699507389163,27
85760,0.0625,22
82584,0.0197152245345015,29
82649,-0.0053061224489795,14
82544,0.6222222222222222,22
81661,0.2319391634980989,12
82552,0.3072519083969465,18
82643,0.0006611570247934,9
82549,-0.2062937062937062,29
82546,0.0205429200293469,3
82547,-0.1666666666666667,3
82583,-0.0998238402818556,17
82642,0.1428030303030303,2
82613,-0.2589703588143526,27
82651,0.0583103764921946,16
82558,-0.0382022471910111,2
86042,-0.078014184397163,18
82634,0.0279720279720279,25
82557,-0.1333333333333333,7
82638,-0.1651205936920222,21
82573,0.0275369397972891,10
82587,-0.0654135338345864,9
82619,-0.2995049504950495,3
82635,-0.1414634146341463,29
82607,0.2065514103730663,20
82606,0.0377429703717682,25
82599,-0.1167630057803469,20
82697,-0.0814035087719298,15
82724,0.6048780487804879,7
82762,0.8833333333333333,7
82779,0.0230769230769229,3
82720,0.0321167883211679,15
82686,0.12012987012987,27
83974,-0.0115673799884326,16
82759,-0.0923076923076924,21
81708,0.0280592361652376,26
82512,0.1409050493705834,26
82688,0.4316546762589925,19
82727,-0.5026737967914439,22
82480,0.0583864118895964,8
82717,0.0153256704980844,19
82722,0.0230722525804494,5
82768,0.0,1
82704,0.0282485875706215,1
82710,-0.0535117056856188,26
82755,-0.0451832907075875,1
82751,-0.2033898305084746,24
82702,0.1546134663341647,27
82730,-0.3834782608695652,29
82685,0.5596330275229355,18
82681,0.048048048048048,12
82747,0.101123595505618,1
82816,-0.0272572402044293,9
82843,-0.0643846780766097,25
86131,-0.111111111111111,1
82800,0.0916666666666667,14
82812,0.0822510822510822,20
82821,-0.0946745562130177,29
82837,0.0198155107618722,19
84578,0.0288732394366197,25
82839,0.2223926380368097,1
83875,0.0,9
83125,-0.4,22
86122,0.0504201680672269,19
83113,0.0436548223350252,12
83130,-0.0568326947637293,27
83131,0.2803738317757009,12
83162,-0.0865992414664981,8
83127,-0.0012970168612191,27
82861,-0.0689655172413793,15
85838,-0.29,22
83529,-0.2454479242534596,18
84825,-0.0985723997280761,26
86286,-0.0589812332439678,14
83145,0.3720689655172415,9
83141,0.0167342799188641,5
83149,0.03125,22
82857,0.0163636363636363,7
83123,-0.2904841402337229,21
83121,0.0806988352745425,25
37381,0.84377838328792,18
83124,-0.2380952380952381,3
83374,0.0,27
85294,0.1524390243902438,3
82859,-0.0784313725490196,3
84157,-0.5,22
83307,-0.1272727272727274,9
83251,0.1372549019607842,27
83143,-0.0393820054528929,24
83317,-0.1955922865013774,22
83291,-0.0256880733944955,29
84639,-0.1507692307692308,19
83283,0.2670807453416148,9
83234,0.0217391304347827,12
83316,0.1076923076923075,11
85406,0.186046511627907,25
83226,0.0713080168776372,25
83299,0.0366666666666666,27
83304,-0.0707865168539326,5
83309,0.4028436018957346,1
83244,-0.1309041835357625,15
83301,0.0447999999999999,26
83762,-0.1830985915492957,3
83350,-0.0242244801830294,14
83390,0.2790697674418605,18
83416,-0.1891891891891892,22
83373,0.1439267886855242,8
83332,0.4761904761904763,22
83413,-0.1365853658536584,22
83412,0.0416666666666667,22
83435,0.1131498470948011,27
83356,0.0659917941638865,25
84215,0.0021321961620468,2
83347,-0.0703125000000001,22
83349,-0.0624999999999998,3
83414,0.0565079365079366,8
83421,0.0463611859838275,17
83366,-0.0519287833827893,20
83383,-0.0952200303490136,18
83362,0.0109890109890109,20
83377,0.0139622641509433,28
83418,0.2020638683586666,4
83404,-0.0181818181818181,11
83405,0.1848739495798319,1
83422,-0.0701219512195121,3
83444,-0.0561264822134388,25
83520,-0.0898292501855977,2
83504,0.0157480314960631,14
83531,-0.0680100755667506,22
83582,-0.1858823529411765,29
83499,-0.1,3
83478,-0.3576567317574511,1
83496,-0.0608490566037736,7
83509,0.0249066002490661,18
86388,-0.0357142857142855,27
83568,-0.2552552552552553,3
83547,0.0467532467532467,28
83462,0.0251989389920423,2
85603,0.0363636363636363,7
83475,-0.1576182136602452,3
83495,0.00087260034904,7
83565,-0.0025641025641025,3
83534,-0.0501533070521243,21
83452,-0.0372300819061801,9
83535,0.0817174515235457,27
83581,0.2415094339622641,11
83503,0.2788065843621399,25
83575,-0.3323262839879154,3
83467,-0.1077235772357724,0
83559,-0.031076894188339,25
83558,-0.0960224989955805,10
85714,0.0833333333333332,25
86091,0.0783254557731263,14
83699,-0.026178010471204,3
83616,0.1856705985146352,27
83690,0.0410958904109588,16
83632,-0.1802325581395348,1
83709,0.2083333333333332,7
83592,-0.088888888888889,4
83651,0.1395348837209302,22
83615,-0.0211315610088617,3
83650,-0.0924731182795698,29
83657,0.0575539568345324,22
83664,0.0284728213977567,4
85523,0.0763358778625953,1
83625,0.0015735641227379,19
83621,-0.0747524752475247,19
83622,-0.2901234567901235,22
83633,0.3529411764705881,11
83638,0.0347734457323498,19
83630,0.1847507331378299,7
83653,-0.42,12
83669,0.0785619174434086,19
83661,-0.0943488943488943,9
83815,0.0302872062663186,24
83602,0.0188141391106044,25
83677,0.1162790697674418,29
83694,0.0909090909090908,22
83683,0.0521148036253775,14
83693,0.1297297297297295,11
83702,-0.52,22
83744,-0.0664206642066421,11
83740,0.2034739454094292,27
85824,-0.0425531914893617,4
83764,-0.0895522388059703,28
83774,0.000445434298441,10
83722,0.0346020761245675,3
83789,-0.0542857142857142,24
83720,0.0061633281972266,20
83779,0.0469667318982385,9
83800,-0.0811287477954144,29
83782,0.5231788079470199,22
84806,-0.003125,26
83799,-0.0229565217391304,25
83813,-0.1522157996146436,22
83777,0.0586538461538461,27
83790,-0.2531740104555638,22
83807,-0.0663774403470716,24
83734,0.2038461538461538,22
83756,-0.4166666666666666,22
83741,0.0585365853658534,14
83866,-0.0666666666666666,1
83916,-0.1955922865013774,29
83879,0.0335809806835067,28
83832,-0.0547019053472648,0
83822,-0.1527446300715992,29
83844,-0.0045871559633028,22
83828,-0.1744548286604361,20
83908,-0.0097087378640775,9
83893,0.0262582056892777,26
83838,0.0,1
83889,0.0816020561147998,19
85857,-0.0323709536307961,25
83860,-0.0547808764940238,5
84736,0.03125,26
83883,-0.0515517241379309,21
83850,0.1833718765863838,18
83821,-0.0819833087874325,20
83891,-0.0542168674698794,15
86300,0.1732050333086603,25
83897,-0.0498924731182796,25
83910,-0.0293248945147679,2
83884,-0.1813953488372093,1
83906,0.0466660489823651,4
83885,0.1971804511278194,1
83903,0.0150375939849622,14
83831,0.0133333333333334,10
83934,0.0990990990990992,14
83929,0.0028818443804032,4
83969,0.0017821782178217,5
83928,-0.0412403100775193,4
83958,-0.0742857142857141,21
83918,0.2795292439372325,19
83981,0.0,22
83931,0.3920265780730898,18
83991,-0.031045751633987,8
83967,-0.0142175572519084,27
83944,0.2564102564102566,1
83995,0.1165966386554622,15
84007,0.0321428571428572,3
83950,0.1333333333333333,11
83961,-0.040097205346294,24
83982,0.064007014467339,0
83942,0.1301715438950557,27
83946,-0.0081300813008131,12
83965,-0.1313559322033898,15
84001,0.0759183673469388,16
83930,-0.4722222222222222,22
83953,-0.0165016501650164,4
84047,0.0125899280575541,9
84069,0.1866028708133971,27
84140,0.0296052631578949,8
84030,-0.0642857142857141,4
84104,0.127393513091051,25
84131,0.1308411214953271,14
84023,-0.2166666666666666,15
84026,-0.0473118279569894,1
84117,9.206106870229007,7
84103,0.0288135593220337,17
84046,0.3084196307969382,4
84062,-0.0144927536231884,18
84110,0.0350877192982457,15
84036,-0.0093870789618993,29
84133,0.1363636363636362,1
84636,-0.0434227330779054,25
84508,0.0138662316476345,4
84052,0.0101639344262296,3
84058,0.0047945205479451,24
84020,0.053125,2
84136,-0.505050505050505,22
84098,-0.0433815350389321,27
85996,0.0892352060340526,25
84042,-0.0368885324779471,4
84111,-0.1967054263565892,5
84010,0.4232365145228214,18
84060,-0.2017010935601457,11
84107,-0.2712550607287449,22
84041,-0.211020663744521,28
84032,-0.0645604395604395,20
84057,0.0714285714285714,5
84031,-0.1942446043165467,3
84056,-0.2133333333333333,15
84075,-0.0301329787234043,19
84168,-0.068825910931174,0
84203,-0.0270270270270269,28
84238,-0.1034482758620688,0
84247,0.08,21
84280,0.0449438202247192,7
84250,-0.033644859813084,24
84243,-0.002620545073375,21
84254,0.0833333333333334,3
84234,0.0425531914893617,5
84214,0.0482814232436248,14
84281,0.1506849315068492,11
84162,-0.0092307692307691,14
84172,0.0242272347535503,19
84253,0.3870786516853932,27
84262,0.1055694098088113,20
84159,-0.4285714285714286,11
84169,0.0314159292035396,17
84277,-0.0498687664041994,21
84283,-0.0150602409638553,17
84210,-0.0276172125883108,16
84348,-0.0155979202772963,5
84325,-0.0401606425702811,4
84330,-0.237037037037037,22
84341,-0.0999999999999999,22
84311,0.1,12
84365,-0.0865168539325842,24
84342,-0.0229885057471264,22
84291,-0.0959310344827586,19
84364,0.0971939812932085,25
84302,0.2307692307692308,27
84320,0.1145038167938929,29
84373,-0.0548330404217926,4
84319,-0.0847673677501593,9
85161,-0.00709219858156,22
84317,-0.1891891891891892,22
84309,0.0663033605812897,25
84331,-0.0026238110856018,25
84323,-0.0373831775700934,21
86440,0.1680672268907563,14
85176,-0.1009174311926606,27
84313,0.0897435897435898,20
84438,0.01875,10
84390,0.1408450704225352,25
84385,-0.1666666666666666,3
84420,0.0165975103734439,27
84426,0.0666666666666666,5
84413,-0.6111627906976744,22
84511,-0.2127659574468084,11
84559,0.0794029850746267,18
84531,0.1499672560576292,19
84525,-0.1551584077985378,22
84742,0.0175438596491226,18
84536,0.0262295081967214,5
84517,0.3117870722433462,19
84514,0.0508788947677836,18
84561,-0.0332294911734164,0
84563,-0.1693679092382496,4
84549,-0.0302325581395348,22
84565,0.3012575177692729,7
84555,0.0788011796173102,25
84543,0.0424929178470256,1
84571,-0.1942675159235669,22
84624,-0.2437655860349126,3
84616,0.176328502415459,25
84605,-0.0118343195266272,12
84604,-0.1059147180192571,7
84595,-0.3645443196004994,22
84530,0.064,17
84606,0.0252996005326231,7
84620,-0.1047368421052631,7
84389,-0.04375,10
84597,-0.0777385159010601,27
84738,0.0391184573002756,26
