firms,mom1,clusters
10079,-0.141025641025641,3
10048,-0.0327868852459016,15
10175,-0.09375,7
10361,-0.0344827586206896,7
10434,-0.1052631578947368,1
70148,-0.0347222222222222,14
75510,-0.0521739130434782,27
10634,0.5,3
10800,-0.1489361702127659,18
10914,0.0217391304347827,8
10972,0.1818181818181818,18
11124,0.045045045045045,19
11020,-0.1022727272727272,28
10087,0.0740740740740741,4
11136,-0.1071428571428571,21
11353,0.1153846153846154,11
11344,0.3999999999999999,12
75033,-0.4711538461538461,21
75068,-0.0804020100502512,18
75094,-0.1403508771929824,18
11596,-0.28,4
75174,-0.0263157894736841,26
75557,-0.0769230769230768,3
11661,-0.0686274509803921,21
11694,-0.1612903225806451,4
11727,-0.0655737704918032,27
75110,0.0,19
10114,-0.0732142857142856,21
12099,-0.081967213114754,15
75335,0.0,15
11106,0.0238095238095237,11
12041,0.07,18
12006,-0.0615384615384615,13
12211,-0.0910852713178295,2
75434,-0.0408163265306122,19
75625,-0.023989898989899,19
75817,0.0434782608695651,2
75657,0.0434782608695651,26
75857,-0.0694444444444444,27
76072,-0.196078431372549,11
76094,-0.0588235294117647,18
76190,0.1049723756906078,18
76138,-0.054054054054054,0
10074,-0.0529598162542666,14
50906,-0.0061728395061728,26
10568,-0.02,23
10998,0.0,14
11181,-0.1359223300970874,20
50032,-0.0222222222222222,1
69171,-0.1923076923076923,7
68814,0.0,7
47730,0.0062111801242235,2
13232,-0.288135593220339,3
13777,-0.024390243902439,29
44652,-0.02,3
38746,0.0,4
60871,0.0267857142857141,19
14198,-0.037593984962406,26
14331,0.140625,14
45583,-0.0093896713615023,15
14702,-0.0200573065902578,14
15537,-0.0270270270270269,16
68830,0.0476190476190476,21
85631,-0.0388349514563106,23
16185,0.1122994652406417,27
16791,0.0,21
17057,-0.1515151515151515,19
17903,0.0449438202247192,20
49373,-0.0791788856304985,20
18570,0.0455927051671731,8
47642,-0.0059880239520958,26
18973,-0.0263157894736841,26
19271,-0.1687499999999999,3
29938,-0.0389610389610389,12
10866,-0.0066006600660065,10
20240,-0.1696428571428571,3
20248,0.1176470588235294,9
49402,-0.0734824281150159,8
25320,-0.0677966101694915,16
21742,0.058139534883721,16
11267,0.01,21
50366,-0.1176470588235294,7
22825,0.1162790697674418,21
26841,0.0185185185185186,28
65533,-0.0702702702702702,3
24572,-0.1304347826086956,7
24951,0.0,23
25049,-0.0112359550561798,4
25217,0.0876288659793813,26
25487,-0.0769230769230768,4
69307,-0.0769230769230768,12
65541,-0.0833333333333333,18
27562,-0.0154639175257731,27
31026,-0.217391304347826,12
27800,0.0882352941176469,9
27909,0.0,9
28207,-0.1538461538461538,12
28522,-0.0512820512820513,27
10731,0.0,18
59707,-0.3409090909090909,27
63546,0.1891891891891892,3
29023,0.0447761194029849,23
49154,0.0302066772655007,8
19350,-0.0304659498207885,20
49429,-0.0040322580645161,29
61313,0.0467836257309941,29
19254,-0.0939226519337016,13
31500,-0.045045045045045,28
87581,-0.0303030303030302,19
32839,-0.0344827586206896,19
33209,-0.2441860465116279,21
50788,0.1694915254237288,27
33690,-0.2631578947368421,12
34287,0.0416666666666667,18
44708,-0.2127659574468084,18
58405,0.0384615384615385,9
46295,-0.0892857142857143,28
37058,0.074468085106383,26
46164,0.004255319148936,14
26382,-0.0049019607843137,8
37103,-0.0403225806451612,24
31974,-0.0612244897959183,20
62228,0.032258064516129,7
59010,-0.0144092219020173,23
60935,0.0425531914893617,14
40838,-0.0506756756756756,8
19174,-0.0227272727272727,16
21055,-0.1034482758620689,29
59547,-0.1415094339622641,20
47888,0.0420168067226891,8
62367,-0.0566037735849056,28
39670,0.1428571428571428,14
49189,0.0816326530612245,26
40628,0.1428571428571428,16
40644,-0.0545454545454545,10
39765,-0.0581395348837209,15
32600,-0.2857142857142857,12
32678,-0.0120481927710843,11
23077,-0.0659340659340659,28
27828,-0.0414012738853503,26
32803,-0.0617283950617284,20
42366,-0.4255319148936169,12
32926,-0.0442477876106194,20
66587,-0.106951871657754,26
42922,-0.0999999999999999,12
43474,-0.2222222222222222,3
44389,-0.0571428571428571,10
12503,-0.1954887218045112,18
45560,-0.1020408163265306,27
45699,0.0297029702970297,17
46149,-0.0161290322580645,21
46237,0.0,17
48100,-0.125,12
33267,-0.25,27
57437,0.0426829268292683,24
47571,0.0,7
53495,0.0277777777777776,27
50374,0.2839506172839505,21
48208,0.1052631578947369,18
48291,0.1176470588235294,1
48347,-0.1620553359683794,24
64282,-0.0212765957446808,28
26294,0.0979591836734694,29
53612,0.0833333333333332,24
61399,0.091633466135458,20
50519,-0.15,28
66253,0.0666666666666666,26
51960,-0.1159420289855072,29
13100,0.0129032258064516,28
51984,-0.0749999999999999,14
27617,-0.1333333333333333,3
60097,-0.0258358662613982,20
22891,-0.0821428571428571,15
53189,-0.0149253731343284,26
55191,0.0188679245283018,24
48063,0.1044776119402985,18
54843,0.1707317073170731,19
68582,0.0202020202020201,24
47773,0.0580645161290322,24
56339,-0.0784313725490196,15
56419,-0.1666666666666666,12
56777,-0.0909090909090909,14
34665,0.048780487804878,2
57809,-0.0276854928017719,10
57817,-0.036827195467422,26
57884,0.1111111111111111,26
58473,-0.0675675675675675,14
53639,0.1808510638297873,27
59185,-0.0062499999999999,17
45313,0.0272727272727273,10
59767,0.0392156862745098,17
59775,0.0340909090909091,23
60055,0.0169491525423728,4
60346,0.0,1
60679,-0.0306122448979592,27
35051,0.0526315789473683,29
75310,-0.0309278350515463,20
18403,0.061124694376528,2
61460,-0.2470588235294117,3
35238,0.02,14
61823,-0.0227272727272727,11
49576,-0.0436893203883494,28
62384,-0.0081967213114754,24
13936,-0.1145374449339207,24
64338,-0.1851851851851852,21
49971,0.0124999999999999,29
63686,0.0638297872340425,11
63715,-0.1111111111111111,0
91193,-0.3181818181818182,7
43748,-0.1014492753623188,16
64697,-0.0738636363636363,24
64769,-0.0092879256965944,11
42307,-0.0496894409937888,24
62033,-0.0670731707317072,24
61620,-0.0821917808219178,17
75793,0.0735294117647058,29
67177,-0.1830985915492957,26
25312,0.1052631578947369,11
67620,-0.3571428571428571,12
91556,0.0934579439252336,8
62682,0.0273972602739727,10
68065,-0.1063829787234043,11
68428,0.0458015267175573,26
39773,-0.131578947368421,3
50948,0.0,26
70376,-0.0962962962962963,0
70923,0.175392670157068,19
42585,0.0444444444444445,16
72005,-0.1282051282051282,14
72961,-0.0514285714285713,20
73083,-0.0124999999999999,15
54981,-0.0625,4
73796,-0.3043478260869565,3
74230,-0.0346666666666666,10
75345,-0.4285714285714286,12
53751,-0.1071428571428571,29
62447,-0.1612903225806451,18
75951,-0.0833333333333333,27
76081,-0.183673469387755,23
48573,-0.1999999999999999,12
60580,0.0106382978723404,26
63036,-0.0625,7
76743,0.2352941176470588,14
50278,-0.2075471698113207,28
63386,-0.0625,12
25937,0.0201342281879195,19
79338,-0.1126760563380281,21
46260,-0.008,14
66368,0.1224489795918366,27
79840,-0.1666666666666666,28
37807,0.0138888888888888,13
80179,0.0,20
80347,-0.0595238095238095,10
80654,-0.0333333333333333,0
80857,-0.0757575757575758,27
59627,0.125,14
81190,-0.0422535211267606,14
55976,0.0319148936170212,1
51932,-0.037593984962406,26
82924,0.027190332326284,19
83011,-0.0763358778625954,19
15456,0.0079365079365079,29
40539,-0.0979381443298968,2
89245,0.0526315789473683,1
91572,-0.0843373493975904,19
34228,0.1176470588235294,7
91994,-0.0384615384615384,14
10025,-0.0666666666666666,26
86511,-0.1063829787234043,20
90609,-0.0563380281690141,3
69411,0.1333333333333333,9
67467,-0.1478260869565217,4
69032,-0.0481171548117155,9
10089,0.0576923076923077,5
10136,-0.0632911392405063,17
10182,0.0476190476190476,27
10248,0.0,1
10247,-0.2068965517241379,18
10256,0.0,3
10259,-0.0909090909090909,7
10282,-0.0666666666666666,18
75500,0.0,3
10501,0.0444444444444445,14
10185,-0.1287128712871287,5
10531,0.0,11
10578,0.096774193548387,19
10178,-0.0052356020942407,29
10622,0.25,18
10633,-0.21875,12
10709,-0.032258064516129,4
10010,-0.109375,27
75232,-0.5919540229885057,1
10706,0.2666666666666666,19
67985,-0.125,7
11747,-0.16,21
76563,-0.0202020202020202,23
10199,0.1384615384615384,2
10845,0.0517241379310344,18
10870,-0.2307692307692307,1
75528,-0.0652173913043477,27
10984,0.0576923076923077,21
32563,0.0064516129032257,17
11103,-0.1166666666666667,28
71837,-0.15,29
11154,-0.0835913312693498,14
11202,-0.0416666666666666,19
10325,0.0064935064935065,14
11343,-0.0144927536231883,26
71685,-0.110091743119266,14
11379,-0.3859649122807017,3
11278,-0.1081081081081081,14
11475,-0.2965116279069767,27
11484,-0.3823529411764705,5
10636,0.1875,21
11480,-0.3181818181818182,12
75066,0.0,29
10790,0.1363636363636364,21
75100,-0.0035971223021582,2
75172,0.368421052631579,3
75563,-0.25,27
75179,0.0495867768595041,24
11663,0.0505050505050506,18
11959,-0.0526315789473684,23
11928,-0.0615384615384615,2
75315,-0.288135593220339,7
11081,-0.0786026200873362,14
11977,-0.0888888888888889,11
75700,-0.0374999999999999,21
75621,-0.119205298013245,2
75659,-0.1111111111111111,12
75615,-0.2385321100917431,12
79410,0.0471698113207548,14
75614,-0.1132075471698113,29
75655,0.1632653061224489,28
75905,-0.032258064516129,3
76052,-0.0909090909090909,4
76075,0.0325203252032519,5
76076,-0.0555555555555555,7
76106,0.0,1
76132,0.2666666666666666,5
56354,-0.1454545454545455,12
