firms,mom1,clusters
19675,-0.016814005893569,12
88466,0.0494505494505492,16
88485,-0.1012861736334405,18
88421,-0.2098976109215017,18
88446,-0.1043463147947975,19
88511,0.043010752688172,29
88542,0.015228426395939,12
88504,-0.0634528224145034,26
88497,-0.1304347826086955,3
88545,-0.1958017894012387,1
88574,-0.0425531914893617,1
88564,0.0505747126436784,4
89617,0.0210862011518873,6
89395,-0.0628166160081052,6
71862,-0.0188679245283018,15
48506,-0.0075290896646131,19
88648,-0.0841463414634146,22
89169,-0.2304761904761905,29
88739,0.1231585150265173,1
88620,-0.1395348837209301,3
88615,0.0091724419078678,6
88661,0.0108218777420299,15
91360,0.0574018126888218,11
88740,-0.1308523409363745,3
88750,-0.0638670166229221,22
89576,0.3222543352601157,3
89925,0.0,18
88792,0.0396551724137932,24
88807,-0.0157068062827224,29
88786,-0.2607734806629834,4
89029,0.0541401273885349,29
88860,-0.0326552462526766,21
90478,-0.1894466837669475,21
88949,-0.0797385620915032,27
88839,0.0153846153846155,25
90029,-0.075,29
88908,-0.0696428571428571,24
88897,-0.0436885629583398,16
92601,-0.0122774708410067,0
88991,-0.07217125382263,15
88895,0.0228915662650601,9
89004,-0.004421156050434,10
90238,-0.1843930635838151,5
89290,-0.2031112091791703,19
89006,-0.0422786492954001,28
89110,-0.0456287008011147,8
88970,-0.0022197558268589,1
89046,-0.0184713375796178,23
88994,0.1919999999999999,21
88987,0.0191831683168315,22
89642,-0.1189591078066915,8
89031,-0.0932330827067668,19
89002,-0.0674132977777778,19
89014,-0.0623240337855132,24
90176,-0.1025974025974026,3
89167,0.1027607361963192,7
89036,0.1443914081145585,19
89044,-0.0970782280867106,19
89215,0.0650406504065039,6
89070,-0.0364914307721934,8
89327,-0.0176025603724176,19
90175,0.0793151642208245,18
89413,-0.1923390383048084,12
89203,-0.0329797492767599,25
89179,0.0204441966360005,14
90223,-0.0730337078651686,23
89244,0.0753594447198808,15
93302,-0.2216477272727273,29
89269,-0.0465546885332627,6
89168,-0.0135135135135135,25
89217,-0.1023569522680105,6
90643,0.0224948875255623,0
89230,0.0689470871191875,23
89307,-0.0853658536585365,22
89252,-0.087824351297405,12
89262,-0.032171581769437,22
90125,-0.1464285714285713,29
90081,-0.0519730510105871,28
91379,-0.308695652173913,29
17279,-0.008036739380023,0
89297,0.0046309696092621,6
89353,-0.0119815668202764,19
89321,-0.0672451193058569,15
91015,-0.0347633136094673,10
92174,0.0775510204081633,9
89409,-0.0777251184834123,26
90192,-0.0830258302583025,21
89332,-0.0802919708029197,15
89424,-0.0064655172413792,1
89387,0.0349056603773583,11
89394,0.0304375396322131,5
91975,0.0543478260869565,26
89445,0.056338028169014,18
91665,-0.0963704630788486,13
93016,-0.2311688311688312,29
89567,0.2719298245614037,3
89920,-0.101615074024226,1
91152,0.003946012432501,8
91727,0.0123873873873874,5
89753,-0.1887019230769231,28
89471,-0.0176870748299319,1
89453,-0.0960674157303371,21
91269,0.7531914893617022,18
89406,-0.0647895024603607,8
89626,0.0421423537702607,16
89443,-0.1037641572285142,11
89916,-0.0972679713233868,18
89533,0.0271728656773944,14
90601,0.0924391506991195,14
93069,-0.0217391304347824,15
89452,-0.1124567474048443,18
89482,0.0889908256880733,3
90313,0.0149597238204834,14
89941,-0.1090439276485789,29
93150,0.073208041958042,10
90067,-0.0686274509803921,27
89876,0.1106920063832872,6
89653,-0.0352193995381061,2
89826,-0.0352177942539388,9
89574,-0.0095750041995632,12
89546,-0.0562613430127042,6
89509,-0.0309494611076633,19
89573,-0.0154639175257731,9
90436,-0.01417004048583,3
90492,-0.05,5
16852,0.0256410256410257,29
89781,-0.0846963925610576,9
89698,-0.0203562340966921,0
89796,0.1166666666666667,16
89793,-0.0173818576860401,16
89741,0.1507142857142855,5
89800,-0.099511072763877,13
89799,0.0025597269624573,1
90170,-0.0994871794871794,18
90080,-0.0244672454617206,2
89824,0.0825362120798032,19
90007,0.0304975922953449,11
90716,-0.08363201911589,20
89901,0.1026791277258567,5
89866,-0.0200449606594229,28
89889,-0.0883534136546185,11
89964,-0.0048274197441467,27
89922,0.1508152173913044,4
89877,-0.0323809523809524,18
89913,0.0115448048378228,7
89905,-0.1021775544388609,5
91086,-0.1317116582616434,28
89973,-0.0140032948929159,25
89971,-0.0835845896147403,3
90038,-0.0334096109839816,26
89952,-0.1015249634426571,2
89904,-0.1230462782544036,21
89960,-0.0485003190810465,16
90052,0.142649687220733,21
90088,-0.0848585690515806,21
90129,-0.25,15
92636,0.1416666666666668,5
90085,-0.0716332378223495,2
90126,-0.1150627615062761,18
90490,-0.2023509655751469,22
91977,-0.1413276231263383,7
92282,-0.0079286422200198,3
90210,-0.192654903569963,12
93012,0.0782608695652173,0
90604,0.0631313131313131,5
90248,-0.0149131208099603,19
91901,0.0738255033557047,28
90232,-0.1159420289855072,15
90110,0.0798131204983454,23
90275,-0.0019940179461614,3
90700,-0.0687679083094556,1
90319,-0.0087570598374147,12
90533,-0.180818570555895,0
90708,-0.0557025483915889,25
90325,-0.0704225352112676,18
90427,-0.0430769230769231,26
90292,-0.0601127819548872,15
90447,-0.0325751072961373,1
90614,0.2016129032258065,29
90288,-0.0876288659793813,5
90227,-0.0592492085029398,0
90314,-0.0876494023904381,12
92453,-0.2872340425531914,3
90353,-0.1654589371980676,7
90515,-0.0056433408577877,12
92132,-0.0970039807249109,28
90421,-0.0599478714161598,12
90423,-0.2713230355943586,15
90312,0.0433381088825215,14
90536,0.3644578313253013,1
90090,-0.0934379457917261,8
91400,-0.0748230535894843,7
19721,-0.1098993288590604,25
90901,0.0352941176470589,29
90411,-0.0891566265060241,15
90098,0.009771986970684,18
90455,-0.0262101534828806,19
90274,0.0554089709762533,23
90249,-0.0779183020787905,8
90444,-0.1054457162677765,2
92332,0.1191709844559587,0
90404,-0.1142643764002988,28
90416,-0.0360144057623049,12
90833,0.1526328561028875,6
90371,-0.2103293413173651,21
90488,-0.1047227926078028,18
90476,-0.0252100840336134,29
90487,-0.0068259385665528,13
90496,-0.1785714285714286,29
90568,-0.149014778325123,19
90505,-0.0310942009971136,9
90600,-0.0046235138705416,26
90637,0.0078192875760207,14
90718,-0.0842293906810035,10
90540,-0.0331905781584582,2
90417,0.0044642857142858,1
90409,-0.146568765885343,8
90548,-0.0699658703071672,28
90803,0.006294964028777,10
92521,0.234726688102894,18
90520,-0.0944306160547604,23
90440,-0.0664158043273753,6
90564,-0.0911773384479197,21
90605,-0.0421924290220819,27
90550,0.0333333333333332,10
90569,0.0281032676002668,6
90558,-0.0729537366548043,6
90734,0.0987365465605989,10
90547,-0.0862533692722371,29
91500,-0.0475382003395585,24
90494,-0.1034353995519044,15
90948,-0.0647482014388489,18
90711,-0.0642066420664206,25
90634,0.0152443174084662,18
90672,-0.1381789137380191,12
91018,0.0344071882533421,1
90664,-0.0499243570347957,19
90742,-0.0114345114345113,16
84553,-0.1493506493506493,29
90849,0.0388208974865114,27
90720,-0.2058823529411765,5
90636,-0.0365714285714285,12
91114,-0.0580392156862744,25
86165,0.1667756703727927,18
92571,-0.1155172413793103,29
90993,0.0175754906074903,4
90763,0.0707148347425057,25
90735,-0.178173719376392,15
90786,-0.0104166666666665,16
90730,0.0136157337367626,27
90885,-0.0595505617977529,14
90752,-0.0521642619311876,1
93387,-0.0996677740863788,27
90792,-0.1004464285714286,12
91605,0.1759514616657473,27
90791,-0.1760299625468164,26
90856,-0.1039173014145811,5
90871,-0.0809716599190283,8
90867,-0.0051413476201601,4
90984,-0.0803602355386213,21
90776,-0.0378151260504202,21
90722,-0.0266277570839956,22
90779,0.0329581993569132,7
90829,0.0407849332723568,8
90831,-0.0662168523458339,24
90775,-0.0820532034469838,24
92619,-0.1822660098522167,1
90868,-0.1365953109072375,11
90795,-0.0148760330578512,18
91141,-0.0369745718733782,18
90955,6.658779576587796,18
90805,0.1471459343026386,14
90952,-0.065158371040724,16
90961,-0.0333041191936898,5
90862,-0.0967741935483871,0
92681,-0.1381215469613259,3
92227,-0.1995768688293371,14
91286,-0.135128205128205,18
90971,-0.2095238095238096,10
91032,-0.1713718570798412,11
90956,0.0112612612612612,3
91594,-0.0335311572700297,11
90825,0.032761310452418,12
90870,-0.1338017174082748,10
90963,-0.1000737644455372,9
90940,-0.0036068530207393,10
91349,-0.3082706766917293,15
90951,-0.1218905472636815,15
90900,-0.0700729927007298,12
90957,-0.0709812108559498,25
91356,-0.0840950639853748,1
90988,0.0392921415716855,8
90989,-0.0770171149144254,16
91020,0.0701176470588234,4
92044,-0.1023241774826442,4
91090,0.0558882235528941,28
90978,-0.1037091264031234,18
90979,0.1220373171961672,1
90969,-0.0460405156537753,4
91967,-0.0923994038748137,1
91488,-0.2233250620347395,29
91075,0.0095912645713442,19
91083,-0.0448318804483187,27
91408,-0.0440273556231002,21
91073,0.0908122503328896,19
91063,-0.0468119451170299,8
91192,0.1235955056179776,18
84185,-0.1595559210526316,19
91041,-0.0599432968813284,6
91515,-0.1100892857142856,18
91099,-0.0337078651685394,15
91080,-0.0044028618602092,19
91096,-0.060529634300126,2
91088,-0.0438596491228068,29
89003,0.0303251735476799,8
91603,0.0198517101171968,21
91100,-0.0689152233363719,4
91176,-0.0080321285140562,28
91095,-0.1440355329949239,16
93175,-0.0794997766860206,22
91151,0.0208295267677691,7
91186,-0.0914709517923362,18
91428,-0.1547619047619047,29
91234,-0.1030092592592593,6
91201,-0.2886823015705331,18
91348,-0.1411042944785275,16
91237,-0.0719999999999999,10
91215,0.0350690754516471,21
91359,0.0291970802919707,16
91395,-0.0946930280957335,29
91366,0.1558924485125856,27
91350,-0.1217075386012715,12
91167,0.0161564625850338,4
91299,-0.0621052631578947,19
88258,-0.1191836734693878,3
91363,0.0932703659976386,18
91463,-0.0233882448647548,12
91371,-0.0624645088018169,15
91277,-0.0446185286103542,26
91283,-0.1838134430727023,18
93035,-0.0038461538461538,21
91472,0.0051282051282051,29
91579,-0.1337526205450734,16
91514,-0.0657748049052396,26
91485,-0.1323315559864275,0
91503,-0.0193470374848852,20
91446,-0.0057077625570775,5
91391,0.1506024096385543,1
91432,-0.0411764705882352,25
91614,0.0496786520757339,26
91468,-0.022341628959276,24
92506,-0.0362520914668152,12
91434,-0.0524967989756721,5
91392,-0.0022451135763338,6
91413,-0.0534351145038167,8
85208,-0.0274072277467861,8
91618,-0.0470409711684369,14
91659,-8.491126772514068e-05,21
92040,0.2664670658682637,29
91355,-0.2279293739967898,7
93189,0.0112435349673938,18
91405,-0.0226308345120226,1
91397,-0.0311707715927741,25
92093,0.0305934389974198,18
91461,0.0074971164936561,28
91416,-0.007415684681024,19
92682,0.1714975845410629,18
91486,0.1453785415699025,4
91611,-0.1118772867998875,4
91742,-0.1326860841423947,5
91615,-0.4252873563218391,29
92054,-0.1494845360824742,29
91622,-0.014336917562724,11
91501,-0.0023724792408066,2
91625,-0.1095732410611303,18
90077,0.0945273631840797,3
92773,-0.1719833564493759,6
91516,-0.1523593940449242,2
91683,0.0346889952153111,1
91668,-0.0210755813953489,27
91613,-0.0839694656488549,29
92456,-0.1005586592178771,29
91571,-0.0204808548530721,11
91616,-0.0310077519379845,29
92921,-0.0174563591022443,28
92589,0.1950810745829592,18
92252,-0.3222748815165877,18
91658,-0.1384995877988458,26
91678,0.0547752808988764,1
91754,-0.0914760914760913,19
91666,-0.151315789473684,16
91650,-0.0367231638418078,20
92035,-0.1501706484641638,0
91741,0.0210396039603959,1
91743,-0.0383365821962312,25
92449,-0.0363288718929255,5
91883,-0.0149354378818737,14
91736,0.0148279952550414,10
91822,-0.0828098229583097,12
91907,0.0356153541749111,19
91836,0.015625,15
91688,0.0056657223796034,7
91692,-0.0868513041140091,19
91826,-0.0914127423822714,29
91750,-0.0268817204301075,27
92232,0.0257393209200438,27
91814,-0.1056818181818182,24
91959,0.0395327942497754,28
91854,-0.1617269544924153,16
91956,0.0890909090909091,4
91968,-0.0546984572230013,24
92091,-0.0340909090909091,16
91900,0.1220000000000001,5
93177,0.0372093023255815,3
91905,0.0166666666666666,12
91909,0.4444444444444446,3
92421,-0.1664335664335664,0
91849,-0.0304995196926033,14
93188,-0.1055045871559633,3
92101,-0.1572826086956522,29
92210,0.0610578629747957,21
91915,-0.0723981900452489,26
91979,-0.1326669695592912,12
92052,-0.1383219954648527,10
92207,-0.0521472392638037,28
92034,-0.0606121627064034,23
92050,-0.1091504915553314,4
92345,0.2911392405063291,29
92038,-0.0543535620052769,27
92095,0.0,4
92096,-0.0495203761322614,18
92195,-0.0353982300884956,11
93382,0.2521246458923514,15
92201,0.0634008668481,7
92097,-0.1601307189542484,0
92121,-0.0148434979025491,21
91976,-0.1675531914893616,29
92021,-0.0469099032017871,11
86812,-0.0235294117647059,4
92150,-0.0260416666666666,1
93126,-0.0552763819095477,18
92143,-0.0310136157337367,23
92102,0.0200112739571589,14
92229,-0.1262569832402233,6
92220,0.0203389830508473,28
92177,-0.3008849557522123,29
92239,-0.0256055363321798,27
92805,-0.1666666666666666,29
92184,-0.055963623644631,21
92188,-0.0874368095862196,14
92296,-0.0058339327099815,5
92172,0.2036793692509855,28
92183,-0.00561797752809,19
93149,-0.0589318600368322,16
92221,-0.030398322851153,7
92257,0.0263402541059807,7
92223,0.7203107658157604,3
93004,0.031111111111111,0
68145,-0.1309904153354631,29
92936,-0.0634146341463414,29
92293,0.0487562189054724,22
93130,-0.3384982121573302,3
92302,-0.0305200872002491,27
89756,-0.2125984251968504,18
92402,-0.0130861504907306,20
92303,-0.0321987120515179,23
92308,-0.0190909090909091,1
92326,-0.0230338244449055,6
93052,-0.0999999999999999,16
92354,-0.0672043010752688,5
92445,-0.0379746835443037,29
92454,-0.2350396539293439,3
92428,0.0383944153577662,1
92429,-0.0743510778706555,3
92432,0.0595238095238095,2
92443,-0.026697177726926,25
92395,-0.0740924912978616,18
92448,-0.1394285714285713,15
92460,-0.1621621621621621,15
92493,-0.0315745741587037,1
93239,-0.2814814814814815,29
92464,-0.0700525394045534,11
92466,0.0343980343980343,11
92478,-0.0204295442640125,1
92497,-0.0295810313075505,5
91136,0.0222222222222221,3
92467,-0.0018467220683286,24
92535,0.1212121212121213,18
92469,-0.0423120513789194,8
92917,-0.0108323831242872,18
92528,-0.1097046413502108,21
92523,-0.5771028037383178,22
92527,0.1121664405246494,7
92555,-0.0400745573159365,13
91365,-0.1335044929396662,19
92687,-0.2516778523489933,3
80452,0.0406504065040651,29
92614,-0.0339737108190091,26
92587,0.0041841004184099,5
92611,0.0014236627865946,21
92648,-0.1552186745371613,21
92588,-0.1360163015792154,2
10258,-0.1979166666666667,18
92602,-0.0272802751749495,1
93347,0.0555555555555555,3
92597,-0.0787860208461066,4
92984,-0.1267696267696266,11
92931,0.0641489912053803,27
92618,0.0030727210652099,26
82831,-0.1344860710854947,18
92753,-0.089430894308943,20
93031,-0.1157407407407408,29
92670,0.5,18
93345,0.4383561643835618,29
92621,-0.1163484486873508,16
92765,-0.1001188354129529,0
93079,0.1481481481481481,9
92780,-0.0172413793103448,18
92924,-0.0593525179856115,1
92852,-0.0646073526212747,19
92685,0.0446343779677114,7
92688,-0.1890547263681591,29
92709,0.0156519595760413,8
92692,-0.0136384815244773,13
92810,-0.0045413260672115,7
92696,-0.0564853556485356,18
92772,-0.0346399270738377,20
92771,-0.0565496286293045,26
79678,0.0035874439461882,21
92775,-0.1242278654770075,18
92729,-0.159406260083898,20
93384,-0.1053380782918149,27
93111,-0.0592592592592593,29
93095,-0.1596091205211727,22
92782,-0.0205290169759179,24
93089,0.0003332222592469,27
82526,-0.1903485254691689,29
92777,-0.0610513558551736,7
92797,-0.2163050624589086,19
92890,-0.0185682086508532,4
92913,-0.008230452674897,16
92809,0.0033126550868487,1
87078,-0.0080996884735202,25
91161,0.1405536963796776,18
92808,-0.2220858895705522,12
93344,-0.1241379310344826,3
92854,0.0952689565780946,8
92940,0.047418827376781,4
93274,-0.1951219512195121,29
92987,-0.0373563218390803,22
92988,-0.0126268320180383,8
93073,-0.0151245551601423,18
93098,-0.0352574614627746,23
93132,-0.0230799840827695,13
93230,-0.0864197530864196,16
93225,0.0306134969325153,29
93085,-0.2178160919540229,18
92596,-0.0330969267139481,1
93185,0.132358830596716,19
78003,-0.1534500514933059,18
93246,-0.1095609355765285,6
93128,-0.0521327014218009,10
93272,0.1356968215158924,1
93091,-0.0311636089469716,8
93356,-0.1557208419053647,19
93305,-0.1397968197879858,27
93301,-0.3114754098360656,29
93307,0.0298913043478259,0
90295,0.0252764612954186,1
93400,-0.0896159317211948,15
88244,-0.0321800145172997,29
93401,-0.1265377855887522,15
93224,0.1402439024390245,5
93233,-0.0497998398718975,6
93304,-0.0397350993377483,8
93234,-0.0115999999999999,24
93264,-0.0345727332028701,3
93372,-0.0522133938706016,10
93434,-0.0154083204930662,1
93266,-0.0943738656987295,15
88278,0.4918032786885247,29
93420,-0.0436571837538021,5
93429,-0.0150375939849624,14
93428,-0.0754073512694203,22
93393,-0.2091648189209165,5
93289,-0.0585898709036742,23
93418,0.0971128608923883,15
93106,-0.1571428571428571,15
93374,-0.0233897085282475,9
93433,-0.1313131313131312,29
93436,-0.0698158793634924,18
86092,-0.2174688057040998,12
10966,-0.1402877697841725,3
85511,-0.3472328244274809,18
92185,0.0511463844797177,23
90542,0.0276497695852535,5
91021,-0.1422594142259415,29
93270,-0.1486486486486486,29
90199,-0.0374531835205992,8
90272,-0.1644789713367264,11
90276,0.0271404588696138,10
90178,-0.1433116985911035,18
90188,0.0508855777340455,6
90187,-0.0803571428571429,15
90164,-0.0706598984771572,0
92457,0.1314553990610329,14
90233,-0.1192052980132449,15
90097,-0.0419889502762431,10
92870,-0.0065963060686015,14
90200,-0.0647435897435897,6
90207,-0.0084388185654008,18
91609,0.0355377735937869,11
90399,0.0270935960591134,1
92894,-0.0484745762711865,1
92155,-0.0864197530864198,18
92983,-0.0842155919153031,10
82678,-0.1476014760147601,29
54594,-0.0239477503628446,11
14526,-0.0691336775674124,6
11581,-0.0662424067110211,2
15203,-0.0039895470383275,16
16126,-0.0529513888888888,28
16249,-0.203030303030303,29
17137,0.1079027355623101,14
20670,-0.2146814404432132,18
64899,-0.0587501417715776,18
23660,-0.0147938306578533,8
23975,-0.0410670978172998,20
82542,-0.0114235500878734,21
30680,-0.0040439052570768,24
56274,0.0151617250673854,13
31668,0.2075949367088605,4
32046,-0.0884638374178123,25
47511,-0.0707732634338138,25
53866,0.1301784094345328,27
60628,-0.0297265160523186,14
57330,0.0131355932203389,7
37875,-0.0717255717255718,8
20765,-0.0706806282722514,19
17144,-0.0454891511229539,10
39328,-0.0534883720930231,1
41452,-0.115454395513772,8
89888,-0.176706827309237,29
84226,-0.0889423076923077,2
64020,-0.1462585034013606,12
51423,-0.0317808219178081,23
52090,-0.0811565861153792,7
53613,-0.0728376327769347,18
54114,-0.033068783068783,20
55213,-0.2081686429512517,16
57665,-0.0054158607350096,28
35107,-0.0017724211272598,1
61621,-0.0132338787295477,24
51692,-0.0227125243348474,1
64742,-0.0029542097488921,19
65307,-0.043308791684712,6
66852,-0.0477554918815663,0
46922,-0.0669456066945606,18
77354,0.0390143737166324,20
69199,0.0268733850129199,14
38850,0.1459854014598538,15
44951,0.1155717761557175,5
74500,0.063758389261745,3
74740,0.0045454545454544,7
65752,-0.0343734763529985,26
65306,-0.0829245283018869,8
92874,-0.0416012084592145,29
81294,-0.1124700877426215,26
19502,-0.072305409415891,14
81614,-0.0729665071770334,27
51086,-0.0667196187450357,21
83601,-0.1112918215613383,6
62042,-0.0428682774746688,21
21785,0.0432276657060517,15
10044,-0.029567854435178,11
10104,-0.003454231433506,11
75510,-0.0429809286898839,6
70092,-0.1274089935760171,4
75033,0.0531349628055259,28
12211,-0.0416715993843967,20
80297,-0.1638795986622074,21
75976,0.0788238201136644,7
77488,-0.0271842355175687,23
76858,0.0471698113207548,3
76568,-0.0647644927536231,21
76605,-0.035823437934944,27
76752,-0.035773710482529,12
77637,-0.0630899155489319,6
77669,-0.1160053799596503,27
79094,-0.0449760765550237,28
87055,0.0206668982285516,9
79866,0.0245492903720752,15
80719,0.1189236111111111,18
81138,-0.10624,12
91364,-0.1234567901234569,15
81655,0.0103738923708665,12
82777,-0.1082183186951065,1
83148,-0.0224179343474779,8
83597,-0.0012470901230462,11
20598,-0.0419806243272334,21
89508,-0.0615266294943279,27
85040,0.0622597864768683,4
85982,-0.0979661016949152,12
85272,0.283720930232558,19
85394,-0.0544577205882353,9
85796,-0.0019828155981495,23
87092,-0.0431333663857214,12
87184,0.051565044327845,20
87214,-0.1122112211221121,24
88668,-0.0933942600609266,9
88841,0.1517925247902365,10
88873,-0.0491420727522305,26
89216,-0.2240867992766727,14
89900,-0.1146190803019903,21
90992,-0.0316945529593866,9
92378,-0.1172140430351076,12
93065,-0.1386623164763457,24
93399,0.0094155844155843,16
90179,-0.1059399877526025,2
