firms,mom1,clusters
75834,-0.0166666666666667,28
22198,-0.0580357142857143,4
11348,-0.0461538461538461,12
12165,-0.0526315789473684,1
11506,0.0188679245283018,3
23326,-0.0443037974683544,28
23799,-0.054054054054054,11
11285,-0.0227272727272727,9
11389,-0.0714285714285714,2
11442,-0.0803571428571429,1
86845,-0.0896445131375579,24
10769,0.0606060606060605,11
86896,-0.0054054054054053,29
10916,-0.1256830601092896,2
75835,-0.04,23
11018,-0.1265060240963855,2
11513,-0.0686072751529258,29
11574,-0.0217391304347825,7
10974,0.0606060606060605,3
87952,-0.0852713178294574,2
35503,-0.09375,3
11847,-0.1805555555555555,9
35829,-0.1839080459770115,2
75605,-0.0880952380952381,22
88007,-0.2083333333333333,1
88015,-0.1148648648648649,2
10650,-0.031496062992126,11
88050,-0.1401869158878504,1
75616,0.0,22
10037,0.0392156862745098,7
10563,0.0657894736842106,2
43706,0.1139896373056994,20
88891,-0.1666666666666666,5
10252,-0.0825,22
88912,-0.0427350427350426,3
44688,0.0381679389312976,22
10205,-0.081967213114754,2
89440,0.0317460317460318,2
10271,-0.0677966101694915,21
90086,-0.0058479532163743,22
52872,-0.0364963503649634,1
75660,-0.1420612813370473,8
11808,0.0097087378640776,7
10588,-0.0062893081761006,22
10290,-0.1622807017543859,1
10638,-0.1076923076923076,22
11652,0.0467289719626167,9
12189,-0.0749999999999999,29
11866,0.011111111111111,2
12031,-0.0333333333333333,23
11208,-0.0878186968838526,3
75550,0.0136186770428015,3
11713,-0.1388888888888888,1
90983,-0.0317796610169491,3
10906,-0.0248962655601659,29
10780,-0.0642857142857142,12
10926,0.0,3
91257,-0.0099009900990099,17
11823,-0.1263537906137184,1
52936,0.0674157303370786,2
53832,-0.0964912280701754,22
55336,-0.0294117647058823,9
56216,0.0447761194029849,2
11625,0.4444444444444444,26
10297,-0.0147783251231526,7
10056,0.0,24
75860,0.4772727272727273,18
75856,-0.0674157303370787,7
69906,-0.0178571428571429,0
11786,0.1262626262626263,8
10449,-0.0725806451612903,3
10562,-0.0817616222982827,9
10892,-0.1138613861386138,7
75509,0.0236966824644548,27
10122,-0.0488721804511278,3
11634,-0.1248394852655916,11
91441,0.0480349344978165,27
81577,-0.1518987341772152,2
10932,-0.013262599469496,2
11293,-0.0769230769230768,2
93105,-0.0421686746987951,2
67046,0.0338541666666667,2
83898,-0.0222222222222222,2
11750,-0.1416666666666667,27
91601,-0.081967213114754,24
11593,0.0258620689655173,26
69586,-0.0393013100436681,27
35685,-0.1403508771929824,2
75861,0.0347222222222223,20
75822,0.5769230769230769,26
73809,-0.0826771653543306,2
10977,0.0211267605633802,3
10308,-0.0389610389610389,11
77519,-0.089622641509434,1
11369,-0.1151832460732984,2
10085,-0.0650887573964497,1
10682,-0.0533333333333333,29
78837,-0.2140845070422535,1
92807,-0.0957446808510638,21
12281,0.0943396226415094,11
10467,-0.0833333333333333,2
12491,-0.0305343511450382,3
75706,0.5111111111111111,10
19191,-0.0493827160493827,1
10825,-0.1095890410958904,2
79031,-0.048832271762208,3
12139,0.0,3
76037,0.2650602409638554,7
76331,-0.0254629629629629,2
75773,0.0864197530864196,9
10232,-0.0689655172413793,7
12166,0.1566265060240963,3
77378,-0.0555555555555555,2
10629,-0.0112359550561798,22
81652,0.0952380952380953,9
80813,-0.1475409836065574,2
75866,0.5483870967741935,12
10913,-0.0290456431535269,2
78922,0.0056818181818181,8
34869,-0.05,13
79585,-0.0035971223021582,3
79746,0.638095238095238,15
77643,-0.171875,1
77379,-0.1731927710843374,22
11006,0.0297872340425531,29
77889,-0.0995670995670995,3
39766,-0.05,11
76016,-0.1632653061224489,0
75714,-0.0892857142857143,18
81620,-0.0095693779904306,1
75912,-0.207852193995381,19
75888,-0.0331753554502369,27
11705,-0.0916666666666666,3
44725,0.0270270270270269,13
78982,-0.0235294117647059,9
89237,-0.0175438596491228,21
77181,-0.1293532338308457,2
10002,-0.0256410256410256,29
54974,-0.0617283950617284,9
76000,0.4545454545454546,14
77415,-0.0967741935483871,2
90561,-0.0329670329670329,21
79851,-0.1029411764705882,1
77798,-0.0570342205323194,20
76969,0.2916666666666667,4
77504,-0.0258620689655172,2
11844,-0.0625,2
76266,0.0013020833333332,24
11938,-0.081081081081081,3
91855,-0.0649999999999999,2
71598,-0.0506329113924051,4
76050,0.0882352941176469,24
79189,-0.0675675675675675,22
79113,-0.1168831168831169,21
75881,0.0298507462686568,7
75906,-0.0227272727272727,22
77236,0.0254237288135592,21
79877,-0.1341772151898734,25
79109,-0.0142857142857142,21
76060,-0.0480349344978165,2
11056,0.0108695652173913,3
91265,-0.2824156305506217,18
77528,-0.0862533692722371,2
77247,0.6644295302013423,25
79747,-0.1196581196581196,1
75755,0.048780487804878,13
11397,-0.1408450704225352,2
81019,0.0434782608695651,12
76013,-0.028169014084507,22
76041,1.323943661971831,25
78948,0.0618181818181817,29
20395,0.0162162162162162,24
75900,-0.1206896551724138,20
86351,-0.0609756097560976,2
76023,-0.0707070707070707,25
33647,0.1281645569620253,8
75925,-0.0955223880597014,2
76055,-0.0698324022346368,22
77446,0.0338983050847456,29
63562,0.0434782608695651,19
76177,0.2030075187969924,17
77300,-0.1288819875776398,20
75928,-0.1290322580645161,16
75930,3.2727272727272725,26
76371,-0.0551181102362204,8
76090,-0.2458628841607565,20
76082,-0.0817120622568093,22
76085,0.2905982905982907,19
76236,0.1354838709677419,26
76079,0.04,12
76095,0.1956521739130434,3
76374,-0.5846994535519126,0
76101,-0.1811023622047244,16
79148,0.037593984962406,8
76445,-0.0729166666666666,29
79820,-0.0799999999999999,18
76391,-0.0190895741556534,19
76111,0.2291666666666667,15
76363,0.3333333333333332,21
76963,-0.3220338983050848,26
76127,0.1206896551724137,29
76128,0.0061728395061728,10
76110,0.0757575757575756,14
76298,-0.1573033707865169,0
76314,0.28125,18
76435,-0.0674070566453147,7
11396,0.2142857142857142,0
76336,0.1810344827586207,28
76135,0.0813559322033898,22
78981,0.1007299270072992,6
76317,0.4726027397260273,25
76139,-0.0606060606060605,27
76415,0.1162790697674418,10
77688,-0.0972222222222222,3
76302,0.2767857142857142,25
76290,-0.2243502051983584,18
76165,0.2492012779552714,26
76868,0.108695652173913,8
76931,0.523076923076923,25
76306,0.6626506024096386,13
76448,-0.0625,25
76392,0.0172413793103447,15
76372,-0.1869688385269121,10
78103,0.4776119402985075,18
76887,-0.2695035460992907,13
76544,0.3846153846153846,20
76195,-0.3338942078669921,19
76194,-0.0524193548387096,6
76171,-0.0682302771855011,12
76202,0.0,3
76367,-0.213389121338912,15
76201,0.0061855670103092,19
76454,0.0,18
78957,-0.1666666666666666,1
76510,-0.1811594202898551,25
79259,-0.1363636363636363,5
76207,-0.0124999999999999,17
84911,0.1499999999999999,5
76267,0.4285714285714286,5
76214,-0.276595744680851,29
76360,0.0285714285714284,25
76222,0.2972972972972973,17
79101,-0.037037037037037,4
76238,-0.0133333333333333,16
79013,0.0285714285714284,29
81651,0.1388888888888888,24
76443,-0.0416666666666666,1
77486,0.606060606060606,14
76240,0.0254110612855007,15
76330,0.4347826086956521,28
76228,0.28125,4
76230,-0.1213872832369942,8
76231,-0.0838709677419354,19
76223,-0.038095238095238,17
76457,0.875,14
76366,-0.1517857142857143,20
76405,-0.0909090909090909,10
76272,0.0621761658031088,28
11644,0.1304347826086955,5
76261,0.0943396226415094,24
76259,0.188118811881188,6
76257,0.2719298245614034,12
76354,-0.02,13
78106,0.1341463414634145,10
76264,0.0294117647058822,16
76224,0.098092643051771,4
76265,-0.0382513661202186,24
77256,-0.0466666666666666,3
76385,-0.0192307692307692,17
76308,-0.0714285714285714,11
76430,0.1,10
77625,0.0526315789473683,13
76477,0.041123370110331,22
76478,0.2043010752688172,23
79037,-0.2202729044834308,11
76520,-0.0029328632077064,23
78071,-0.0930232558139535,0
76529,-0.0911949685534591,12
76515,-0.0869565217391304,5
76548,1.1111111111111112,25
76543,0.2142857142857142,13
76504,-0.024390243902439,20
76505,0.2653061224489796,29
76507,0.0700808625336926,10
80634,0.5,26
76553,0.0810810810810811,19
76910,-0.0976027397260274,14
76879,0.5777777777777777,25
11493,-0.044,3
76582,-0.1891891891891891,21
76584,0.0507399577167018,15
76586,0.0710659898477157,26
76598,-0.1924050632911392,15
76587,-0.0753424657534246,6
76614,-0.034313725490196,19
76979,-0.0589700996677741,25
77004,0.0103092783505154,25
76609,-0.0727272727272727,11
76619,0.0740740740740741,12
77222,-0.1578947368421053,9
76624,0.125925925925926,18
76900,0.3174603174603174,10
76627,-0.2452830188679244,22
79910,0.0869565217391303,7
76951,-0.125,0
76644,-0.2462121212121212,27
76653,0.1149825783972124,14
76938,-0.1518987341772152,18
76656,-0.1198191409193669,18
76837,0.094488188976378,20
77010,0.132404181184669,8
76638,-0.1889400921658985,4
76661,0.25,5
81739,0.2767295597484276,25
76664,-0.0186046511627907,2
76686,0.1904761904761904,7
76947,0.0833333333333332,9
76691,0.346938775510204,17
76693,0.1773504273504274,10
76695,-0.0806451612903226,12
82478,0.4318181818181819,0
76856,-0.1136363636363636,20
19968,0.0363636363636363,1
76701,0.3333333333333332,4
76702,-0.0457831325301204,28
76703,0.1515151515151516,0
76706,0.3355704697986577,18
76709,-0.065891472868217,27
76710,0.0467289719626167,6
85821,-0.28125,26
76934,-0.1228070175438597,14
76676,-0.2244897959183673,2
76712,0.0719063545150502,8
76713,-0.0526315789473684,26
76714,0.1088235294117647,20
76716,-0.0139534883720929,10
76717,-0.0545454545454545,12
76720,-0.1370967741935483,13
76721,0.0425531914893617,16
76684,-0.0064516129032258,7
76960,0.0116279069767442,1
76732,-0.0112359550561798,29
76758,-0.2195121951219512,29
76980,0.6754385964912282,11
76740,-0.1372549019607842,0
88031,0.0434782608695651,10
76768,0.1428571428571428,3
76750,0.1666666666666667,12
76755,0.1999999999999999,10
76764,0.0431034482758621,3
76799,0.0085170340681361,25
76945,-0.0967741935483871,23
76779,0.1182266009852217,26
76780,0.0512820512820513,23
76776,0.1558441558441559,19
76785,0.1320754716981131,15
76977,-0.1038961038961039,14
76793,0.2333333333333334,4
76795,0.0117521367521367,10
76791,0.2670807453416148,18
76904,-0.125,3
76796,0.048780487804878,17
76798,0.0923076923076922,12
79500,0.2421052631578948,25
76999,-0.105121293800539,10
76995,1.0,25
76892,-0.1709205454798341,1
76943,0.5308581496961986,28
81564,0.018181818181818,3
76841,0.2843511450381679,18
76845,0.4114681789540013,18
76846,0.0744274809160305,14
77204,0.1259842519685039,6
76842,-0.0659722222222222,18
76843,0.9772727272727272,19
76830,0.0849673202614378,24
77018,-0.0306122448979592,3
77038,0.3846153846153846,0
77248,0.0476190476190476,6
77032,0.1040892193308549,19
77042,0.3719626168224299,18
77056,-0.1577669902912621,22
77074,-0.2045454545454545,18
77063,-0.16796875,1
77039,-0.3223684210526315,13
77235,0.2941176470588236,26
77064,-0.3833333333333333,21
77029,0.0202702702702701,19
77099,0.2383720930232558,8
77087,-0.0416666666666666,26
77095,0.0972222222222223,25
77088,0.0962962962962963,13
77207,1.2000000000000002,8
77219,4.757575757575758,18
77106,-0.0595238095238095,20
77323,-0.15,13
77090,-0.0136986301369863,12
77230,0.2437499999999999,8
77101,0.4257425742574257,8
77117,-0.1125,27
77114,0.0389610389610388,7
77162,0.0833333333333332,0
77210,-0.0096153846153845,20
77217,0.1944444444444444,28
77223,0.1818181818181818,14
77165,0.125,28
80248,-0.1183063511830635,18
77237,-0.1699346405228757,24
77169,1.7816091954022988,18
77180,0.3883495145631068,18
77182,0.07421875,27
77191,-0.040650406504065,17
77184,-0.183673469387755,11
77175,-0.0491071428571429,10
77238,0.0303030303030302,13
77178,-0.2789212207239177,10
77173,-0.1704410011918951,14
77159,0.1764705882352941,14
77257,-0.0205479452054794,8
77259,0.0592126315789471,11
77261,0.0617283950617284,17
77262,0.048780487804878,21
77263,-0.0567375886524822,18
77265,-0.1090047393364929,14
77266,0.0892857142857141,8
77267,0.0689655172413792,9
77271,0.1774193548387097,20
77275,0.8400000000000001,0
77276,0.0,13
77284,0.0315151515151514,18
80163,-0.125,19
77294,0.943661971830986,25
77279,0.0483870967741935,10
77282,0.5654761904761905,14
77281,-0.0080862533692722,19
77325,0.1121076233183857,28
77327,0.3287051851851852,19
77340,1.0526315789473686,18
77347,0.0044843049327354,14
77334,-0.1111111111111111,13
77356,-0.1551724137931034,24
77366,-0.2791519434628975,12
77362,0.0,4
77387,0.0694444444444444,12
77384,-0.0999999999999999,9
77392,0.1594594594594593,25
77398,0.32,7
77401,-0.616,0
77461,-0.1952662721893491,28
77405,0.0087560020982124,3
82648,-0.1461538461538462,11
77475,0.0692307692307692,9
77413,0.2755102040816326,25
77483,0.2866666666666666,19
77418,-0.2487644151565073,26
77464,-0.0897887323943662,5
77421,0.0216216216216216,23
77425,0.0912698412698411,28
77433,0.0543478260869565,3
77434,0.0486111111111111,17
78147,0.0306122448979591,8
77426,-0.0909961685823754,6
77427,0.0975609756097561,17
77443,0.2666666666666666,24
77442,0.52,4
77437,1.4680851063829787,26
77438,0.8015873015873016,25
77440,0.1132075471698113,4
77472,-0.1382289416846652,8
77447,0.1557377049180328,15
77448,-0.2361012595289509,23
77450,0.2021276595744681,27
77451,-0.3425,25
77495,0.4285714285714286,25
77768,-0.1900621118012422,16
77502,0.2264150943396226,24
78029,0.2727272727272727,0
77507,-0.0957446808510638,3
78753,0.5,10
77512,-0.0608108108108108,18
77546,-0.0050697084917616,19
77509,0.0,1
77515,0.6755952380952381,18
77517,0.7142857142857142,8
77526,-0.0649350649350649,2
77520,-0.1348837209302326,2
77521,-0.1130952380952381,21
77530,-0.1538461538461538,21
79147,0.0649350649350648,26
77541,0.096774193548387,13
77542,0.107890499194847,8
77572,0.2209856915739267,18
77575,-0.2276029055690073,4
77581,0.0297029702970297,26
77587,0.5247524752475248,26
77585,-0.0561797752808989,1
77596,-0.2304964539007092,15
77599,-0.1729323308270677,18
77610,-0.1455223880597015,25
77605,-0.0514285714285713,5
77636,-0.1864406779661016,9
77617,-0.2249999999999999,21
77608,-0.0155979202772963,4
77624,0.1034482758620689,14
77649,0.024390243902439,3
77629,0.0588235294117647,17
77630,0.3846153846153846,14
77653,0.064516129032258,11
77660,0.2203389830508475,9
77662,0.0,8
77663,-0.2380952380952381,11
77668,-0.1923828125,14
77673,0.053921568627451,23
77671,-0.1132075471698113,9
77675,-0.1125,18
77678,-0.0760233918128655,15
77679,-0.019047619047619,2
77713,-0.1043771043771043,22
77685,0.0571428571428571,11
77687,0.6000000000000001,0
77701,-0.0769230769230768,6
77702,0.3195876288659793,15
77710,0.0495049504950495,22
77757,-0.171875,1
77790,-0.0149253731343284,17
77758,-0.1830985915492957,2
78949,0.3636363636363635,12
79407,0.2307692307692308,10
77764,-0.0574324324324324,2
77763,0.0462962962962962,8
77767,0.2122656603773585,26
77773,0.32,4
77775,-0.032,2
77778,0.0144927536231884,21
77780,-0.0030120481927711,7
77781,-0.4022988505747126,4
77783,-0.0909090909090909,3
77785,0.1475409836065573,22
77787,0.0310965630114565,25
79118,0.4166666666666667,5
77837,0.1468750000000001,18
77844,0.9259259259259258,26
77845,-0.0782122905027933,4
77865,-0.4285714285714286,13
77915,0.3703703703703704,25
80758,0.7777777777777777,0
77887,0.0598290598290598,14
77892,0.265625,10
77898,-0.0473372781065088,29
77900,0.2592592592592593,10
77902,-0.1821428571428571,20
77918,0.0328394523447361,28
77919,0.213389121338912,18
77917,0.0460251046025104,19
77929,-0.037037037037037,28
77931,0.5136986301369864,18
77971,-0.1935483870967742,14
77967,-0.1953125,27
80614,-0.0459770114942529,5
77976,-0.0281030444964871,28
77979,0.2183908045977012,0
77982,0.1481481481481481,8
77984,-0.0273972602739726,11
77992,-0.123076923076923,28
80156,0.0731707317073171,23
77993,0.4444444444444444,10
78001,0.0554785020804438,10
78008,0.6296296296296295,26
78009,-0.1033519553072626,2
78022,0.0454545454545454,9
78015,0.1263650546021841,24
78033,0.009478672985782,29
78032,0.1999999999999999,29
78043,-0.0138888888888888,10
78042,0.0476190476190476,4
78054,0.05078125,10
78062,0.0724637681159421,3
78065,-0.1021897810218978,19
78077,0.0526315789473683,22
78068,-0.0204081632653061,24
78073,1.8539325842696628,25
78083,0.0557184750733137,19
78082,-0.024390243902439,15
78102,-0.1376811594202898,23
78112,-0.0675675675675675,20
78786,0.015625,13
78210,0.6000000000000001,9
78145,0.6124031007751938,25
78179,0.1570576540755466,25
78189,0.394736842105263,19
78198,0.5263157894736843,19
78155,0.2307692307692308,17
78197,0.0784313725490195,11
79027,0.1111111111111111,26
78117,-0.4970760233918129,21
78113,0.024390243902439,13
78150,-0.0434782608695651,26
78139,-0.4312080536912751,4
78172,-0.1175373134328358,8
78170,0.0303030303030302,23
78208,0.2195121951219512,6
78146,-0.0416666666666666,0
78137,-0.108695652173913,16
78791,0.52,0
78161,2.290322580645161,26
78134,-0.1139240506329114,0
78193,0.5897435897435896,26
78213,0.8979591836734695,14
78157,0.1982758620689655,19
78840,-0.1018099547511312,6
78195,-0.0989010989010988,2
78830,0.0,3
78832,0.0,21
78924,0.4242424242424243,26
81886,-0.0180722891566265,25
79427,-0.1762114537444934,25
78826,0.3333333333333332,0
78822,0.4285714285714286,26
78894,0.143835616438356,14
78908,-0.0655737704918032,2
78891,0.4074074074074074,11
78877,0.0526315789473683,11
78890,0.3218390804597701,25
79033,0.0740740740740741,24
78872,0.0666666666666666,4
78879,0.0552995391705068,8
78875,0.1024890190336749,18
78881,0.4431372549019607,25
78889,0.0144927536231884,29
78876,0.2340425531914893,17
78868,0.1794871794871795,26
78915,-0.2065217391304348,25
78867,-0.0281124497991968,25
78916,0.12565445026178,20
79123,0.0,26
78906,-0.0675675675675675,18
78869,-0.1132075471698113,4
82640,0.0643939393939394,23
79019,-0.2142857142857143,1
79009,0.2540540540540541,10
79065,1.6666666666666663,4
79021,-0.2138364779874213,16
79006,0.6025641025641026,25
48653,-0.0229007633587786,3
79010,-0.101063829787234,29
78955,-0.0191387559808612,9
79008,-0.2266666666666666,13
78990,-0.1397849462365591,4
78986,-0.0534351145038167,29
79053,-0.3131313131313131,13
78950,0.0670731707317073,27
78987,-0.0812785388127853,8
79016,-0.0256410256410256,18
78977,0.0762711864406779,28
79025,0.7714285714285714,0
78959,0.5185185185185186,14
79023,-0.0909090909090909,0
79072,-0.1675874769797422,22
79087,-0.0735294117647058,3
79078,0.0,19
81491,2.590909090909091,26
79089,-0.1594594594594595,15
79075,-0.2357142857142857,27
79080,-0.0379746835443037,3
79107,-0.15,23
79108,0.0638297872340425,10
79085,0.0555555555555555,11
79077,-0.1363636363636363,0
79131,0.0277777777777776,3
79116,-0.1298701298701299,29
79133,-0.1243781094527363,22
79103,-0.3895348837209302,21
79069,-0.1521739130434782,21
79100,0.9076923076923078,25
80656,-0.0909090909090909,3
79144,-0.1057692307692307,20
79073,-0.1603260869565217,1
78910,0.0467289719626167,25
79150,0.0088495575221239,19
79209,-0.0336134453781512,5
79197,-0.2096219931271478,8
79207,-0.210204081632653,6
79149,-0.1935483870967742,20
79163,-0.0031948881789137,10
79152,-0.3414634146341463,4
79212,-0.1172413793103448,29
79205,0.7777777777777777,13
79153,0.0212765957446807,28
79176,-0.0579710144927536,20
79183,-0.1058823529411764,5
79166,-0.0496453900709219,29
79167,0.6545454545454545,18
79198,0.1442307692307691,2
79159,-0.08994708994709,6
79173,-0.1374999999999999,29
79199,-0.074074074074074,12
79164,-0.1818181818181817,25
79192,-0.0417827298050139,8
79201,-0.081081081081081,13
79157,-0.1681240063593004,8
79190,-0.4629629629629629,25
79171,-0.0144927536231883,14
79172,0.288888888888889,0
79193,0.7586206896551724,10
79237,-0.0556586270871984,4
79254,-0.108695652173913,29
79323,-0.0363636363636363,13
79280,-0.225531914893617,18
79247,0.3636363636363635,5
79263,0.0,19
79289,0.0611510791366907,24
79248,0.9583333333333331,25
79249,0.009433962264151,5
79328,-0.1519337016574585,29
79260,0.5198019801980198,18
79251,0.1136363636363635,8
79253,-0.0449438202247191,3
79257,0.1052631578947369,0
79271,-0.0163934426229508,0
79336,-0.1043478260869564,16
79309,-0.1610738255033557,21
79265,0.1346153846153845,20
79261,0.2285714285714286,13
79310,0.0909090909090908,10
79313,0.0256410256410255,3
79252,0.0638297872340425,9
79262,0.1600985221674877,8
79283,0.0874999999999999,8
79264,-0.010204081632653,1
79272,0.4509803921568627,4
79376,-0.163157894736842,23
79390,0.2277227722772277,10
79444,0.0456140350877192,19
79385,-0.2522522522522522,15
18649,-0.1136363636363636,4
79392,-0.1767241379310344,28
79400,0.2592592592592593,0
79417,-0.0364963503649634,1
79379,-0.3985507246376811,25
79382,0.0357142857142858,28
79366,-0.2394736842105262,24
79420,0.0,10
79391,0.0285714285714284,11
79404,0.1521739130434782,7
79428,-0.031858407079646,18
79399,-0.0138888888888888,24
79666,0.4615384615384614,10
79532,-0.0607142857142857,9
79467,0.0338541666666667,8
79478,0.303191489361702,18
79480,0.0693430656934306,6
79512,-0.0142857142857142,3
79511,0.2272727272727273,14
79518,-0.1153846153846154,4
79523,-0.3119047619047619,10
28353,0.0112107623318384,3
79507,0.0476190476190476,20
79472,0.0995260663507109,7
79545,-0.169753086419753,16
79490,0.1,13
79515,-0.0597014925373133,19
79521,0.0458015267175573,0
79502,0.014388489208633,29
82763,0.203125,15
82499,0.0,5
79526,0.0,12
79491,0.109375,21
79517,-0.0538461538461538,20
79577,-0.0134529147982063,10
79563,0.3513513513513513,12
79867,0.0493827160493827,0
79616,-0.185022026431718,4
81239,0.0428571428571429,23
79564,0.071917808219178,10
79571,0.011111111111111,9
79588,0.3809523809523809,6
79612,0.2531645569620253,26
79568,0.1058150619637749,25
79592,-0.1659919028340081,3
79595,0.931818181818182,26
79591,0.5,28
79628,-0.1627906976744185,12
79668,0.0267857142857141,16
79670,-0.0212765957446808,1
79601,0.0789473684210526,9
79613,-0.1493506493506493,28
79627,-0.0925925925925925,21
79674,0.0547945205479452,29
79731,0.0370370370370369,2
79682,-0.0333333333333333,22
79706,-0.0909090909090909,26
79693,-0.0124999999999999,9
79751,-0.1791530944625406,7
79716,0.3999999999999999,25
79710,-0.1428571428571429,4
79723,1.0,8
79677,0.6799999999999999,25
79695,-0.0687493333333333,29
79712,-0.0603015075376884,8
79724,0.0925589836660616,24
79758,-0.0860215053763441,11
79686,0.0476190476190476,5
79745,0.1162790697674418,19
79684,0.0483870967741935,11
79707,1.9565217391304344,4
79689,-0.1428571428571429,10
79734,0.0838709677419355,9
79715,-0.0277777777777777,11
79675,0.6551724137931034,13
79721,-0.0691244239631336,8
79725,-0.0694444444444444,8
80438,-0.0112359550561798,12
79718,0.0133178922987839,18
79728,0.032258064516129,9
79824,-0.0853658536585365,2
79845,0.180327868852459,8
79857,0.2788461538461537,15
79828,-0.0363636363636363,2
79831,1.4,13
79906,0.8291666666666666,25
79862,-0.2192513368983957,22
79839,0.1428571428571428,3
81469,0.8172043010752688,4
79795,0.0163934426229508,12
79798,-0.0709921472884405,10
79878,-0.1525423728813559,16
79927,0.2741935483870967,0
79802,-0.0131578947368421,25
79827,0.1166666666666667,19
79846,-0.0227272727272727,25
79915,0.0280373831775699,19
79841,-0.3789625360230547,8
80223,0.0147058823529411,20
79879,0.2642386671832624,18
79796,-0.0431211498973306,3
79794,1.2153846153846155,26
79786,-0.03125,5
79882,-0.1380813953488372,14
79884,0.0757575757575756,3
79799,0.0510396975425331,8
79859,-0.1589861751152074,2
79801,-0.0769230769230768,10
79807,-0.1515151515151515,1
79885,-0.0358974358974358,1
79958,0.5,21
79935,-0.101123595505618,10
80019,-0.073170731707317,15
79960,0.3448275862068966,18
79971,0.0075187969924812,11
80023,-0.0793650793650794,8
80044,-0.0769230769230768,10
79973,-0.1509106678230702,15
79994,-0.1999999999999999,19
80104,0.1924119241192412,8
80055,0.0192139737991265,25
80076,-0.1278195488721805,15
80028,-0.0800356834532374,18
79991,-0.0641025641025641,25
80034,-0.1868852459016393,10
80049,0.3733146067415731,18
80030,0.0126050420168066,15
80080,-0.163826998689384,2
79933,0.5827956989247312,25
80036,-0.2611275964391691,26
79964,0.0223880597014924,7
79962,0.2287581699346406,12
80001,-0.0326086956521739,26
80012,0.6509433962264151,20
80020,-0.2232954545454545,25
80007,-0.05,7
80050,0.0909090909090908,28
79943,0.0555555555555555,6
80000,0.0,17
80002,-0.1807228915662651,1
79965,0.019736842105263,3
80046,-0.0999999999999999,8
79956,-0.0095693779904306,11
80570,0.0302013422818792,2
81290,-0.5540540540540541,21
80079,0.0978260869565217,22
80025,0.0153846153846153,12
80024,-0.1789473684210526,9
80129,-0.0138888888888888,3
80122,-0.0573770491803278,7
80155,-0.0270270270270269,2
80130,-0.1304347826086956,2
80121,0.0265486725663717,3
80126,0.0,4
80167,0.1061452513966481,25
80113,0.1304347826086955,29
80112,-0.12,1
80159,-0.036144578313253,20
80131,-0.0666666666666666,1
80140,-0.3874999999999999,5
80165,1.0,18
80153,0.0273381294964027,11
80145,-0.0909090909090909,26
80127,-0.1679790026246719,9
80135,0.0126262626262625,20
80252,-0.1564625850340135,10
80268,-0.0169491525423728,15
80239,-0.233009708737864,28
80242,0.1499999999999999,5
81072,0.3877551020408163,14
80249,0.0210084033613444,25
80264,-0.3333333333333333,16
80279,0.3492063492063493,14
76697,0.0314465408805031,29
80236,-0.021505376344086,18
80256,-0.1999999999999999,16
80204,0.024390243902439,23
80254,-0.0988372093023255,25
80286,0.125,17
80257,-0.1789052069425901,26
80191,-0.0586319218241042,12
80243,-0.0236220472440944,28
80237,2.517857142857143,25
80280,0.1764705882352941,13
80266,-0.0433932759968725,18
80313,-0.2528735632183908,4
80325,0.1724137931034481,21
80353,1.3333333333333337,28
80361,-0.2457627118644068,2
80309,-0.15,4
80375,-0.0526315789473684,13
80324,0.0909090909090908,7
80358,0.2658227848101266,6
80343,0.1206896551724137,28
80369,-0.1637931034482759,7
80316,-0.1727272727272727,4
80370,0.045045045045045,10
80362,0.044684129429892,10
80382,0.0370370370370369,5
80332,0.5158227848101267,25
80368,0.3541666666666667,20
80336,-0.1395348837209302,7
80360,-0.0857142857142857,19
80404,-0.0634920634920634,9
80351,0.0857142857142856,13
80303,-0.4635761589403974,13
80466,-0.0359712230215827,28
81066,-0.0866141732283464,14
80467,0.0666666666666666,3
80479,0.2363636363636363,9
80439,0.0,19
80485,0.4455445544554455,26
80482,-0.0708661417322834,5
80463,-0.2050847457627118,18
80434,-0.0140845070422535,21
80415,-0.1698717948717948,20
80478,-0.024390243902439,29
80420,-0.048780487804878,11
80443,0.3174603174603174,29
80477,1.0454545454545454,25
80441,0.1214859437751003,25
80454,-0.3796992481203007,18
80469,-0.1486486486486486,8
80470,0.4147157190635451,12
80446,0.0561797752808987,22
80476,-0.053763440860215,1
80460,0.0040160642570281,6
80546,-0.0062111801242236,1
80503,-0.2159090909090909,13
80505,-0.4456721915285451,18
46392,0.2347826086956521,15
80583,0.4615384615384614,4
80504,-0.0193236714975845,17
80568,-0.3311258278145695,3
80512,0.0769230769230768,12
80581,0.4090909090909091,25
80569,0.0246913580246914,29
80593,0.0101781170483461,12
80524,0.1818181818181818,25
80516,-0.1612903225806451,3
80545,-0.0275229357798164,29
80534,0.0138888888888888,26
80565,-0.1296296296296296,26
80528,-0.0934065934065934,10
80537,0.3551637279596977,18
80557,-0.0532544378698225,18
80527,-0.0384615384615384,13
80600,-0.0496894409937888,27
80560,0.1224489795918366,14
80563,-0.0902777777777777,29
80575,-0.0999999999999999,6
80579,0.2173913043478261,6
80679,-0.2759562841530054,8
80609,-0.1111111111111111,5
80637,0.1481481481481481,13
80621,-0.108786610878661,13
80698,0.1290322580645162,13
80625,-0.03125,2
80628,0.0765765765765766,15
80629,0.2647058823529411,14
80612,0.078125,28
80652,0.1216931216931216,18
