firms,mom1,clusters
21055,-0.0999999999999999,2
38624,-0.3076923076923077,5
59547,-0.0659340659340659,13
47888,-0.0612244897959183,1
62367,-0.054054054054054,12
39670,-0.125,12
49189,0.0952380952380953,4
40628,-0.0609756097560976,14
40644,-0.0641025641025641,23
39765,0.0175438596491228,15
32600,-0.3076923076923077,21
41420,-0.1272727272727273,16
32678,-0.1162790697674418,24
23077,-0.0382165605095541,0
41663,-0.0789473684210526,26
27828,0.1027397260273972,14
32803,-0.074074074074074,29
66181,0.01171875,23
32870,-0.0728476821192053,15
42366,0.032258064516129,27
32926,-0.0806451612903226,17
66587,0.0510204081632652,29
42922,-0.108695652173913,1
44135,0.0526315789473683,28
44389,-0.0392156862745097,0
12503,-0.09375,0
45560,0.0,4
45699,-0.0444444444444444,14
12040,-0.2222222222222222,21
46149,-0.053763440860215,1
46237,-0.0579710144927536,15
48100,0.0204081632653061,5
47133,-0.0632911392405063,15
47141,-0.0222222222222222,20
57437,-0.106060606060606,9
47571,0.0,2
53495,-0.1935483870967742,11
50374,0.1454545454545455,20
48291,-0.3043478260869565,11
48347,-0.014218009478673,10
64282,-0.0259740259740259,20
24731,0.0,21
26294,0.0346666666666666,10
53612,0.0285714285714284,15
61399,-0.0258064516129031,8
62316,-0.0645161290322581,28
50519,-0.1944444444444444,11
66253,0.0235294117647058,13
64039,0.0,21
51960,-0.171875,2
13100,-0.0363636363636363,9
64637,-0.0444444444444444,13
60097,-0.1024096385542169,13
22891,-0.0981595092024539,15
53050,-0.0116279069767442,3
60548,-0.0873015873015873,15
53189,0.2199999999999999,23
53381,-0.1030927835051546,26
55191,0.0677966101694915,15
48063,0.1428571428571428,18
54843,0.0714285714285714,4
68582,-0.3640350877192982,23
47773,-0.1334552102376599,10
56339,-0.1212121212121212,10
56419,0.0212765957446807,22
56777,-0.1052631578947368,11
57171,-0.2150537634408602,28
34665,0.0097087378640776,14
57534,-0.1617647058823529,3
57809,0.0416666666666667,10
57817,-0.0632911392405063,24
57884,-0.0967741935483871,14
58473,-0.125,6
53639,-0.1580882352941176,0
58801,-0.6111111111111112,21
59185,-0.0930232558139535,16
45313,0.0077519379844961,24
59767,0.0303030303030302,10
59775,0.0638297872340425,10
60055,0.4166666666666667,6
60679,-0.0244755244755244,27
35051,-0.1422594142259414,1
18403,0.0447154471544715,24
61460,-0.1029411764705882,9
35238,0.023391812865497,14
27713,-0.0373134328358208,10
61823,0.0,24
49576,-0.05,16
62384,0.0438596491228069,10
13936,0.0549450549450549,8
64338,0.4166666666666667,5
49971,-0.0483271375464684,2
62958,-0.072463768115942,3
63715,-0.25,5
91193,-0.3181818181818182,6
43748,-0.1666666666666666,21
64697,0.0675675675675675,13
42307,-0.0675105485232067,14
62033,0.0659340659340659,14
61620,-0.1470588235294118,8
35916,0.0,11
67177,-0.0256410256410256,29
25312,-0.0236220472440944,3
67620,-0.0112359550561798,6
91556,-0.1296296296296296,23
62682,-0.097560975609756,0
68065,0.0410958904109588,8
41320,0.0303030303030302,12
68428,-0.025,10
39773,0.2352941176470588,1
50948,-0.1052631578947368,28
70106,0.0,21
70376,-0.02,5
70923,-0.1006711409395972,27
42585,-0.0793650793650794,12
72005,0.0,6
36740,-0.1333333333333333,21
72961,0.0394736842105263,14
73083,0.1063829787234043,15
73171,-0.3529411764705882,18
73796,0.1466666666666667,18
74123,0.0344827586206897,5
74230,-0.054054054054054,0
75345,-0.0357142857142857,26
53751,-0.0461538461538461,20
62447,0.2121212121212121,6
76081,-0.059090909090909,18
60580,-0.0073529411764705,15
63036,0.0,19
61065,-0.0439560439560439,27
76743,0.0344827586206897,19
50278,-0.0789473684210526,18
63386,-0.2962962962962963,21
25937,0.0476190476190476,13
79338,0.1875,5
46260,0.0,24
66368,0.0869565217391303,5
79840,0.1707317073170731,4
37807,-0.4856115107913669,13
80179,0.0629370629370629,14
80347,0.0746268656716417,2
80654,-0.0480769230769231,14
80857,-0.09375,21
59627,-0.1351351351351351,16
81190,-0.0857142857142857,3
55976,-0.0138888888888888,19
51932,0.0093896713615022,16
81510,0.0806451612903225,14
67803,-0.1666666666666666,21
82924,0.0455927051671731,13
82991,0.0285714285714284,11
83011,-0.1285714285714285,3
15456,0.0739130434782608,1
44476,0.0416666666666667,8
40539,-0.0132450331125827,24
89245,-0.1730769230769231,14
91572,-0.1617647058823529,26
72996,-0.0909090909090909,24
91636,-0.05,1
34228,-0.0416666666666666,26
91994,-0.0333333333333333,19
10025,-0.0204081632653061,16
86511,0.0,12
90609,-0.0769230769230768,23
69411,-0.1011904761904761,8
67467,0.0598290598290598,26
10222,-0.0285714285714285,27
10248,0.25,15
10247,-0.0196078431372549,4
10256,0.0833333333333332,22
10259,0.0566037735849056,11
10282,0.3999999999999999,21
75500,-0.1104294478527607,23
10501,-0.0588235294117647,3
10185,-0.6052631578947368,20
70076,0.0,11
10514,0.0,24
10515,-0.0434782608695651,27
10531,-0.0714285714285714,27
10578,-0.25,6
10178,-0.054054054054054,2
10633,-0.0434782608695651,19
10709,0.0357142857142858,8
10010,-0.0093457943925233,26
75232,0.1119691119691119,23
10768,-0.0757575757575758,12
10706,-0.1666666666666666,11
67985,0.0769230769230768,21
76563,0.0576923076923077,14
70981,-0.5,21
10870,-0.0379746835443037,23
75528,-0.0142857142857142,18
10984,0.7272727272727273,18
32563,0.03125,7
11103,-0.0170940170940171,14
71837,-0.027972027972028,9
11154,-0.125,18
11202,0.0,19
10325,-0.073394495412844,20
71685,-0.1948051948051947,2
10415,0.1058823529411765,26
11382,-0.1090909090909091,14
11379,-0.0476190476190476,26
11453,-0.3333333333333333,18
11278,-0.1176470588235294,6
10636,0.0342465753424656,23
11480,0.0,13
75066,0.0161290322580645,3
10790,0.0666666666666666,12
11549,-0.0178571428571429,4
75100,0.1256830601092895,20
75170,0.0,21
11670,0.1785714285714286,20
75179,0.0833333333333332,15
11663,-0.0277777777777777,20
11539,0.5625,6
61858,-0.125,6
56354,-0.01,12
