firms,mom1,clusters
90955,-0.2500000000000001,18
90805,-0.0128939828080227,21
90952,0.0383903792784459,21
90961,0.0639158576051781,17
90862,0.1299999999999999,29
92681,-0.3999294034592304,18
92227,0.0240740740740741,20
91286,-0.1930788804071247,17
90971,-0.0466776496430533,1
91032,-0.0604325699745545,9
90956,-0.1484570475396163,20
91594,-0.0016237531895152,8
90825,0.028538812785388,28
90926,0.0647058823529411,13
90870,0.0149418055992451,28
90963,0.0160710002398656,2
90940,-0.014030323602625,1
91349,-0.1198224852071005,11
90951,-0.1935483870967741,18
90900,-0.0387853277209861,3
90957,0.0376157407407407,4
91356,0.0154720555730973,22
90988,0.0352907961603614,9
90989,0.3646907216494846,4
91020,-0.0054406964091403,10
92044,-0.0187479075995983,28
91090,-0.0594879518072288,21
90978,-0.0827414772727272,17
90979,-0.0633190784935852,29
90969,-0.0241448692152917,29
91967,0.1428571428571428,7
91488,0.2042755344418052,13
91075,-0.1268226517463546,24
91083,0.0047738663555516,24
91408,0.0327765169835188,24
91073,-0.081002189248358,24
91063,-0.0050244611926483,27
91192,-0.018181818181818,0
84185,-0.0338969404186795,23
91041,-0.0257462686567164,8
91515,0.0942983283649672,17
91099,-0.5011904761904762,18
91080,-0.1974285714285714,9
91096,-0.0320987654320987,22
91088,0.1618257261410787,18
89003,0.0165059650269652,10
91603,0.0960639127045985,23
91100,-0.2416723317471109,18
91176,0.0311787072243345,4
91095,-0.2226450999048524,26
93175,0.129891304347826,12
91154,0.0492957746478874,18
91186,0.0990023023791251,0
91428,-0.363095238095238,0
91234,0.0790305584826132,8
91627,0.0126262626262625,12
91348,0.1015625,21
91237,0.1173020527859236,20
91215,-0.0876254180602006,20
91359,-0.0339478876114022,7
91395,-0.1857142857142857,18
91366,-0.0226476768620126,24
91350,-0.1828859060402684,26
91167,-0.0628525382755841,9
91299,0.0835164835164834,23
88258,-0.1104651162790697,18
76532,0.1155378486055778,18
91363,0.0233793836344315,17
91463,0.0928118393234671,7
91277,0.0092624356775301,15
91283,-0.2158590308370044,18
93035,-0.002079002079002,2
91472,-0.2615384615384616,18
91579,0.0065320665083135,26
91514,0.0004194630872484,27
91503,0.0408163265306122,4
91446,-0.0125111706881143,14
91391,-0.184965380811078,21
91432,0.0414438502673797,7
91614,0.0808062130177516,5
91468,0.0567302733367713,24
92506,0.0341695501730103,4
91434,0.2159695817490494,17
91392,0.0287907869481767,8
91413,0.037029702970297,10
85208,0.0113439055446231,10
91618,0.0092592592592593,24
91659,0.071795313831122,23
92040,0.0491803278688525,0
91355,0.0520547945205478,3
93189,-0.0182535046728972,0
91405,0.0314285714285713,7
91397,0.0702811501597444,3
92093,-0.0140336808340016,0
91461,-0.0360602798708287,4
92226,0.2184300341296927,23
91416,-0.035430349118562,23
92682,-0.0909090909090909,17
91486,-0.0249064546304957,3
91611,-0.0861680327868852,13
91742,-0.0526036835828807,13
91615,-0.2516363636363636,18
12049,-0.0611111111111111,18
92054,0.1490683229813665,11
91612,-0.0248226950354609,17
91622,-0.0324232081911263,28
91501,0.0072507552870091,22
91625,-0.2596048298572996,0
90077,0.0355029585798816,13
92773,-0.1112810707456979,27
91516,0.0203592814371256,22
91683,-0.0287519747235387,28
91668,0.0392564849493688,2
91613,-0.3350879291781313,18
92456,0.104895104895105,11
91571,0.0953338696701529,24
91616,-0.0751156105486814,18
92589,-0.0084925690021232,0
92252,-0.0320284697508895,17
91658,-0.0731309174012405,16
91678,0.0159786950732356,7
91754,0.0656565656565655,14
91666,0.2435677530017153,11
91650,-0.0417106652587118,22
92035,-0.1297909407665505,18
91743,0.0584192439862543,22
12088,0.0294117647058822,28
92449,-0.0921658986175114,9
91883,0.0186227224008574,10
91822,0.0148305084745761,12
91907,0.0480769230769231,23
91836,-0.0066225165562914,26
91688,0.1592702169625246,20
91692,0.0417633410672855,8
91826,-0.0714285714285715,11
91750,0.0375161707632598,9
92232,0.0134443021766965,1
91814,0.0957910014513787,22
91959,0.0619469026548671,3
91854,-0.0117936117936119,21
91968,-0.0187870797626895,15
92091,-0.3921175684702739,18
91900,0.06703146374829,13
93177,-0.040695652173913,18
91905,-0.0877598152424942,26
91909,0.1684587813620071,13
92421,-0.3523131672597864,18
91849,0.0196511371163612,8
93188,-0.0777265403633535,21
92101,-0.3792156862745098,18
92210,0.0430535455861069,10
91915,-0.0201046543651887,15
91979,0.0886907555138432,1
92052,0.1235177865612648,14
92207,-0.017379679144385,27
92034,0.092226148409894,8
92050,-0.0113758317235458,8
92345,-0.1125510635300746,18
92038,0.0589444825222755,4
92095,0.0799706529713866,23
92096,-0.0754418657179966,23
92195,-0.0977941176470588,5
93382,-0.0761154855643044,11
12347,-0.0061699098243948,13
92201,0.056470588235294,20
92097,0.0146520146520146,1
92121,-0.0009153318077803,8
92021,-0.028289348775394,3
86812,-0.0825535868338973,7
92150,-0.3651948051948052,18
93126,-0.2281639928698752,17
92143,-0.0391608391608392,9
92102,0.0559472367523312,23
92229,0.0399301222859995,8
92220,0.0034285714285713,4
92177,0.1921259842519687,11
92239,0.0472440944881888,7
92805,0.2372881355932203,7
92184,-0.05043558000917,28
92188,0.021048528551939,10
92296,0.2421142369991473,8
92172,-0.0791168353265868,29
92183,0.0772251308900524,14
93149,0.1912280701754385,29
92221,-0.0941535405136937,24
92257,-0.0618462937698953,12
93004,0.1611650485436893,29
68145,0.3795918367346937,13
12030,-0.0443749999999999,11
93071,0.0150438779774342,4
92936,-0.0530973451327432,18
92293,-0.0323438192290651,12
93130,-0.0440140845070422,29
92302,0.1230110159118729,14
89756,-0.088,13
92402,-0.0190239867659223,5
12400,0.0440590578861026,5
92303,0.0246808510638296,6
92308,0.0785837651122625,4
92326,-0.1682423721529866,1
93052,-0.2771084337349397,18
92354,0.0911188004613612,9
92445,0.0321137141352987,18
92454,0.065689467969598,17
92428,0.0973214285714285,4
92429,-0.3425925925925926,18
92432,0.126078132927448,20
92443,0.0503903477643719,1
92395,-0.3921139101861994,13
92448,-0.1108949416342411,18
92493,0.0321739130434781,26
93239,0.1993670886075949,18
92464,0.0217166494312306,1
92466,0.2276785714285714,14
92478,-0.0374999999999999,11
92497,0.0323404255319148,8
91136,0.6747967479674797,13
92467,0.006375227686703,4
92535,-0.3389036819392158,18
92469,-0.0256124721603564,6
92917,-0.2255747126436782,0
92528,-0.1349999999999999,9
92523,0.0237226277372262,21
92527,0.0410617059891107,22
92555,0.0107411385606874,12
91365,-0.0189171559034573,23
92687,-0.3884810126582279,18
80452,0.1256075722691225,13
92614,0.0047125353440151,15
12392,-0.0646751740139209,0
92587,0.0162107396149948,23
92611,0.0155312366861615,25
92648,0.0007762468464971,15
92588,-0.2527272727272727,11
10258,-0.1000986193293885,0
92594,-0.151685393258427,13
92602,-0.0630392269642241,7
93347,0.4146341463414635,0
92597,0.0727611940298509,15
92984,-0.0243227209808185,24
12413,0.2017543859649124,18
92931,-0.0402542372881357,24
92618,-0.0313513513513512,10
82831,0.0885618383681901,0
92753,0.1094736842105261,24
93031,-0.2978723404255318,18
92670,0.1136363636363637,0
93345,0.1200000000000001,13
92621,-0.0273300630693762,21
92765,0.0196035722064911,29
93079,0.0409982174688057,14
92780,0.0695028444224585,17
92924,0.1466123657904479,27
92852,0.0216772498357782,23
92685,0.066137566137566,4
92688,-0.097142857142857,13
92709,-0.0370986311884354,5
92692,0.0141044848893183,19
92810,0.0128035320088302,5
92696,-0.0963636363636364,17
93339,-0.0562180579216354,0
92772,-0.0390984360625573,1
92771,0.0420951597422185,8
79678,-0.069284064665127,28
92775,0.06805125939019,0
92729,0.083058668424522,10
93384,0.0373167481119502,4
93111,0.1810344827586207,18
93095,-0.2133676092544987,26
92782,0.0558766859344894,15
93089,0.0333978702807358,28
82526,0.0853080568720379,18
92777,-0.0165366034931252,21
92797,-0.0634920634920636,24
92890,-0.0317796610169491,20
92913,-0.0374753451676529,21
92809,0.0455584676295097,4
87078,0.0623960066555739,21
91161,-0.1742752415861379,23
92808,0.1232933388498136,29
93344,-0.0859375000000001,13
92854,0.0345608210081496,20
92940,0.1180051510184967,2
85909,-0.1142703862660943,26
75754,-0.0396673133192568,0
93274,-0.3352601156069364,13
92987,0.0350624399615753,12
93073,0.0515597920277297,17
93098,0.021720685559138,15
93132,0.1124818577648767,24
93230,0.03125,18
93085,0.1097178683385582,0
92596,0.0209424083769633,20
93185,0.0064730580825753,23
78003,0.1448087431693989,0
93246,0.077916090364223,10
93128,0.1320754716981131,14
93272,-0.0547169811320754,4
93091,0.0002166377816292,24
93371,0.3643831702264448,0
93356,-0.0283115991763898,24
93305,0.1184210526315787,4
12384,-0.075685903500473,8
93301,-0.0559550561797753,18
93307,0.016216216216216,11
90295,-0.0153846153846153,4
93400,0.0584615384615383,18
88244,-0.101010101010101,18
93401,-0.0375180375180375,3
93224,-0.0433145009416197,24
93233,0.03039430449069,8
93304,-0.0106685633001423,6
93264,0.106936416184971,29
93372,-0.0694745983499783,24
93434,0.0869565217391303,11
93266,0.3399558498896247,11
88278,-0.1948424068767908,13
11664,-0.0690595184007271,7
93420,-0.1001088139281828,18
84581,-0.0945033751205398,0
93429,0.0585878818227341,25
93428,0.0760103819058213,7
12402,-0.0182232346241457,17
93393,0.1980633802816902,14
93289,0.015068493150685,3
93418,0.1792717086834734,26
11370,-0.0392961876832844,23
12026,0.0019461563412261,20
93106,-0.1047665134285023,18
12011,0.0305676855895198,3
12051,0.09375,9
12307,-0.253623188405797,18
12009,0.0575771533855367,1
12340,0.0007833920877398,9
12089,0.0680933852140079,3
93374,0.0590440487347703,8
93433,-0.4448183041722745,18
93436,-0.0904220513659415,0
12374,0.257998638529612,14
12356,-0.0397779833487511,21
12078,0.1586086956521739,0
10158,-0.0920881971465629,21
93426,0.0257023311416617,22
12348,0.0594059405940594,21
10220,0.0226122173472831,22
86092,-0.0374037403740373,7
12360,0.1597633136094673,17
12330,0.0569250317662008,23
12373,-0.1069569369321375,9
12366,-0.0249908122013965,2
10966,0.273049645390071,17
85511,0.1427339901477833,0
92185,-0.081841432225064,11
90542,-0.0464037122969835,29
91021,0.1365116279069769,18
93270,0.0702875399361022,13
90199,0.0151155898043864,10
90272,0.1128288581502576,24
90276,0.0193213949104618,6
90178,-0.0353058180009945,0
90188,0.0735260641930342,8
90187,0.0395496535796766,7
90164,-0.0162454873646209,7
92457,-0.0148110316649642,2
90233,0.0264279624893435,11
90097,0.0678941311852703,4
92870,-0.0661764705882352,4
90200,-0.0282079646017698,27
90207,-0.1279999999999999,13
91609,-0.0255519563549569,20
90399,0.0,7
92894,-0.0013599891200869,12
92155,-0.1538078646092583,13
92983,-0.0057703404500863,22
82678,-0.2061403508771928,26
54594,0.0838860710105346,28
14526,-0.0632323678974132,8
11581,-0.0722070844686648,12
15203,-0.0155195553959281,21
16126,0.0477891916033943,1
16249,-0.1122780695173792,18
17137,-0.0045918367346938,8
20670,-0.0208667736757625,17
64899,0.0324789872366919,0
23660,0.0723171565276827,8
23975,0.0113826073759295,15
82542,0.0600883652430044,8
30680,-0.0030599755201958,22
56274,-0.0065717415115006,5
31668,0.1482227488151659,29
32046,0.0064516129032257,21
47511,0.0120210368144253,12
53866,0.0020240354206197,20
60628,-0.0253675510925778,8
37875,0.0310257003936096,5
20765,0.095808383233533,14
17144,0.010995260663507,27
39328,-0.0868733850129199,21
41452,0.0061862047633778,8
84226,0.0118286445012787,22
64020,-0.0657084188911705,21
51423,0.1245443499392466,2
52090,-0.0004036055428494,5
53613,-0.0261474269819195,0
54114,-0.0315893385982231,4
55213,-0.1798561151079136,21
57665,-0.0316245341927686,20
35107,0.0134146341463414,11
61621,-0.0261548196582998,5
51692,0.1159420289855073,7
64742,-0.2424242424242424,7
65307,0.0631027253668763,8
66852,-0.0118577075098813,11
46922,0.3722627737226276,0
77354,0.0259154929577465,27
69199,0.059330893883952,10
38850,0.0511503644333775,11
44951,0.0363247863247864,9
74500,0.0290827740492169,13
74740,0.0535457348406986,20
65752,-0.0036936715094804,5
65306,0.0883591719688143,8
81294,0.1180026281208936,10
19502,0.110625273283778,8
81614,-0.1439169139465876,12
51086,-0.1358220810166798,2
83601,-0.2020684168655528,1
21785,-0.0116670078072459,21
10044,0.0371541501976284,4
10104,0.0603631219052112,20
75510,-0.013300760043431,8
70092,-0.058053500284576,9
75033,0.041617122473246,21
12211,-0.0249061753667692,5
80297,-0.0966183574879225,3
75976,0.1191604603926879,20
77488,-0.0856898029134533,20
76858,-0.4479999999999999,18
76568,0.0014711290915776,23
76605,0.0716621982772602,24
76752,0.0476929042264444,5
77637,0.0254237288135592,10
77669,-0.1482130343377715,29
79094,0.0520481927710843,1
87055,-0.0026034337179848,24
79866,-0.0105263157894737,21
80719,-0.0315428983417447,23
81138,0.0925688661114669,4
91364,-0.0785498489425982,26
81655,0.0287769784172662,4
82777,0.046092442384447,1
83148,0.0509893455098935,10
83597,0.0269225156865606,2
20598,-0.0680515759312321,3
89508,0.1684801684801684,23
85040,0.050314465408805,14
85982,0.0957528819089621,7
85272,-0.0449438202247191,14
85394,-0.0591996699669966,28
85796,0.0245433789954336,10
87184,0.1124698310539018,24
87214,0.2185628742514971,3
88668,-0.0036694187307146,2
88841,0.0843770599868161,15
88873,-0.0651922186197313,10
89216,0.0135311866859624,8
89900,0.0940649496080627,23
90992,-0.0700636942675159,22
92378,0.1131520940484938,12
93065,0.072557050906963,3
93399,-0.1147540983606556,26
90179,0.0862857142857143,15
47730,0.0575858250276855,5
13777,0.0044101433296581,22
38746,0.0018785222291797,26
60871,0.0161054172767203,15
14198,0.1615870400878638,27
14702,0.0361746361746362,8
15537,0.1387163561076605,8
68830,-0.0205468626521259,23
85914,-0.010910936310581,14
49373,0.0011890606420927,10
18570,-0.0584988962472405,1
18973,0.0935999999999999,12
19271,0.0129264148477323,11
29938,-0.0914173309866445,16
10866,-0.0186202686202685,23
25320,-0.028268551236749,1
21742,0.0788342092689917,14
11267,0.0513459621136591,10
86474,-0.0534883720930231,21
22825,-0.0064308681672026,10
26201,-0.2058453010833962,3
65541,-0.0403196589887305,24
27562,0.0996016014062652,23
27909,0.1568836712913555,8
63546,-0.3307086614173229,13
49154,0.0258108108108108,20
19350,0.0213576541214499,7
49429,0.0619273837801155,8
61313,-0.0094871794871794,12
30737,-0.0619865571321882,21
12008,0.1471068976789802,14
31500,-0.0205790859057191,28
33209,-0.0220264317180616,24
50788,-0.0770007573844987,15
77462,0.0129409952241565,8
62228,0.0732394366197182,1
59010,0.0633838383838383,2
21055,-0.0583753226004669,27
83233,0.0770809578107183,12
32678,0.139407658932277,4
27828,0.0273937532002048,24
66181,0.0560362173038229,23
32870,-0.0184626978146194,6
42922,-0.0181451612903223,15
12503,-0.064804469273743,7
89757,-0.086426592797784,26
47571,0.006787330316742,2
16678,0.0730280748663099,23
48291,0.1435705368289639,9
48347,0.0327048864948058,8
64282,0.0698393077873917,8
27617,-0.0244940250884038,14
60097,-0.0226072830648437,24
52813,-0.0130571814497973,15
53197,-0.0578064516129033,23
57809,-0.0024312220089572,5
57817,0.0396804609743322,10
79611,-0.0125304559693699,1
59185,0.2062846580406654,5
34948,-0.1663898535406915,3
35051,0.0530641972739569,24
18403,-0.1910112359550561,18
35238,0.0082135523613962,12
13936,0.0081013056473178,6
49971,0.0514941302027747,5
64785,0.0588605602769909,23
62033,0.1111111111111111,21
91556,0.0303891560996938,24
50948,0.0828750981932442,1
42585,-0.015501608657502,22
76081,-0.0491831177671885,15
60580,-0.0284713763702801,1
37807,0.0306280538672387,10
80179,0.0646636185499673,28
80857,0.1399416909620991,7
59627,-0.1159420289855072,7
55976,-0.0189627598811973,20
82924,-0.0080375083724044,5
83011,0.0150214592274677,8
15456,-0.0193751090940826,8
40539,0.036577992744861,20
10025,0.3000223563603845,9
10182,0.0144392748275308,20
10259,0.6228070175438598,9
10501,0.0153150891287974,8
77420,0.1232258064516129,4
10514,0.0185758513931888,7
10659,0.1353356890459365,28
10645,-0.1887445887445888,9
75527,0.0833333333333332,26
89105,-0.0513866231647633,12
71837,0.0146777777777777,11
11154,-0.0787139689578713,1
11343,-0.0320815574242598,24
11379,0.0560928433268859,4
11174,0.0395326192794547,9
75100,-0.009822090437361,10
89609,-0.044776119402985,11
12266,-0.0608108108108108,13
75489,0.2887624466571834,9
75905,0.1414849135495537,23
76052,-0.167458432304038,21
76076,0.0063314037626627,2
79315,0.0785515320334262,9
90751,0.0512965050732807,7
77007,0.0732899022801303,14
76839,-0.1002386634844868,20
76847,-0.1199524940617576,11
77082,0.0161290322580645,29
77357,0.0018437427978796,15
77478,-0.2113259668508287,29
77501,-0.007502679528403,15
77516,-0.0550085616438356,1
77584,0.0259816370384842,20
77699,-0.0778443113772454,7
77862,0.3436619718309859,26
78216,0.073943661971831,11
78034,-0.0016604400166043,28
78050,-0.0491324793254418,26
78881,0.0456338028169014,20
78975,-0.0178970917225951,10
79007,0.2680157946692991,29
93237,0.024,17
78963,0.021424070573409,3
79195,-0.0174308450170519,20
79307,-0.0290123456790122,20
79667,-0.0059931506849315,20
79881,0.0869430693069308,4
80114,0.1329305135951661,3
80274,-0.1742892459826946,20
80233,0.0486169321039395,5
80320,0.004127682993946,22
93397,-0.0261208576998049,4
80432,-0.0156028368794325,7
81165,-0.2217847769028872,26
82598,-0.025851938895417,1
88988,0.1989374262101533,9
83399,0.0044123190173166,29
83391,0.0612745098039215,29
83704,-0.1512790697674418,18
83822,-0.070136744596383,12
83976,-0.0072790294627382,11
84084,-0.0346820809248555,7
84275,0.0283947333421998,24
84255,-0.0491803278688525,21
84588,0.0398219990871746,10
84519,0.1742286751361161,4
85019,0.07469102632993,4
85390,0.016767748840528,27
85464,0.0253807106598984,21
93398,-0.4612068965517241,18
89606,-0.0501504513540621,9
86580,-0.043872198378636,28
86594,0.0593001841620626,10
86881,0.0468611847922191,8
89416,0.1156595191682912,28
90539,0.8532137078982205,0
87255,-0.0279146141215106,29
87310,-0.1197183098591548,13
87390,0.13841642228739,4
87432,-0.042115114646701,12
90640,-0.4400402414486921,18
88172,-0.0304518664047152,8
88458,-0.1006572120373573,2
89301,-0.1060565987833908,4
89397,-0.0317328459877055,14
89447,0.1015370284117374,8
89540,-0.018968583283936,4
89908,-0.4551020408163264,13
90387,-0.0399999999999999,26
90679,-0.1,11
90657,0.0431856421761078,1
90715,0.0799552697791445,24
90706,0.0672020287404902,14
90807,-0.052366565961732,7
91547,0.076961148230636,23
76020,0.25,4
91733,-0.016600505232768,3
91888,-0.0283270978086584,7
92203,0.1577090682714257,13
92322,0.010672780456953,8
92471,0.0865159781761495,11
92635,-0.0505561172901921,12
77186,-0.0275526742301458,21
93373,-0.017391304347826,7
12410,0.005859375,29
12080,-0.1333333333333333,18
12363,-0.1135276207046541,21
91964,-0.39,18
