firms,mom1,clusters
11896,-0.0847457627118644,19
11913,0.2380952380952381,5
11861,0.096774193548387,12
11858,0.0975609756097561,24
75266,0.2413793103448276,29
10180,0.15625,22
75577,0.2135922330097086,6
10360,0.1052631578947369,29
11004,-0.1690140845070422,1
11853,-0.0138888888888888,12
75259,0.0175953079178885,17
62084,0.6571428571428573,21
75320,-0.0114285714285714,3
10967,0.144578313253012,19
11796,0.2222222222222223,18
75308,0.0490196078431373,17
11927,-0.1382113821138211,14
75316,0.0918367346938775,0
75228,-0.0683760683760683,19
75286,0.2790697674418605,5
11994,-0.0208333333333333,11
75288,0.1481481481481481,8
11964,0.0,28
11849,-0.183673469387755,28
11509,-0.056,13
11776,-0.088235294117647,20
11874,0.1222222222222222,0
11899,-0.1111111111111111,21
75356,0.2173913043478261,14
75328,0.3333333333333332,6
11936,0.0303030303030302,10
11888,-0.0240963855421686,14
11752,0.0714285714285714,12
11970,-0.0848214285714286,21
12193,0.0,3
75294,-0.0799999999999999,3
75295,0.0,29
11971,1.5,29
75579,-0.0847457627118644,21
12067,-0.0547945205479452,11
12094,0.0691244239631336,18
11887,-0.3352941176470588,21
11976,0.0551724137931035,21
75359,0.018181818181818,3
75326,0.0394088669950738,11
12284,-0.0555555555555555,29
75348,0.1159420289855073,19
11822,0.0194805194805194,19
12048,0.0275229357798165,28
12022,0.1219512195121952,7
12261,0.1499999999999999,21
75585,0.0,29
12259,-0.0757575757575758,22
75422,0.1935483870967742,1
12115,0.5384615384615385,22
12226,0.2127659574468086,10
12260,0.1975308641975308,21
12074,0.064516129032258,28
75390,0.1,19
75397,-0.1034482758620689,29
12214,0.1764705882352941,1
11502,0.3272727272727274,21
12062,-0.0769230769230768,11
75333,0.078125,7
75383,0.0366492146596859,27
11975,-0.0358744394618834,4
12174,0.1162790697674418,1
12131,0.0,16
10278,-0.4831081081081081,15
61671,-0.0218579234972677,10
64071,0.0508474576271187,19
12169,0.0340909090909091,21
12215,-0.0909090909090909,22
66173,0.1142857142857143,11
10849,0.0434782608695651,3
63562,0.0714285714285714,12
59790,0.3333333333333332,5
84911,-0.0707070707070707,18
11644,0.8333333333333333,18
75382,-0.0298507462686566,29
25727,-0.0238095238095238,18
19968,-0.099290780141844,28
66122,0.006514657980456,12
54594,0.0106382978723404,0
10154,-0.1428571428571429,13
10867,0.0465116279069768,14
12117,0.2820512820512821,22
12320,0.2063492063492062,27
13056,-0.0551378446115288,27
13283,-0.0714285714285714,11
50091,-0.0392857142857142,28
14526,0.0227272727272727,7
11581,0.0158730158730158,28
15203,0.1111111111111111,12
15828,0.064516129032258,26
16126,0.2368421052631579,12
85885,-0.0408163265306122,5
42438,0.03954802259887,13
85914,0.0384615384615385,18
55044,0.0268817204301075,0
18092,-0.1076923076923076,15
18244,-0.1136363636363636,7
55108,0.087719298245614,19
20336,0.0476190476190476,19
20670,0.0769230769230768,18
64899,0.1290322580645162,5
41419,0.2023809523809523,18
22905,0.0091743119266054,22
47175,0.0120772946859903,19
23660,0.0925925925925925,28
23975,-0.0259740259740259,0
24548,0.0833333333333332,7
30680,0.028169014084507,20
53401,0.0365853658536585,15
25583,-0.1666666666666666,29
56274,-0.0566037735849056,28
48637,0.0249999999999999,11
36150,0.0303030303030302,7
64565,0.1287128712871286,21
12044,-0.0144927536231883,1
87207,0.0,5
63554,-0.0044444444444444,26
31318,-0.1578947368421053,15
21872,0.0588235294117647,22
31536,0.0802139037433156,14
54391,0.08994708994709,20
31983,0.05,1
32046,0.0,13
32054,0.2619047619047618,11
47511,-0.0217391304347825,7
33188,-0.1296296296296296,0
33639,0.1818181818181818,6
48143,0.104602510460251,24
34041,0.0277777777777776,11
23552,0.1555555555555554,15
60628,0.0389908256880733,20
17911,0.032258064516129,18
63597,-0.0517241379310344,1
57330,-0.0625,20
37875,-0.0617283950617284,10
20765,0.0888888888888888,13
66923,-0.0181818181818181,28
17144,-0.0145985401459853,3
88357,0.0,28
38907,-0.2258064516129032,15
32205,-0.0279329608938547,7
39328,0.0666666666666666,13
26657,0.0209424083769633,15
40540,0.4473684210526316,18
22250,0.196078431372549,1
64979,-0.0119521912350597,27
41452,0.0571428571428571,20
27879,0.0746268656716417,5
52716,0.0348101265822784,11
42586,-0.0476190476190476,15
65285,0.0434782608695651,6
62287,0.0190476190476189,28
44821,0.0441176470588235,20
44856,0.0606060606060605,9
45103,-0.0124999999999999,12
53129,-0.091324200913242,7
89181,-0.1615384615384615,3
51828,0.2695035460992907,18
46739,0.0363636363636363,4
46843,0.006993006993007,11
47563,0.0,11
89392,0.0371747211895909,11
33478,0.0270270270270269,20
61137,0.0786516853932584,11
61145,-0.1818181818181817,1
50462,0.1061946902654866,24
49585,0.0,8
64020,0.0,9
11198,0.15625,15
59926,0.0855614973262031,8
51423,0.0853658536585366,27
67328,0.1102941176470588,27
45022,-0.0263157894736841,14
52090,-0.1735537190082644,7
59942,-0.0066225165562914,7
52602,0.1538461538461537,5
53613,0.1721854304635761,14
54114,0.1655172413793104,17
55213,-0.0683760683760683,20
64442,0.3333333333333332,14
65373,-0.2521739130434782,19
56363,0.2037037037037037,24
52337,-0.1515151515151515,15
51377,0.1058823529411765,14
22066,0.0338164251207728,17
57665,-0.0165662650602409,14
67010,0.1590909090909091,18
25232,0.0068027210884353,17
34948,0.0484848484848485,14
35107,-0.0396039603960396,28
58675,0.0526315789473683,0
61621,0.0141843971631205,14
45823,-0.0612244897959183,5
51692,-0.05,4
63096,0.0280373831775699,0
43692,0.0303030303030302,21
40571,-0.2980769230769231,9
64064,0.0344827586206897,3
65058,0.0909090909090908,19
65307,-0.0209790209790209,28
79733,0.0851063829787233,11
66852,-0.024390243902439,24
46922,-0.0409356725146199,0
67193,0.0704225352112675,24
67679,-0.0581395348837209,21
67732,-0.1666666666666666,21
67970,-0.1153846153846154,3
91679,-0.0793650793650794,14
69199,-0.017391304347826,28
69220,-0.0782241014799154,6
69682,0.0,29
70288,0.0579710144927536,27
38850,0.0710059171597632,27
71002,0.1818181818181818,11
25283,0.0079365079365079,17
71934,0.1724137931034481,29
72128,-0.088235294117647,18
72291,0.2580645161290322,16
72486,-0.2355769230769231,18
72710,0.0491803278688525,5
27764,-0.1428571428571429,0
54471,0.0617283950617284,15
44951,0.1044176706827308,11
58625,-0.0931372549019607,21
76022,0.2608695652173913,13
74500,-0.0526315789473684,3
60353,0.0824742268041236,13
74561,0.3695652173913044,21
65752,0.0952380952380953,0
74975,0.0,28
40061,0.1490683229813665,20
75417,1.227272727272727,21
75433,0.1625000000000001,21
40694,0.1666666666666667,17
37640,0.05,21
76129,0.0506329113924051,18
48709,0.0689655172413792,15
92524,0.05,1
47183,-0.0215827338129496,20
61217,0.0,6
65306,0.0849056603773585,20
79303,0.1470588235294117,14
47917,0.043010752688172,28
80013,0.0303030303030302,0
61698,-0.0241935483870967,10
92874,-0.1209677419354838,4
81294,0.0111731843575419,5
19502,-0.0859598853868195,13
81614,0.3333333333333332,16
81702,-0.1583850931677018,7
64506,-0.0769230769230768,1
82449,0.0370370370370369,4
51086,-0.0149253731343284,14
53671,-0.0793650793650794,19
83601,0.1208791208791209,9
83919,0.0,3
88381,-0.0163934426229508,20
62042,0.0588235294117647,26
88445,0.2345679012345678,14
68670,0.0377358490566037,21
88867,0.1929824561403508,28
21785,0.1999999999999999,21
10079,0.0666666666666666,18
10048,-0.0657894736842105,28
10175,1.0,29
10361,-0.0357142857142857,22
10397,-0.0769230769230768,24
10434,0.0124999999999999,29
70148,-0.0103092783505154,19
75510,0.3174603174603174,6
10634,-0.1111111111111111,29
10800,0.0,3
10914,0.0576923076923077,28
10972,-0.0434782608695651,11
11124,-0.1527777777777778,19
11020,-0.0649350649350649,14
10087,-0.0232558139534884,1
11136,0.4444444444444444,18
11353,-0.4036697247706422,29
11344,-0.125,3
75033,0.1379310344827586,18
11424,0.0,20
75068,-0.0267857142857143,18
75094,0.0634920634920634,18
11596,0.25,16
75174,-0.0973451327433628,13
75557,0.0222222222222221,12
11694,0.125,29
11727,-0.1153846153846154,16
75110,0.0714285714285714,29
12099,0.0142857142857142,28
75335,0.0823529411764705,17
12006,0.0267857142857141,26
12211,0.0317460317460318,20
75402,0.0340909090909091,28
