firms,mom1,clusters
90474,0.1204944855169072,8
90711,0.0180229382850902,17
90634,0.0275092936802974,12
90672,-0.1041666666666666,21
12487,0.0396975425330812,27
91018,-0.0264239577216678,7
90664,0.2993106515454748,16
13196,-0.014344262295082,6
90720,0.1320754716981131,25
90636,-0.0792838874680307,1
91114,0.0278063851699279,8
86165,-0.0625,13
92571,0.0576923076923077,18
90993,0.0809379727685326,29
90735,-0.0136192932446496,7
90885,-0.016887816646562,4
14185,0.1308754933620379,26
13993,0.1097393689986283,22
91605,0.0472682627378759,20
90791,0.1083061889250813,13
90856,-0.1371268656716419,5
90871,0.0165876777251183,23
90984,-0.045643153526971,0
90776,0.0426523297491039,10
90829,-0.013428120063191,7
90775,-0.3067188912322988,13
92619,0.0368663594470046,13
90868,0.0013955652039077,25
90795,0.0425790754257906,29
13455,0.2461059190031154,19
90955,0.0078125,4
90805,0.007415254237288,29
90952,0.0378181818181817,28
90961,-0.015625,17
90971,0.0212829290072928,10
91594,0.0518102372034956,10
90825,0.0076628352490422,24
90870,0.0777741883379099,10
90963,0.0146831530139104,9
91349,0.0,4
90900,-0.0762427569380909,11
90957,-0.0467532467532466,24
91356,0.0587188612099645,12
90988,0.06580259222333,29
90989,0.2368421052631579,12
92044,-0.010240427426536,1
91090,0.0715686274509803,16
90978,0.1601123595505618,13
90979,0.0615015974440893,18
91547,0.0167946257197695,20
91801,-0.0119179600886918,19
91488,-0.0193133047210299,7
90925,0.0812399786210582,0
91075,0.0180904522613067,1
91083,0.0485596707818929,9
91408,-0.003921568627451,3
91192,0.0252100840336135,11
84185,-0.0212765957446809,7
91041,0.0365463682046596,26
91080,0.1290224650880389,14
13931,-0.082098061573546,20
89003,0.0169253988788269,23
91603,-0.2324840764331209,18
13976,0.0447761194029849,18
91176,0.0372005044136192,5
91095,0.0087719298245614,29
93175,-0.0403834387109933,25
91186,-0.1050955414012737,0
91234,0.0460636515912897,27
91627,-0.4994230769230769,18
91201,0.3313405380547252,4
91348,-0.2701949860724233,19
91237,0.2521525215252151,25
91215,0.2752399232245681,27
91359,0.3988095238095239,14
91395,-0.1845637583892616,4
14174,-0.3192307692307692,18
13532,0.0526315789473685,26
91167,-0.0097364046544763,8
91299,0.1944444444444444,16
13377,-0.0255383616491721,10
13956,0.107645875251509,21
13921,-0.0087783467446963,28
13534,0.0285714285714284,24
14094,-0.246031746031746,18
13188,-0.0419631014108284,2
13407,-0.0159947239808952,25
14033,-0.050314465408805,18
13641,0.0200634565136246,20
13356,0.0711462450592885,28
13559,-0.027027027027027,29
13456,-0.2692407359419538,22
13543,0.1926576717916535,8
13447,-0.0266677217694073,10
13761,0.1282051282051282,4
13548,0.2075365579302586,5
13337,-0.0138888888888889,29
13622,-0.1367151252706464,12
91363,0.1595744680851065,8
91463,0.0355427473583094,0
13967,-0.1488794023479188,7
91491,-0.2238805970149252,18
91277,0.073943661971831,3
93035,-0.0783289817232376,15
91472,0.171550200803213,19
91579,-0.0448293428425878,5
91514,0.0496365003760339,24
91503,0.02874101843174,22
12452,0.175,3
91446,0.005780346820809,26
91391,0.398936170212766,18
91432,-0.0027573529411766,17
91614,-0.053137134682199,1
91468,0.0065176908752326,17
92506,0.183673469387755,20
91392,0.051848385587272,23
91413,0.0842696629213484,24
91618,-0.0486295313881521,2
91659,0.1143695831649254,6
91355,0.0754716981132075,15
93189,0.0756659374597865,27
91461,-0.0085599194360522,11
91416,-0.0715555555555554,29
91486,0.0346604215456674,1
91611,0.1327982488143013,4
91742,0.1511895625479662,19
91615,-0.1843971631205674,19
12049,0.0964187327823691,16
91612,-0.0186335403726708,4
91622,0.0453153704837723,17
91625,-0.1570192947438455,22
90077,-0.2344901905490874,19
92773,-0.0099044923947647,28
91516,0.1731898238747553,6
91683,-0.0150202195262852,29
91668,0.0754779014607109,25
92456,0.0597826086956521,16
91571,0.071724810929495,24
91616,-0.5076923076923077,18
92589,-0.0684931506849315,7
92252,-0.0578512396694215,19
91658,0.0146137787056368,24
91678,0.1777777777777778,20
91754,0.1078431372549018,16
92035,-0.0425531914893617,13
91741,0.0260115606936415,24
91743,0.0176991150442478,5
92449,0.1515151515151516,18
91822,-0.0713224368499257,29
91836,-0.0506024096385543,19
91688,0.0272536687631026,10
91692,0.0291837665298677,23
91826,-0.0781250000000001,7
13796,0.1399999999999999,18
91814,0.0842105263157895,12
91959,-0.0142238713667286,6
91854,0.0190194420963651,6
91968,-0.0123216601815823,1
92091,-0.0226415094339622,19
91900,-0.024937655860349,3
14137,0.1069476971116314,16
91965,0.0,19
93177,0.6091954022988504,7
91909,-0.0683229813664596,29
91849,0.050512104283054,26
93188,-0.0326797385620915,14
92210,0.0932754880694142,11
91915,-0.0063291139240507,5
91979,-0.0748244192328472,22
92052,0.122792937399679,8
92034,0.2390201478475142,14
92050,0.2196905288216291,25
92345,-0.0561797752808989,19
92095,-0.135005973715651,29
92096,-0.0126474245742951,1
92195,0.0272727272727273,28
92097,-0.0181818181818181,25
92121,0.0611754095896586,28
86812,-0.0158730158730158,18
93126,1.857951329937748,19
92143,0.1106684373616644,11
92229,0.2146226415094341,20
92220,0.0123062898814949,25
92239,0.0420981266598519,0
92188,0.0127396481168498,17
92296,0.0391773537691584,5
92172,-0.1590909090909091,18
13284,-0.0341256766297952,15
93149,0.3067092651757188,19
92221,0.1449378303025259,25
93004,-0.0201072386058981,9
68145,-0.280877192982456,18
13878,-0.0875394321766561,4
93071,-0.1847826086956521,18
92936,0.4262879626214189,22
92293,0.1363228699551568,5
93130,0.0,3
89756,1.4642857142857144,22
92402,0.0966257668711656,25
12400,0.0449506147954041,15
92303,0.0192423331328923,17
92326,0.1894353369763206,16
92354,-0.0525423728813559,27
92428,0.3425,16
92429,0.0729613733905578,13
92432,0.0515597920277297,12
92400,-0.0789473684210526,7
13712,0.0603557814485389,11
92443,0.0398593200468933,28
92433,-0.3349999999999999,19
92448,0.0987499999999999,19
92493,0.0197287299630086,0
92466,0.0939889424773556,18
13524,0.0467625899280574,12
92467,0.0791666666666666,3
92469,0.0697050938337802,6
13561,0.0230962962962961,8
92917,-0.147005444646098,18
92528,-0.0206185567010308,12
92523,0.0228426395939085,17
91365,0.0411300373909431,3
92687,-0.2818181818181818,19
92614,0.0432999088422971,24
92587,-0.0017211703958691,25
92611,0.0237315875613748,16
92648,-0.1066890433948694,1
92588,-0.0204603580562661,17
10258,0.2295081967213115,18
92602,-0.0180619266055045,0
93347,0.0,21
92597,0.1517067003792667,2
92984,-0.0169351507641469,25
12413,0.036,19
92618,0.0528834928788233,27
82831,0.0291262135922329,18
92753,0.4565499351491571,22
93031,-0.0036630036630036,19
12577,0.0258620689655173,13
93345,0.121951219512195,25
92621,-0.0497512437810944,4
93079,0.1226611226611227,6
92780,-0.1972770955686065,29
13343,-0.0839650145772593,1
92852,0.060887051726064,25
92685,-0.0018518518518518,10
92688,0.0036630036630036,22
92709,-0.0172910662824207,6
92692,-0.0142857142857142,9
92810,-0.0009337068160598,26
93065,0.0923369823893383,0
92696,-0.2743362831858408,16
93339,0.0609756097560976,13
92772,-0.053252443545669,20
79678,-0.0471827759963352,25
92775,0.1264690216925583,19
92729,0.1202057998129091,22
13305,-0.0235109717868338,11
13604,0.0053826745164002,10
93384,-0.0272727272727273,13
93095,-0.0258823529411765,7
92782,0.1150830981498902,9
93089,0.1336860670194004,9
12527,-0.3880499015101772,18
13869,-0.0361445783132529,13
92777,0.0702222222222221,18
92797,-0.2047058823529411,16
92913,0.1986234021632251,20
13556,-0.0845886442641946,18
92809,0.0233183872763302,10
87078,0.0608308605341245,5
91161,-0.0842391304347824,21
92808,0.0504201680672267,27
12498,-0.004008016032064,0
93344,0.1973684210526316,4
92854,0.0281690140845072,12
13253,0.0871845296624058,4
92940,-0.1141831716070717,15
85909,-0.1612608497030607,18
75754,0.015285192139044,25
93274,-0.1166666666666665,4
92987,0.0113960113960114,28
93073,-0.075,23
13863,0.3347457627118644,16
93098,0.1548037025215449,15
93132,0.0672418167977673,23
12451,0.0230352303523035,16
93085,0.3166243654822336,14
14262,-0.150943396226415,18
92596,0.0291666666666665,23
78003,0.1645569620253164,18
93128,-0.0066666666666665,19
92486,-0.0659340659340659,4
12696,0.0529228640608785,24
93272,0.1999999999999999,12
12310,0.2096774193548387,13
93371,0.0700163250498819,18
93356,0.0264442636289667,12
93305,-0.2271468144044321,7
12384,-0.0786948176583494,29
88244,-0.0271493212669683,14
93401,-0.1472868217054264,12
14172,0.0066225165562914,16
93233,0.0288184438040346,29
93304,0.0101781170483461,17
93264,0.1228868660598179,27
93372,-0.0286054827175209,10
93434,0.0625,12
93266,0.2011235955056178,22
11664,0.0914871070293181,22
93420,0.0825396825396826,7
84581,-0.0431654676258991,4
13299,-0.0719054956343091,12
93429,0.0917212099770035,25
12402,0.1907356948228882,22
93393,-0.4026845637583892,18
93289,0.0792807519411524,25
11370,-0.0795880149812734,27
93106,0.0207939508506616,4
12449,0.1004417014582197,9
12559,0.3627639155470248,16
12307,0.1597444089456869,19
12009,-0.012286090390522,0
12340,0.0592105263157896,6
12089,0.0473441108545036,25
93374,0.0214994487320838,8
93436,-0.0684100684704249,20
12374,0.0021961932650074,14
12356,-0.2728476821192053,29
12078,-0.2679296346414073,22
10158,0.1038961038961039,9
93426,0.1283095723014256,10
12592,-0.1126413453174832,13
12348,0.0749999999999999,18
10220,0.042222963951936,10
13818,0.0700110253583241,24
13903,-0.0114285714285713,10
12919,0.0604719764011798,3
86092,0.0547945205479452,11
13837,-0.0733333333333333,12
12360,-0.2458628841607566,29
12575,0.1133333333333332,4
12476,0.0457831325301203,29
12502,-0.0243414471490496,23
12660,-0.1842105263157895,18
12639,-0.0362356621480709,3
12373,-0.0284415889681108,3
12515,0.0682926829268291,28
12583,0.4414976599063964,7
12366,0.0238158242921406,2
12573,0.144736842105263,18
12494,-0.0773638968481373,29
12916,0.0464344941956882,28
12640,-0.175287356321839,29
12971,-0.05,12
13410,-0.0913461538461539,22
12798,0.0564585115483318,22
12795,0.0130568356374807,3
12623,0.0379676158570629,10
12884,0.0056818181818183,24
12783,0.0813575081357507,5
13860,0.023519163763066,29
12579,-0.0266141732283464,7
13014,0.0055248618784529,11
12873,-0.3160054719562243,18
13111,-0.063034188034188,18
13655,0.2926829268292683,19
12905,0.0270513976555455,7
13844,-0.6585365853658536,18
12645,-0.017342968315731,14
12913,0.0150375939849625,6
12872,0.0483762972882491,11
12927,-0.0060518034374243,12
13400,0.0062745098039216,6
13141,0.1232269503546099,3
12792,0.1234567901234566,18
13302,-0.0008100445524503,20
13108,0.1823899371069182,16
13409,-0.3666333333333333,21
12880,0.0129716981132075,12
12960,0.0594713656387666,25
13323,0.8954248366013071,4
13046,0.0747828883885493,14
13080,-0.0339578454332553,1
13169,0.0512820512820513,23
12920,0.0205075871405786,11
13325,-0.0153321976149914,22
13201,-0.0619834710743801,16
13249,0.1025787965616045,20
13210,0.1128908392759187,10
13116,-0.1791309488619568,19
12908,-0.1823204419889502,29
13109,0.1538461538461539,7
13316,0.0382707299787385,25
13326,-0.2027886497064579,16
13743,0.0260223048327137,29
13520,0.1066666666666666,3
13244,0.0772128060263652,27
13375,0.1419939577039273,29
13260,-0.0749999999999999,11
13124,-0.1031879194630872,7
12981,0.035725098395398,23
13329,-0.1170731707317072,18
13035,0.0422365849992485,26
13037,0.0618729096989967,24
10966,0.2992700729927007,19
13263,6.391304347826088,4
13019,-0.2430069930069929,29
13579,0.0338208409506397,24
13085,0.019981765689105,10
13105,0.0149872448979591,13
13203,0.0375069975741741,27
13314,0.0714285714285714,10
13730,0.1173627890921642,27
13318,-0.0464469178082191,16
13159,0.0294117647058822,20
13280,0.0208333333333334,16
14244,0.1402439024390245,7
13168,-0.0768,29
57913,0.029350104821803,18
12629,0.1835748792270533,20
90542,0.0769230769230771,18
91021,-0.1896296296296297,18
13748,0.0243075183719614,20
90199,0.1027466937945065,23
90272,0.0771214687406964,25
90276,-0.0281342546890424,10
90178,0.1042349803020352,14
90188,0.0169222633527235,15
90164,0.1092896174863387,29
92457,-0.1820960698689955,29
90233,-0.0212765957446807,3
90097,-0.1778996865203761,22
90207,-0.0132467532467532,4
91609,0.0088235294117646,9
90303,0.0710508162796044,27
90399,0.1021814006888632,10
92155,-0.2090697674418604,18
27204,0.0187343520676852,19
82678,0.2650602409638556,4
12615,-0.0111989459815546,0
14060,0.1508771929824559,19
