firms,mom1,clusters
81546,-0.0960187353629976,5
81560,-0.0215303080490228,9
81530,-0.2372957241996866,4
81588,-0.094488188976378,27
81533,-0.0629834254143646,3
81539,0.0536620739666424,25
81565,0.1976744186046513,5
81562,0.0060851926977687,9
81584,-0.073469387755102,28
87476,-0.0260336906584991,13
81624,-0.013420716112532,24
81647,-0.1634668129456939,13
81621,0.0,17
81705,-0.1164510166358595,17
81736,0.0416868637905962,0
85332,-0.0709779179810725,12
81740,-0.0829817158931084,28
81741,0.0340909090909091,21
81756,-0.1043956043956044,27
81670,-0.1237608891559025,20
81857,0.0913670071358612,23
81696,-0.0249020059949273,17
81666,-0.1823204419889502,4
81728,0.1240310077519377,20
81665,0.0019221528111486,25
81691,-0.0295081967213114,15
81677,0.1179852176293458,23
88719,-0.0552742616033754,13
81851,-0.0185440646452309,15
81776,0.0032722513089005,14
89611,-0.2042079207920792,14
81893,-0.0236318407960198,24
82251,0.0269078747339617,1
81901,-0.0256410256410256,19
82231,-0.0938511326860841,20
81850,-0.137190082644628,4
81869,0.0606060606060605,14
81889,-0.0346289752650177,11
82155,-0.1578472639807575,20
82171,0.2021276595744681,14
81925,-0.0801662707838479,14
82201,-0.0648148148148148,19
82212,-0.0932415519399249,24
82179,0.0046539862403884,17
82176,-0.1458252207664963,23
82191,0.1079865016872889,20
85832,-0.0151724137931035,18
82234,0.0147299509001637,8
82281,-0.0936194795450169,14
82272,-0.0215775158658204,9
82266,-0.0940060370849503,14
82235,-0.0719041278295605,14
82287,-0.0498034076015727,20
82255,-0.0835820895522387,9
82261,0.1031664964249234,28
82242,-0.2741935483870967,26
82497,0.0120481927710842,11
82488,-0.0602409638554216,19
82504,-0.0555555555555556,18
82508,0.0051089002420006,23
82471,0.0205761316872428,27
82298,0.0159511618747538,25
82518,-0.1086129032258066,25
82515,-0.1388675377914425,16
82507,-0.0916844349680171,14
82521,-0.0532258064516129,18
85374,-0.1286307053941909,13
82501,-0.1845740598618572,21
82307,-0.0174461766889384,28
82575,-0.1009982384028186,12
85032,-0.1206185567010309,10
82581,0.0170316301703163,28
82618,0.0958316305680426,8
82649,-0.2635483870967742,12
82544,0.0043478260869564,8
82552,-0.0611501431173562,8
82643,-0.1981342526870817,18
82546,0.1683563748079879,10
82547,-0.2184466019417476,10
82642,-0.0107668644254008,15
82651,-0.0185309973045821,24
86042,-0.0660104226983208,21
82634,0.0358322744599743,23
82638,-0.20916720464816,8
82573,-0.070983810709838,13
82587,-0.2356538099717781,8
82635,-0.0090497737556561,23
82607,-0.038754160722777,23
82554,-0.2388059701492537,26
82599,-0.0551026145628338,10
82762,-0.0153256704980843,21
82779,0.0241379310344829,4
82734,0.0588235294117647,12
82720,0.0203053435114504,2
82686,0.0742500742500742,10
82759,-0.0149432157800358,25
89736,-0.2987654320987655,18
82727,-0.0714285714285715,4
82717,-0.0895188362551286,3
82768,-0.0062111801242236,5
82704,-0.0678571428571428,4
82710,-0.0523255813953489,9
82755,-0.0218009478672985,7
82664,0.0252764612954186,4
82766,-0.0593812375249499,24
82775,-0.0674043244340676,15
82730,-0.0155823918971562,15
82699,-0.1121187139323991,29
82747,-0.1846153846153846,19
82800,0.1957352005092296,25
82812,-0.0481380563124431,11
82837,-0.1246407107394826,16
84067,-0.0787593186295338,19
84578,0.0311557788944725,12
82824,-0.0363128491620111,20
82839,0.1311111111111111,21
83875,-0.2480340642719407,14
86122,-0.1325102880658437,14
85376,-0.1862745098039215,19
83113,0.1528125711682988,23
83131,-0.12855740922473,20
83161,-0.0262497146770145,20
83139,-0.054054054054054,19
87832,-0.150152020220521,15
85838,-0.0263761467889909,15
83529,-0.1786833855799372,1
88177,-0.0879120879120879,4
84825,-0.1617770326906956,19
83145,-0.4125475285171103,19
83151,-0.1910569105691056,19
87471,0.1076923076923075,20
83149,-0.1430327868852458,27
83120,-0.203416149068323,23
88979,0.0063562753036436,1
83123,-0.1636551368094992,8
84397,-0.0899563318777292,21
87005,-0.2663934426229508,19
37381,-0.0331325301204818,5
83111,0.2907234798047047,25
83124,-0.056205205582799,2
83374,-0.2451108213820078,11
82859,-0.2116788321167882,26
83303,-0.0866090360463218,4
84157,-0.0682170542635659,20
83307,-0.1059907834101381,28
83143,0.0252583237657864,3
83272,-0.032423208191126,2
83317,0.080935251798561,22
88163,-0.0076923076923076,4
83291,-0.0696117804551539,7
83283,0.1518084564442181,8
85406,-0.1371969248965109,18
83304,0.1182389937106918,14
83244,-0.056562328390994,23
83301,-0.4013605442176871,26
83762,0.0075757575757575,19
83390,0.0057012542759407,3
83373,-0.0144381669805399,11
83413,-0.0776196636481242,28
83359,-0.0599999999999999,8
83435,-0.1430151124216734,11
84215,0.0250000000000001,16
83414,-0.1431297709923664,13
83421,-0.097270160025102,21
83366,0.0289888153389636,29
83362,-0.0314465408805031,7
83386,-0.1287553648068671,20
83382,0.0336134453781513,22
83405,-0.0782738095238095,10
83422,-0.1184834123222748,10
83520,-0.1574271499644634,2
83504,-0.0751469353484466,21
88596,-0.028436018957346,5
83531,-0.0454115421002838,1
86744,-0.0315315315315316,21
83499,0.1399491094147582,14
83509,0.0788850907178544,23
83541,0.0338289962825277,20
83462,-0.0949895615866387,24
83475,-0.0943089430894309,27
83534,-0.0943900267141585,19
83452,-0.0717009916094584,16
83503,-0.0118159203980098,0
83575,0.2556053811659191,19
83467,0.0393939393939395,4
85714,-0.2965174129353234,26
88811,-0.1040650406504065,11
86091,-0.111878453038674,13
83616,-0.0204901566894335,3
83690,0.2645654250238776,23
83632,-0.2707423580786027,19
83592,-0.0075187969924812,18
83651,-0.0522875816993464,19
83664,-0.1560662747194015,15
89202,-0.001560062402496,7
83621,-0.0173584905660377,5
83653,-0.2032967032967033,21
83654,-0.1225905292479108,22
83661,-0.1404155495978553,9
83815,-0.1516300227445034,18
83602,-0.1513836136733586,7
83677,0.1388888888888888,25
89524,-0.1217494089834516,18
83683,-0.2295999999999999,18
83744,-0.0805860805860805,13
83740,0.1784897025171625,22
85824,-0.0602384438402008,11
83720,-0.1050356052899288,16
83779,-0.0356816102470265,17
83800,-0.0673076923076924,11
84806,-0.0306031746031745,3
83799,0.1504820324590363,23
83807,0.078555713731073,25
83756,-0.1051136363636363,5
83916,-0.0967074323762477,25
83879,-0.051465901848311,15
83832,-0.0323793003758312,0
83844,0.134259259259259,22
83908,0.1835897435897435,14
83893,-0.0309577555627217,11
83862,-0.1616115889542779,22
86300,0.0360975609756097,16
83910,0.0117252931323283,11
83884,-0.0141509433962265,4
83906,0.0782726045883939,7
83885,0.024,20
83903,-0.1043272080616479,18
83831,-0.0279898218829515,21
83934,-0.0101986044015027,21
83929,-0.0517647058823529,7
83969,0.0834767641996558,10
83928,0.0634328358208955,24
83931,0.0080128205128204,27
83944,-0.0203846153846153,9
88436,-0.0064271107215891,10
83950,-0.4741980474198047,19
83961,-0.0569565217391305,10
83982,-0.0905898876404495,13
83965,0.0736040609137056,10
83953,-0.0159932659932661,8
84069,-0.1384950926935659,28
84140,-0.0024937655860349,27
84030,-0.122279792746114,8
88905,0.0,20
84023,-0.1026058631921823,10
84026,-0.0396039603960395,16
89758,-0.015369836695485,21
84103,-0.1514008620689654,12
89425,-0.0187852222917971,12
84062,0.0131712259371834,15
84110,-0.0553717569214695,14
84120,-0.0491803278688524,24
84636,-0.101254275940707,13
84058,-0.0704225352112676,21
84020,-0.1244942421413011,29
85996,-0.1894034209428452,12
84042,-0.0850164396430248,11
84010,-0.0978989718372821,20
84060,0.169964485032978,14
84041,0.1640446005804183,23
84032,0.1522448196469685,25
84057,-0.0506512301013025,25
84031,-0.0408805031446541,21
84056,-0.0226804123711339,20
84164,-0.1931540342298288,22
84168,-0.0764624596959926,15
84146,0.0881001727115715,20
84203,-0.1056179775280899,23
84280,-0.1618581907090464,20
84281,-0.068840579710145,14
84162,0.010135135135135,21
84172,-0.0593939393939394,7
84262,0.0004772130756383,8
84210,-0.1176679701386419,28
84348,-0.1080996884735203,28
84325,-0.0506329113924051,12
84330,-0.0238805970149253,3
84311,-0.0201342281879194,5
84365,-0.0516234950747901,29
89268,-0.201058201058201,26
84342,-0.0537712895377129,28
84291,0.0225741239892183,23
84364,0.0293173862310383,10
84302,0.2706766917293233,8
84320,-0.0423940149625935,10
84373,0.0739593417231365,1
84319,-0.1874506708760852,21
84351,-0.0446998722860791,21
84309,-0.1973581973581972,26
84331,-0.0138888888888888,21
86440,-0.1568144499178981,18
85176,-0.2411695906432749,14
88984,-0.3135426889106967,18
84438,-0.3965482233502538,23
84441,0.0092764378478664,5
84385,-0.0235891310839055,10
84426,-0.0349075975359343,28
84511,-0.0970149253731343,5
84559,0.0094637223974762,16
84531,0.0550742574257425,27
84562,-0.0430107526881718,14
84561,0.0498489425981873,23
84563,-0.0662083936324168,17
88424,-0.057221647707687,16
84546,-0.0055865921787709,4
84555,-0.1423076923076923,26
84571,-0.181060606060606,15
84624,-0.2089155023286759,9
84604,0.3245901639344264,4
84530,-0.1142041399000713,27
84606,-0.1286008230452675,0
84389,-0.1994505494505494,13
84738,-0.0746987951807229,7
84737,-0.0155619596541788,8
84749,-0.0438661710037174,3
85211,-0.2789855072463767,19
84607,0.4201834862385321,25
84656,-0.0165289256198346,0
84734,-0.112033195020747,5
84779,-0.2879464285714286,26
84792,-0.1737649063032368,11
84780,-0.1156249999999999,16
84827,-0.2486095661846497,5
88653,-0.2824005891016201,27
86075,-0.0712754555198286,21
85204,-0.1020408163265306,5
85035,0.1121794871794872,15
85002,-0.0714285714285712,19
85075,0.0235294117647058,14
85072,-0.0892875344001631,23
85034,-0.1149712571857036,9
85067,-0.0366528354080222,2
85051,-0.0647334504979496,23
85013,-0.0842332613390928,1
85047,-0.1245136186770428,26
85077,0.0157553290083412,18
85020,-0.0177736202057997,7
85059,-0.0874471086036671,10
85168,-0.0240541217739913,22
85187,-0.1931330472103004,8
85177,-0.0431654676258991,4
85173,-0.0146124523506988,28
87364,0.2830188679245282,7
85175,-0.0394088669950738,8
85158,0.0299334811529932,24
89022,-0.0444125913434513,21
85245,0.0,7
85198,0.0136347326874775,12
85246,-0.0327753303964757,25
85680,-0.0398809523809524,7
85231,-0.0671808054841474,25
85216,-0.0712530712530713,24
85255,-0.087396937573616,1
89038,-0.020356234096692,11
85223,-0.253393665158371,4
85280,-0.1181577043646009,25
86004,-0.1909825606125054,13
85291,-0.1586867305061559,23
85320,-0.0426829268292683,20
86264,-0.0754874651810585,12
85319,0.1849292530437642,23
85531,-0.0028270367514777,16
85298,0.0048952950775087,14
85401,-0.1041033434650456,20
85349,-0.1067567567567567,15
85333,0.0527777777777778,21
85348,-0.0207823960880195,11
85372,0.1685499058380413,23
85317,-0.036055923473142,11
85625,-0.3515509601181684,19
85354,-0.0275974025974026,8
89270,-0.0528431935669156,21
85336,-0.2249778565101859,22
85353,-0.1391634980988593,18
89292,-0.0617117117117117,18
85356,-0.0825688073394496,14
85395,0.0847826086956522,15
85453,-0.0769230769230769,11
85486,-0.0927038626609442,9
85611,-0.1302876480541456,12
88367,-0.0567901234567901,3
85418,-0.085334695963209,3
85502,-0.0033333333333332,21
85516,-0.0050251256281407,19
85482,0.0119047619047618,17
85440,0.0291734197730955,22
85488,-0.0946983546617915,2
88635,-0.0461538461538461,21
85517,-0.0845141700404858,7
85432,-0.0032679738562092,10
87139,-0.0553830227743271,0
85500,0.1670020120724347,16
85424,0.0676307007786429,23
85445,0.0126432240221256,0
87114,-0.2420664206642067,18
85457,-0.1152815013404826,27
89615,-0.0775602409638553,21
87837,-0.2739130434782608,14
85427,-0.0699058006941001,9
85419,-0.059447983014862,0
85496,-0.0430107526881721,28
85540,-0.2365853658536585,22
85590,0.0402219140083217,16
85621,-0.0036645377447388,10
85627,-0.0541939937866758,9
85539,-0.1797979797979799,26
85571,-0.0120537783959203,27
85622,-0.0817025440313112,27
85798,-0.1637630662020905,18
85593,-0.1223981921713412,10
85549,-0.043478260869565,26
85567,0.0478501145706968,14
85576,-0.1285189718482251,1
85522,0.1679999999999999,7
85526,-0.045643153526971,15
88161,-0.0383275261324042,20
85565,0.0738916256157635,29
85686,-0.519916142557652,19
85725,-0.0302586627623229,12
85675,0.0414250207125104,0
85559,-0.1207386363636363,1
85707,-0.1648841354723709,14
86162,-0.4207317073170731,26
85645,-0.0182618261826184,10
86017,0.0688140556368959,8
85716,-0.0418367346938776,1
85647,-0.0959843290891283,29
85663,-0.0122925629993853,10
85653,-0.0989010989010988,19
85728,-0.0777272727272727,3
85708,0.2534591194968554,22
85883,-0.0644274809160305,11
86419,-0.1066158971918135,3
87138,-0.1521739130434781,4
85731,0.0062893081761006,12
85751,0.0445859872611464,18
85656,-0.0849056603773584,7
85880,0.1276744186046512,14
88183,-0.0430865648256952,11
89498,-0.082051282051282,11
85776,-0.1028971962616823,4
85744,-0.0352727272727272,15
85753,-0.0642924676961865,17
85768,-0.1919927206551409,14
85724,-0.1211134142730234,16
85755,-0.0014265335235377,16
85738,-0.1040983606557376,21
85770,-0.1985002205558006,7
85792,-0.0730355396152593,25
85822,-0.0431578947368421,24
86497,-0.0718664850136239,11
85839,-0.1225105612552807,1
87024,-0.2262773722627737,21
85966,0.0341394317621941,3
85846,-0.071186440677966,4
85886,0.0151057401812688,23
85889,-0.0826,10
88384,-0.0126382306477093,13
85931,-0.0307574009996155,29
85903,-0.1129729729729729,28
85804,-0.0022675736961451,2
85739,-0.1669218989280244,19
85865,-0.143730886850153,1
88459,-0.0739219712525668,11
88203,0.1630052724077326,14
85923,0.0,22
85864,-0.365482233502538,19
85963,0.1217094017094018,15
86003,-0.0995863824371618,29
86102,-0.0605270023480303,9
86111,-0.0080952380952381,23
87014,-0.0478723404255317,0
85860,-0.107732406602954,13
85863,-0.0870704717530577,28
86570,-0.1286549707602339,12
87488,-0.1409691629955947,21
89729,-0.0880208333333332,26
87501,-0.2771841609050911,26
87508,-0.1091954022988505,27
88820,-0.0192094569634281,13
88482,0.0493197278911565,14
89278,-0.1016949152542372,18
89530,-0.0141663639665818,13
89650,-0.1346153846153845,24
88951,0.0066622251832111,11
80638,0.0029411764705882,19
87538,0.0234938357757616,4
85986,-0.0411458333333333,14
85939,-0.1595330739299609,28
85951,-0.0518358531317495,17
85953,0.1357466063348416,22
85976,-0.2300884955752211,18
85980,-0.004739336492891,3
85995,0.0592592592592591,19
85959,-0.0115517905275316,23
85978,-0.0492676431424766,3
86302,-0.1617398648648648,12
87614,-0.162406015037594,18
85992,-0.0014331780723754,28
86047,-0.2152380952380952,14
86073,0.1176470588235294,19
86062,-0.1902654867256635,5
86034,-0.0843413978494623,17
86026,-0.5350447559533862,0
86021,0.0017455590923092,17
86083,0.0711500974658869,11
86097,0.0251322751322751,12
86051,0.1200923787528867,25
86113,-0.1515151515151515,23
86048,-0.0469613259668507,1
86196,-0.0622191496716212,23
86128,-0.0659340659340659,16
88341,-0.0129230769230769,3
86198,0.021671826625387,4
86211,-0.2262673298761773,27
89279,0.0149038461538459,3
87404,-0.1169255928045789,14
86109,-0.1748482449195038,22
86150,-0.1336664584634604,11
87318,-0.00181598062954,3
86157,-0.1467991169977924,13
86158,0.0797333333333334,23
87067,-0.0588235294117647,13
86249,0.1891969959560948,10
88836,-0.2170212765957446,5
87564,0.0447761194029849,11
86199,-0.0290429042904289,13
89527,0.0575815738963532,0
86155,0.1294117647058825,13
86176,-0.1686217008797653,15
86178,-0.0876543209876542,14
86180,0.006825938566553,8
89578,-0.0457831325301203,3
86288,-0.0355521936459909,28
86228,0.0427545691906003,1
88257,-0.0980392156862745,1
89643,-0.0532934131736526,21
86240,-0.0799256505576208,19
87131,-0.1481927710843373,22
86299,-0.2855711422845691,18
86258,-0.0536363636363635,8
86236,-0.0456553755522827,23
86250,-0.0507099391480729,13
86284,0.1309523809523809,14
88516,-0.0739856801909308,11
86233,-0.2361237488626024,8
86260,0.2623160588611644,14
86246,0.0234541577825158,21
86728,-0.407803650094399,5
86312,-0.0302571860816943,18
87160,-0.1205357142857141,24
86323,0.0974747474747474,17
86576,-0.1562874251497006,18
86713,-0.1411290322580645,26
86322,-0.005303867403315,24
87089,0.1259092457889512,8
86305,-0.214108910891089,0
86226,-0.1666666666666667,11
86339,-0.0005514199062587,8
86333,0.0296712109061747,5
86324,-0.3078817733990147,18
87571,-0.09024064171123,27
86362,0.1389221556886228,29
86356,0.0068365444375388,7
88940,-0.0936957779063042,3
89109,-0.0042328042328041,20
86569,-0.0027777777777778,26
88409,0.0019920318725101,14
86253,-0.0054982817869415,12
86721,-0.0963597430406851,15
86945,-0.4133333333333333,14
86437,-0.1001642036124793,13
86435,0.1387337057728119,5
86432,-0.1355311355311355,12
86489,-0.0172626387176325,11
86496,-0.0507246376811593,26
89740,0.0176100628930817,18
86512,-0.1573802541544477,11
86527,0.4101694915254237,22
86544,-0.1029728565273588,3
86525,0.0442013129102842,25
86531,-0.1459990641085634,3
86543,-0.1061538461538462,18
86526,-0.1028571428571428,19
86529,-0.0597652081109923,3
86533,0.0251299826689774,3
87069,-0.0301470588235294,18
86573,-0.0994444444444444,21
86574,-0.2528409090909091,21
87845,-0.1060606060606061,5
88581,0.0833333333333332,1
87342,-0.2604651162790696,19
86582,0.0096225018504811,12
86547,-0.1829844699527346,15
86548,0.0068298235628914,28
89143,-0.0220735785953177,7
86560,-0.0928083567697871,18
86583,-0.1563573883161512,11
86602,-0.1068075117370891,0
86719,-0.0570987654320989,1
86709,-0.0094276094276093,17
86715,-0.1731123388581951,7
86595,0.0161290322580645,14
86717,-0.0558704453441295,9
86738,-0.0946812523576009,19
86739,0.0981210855949894,20
86720,0.0386689262055153,0
86718,-0.3255813953488372,19
86725,-0.0264406779661017,28
86759,-0.0551816958277254,15
88941,-0.0675675675675675,11
86751,-0.009090909090909,11
86763,-0.16,18
86789,0.0968447929965348,10
86791,0.1732401397903145,17
86778,-0.1805054151624548,28
89021,-0.0513347022587269,3
86783,-0.0718649985452428,25
86810,-0.1492613346917982,19
86820,-0.1137594799566631,13
86756,-0.0065320665083135,15
86823,0.0497677504976774,11
86840,-0.0107526881720431,9
86822,0.0024691358024691,12
86819,-0.2504283266704741,4
88416,-0.0342405618964003,13
86858,-0.0428571428571428,26
86827,0.0487900078064011,23
86799,-0.0967252222945131,15
86830,-0.0561949898442789,24
87039,0.020774202480821,21
86899,-0.2360392967942088,3
86916,-0.1343705799151343,18
86924,0.0211397058823528,23
86926,-0.027363184079602,14
86876,-0.1141439205955335,14
86887,0.0303030303030302,19
86895,-0.0640651085141903,25
86935,0.0079443892750745,15
86890,-0.0592592592592593,16
86910,-0.0388170055452865,14
86915,-0.1265822784810126,15
86946,-0.0618098159509202,7
83554,-0.0901126408010013,2
86964,0.0755583126550869,25
86988,-0.0045537340619308,15
88231,0.0731707317073171,20
86949,-0.288013698630137,24
87843,-0.0805954825462011,18
86990,-0.1597444089456868,26
88368,-0.0247175141242937,12
86996,-0.0080381065793392,14
87006,0.0878293601003763,8
87013,-0.1574167507568113,2
87002,-0.1023166023166023,27
86958,-0.0456053067993367,23
87000,-0.1690856313497822,1
86965,-0.0931154036651809,13
86977,0.0631868131868131,3
86979,0.190305919745729,23
87016,-0.181041181041181,4
87077,-0.172275641025641,11
87020,-0.0625,18
87121,-0.2344454463480613,26
87054,-0.0548549810844892,14
86975,0.3414634146341464,19
87066,-0.0248538011695906,17
87051,0.0575396825396825,20
87116,-0.06125,11
87099,0.1954887218045113,23
87075,-0.0647564469914039,15
87056,0.0066889632107021,25
87074,-0.0409511228533686,20
87105,0.0805860805860807,12
87118,-0.1190781049935979,19
87034,0.1189015483494011,23
87086,-0.044927536231884,14
89679,0.2297142857142857,22
87134,-0.0046403712296982,4
89481,-0.1272727272727273,26
87162,-0.0127253446447507,24
87183,-0.0646766169154228,4
87167,-0.0790322580645161,20
87165,-0.2522321428571429,27
87189,-0.0988142292490118,21
87179,0.1199538638985007,10
87173,-0.1333333333333333,22
87182,-0.0858554663372452,0
87172,-0.2037351443123938,11
87178,-0.1190082644628098,16
87140,-0.1233062330623306,4
89529,0.0619469026548673,16
87264,0.0043689320388349,14
87257,-0.0308658836383503,23
87242,-0.0859756097560974,2
87261,-0.1437234687689508,9
87229,0.0558223289315726,24
87233,0.173423013997455,25
87301,0.0484848484848485,7
87236,0.0221914008321775,20
87219,-0.2095808383233532,18
87267,0.0185835621687209,14
87357,-0.0271877655055224,19
87345,-0.205128205128205,11
87340,-0.0285016286644951,18
87350,-0.1720041322314048,10
87327,-0.0135327635327634,24
87268,-0.0136037595844669,10
87557,-0.3197278911564626,19
88475,-0.0138592750533049,15
87361,-0.0662857142857142,21
84108,-0.0562376237623762,22
87269,-0.0879120879120878,11
87277,-0.2145348837209302,7
87302,0.1088777219430485,20
87298,-0.2387791741472172,14
87292,-0.008780181875196,17
87349,29.5375,20
87299,-0.3018092105263158,25
87321,-0.117937465715853,25
87337,-0.054140127388535,19
87379,0.0085022890778287,2
89597,0.1978798586572439,16
87439,-0.2293906810035842,21
87430,0.3273809523809523,26
87378,0.0024691358024691,20
87394,0.0407209612817089,14
87419,0.0291036088474971,9
87415,-0.0577965081276339,22
87414,0.1772151898734175,14
87424,0.0570175438596491,22
87373,-0.0928030303030303,17
87418,-0.2250217202432667,26
87384,-0.0937500000000001,26
87510,0.165952380952381,27
87445,-0.0343852013057672,10
87482,0.0754332313965342,28
87496,-0.1010401188707281,14
87494,-0.1626168224299063,13
86806,-0.0306451612903226,27
87478,0.0234541577825158,3
87499,-0.0490081680280046,5
87525,0.000544069640914,21
88926,-0.0388349514563106,26
87632,0.1799999999999999,20
87539,0.005430060816681,14
87541,0.0082971157645199,28
87634,-0.0829493087557603,4
87618,-0.0650154798761608,15
87583,0.041958041958042,19
87588,-0.0555555555555555,27
87625,-0.1222222222222222,4
87589,-0.0303370786516853,21
87602,-0.3324360699865409,23
87649,-0.0868454661558109,20
87601,0.2307692307692308,11
87771,-0.0044865403788634,22
87833,0.0084745762711864,0
87633,-0.2413653807311653,20
87612,-0.0702479338842975,17
87619,-0.2465753424657533,26
87797,0.0560093348891481,23
87752,-0.1536082474226803,8
87825,-0.4260249554367201,26
87814,-0.1354166666666666,19
89701,-0.0454849498327759,21
87660,0.0421697937952814,25
87785,-0.176946800308404,20
87812,0.0063565443513435,9
87657,-0.0685042561815971,0
87659,0.0130522088353415,23
87791,-0.0500454959053685,10
87827,-0.0607058823529411,11
88810,-0.10662177328844,19
87789,-0.0300568643379367,29
87801,-0.040391676866585,19
88207,-0.2742701968771216,8
88784,-0.0296495956873314,19
88152,0.2011834319526626,24
88167,-0.1039325842696629,0
88468,0.0109890109890109,16
88213,-0.2352941176470588,19
88165,-0.0019690739561012,20
88173,0.0062305295950155,19
88174,-0.0205607476635513,22
88195,0.0726600985221677,14
88159,-0.1991735537190082,9
88370,0.0821917808219179,27
88246,-0.0444444444444445,4
88271,-0.0177514792899408,21
88646,0.1430793157076204,23
88182,0.1026119402985075,25
88255,0.0775862068965518,22
88260,0.0068027210884353,19
88263,-0.0377142857142857,10
23887,-0.0550098231827111,16
89572,0.06,24
88575,0.0420650095602292,22
88534,-0.2321274763135228,16
88248,-0.1004784688995215,26
88264,-0.1971830985915492,24
88249,-0.0157045840407469,8
88343,-0.1221814368117462,16
88355,-0.0878148400272293,5
88319,-0.2074074074074073,4
88352,0.5321034805793758,14
88331,0.0102670529653907,25
88281,-0.0085238279736535,28
88313,0.0797413793103447,23
88280,-0.1672484925420502,18
88332,0.0648148148148146,19
88287,0.0650137741046832,16
88359,-0.222811671087533,26
88439,-0.0925925925925926,9
88417,-0.1448382126348228,12
19675,0.0043763676148798,10
88457,0.1902173913043476,16
88448,-0.0436363636363636,8
88432,-0.0522088353413654,19
88419,-0.1019283746556474,11
88485,-0.1025886864813039,0
88421,0.0400363967242947,20
88423,0.3640000000000001,14
88446,0.1226903178122689,20
88510,-0.116387337057728,11
88511,0.0085470085470085,19
88580,-0.0108991825613079,13
88550,-0.097306689834926,1
88532,-0.129746835443038,5
88542,-0.0719424460431653,11
88504,-0.1309655937846836,23
88497,0.0280898876404493,26
88545,-0.0970488081725312,5
88574,-0.1515748031496063,24
88535,-0.078590785907859,27
88564,-0.0471111111111111,15
88499,0.0133037694013304,16
89617,-0.0498524106264349,23
88554,0.0740740740740739,11
88503,-0.0289855072463767,4
88583,0.0342857142857142,27
89395,-0.1788147138964577,27
48506,-0.1350482315112541,27
88648,0.0030769230769229,22
88627,-0.1696428571428572,4
88739,0.078,20
88620,0.0,19
88626,0.1168831168831168,22
89366,0.1069923576887366,4
88642,-0.2538461538461539,19
88615,-0.0422839506172838,17
88733,-0.2030651340996168,19
88661,-0.0407258915382992,8
88748,0.0350508803101277,25
88675,-0.1217063989962358,9
88743,-0.0028571428571427,9
88727,-0.1791044776119403,27
88750,0.0107991360691144,1
88868,-0.0259845716605765,1
89685,0.0406242259103295,23
88799,-0.1043010752688172,20
88817,-0.0413421210305573,27
89576,-0.0969036697247707,9
88792,-0.0893321769297484,13
88801,0.0198511166253101,15
88813,-0.1866666666666666,19
88807,-0.1725595695618754,14
88790,-0.1388174807197942,22
88791,0.4365079365079365,20
88786,0.1298076923076923,23
89029,-0.0388571428571428,27
88860,0.0802980132450332,14
26382,-0.198874296435272,7
88949,-0.0285423037716616,20
88839,-0.020952380952381,0
89174,-0.0885328836424956,13
88906,-0.0668174342105263,14
88910,-0.1080711354309165,11
88908,-0.0646766169154228,21
88915,0.2461538461538461,23
88892,0.1062906724511929,15
88897,0.0580551523947749,23
88945,-0.0884393063583816,20
88922,-0.0694244604316546,16
88991,-0.1264985531211245,27
88895,0.0607533414337788,11
88943,-0.1422018348623853,18
89497,-0.0335726761110033,28
89004,0.1552638222671043,25
89290,-0.0187203129365745,23
89727,-0.0653932197556358,14
89006,-0.0709219858156028,7
89110,0.1491819056785368,23
88970,-0.1276595744680851,18
88964,-0.0466101694915255,11
89046,0.0037313432835821,0
88994,0.0,26
88980,-0.1794117647058822,18
89040,-0.0474842767295597,10
89208,0.054843304843305,8
89642,-0.0253164556962024,17
89031,0.0938395415472779,20
89002,-0.0062111801242236,23
89030,0.2552301255230125,1
89014,-0.0274631936579841,10
89367,-0.1254180602006689,5
89036,-0.0414572864321608,8
89044,-0.062552831783601,7
89215,-0.0240909090909091,15
89070,-0.0839910472376015,9
89327,-0.1134268537074147,2
89300,-0.2719298245614034,4
89413,-0.1619607843137254,16
89203,-0.0732541396688265,0
89179,-0.0590003757985718,7
89751,-0.1173076923076923,4
89347,-0.4706235011990407,19
89313,-0.2087611225188226,19
89244,-0.045633359559402,16
89265,-0.0994152046783626,4
89269,0.0088702147525676,27
89172,-0.0549450549450549,19
89217,-0.1421169504071058,27
89225,0.0666666666666666,11
89230,-0.0511564092512741,23
89252,-0.0726817042606516,22
89262,-0.0872617853560683,26
89761,-0.0414507772020724,26
89297,-0.0398393036491463,20
89308,-0.0432748538011696,21
89370,0.038532110091743,7
89353,-0.1617021276595744,11
89409,-0.0246238030095758,16
89332,-0.1978680879413724,1
89431,-0.0649999999999999,29
89410,-0.0570071258907364,13
89424,-0.0015803207193522,18
89387,-0.1365397030342156,16
89394,0.0218938149972633,5
89531,-0.2289036544850498,13
89445,-0.1343963553530751,4
89567,-0.0197368421052631,4
89753,0.0023498694516972,23
89471,-0.1180487804878049,21
89453,-0.0445875650235322,15
89407,-0.1951089845826686,27
89577,-0.1178073894609328,0
89418,-0.1103420195439738,12
89426,-0.1333142201834862,12
89406,-0.0796915167095114,10
89626,0.0339471710821761,14
89443,-0.0222482435597188,23
89636,-0.0962141811336541,8
89533,0.0770787251296432,23
89482,-0.1116893514811848,13
89463,-0.2489513040306401,27
89484,0.014225941422594,11
89653,-0.1053299492385787,13
89622,-0.0845213849287168,21
89568,-0.018863147233827,3
