firms,mom1,clusters
85567,-0.1263697831662392,9
85576,0.1374663072776278,28
85522,-0.0187416331994645,18
85526,-0.2409615384615384,21
85564,0.0348837209302326,11
85565,-0.0516647531572904,21
85686,-0.1492537313432835,27
85675,-0.0413260672116257,23
85707,0.2301587301587302,11
85645,-0.0277112555593568,24
85710,-0.1416391639163916,14
86017,-0.0136286201022145,6
85716,-0.0374999999999999,23
85647,-0.0488090589613432,18
85663,-0.1834862385321101,11
85653,-0.0085357846355876,18
85728,0.011830985915493,0
85751,-0.0045045045045045,13
85656,-0.0281924198250728,13
85880,0.0265780730897009,12
85763,-0.021315028901734,24
85744,-0.0845253576072821,10
85753,-0.0548679867986797,20
85768,-0.1213675213675213,13
85724,-0.0669240669240668,20
85738,0.0844686648501362,8
85770,-0.0236686390532543,0
85792,-0.1257197696737044,24
85839,0.0501212611156023,23
85966,-0.1887201735357917,21
85886,-0.0518518518518518,9
85889,-0.11738746690203,3
85931,0.0258677144728225,14
85903,0.0290620871862614,29
85804,-0.0746268656716417,20
85739,-0.2261904761904761,19
85865,0.142857142857143,21
88203,0.2659235668789808,22
85963,-0.1509374006990784,2
86003,0.1523487092678799,2
86102,-0.0770909090909091,17
86111,-0.0175885211756537,6
85863,0.059938524590164,24
86570,0.3148148148148146,21
32687,-0.0327826756826157,4
87501,-0.110047846889952,21
87508,-0.0654205607476635,28
88820,-0.1640378548895898,11
88482,-0.0024390243902439,21
89278,-0.0264317180616739,13
89530,-0.2001755926251098,3
90972,0.2325581395348839,21
80638,-0.0224999999999999,18
87538,-0.0799999999999999,4
85939,0.2004048582995949,15
85951,-0.0137614678899083,12
90603,-0.111111111111111,21
85953,0.1340206185567012,18
85976,2.4838709677419355,21
85980,0.0327510917030569,0
85959,-0.0186190845616757,16
86302,-0.0547263681592039,13
87614,0.0766823161189358,12
85992,-0.1277038269550748,24
86047,-0.2053072625698323,9
90331,-0.1424418604651162,21
90544,0.0394736842105263,21
86073,-0.1779141104294477,11
86062,0.008,18
86034,-0.0532889258950874,3
86026,-0.0336967294350842,3
86021,-0.0415181138585394,23
86083,0.0414937759336098,1
86097,-0.0350929814037193,2
86051,-0.1076923076923077,27
86113,0.0619047619047619,0
86048,-0.1654676258992805,29
86196,0.0180456247871978,14
86128,-0.0174102285092492,4
89815,-0.2636363636363636,0
88341,0.0272536687631028,0
86211,-0.0031908104658583,14
86150,-0.0143540669856458,12
86157,0.1242105263157895,0
86158,-0.0368409441870726,20
86249,0.1281239000351988,8
88836,0.3916666666666666,19
89527,0.591549295774648,13
86155,0.074561403508772,7
86176,-0.0211898940505297,24
86178,-0.0458646616541353,17
86180,-0.1167048054919909,27
86288,-0.033277471869763,2
86228,-0.0536912751677852,27
89643,-0.0476190476190475,11
86240,-0.0089385474860335,9
87131,0.0155844155844155,20
86299,0.2482758620689655,11
86236,0.1658878504672896,6
88516,-0.0058997050147492,20
86233,0.0389610389610388,3
86260,-0.2655709342560554,24
86728,-0.0257234726688103,0
89419,-0.0506329113924051,21
87160,0.0577367205542724,17
86323,-0.0993520518358531,24
86322,-0.0689144127454612,29
87089,0.1067193675889328,10
86305,-0.0046511627906977,29
86339,-0.0537909836065574,8
88850,0.1990950226244343,18
86333,0.0038610038610038,7
86362,-0.0607287449392712,16
90733,-0.2484330484330484,13
86356,-0.0216744581385466,20
88940,0.0049019607843137,28
86868,-0.1191660743899549,20
88409,-0.0558434081750145,4
86253,0.0278637770897831,13
90914,0.012730579371265,23
86435,0.0024875621890549,13
86534,0.0182010023740439,14
86489,-0.0076687116564416,18
86496,0.646551724137931,18
89740,-0.0033444816053512,13
86512,0.0303951367781154,11
86544,0.0816802800466742,9
86525,-0.0725146198830409,19
86531,0.0,13
90588,0.4812955059000752,21
86526,-0.0333333333333333,21
86533,-0.002223488530598,17
86574,0.1299638989169673,21
86578,-0.0079681274900397,11
90591,0.2114137483787288,0
88581,0.0370370370370372,14
87342,0.0641025641025641,18
86547,0.1658354114713216,19
86548,-0.0945595854922278,24
89143,0.0056158524165623,3
86560,0.1966053748231966,4
86583,-0.1399999999999999,3
86719,0.0398734177215189,4
86709,0.0451541850220265,16
86715,0.0167029774872913,8
89934,-0.0643918547055587,20
86595,0.0387096774193549,27
86717,-0.0153671030165053,10
86720,0.014022787028922,3
86725,-0.0480658751436231,20
86759,-0.1145902731512326,7
86763,0.09,7
86791,-0.1825529542920848,16
86778,-0.0459770114942527,16
86783,-0.1055812004944828,18
86810,-0.2132653061224491,27
86840,0.3746130030959753,7
86822,-0.1393728222996515,29
86819,0.003003003003003,21
86827,-0.1859795134443022,29
86799,-0.0640562248995983,6
86830,-0.0846213292117464,10
87039,-0.0166666666666666,11
86899,-0.0783891792191823,23
86916,0.2682508250825084,18
86924,0.3208333333333333,3
86926,-0.1014577259475217,23
86876,0.0262865605331357,29
86887,0.09,27
86935,0.0734072022160665,2
90780,-0.1333333333333333,29
86890,-0.0333333333333333,1
86946,0.0043420804228808,24
83554,-0.0828220858895704,6
86964,-0.0668302812912969,10
86988,-0.0817490494296577,12
86949,-0.0459027541652499,10
87843,0.0822857142857143,21
86990,-0.0219298245614034,7
88368,-0.0123841059602648,13
86996,-0.0313231850117093,6
87006,0.1314339981006647,20
87013,0.005591054313099,14
86958,-0.1009448035803083,10
87000,-0.0177777777777777,29
86965,0.069609507640068,27
86977,0.2954545454545454,21
86979,-0.0689913760779903,6
87016,-0.1059190031152648,13
87077,-0.0936781609195401,10
87020,0.5161649944258639,7
87121,-0.1068447412353924,18
87054,-0.0691954981242184,10
90471,0.0698198198198196,11
87066,-0.0722100656455142,10
87099,-0.006651884700665,10
87075,0.0093366093366091,20
87084,0.0238095238095237,18
87056,0.0329611908559277,6
87074,0.2307692307692308,19
87105,-0.0809061488673139,6
87034,-0.0210040983606557,6
87086,0.1559905100830367,9
87134,-0.3283582089552239,21
89481,-0.0062893081761006,13
87162,-0.2188679245283019,13
87183,0.1333333333333333,19
87167,-0.063157894736842,9
87165,0.0542168674698795,12
87179,-0.0396716826265389,10
87173,-0.0392156862745098,11
87182,-0.0641304347826087,6
87172,0.0086956521739129,1
87178,0.0644329896907216,22
87140,0.563380281690141,1
89820,0.1783439490445859,21
87264,-0.0623306233062329,14
87257,-0.0494743351886211,28
87242,-0.1136571952337305,24
87261,-0.1210013908205841,28
87236,-0.0531914893617021,4
87267,-0.0791558570198104,10
87345,-0.065891472868217,11
87268,0.1219221604447975,16
87361,-0.0185810810810811,28
84108,0.1956884057971015,21
87277,-0.1032388663967612,0
87356,0.0437051532941943,6
87302,-0.016,27
87292,-0.0658657829328914,17
87299,-0.0252565114443568,17
87321,-0.1612483745123537,1
87337,-0.1830985915492957,13
87379,0.0192513368983957,4
89597,0.1666666666666667,9
87439,-0.248,4
90670,-0.0595238095238094,21
87430,-0.0985781990521328,18
90808,-0.1678973960357559,6
87394,-0.0327510917030569,28
87419,0.0013140604467805,20
87415,-0.0669642857142857,1
87414,-0.0268456375838926,11
87424,0.0465116279069768,11
87373,0.0213032581453633,28
87418,-0.1018181818181817,3
87510,0.8993288590604027,18
87445,-0.0286757038581856,23
87496,-0.0913604766633564,1
87494,0.1259663865546219,7
87498,0.0504201680672269,7
87487,-0.1190476190476189,1
87492,0.0784206196874142,10
87478,0.1653543307086613,9
87499,-0.0821018062397372,1
87525,0.0819217069948663,3
88926,0.0588235294117647,12
87632,-0.0314009661835749,4
87541,-0.042155584528466,23
87618,-0.0693512304250558,27
87589,0.0056022408963585,7
87602,-0.1004366812227074,1
87601,0.1555555555555556,18
87771,-0.0544242873009996,14
87833,-0.113076923076923,21
87633,0.1202846975088967,27
87612,-0.1219035202086049,29
87797,-0.0775095298602287,14
87752,-0.2151067323481117,18
87825,-0.0136986301369862,0
87814,0.1304347826086955,21
89701,-0.0166666666666666,21
87785,0.1970858895705523,27
87812,-0.1269119470855725,14
87777,0.0457142857142858,19
87657,0.0318940702360392,10
87659,-0.0943211488250652,22
87827,0.061282932416953,2
87789,-0.0937709310113864,2
88207,-0.0859683794466402,1
88784,0.0753424657534247,13
88152,0.0664441747572814,6
88167,-0.010126582278481,14
88468,-0.0606060606060606,7
88173,0.0470588235294118,1
88174,-0.0903873744619798,10
88195,-0.0709459459459459,27
88159,-0.1004070556309362,9
90354,0.1224489795918366,4
90083,-0.1186094069529652,27
88370,0.0091743119266054,9
88246,-0.0275862068965517,13
88646,-0.1419828641370869,18
88182,-0.1825396825396825,23
88255,-0.0467836257309941,28
88260,-0.0197368421052631,18
88263,0.0242197855163273,13
23887,-0.025608194622279,28
90970,0.4029850746268655,21
89572,-0.0754276827371694,10
88575,-0.0176991150442475,3
88534,-0.1198257080610021,11
88264,0.0,12
90071,0.0211774671749258,28
88343,0.0297766749379653,12
88352,0.0811719698504422,18
88331,0.1770833333333332,14
90560,-0.1462126245847175,21
91040,0.0550561797752808,0
88321,-0.0296296296296296,4
88281,0.0786583555951323,24
88313,-0.0921933085501858,28
88280,-0.1997098646034816,12
88332,-0.1015625000000001,27
88287,0.1712707182320443,19
88359,-0.024390243902439,7
88439,-0.3106060606060606,1
88417,0.0638297872340425,4
88457,0.1044029850746268,20
88466,0.3977272727272727,4
88485,-0.126470588235294,4
88451,0.044,18
88446,0.1958930899608866,5
88510,0.0260223048327139,22
88511,-0.3661538461538461,10
88550,-0.0360951599671861,6
88532,-0.0018115942028985,8
88542,0.0401234567901234,18
88504,0.0174129353233829,10
88497,-0.0283018867924528,1
88545,-0.0059952038369305,3
88574,-0.0950413223140496,18
88535,-0.2017543859649121,19
88564,-0.1770833333333332,12
88499,-0.004665629860031,6
89617,-0.0934526613283089,10
89395,0.0632911392405062,28
90502,-0.2198113207547171,13
48506,0.0294776119402984,28
88648,-0.1023417172593235,2
88739,-0.0939597315436242,20
88626,-0.1214574898785426,0
89366,-0.111111111111111,21
88615,0.0218408736349453,16
88746,0.08,13
88661,-0.0451683547768956,8
88740,-0.0167224080267559,3
88727,-0.0081967213114754,21
90674,-0.0357142857142858,19
88750,-0.0040268456375839,17
88868,-0.0194902548725637,14
89685,-0.0250148898153661,27
88799,-0.0463576158940397,21
88817,0.0046783625730992,7
89576,-0.0739549839228295,21
89925,0.2890625,7
88807,-0.0614805520702633,22
88791,-0.1225232511120096,21
89029,0.1395939086294417,27
88860,0.0521885521885521,10
90478,-0.0545851528384279,3
26382,-0.0830754582242322,10
88949,0.0157480314960629,19
88839,-0.0336134453781511,17
90029,0.028169014084507,7
89174,-0.0583707504810776,14
88906,-0.2084245076586433,7
88908,0.0961347869177404,9
88892,0.0398550724637682,11
88897,-0.0623568337999489,6
88945,-0.2292576419213974,21
88991,-0.0683477106834772,23
88895,0.0263691683569979,12
89497,0.0807002561912892,9
89004,-0.0807399723374827,23
89290,-0.1742251223491028,20
89727,-0.1108534322820036,20
89006,0.0176600441501104,17
89110,0.0248075278015398,22
90696,-0.3256048387096774,18
89046,-0.0559662090813095,16
88994,-0.0670121951219511,27
89642,0.1202317720907772,3
89031,0.2876712328767123,27
89002,-0.0794240594519275,5
89030,0.0418719211822662,28
89014,-0.0391979768786127,23
90176,0.0475809676129548,21
89367,-0.2738589211618257,19
89167,-0.0857719475277497,28
89036,-0.0824881676808654,24
89044,0.0285714285714284,1
89215,-0.0397350993377484,0
89070,-0.0472001353408898,24
90216,0.163586584531143,11
89327,-0.0398959236773632,27
90980,0.1632,1
89413,-0.1495925494761351,20
89203,0.0535073409461663,16
89179,0.0931549150797734,8
90223,-0.0571428571428571,9
89313,-0.1126760563380281,7
89244,-0.0102880658436214,28
89204,-0.0560089020771513,2
89312,-0.1350649350649351,7
89269,-0.0906943788379783,2
89217,-0.0254446640316203,6
89225,-0.0255220417633409,17
90204,-0.1481481481481481,0
89230,-0.0274632618646109,6
89252,-0.0893371757925072,1
90081,0.0376028202115159,3
89761,-0.1887275832621691,21
89297,0.1075050709939149,17
89353,-0.0935779816513761,15
89321,-0.145550527903469,1
90898,0.1659192825112108,13
89919,0.1061046511627907,19
89409,0.0228531855955678,22
90192,-0.3373983739837398,11
89332,-0.074074074074074,12
89431,-0.0657832465688594,10
89410,-0.0984293193717278,29
90778,-0.0857142857142856,13
89424,0.2301587301587302,21
89387,-0.182844733984799,10
89394,-0.1253687315634218,27
90280,0.3023255813953487,11
89445,-0.0992366412213741,19
89567,0.109375,21
89753,-0.2893890675241157,0
89471,-0.1534526854219948,7
89453,0.029608938547486,28
89932,0.0,2
89407,0.0695067264573989,4
89406,-0.0780007572889056,16
89626,-0.1462673576100535,29
89443,-0.0052283984589984,10
89916,0.1308641975308642,19
89636,0.2057122198120029,27
89533,0.0626824660827753,17
90601,-0.0923309788092836,29
89482,0.2392523364485981,11
90313,-0.1336183858898985,18
89941,-0.1269324654190398,4
90656,-0.1466666666666666,27
89484,-0.037037037037037,21
90067,-0.0760309278350515,28
89876,-0.0148571428571429,14
89653,0.0704225352112675,29
89574,0.0162764771460421,8
89546,-0.16657824933687,23
89509,-0.0709835756088351,14
89549,-0.0925925925925926,5
89620,-0.1103680981595092,21
90436,-0.0766609880749574,4
90492,-0.0571428571428571,13
89781,-0.0271097507651946,17
90816,-0.1383325570563577,21
89699,0.002267573696145,4
90874,0.0443482963764196,10
89698,-0.1389473684210527,11
89644,-0.1568627450980392,9
89796,0.0673076923076922,13
89793,-0.1727565039462145,14
89741,-0.2529398201521788,21
89800,-0.0484094052558783,20
89850,0.0444993819530283,11
89770,0.347547974413646,18
90218,0.0334928229665072,7
89824,-0.1873417721518987,4
90716,-0.125,19
89832,0.0686070686070685,21
89901,-0.0684394681595521,10
89866,-0.0428790199081163,23
89889,0.1626016260162601,11
89964,-0.0313406848520022,27
89924,-0.0468227424749164,13
89922,-0.2621400945423291,27
89877,0.0046948356807512,21
89913,0.2383354350567466,4
90400,-0.040983606557377,7
89905,0.0596026490066226,12
89973,-0.0905940594059405,5
90031,-0.0261904761904763,13
89971,0.0533220482437579,10
90503,-0.0272148233931672,16
90038,0.066146540027137,29
90020,-0.1415929203539823,0
90078,-0.1086025690930324,10
89952,-0.0617651436225629,18
90013,0.0196078431372548,23
89904,0.1624037745219766,10
89960,-0.1009169230769231,15
90052,-0.0355946398659965,8
90022,-0.0633761682242991,10
90088,0.0807086614173229,1
90129,-0.1163265306122449,1
90333,0.0162337662337663,18
90565,-0.0383295194508009,6
90126,0.0378006872852232,4
90490,0.0655976676384839,7
90180,0.0036496350364962,28
90454,-0.0194244604316546,14
90847,0.1655011655011655,7
90273,0.0759803921568627,7
90210,-0.0393100681909346,9
90425,-0.1047297297297297,13
90287,-0.1145698227410288,10
90110,-0.0070588235294117,14
90275,-0.0607071380920614,18
90700,0.0657894736842106,21
90319,-0.1452240602994953,14
90286,0.1882183908045975,1
90285,0.1552511415525113,19
90533,-0.2384615384615384,13
90363,0.1283095723014256,12
90708,-0.0223417459660737,26
90325,0.0330788804071244,7
90427,0.0356188780053428,5
90323,-0.079447322970639,14
90426,-0.0559589918838102,27
90381,-0.0788571428571428,19
90614,0.0020325203252031,8
90288,-0.1093117408906882,4
90466,0.1063829787234043,27
90299,0.0193514644351462,10
90227,0.1594335312928276,5
90314,-0.2003338898163605,7
90353,0.05,5
90515,0.1066997518610421,29
90467,0.0362844702467344,12
90421,-0.0476190476190476,3
90423,-0.160673297628156,3
90312,-0.1764941837144003,17
90536,0.0703296703296703,0
19721,-0.0436257876878332,29
90901,0.1497326203208555,7
90411,0.0,10
90098,0.7884615384615385,19
90538,-0.153596538669551,19
90469,-0.108433734939759,0
90455,-0.1397580308719231,10
90535,-0.0461082910321488,5
90249,-0.1088248742569731,6
90444,-0.0903805496828753,24
90404,0.1241319444444444,27
90416,-0.005226480836237,12
90833,0.0868240670220867,28
90371,-0.0245398773006134,0
90491,-0.0253164556962025,11
90493,-0.1312949640287769,1
90488,-0.1199999999999998,18
90476,-0.0728834355828219,18
90439,-0.0756566052528421,6
90496,0.0252707581227435,11
90489,-0.0831353919239905,11
90568,0.1875,7
90505,0.037483266398929,7
90543,-0.1140121845082681,28
90637,-0.0231092436974789,28
90718,-0.0353535353535353,28
90540,0.0613207547169811,22
86786,0.1681252878857668,8
90417,-0.0558823529411764,13
90409,0.0347222222222223,12
90548,0.0028530670470756,0
90803,-0.0200228832951946,23
90541,-0.0711974110032361,1
90520,-0.0934579439252336,8
90440,-0.0021505376344085,12
90994,-0.0751295336787565,22
90564,-0.0114503816793893,22
90605,-0.0696132596685084,16
90550,0.0544730777288917,10
90876,0.0219354838709677,22
90569,-0.0784682988072819,2
90558,0.0797165633303809,27
90734,-0.0839036001190122,10
90547,-0.0638543107422776,18
90482,-0.0007513148009015,2
90494,-0.0035358405657345,23
90948,0.0984848484848484,13
90474,0.044,21
90711,-0.0742857142857141,29
90672,-0.0166414523449318,0
90748,-0.0037735849056603,7
91018,-0.0952669902912621,20
90664,0.1226765799256506,8
90946,-0.1631205673758864,7
90742,0.1426533523537803,7
84553,-0.3747368421052631,19
90849,-0.0700339558573853,2
90846,0.0981818181818181,13
90720,-0.1276041666666666,0
90736,0.1186666666666667,8
90811,0.721193147230194,21
90699,-0.146643109540636,3
90889,-0.1490125673249551,0
86165,1.915492957746479,18
90993,-0.1497773820124666,20
90763,-0.025173611111111,2
90665,0.0176470588235293,11
90735,-0.0433979686057248,10
90786,0.0312919946246879,14
90730,0.1462068965517242,12
90885,0.0814419225634177,27
90854,-0.1522842639593908,0
90752,0.1391304347826087,18
90725,0.0929535232383809,8
90732,-0.2386799693016116,3
90792,-0.0603448275862067,12
90789,-0.104254044337927,6
90791,-0.0794205794205794,18
90856,-0.043046357615894,27
90871,0.3349282296650719,11
90867,0.0010610079575597,6
90984,-0.1454823889739663,28
90776,0.3571428571428572,11
90814,-0.0880549423595782,8
90822,0.1100981767180926,27
90779,0.0467836257309941,13
90829,0.022912535800837,19
90831,-0.0642201834862385,6
90747,-0.0579450418160094,9
90775,-0.0030880082346885,10
90966,-0.2088888888888888,1
90858,-0.0098619329388561,13
90868,-0.2435714285714285,12
90795,-0.0416666666666665,7
90805,-0.0329312031300945,10
90961,0.0731707317073173,21
90862,-0.0378151260504201,13
91033,-0.1044444444444443,24
90971,-0.1022727272727272,5
91032,-0.0436402341671101,17
90956,0.077757685352622,18
90825,0.0576923076923077,7
90926,0.0153579264248175,0
90870,-0.044800657624332,24
91045,-0.0302862419205909,18
90963,-0.0372843628269337,8
90940,0.0657596371882085,9
90951,-0.1841004184100418,21
90900,-0.1549079754601225,20
90896,-0.0634715025906734,19
90957,-0.0287425149700598,8
90958,-0.1014492753623187,21
90988,0.0032985156679492,27
90989,-0.0230991337824831,1
91020,-0.1174934725848563,3
90978,-0.1389358108108107,3
90979,-0.0685735240190685,9
90969,0.1466666666666667,7
90910,-0.1364795918367347,10
90925,-0.0416047548291234,9
90953,-0.0273833671399593,29
84185,0.5224913494809689,18
91041,0.3478260869565219,27
79519,-0.0889328063241104,18
89003,0.0051194539249146,27
89863,0.1666666666666665,18
85208,0.0135475740390675,6
90727,0.0478468899521531,18
88434,-0.0113268608414238,4
85971,-0.236144578313253,1
38755,-0.0644216691068814,10
86812,-0.0221238938053096,4
89756,-0.1510365251727542,21
89678,-0.0297872340425533,28
91021,0.1049180327868852,10
90199,-0.0935887988209285,27
90272,-0.1517954298150162,9
90276,-0.0562843842572999,6
90178,-0.0408626560726448,17
90243,0.1521739130434782,19
90188,-0.1369606003752345,8
90220,-0.1317470808548139,14
90241,-0.0465116279069768,1
90187,-0.1860097899889468,10
90164,-0.0304087736789631,10
90233,0.157936507936508,19
90097,-0.0758226037195994,4
90290,-0.0469361147327249,5
90200,0.1304347826086958,2
90207,0.0097087378640776,4
90681,-0.111111111111111,21
90399,-0.0066225165562914,21
90599,0.902654867256637,4
54594,0.0082680591818973,2
13056,-0.1519045433685176,20
50091,0.0877718247715095,23
14526,-0.0171428571428571,24
11581,-0.0949811117107394,12
15203,-0.044811320754717,3
16126,-0.0801223241590215,20
16249,0.0,21
17137,0.2528735632183909,3
85914,-0.0712113532691333,17
20670,-0.1569767441860465,4
64899,0.014990630855715,15
23660,-0.0368239355581128,16
23975,-0.0018495684340319,23
82542,0.0287891617273496,29
56274,-0.0134490238611714,23
31668,1.6666944449017507e-05,2
32046,0.012998266897747,17
47511,-0.1066110780226324,16
53866,0.109593963348904,14
60628,-0.061114439784302,17
57330,0.0041928721174002,2
37875,-0.12,16
20765,-0.2,7
17144,0.0070611495551475,14
39328,-0.081716315933315,14
26657,-0.3647158608990669,11
41452,-0.0363859362224039,6
89888,-0.0613786591123701,19
84226,-0.0963093145869946,28
64020,-0.0679347826086956,13
51423,-0.1279251170046802,29
52090,0.0047052311098807,26
53613,-0.1742424242424242,20
54114,0.0562851782363977,28
55213,-0.0402777777777777,7
51377,-0.13671875,28
57665,-0.0351142727410321,20
67010,-0.0048543689320389,7
35107,-0.0502894356005788,5
61621,-0.0538511749347259,22
51692,0.0019646365422396,19
64742,-0.1438947368421052,21
65307,-0.0801770782095424,23
66852,0.3083475298126064,8
46922,-0.0993377483443708,4
67193,-0.0552721088435373,15
77354,0.0023466309084814,26
69199,0.1159563924677899,26
38850,-0.004891304347826,12
72128,0.0897571277719113,6
72486,-0.0399422521655439,16
44951,0.1573564122738,1
65429,0.0816044260027661,1
74500,0.0519480519480519,9
74740,0.0628850325379608,20
65752,-0.0515683147262093,29
40694,-0.030008573878251,28
65306,0.0442735398046145,14
92874,-0.1246710526315789,3
81294,-0.0491347342398021,23
19502,-0.0182461873638344,20
81614,-0.0900383141762453,3
51086,-0.0204918032786884,1
83601,0.1071155317521039,22
62042,0.1806674338319909,1
88867,-0.0834980237154149,17
21785,-0.009009009009009,9
10044,0.0740873344115358,22
10104,-0.0599266204647371,14
75510,-0.1218053289831431,20
75033,-0.0620592383638927,1
12211,0.0097867001254705,6
75434,-0.183673469387755,18
80297,0.0128755364806865,25
75976,-0.09995764506565,2
77488,0.1279262753319356,14
76858,0.1851851851851851,18
76568,-0.1628599801390269,0
76990,-0.0968660968660969,20
76605,-0.0192320478754951,10
76752,-0.0373032169746748,6
77478,-0.1272965879265091,12
77637,-0.1682539682539682,16
77669,-0.1163346613545817,8
79094,-0.1663788140472079,9
87055,-0.0294067939834375,5
79866,-0.1509433962264151,2
80032,0.1231304347826087,26
80719,-0.2148362235067438,0
80763,0.3113207547169809,4
81138,0.0001650709805216,10
81655,0.0538922155688623,5
82777,-0.0810638297872341,23
83148,0.017628205128205,29
83597,-0.0435706695005314,14
20598,-0.0419600938967136,18
89508,-0.149278350515464,20
84746,0.1890909090909092,18
84785,0.0230179028132992,10
85040,0.2101449275362319,4
85982,-0.0514933058702368,16
85272,0.3787878787878787,21
85394,-0.0205580029368575,8
85796,0.1132075471698113,12
85972,-0.0262664165103189,29
87092,-0.0695742471443405,6
87184,-0.1190938511326861,14
87214,-0.0766721044045676,10
87800,0.0358923230309073,4
88193,0.1690821256038648,5
88668,-0.0718042813455658,8
88841,-0.1583411875589067,16
88873,-0.1737838841440772,8
89271,-0.0887218045112783,16
89216,0.0039281705948372,17
89900,-0.1366601435094586,14
90739,0.4640287769784175,4
90386,-0.1041352754059936,19
90992,-0.0614851304506477,14
90179,0.0,24
