firms,mom1,clusters
77917,-0.1508474576271187,11
77971,-0.2898089171974523,0
77967,-0.0113394755492558,10
77976,-0.008273579702151,8
77982,0.0,19
77984,-0.0392857142857143,2
87462,-0.0689655172413792,21
77993,-0.1848428835489833,2
84315,0.1505376344086022,0
78001,-0.17430441898527,11
78018,-0.0444444444444445,9
78008,-0.1188612099644128,18
78009,-0.0810429880197322,29
78015,-0.0367241379310345,24
78051,-0.1999999999999999,21
78054,-0.0939373750832778,5
78065,-0.2294520547945205,15
78077,-0.1309987029831386,4
78068,-0.0049869389693659,10
78073,-0.188235294117647,21
78081,-0.2054085155350977,17
78083,-0.025945945945946,27
78082,-0.0440060698027313,14
78112,-0.1000389256520046,22
78210,0.0204081632653061,5
78145,-0.4093567251461988,7
78179,0.1003649635036496,27
78189,-0.0502793296089385,29
78155,-0.0315157578789394,10
78197,-0.116535433070866,22
78139,-0.2515151515151514,3
78172,-0.1959373677528565,29
78170,-0.037587657784011,5
78208,0.0738786279683378,9
78137,-0.0371044844070111,12
78156,0.08153078202995,9
78193,-0.1161405598570577,18
78213,-0.1534090909090908,26
78157,0.0031055900621117,8
78840,-0.0942269409422693,27
78214,-0.1624999999999999,21
78195,0.0105067985166873,2
79427,-0.0143149284253577,11
78818,-0.0377777777777778,14
86889,-0.0507432086109688,27
78894,-0.0967741935483871,27
78908,-0.1820501914079115,25
79033,-0.0246575342465753,16
78875,-0.0332613390928725,19
78889,-0.117132867132867,29
78876,-0.0891840607210625,11
78868,-0.2317380352644836,18
78915,-0.0091533180778031,20
78867,-0.1321808510638297,20
78916,-0.0628252788104088,3
82640,-0.1366906474820143,1
79065,-0.1253985122210413,18
79006,-0.1869918699186992,21
48653,0.0715976331360948,10
79022,-0.2107081174438687,1
78955,-0.1434854315557998,25
78990,-0.108252427184466,4
78950,0.0157232704402514,24
78987,-0.0814838300570703,15
78977,0.0041678243956653,9
78959,-0.3346456692913386,21
79072,-0.0056903765690377,24
79087,-0.0740425531914893,17
81491,-0.1862152357920192,7
79089,-0.1122935779816513,20
79080,-0.0742501828822238,5
79108,-0.1934065934065933,1
79131,-0.0399999999999999,22
79116,-0.0311660397635679,29
79133,-0.0315861753261614,8
79103,-0.1042035398230089,10
79069,-0.2833443928334439,3
79100,0.3432203389830508,26
87218,0.0498084291187739,20
78910,-0.1249999999999998,17
79150,-0.1425274091171379,18
79212,0.0036925142665322,22
79166,-0.0458333333333332,29
79167,-0.1222222222222222,18
79198,-0.0310981535471329,18
79159,0.0288702928870292,5
79164,-0.1610738255033557,27
79192,-0.1074380165289254,25
79157,0.0084692597239648,5
79237,-0.0186592950932965,6
79323,0.0113856068743287,4
79280,-0.0912820512820513,22
79247,0.0233682514101529,18
79299,0.0280974949221395,6
79289,-0.0629389519178823,0
79248,0.0251450676982591,9
79249,0.1172881355932202,18
79328,0.0012987012987013,20
79251,-0.134734239802225,27
83659,-0.0538720538720539,18
79336,-0.1902017291066282,29
79265,0.1590163934426229,18
79313,0.0285714285714284,16
79252,-0.093103448275862,4
79262,-0.444859813084112,21
79283,-0.1093189964157707,18
79390,0.0379746835443037,11
79444,-0.009632224168126,2
18649,-0.0554744525547444,14
79392,-0.0336826347305388,7
79382,0.0791855203619908,20
79366,-0.3606271777003484,21
79420,-0.0992647058823529,26
79428,-0.1267217630853994,27
79399,-0.0928074245939675,19
79666,-0.0749999999999999,19
79467,-0.1881081081081081,29
79512,-0.0388722768047843,12
79518,-0.0626830697129466,26
79507,0.1439716312056738,25
79472,-0.1687074829931971,18
79499,-0.1277173913043479,19
79525,-0.1644444444444445,6
79545,0.078135709389993,28
79528,-0.1764051196438507,29
79502,0.0113750418200067,14
82763,0.0382513661202186,4
79491,-0.1196478591436573,9
79517,-0.0663149962321024,3
81103,-0.3850340136054422,4
79577,-0.1269349845201237,18
79564,-0.2601010101010101,11
79588,-0.0059235325794291,0
79612,-0.322663252240717,18
79568,-0.4400386847195358,11
79607,-0.1380901668441604,24
85913,-0.0216519647153168,2
79591,-0.1972157772621808,1
79610,-0.0618556701030926,11
79628,-0.2346437346437346,1
79668,-0.0923938404106393,12
79670,-0.1621621621621621,7
79613,0.1016949152542372,9
79731,0.0114816839803171,17
79712,-0.0133333333333333,28
79724,-0.0299909118448953,7
79758,-0.0105382009785472,18
79686,-0.0081383519837232,18
79689,-0.3,11
79740,-0.0652920962199313,20
79734,0.0173661360347321,10
79393,-0.288,27
79704,-0.3249999999999999,21
79721,0.0,4
79725,-0.0303117368194225,17
79718,-0.2663054384908688,27
79824,-0.0455521106606248,12
79819,-0.2128020347604917,20
79845,0.257051282051282,26
79857,-0.4543549835378628,3
79828,-0.051847051198963,24
79906,-0.1976439790575915,1
79862,-0.0173674588665447,14
79839,-0.1678291194420227,17
79795,-0.1995235259082787,19
79791,-0.0036697247706423,25
79878,-0.0451854160174509,14
79927,-0.2009273570324574,19
79802,-0.043835616438356,7
79846,-0.4068100358422939,18
79915,0.0597416576964477,14
79841,0.0617647058823529,22
80223,0.0021588946459412,15
79879,-0.0897097625329814,1
79796,-0.0661563696008749,12
79850,-0.0661157024793389,0
79884,-0.2305400372439479,19
79799,-0.2544855364335407,0
79859,-0.0198675496688741,11
79801,-0.1526703499079189,4
79885,-0.013060760931289,0
79935,-0.2050420168067226,3
80019,-0.2052631578947368,21
79971,-0.1250000000000001,1
80023,-0.1098901098901098,29
79973,0.0,3
79994,-0.1956521739130433,27
80055,-0.3141417776178481,1
80034,-0.058587881822734,20
80049,-0.2582417582417583,11
80080,-0.0335280121133462,15
80001,0.1174426685198053,18
80012,0.0313666915608663,16
80007,0.0257534246575341,28
80050,-0.1382636655948552,9
84723,-0.060296371997956,18
80000,-0.0158516020236086,8
79965,0.0,20
81290,-0.056297156123041,20
80079,0.0253025302530252,10
83344,-0.0543933054393306,8
80054,-0.3220338983050846,26
80122,0.0198886237072395,6
80130,0.0465285350781532,8
80121,-0.0355430183356841,10
80167,-0.0867403314917126,29
80113,-0.0051136363636363,9
80112,-0.0108225108225107,24
80159,0.0085365853658536,17
80165,-0.3045897079276773,3
80135,-0.1469428007889546,6
80252,-0.0245283018867924,15
80239,-0.0589641434262948,16
80242,-0.0658682634730538,4
80279,-0.1717647058823528,18
76697,-0.089433962264151,6
80236,-0.2764317180616739,0
80258,-0.1209677419354838,7
80204,-0.0130836905030452,12
80254,-0.0373108060542062,4
80257,-0.1924119241192412,26
80191,-0.0268562401263822,24
80193,-0.0688864519988037,19
80237,-0.3636363636363635,7
80266,-0.0804813839789394,21
80325,-0.0450606585788561,19
80361,-0.1640117994100294,15
80309,-0.064069264069264,4
80375,0.1518119490695395,18
86230,-0.3692307692307692,21
80343,-0.1195908733280882,6
80316,-0.0875912408759125,6
80362,-0.0138000673174015,14
80368,0.0103359173126615,0
80310,-0.228125,11
84584,0.0360795454545452,14
80336,-0.0574162679425837,6
80357,0.024390243902439,19
87828,-0.1111111111111111,3
80303,0.2580645161290322,7
81066,-0.2741176470588236,7
85179,0.0573839662447257,25
80467,0.0052910052910053,19
80479,-0.1679999999999999,27
80439,-0.0299051787016776,26
80485,0.0439560439560438,16
80463,-0.0815217391304348,7
82541,0.0305010893246189,16
80415,-0.0709659250915234,14
80478,-0.0164974619289339,0
80469,-0.2204261572373255,16
80446,-0.0401433691756271,24
80460,-0.002932551319648,14
80539,-0.1212424849699399,4
46392,0.0273651290070369,11
80504,-0.0142942227516378,12
80568,-0.1258928571428571,10
84345,-0.0648148148148148,21
80569,-0.021690767519466,17
82846,-0.4048780487804877,21
80534,-0.3569567483064096,6
80528,-0.2766544117647059,1
80537,-0.2724137931034482,21
80577,-0.1446540880503144,21
80560,-0.1119047619047619,21
80563,0.0843373493975903,25
80575,-0.001960085531005,10
80579,-0.1999999999999999,11
80679,-0.0636124890574846,10
80658,-0.1457840819542947,26
80621,-0.0122587968217934,25
80625,-0.0394871794871795,12
80629,-0.1263157894736841,21
80670,-0.2114568599717114,22
80633,-0.0014765596160944,10
80737,-0.0544147843942505,8
80768,-0.1096666666666666,28
80762,-0.0093317278747743,24
80759,0.0382513661202188,24
80828,0.0354969574036512,18
80791,-0.1995804614923583,0
80798,0.0533375918236984,25
80820,-0.2242990654205608,1
80852,-0.1346153846153847,21
80797,-0.259075907590759,24
80812,-0.0840664711632455,9
80804,-0.2429614181438999,1
80808,0.0174897119341563,2
80713,-0.0876565295169946,27
80816,-0.030503978779841,2
80837,0.0156806842480399,20
80928,0.1309523809523809,18
80955,-0.0608163265306122,20
80864,-0.0124007936507936,22
80913,-0.0196448809973555,6
80932,-0.094017094017094,18
80943,-0.2603993344425955,27
80951,-0.1207590569292698,5
80942,-0.2021063189568707,19
80997,-0.2781862745098039,7
81002,-0.0628115653040876,1
81048,0.0374999999999998,11
80993,0.0705467372134038,5
80973,0.0012180267965895,5
81001,-0.21875,14
81010,0.059773828756058,18
80960,-0.055,4
80987,-0.3104768534632789,28
80957,-0.1831955922865014,1
80969,0.0345231129315388,24
80648,-0.088,1
80990,0.0014598540145986,20
87148,-0.4047619047619047,21
81084,0.3734939759036144,21
81110,0.000127893592531,2
81109,-0.4444444444444444,19
81097,-0.0646153846153846,11
81098,-0.4475524475524476,11
81119,-0.1870722433460077,11
81055,0.0137467095642001,10
81060,0.0515789473684211,22
81071,0.0317288624481701,10
81182,0.0,14
84122,-0.0344807467911318,6
81142,-0.1455108359133127,10
81137,-0.1299303944315544,19
81162,-0.1547325102880659,3
84211,-0.0904850746268657,26
81126,-0.0100214745884037,20
81178,-0.0908646800195407,19
81184,0.1498245614035087,22
81185,-0.1777777777777778,21
82248,0.0489795918367346,18
81173,-0.0306462358427713,7
81172,-0.1746031746031745,11
81128,-0.1622830089426618,4
85748,0.1671087533156496,4
85679,-0.0191204588910134,2
81148,0.0364285714285714,28
81200,0.2376237623762376,27
81201,-0.2307692307692308,21
86993,-0.0004587155963303,18
81214,-0.2282608695652174,26
85205,-0.2026078234704112,26
81188,-0.0075566750629723,3
81220,-0.0968468468468469,15
81206,-0.0017021276595744,4
81241,-0.2848635235732009,3
81288,0.3269230769230768,26
81275,-0.2756183745583039,16
81256,-0.3104013104013104,1
81259,0.1107580571947344,2
81242,0.0378378378378376,16
81244,-0.0816326530612244,17
81254,-0.0982776089159066,18
81291,0.0182370820668693,17
81262,-0.0740740740740739,22
81293,-0.3314549180327868,26
81292,0.0331937799043062,10
81282,-0.2057594054807245,5
81278,-0.064737688148473,10
81488,-0.0147436574122945,17
81309,-0.1666666666666666,21
81298,0.0,28
81501,-0.0522022838499183,28
81297,0.0183486238532109,5
87532,-0.0977011494252872,9
83458,0.0673515981735159,22
81483,0.0077160493827159,16
81540,-0.095684175309468,6
81566,-0.1106991525423728,18
81541,-0.0100516164085847,8
81546,-0.03871248368856,2
81590,-0.0671641791044775,6
81588,-0.0995260663507109,27
81533,0.0328947368421053,5
81539,-0.0856031128404668,3
81565,0.0607142857142857,0
81562,-0.4269643171031816,5
81584,-0.0321100917431194,8
81636,0.082687338501292,26
81595,0.0526315789473683,27
87476,-0.049143944197844,12
81624,-0.1783333333333333,26
81647,-0.0966057441253263,24
81601,0.0135135135135133,5
81621,-0.2350176263219742,7
81705,-0.1589293182768716,16
81736,-0.0384615384615384,8
84223,-0.2878787878787879,21
86245,-0.092159559834938,16
85332,-0.013076923076923,15
81740,-0.0350535540408957,29
81741,-0.0314685314685314,19
81747,-0.2890995260663507,4
81763,0.0821643286573146,10
81756,-0.1977401129943503,21
81743,-0.0195097548774385,5
81670,-0.0467153284671532,22
81761,-0.1322751322751323,11
81653,-0.0825688073394494,16
81857,0.0490759753593428,15
81696,-0.0985365853658537,28
81665,-0.0656716417910447,9
81726,-0.0519362186788154,2
81691,-0.1058333333333334,26
81698,-0.1975242195909579,4
81710,0.1222222222222222,4
81709,-0.2298507462686566,0
81865,0.0443478260869565,17
81677,0.0088691796008868,8
81851,0.0279840091376355,22
81776,-0.0799595141700405,4
81893,0.0169300225733635,25
81769,-0.2142857142857142,7
81901,0.0266666666666666,21
82231,-0.1927083333333332,18
81850,-0.0482062780269058,18
81869,0.0967741935483872,19
81889,-0.0964467005076142,29
82155,-0.0414386239249413,0
82171,0.0004133939644479,18
82156,-0.1981230448383732,26
81920,-0.1653786707882534,16
81925,0.0544933078393881,4
82201,-0.1274038461538462,26
82212,-0.0677966101694914,14
82179,-0.1041962007371705,5
83236,-0.0125786163522012,1
82176,0.5183486238532109,5
85832,-0.147982062780269,29
82168,-0.3368421052631579,26
82207,-0.206081081081081,11
82281,1.2210526315789472,18
82272,-0.0946313528990693,22
82285,-0.1551499348109517,26
82266,-0.1160409556313993,1
82235,-0.1175059952038368,21
82287,-0.5196374622356495,7
82236,-0.05,7
82255,0.0013333333333334,8
82261,-0.2106508875739644,14
82242,-0.0451388888888888,4
82486,-0.0312099187687046,6
82494,-0.0785714285714285,0
82497,0.1142857142857143,2
82488,-0.3604108309990663,11
82504,-0.1493614658523043,24
82508,-0.081769436997319,21
82536,0.079913606911447,9
82539,-0.0315186246418338,18
82295,-0.1476725521669343,28
82471,0.0574712643678161,11
82298,0.0255979857322703,28
82518,-0.1786352268667381,4
82515,-0.0837777777777778,5
82507,-0.0566037735849057,4
82521,-0.3317178244480344,27
85374,-0.1221877424359969,29
82501,-0.0054441969809453,10
82307,-0.0149205319493997,4
82575,-0.0664383561643835,2
85032,0.0835654596100279,11
82581,0.0627177700348431,14
82621,0.1384615384615386,18
82551,-0.0617566331198534,14
82618,0.1212540341171046,19
82584,0.0470399265718219,20
82649,-0.077701599738818,2
82544,0.0476190476190476,19
82593,0.0057471264367816,7
81661,-0.0421836228287841,5
82552,-0.1321839080459769,19
82643,-0.0831865741220345,14
82549,0.2343324250681198,18
82546,-0.123962368566685,11
82547,-0.3727735368956744,11
82583,-0.0583254938852304,14
82642,-0.1000410004100041,20
82613,-0.4064377682403434,1
82651,-0.0816241105064879,20
82558,-0.0873417721518987,5
86042,0.0698033166216736,25
82634,0.141012909632572,22
82557,-0.215311004784689,18
82638,-0.1053333333333333,9
82573,-0.0209631728045324,29
82587,-0.5039458850056369,1
82619,-0.3485436893203884,1
82635,-0.0660869565217391,15
82607,-0.0308080808080807,10
82554,-0.0935960591133003,5
82606,-0.0182707524097253,22
82599,0.0062606715993169,17
82697,-0.0447368421052631,14
82724,0.1036144578313251,4
82762,-0.2058823529411764,19
82779,-0.1261595547309832,1
82720,-0.138525155065472,11
82686,-0.1345776031434183,6
83974,-0.0882352941176469,12
82759,-0.1757575757575757,7
82512,0.0304761904761905,5
82727,-0.4070351758793969,21
82480,-0.0335305719921105,0
82717,-0.1817391304347826,22
82722,0.1479190101237344,6
82768,0.2195121951219512,0
82704,-0.2365145228215768,21
82710,-0.0217021276595745,29
82755,-0.2165725047080978,11
82702,-0.2698658410732714,19
82730,-0.0937340804890474,14
82685,-0.0397350993377483,9
82681,-0.057742782152231,21
82747,-0.2717391304347826,7
82680,-0.0247561890472618,22
82816,-0.0052631578947368,21
86131,-0.2666666666666666,19
82800,-0.0532300992015484,25
82812,0.0629787234042553,0
82821,-0.1457122093023255,29
82837,0.1035568146049732,8
84067,-0.1176470588235294,18
84578,-0.047142857142857,20
82839,-0.3676939426142401,1
83875,-0.2406221408966147,18
83125,0.4939914163090126,7
86122,-0.0526315789473683,19
83113,-0.0829889807162534,14
83131,-0.1621621621621621,3
83162,-0.0383338364020525,6
83161,0.0338218714768885,7
82861,-0.0901234567901234,0
87832,-0.1153846153846153,20
85838,-0.1559202813599061,18
88177,-0.0649999999999999,21
84825,0.0319474266380375,17
83145,-0.0582655826558264,10
87471,-0.368421052631579,21
83149,-0.1300813008130082,26
83120,0.0777934936350777,27
82857,-0.134020618556701,1
83123,-0.1341030195381882,1
83121,0.3628712871287129,18
87005,-0.1573849878934624,18
37381,-0.1296577946768059,9
83124,-0.2077294685990338,29
83374,0.237001209189843,18
85294,-0.2488038277511961,11
82859,-0.2203389830508475,11
84157,-0.1529411764705882,27
83307,-0.0034692107545533,25
83251,-0.0500591249507291,22
83143,-0.3313302942395357,29
83317,-0.1953488372093023,21
88163,-0.2955920484010371,18
83291,-0.0463768115942029,17
84639,-0.1222222222222221,9
83283,-0.1913439635535306,29
85406,-0.184620596205962,28
83299,0.1064851881505204,4
83304,-0.0694698354661791,29
83309,0.0340314136125654,22
83244,-0.0500201694231544,9
83301,-0.0139634801288937,24
83350,-0.0582352941176469,17
83390,-0.3694466095089633,1
83416,-0.2987697715289983,21
83373,0.0892857142857141,17
83332,-0.1931216931216931,1
83413,0.1597337770382696,26
83412,-0.0510204081632652,26
83435,-0.1538461538461537,19
83356,-0.0738073807380736,9
84215,0.0578034682080925,5
83347,-0.3293650793650794,21
83414,-0.1033093525179855,29
83421,-0.0088448137228626,28
83366,0.0378021978021978,22
83383,-0.004809619238477,18
83362,0.0029411764705882,9
83377,-0.2021589793915602,0
83418,-0.3818791946308724,1
83404,-0.0484848484848483,7
83405,-0.1396697902721998,6
83422,-0.1317523056653491,15
83444,0.0230735742272529,6
83520,-0.0346320346320345,22
83504,0.0251153254741156,16
83531,-0.1942028985507247,11
86744,0.1022222222222222,27
83582,-0.2142857142857142,11
83499,-0.1208791208791209,7
83478,0.0713065755764303,18
83496,-0.1801715919923736,21
83509,0.0460606060606061,27
83568,-0.3111111111111111,21
83466,-0.039451114922813,21
83547,0.0120845921450152,17
83462,-0.1163149768399381,6
83475,0.002967359050445,21
83495,-0.0654256775253216,19
83565,-0.1094339622641509,0
83534,-0.1018322082931533,27
83452,-0.060327868852459,21
83535,-0.2481751824817518,21
83581,-0.0871670702179177,26
83503,-0.0958525345622118,20
83575,-0.3441348023331173,19
83467,-0.0580357142857144,0
83559,0.0775401069518715,9
83558,-0.0981093510475218,4
85714,-0.0517341040462427,5
86091,-0.0509523809523809,8
83699,0.1723392760669908,18
83616,-0.1747632141765962,17
83690,0.0632716049382715,25
83632,-0.0542635658914729,18
83709,-0.2375,26
83592,-0.1050119331742244,26
83651,-0.144278606965174,13
83615,-0.0712495524525599,17
83650,-0.1962616822429905,11
83664,-0.002183406113537,3
85523,-0.1140065146579804,9
83625,-0.1580487804878048,0
83621,0.0093617021276595,25
83622,-0.2,21
83633,0.0971074380165288,26
83638,-0.2095744680851065,7
83630,-0.362208472156116,21
83653,0.0167785234899329,17
83669,0.0125493008246682,22
83661,-0.021097046413502,12
83815,-0.0491990846681922,29
83602,-0.2220136118282093,24
83677,0.0498220640569395,9
83694,0.3448388147183328,18
83683,-0.0270613107822409,29
83693,-0.2422825070159027,11
83744,-0.1752484191508581,19
83740,-0.1602325581395348,3
85824,-0.0896666666666666,14
83764,-0.109697933227345,27
83722,-0.1854922279792745,27
83789,-0.3055555555555556,11
83720,-0.059447983014862,17
83779,-0.2592165898617511,15
83800,-0.0714285714285714,3
84806,0.0014015416958654,12
83799,-0.1268262077619431,9
83813,-0.2058823529411764,7
83790,-0.23125,11
83807,0.0504944245739533,22
83756,-0.1987577639751553,7
83866,-0.0400972053462941,14
83916,-0.0022805017103761,17
83879,-0.0724336793540946,6
83832,-0.1513251638643489,10
83822,0.0062111801242235,25
83844,-0.0784810126582278,1
83908,-0.1402805611222444,2
83893,-0.0231893265565438,4
83838,-0.2780082987551867,27
83889,-0.0475698035160289,9
85857,0.0354184518708939,14
83860,0.0,0
84736,-0.0259786476868327,10
83883,-0.0586206896551724,4
83850,0.0728358208955224,22
83862,-0.0071748878923766,20
86300,-0.066626287098728,17
83910,-0.3206831119544592,18
83884,0.0136054421768707,21
83906,-0.0529570931580982,2
83885,-0.3285714285714286,11
83903,0.0277516462841016,14
83831,0.0163934426229508,6
83934,0.0359666024405906,15
83929,-0.0527272727272727,19
83969,-0.0569007263922517,4
83928,-0.2350427350427349,16
83918,-0.2214022140221402,21
83981,-0.1064814814814816,21
83931,-0.0422794117647059,22
83991,0.0416666666666665,22
83967,-0.2532855436081243,27
83944,-0.2469387755102041,27
84007,-0.2641196013289036,4
83950,-0.2031999999999999,7
83961,-0.1646317447814099,22
83982,-0.0028768699654776,29
83946,-0.2321428571428571,11
83965,-0.0953150242326333,2
84001,-0.0927027873473222,1
83953,0.0526315789473683,27
84069,-0.1736214605067064,29
84140,0.0046248715313463,17
84030,-0.0913838120104438,25
84104,-0.0140449438202246,22
84131,-0.0206084396467123,17
84023,-0.0147058823529411,24
84026,0.0874999999999999,3
84117,-0.1778413736713001,26
84103,-0.0228544776119403,25
84062,-0.0118343195266272,9
84110,0.1072340425531914,19
84036,-0.0786719595813785,12
84133,0.0316666666666667,22
84636,0.0498911106711543,14
84508,-0.1177777777777777,21
84052,-0.189753320683112,1
84058,-0.075,28
84020,0.0341296928327643,17
84134,-0.0945558739255013,8
84136,-0.0033422459893048,1
84098,-0.0982444294395679,17
85996,0.0170670037926674,0
84042,-0.1047308319738987,14
84111,-0.1066098081023454,17
84010,-0.0427927927927926,18
84107,-0.2347525891829688,7
84041,0.032884434700908,12
84032,0.0622419815814545,14
84057,-0.1436170212765956,21
84031,-0.0078125,7
84056,0.0,6
84075,-0.1552038953134509,1
84164,-0.159748427672956,26
84168,-0.0152038700760194,6
84203,-0.0728218465539662,20
84238,-0.0644436118396404,24
84247,-0.6751968503937008,7
84280,-0.2459770114942528,4
84250,-0.0161453077699293,10
84234,-0.1423220973782771,28
84214,0.0032258064516128,14
84281,-0.1452513966480446,21
84162,-0.0194986072423397,15
84172,0.0785939968404423,18
84262,0.1439049947607404,25
84169,-0.0917775503241213,15
84277,-0.4592833876221498,7
84283,-0.0413001912045888,17
84210,-0.0455764075067023,0
84348,-0.2737474949899798,20
84325,-0.0039840637450198,16
84330,-0.2805194805194805,21
84311,-0.0746268656716419,0
84365,-0.10390625,2
84342,-0.1411353032659408,3
84291,-0.0909090909090909,20
84364,-0.0489891135303266,22
84302,-0.2384615384615385,0
84320,-0.1457286432160803,16
84373,-0.0337845791642142,8
84319,-0.0573042776432607,8
84309,-0.0733137829912023,20
84331,0.0080340264650282,16
86440,0.117862969004894,22
85176,-0.0561797752808989,18
84313,-0.0216121495327102,17
84438,-0.1191827468785471,9
84385,-0.1987951807228916,6
84420,-0.1445497630331753,19
84426,0.0504201680672269,28
84511,-0.111111111111111,7
84559,-0.1103571428571428,9
84531,0.0275862068965517,0
84525,-0.2965116279069767,21
84742,0.1331168831168832,7
84536,0.0846560846560846,4
84514,-0.0199600798403194,9
84561,-0.1449893390191898,11
84563,0.1935003721161001,9
84549,-0.069047619047619,27
84565,-0.1756756756756757,17
84555,-0.1146304675716439,6
84543,0.0080032012805122,4
84571,0.1484464902186422,19
84624,-0.135437475029964,17
84616,0.0112435349673938,25
84605,-0.109073359073359,22
84604,-0.2605156037991859,21
84530,0.0058823529411764,18
84620,-0.1034273582044282,19
84389,-0.0480928689883913,24
84597,-0.022907488986784,22
84738,-0.0151591712986357,0
84737,-0.0693481276005547,20
84749,0.0801781737193765,29
84763,0.0682926829268291,22
85211,-0.1691842900302115,7
84607,-0.1319018404907974,21
84599,-0.1055179090029041,4
84656,-0.00260663507109,14
84756,0.119375,5
84734,-0.01056338028169,0
84779,-0.03,0
84792,-0.0304347826086955,22
84784,-0.1553191489361701,27
84827,-0.0530174844895657,19
86075,-0.0565714285714284,3
84768,0.1984126984126983,26
85204,-0.1581395348837209,4
85035,-0.2106666666666666,1
85005,-0.2865384615384615,21
85072,-0.0432510885341074,10
85034,-0.1154929577464789,18
85067,-0.0984207557811619,15
85051,-0.0107526881720431,20
85013,0.4698412698412699,9
85047,-0.0133531157270029,2
85077,-0.1416201117318435,8
85020,0.0338028169014084,26
85025,0.0049124305852199,18
85059,-0.0625978090766822,5
85168,0.0224274406332454,10
85240,-0.0134453781512605,0
85187,0.1229508196721311,4
85210,-0.0204081632653062,27
85177,-0.1555555555555555,26
85178,0.0107407407407407,4
85225,0.7272727272727275,26
85175,-0.3862433862433863,21
85158,-0.0613496932515337,18
86279,0.036580178647384,12
85245,-0.0606936416184971,29
85222,-0.0314769975786924,15
85198,0.0956260720411663,17
85246,0.070110701107011,14
85680,-0.0103975535168197,17
85231,-0.0396270396270395,19
85216,0.1337325349301397,9
85255,-0.0801576872536136,28
85196,-0.0173833485818847,28
85223,-0.0841121495327104,26
85304,0.1612026315789474,9
85280,-0.0303623898139079,14
86004,0.0771796093377799,10
86818,-0.0147523709167545,26
85311,-0.0068545316070069,6
85306,-0.0478211365283096,18
85291,0.0419847328244273,17
85320,-0.0900277008310248,18
86264,-0.0961138098542678,15
85319,-0.1510574018126887,27
85531,-0.0533482559224025,14
85298,-0.0749014454664914,29
85351,-0.1073326248671625,20
85401,0.0,21
85349,0.0153295861011752,15
85382,0.4324712643678161,18
85333,-0.2524531668153434,26
85348,0.0314347125201504,4
85372,-0.0833657966497857,18
85317,0.0188205771643663,8
85625,-0.0487544483985765,9
85354,-0.032258064516129,26
85336,-0.0626506024096386,18
85353,-0.0499553969669938,0
85356,0.058365758754864,22
85395,-0.0192616372391652,22
85358,-0.1518897915930765,10
85453,-0.0121827411167512,20
85486,-0.172461752433936,26
85611,-0.1952662721893491,8
88367,0.0743374272786037,2
85418,-0.06138494103417,24
85502,-0.4215384615384615,11
85516,-0.2012750455373406,16
85452,-0.0857869865503454,5
85411,-0.0351049868766404,0
85463,-0.0321199143468952,11
85482,-0.0275882352941176,9
85440,-0.1364705882352941,24
85488,-0.0652282990466633,19
85517,0.0486443381180223,9
85458,-0.1893076248904469,1
85432,0.0336391437308867,14
87139,-0.102626756261454,16
85500,0.0640977206900892,4
85415,-0.1162790697674418,21
85424,0.0080213903743315,12
85445,-0.1649382716049382,9
85492,0.0650684931506848,9
85495,-0.0239651416122004,15
87114,-0.0545953360768176,14
85457,-0.2366288492706645,26
85512,-0.408450704225352,21
87837,-0.3033707865168539,7
85427,-0.1044866004215598,2
85419,-0.0644490644490644,20
85496,-0.0672268907563026,1
85540,-0.1162790697674418,7
85590,0.0720472440944883,6
85621,-0.1514041514041513,12
85629,-0.0489361702127659,15
85524,-0.0752212389380531,28
85627,0.0090293453724605,20
85579,0.4361111111111109,1
85539,-0.0033057851239668,26
85571,-0.2474777448071217,7
85622,-0.1849010900282599,25
85798,0.0,20
85593,-0.0885447687115347,3
85521,-0.3573397656788422,27
85549,-0.039506172839506,21
85567,-0.0508021390374331,24
85576,-0.175438596491228,28
85522,-0.3233082706766917,21
85526,0.0124688279301745,27
88161,-0.1181818181818182,26
85565,-0.2265415549597855,3
85686,-0.0303643724696357,7
85702,-0.0714285714285714,27
85725,0.0622931086367739,8
85675,-0.0549144448865897,17
85559,-0.0876986462625072,14
85707,-0.401980198019802,26
86162,0.0129870129870128,22
85548,-0.2403041825095057,19
85645,-0.0736842105263158,10
85710,-0.1895582329317269,27
86017,0.1316165951359085,9
85716,-0.1529774127310061,29
85647,-0.1220845481049562,2
85663,0.1089994410285075,8
85653,-0.1687721071248105,9
85717,0.0310734463276836,17
85728,0.0351502801833927,12
85708,-0.0115822784810126,28
85883,-0.0495083079009832,28
86419,0.1221098265895952,8
85752,-0.0499457111834963,20
85740,0.1903576982892691,9
87138,-0.0043290043290044,21
85731,0.0890557939914162,8
85751,0.0044742729306486,17
85656,0.0430107526881722,2
85880,0.0345622119815669,15
88183,0.0016778523489933,12
85776,-0.1458333333333333,3
85744,-0.1850533807829181,19
85724,-0.2579016681299385,7
85755,-0.0696864111498257,26
85738,-0.0399193548387097,17
85803,-0.0569767441860465,9
54624,-0.0134932533733135,10
85814,-0.1257565568258237,21
85933,-0.1527696793002915,16
85770,0.0258620689655173,8
85792,0.0096463022508039,1
85854,-0.1749174917491748,27
85822,-0.0199275362318839,29
85836,-0.3273542600896861,11
86497,0.0,5
85839,-0.3388080713280149,26
85966,0.0275270758122743,10
85816,-0.3346203346203346,11
85846,-0.0759999999999999,9
85894,-0.25,1
