firms,mom1,clusters
71191,0.2222222222222223,1
10484,0.3999999999999999,29
10876,0.2321428571428572,19
10026,0.2028985507246377,2
10929,0.0526315789473683,14
10869,0.0833333333333332,1
10812,0.1014492753623188,23
10908,0.0,1
10909,0.2848484848484849,18
88779,0.3063063063063063,21
88234,0.4545454545454546,7
75222,0.10828025477707,4
10935,0.0714285714285714,9
10933,-0.0128755364806867,29
92866,0.0444444444444445,23
10443,0.0217391304347827,16
10032,-0.0999999999999999,26
70375,0.0434782608695651,7
11701,0.0434782608695651,6
71538,0.2258064516129032,6
10001,-0.0416666666666666,14
11035,0.2380952380952381,18
10455,0.6470588235294117,19
11038,-0.1208791208791209,16
71001,0.0616438356164383,8
65315,0.1717171717171717,0
11037,0.4499999999999999,4
11065,0.5172413793103448,0
11036,0.0769230769230768,0
75035,0.8888888888888888,7
10999,-0.134020618556701,3
71984,0.0214477211796246,18
11141,0.1743119266055046,18
71909,0.0641711229946524,21
11147,0.55,18
11923,0.0238095238095237,18
10170,-0.15,7
10362,-0.0357142857142857,18
10545,0.139240506329114,26
11138,0.0,26
10879,0.096774193548387,9
75523,0.1052631578947369,11
75084,-0.0666666666666666,27
11194,0.0,16
14091,-0.0277777777777777,5
10827,0.0193548387096773,0
11162,0.1734693877551021,18
11031,-0.15,3
11212,0.21875,11
11265,0.3999999999999999,4
72100,-0.1607142857142857,3
11259,0.0666666666666666,1
40708,0.375,7
10928,-0.0625,11
11209,0.1666666666666667,11
11277,0.0,3
11246,0.0796460176991149,4
29621,-0.073170731707317,22
11283,0.0256410256410255,27
11291,0.1518987341772151,1
11330,-0.0909090909090909,3
11347,0.0434782608695651,3
75545,0.2727272727272727,17
11345,0.1570247933884296,26
11372,0.2727272727272727,27
11342,0.0819672131147541,23
75467,0.1999999999999999,19
11415,0.1999999999999999,9
11365,0.2105263157894736,21
11385,0.125,21
11339,0.4444444444444444,11
11000,0.1411764705882352,6
75192,0.25,5
11346,0.2054794520547944,18
75058,-0.054054054054054,3
11378,0.0774647887323942,12
11384,0.0602409638554217,6
11416,0.1521739130434782,19
11393,0.0416666666666667,9
11401,-0.0357142857142857,20
11409,0.0,11
11425,-0.0256410256410256,1
75103,0.6595744680851063,11
11422,0.0,27
11403,0.1200000000000001,4
11170,0.0756302521008402,0
11452,-0.0677966101694915,5
11478,-0.0490196078431373,1
11450,0.0,4
11465,-0.03125,4
11481,-0.02,27
75055,0.0483870967741935,21
11484,0.1785714285714286,4
11483,0.0454545454545454,4
11459,0.8400000000000001,11
11531,0.46875,26
75101,0.1021897810218979,23
11571,-0.1538461538461538,11
11525,0.1232876712328767,20
75470,0.0,11
75053,-0.0592105263157894,15
11307,-0.0038022813688213,9
11215,-0.0149253731343284,5
11532,-0.0114942528735632,9
75107,0.0416666666666667,4
75553,0.1,22
11547,0.009090909090909,21
11554,-0.0344827586206896,2
11626,0.3366834170854271,9
75554,0.1052631578947369,27
75150,0.4666666666666665,21
75173,0.0,19
11600,0.2937062937062937,18
11601,0.5208333333333333,21
75002,0.0325203252032519,10
11282,0.0,7
75104,0.1611721611721612,17
10451,0.1733333333333333,4
11638,0.0689655172413792,6
11636,0.1166666666666667,4
11635,0.0769230769230768,7
11662,0.0092592592592593,19
11533,0.2375,23
11707,0.1864406779661016,26
11630,0.0769230769230768,3
75172,0.2312925170068027,26
11591,-0.1111111111111111,3
63351,0.1379310344827586,19
75196,0.1999999999999999,7
11775,-0.1907894736842105,12
11773,0.0,1
11779,0.4666666666666665,0
11761,0.125,26
75233,0.0434782608695651,7
75186,0.2283950617283949,0
11718,-0.0999999999999999,4
11534,-0.0181818181818181,5
11184,-0.0234741784037558,26
75244,0.2368421052631579,0
11809,0.0505050505050506,20
51190,0.02,16
11731,0.0952380952380953,28
75106,0.0502958579881656,10
11706,0.0256410256410255,1
22074,0.1888888888888888,20
11338,-0.1851851851851852,22
75261,0.0540540540540539,2
11828,0.125,0
37217,-0.0142857142857142,1
75272,0.1368421052631578,23
11599,0.0869565217391303,21
11764,0.2222222222222223,21
75262,-0.0606060606060605,3
11618,0.08,4
10965,0.1764705882352941,26
11958,0.3414634146341464,5
11896,0.0149253731343284,26
11913,0.1999999999999999,0
11861,0.05,6
11858,0.1499999999999999,17
75266,0.1538461538461537,3
10180,-0.1052631578947368,27
75577,0.1894736842105262,0
10360,0.0769230769230768,3
11004,0.290909090909091,27
11853,0.0285714285714284,6
75259,-0.1213872832369942,15
62084,-0.0526315789473684,19
75320,0.1933333333333333,27
10967,0.0063291139240506,0
11796,0.1627906976744186,26
75308,0.1858974358974359,9
11927,0.2564102564102564,23
10901,0.0454545454545454,4
75316,0.0588235294117647,12
75228,0.1027667984189724,21
75286,0.175,9
11994,0.1132075471698113,20
75288,-0.0977443609022556,8
11964,0.0,16
11849,-0.0434782608695651,4
11509,-0.0084745762711864,2
11776,0.0545454545454544,24
11874,-0.0108695652173913,12
11899,0.1805555555555555,19
75356,0.1698113207547169,23
75328,0.3333333333333332,4
11936,0.0357142857142858,10
11888,0.2727272727272727,23
11752,0.1499999999999999,1
11970,0.2475247524752475,21
12120,0.6666666666666667,7
75295,-0.0434782608695651,3
75579,-0.0212765957446808,21
12063,0.4875,21
12067,0.1785714285714286,4
11917,0.5,4
12094,0.0614754098360654,18
11887,0.0364583333333332,18
11976,0.06875,21
75359,0.0727272727272727,27
75326,-0.0708333333333333,20
11998,0.1020408163265305,5
12284,-0.0256410256410256,7
75348,0.28,23
11822,-0.0130718954248365,26
12048,0.1170212765957445,16
12022,-0.0238095238095238,1
12261,0.5,19
75585,0.3076923076923077,1
12259,0.3018867924528301,19
75422,0.03125,1
12115,0.25,27
12260,0.0370370370370369,26
12074,-0.0142857142857142,10
75390,-0.059322033898305,4
11502,0.0588235294117647,19
12062,0.2049689440993789,23
75333,-0.0486322188449848,16
11975,0.0294117647058822,0
10278,0.0724637681159421,4
61671,-0.092391304347826,2
64071,0.2021276595744681,26
66173,0.024390243902439,4
10849,0.0833333333333332,11
63562,0.0,22
59790,-0.0666666666666666,6
11644,0.1136363636363635,11
66122,0.0100671140939596,6
