firms,mom1,clusters
11707,0.0413223140495868,6
11630,-0.1818181818181817,9
11723,0.0791139240506328,13
11775,-0.0492424242424242,1
11761,-0.0201698513800424,8
75233,0.1387755102040817,14
11678,0.1152263374485595,10
75186,-0.017799352750809,23
77080,-0.131578947368421,25
11671,0.1367521367521367,18
75244,-0.2592592592592593,19
11809,-0.1538461538461538,11
19289,-0.047923322683706,2
11731,0.1111111111111111,29
11825,0.0033670033670034,10
11803,0.096774193548387,4
17559,-0.1917098445595855,11
75162,-0.03515625,3
11910,-0.1486486486486486,13
75261,-0.0843949044585987,17
37217,-0.0341463414634146,12
75272,-0.0628571428571428,29
88197,0.0477707006369427,29
11599,0.4489795918367347,10
10822,0.032967032967033,7
24628,-0.0418848167539267,7
85789,-0.0107913669064748,3
75262,0.0246913580246914,20
11618,0.0620689655172412,23
82107,-0.087114337568058,0
11881,0.0689655172413792,20
11197,1.25,4
75902,1.3865546218487397,20
11490,-0.0169491525423728,17
10623,-0.0574999999999999,12
10574,0.4166666666666667,8
10726,0.011111111111111,15
75266,-0.0319148936170212,6
10180,0.2096774193548387,26
11884,-0.1341463414634146,6
75182,0.1019677996422181,17
75577,0.1079691516709511,26
11853,0.0952380952380953,26
75241,-0.1133333333333332,21
75259,0.2647058823529411,1
62084,0.0258620689655173,27
75320,0.3432203389830508,4
75285,0.0373665480427045,10
81638,0.1999999999999999,23
11796,0.1145833333333332,5
75308,-0.037037037037037,13
11927,-0.0592592592592592,25
10901,0.1124031007751937,24
75316,0.0871459694989107,10
11903,1.1585365853658538,14
11891,-0.0318627450980392,10
75228,0.1565836298932383,8
79634,0.1045454545454545,1
75286,-0.0365853658536585,10
11509,0.0822942643391522,10
80186,0.15625,24
11955,-0.1156462585034013,19
11874,-0.2470588235294117,21
11899,0.1294117647058823,28
11819,0.1071428571428572,24
11752,0.3529411764705883,8
11970,0.0612813370473537,26
75580,0.1333333333333333,19
75294,-0.0398230088495574,3
75295,0.1111111111111111,29
12149,0.1238938053097344,27
12248,-0.05,7
12067,0.0596774193548386,14
75573,-0.1099999999999999,7
11917,0.25,10
12086,0.0,27
11887,0.0909090909090908,9
11306,0.0547945205479452,18
12252,-0.2058823529411765,28
83804,0.1111111111111111,19
11976,0.1343719571567672,8
75326,-0.1284916201117318,21
11998,0.2193877551020409,18
12195,0.5172413793103448,14
75581,1.526315789473684,4
17743,-0.0681198910081744,13
37226,0.0,12
12022,0.0812324929971988,8
75585,-0.0779220779220779,23
12113,0.0212765957446807,27
12226,-0.0999999999999999,1
12260,0.2093023255813952,7
12265,0.2397602397602398,14
12074,0.0454545454545454,17
12236,0.3184713375796177,8
12199,-0.0845070422535211,12
12214,0.0303030303030302,27
12062,0.25,26
12190,-0.0769230769230768,3
80926,-0.073170731707317,16
12209,-0.081967213114754,8
75462,-0.2125,13
75432,-0.064327485380117,17
75383,0.0380434782608696,24
75444,0.1546391752577318,27
75445,0.0990099009900991,13
77579,0.0314960629921259,6
75675,-0.15,13
12174,0.9365079365079364,4
36346,-0.0294117647058823,29
58094,-0.0242424242424242,12
75684,0.5092592592592593,18
64071,0.0467980295566503,2
12169,-0.0682926829268292,7
75591,0.1192893401015229,2
75734,0.1851851851851851,9
75483,-0.1606060606060606,10
12215,-0.0594059405940594,5
75477,0.1034482758620689,21
75447,0.1139240506329113,10
76573,0.1272015655577298,10
75730,0.3643410852713178,7
75721,-0.1176470588235294,11
10375,-0.0402542372881356,29
75694,0.2333333333333334,14
63467,0.1555555555555554,6
75957,1.0909090909090908,19
75488,-0.124223602484472,7
75649,-0.1196581196581196,0
75760,0.6699999999999999,4
75646,-0.0838183934807915,14
75609,0.009090909090909,24
78988,0.0666666666666666,27
75823,0.2717391304347827,17
75606,-0.0616438356164383,10
75607,-0.0222513089005235,14
75764,0.2142857142857142,28
75654,0.0855949895615866,8
12073,-0.1629629629629629,29
75815,0.0625,29
75603,0.3962264150943395,26
75968,0.25,20
75808,-0.1193595342066957,29
75801,0.5,21
75998,0.4848484848484848,14
10051,-0.1675126903553299,24
80422,-0.0203703703703703,16
75825,-0.1111111111111111,28
75945,-0.0124999999999999,10
76497,-0.1174377224199287,22
75854,0.2650176678445231,17
10341,0.0049019607843137,0
11131,-0.0364963503649634,29
10304,0.0687830687830688,22
76148,-0.086206896551724,25
78717,0.0455531453362256,10
85703,-0.0084745762711864,0
15617,-0.0999999999999999,13
92663,0.073076923076923,16
75556,-0.0857142857142857,0
86124,0.0,3
11628,0.0227272727272727,12
75831,0.303030303030303,26
11748,-0.1269841269841269,9
75828,0.2977571539056458,14
75834,0.4866666666666666,23
22198,-0.0178571428571429,11
11348,-0.0567375886524822,12
12165,-0.0192307692307692,21
11506,0.013157894736842,7
23326,0.0465587044534412,22
23799,0.0947368421052632,16
11285,-0.1062499999999999,0
11389,-0.1513157894736841,11
11442,0.062992125984252,9
86845,-0.0404463040446304,6
10769,-0.0532544378698225,12
86896,-0.0140186915887849,29
10916,0.0175438596491228,7
75835,0.0476190476190476,23
11018,-0.0949720670391061,1
11513,-0.0382513661202186,3
10974,-0.04,7
87952,-0.0612244897959183,1
35503,-0.0434782608695651,29
11847,0.0048309178743961,0
35829,-0.058673469387755,12
75605,0.1612903225806452,29
88007,-0.0416666666666666,29
88015,0.0067567567567567,3
10563,-0.1160220994475138,1
88891,-0.0922330097087378,28
10252,0.0140186915887849,12
88912,0.1074380165289257,0
44688,0.0441176470588235,16
10205,0.0317460317460318,29
89440,-0.0277777777777777,29
10271,-0.0539568345323741,0
90086,-0.0428954423592493,29
75660,0.0424710424710423,20
11808,0.0336391437308869,29
10290,-0.1172161172161172,25
10638,-0.0262172284644194,29
11652,0.0138248847926267,13
12189,-0.024793388429752,3
11866,0.0628571428571429,15
11208,-0.0082872928176795,29
75550,-0.0657894736842105,1
11713,-0.1180555555555555,1
90983,-0.03971119133574,0
10906,-0.1085526315789473,3
10926,-0.1284046692607003,9
11823,-0.0798258345428156,7
52936,-0.1707317073170732,25
55336,0.0748299319727892,11
11625,0.095890410958904,20
10297,-0.037037037037037,3
10056,0.0520833333333332,6
75860,0.382716049382716,14
75856,-0.0222222222222222,16
69906,-0.0285714285714285,11
11786,0.1283524904214559,26
10562,0.0070921985815601,7
10892,0.0087719298245614,28
75509,0.0324074074074074,29
11634,0.0666666666666666,24
81577,-0.084931506849315,15
10932,-0.0698689956331878,3
11293,-0.1166666666666667,1
67046,0.0205011389521641,29
83898,-0.1052631578947368,0
11750,0.0082644628099173,22
91601,0.0923694779116466,10
11593,0.0943396226415094,23
69586,0.0758928571428572,12
35685,-0.074742268041237,0
75861,0.0434782608695651,10
75822,0.0416666666666667,20
73809,0.0413533834586465,1
10977,-0.0625,3
11369,0.0050761421319796,28
10085,-0.0754716981132075,28
10682,0.0256410256410255,27
78837,-0.0382513661202186,15
92807,-0.0660377358490565,13
12281,0.05,12
10467,-0.0780141843971631,0
11414,-0.1111111111111111,21
19191,-0.1323529411764705,13
75873,0.3139534883720929,11
10825,-0.0120845921450151,22
79031,0.055793991416309,3
76037,-0.1607142857142857,0
76331,0.0678733031674208,0
10232,-0.0729166666666666,28
12166,-0.0892857142857143,3
10629,0.0048780487804878,29
81652,-0.06,13
80813,-0.0208333333333333,3
75866,0.28,21
10913,-0.0215827338129496,0
78922,0.0681818181818181,8
34869,0.0379746835443037,21
79585,0.0068493150684931,7
79746,-0.0609756097560976,16
77643,-0.5903083700440528,25
77379,0.0728241563055063,29
11006,-0.0077519379844961,3
77889,-0.0666666666666666,3
39766,0.0,12
76016,0.032258064516129,20
75714,0.0689655172413792,18
81620,-0.0689655172413793,1
75912,0.1901639344262295,20
75888,-0.311787072243346,7
11705,0.0175438596491228,0
44725,-0.0542168674698795,19
89237,0.0,11
77181,0.0357142857142858,28
10002,0.0566037735849056,3
76000,-0.08203125,27
77415,-0.0769230769230768,29
90561,-0.0028089887640448,21
79851,0.0183486238532109,1
77798,-0.0285714285714285,17
76969,-0.1666666666666666,7
77504,-0.0465116279069767,29
11844,0.0,29
76266,0.0833333333333332,10
11938,0.0222222222222221,0
91855,-0.0798319327731093,1
71598,0.1285714285714285,11
79189,0.0533333333333332,29
75881,0.0145985401459853,0
77236,-0.0874524714828897,21
79877,0.6165413533834587,4
75899,0.5,19
76060,0.0474137931034481,16
11056,0.0049261083743843,0
91265,0.0738255033557047,18
77528,-0.0053763440860215,1
77247,1.6315789473684212,4
79747,-0.0327868852459016,13
75755,0.0,19
11397,0.0,1
81019,-0.0941176470588235,16
76041,0.3421052631578947,23
78948,-0.01875,15
20395,-0.0388349514563106,6
75900,0.1032258064516129,10
86351,-0.1029411764705882,0
76023,0.5396825396825398,4
33647,-0.0289017341040462,8
75925,0.0289855072463767,29
77446,-0.0384615384615384,15
63562,0.0476190476190476,20
77300,0.0015576323987538,10
75930,-0.0714285714285714,21
76371,-0.0074074074074074,8
76090,-0.0453563714902808,10
76082,-0.0503875968992247,16
76085,-0.1007751937984495,24
76236,0.0491803278688525,11
76079,0.0344827586206897,28
76095,0.5357142857142858,21
76374,0.6507936507936507,19
76101,0.2696629213483146,17
79148,0.6754385964912282,26
76445,-0.0192307692307692,7
79820,0.9130434782608696,18
76391,0.1516393442622949,20
76111,0.3999999999999999,23
76363,-0.2777777777777778,11
76963,1.863636363636364,4
76127,-0.0676691729323308,0
76128,0.1666666666666667,8
76110,-0.0310077519379845,3
76298,0.0335195530726257,4
76435,-0.0273556231003039,28
11396,-0.12,19
76336,0.3333333333333332,17
76135,-0.0815709969788519,29
78981,-0.0108024691358025,10
76317,0.0416666666666667,11
76139,-0.059322033898305,13
76415,0.1999999999999999,20
77688,0.0675675675675675,0
76302,0.1147540983606556,4
76290,0.3794466403162055,18
76165,0.3101736972704714,14
76868,-0.038095238095238,8
76931,0.54,4
76306,0.0574712643678161,9
76425,0.0,18
76448,0.2569316081330868,4
76392,0.04,6
76372,0.5023474178403755,14
78103,1.1016949152542377,4
76887,-0.2261904761904761,11
76544,0.3333333333333332,17
76195,0.1067961165048543,24
76424,-0.0232558139534884,12
76194,0.006578947368421,6
76171,0.1295336787564767,28
76202,-0.0654205607476635,3
76367,0.0270270270270269,17
76201,0.1383147853736088,14
76454,0.0076923076923076,18
76510,0.095890410958904,18
79259,0.1111111111111111,1
76207,0.0789473684210526,6
84911,-0.0588235294117647,13
76267,0.0833333333333332,13
76214,-0.089605734767025,29
76360,0.0,18
76222,-0.1025641025641025,1
79101,-0.0508474576271186,20
76238,0.0881057268722467,11
79013,0.0,1
81651,0.1044776119402985,23
77486,-0.0983606557377049,11
76240,0.0163934426229508,17
76330,0.1071428571428572,27
76228,0.3529411764705883,23
76230,0.0384615384615385,26
76231,-0.0274509803921568,20
76223,-0.1428571428571429,12
76457,0.411764705882353,5
76366,-0.0574712643678161,8
76405,-0.1636363636363637,4
76272,-0.0172413793103448,7
11644,-0.1111111111111111,7
76261,0.0188679245283018,6
76259,0.1176470588235294,28
76257,-0.0089285714285713,25
76354,0.1538461538461537,19
78106,-0.0972222222222222,26
76281,0.3518518518518518,18
76264,-0.0384615384615384,3
76224,0.390625,28
76265,0.0751445086705202,6
77256,-0.1111111111111111,11
76385,0.0,6
76308,0.048780487804878,20
76430,0.4375,4
77625,-0.0833333333333333,9
76477,-0.1067073170731707,15
76478,-0.1666666666666666,28
79037,-0.0650263620386643,24
76520,-0.0136986301369863,23
78071,-0.0389610389610389,27
76529,-0.0714285714285714,29
76515,-0.1111111111111111,3
76548,0.0803571428571428,14
76549,0.2222222222222223,17
76543,-0.1875,21
76504,0.0553745928338762,10
76505,-0.1666666666666666,0
80634,-0.0615384615384615,20
76553,-0.0471698113207547,20
76910,0.0,27
76879,0.75,5
11493,-0.0307692307692307,1
76582,0.3783783783783783,12
76584,0.1601941747572814,14
76586,-0.0836501901140684,4
76598,0.162162162162162,20
76587,0.2121212121212121,17
76614,-0.046875,27
76979,0.3075684380032206,14
77004,0.161764705882353,4
76609,-0.1904761904761904,28
76619,0.0,19
77222,0.2307692307692308,9
76622,0.0,11
76624,0.0935013262599468,18
76625,0.3692307692307692,14
76900,0.1269841269841269,8
76627,0.1470588235294117,29
79910,-0.0727272727272727,3
76644,-0.0097799511002445,29
76653,-0.1185770750988142,23
76938,-0.0303030303030302,18
76656,0.0731026785714286,18
76837,0.2040133779264215,10
77010,-0.0677290836653387,8
76638,-0.1561264822134387,23
76661,0.3513513513513513,26
81739,0.1871345029239766,4
76664,0.0112612612612612,1
76686,-0.1063829787234043,13
76947,0.05,9
76691,-0.0285714285714285,29
76693,0.1089324618736382,14
76695,0.1272727272727272,28
82478,-0.032258064516129,19
19968,-0.1304347826086956,21
76701,-0.3043478260869565,19
76702,0.0244565217391303,28
76703,0.6071428571428572,9
76706,0.6545454545454545,4
76709,0.2231404958677685,2
76710,0.0717703349282297,17
76934,0.1764705882352941,11
76676,0.1074380165289257,15
76712,0.0265780730897009,10
76713,0.1176470588235294,20
76714,0.0320512820512821,17
76716,-0.021671826625387,14
76717,-0.0769230769230768,7
76720,0.736842105263158,19
76721,-0.0348837209302325,29
76684,0.0237341772151897,29
76960,0.2637362637362637,13
76732,-0.1388888888888888,25
76758,0.0291262135922329,0
76980,-0.1714285714285713,21
76740,0.3863636363636364,19
88031,0.0769230769230768,14
76768,0.1504424778761062,13
76750,0.0363636363636363,7
76755,-0.0306748466257669,10
76764,-0.2465753424657534,13
76799,0.2097844112769487,14
76945,0.0580912863070539,26
76779,0.2407407407407407,5
76776,0.0358126721763085,17
76785,0.2235294117647059,6
76977,0.1853658536585365,20
76793,0.75,11
76795,0.1103448275862069,14
76904,0.0119047619047618,7
76796,-0.1073446327683615,29
76798,-0.2375,13
79500,2.6923076923076925,18
76999,0.3069908814589666,18
76995,0.0444444444444445,20
76892,0.0088757396449703,1
76943,-0.1785714285714286,28
81564,-0.0588235294117647,0
76841,0.0909090909090908,18
76845,0.1675432006010517,18
76846,0.3353658536585366,20
77204,0.3182461103253182,10
76842,0.3935483870967742,18
76843,0.101123595505618,3
77018,0.0436241610738254,27
77038,-0.2333333333333332,19
77248,0.019108280254777,10
77032,1.4948453608247425,27
77056,-0.0585106382978722,29
77074,7.166666666666666,18
77063,0.2619047619047618,27
77039,0.3968253968253967,21
77235,0.5,5
77064,0.0588235294117647,21
77029,-0.0365853658536585,8
77099,0.0895522388059701,8
77087,0.0521327014218009,20
77095,0.0,20
77088,-0.1444444444444445,21
77207,0.2121212121212121,24
77219,-0.1304347826086956,19
77106,-0.056910569105691,6
77323,0.03125,9
77090,0.0303030303030302,3
77230,-0.0723981900452488,14
77101,0.4634146341463414,8
77117,-0.0748031496062991,16
77114,-0.0246913580246913,28
77162,-0.2272727272727273,19
77210,-0.0720338983050847,20
77217,0.0227272727272727,19
77223,0.55,20
77165,0.0555555555555555,7
80248,0.4564755838641188,18
77237,0.0321790099009899,3
77169,0.1923076923076923,5
77179,0.032967032967033,9
77182,0.1115702479338842,29
77191,-0.2834645669291339,3
77175,0.0666666666666666,14
77238,0.0,9
77178,0.6265432098765431,18
77173,-0.0177111716621253,8
77257,0.2053571428571428,8
77259,0.2777777777777777,28
77261,0.0388349514563106,20
77262,-0.3467741935483871,19
77263,2.1818181818181817,4
77265,0.26875,4
77266,0.0925925925925925,8
77267,0.1034482758620689,7
77271,-0.0519480519480519,10
77275,-0.1999999999999999,9
77276,-0.4,9
77284,0.1501087744742566,18
80163,-0.125,24
77294,0.0975609756097561,5
77297,0.125,11
77279,-0.0318471337579617,26
77282,-0.1166666666666667,23
77325,0.019559902200489,1
77327,0.4054054054054055,23
77340,0.2195121951219512,18
77347,0.1299435028248587,7
77334,-0.0161290322580645,11
77356,-0.0486725663716813,17
77357,0.1614844533600803,8
77366,0.0837209302325581,22
77362,0.2647058823529411,17
77387,0.3445378151260505,13
77384,-0.0392156862745097,11
77392,-0.1715976331360946,14
77398,-0.2352941176470588,1
77401,-0.059322033898305,9
77461,-0.0843023255813953,26
77475,0.0325203252032519,11
77413,0.6000000000000001,4
77483,0.1564885496183206,23
77418,-0.4367149758454106,20
77464,-0.1560283687943262,7
77421,0.0088888888888889,28
77425,-0.0071942446043165,15
77433,-0.0267857142857143,1
77434,0.1140350877192981,12
78147,-0.1111111111111111,8
77426,0.1360294117647058,10
77427,0.032258064516129,16
77443,0.0270270270270269,1
77442,1.1136363636363638,27
77437,0.0476190476190476,19
77438,-0.0458715596330274,23
77440,0.4107142857142858,5
77472,0.0180240320427236,8
77447,0.0083333333333333,20
77448,0.0658307210031348,26
77450,0.0,28
77451,0.0408921933085502,4
77495,0.3,20
77768,-0.0454545454545454,6
77502,0.2048192771084338,12
78029,-0.15,19
77507,0.02,0
78753,0.0138888888888888,8
77512,0.28,18
77509,0.1666666666666667,25
77515,0.5476190476190477,18
77517,-0.009009009009009,17
77526,-0.065891472868217,0
77520,0.1686046511627907,28
77530,-0.0849056603773584,13
77541,0.6666666666666667,9
77542,0.0721153846153845,20
77572,0.3485064011379801,18
77575,-0.109375,20
77581,0.5901639344262295,4
77587,0.0612244897959184,20
77588,1.75,19
77596,0.0760456273764258,14
77599,1.2000000000000002,4
77603,0.1898016997167138,14
77610,0.4333333333333333,4
77605,0.0464396284829722,9
77636,-0.0408163265306122,28
77617,0.0465116279069768,21
77619,-0.1818181818181817,19
77624,0.3541666666666667,20
77649,-0.0234741784037558,13
77629,0.0725806451612902,12
77630,2.625,20
77653,-0.1402877697841726,3
77660,-0.2888888888888888,21
77662,0.1559888579387187,8
77663,0.368421052631579,23
77668,0.0330788804071247,23
77673,0.1346153846153845,17
77671,0.0,3
77675,0.4042553191489362,18
77678,-0.0743801652892561,24
77679,0.2476190476190476,22
77713,-0.0263157894736841,1
77685,-0.0571428571428571,0
77687,-0.28,19
77701,-0.0555555555555555,17
77702,-0.0229885057471264,23
77710,-0.1102941176470588,2
77757,0.0921985815602837,29
78949,-0.0434782608695651,25
79407,-0.4166666666666666,20
77763,0.04,8
77767,0.5757575757575757,4
77773,0.148936170212766,27
77778,-0.0069930069930069,21
77780,0.1034482758620689,13
77781,0.8717948717948718,20
77783,0.0,0
77785,-0.1031746031746031,1
77787,-0.0517241379310344,4
79118,-0.368421052631579,19
77837,0.3855421686746987,4
77844,0.2121212121212121,27
77845,-0.0547945205479452,8
77865,-0.0303030303030302,21
77915,0.1818181818181818,20
77872,0.2566371681415929,14
80758,-0.1999999999999999,9
77887,0.0836653386454182,4
77892,0.0,14
77898,-0.0555555555555555,29
77900,0.2857142857142858,23
77902,0.0122448979591835,10
77918,-0.0561797752808989,2
77919,2.2,18
77917,-0.0239130434782608,17
77929,-0.0185185185185184,17
77931,1.064516129032258,18
77964,0.7718120805369129,4
77971,0.1054263565891473,20
77967,0.0129533678756477,2
80614,0.4210526315789473,27
77976,0.3788395904436861,5
77979,1.0208333333333337,4
77982,0.0625,26
77984,0.0068493150684931,2
77992,0.0,10
80156,0.7857142857142858,26
77993,0.2367149758454105,20
78001,0.133919843597263,8
78018,0.6499999999999999,19
78009,0.0249999999999999,29
78022,0.3620689655172413,11
78015,-0.0840579710144927,2
78032,0.2820512820512821,9
78042,-0.1041666666666666,19
78054,0.032258064516129,4
78062,0.453125,3
78065,0.0743801652892561,10
78077,0.0,15
78068,-0.0245398773006134,6
78073,-0.1999999999999999,28
78083,0.2541666666666666,23
78082,0.0,8
78102,-0.151639344262295,24
78112,0.1434782608695652,6
78786,-0.2531645569620253,25
78210,-0.054054054054054,13
78145,0.4267515923566878,14
78179,0.4755043227665705,4
78189,-0.0833333333333333,2
78198,-0.09375,21
78155,0.1117478510028653,12
78197,-0.1888412017167382,11
79027,0.5873015873015872,4
78117,0.1839999999999999,13
78113,-0.1851851851851852,19
78150,-0.0769230769230768,4
78139,0.2157303370786516,20
78172,0.1724137931034481,14
78208,0.2398523985239853,17
78146,-0.2592592592592593,5
78137,0.133879781420765,6
78791,-0.2962962962962963,9
78161,-0.0555555555555555,19
78134,0.2359550561797752,5
78193,-0.3571428571428571,19
78213,0.4961832061068703,23
78157,0.0217391304347827,27
78840,-0.1123439667128987,26
78195,0.0520833333333332,16
78830,-0.0106951871657754,3
78924,0.7575757575757576,5
81886,0.3301435406698565,4
79427,-0.2456140350877192,18
78826,0.1428571428571428,19
78894,0.6716417910447761,20
78908,0.0803571428571428,24
78891,0.0666666666666666,11
78877,-0.1724137931034483,19
78890,7.0,4
79033,0.0310880829015545,17
78872,0.0625,5
78879,-0.1592039800995025,20
78875,0.3382137628111274,18
78881,0.24,14
78889,-0.01953125,7
78876,0.1612903225806452,23
78868,0.7142857142857142,4
78915,0.5357142857142858,4
78867,0.1313131313131312,4
78916,0.1712598425196849,6
78906,-0.1162790697674418,18
78869,0.5111111111111111,20
79019,-0.0578512396694215,0
79009,-0.1624999999999999,27
79065,-0.1470588235294118,21
79021,-0.0833333333333333,2
79006,-0.0961538461538461,19
48653,0.018181818181818,25
79010,-0.0384615384615384,2
78955,0.0,11
79008,-0.0999999999999999,25
78990,-0.12,23
78986,0.0067567567567567,15
79053,0.1851851851851851,9
78950,0.2121212121212121,1
78987,-0.048780487804878,14
79016,0.3333333333333332,18
78977,-0.0626702997275204,2
78959,0.5142857142857142,27
79023,-0.0277777777777777,13
79072,0.1143410852713178,24
79087,0.0,0
79078,0.0267857142857141,12
81491,-0.0681818181818182,19
79089,-0.2398190045248869,10
79097,0.1741573033707866,23
79075,0.2994350282485876,16
79080,-0.0368098159509202,21
79107,-0.0967741935483871,23
79108,0.0673143650242886,14
79085,0.2692307692307691,17
79077,1.1818181818181817,19
79116,0.1006711409395972,28
79133,0.0093023255813953,29
79103,0.0544412607449855,20
79069,-0.1674347158218125,29
79100,0.3,4
80656,-0.0932203389830508,21
79144,0.1523809523809522,6
79073,0.1016949152542372,3
78910,1.2352941176470589,4
79150,0.0526315789473683,23
79209,0.1639344262295081,0
79197,0.2624999999999999,14
79207,-0.1042471042471042,8
79149,-0.0306748466257669,8
79152,1.202247191011236,20
79212,-0.0842696629213483,27
79205,0.0476190476190476,9
79176,-0.1875,2
79183,-0.4811320754716981,19
79166,-0.0397727272727272,0
79167,0.0842105263157895,18
79198,-0.0782608695652173,25
79159,0.2268041237113403,20
79199,0.0579710144927536,12
79192,-0.0077519379844961,14
79201,-0.1428571428571429,21
79157,0.1386639676113359,8
79190,0.1327014218009479,14
79171,0.125,20
79172,-0.1111111111111111,11
79193,-0.0526315789473684,11
79237,0.0344036697247707,28
79254,-0.0338541666666666,19
79323,-0.0969827586206896,11
79280,1.3480392156862746,18
79247,0.05,25
79263,0.1041666666666667,17
79289,0.0648788927335639,6
79248,0.0370370370370369,19
79249,-0.1090909090909091,0
79328,-0.0164473684210526,7
79260,0.8571428571428572,4
79251,-0.0333333333333333,24
79253,-0.0303030303030302,7
79257,0.3,19
79271,-0.1363636363636363,11
79336,0.0,29
79309,-0.1083333333333332,13
79265,0.0748898678414096,24
79261,0.0769230769230768,19
79310,0.032258064516129,17
79313,0.03125,3
79252,-0.1379310344827586,7
79262,0.031710079275198,8
79264,-0.1468531468531468,25
79272,-0.1666666666666666,21
79376,0.1291866028708133,23
79390,0.3608247422680413,26
79444,-0.1992287917737789,26
79374,0.2080291970802918,28
79385,0.346938775510204,17
18649,-0.009771986970684,0
79396,-0.0847457627118644,8
79400,0.3333333333333332,19
79417,-0.0520833333333333,25
79379,0.375,20
79382,0.0,28
79366,-0.1075268817204301,26
79420,0.1100000000000001,14
79391,-0.0972222222222222,19
79404,-0.1186440677966101,0
79428,0.1975574712643677,18
79399,0.0,28
79666,-0.0625,20
79532,0.108910891089109,7
79467,0.2483443708609272,8
79478,0.5757575757575757,5
79480,0.2650602409638554,6
79512,0.1666666666666667,3
79518,-0.1149999999999999,20
79523,0.0449438202247192,8
28353,-0.0556660039761431,0
79507,-0.1037735849056603,17
79472,-0.1030927835051546,21
79486,-0.1379310344827586,9
79525,-0.0827067669172932,5
79545,0.0253164556962024,15
79515,0.1707317073170731,17
79521,0.1452991452991452,11
79502,0.175,16
79526,0.0251798561151079,15
79491,-0.081081081081081,9
79517,-0.0783410138248847,6
81103,-0.125,3
79577,0.1212121212121211,11
79563,-0.0555555555555555,9
79616,0.2448979591836735,20
81239,-0.240506329113924,27
79564,0.1546391752577318,4
79571,-0.0462962962962962,0
79588,0.2857142857142858,10
79612,1.3043478260869563,14
79595,0.0,5
79591,0.3999999999999999,11
79606,0.0126582278481013,18
79628,0.1929133858267717,12
79668,0.0884353741496599,2
79670,0.0545454545454544,15
79601,-0.0612244897959183,21
79613,-0.0886850152905198,17
79627,0.0933333333333332,13
79674,-0.0419161676646706,29
79682,0.0734463276836159,6
79706,0.3592233009708738,14
79751,0.0103092783505154,16
79716,0.3636363636363635,14
79710,-0.0948616600790513,28
79723,0.150943396226415,23
79677,0.0,8
79695,0.2604166666666667,0
79712,-0.0204081632653061,8
79724,-0.0999999999999999,6
79758,-0.0480769230769231,6
79686,0.0,11
79745,-0.0722222222222221,23
79684,-0.0597014925373133,27
79707,-0.1153846153846154,21
79685,-0.2112676056338028,19
79689,0.0327868852459016,4
79734,-0.0324324324324324,0
79715,-0.0405405405405405,28
79675,0.0277777777777776,9
79721,0.4680851063829787,26
79725,0.375,26
80438,-0.0104166666666666,16
79718,0.0246533127889059,18
79728,-0.074074074074074,3
79824,-0.0514705882352941,29
79845,0.2921348314606742,8
79857,-0.0097560975609756,20
79828,-0.3534482758620689,0
79831,-0.25,9
79906,0.5064935064935066,20
79839,0.3466666666666667,25
81469,0.0260869565217392,27
79795,-0.0597014925373133,12
79798,-0.0357142857142857,14
79878,0.0603448275862068,17
79927,0.0,19
79802,0.0514705882352941,4
79827,-0.037037037037037,5
79846,0.1111111111111111,18
79915,-0.1231422505307855,23
79841,0.0573248407643312,8
80223,0.0422535211267605,10
79879,0.3707865168539326,18
79796,-0.1241319444444444,11
79850,0.1857142857142857,24
79786,-0.3125,11
79882,0.2060570071258907,14
79884,-0.0486111111111111,13
79799,0.1299303944315546,14
79859,-0.077534791252485,1
79801,0.1076923076923077,14
79807,-0.2025316455696202,25
79885,-0.0234741784037558,13
79958,-0.3199999999999999,9
79935,0.2365591397849462,14
80019,0.0274725274725273,17
79960,-0.25,4
79971,-0.0483870967741935,1
80023,0.3043478260869565,8
80044,0.288888888888889,4
79973,0.1561021759697256,8
79994,0.4146341463414633,20
80104,0.0553745928338762,20
80055,-0.1512166859791425,14
80103,0.0,20
80076,-0.0188679245283018,24
80028,0.7083333333333333,14
79991,0.020368574199806,4
80034,0.0459183673469387,14
80049,0.0640624999999999,18
80030,0.0895953757225433,20
80080,0.0081037277147488,15
79933,0.3500000000000001,14
80036,0.4101123595505618,14
79954,0.0153846153846153,24
79964,0.018181818181818,16
79962,0.0,13
80001,0.1538461538461537,14
80012,0.2352941176470588,0
80020,0.1962616822429905,14
80007,-0.0056179775280899,16
80050,-0.0799999999999999,7
79943,0.0816326530612245,8
80000,0.0,22
80046,0.6829268292682926,14
79956,0.0985221674876848,23
80570,0.1171875,1
81290,0.0178571428571427,1
80079,-0.0920096852300241,0
80025,-0.0289855072463768,28
80024,-0.0105263157894737,13
80129,-0.025,0
80155,-0.0552147239263803,15
80130,0.0149253731343284,15
80121,0.064516129032258,3
80126,-0.1282051282051282,27
80167,-0.0872817955112219,4
80113,-0.037037037037037,11
80112,-0.009009009009009,0
80159,-0.0273972602739726,6
80140,0.2222222222222223,27
80165,2.4166666666666665,4
80153,-0.0973360655737705,23
80145,0.3146067415730338,5
80127,-0.1118421052631578,3
80252,0.2861952861952861,8
80239,-0.0985915492957746,17
80242,-0.2526315789473684,21
81072,0.1999999999999999,12
80249,0.0558375634517767,4
80264,0.7142857142857142,23
80255,0.5862068965517242,4
80279,0.25,19
76697,0.2735849056603774,13
80236,0.456806282722513,18
80256,-0.0571428571428571,28
