firms,mom1,clusters
88195,-0.0049423393739703,20
88159,-0.0235294117647059,18
90354,0.1464968152866241,9
88370,0.1071304347826089,21
88246,-0.0315186246418338,10
88182,0.0892641737032569,12
88260,0.0663716814159294,4
23887,0.0779816513761466,2
89572,0.0558282208588956,7
88534,0.053763440860215,25
88264,0.0662824207492795,4
90071,0.0426951300867244,17
88343,0.090014064697609,26
88319,0.0436634717784876,26
88352,0.0443122840724543,2
88331,0.0390492359932088,20
91040,-0.3077519379844962,18
88281,0.0251741608613047,10
88313,0.0486991327551702,26
88280,-0.0155159038013965,0
93190,-0.0289855072463767,19
88332,-0.16,25
88287,0.0266666666666666,9
88439,-0.0081001472754049,10
88417,-0.0137614678899083,15
19675,0.0415723399876517,3
88466,-0.0171428571428571,25
88485,0.251937984496124,22
88421,-0.0389908256880733,19
88446,-0.008775573787517,22
88511,0.1297709923664121,18
88542,-0.0507614213197968,1
88504,-0.0747708634828751,0
88497,0.0217391304347824,3
88545,0.0588467614533965,27
88574,0.0659722222222221,27
88564,-0.0373280943025539,5
89617,0.0874581659865085,26
89395,-0.039030612244898,10
71862,0.0069204152249136,9
48506,0.0179381235513453,6
88648,-0.0217076700434153,29
89169,-0.251569290197972,18
88620,-0.0124999999999999,18
88615,-0.0123530583781629,26
88661,0.0796974985456659,3
91360,0.0385756676557862,27
88740,-0.0198456449834619,5
88750,0.0768431983385253,29
89576,0.3611615245009074,22
89925,-0.0482456140350876,19
88792,-0.0197268588770864,28
88807,0.0947368421052632,21
88786,-0.0178156467854376,27
89029,-0.312267657992565,18
88860,0.0813378943367542,26
90478,0.2895716945996274,6
88949,-0.0062721570766295,4
88839,0.0250000000000001,12
90029,8.060975609756097,22
88908,-0.0395189003436426,17
88897,-0.1655507197857382,25
92601,-0.2309734513274337,18
88991,-0.0306807286673058,25
88895,-0.2239336492890995,1
89004,-0.1475731620271234,1
90238,-0.2651515151515151,19
89290,-0.0794972965073799,6
89006,0.1117413499716393,11
89110,-0.0034045187248529,26
88970,0.0294117647058822,11
89046,-0.0736875395319418,11
88994,0.296398891966759,22
88987,-0.0484225972120322,25
89642,-0.0447761194029852,10
89031,0.1401273885350318,22
89002,0.0088935588885279,6
89014,0.0163992869875222,10
90176,0.0,21
89167,0.1034126163391933,20
89036,0.0067647058823527,6
89044,0.0215882806476483,27
89215,-0.001749271137026,26
89070,0.0094390507011867,10
89327,0.0809537407195886,14
90175,-0.031062124248497,22
89413,0.0658001624695368,11
89179,0.0096298050359144,26
90223,-0.1465116279069767,2
89244,0.1132437619961612,21
93302,-0.0528455284552845,18
89269,0.0658249703248083,6
89168,-0.0123456790123457,0
89217,0.0008164806194554,6
90643,-0.029045643153527,3
89230,-0.0020015011258442,10
89307,0.0696022727272727,0
89252,0.0653753026634382,1
89262,0.0367751060820367,1
90125,-0.0676923076923077,19
90081,-0.0342857142857142,11
91379,-0.1375198728139904,18
17279,0.0266666666666666,27
89297,0.0436063641720685,10
89353,0.2677642980935877,22
89321,-0.3577464788732394,18
91015,-0.0231075697211156,7
92174,-0.0725806451612903,16
89409,0.0424379232505645,8
90192,0.060702875399361,14
89332,0.0494666666666667,18
89424,0.0,27
89387,-0.0673229596697363,7
89394,0.0752595155709341,22
91975,-0.016589861751152,15
89445,-0.1178160919540229,22
91665,0.0844062947067239,12
93016,-0.0344827586206895,18
89567,-0.0236686390532544,27
89920,-0.0686728395061728,27
91152,0.0575308239319893,8
91727,-0.034090909090909,5
89753,0.0087829360100375,4
89471,0.026315789473684,3
89453,0.2252137529561577,20
91269,-0.1506024096385542,19
89406,-0.0001549666821634,17
89626,0.0099033528218588,16
89443,-0.1171851851851851,2
89916,0.1371897163120568,22
89533,-0.0599967928002099,11
90601,0.0381414701803051,10
93069,0.0582524271844659,18
89452,-0.1783919597989949,19
89482,-0.0654205607476635,19
90313,-0.1512513601741022,15
89941,0.0030557677616502,18
93150,-0.0026568567341099,28
90067,-0.1343770384866275,21
89876,0.0650198387303211,26
89653,-0.0521119034558419,0
89826,-0.0984464431725264,2
89574,-0.0747826086956521,7
89546,-0.0998834045860862,12
89509,-0.0767132928653118,11
89573,-0.0088105726872246,4
90436,-0.0873180873180873,21
90492,-0.407514450867052,18
16852,-0.0972222222222222,18
12358,-0.1752083333333333,19
89781,0.050986842105263,14
89698,-0.1774193548387096,25
89796,0.0298507462686565,3
89793,0.0829415715245129,5
89741,0.0824742268041238,21
89800,0.0199764982373678,12
93422,-0.1846828879138412,25
89799,0.0614173228346457,4
90170,-0.1142857142857143,19
90080,-0.0291858678955452,0
89824,-0.1143051154368491,6
90007,-0.015023853036812,11
90716,-0.0281173594132029,17
89901,-0.3179294578706727,21
89866,0.0168008400420021,11
89889,0.1483870967741936,27
89964,-0.0367724311830216,20
89922,0.1247120763409015,22
89877,-0.3603238866396762,21
89913,-0.118259224219489,7
89905,0.1334279630943933,22
91086,0.0468121769098219,2
89973,-0.1200671704450041,1
89971,0.0837765957446807,19
90038,-0.0092348284960421,10
89952,0.0159897292250232,16
89904,0.1402063906752413,6
89960,-0.0319940476190475,25
90052,0.0202269363591516,26
90088,-0.0522193211488251,25
90129,0.0049999999999998,25
92636,-0.1363636363636364,21
90126,0.2724795640326976,19
90490,-0.0528541226215645,29
91977,-0.0285132382892057,16
92282,-0.0841121495327102,18
90210,-0.0069930069930069,4
93012,-0.1009174311926606,21
90604,-0.0102389078498293,21
90248,0.0569883995945488,14
91901,0.0831600831600831,29
90232,-0.0029556650246306,25
90110,0.1106145251396648,8
90700,-0.0469168900804288,27
90319,-0.0330885237818514,3
90533,-0.1716171617161715,18
90708,-0.0221245421245421,0
90325,-0.1919696969696969,18
90427,0.1451333564253552,26
90292,0.1104294478527607,18
90447,-0.1087344028520499,9
90614,-0.3830645161290322,18
90288,0.0591715976331361,19
90227,0.1433912469760281,27
90314,0.0,25
92453,-0.1067961165048543,18
90353,-0.0213227322009397,0
92132,0.1716757741347905,4
90421,0.0307971014492756,7
90423,-0.0555555555555554,18
90312,-0.0985116938341601,3
90536,-0.0945454545454544,15
90090,0.0011557830430115,10
91400,-0.0043811610076671,7
19721,-0.058016464131713,16
90901,-0.1939582833852793,25
90411,-0.1420454545454545,9
90098,-0.0835913312693498,19
90455,0.0891604435392623,6
90274,0.0373887240356083,8
90249,-0.0329617834394904,17
90444,-0.0542314335060448,28
92332,-0.1839847473784556,9
90404,-0.0153284671532846,16
90416,0.0627741333231033,27
90833,0.0555663117134559,6
90371,0.214159292035398,22
90488,-0.0363321799307958,18
90476,0.1943661971830987,18
90487,-0.0298611111111111,1
90496,-0.025,18
90568,-0.0367454068241469,11
90505,0.0229681978798586,11
90600,-0.006320224719101,17
90637,0.0056883759274524,5
90718,-0.0452640402347023,2
90540,0.0066807313642756,12
90417,-0.0039164490861619,4
90409,-0.0064645884212038,26
90548,-0.051231527093596,20
90803,0.0583011583011583,8
90386,0.0329496727600993,3
92521,-0.0861833105335156,22
90520,0.0228162778818321,4
90440,-0.0617931486641533,26
90564,-0.0556182947487294,26
90605,0.0433130699088146,5
90550,0.0586832061068702,15
90569,-0.0042268404367735,26
90558,0.0459016393442623,10
90734,-0.0344969199178645,28
90547,0.0612244897959184,18
91500,0.001429081814934,28
90494,-0.3335526315789473,18
90948,-0.0602409638554216,19
90711,-0.0178189593727726,0
90634,0.024668917164373,22
90672,-0.1225356384592053,4
91018,0.0358435292090297,4
90664,0.1448275862068964,22
90742,0.1071428571428572,29
84553,-0.5161290322580645,18
90720,0.0387858347386171,19
90636,0.0044322344322345,3
91114,-0.2608915906788247,29
86165,-0.1757618710134655,22
92571,-0.3469444444444444,18
90993,0.0849777754562282,5
90763,0.0318061340401363,1
90735,0.2188679245283018,25
90786,-0.0408987629386518,25
90730,-0.0075507314771118,2
90885,-0.0260631001371742,12
90752,-0.0391304347826086,27
93387,0.1355685131195336,14
91605,-0.0361888606163414,8
90791,-0.0556328233657859,2
90856,0.0739678899082567,23
90871,0.0797041906327034,26
90984,-0.1734047735021919,3
90776,-0.007137490608565,6
90722,0.0185328185328186,1
90779,-0.1296758104738153,16
90829,0.0313461153846152,8
90831,-0.0072215422276622,8
90775,-0.0495479628977338,17
92619,-0.1622807017543859,25
90868,0.1228399699474078,6
90795,-0.0719101123595504,19
91141,0.0964049195837275,22
90955,-0.1304347826086956,19
90805,-0.0127298444130128,25
90952,0.0055813953488372,29
90961,0.0098039215686274,23
90862,0.015228426395939,21
92681,-0.3609774436090226,18
92227,0.2162162162162162,12
91286,-0.0423276555303749,23
90971,0.0195968645016797,2
91032,0.0023379383634432,8
90956,0.1754901960784314,19
91594,0.0958312150482967,6
90825,0.0643985419198054,11
90870,0.0465843621399175,17
90963,-0.0002398081534773,4
90940,0.024576860653837,15
91349,0.1418918918918918,3
90951,-0.2484848484848484,18
90900,-0.0847550908090259,11
90957,0.1398416886543536,11
91356,-0.0078320802005013,7
90988,0.0507267873034709,10
90989,0.0688705234159778,3
91020,0.0901542111506525,5
92044,-0.0289336801040311,5
91090,0.1369863013698629,1
90978,-0.1155778894472361,5
90979,0.1053674900884416,27
90969,-0.0235756385068762,19
91967,-0.1595576619273301,3
91488,0.2680722891566265,19
91075,-0.1037836195107126,6
91083,-0.0289132947976877,5
91408,0.0434475422945832,20
91073,-0.0982671638517219,5
91063,0.0405888827738027,11
91192,-0.1176470588235295,22
84185,0.0025831449790119,22
91041,0.0307692307692308,6
91515,-0.1166333333333332,23
91099,-0.1666666666666666,25
91080,-0.0639208344477133,14
91096,0.0137672090112639,28
91088,-0.388076376193378,18
89003,0.0479534166809385,10
91603,0.1437486070871407,14
91100,-0.2264002103602419,18
91176,0.0313725490196079,7
91095,-0.177621283255086,25
93175,0.028507546115148,29
91186,0.0849292256452955,23
91428,-0.0454545454545455,19
91234,-0.0385005065856128,26
91201,-0.0411451398135819,19
91348,-0.1578947368421053,25
91237,-0.0201149425287355,16
91215,-0.1177338447919741,2
91359,0.0808088235294117,1
91395,-0.306930693069307,18
91366,-0.171085736404103,8
91350,-0.0628930817610063,25
91167,0.0393634840871022,5
91299,0.0556844547563806,6
88258,-0.5520833333333333,25
91363,0.0005316321105794,23
91463,0.0667568786648622,3
91277,0.1151491966335118,17
91283,-0.270096463022508,18
93035,0.0006934812760055,20
91472,-0.0730176839703365,18
91579,-0.1174004192872116,25
91514,-0.1257792445911257,28
91485,0.0887309110057925,7
91503,0.0040983606557376,12
91446,0.0172727272727271,5
91391,-0.0353053435114504,27
91432,-0.1762114537444933,29
91614,-0.0512280701754386,28
91468,0.0671436433681893,17
92506,0.0442637759710931,11
91434,-0.0352164343360235,19
91392,0.073258658426677,26
91413,-0.0245315819972957,17
85208,0.0998090388287715,10
91618,0.0253164556962024,20
91659,0.0508727804000899,6
92040,0.3672413793103448,19
91355,-0.0592783505154639,3
93189,0.136597510373444,22
91405,0.0057471264367816,1
91397,0.051040967092008,3
92093,0.0331400165700084,19
91461,0.0955188679245282,11
91416,0.0957295710633463,22
91486,0.0222328472388237,27
91611,-0.1714770797962649,27
91742,-0.2055789473684209,21
91615,-0.1927198003816232,18
12049,-0.0745501285347043,25
92054,0.288,18
91622,0.0120898100172712,2
91501,0.0103785103785105,0
91625,0.3887195121951219,22
90077,-0.0864864864864866,9
92773,-0.0894846796657381,10
91516,0.0346964064436183,0
91683,0.0798362333674513,8
91668,-0.017981201471189,2
91613,-0.0814285714285715,18
92456,-0.0714285714285715,18
91571,0.0990274093722369,20
91616,-0.1232741617357001,18
92589,-0.1446731234866827,22
92252,0.0218181818181817,19
91658,-0.028236040609137,17
91678,-0.0259403372243839,7
91754,-0.0638297872340426,20
91666,-0.1337295690936107,25
91650,-0.0319447993866598,12
92035,-0.2147742818057455,18
91743,-0.0148950575490859,0
12088,-0.0678851174934725,15
92449,-0.1178861788617886,5
91883,0.0140614758466492,8
91736,0.174269005847953,4
91822,-0.1094339622641509,3
91907,0.0413016270337922,22
91836,-0.1420454545454545,25
91688,-0.0053948013732221,7
91692,0.0952986022871662,6
91826,-0.0666666666666667,18
91750,0.0279255319148936,20
92232,-0.0057288351368556,11
91814,0.0884676145339651,1
91959,-0.0165361183637945,1
91854,-0.0090090090090089,25
91956,-0.0054263565891473,5
91968,0.0153949129852744,17
92091,0.1515384615384616,18
91900,-0.0555555555555555,19
93177,-0.1015625000000001,18
91905,-0.2098540145985401,25
91909,-0.1769911504424779,21
92421,-0.2794871794871795,18
91849,0.0309583428181197,26
93188,0.1764052287581698,21
92101,-0.3330717928599451,18
92210,-0.0339042292904578,4
91915,0.0280294450736127,10
91979,0.0123515439429928,12
92052,0.0607966457023061,20
92207,-0.0754017305315203,15
92034,0.1030988111479243,6
92050,0.079221681723419,14
92345,-0.1235802469135803,18
92038,-0.0121868652674339,27
92095,-0.0619408121128698,14
92096,0.048862828713575,22
92195,0.0126582278481013,17
93382,-0.1360544217687075,21
92201,0.0330578512396693,27
92097,0.1188524590163935,16
92121,0.0277516462841014,26
91976,0.0503597122302159,18
92021,0.0138594802694897,7
86812,-0.075521472392638,16
92150,-0.2041343669250646,18
93126,0.4347826086956521,22
92143,0.0221586847748391,2
92102,0.0434266729947792,6
92229,-0.0222059541239628,6
92220,0.0400158478605388,15
92177,0.2258687258687259,9
92239,-0.1263872328716867,21
92805,0.1127876273104488,9
92184,-0.2398048100383409,24
92188,0.0538098172109262,8
92296,-0.0424489795918368,5
92172,0.0902708124373117,4
92183,-0.0761789600967352,5
93149,-0.1517857142857142,3
92221,0.0351818608286347,14
92257,0.0525308124925212,16
93004,0.0510204081632652,27
68145,0.1448598130841121,18
12030,-0.2194646015000914,21
92936,-0.1307692307692308,18
92293,0.0666351606805293,0
93130,0.0656660412757972,19
92302,-0.0757918552036198,20
89756,0.0330578512396695,19
92402,0.0364337762537505,17
92303,0.0129310344827586,24
92308,0.0157894736842105,16
92326,-0.0419925895430217,24
93052,-0.0777777777777778,18
92354,-0.1373134328358209,19
92445,-0.1365909090909091,18
92454,0.0944741532976829,22
92428,0.0842207163601163,7
92429,-0.0181818181818181,18
92432,0.0180785123966942,15
92443,-0.0105337078651686,12
92395,-0.0359028511087644,19
92448,0.1602708803611738,18
92460,-0.048,25
92493,-0.0725806451612903,25
93239,0.5035685963521015,18
92464,-0.1071098799630655,16
92466,-0.2208695652173912,27
92478,-0.0830945558739254,21
92497,-0.0267807840971838,14
91136,-0.1398601398601398,18
92467,0.001824817518248,15
92535,-0.1216935483870967,21
92469,0.1530066338540554,10
92917,0.0909090909090908,19
92528,0.0425716768027801,26
92523,-0.0335097001763667,29
92527,0.0580892942870858,7
92555,0.0448933782267115,1
91365,-0.0109677419354838,22
92687,-0.0187554341075643,18
80452,-0.0813160987074029,18
92614,-0.0059958778339891,17
92587,0.1764004767580451,22
92611,0.0694197518709254,6
92648,-0.0524089738874586,17
92588,-0.0904079382579934,0
10258,0.2107462686567165,22
92602,-0.0233681608807998,27
93347,0.1388888888888888,19
92597,-0.0339441273655752,17
92984,0.0524453694068678,20
92931,0.0919032597266036,20
92618,0.0685920577617329,6
82831,-0.047818070067609,22
92753,0.037117903930131,2
93031,-0.4597701149425287,18
92670,0.0620689655172415,19
93345,-0.12109375,9
92621,0.0609665427509293,3
92765,0.1968196037539102,27
93079,0.0734787600459243,14
92780,-0.2047600314712825,23
92924,-0.0552640783490731,27
92852,-0.0465553235908141,6
92685,0.0097951914514691,27
92688,-0.0112994350282485,21
92709,0.0120403935784567,17
92692,-0.048012490505528,1
92810,-0.006143045195261,28
92696,-0.1499227202472951,22
92772,0.0332699619771863,12
92771,0.1038292719842592,26
79678,0.0852130325814535,20
92775,0.2235739389024058,22
92729,0.0123456790123457,10
93384,0.0921882581271229,11
93111,-0.0937500000000001,25
93095,-0.0250626566416041,25
92782,0.000385505011565,17
93089,-0.005934242181235,4
82526,-0.0580357142857144,18
92777,-0.1629860031104198,3
92797,-0.0406091370558375,23
92890,0.0456147417178531,5
92913,0.0595611285266457,29
92809,0.0002509970159243,27
87078,-0.1239067055393586,29
91161,-0.1225146198830409,22
92808,-0.166264229044498,1
93344,-0.1351351351351351,19
92854,0.0296814296814298,2
92940,-0.0532032808689868,27
93274,-0.1761904761904762,19
92987,-0.0307262569832402,1
92988,0.031375283249085,6
93073,0.1615500754906893,22
93098,-0.0048969942586963,15
93132,0.0579654510556622,24
93230,0.0491803278688525,25
93225,-0.1857142857142857,19
93085,0.3476161738080867,22
92596,0.0052631578947368,4
93185,-0.0860249440358171,14
78003,-0.4208860759493671,19
93246,-0.043228936921041,24
93128,0.0495049504950495,15
93272,-0.0194264569842739,27
93091,0.0604181024580747,10
93356,-0.0003430531732417,20
93305,-0.1803360922999748,7
93301,-0.0824742268041236,18
93307,-0.0537084398976982,21
90295,0.0268562401263823,27
93400,-0.282560706401766,25
88244,-0.1680672268907562,18
93401,-0.0401662049861496,7
93224,0.2453095684803001,23
93233,-0.0359028511087644,6
93304,-0.0415814587593728,10
93264,-0.0128388017118401,27
93372,0.1109503135552338,26
93434,0.1393188854489164,18
93266,0.1185185185185186,25
88278,0.2644927536231884,19
11664,-0.0790794979079496,16
93420,-0.3865153538050735,18
93429,0.0164574143196469,14
93428,0.1777292576419213,7
93393,-0.0035087719298246,23
93289,0.0296191819464033,7
93418,0.3891050583657587,18
11370,0.1515083295812695,22
12026,0.0874779541446206,4
93106,-0.0388372093023255,18
12011,0.0114840989399291,1
12051,0.2592592592592593,4
12307,-0.0860927152317881,18
12009,-0.0154195011337868,7
12340,0.0506172839506173,5
12089,0.03472571716155,16
93374,0.0557387862796832,20
93433,-0.1967567567567567,18
93436,0.0116673562267275,22
12356,0.065024630541872,1
12078,0.4188772362739048,19
10158,-0.0643203883495145,29
93426,-0.0153031194820481,28
12348,-0.0533525594808939,29
10220,0.0360139860139858,1
86092,0.1713917525773196,1
12360,0.0304878048780488,19
12330,0.0146982980918,6
90840,-0.1001022494887525,19
10966,0.0180505415162455,19
85511,0.0720887245841035,22
92185,-0.0756501182033098,29
90542,0.0939086294416242,19
91021,-0.1714836223506743,18
93270,-0.1471389645776567,21
90199,0.054375,10
90272,0.086488875791955,8
90276,-0.0462921348314607,10
90178,0.0842139314211776,22
90188,0.074083129584352,6
90187,-0.024225352112676,27
90164,-0.015111111111111,21
92457,0.0200573065902578,8
90233,0.075160403299725,21
90097,-0.0102505694760819,16
92870,-0.0422535211267605,27
90200,0.1295293627655143,2
90207,-0.2559523809523809,19
91609,0.0544719101123596,5
90399,-0.0364077669902912,7
92894,-0.0465508298755187,21
92155,-0.2418867924528301,19
92983,-0.0786815523657629,0
82678,-0.2692307692307693,21
