firms,mom1,clusters
10830,0.4375,26
88429,0.3157894736842106,11
70965,-0.1044776119402984,5
75224,0.0728476821192052,7
48806,-0.0749999999999999,19
71191,-0.0454545454545454,0
10484,0.048780487804878,17
10876,0.1612903225806452,26
10026,0.1223021582733812,2
10929,0.1695652173913042,20
10812,0.0,8
10908,0.263157894736842,25
10909,0.0925925925925925,2
10783,-0.25,18
88779,0.0377358490566037,9
10924,-0.0512820512820513,0
88234,-0.2272727272727273,13
75222,0.0884353741496599,16
10935,0.0158730158730158,29
10933,-0.0066666666666667,7
92866,0.0729166666666667,7
10443,-0.0297029702970297,5
10032,-0.081967213114754,8
70455,-0.0909090909090909,18
11701,0.1666666666666667,20
71538,0.0625,3
10001,-0.0522388059701492,20
11035,0.1200000000000001,8
10455,-0.1304347826086956,0
11038,0.2166666666666665,4
10657,0.0671641791044777,20
70674,0.171875,0
71001,0.0491803278688525,2
75215,0.11864406779661,11
65315,0.0219780219780219,28
11037,0.0740740740740741,24
11127,-0.05,29
11065,0.0606060606060605,16
11036,0.0,0
75035,0.2727272727272727,21
10999,0.0,13
11141,0.2079207920792078,19
71909,0.1474654377880184,26
75149,-0.42,21
11147,0.4210526315789473,18
11923,0.0689655172413792,19
10170,-0.0625,19
10362,0.3181818181818181,18
10545,0.0675675675675675,24
11138,0.368421052631579,18
10879,-0.1071428571428571,0
75523,-0.125,21
75084,-0.1578947368421053,0
11194,-0.0133333333333333,14
12042,0.2142857142857142,16
75091,0.09375,22
11211,0.0666666666666666,22
14091,-0.0602409638554216,26
10827,0.0,21
11162,-0.032258064516129,19
11031,0.2592592592592593,9
11212,-0.1071428571428571,13
11265,0.0434782608695651,25
72100,0.0,11
40708,-0.0999999999999999,13
10928,-0.1296296296296296,11
11209,0.0694444444444444,9
11277,0.0212765957446807,16
11246,-0.0526315789473684,14
92508,0.056,18
11192,0.1014492753623188,29
29621,0.0,22
11291,-0.0526315789473684,12
11330,0.3333333333333332,16
11347,0.1333333333333333,9
75545,0.0,22
11345,0.0170454545454545,20
11372,0.0212765957446807,0
11342,-0.0728476821192053,25
75467,0.0,18
11415,0.1111111111111111,19
11365,-0.0481927710843373,8
11385,-0.1044776119402984,19
11339,0.3103448275862068,13
11000,-0.0151515151515151,22
11346,0.2741935483870967,19
75058,-0.1228070175438597,0
11378,-0.0105263157894737,22
11384,0.0333333333333334,12
11416,-0.0576923076923077,25
11401,-0.0769230769230768,16
11409,-0.1111111111111111,9
11425,0.0810810810810811,1
75103,0.0,0
11422,0.028169014084507,16
11403,-0.0104166666666666,22
11170,0.0141843971631205,20
11452,0.03125,24
11478,-0.0421052631578947,0
11450,0.0392156862745098,29
11465,0.2388059701492537,25
11481,0.0952380952380953,3
75055,0.0,29
11484,-0.034090909090909,26
11483,0.0,8
11459,-0.106060606060606,22
11531,0.1612903225806452,27
75101,0.4264264264264263,18
11571,-0.1999999999999999,22
11525,0.0547945205479452,27
75470,0.0588235294117647,16
75053,0.1893491124260355,17
11545,0.125,13
11215,0.016,16
11532,0.3043478260869565,27
75107,-0.1388888888888888,11
75553,0.0270270270270269,22
11547,-0.1458333333333333,16
11554,0.2307692307692308,20
11626,0.1937172774869109,2
75554,0.4693877551020409,26
75173,-0.0666666666666666,18
75375,0.1627906976744186,0
11600,-0.0943396226415094,26
11601,-0.0652173913043477,29
75002,0.0650887573964498,3
75558,0.04,7
75104,0.0848861283643891,2
10451,-0.0825688073394494,24
11636,0.0555555555555555,9
11622,0.0,3
11662,-0.0232558139534884,25
11533,0.1884057971014492,26
11707,-0.029585798816568,2
11630,0.0375,9
75172,-0.0595238095238095,21
75196,0.2727272727272727,19
11723,-0.0886075949367088,16
11775,-0.0402298850574712,28
11779,0.3548387096774192,26
11761,0.0625,2
11678,0.1060606060606059,26
75186,0.1336206896551723,2
11718,0.1071428571428572,25
11534,0.1578947368421053,14
11614,0.078125,7
11590,0.2903225806451612,18
11184,0.0,7
75244,0.0,28
11809,-0.2054794520547945,3
19289,0.0294117647058822,28
11731,0.0344827586206897,15
75106,-0.0118694362017803,28
11706,-0.2054794520547945,22
22074,-0.0566037735849056,0
11338,-0.0454545454545454,22
75261,0.089655172413793,5
11828,0.0363636363636363,20
37217,0.0310077519379845,3
75272,0.0370370370370369,17
11599,0.6307692307692307,2
11726,-0.125,13
11764,-0.0357142857142857,26
75262,0.0,14
11618,0.0625,14
10965,0.2666666666666666,26
11958,0.1926605504587155,15
11364,-0.1999999999999999,9
11896,0.1999999999999999,26
11913,-0.1263157894736841,27
11861,0.0574712643678161,20
11858,0.0263157894736842,1
75266,-0.0294117647058823,21
10180,0.375,14
75577,0.1675126903553299,19
10360,-0.0256410256410256,19
11004,0.1363636363636364,16
11853,0.0408163265306122,16
75259,-0.0460251046025104,22
75320,0.2098214285714286,8
10967,-0.0333333333333333,11
11796,0.1923076923076923,18
75308,0.1333333333333333,1
11927,-0.0617283950617284,27
10901,0.0689655172413792,14
75316,0.074468085106383,5
10453,-0.2142857142857143,21
11868,0.1052631578947369,11
75228,0.0376344086021505,14
75286,-0.1764705882352941,24
11994,0.0,16
75288,0.0253164556962024,7
11964,0.0175438596491228,3
11849,0.0,20
11509,0.15625,1
11776,-0.015625,27
11874,-0.073394495412844,3
11899,0.0270270270270269,14
75356,-0.086206896551724,11
75328,0.0178571428571427,16
11936,-0.0497512437810945,28
11888,0.109375,12
11752,0.1333333333333333,11
11970,0.0909090909090908,26
12193,-0.5,13
75294,-0.1263157894736841,29
75295,-0.2142857142857143,13
12067,0.3627450980392157,19
75573,0.1357466063348416,8
12094,0.1037735849056604,9
11887,0.0510204081632652,18
11976,0.0318181818181817,25
75359,0.0363636363636363,16
75326,0.0637254901960784,27
11998,0.1025641025641026,9
12284,0.063157894736842,19
75348,0.0934579439252336,19
12048,0.0,8
12022,-0.303030303030303,22
12261,0.0714285714285714,19
75585,0.1410256410256409,14
12259,0.0892857142857141,16
75422,0.0,11
12226,0.0098039215686274,28
12260,0.2244897959183673,19
12074,0.3243243243243243,24
75390,0.0955056179775279,26
75397,0.3157894736842106,13
12214,0.8958333333333333,19
11502,0.90625,18
12062,-0.0367647058823529,16
12190,-0.0638297872340425,11
12237,0.25,13
75333,0.0401002506265664,15
75462,0.04,2
75432,0.0076923076923076,21
75383,0.0170454545454545,17
75444,0.0069444444444444,12
75445,0.3176470588235294,25
11975,0.05,7
12174,0.2272727272727273,9
75448,0.1208791208791209,9
12131,-0.0833333333333333,21
75479,0.0217391304347827,11
61671,0.0677083333333332,10
64071,0.2298850574712643,14
75449,0.0140845070422535,12
12169,-0.0086206896551723,19
75591,0.1,2
75483,-0.1133333333333332,3
12215,-0.3061224489795918,29
75482,0.0833333333333332,7
75481,0.0526315789473683,17
75477,-0.183673469387755,22
75480,0.0447761194029849,4
75447,0.1739130434782609,25
10425,-0.2419354838709677,19
75604,-0.0294117647058823,18
75647,0.03003003003003,7
75617,-0.0238095238095238,3
75488,0.0566037735849056,27
75485,0.0,25
66173,-0.108695652173913,21
75593,0.2857142857142858,25
75646,0.0164835164835164,17
75602,0.0414507772020724,1
75597,-0.0307692307692307,16
75645,-0.0277777777777777,13
75643,-0.1428571428571429,22
75490,0.423913043478261,18
75609,-0.0333333333333333,11
75627,-0.15625,11
75606,-0.1136363636363636,9
75607,0.2429906542056075,29
75635,-0.1304347826086956,21
75654,0.0672268907563025,25
75603,-0.0198019801980198,19
10849,0.3,21
75608,-0.0181818181818181,11
76070,0.2307692307692308,27
75660,0.0161290322580645,18
63562,0.0555555555555555,4
59790,-0.0769230769230768,7
84911,-0.0963855421686746,19
11644,0.0416666666666667,9
75382,0.0714285714285714,21
25727,-0.125,19
66122,-0.0053333333333333,4
