firms,mom1,clusters
83565,-0.2455621301775148,2
83534,-0.0120481927710843,7
83452,-0.0167064439140811,20
83503,0.0816326530612243,25
83575,-0.2592592592592593,21
83558,-0.4499999999999999,26
85714,-0.5,26
88811,-0.0687499999999999,9
83616,-0.330188679245283,18
83690,-0.1087202718006794,15
83632,-0.1385714285714286,26
83592,-0.46875,26
83651,0.1385542168674698,18
83664,-0.0721649484536082,1
83621,-0.1886564762670957,2
83661,-0.2311372837688627,8
83602,-0.1745379876796715,1
83720,-0.7061105722599419,26
83779,0.056005895357406,22
83800,-0.1970802919708029,11
83799,-0.2156817084360628,22
83756,-0.4272959183673469,4
83916,0.0704573547589617,28
83879,-0.2319644839067702,21
83832,-0.2024221453287197,1
83844,-0.2142857142857143,27
83908,-0.0485436893203883,4
83893,-0.0676223776223776,26
83862,-0.2982456140350876,26
86300,-0.2615384615384616,7
83910,-0.3622448979591837,0
83906,-0.0192150449713819,8
83885,-0.2375,0
83831,-0.1326086956521738,0
83929,0.142857142857143,18
83969,-0.0773305084745761,23
83928,-0.0946078431372549,28
88436,-0.1553182020471739,20
83950,0.0416666666666667,4
83961,-0.1326228537596211,0
83965,0.0535714285714286,27
83953,-0.2156862745098039,21
84069,-0.0384615384615384,28
88905,-0.125,0
84023,-0.001310615989515,23
84026,-0.0967741935483872,3
84103,-0.0949057920446615,24
84062,0.1198198198198199,20
84120,0.0,22
90101,0.756311745334797,26
84020,-0.1377410468319559,16
85996,-0.1501340482573726,11
84042,-0.2371967654986523,3
84010,-0.1370099095217578,2
84060,-0.3362914525922466,20
84041,-0.2022968197879859,8
84032,0.0109682299546141,2
84057,-0.124,14
84056,-0.1764705882352941,21
84168,-0.1124694376528117,28
84203,-0.1176470588235293,1
84280,-0.3655172413793104,6
84281,-0.6541666666666666,7
84172,-0.0094836670179135,9
84262,-0.2137476459510358,7
84210,-0.1216475095785439,8
89801,-0.2380952380952381,12
84348,-0.1741877256317688,24
84325,-0.2625698324022346,17
84330,-0.2444444444444444,18
84311,-0.256198347107438,11
84365,-0.2089967146828405,9
89268,-0.3108766994842944,26
84342,-0.2844733984799132,12
84291,-0.2022988505747126,16
84364,-0.0160621761658031,24
84320,-0.2665036674816625,15
84373,-0.0713272543059777,25
84319,-0.1372549019607842,18
84309,-0.2717391304347826,26
85176,-0.1597938144329896,27
84438,-0.1389610389610389,28
84441,-0.1870579627672547,12
84385,-0.0772878141299193,10
84426,0.0,26
84413,-0.2128723404255318,26
84511,-0.4961873638344227,7
84559,-0.1623488773747842,28
84531,-0.0479683972911962,19
84562,-0.0811965811965811,27
84561,-0.1878612716763005,1
84563,0.0702443280977311,19
88424,-0.165156794425087,15
84546,-0.108108108108108,27
84555,-0.05,26
84571,-0.1807692307692308,1
84624,0.1998474446987033,4
84604,-0.2899408284023669,26
84530,-0.2777777777777777,26
84606,-0.0258706467661693,5
84738,0.0708401976935748,20
84737,-0.2962668784749802,1
85211,-0.0127113414784647,7
84607,-0.4784848484848485,18
84656,-0.1908646003262643,1
84734,0.3,26
84792,-0.4679999999999999,18
84780,-0.0322580645161291,0
84827,-0.0551876379690948,27
88653,-0.1343943412908931,29
85204,0.1766436240623623,4
85035,-0.1574074074074074,11
85002,-0.3103448275862069,11
85075,-0.4756097560975609,18
85072,-0.1598830124299294,28
85034,-0.1927710843373492,21
85067,-0.0083423035522065,19
85013,-0.1634980988593156,18
85047,0.0786802030456852,3
85077,-0.3211206896551724,1
85059,-0.0694037145650049,23
85168,-0.396116504854369,21
85187,-0.2785793562708101,21
85177,-0.1596638655462184,27
85173,0.1375108790252392,19
87364,-0.0333333333333333,3
85175,0.5416666666666667,22
85158,-0.1047227926078028,10
85245,0.2087227414330217,9
85246,-0.1562897077509528,1
85680,0.2729411764705882,0
85231,-0.3807212205270458,3
85216,-0.460387811634349,3
85223,-0.3199999999999999,21
85280,-0.2323232323232322,3
85291,-0.0253411306042884,9
85320,0.1020408163265307,26
85319,-0.0561484918793503,23
85298,-0.0209424083769634,9
89825,-0.2,26
89898,-0.1493670886075949,14
85401,0.2089603960396038,22
85349,-0.64,26
90012,-0.0457063711911357,19
85333,-0.0588235294117647,11
85348,-0.0817610062893081,9
85372,-0.2083888149134486,28
85353,-0.016597510373444,2
85395,-0.0138121546961326,23
85486,-0.0308529945553538,16
85611,-0.2171052631578948,11
85502,0.1199999999999998,19
85516,-0.2549019607843137,12
85482,-0.0918322295805739,25
85440,-0.0714285714285714,12
85488,0.0799726589200273,23
85517,-0.0592705167173251,9
85432,-0.1084905660377358,16
87139,-0.2307692307692307,3
85500,-0.0473684210526315,0
85424,-0.1420408163265306,15
85445,-0.1876006441223833,15
87114,-0.1546610169491524,12
85457,-0.1875,18
87837,-0.2352941176470588,0
85427,0.0732196589769307,3
85419,0.102661596958175,5
85496,-0.1296596434359805,17
85540,-0.21875,9
85590,0.0362694300518136,28
85621,-0.199309101832382,8
85627,-0.2955665024630541,26
85539,0.5769230769230769,26
85571,-0.1179698216735254,3
85798,-0.2947368421052632,7
85593,-0.1047524259766111,0
85549,-0.3079584775086504,26
85567,-0.2474916387959865,1
85576,-0.1843971631205674,1
85522,-0.0975,19
88161,-0.0476190476190476,22
85564,-0.0416666666666666,18
85565,0.0481927710843375,12
85686,-0.1898148148148148,0
85675,-0.2026544155181215,24
85707,-0.4051724137931034,21
85645,-0.1287257019438443,10
85710,-0.0575243965074472,20
86017,-0.1460541813898704,19
85716,-0.0482758620689656,24
85647,-0.3706896551724138,26
85663,-0.2741935483870968,21
85653,-0.1666666666666666,26
86419,-0.4038461538461538,18
85880,-0.397537379067722,1
89958,0.0465425531914893,19
85763,-0.1354118194509074,9
85744,0.03601108033241,9
85753,0.0010357327809424,8
85768,-0.0701330108827085,4
85724,0.131651376146789,19
85738,0.0385259631490788,16
85770,-0.16,29
85792,-0.1768007483629559,25
85839,-0.1132723112128146,28
87024,-0.4571428571428572,21
85886,-0.2576687116564417,15
85889,-0.1190115985879979,27
85931,0.0,10
85903,-0.0666666666666666,0
85804,-0.0444444444444444,28
85739,-0.1437499999999999,4
85865,-0.188034188034188,0
88203,-0.271386430678466,2
85864,0.1586206896551725,4
85963,0.0378548895899053,28
86003,-0.0289626119010003,24
86102,-0.033811475409836,28
86111,-0.040210942649967,14
85863,-0.0557103064066851,28
86570,0.1499462513437164,26
87501,-0.3549576115001843,21
87508,-0.5316455696202531,12
88820,-0.2886363636363636,28
88482,-0.2,26
89530,-0.3755868544600939,21
80638,0.0785714285714287,22
87538,0.2828571428571427,4
85939,0.2780269058295965,0
85951,-0.3664921465968586,1
85953,-0.2428571428571427,1
85976,-0.2249999999999999,18
85959,-0.0207407407407407,0
85978,-0.1242937853107344,18
85992,-0.0345501955671446,10
86047,-0.2629310344827585,3
86073,-0.4556521739130434,12
86062,-0.0388349514563106,9
86034,-0.2241379310344827,1
86026,-0.1704312114989733,12
86021,-0.1438876233864843,23
86083,0.1385281385281385,16
86097,-0.1784975878704341,20
86051,-0.35,1
86113,-0.2167222222222222,3
86048,-0.0889679715302491,24
86196,-0.0595497458242556,17
86128,-0.1818181818181818,21
89815,0.1388888888888888,11
88341,-0.3124516988674217,1
86211,-0.0560723514211887,16
90091,-0.3293650793650794,3
87404,-0.043478260869565,6
86150,-0.0867256637168142,0
86158,-0.017618793379605,15
86249,-0.4487603305785124,12
88836,0.0236220472440944,12
87564,-0.2058823529411765,26
89527,-0.2770475227502528,12
86155,-0.0348837209302326,11
86176,-0.1601830663615561,2
86178,-0.2249778565101859,27
86180,0.1904761904761904,7
86288,-0.1390952059419311,28
86228,-0.2304717710750193,27
89643,0.0067567567567567,3
87131,-0.0244037714919579,22
86299,0.0784313725490197,26
86237,-0.099099099099099,22
86236,0.0056179775280897,25
88516,-0.4404761904761904,27
86233,-0.011787819253438,27
86260,-0.1905405405405406,10
86728,0.2973977695167287,7
89419,-0.6593023255813953,18
87160,-0.144927536231884,28
86323,-0.0901826484018264,29
86713,-0.0478260869565217,20
86322,-0.0343157044812272,10
87089,0.0301507537688441,7
86305,-0.1434262948207171,5
86226,-0.24,26
86339,-0.1014344262295082,9
88850,-0.1388235294117646,22
86333,0.0451977401129943,11
86324,0.04,16
87571,-0.0789473684210525,3
86362,0.2306569343065694,25
86356,-0.0956738768718802,0
88940,-0.1249999999999998,0
88409,-0.238,26
86253,0.1752136752136752,12
86721,-0.0404217926186292,25
86945,-0.2195121951219512,3
86437,-0.3133047210300429,21
86435,-0.1445497630331753,7
86534,0.1111111111111109,9
86489,-0.096774193548387,26
86496,-0.3306060606060605,11
86512,-0.0791970802919708,11
86544,-0.3395755305867665,3
86525,-0.1498582422033213,22
86526,0.0033898305084745,27
86533,0.0633802816901409,20
86578,-0.1689189189189189,12
87845,0.2941176470588234,4
88581,0.0449826989619377,25
87342,-0.2647058823529412,26
86547,-0.146788990825688,26
86548,-0.1976796073181614,28
89143,-0.1132075471698113,6
86560,-0.1196581196581195,18
86583,0.0240384615384614,0
86602,-0.1239414934565049,24
86719,-0.250790305584826,3
86709,0.0116686114352391,8
86715,0.0546038543897215,22
89934,-0.0065502183406113,20
86595,-0.1244628298325233,27
86717,-0.124251497005988,28
86739,-0.0516499282639884,27
86720,-0.2574257425742574,3
86725,0.1449332285938727,27
86759,-0.1341991341991342,18
86763,-0.0997749437359339,26
86789,-0.1871408045977012,16
86791,-0.0409663865546217,15
86778,-0.103914590747331,10
86783,0.2648680876434639,22
86810,-0.3908045977011494,27
86756,-0.0409538621047174,28
86840,0.2969696969696971,11
86822,-0.1977401129943503,5
86819,-0.34375,21
86827,0.0552631578947369,15
86799,-0.000366837857667,24
86830,0.0109717868338559,25
87039,-0.0337968131533543,1
86899,-0.0674356699201419,24
86916,0.4047619047619046,26
86926,0.0509803921568625,17
86876,-0.0988056460369164,5
86887,0.0,27
86895,-0.3315347721822541,20
86935,-0.1322038567493112,0
86890,-0.0288461538461538,0
86910,0.1714285714285714,7
86915,-0.4496402877697841,12
86946,-0.1204819277108434,15
83554,-0.1454272863568215,25
86964,-0.0978800180423997,15
86988,-0.0632911392405063,1
86949,-0.3594377510040161,1
87843,-0.1801385681293302,21
86990,0.1232876712328767,11
88368,-0.1571428571428571,1
86996,0.0442211055276382,14
87006,-0.0123620309050772,19
87013,0.1452879581151833,25
86958,0.032690695725063,19
87000,0.0171149144254278,17
86965,-0.6052631578947368,12
86977,-0.0196078431372549,26
86979,0.0035310734463276,8
87016,-0.1253263707571801,3
87077,-0.2452471482889733,0
87020,-0.1454046639231824,0
87121,-0.4583333333333332,18
87054,-0.1364789446981228,22
90471,-0.0444444444444445,7
87066,-0.0674157303370786,23
87099,0.2748538011695907,25
87075,-0.0434116445352399,24
87056,-0.3769470404984424,14
87074,-0.1077586206896551,27
87105,-0.1313131313131312,1
87034,-0.0786197082888652,23
87086,-0.0997442455242967,0
87134,-0.21875,7
87162,-0.4701195219123505,12
87183,-0.1815025956240644,20
87167,-0.0603248259860788,2
87165,-0.0414201183431951,15
87179,-0.071026722925457,22
87173,-0.0875912408759125,13
87182,-0.0938251804330393,8
87172,-0.2732316227461858,3
87140,-0.1574344023323615,20
89820,0.2935560859188542,11
87264,0.2954876273653566,14
87257,0.0649895178197066,5
87242,-0.1577142857142857,10
87261,-0.238562091503268,7
87301,0.0,27
87236,0.1338289962825278,4
87267,-0.1102022058823528,24
87345,-0.3678474114441417,1
87268,-0.0008988764044943,24
88475,-0.3417391304347825,4
87361,-0.2151702786377708,28
87277,-0.0940170940170939,12
87356,-0.0041067761806982,24
87302,-0.357429718875502,27
87306,0.0213592233009707,0
87292,-0.2678075855689177,10
87299,0.3419881305637982,20
90054,-0.3125,26
87321,-0.1512605042016807,1
87337,0.0666666666666666,11
87379,-0.0773195876288659,1
89597,-0.0390243902439023,4
87439,-0.3571428571428571,26
87430,-0.3193277310924369,3
87394,-0.2581888246628131,16
87419,0.2556818181818181,17
87415,-0.0355871886120996,11
87414,-0.2828282828282829,21
87424,-0.3809523809523809,18
87373,-0.2467065868263472,15
87418,-0.2249999999999999,3
87510,-0.1869158878504673,20
87445,-0.1779691424470757,9
90158,-0.0523822058436431,4
87496,-0.1002906976744185,2
87494,-0.1999999999999999,21
87487,-0.2904564315352698,7
87492,-0.0426884650317893,14
87478,-0.3023255813953488,12
87499,-0.1880841121495327,19
87525,-0.2950581395348838,3
88926,-0.05,0
87632,-0.3398014440433212,22
87539,0.0385288966725043,17
87541,-0.254225352112676,15
87618,-0.2777777777777778,9
87583,0.0526315789473683,26
87589,-0.2852543464262717,18
87602,0.3245033112582782,27
87649,-0.0893617021276595,28
87601,-0.6948659993542137,26
87771,-0.3144778481012659,25
87833,0.0140597539543059,11
87633,-0.1206896551724137,4
87612,0.0859291084854994,0
87797,-0.0648379052369076,24
87752,0.3986254295532647,22
87825,-0.3129251700680272,12
89701,-0.170316301703163,12
87785,0.3155594405594406,14
87812,-0.0490664350846722,24
87777,-0.0481927710843372,22
87657,-0.0327013393633676,22
87659,-0.1142137308419064,9
87827,-0.0035714285714284,2
88810,-0.2489270386266094,27
87789,-0.1850760922925871,22
87801,-0.5238095238095237,26
88207,0.0031999999999998,0
88784,0.0,3
88152,-0.0957820738137084,24
88167,-0.038883495145631,24
88468,-0.0793650793650793,0
88165,0.290909090909091,19
88173,-0.2268907563025209,12
88174,-0.0355329949238578,15
88195,-0.1397590361445784,9
88159,-0.123732251521298,27
90354,-0.3783783783783784,21
90083,-0.0473372781065087,27
88370,-0.1594202898550724,17
88246,-0.0060606060606061,1
88271,-0.08,22
88646,0.2589285714285712,19
88182,-0.1223021582733812,9
88255,0.296296296296296,12
88260,-0.2057655537579055,7
88263,-0.0666666666666667,12
23887,-0.1122071516646114,28
89572,-0.1405563689604685,14
88575,-0.0409356725146199,0
88534,0.662379421221865,27
88264,-0.0606060606060606,1
90071,-0.1909246575342466,15
88351,1.0956719817767655,22
88343,-0.1910112359550562,1
90028,-0.4423076923076923,3
88352,-0.1188607962801512,25
88331,-0.1021505376344087,24
88321,0.0227272727272727,4
88281,0.015977058582548,28
88313,-0.1599999999999999,3
88332,-0.3793103448275862,1
88287,0.1184210526315789,7
88359,-0.2025316455696203,12
88439,-0.5611510791366906,21
88417,0.1157894736842106,18
88457,0.0198,7
88432,-0.0471428571428571,26
88466,-0.1999999999999999,3
88485,-0.5476190476190477,18
88446,0.1451023391812864,19
88510,0.0057915057915058,15
88511,0.2903225806451612,19
88580,-0.0616883116883116,0
88550,0.1170731707317074,25
88532,-0.1210526315789474,24
88542,-0.2727272727272728,29
88504,0.0446650124069478,4
88497,0.096153846153846,7
88545,-0.04140625,9
88574,0.1522346368715084,22
88535,0.8365384615384615,4
88564,0.1510204081632651,7
88499,-0.0327102803738317,24
89617,-0.1300843486410497,20
88554,0.0666666666666666,22
88503,-0.0562248995983936,4
90502,-0.3333333333333332,26
48506,-0.1619981325863679,29
88648,-0.2354892205638473,2
88739,0.0466760961810466,27
88626,-0.2968197879858657,13
89366,0.0358992677263796,7
88615,-0.1639484978540772,25
88661,-0.0424657534246575,2
88740,-0.1685236768802228,2
88727,-0.0899999999999999,12
88750,-0.0639097744360902,28
88868,0.0605314960629921,23
89685,-0.3396907216494844,1
88799,-0.4479638009049773,26
89925,0.1010830324909746,18
88801,-0.2906151878125363,21
88807,-0.0144404332129963,17
88791,-0.1395348837209302,7
88786,0.0144927536231884,15
90428,0.1923797626483445,22
89029,-0.1932367149758453,3
88860,-0.1307106598984772,20
90478,-0.2038834951456311,12
26382,-0.2391304347826086,0
88949,-0.2041625371655104,19
88839,0.0,10
90029,-0.0793650793650794,26
89174,0.0443548387096772,14
88906,-0.2192393736017895,18
88892,-0.1783783783783784,0
88897,-0.2725286728563626,29
88945,-0.2390824878694309,27
88922,-0.2612214863870493,20
88991,-0.0531999999999999,16
88895,0.0080213903743315,5
88943,-0.1951219512195121,26
89497,-0.1384820239680426,0
89004,-0.104765123352484,15
89290,-0.1196436147645312,14
89727,-0.1206896551724137,4
89006,-0.1878787878787878,20
89110,-0.0806658130601792,15
89046,-0.2955641272902604,24
88994,-0.4712643678160919,12
89040,0.2750397456279809,0
89642,0.0058252427184464,3
89031,-0.1518737672583827,28
89002,-0.2882904544361625,17
89030,-0.0631364562118127,20
89014,-0.1719745222929936,28
90176,-0.4615384615384614,26
89367,-0.1392405063291139,7
89167,-0.0120160213618157,15
89036,0.0116279069767442,9
89044,-0.2866666666666666,18
89215,-0.0426470588235293,5
89070,-0.0379120879120877,28
90216,0.0147058823529413,19
89327,-0.2039106145251397,18
90175,-0.1413274068087685,14
89413,-0.0038022813688212,29
89203,-0.1474285714285714,1
89179,-0.181664656212304,16
90223,0.1263218390804596,7
89751,-0.5157894736842105,26
89313,-0.0235294117647058,3
89244,-0.2064883822884698,29
89204,-0.1140507686807292,25
89312,-0.2523364485981308,26
89269,-0.0423011844331641,23
89217,0.16865261228231,19
89225,0.0725573844107843,22
90204,0.0434782608695651,27
89230,-0.0817327339599509,20
90081,-0.0506706408345752,29
89761,-0.3915794597225602,18
89297,-0.0045112781954887,9
89353,-0.3232682060390763,0
89321,-0.087061668681983,3
89919,-0.3,11
89409,0.0199203187250998,17
90192,-0.155067155067155,15
89332,-0.1630094043887147,1
89431,0.0394644115574347,25
89410,-0.1684017146356398,17
89387,0.0644647831277358,19
89394,-0.2577413479052823,27
89531,0.1525092993475212,21
90280,-0.3648881239242685,7
89445,-0.0062499999999999,22
89567,-0.119756838905775,18
89753,-0.0706940874035989,2
89471,-0.2835820895522387,12
89453,0.1666666666666667,29
89932,-0.1531914893617021,27
89407,-0.057142857142857,18
89406,-0.1010928961748635,28
89626,0.0488182968201944,27
89443,0.2683717579250719,22
89916,-0.0740740740740741,26
89636,-0.09375,27
89533,-0.3035239361702128,3
89482,-0.2242874845105329,1
89941,0.3865336658354115,3
89463,-0.121863799283154,26
90067,-0.2609921082299886,0
89876,-0.0400235432607416,8
89568,-0.0749999999999999,18
89574,-0.0436625688851208,9
89546,-0.1228070175438597,16
89509,-0.2089371980676329,27
89956,-0.5315985130111525,26
89612,-0.1100323624595468,12
89549,-0.2499999999999999,25
89620,-0.0476190476190476,11
90436,-0.2322357019064125,22
90492,-0.6388888888888888,26
89781,0.0678449258836944,24
89699,0.109375,11
90171,0.0,26
89698,-0.5284552845528456,21
89644,0.0528634361233479,12
89796,-0.2755905511811023,12
89793,0.2183823529411765,14
89800,-0.0062949640287768,17
89850,-0.0311284046692605,18
89752,-0.1813186813186813,15
89770,-0.1222222222222222,27
90218,0.0125786163522012,27
89824,0.4651162790697674,4
89832,0.5675675675675675,3
89901,-0.1965517241379309,9
89866,0.1688311688311687,9
89860,0.1928571428571428,4
89889,-0.1578947368421052,18
89964,-0.6309696092619392,11
89924,-0.1712538226299694,12
89922,-0.0816326530612243,0
89913,-0.0554156171284635,7
89905,-0.1106870229007633,15
89973,-0.3707929264118654,28
90031,-0.1567028985507245,20
89971,-0.1228571428571428,0
90503,-0.0074999999999999,5
90038,-0.2272727272727273,15
90020,-0.2004773269689738,3
90078,-0.1910519951632405,29
89952,-0.1321256440086422,22
90013,-0.2413793103448276,15
89904,0.3744434550311666,19
89960,-0.631578947368421,12
90079,0.1746641074856045,22
90052,-0.1877022653721682,18
90034,-0.4343478260869565,26
90022,0.0058284762697751,20
90088,-0.1876247504990019,3
90129,0.2513255567338281,2
90333,-0.1538461538461538,3
90126,-0.2547169811320755,12
90490,-0.0711974110032361,12
90180,-0.2070866141732282,3
90135,0.7941176470588236,4
90454,0.0220207253886011,20
90231,-0.0425531914893616,26
90273,0.3150684931506848,4
90210,-0.4220121539500338,3
90425,-0.255,12
90287,0.1178689297501178,25
90229,0.2894736842105263,18
90110,-0.0682730923694778,10
90275,-0.1011125654450262,22
90319,-0.0015951614332555,14
90413,-0.531772575250836,26
90286,-0.3484419263456091,21
90285,-0.3915492957746478,21
90533,-0.3595863166268893,3
90363,-0.2619647355163728,1
90325,0.2313725490196079,0
90427,0.0747051114023591,20
90323,0.3613013698630138,9
90426,-0.1866773035500598,23
90381,-0.0722291407222913,4
90355,0.2608695652173913,7
90288,-0.2826086956521739,4
90466,-0.0706713780918728,0
90299,0.157142857142857,20
90227,-0.1578586135895676,15
90314,-0.37,26
90353,-0.1382560879811468,9
90515,-0.2189781021897811,29
90421,-0.4432,3
90423,0.0576631259484066,4
90312,-0.0863204096561813,15
90536,-0.286624203821656,21
19721,-0.3657219973009447,15
90411,0.0466666666666666,0
90098,-0.1509548347984237,26
90538,-0.18952802359882,4
90469,-0.1294117647058823,12
90327,0.4117647058823528,11
90455,0.0658436213991768,25
90535,-0.2254777070063693,5
90249,0.1767288693743141,24
90444,-0.1710229106163278,20
90462,-0.003095975232198,27
90404,-0.4211409395973153,21
90416,-0.0293577981651376,27
90371,-0.1380952380952381,1
90491,-0.1191709844559585,11
90493,-0.276595744680851,21
90488,-0.2492307692307692,22
90476,-0.3571428571428572,26
90501,-0.0086313193588163,2
90439,0.1590214067278286,28
62763,-0.226969696969697,26
90496,-0.3361344537815125,11
90489,-0.1843575418994414,7
90505,-0.5572815533980583,26
90486,0.2083333333333334,26
90543,-0.0626808100289294,20
90093,-0.1978021978021978,26
90540,0.0453400503778338,8
86786,-0.1112852664576802,24
82238,0.27,11
90409,-0.1742697078831531,19
90480,-0.3157894736842105,26
90541,-0.0936639118457302,15
90520,-0.1981220657276996,5
90440,-0.2199108469539376,12
90438,0.0552529182879377,24
90494,-0.1252826775214834,9
84553,-0.4027777777777778,22
86165,-0.3818181818181818,26
77097,0.1695906432748537,22
89003,0.0999371464487743,2
89863,-0.25,22
85208,-0.0716069941715237,27
88434,0.0197044334975369,22
89678,-0.1351351351351352,2
90199,-0.1972222222222222,21
90272,-0.3890392422192151,12
90276,-0.0799640610961366,17
90178,-0.1256519677572308,19
90243,-0.0333333333333333,11
90188,-0.2407605784681307,22
90220,0.0806768988587169,25
90241,0.0328638497652582,3
90187,0.1805143422354105,20
90164,-0.0064595509074131,19
90233,-0.113573407202216,20
90097,0.0446428571428569,18
90290,0.0259259259259259,19
90200,0.5008912655971478,2
90224,0.5909090909090908,26
90207,-0.2038461538461539,26
90399,-0.4262295081967212,21
