firms,mom1,clusters
89913,0.0234052317576871,28
91086,-0.1110047846889952,19
89973,0.0,28
89971,0.0392508143322476,20
89952,-0.1111691932392403,1
89960,-0.0727941176470587,20
90088,-0.0859538784067084,20
90126,0.1757369614512469,5
90490,-0.1283055827619981,20
90194,-0.1011008111239861,17
90454,0.070024865089098,25
91977,-0.1557692307692307,12
90248,0.0329662588870669,6
91901,0.0233702337023369,6
91233,-0.0108165508646731,25
14542,-0.0713936973511324,8
90533,-0.341692789968652,23
90708,-0.0237714186127571,6
90427,-0.0509164969450102,28
14650,-0.0632994424401443,15
90288,-0.29875468504413,19
90227,-0.0892262125138837,12
13879,0.1916161293754656,16
90314,-0.3038116591928251,28
92453,0.0144806692793018,19
90353,-0.0823154540626658,4
13577,-0.3398378865205644,12
90312,-0.1786379928315412,1
90090,-0.132656990031272,0
19721,0.0249551459794488,10
90455,-0.2521354279021625,10
90249,-0.1873103049573637,0
90444,0.0116518163125427,24
90476,0.1115702479338842,22
90496,-0.218895800933126,22
90568,-0.2185863874345549,1
90505,-0.1797166293810589,28
90600,-0.0421428571428571,15
90637,-0.006872852233677,15
90718,-0.0739506995336441,0
90417,0.0135135135135135,28
90409,0.0186219739292363,4
90548,-0.1596638655462184,12
90803,-0.2248062015503876,26
90386,-0.177709689774033,7
92521,-0.4503105590062112,16
90520,-0.1201223468347389,24
90440,-0.1575534266764922,1
13797,-0.0712654179990864,3
90564,-0.013256288239293,12
90605,-0.2272727272727273,17
90550,-0.0420466841861183,24
90569,-0.1015691868758916,6
90558,-0.2189748201438848,27
90734,0.0195301953019531,25
91500,-0.0023569023569023,24
14689,0.2810945273631839,16
90494,-0.3175182481751825,19
13938,-0.0607194244604316,22
90474,-0.0290909090909091,28
90711,-0.0113722517058377,1
90672,-0.1286127167630057,26
12487,-0.0182845250483125,24
91018,0.0145804676753782,5
90664,0.0018997274304122,14
13196,-0.0275229357798164,6
90720,0.0217706821480407,28
90636,-0.0129032258064515,7
91114,-0.0029917726252803,4
86165,-0.1103669724770642,19
92571,-0.3360805860805861,29
90993,0.0105716041794714,7
90735,-0.0953947368421053,8
90885,0.0826044703595725,22
14185,-0.2370238800078943,12
13993,-0.433134684147795,16
90856,-0.0239840106595602,10
90871,-0.119707467282525,20
90776,-0.1387609878610297,15
90829,-0.1013845466726216,9
15127,-0.1236111111111112,5
90775,-0.2217079725291132,3
90868,0.0089770848098276,25
13455,-0.2244897959183673,16
90955,-0.1954887218045112,22
90805,-0.117799352750809,5
90952,-0.1140425531914893,1
90961,-0.0030193236714973,15
90971,-0.158682634730539,14
91594,-0.067433831990794,10
90825,-0.1958424507658643,1
90963,0.0059101654846336,9
91349,-0.2920110192837466,11
90900,-0.187781750349759,6
91356,-0.0870244919228765,12
90988,0.0,12
90989,0.0388548057259714,0
91090,-0.3062836624775583,14
90978,0.033240997229917,11
90979,-0.0125595495885664,7
91801,0.0211696215930141,23
91488,-0.0316742081447962,16
90925,-0.035043804755945,28
91083,-0.0399923199385595,28
91408,0.0042978686080168,7
91192,-0.2260787992495309,19
84185,-0.0746666666666666,23
91041,-0.0691766146311601,25
91080,-0.2005919105557383,20
13931,0.0114942528735633,8
15273,-0.3063025210084033,16
89003,0.0376951608729405,8
13976,-0.1333333333333333,18
91176,-0.0132890365448505,27
91095,-0.1723122238586155,3
93175,-0.2544180377818403,7
91186,-0.0988336402701043,5
91234,-0.1388630009319664,0
91627,-0.1931818181818182,29
91348,-0.0729411764705882,22
91237,0.2181069958847736,6
91215,-0.1740420939017809,20
91359,-0.054054054054054,22
91395,0.0352112676056337,19
91366,0.1858736059479553,18
14174,-0.2147160068846816,19
13532,-0.0751829673985362,4
91299,-0.1795698924731184,10
13377,-0.1041301227874342,23
13534,-0.0347003154574132,15
14094,-0.3729754743174456,19
14707,-0.0558583106267029,18
13188,-0.0680971803511261,10
13407,-0.0823681014668098,23
14033,-0.4469999999999999,19
13641,-0.0782968324090609,5
13356,-0.1428874509387928,27
13621,-0.5395392278953923,19
13559,-0.1909547738693466,11
13543,-0.1284098469727214,10
13447,-0.035284223959183,22
13761,-0.1246666666666665,5
13548,-0.0340170085042521,9
13337,-0.3612040133779265,19
13369,0.0714285714285714,19
13622,-0.4554531490015361,18
91363,0.0204638472032743,20
91463,-0.1245247148288973,27
91357,-0.1548387096774193,7
13967,0.0716194548369855,22
93035,-0.0222686151704939,27
91472,-0.0120712401055408,22
91579,0.0,10
91514,-0.0893213572854291,15
91498,0.1616727033256502,22
91503,-0.1063019390581717,24
12452,0.1395348837209302,25
91446,-0.0761421319796954,2
91614,-0.1739670705187945,3
91468,-0.0639527417490689,6
92506,0.0783450704225352,4
91392,-0.0867768595041322,18
91413,-0.2073283382941599,20
91618,-0.0773480662983425,1
91659,-0.0460920479302831,9
92040,-0.1551724137931034,5
91355,-0.0075471698113207,12
93189,-0.104229004588071,5
91461,-0.0020576131687244,9
91416,-0.1781959048146099,3
91486,0.0832762947752681,5
91611,-0.0567202990411181,20
91742,-0.0444773063360255,26
91615,-0.2660550458715596,19
12049,-0.2240437158469945,21
91612,0.0387277829747427,18
91622,-0.074396782841823,27
91625,-0.2127498102706805,14
90077,-0.1345555985010167,22
92773,-0.1678832116788322,1
91516,0.0234221760701511,6
91683,-0.1423728813559321,12
91668,-0.2836376123161448,17
92456,0.0709677419354837,5
91571,-0.2275541795665634,4
92589,-0.1060606060606061,3
92252,-0.1150793650793651,19
91658,-0.1632435316084289,5
91678,-0.1314984709480123,11
91754,-0.1264044943820225,3
92035,-0.1496815286624204,21
14548,-0.0506329113924051,28
91741,-0.1477272727272728,27
91743,-0.0778097982708934,0
92449,-0.1289473684210526,16
91822,-0.0616045845272207,12
91836,-0.0170745672632243,29
91688,-0.0321528424976701,20
91826,0.0,18
13796,0.3025751072961373,22
91814,-0.1038647342995168,3
91959,-0.0104506858262574,27
91854,-0.1400817995910021,15
91968,0.0318509615384616,15
92091,19.43209876543209,22
91900,-0.2705667276051188,22
14137,-0.3166023166023165,19
93177,-0.1284403669724771,16
91909,-0.2982946603298854,19
91849,0.0570557859984763,6
14310,-0.0184049079754602,24
92210,-0.0551044083526681,3
91915,-0.0965517241379309,15
91979,-0.0930326218284333,23
92052,0.1324146195326541,25
14693,-0.0763888888888889,5
92050,0.2729275362318841,25
92345,-0.5612244897959184,19
92095,-0.283410138248848,19
92096,-0.0325190722046698,27
92097,0.0370370370370369,20
92121,-0.0851638237820591,24
86812,-0.1532515337423311,19
14328,-0.2097625329815303,12
92143,0.1065573770491803,22
92102,-0.2733067729083667,26
92229,-0.2367236723672366,9
92220,0.0045333849046012,25
92188,-0.0115524010872848,2
92172,0.1278688524590163,16
13284,-0.1167306871532223,24
93149,-0.191747572815534,11
14444,-0.2391304347826087,19
92221,0.1784194824137752,22
93004,0.1178571428571428,28
68145,-0.2491525423728814,22
93071,-0.4044585987261146,19
92293,-0.2447767758961951,15
93130,-0.0695652173913041,26
89756,-0.2063492063492064,19
92402,-0.0238264708492323,25
12400,0.0827372114995275,25
92303,-0.0938433950986252,15
92326,-0.0688445516334137,6
14945,-0.4409316770186335,19
92354,-0.1115577889447235,4
92428,-0.125625,17
92429,-0.3744880046811001,19
92432,0.0337732919254656,22
92400,-0.2745839636913767,18
13712,-0.1201044386422975,3
92443,0.0006666666666665,0
12906,-0.2292682926829268,18
92493,0.0149402390438246,25
92466,0.2062499999999998,22
13524,0.0238805970149253,26
92467,-0.0463320463320462,18
92469,0.0735257214554578,27
13561,0.0173913043478262,24
92917,-0.0749999999999999,11
92528,0.0664819944598338,11
92523,0.0029036004645761,17
91365,0.0959482273494654,6
92614,0.044643682410574,6
92587,-0.1202205882352941,25
92611,-0.0188529476891654,6
92648,-0.1680477295326483,1
92588,-0.129829446571528,6
10258,-0.1693989071038252,16
92602,-0.1089417744916821,7
93347,-0.196969696969697,18
92597,-0.1345885634588565,15
92984,-0.1282766990291263,1
13262,-0.1499623210248681,23
92753,-0.0287769784172663,23
14797,0.1620727673649393,22
12577,-0.0473071324599708,22
93345,-0.081218274111675,22
92621,-0.1505376344086021,5
93079,-0.1425457715780296,1
92780,-0.0462224307836696,28
13343,-0.1459896133871897,9
92852,0.0342566226594183,14
92685,-0.0608777725342143,15
92688,-0.1666666666666667,16
92692,-0.0393759286775632,27
92810,-0.0270196506550218,15
93065,0.0080233406272793,12
92696,-0.0693716199522331,23
93339,-0.0927835051546391,26
79678,-0.1003941091059946,28
92775,-0.0235954985812719,22
92729,-0.0659440750523727,10
13305,-0.0800699300699301,2
13604,-0.2003401360544217,2
93384,-0.1539153915391538,29
92782,-0.1067773167358229,17
93089,-0.0080770865806999,6
12527,-0.0454545454545454,29
13869,-0.1283839212469236,18
92797,-0.1474999999999999,18
14820,-0.088235294117647,19
92913,-0.022204599524187,22
13556,-0.2786885245901639,16
92809,-0.0146299483648881,20
87078,-0.0141843971631204,3
91161,-0.2487046632124352,11
92808,0.7643504531722056,22
92854,-0.2012890431333664,18
13253,-0.3438685208596712,26
92940,0.008966127961036,6
82163,-0.2634146341463413,19
75754,-0.1890822784810126,5
93274,-0.1946308724832215,16
92987,-0.0708117443868739,0
93073,0.0070692194403532,25
13863,-0.2883720930232557,19
93098,-0.0585168773621791,2
93132,-0.2241490044958253,6
12451,-0.2618595825426943,18
93085,-0.0562632696390658,5
14262,-0.2301369863013698,19
92596,-0.21959213401311,25
78003,-0.1951461119366022,4
93246,0.0029096199308964,10
93128,-0.0955223880597014,14
92486,-0.3058321479374111,5
12310,-0.1376804573200271,18
93371,-0.2074074074074073,22
93356,-0.0174474648158857,6
12384,-0.0344563552833079,18
88244,-0.1228668941979521,16
93401,0.1974317817014446,5
15186,-0.1223628691983123,26
14172,-0.023002960010834,21
93233,-0.083369518019974,4
93304,-0.1265972550875532,15
12591,-0.1003364943407769,24
93264,-0.080740117746005,11
93372,-0.0174788135593219,2
93434,0.0034013605442178,21
93266,0.074281709880869,22
11664,-0.2722283205268936,23
93420,-0.1475409836065573,26
12402,-0.2673015873015874,4
93393,-0.0759668508287292,7
93289,-0.2133036046079524,28
11370,-0.0574728835047189,6
14435,-0.0925947843926303,19
12449,-0.0105001720444464,6
12559,-0.4304538799414348,12
12307,-0.2433035714285715,29
12009,-0.3144963144963146,18
12340,-0.2532133676092545,12
12089,-0.1056586413126819,25
93374,-0.0948124780932352,20
93436,-0.2242657840713896,21
12374,-0.0389837932544895,23
12078,-0.149122807017544,20
10158,-0.0371845949535193,25
93426,-0.0541325587536307,25
12592,0.1705685618729095,22
10220,-0.0892367906066536,17
12497,-0.1102661596958175,16
15254,0.0257782535010258,16
12919,-0.0665883274578927,23
86092,-0.0499254843517138,25
13837,-0.0846374960076652,6
12360,-0.0933694181326115,5
12476,-0.0420921544209215,1
12502,-0.1136536994660564,4
12660,-0.3693693693693695,19
12639,-0.0259835315645013,8
12521,-0.1430274135876043,9
12373,-0.0735135135135134,7
12515,-0.1120831055221432,1
12583,0.0926670015067805,28
12366,0.0654410524540394,25
12573,-0.330749354005168,16
12494,-0.1118210862619809,18
14358,-0.1870503597122302,16
12640,-0.0188679245283018,26
13410,-0.1824121971140756,23
12798,-0.1688654353562005,14
12623,-0.0784437056339294,2
12783,-0.1477316789453275,15
13860,0.2021036814425243,25
12579,-0.1382488479262672,22
13111,0.0292397660818712,19
12905,-0.1475029036004645,27
14329,0.1193693693693693,9
14441,-0.2990384615384616,22
13844,-0.2337662337662337,22
12913,-0.0309057527539778,6
12872,-0.244455396747166,21
15327,0.1791044776119403,12
13141,-0.2253419726421887,4
12792,-0.093603744149766,19
13302,-0.0040371417036737,28
13108,0.0028409090909089,7
12880,-0.096558808423215,4
12960,-0.0350591112922951,14
13323,0.510956175298805,22
13046,-0.2941625110002932,25
14715,0.1980440097799511,4
13169,0.1113074204946995,25
12920,-0.0089826302729527,27
13201,-0.3515754560530679,8
13249,-0.0859823299025412,10
13210,-0.0377453166815343,25
13116,-0.188616535105941,29
12908,0.1635071090047395,4
15006,0.0050847457627118,23
13109,0.0783410138248847,4
13316,0.0160125588697017,14
13326,0.0187185025197984,18
13743,-0.237551867219917,12
13520,0.1121166415284062,7
13244,-0.165058405281869,21
13375,0.1200631911532386,12
13260,-0.0049850448654036,10
13124,-0.1258278145695364,19
12981,-0.0894278135657445,0
14339,0.3397790055248617,22
13035,-0.1100719424460432,10
14960,-0.2216551221290557,14
10966,-0.108603066439523,22
13019,0.0747986191024165,23
13579,-0.0823744769874477,10
13085,-0.1489160276436617,5
13105,0.0062460961898811,3
13203,-0.0109331352154531,8
13107,-0.191023535851122,19
13730,-0.2138177486599166,7
13318,-0.2329006490264603,4
13159,0.0880503144654087,19
13280,0.1780821917808219,1
14244,-0.1952983725135624,18
13168,-0.2058989291752769,3
12629,-0.0836158192090396,17
13748,-0.0574712643678161,4
90199,-0.1223353178413673,24
90272,0.0690535680645028,25
90276,-0.0298902762012864,9
90178,-0.2442355048130737,11
90188,-0.0435643564356436,15
90164,-0.2771607918879768,18
92457,-0.1554809843400447,7
90233,-0.1686919228020014,11
90097,0.0651629072681703,14
90303,0.0213359920239282,23
13279,-0.1298342541436464,22
12615,-0.2933968686181074,11
14060,4.236432878451285,22
14406,-0.1289134438305708,1
