firms,mom1,clusters
88321,-0.1061093247588425,23
88281,0.0199761478831246,13
88313,-0.1669793621013132,1
88280,0.067982456140351,15
88332,-0.1478260869565216,28
88287,-0.1335311572700297,19
88359,0.0,23
88439,-0.2648148148148148,29
88417,-0.2171717171717171,3
88457,-0.075085324232082,18
88466,-0.1815718157181571,18
88485,-0.279863481228669,3
88451,-0.2865497076023391,18
88446,0.0354424357754519,14
88510,-0.1689522764673614,17
88511,-0.5587301587301587,23
88550,-0.083593262632564,26
88532,-0.1222515391380826,23
88542,-0.1079295154185022,18
88504,-0.045151158225363,26
88497,-0.0486585365853657,27
88545,-0.0945865556216536,27
88574,-0.1736526946107784,23
88535,-0.2065217391304347,11
88564,-0.1769662921348314,16
88499,-0.0195035460992907,26
89617,-0.1172698619715248,4
89395,-0.0599853694220922,16
90502,-0.025,12
48506,-0.0282926829268291,1
88648,-0.1789109766637856,9
88739,0.0006983240223463,4
91071,-0.1497584541062802,16
88615,0.0583491461100569,10
88746,0.1728395061728393,22
88661,-0.1109219168085624,5
88740,-0.0872395833333333,7
88727,0.0344827586206897,3
90674,-0.0248447204968944,18
88750,-0.141,20
88868,0.0108108108108109,26
89685,-0.1083081985193308,28
88799,-0.2821052631578946,12
88817,-0.0385826771653542,11
89576,-0.2821782178217822,12
89925,-0.0858895705521471,18
88807,-0.0666666666666666,27
88791,-0.185,12
88860,-0.0033512064343164,19
90478,-0.1322330097087378,27
26382,-0.1742149758454105,4
88949,-0.0937263794406652,21
88839,-0.0246575342465753,9
90029,0.0108695652173913,11
88906,-0.0046992481203008,3
88908,-0.1279170267934313,28
88892,0.2454592631032692,7
88897,0.0138319672131146,14
88945,-0.0483870967741935,12
88991,0.0043634496919917,20
88895,-0.2171507607192254,15
89497,-0.1585686145764938,28
89004,-0.0944110060189166,10
89290,-0.0808823529411765,4
89006,-0.020979020979021,20
89110,-0.1076335877862595,0
90696,-0.1709233791748526,18
89046,0.0109555690809495,0
88994,-0.0473372781065087,28
89031,-0.1275167785234898,16
89002,-0.157656382677611,8
89030,-0.0333333333333333,22
89014,-0.0893040795337676,10
90176,-0.0748148148148148,3
89167,0.0564042303172738,15
89036,-0.0157099697885196,14
89044,0.0084033613445377,7
89215,-0.1009615384615384,1
89070,-0.0336134453781512,17
90216,0.0238095238095239,23
89327,-0.2027231467473526,7
90980,0.0128676470588233,1
89413,-0.1115618661257605,9
89203,0.1573275862068965,4
89179,-0.0461988304093566,28
90223,-0.0095238095238094,13
89244,-0.0630926331145149,29
89204,-0.0957683741648107,5
89312,-0.2375249500998003,11
89269,-0.0578439964943032,14
89217,-0.0305255023183925,26
89225,-0.0251256281407035,9
90204,-0.2262773722627737,15
89230,-0.2341281241022694,13
89252,-0.1492957746478872,27
90081,0.037162162162162,27
89761,-0.108695652173913,12
89297,-0.1624309392265194,29
89353,-0.114516129032258,13
89321,-0.0342172797262617,7
90898,-0.1327433628318584,12
89919,-0.2081513828238719,7
89409,-0.1443569553805774,0
90192,0.0444444444444445,3
89332,-0.1052631578947368,16
89410,-0.0880853036624941,17
90778,0.1142857142857141,3
89424,-0.0642978003384094,11
89387,-0.0485933503836316,26
89394,-0.1968888888888889,5
90280,0.278772378516624,11
91152,-0.0327899924184987,26
89753,-0.1608391608391607,22
89471,-0.2239382239382239,27
89453,-0.1673944687045123,29
89932,-0.0861204013377927,10
89407,-0.1765601217656012,7
91269,-0.0984455958549223,16
89406,-0.1086130462317922,24
89626,-0.1108479428658754,2
89443,-0.053835800807537,19
89916,-0.3652173913043478,11
89636,-0.0674208144796381,1
89533,-0.0907248450166905,4
90601,-0.0435718128025819,15
89482,-0.1351257851436231,1
90313,-0.0292333149476005,18
89941,-0.2381538461538461,23
90656,-0.0213286527312377,27
89484,-0.129032258064516,12
90067,-0.0445026178010471,16
89876,-0.1410340314136124,14
89653,-0.0542071197411003,0
89574,-0.0245398773006133,26
89546,-0.0579078455790783,8
89509,-0.0258573761567774,18
89549,-0.0407166123778501,19
89620,0.0121867282076197,3
90436,-0.0395634379263301,11
90492,-0.0397350993377483,1
89781,0.0465116279069768,4
90816,5.943888888888889,18
89699,-0.1082164328657314,7
90874,-0.2006519377037304,26
89698,-0.140625,27
89644,0.0327970297029702,20
89796,-0.0614035087719296,1
89793,-0.0048440811383592,19
89741,-0.375,12
89800,-0.2144429766622633,17
89850,-0.2991391678622669,3
89770,-0.115702479338843,18
90218,-0.0465116279069768,16
89798,-0.0363196125907989,12
90716,-0.1530249110320285,18
89832,-0.2530120481927711,12
89901,-0.0631943614860828,26
89866,0.0466883821932682,8
89889,-0.2397076023391812,1
89964,-0.0262626262626262,23
89924,-0.216867469879518,22
89922,-0.076524741081703,7
89877,-0.1607142857142856,12
89913,0.0699115044247786,23
90400,-0.1435483870967743,3
89905,0.0155763239875388,29
91086,-0.0951134380453753,18
89973,-0.0370672097759674,26
89971,-0.0737951807228916,18
90503,-0.131592164741336,24
90038,0.0,0
90020,-0.2994923857868021,22
90078,-0.0930837233489338,23
89952,-0.0735565515423147,21
90013,-0.0061135371179038,8
89904,-0.0086720867208671,4
89960,0.029023746701847,9
90052,-0.0834441489361701,19
90022,-0.19,19
90088,-0.2406311637080868,1
90129,-0.0459770114942527,7
90333,-0.1418685121107267,11
90565,0.0333501768569985,26
90126,-0.1938775510204081,3
90180,-0.123380829015544,27
90847,-0.1904761904761905,3
90273,-0.0785219399538106,3
90210,-0.1433575855564538,9
91233,-0.0111017495167765,21
90425,-0.198547215496368,1
90287,-0.0545707334028502,23
90110,0.1035343834037649,26
90275,-0.1834607366226546,21
90700,-0.10006373486297,18
90319,-0.0837674567057223,4
90286,-0.145475372279496,2
90533,-0.028747433264887,1
90363,-0.1743295019157088,16
90708,-0.1286885245901637,10
90325,-0.1102150537634408,1
90427,-0.1356164383561644,4
90323,0.0783505154639174,5
90426,-0.0173436786855316,23
90381,-0.0663265306122448,11
90614,-0.1975806451612903,28
90288,-0.115813953488372,12
90466,-0.1740506329113924,3
90299,-0.0166311300639658,18
90227,0.0073643410852712,8
90314,-0.142016806722689,21
90353,-0.1419047619047619,5
90515,-0.0321395775941232,0
90467,-0.018018018018018,13
90423,-0.011014948859166,27
90312,-0.1244695898161244,13
90536,-0.0776859504132231,16
19721,-0.2379101899827289,2
90901,-0.2369668246445496,12
90411,-0.0843373493975903,18
90098,-0.2037037037037037,3
90538,-0.0074812967581047,21
90469,3.0820512820512818,18
90455,-0.0693069306930693,19
90535,-0.0202970297029703,20
90249,-0.0502222222222221,14
90444,-0.007020007020007,0
90404,-0.1563636363636363,27
90833,-0.0967741935483871,13
90371,-0.198581560283688,2
90491,-0.1713147410358564,22
90493,-0.1449275362318841,29
90488,-0.0238095238095239,18
90439,-0.0970873786407766,20
90496,-0.2911051212938005,1
90489,0.0102564102564102,3
90568,-0.1906474820143885,3
90505,-0.0570698466780238,11
90543,-0.0805043646944714,29
90637,-0.0692307692307692,1
90718,-0.0257913247362249,27
90540,-0.0364608653378707,13
90417,0.1785539814362482,11
90409,-0.1712211784799318,16
90548,-0.089676746611053,16
90803,-0.0156282570932252,8
90541,-0.0193146417445483,28
90520,-0.1311475409836066,9
90440,-0.0337909186906019,28
90994,-0.1108545034642032,13
90605,-0.1952628538417099,15
90550,-0.0502954097863961,18
90569,-0.054140127388535,8
90558,-0.1312625250501002,29
90734,-0.099025974025974,19
90547,-0.1172791243158717,21
90482,-0.1750489875898105,17
90494,-0.05497542997543,20
90948,-0.2885906040268455,22
90672,-0.1565995525727068,2
91018,0.0118168389955686,4
90664,0.0978157644824313,26
90742,-0.1323529411764705,7
84553,-0.189453125,11
90849,-0.1252891287586738,20
90720,-0.2878338278931751,22
91114,-0.170173495754891,9
90811,-0.1615384615384615,12
90699,-0.199341021416804,3
90889,0.036764705882353,1
86165,-0.189873417721519,12
90993,-0.0266942219925944,4
90763,-0.0359981299672743,13
90735,-0.1359630717582878,26
90786,0.0037943464238283,5
90730,-0.1188925081433224,13
90885,-0.097622027534418,13
90854,-0.0780346820809249,16
90732,-0.15671117357695,15
90792,-0.0455927051671731,2
90789,-0.1201382886776145,26
90791,-0.0524781341107871,21
90856,0.3039215686274512,23
90871,-0.1363636363636363,7
90867,0.0255049989797999,26
90984,-0.0527704485488127,27
90776,-0.1093167701863354,3
90814,-0.0216488082221735,19
90779,-0.0577777777777777,22
90829,-0.0749380376148126,21
90831,-0.0087967326421614,14
90747,-0.0696392785571142,17
90775,-0.0095444685466378,26
90966,-0.200255918106206,29
90858,-0.0821917808219178,22
90868,0.1062215477996966,28
90795,-0.1050420168067226,7
91141,-0.2457337883959045,3
90805,-0.0517790759426446,21
90952,-0.0395314787701318,17
90961,-0.0708446866485013,3
90862,-0.2754716981132076,12
91033,-0.0242656449553001,17
91286,-0.0887096774193548,23
90971,-0.1244175209692451,5
91032,0.0262008733624452,28
90956,0.0291704649042843,19
90825,-0.2932011331444758,22
90926,0.0738255033557047,12
91195,0.0991544965411221,9
90870,0.0353571428571428,8
91045,-0.0847489266380436,21
90963,0.0384615384615385,5
90940,-0.0633597332221759,4
90951,-0.2211538461538461,22
90900,-0.138,28
90896,-0.0577114427860696,18
90957,0.0607576840600427,18
90958,-0.1777777777777778,22
90988,-0.1472427515633882,29
90989,-0.0686695278969957,16
91282,-0.1656804733727811,22
91020,-0.0477453580901857,2
91090,0.0222222222222223,21
90978,-0.0854119425547997,22
90979,-0.0166221430691598,4
90969,-0.0794117647058824,11
90910,-0.0303393213572854,26
90925,-0.0991678224687933,28
91075,-0.1474947071277346,27
90953,0.0068493150684931,2
91083,-0.1282081167393179,22
91073,-0.0437262357414447,3
91063,-0.0666468313002082,24
91192,0.3061818181818181,3
84185,0.1022927689594355,21
91041,-0.1455437448896157,28
91098,-0.1880877742946708,22
91099,-0.0417827298050139,24
91113,-0.1070811744386874,20
91080,-0.2502502502502503,1
91068,-0.03844531908912,18
91096,-0.1889400921658985,27
84521,-0.3179841897233201,12
91088,-0.0060606060606061,3
79519,-0.1770623742454727,21
89003,-0.0254360465116278,28
91100,-0.096671226630187,4
91199,-0.03125,12
91095,-0.0226244343891401,8
91151,-0.0335246149199637,14
91160,0.0326295585412668,4
91172,0.0162972620599739,14
91143,-0.0362748517614232,16
91234,-0.1431870669745958,1
91237,0.1442786069651742,21
91215,0.1010558069381599,27
91267,-0.0870279146141215,9
91277,-0.1904394757131843,15
89863,0.0246305418719212,18
91283,0.2176470588235293,3
85208,-0.0152628603730921,14
90727,0.2356020942408376,18
88434,-0.1593172119487909,7
85971,-0.1938534278959811,29
38755,-0.0272346368715084,21
86812,-0.0094786729857819,11
89756,-0.0588888888888889,18
91136,0.1582278481012657,12
91021,-0.2516129032258065,7
90199,-0.1402400505369552,28
90272,-0.1291269258987528,2
90276,-0.034589800443459,8
90178,-0.0493670886075949,15
90243,0.0240963855421685,18
90188,-0.0970206264323911,19
90220,-0.0676823176823177,14
90241,0.1177944862155386,28
90187,0.0038379530916843,19
90164,-0.1177659113869246,23
90233,-0.0761115297663903,23
90097,-0.0448430493273542,11
90200,-0.178384660081348,24
90207,-0.0645161290322581,3
90399,0.0135593220338983,12
90599,-0.2592592592592593,12
54594,-0.150253807106599,15
13056,-0.2044105173876165,20
50091,-0.0691251350100293,24
14526,-0.2071742313323572,15
11581,-0.0687438180019782,15
15203,-0.1329166666666666,13
16126,-0.0040628385698807,14
16249,-0.1417910447761194,12
17137,-0.1969981238273921,1
85914,-0.1985798816568047,9
20670,-0.0533333333333333,27
64899,-0.0575884823035393,13
23660,-0.0780769230769231,0
23975,-0.020408163265306,14
82542,-0.0222412318220701,28
56274,-0.0355665839536807,8
31668,-0.075943000838223,20
32046,-0.0588668138337012,9
47511,-0.1466742467310972,0
53866,-0.0748649975454099,26
60628,-0.1602587136183973,13
57330,-0.0396181384248208,28
37875,-0.1097046413502109,0
20765,-0.1576923076923077,27
17144,-0.5013337077074267,2
39328,-0.0322580645161291,5
26657,-0.2764378478664192,12
41452,-0.1436335403726709,14
89888,0.0118694362017806,21
84226,-0.0763714593044101,29
86804,-0.0964423489069867,9
64020,-0.0178571428571427,1
51423,-0.1360730593607304,16
52090,-0.0158154005703914,8
53613,-0.0660066006600659,9
54114,-0.0187207488299531,28
55213,-0.2100371747211895,7
51377,-0.0419928825622776,28
57665,-0.0667311411992263,4
67010,-0.0783132530120481,3
91205,-0.1784615384615384,1
35107,-0.0568006182380216,9
61621,-0.0900490539593552,0
51692,-0.1937106918238993,21
64742,0.0071942446043165,3
65307,-0.0994447248864209,10
66852,-0.0759753593429158,5
46922,-0.1478260869565216,3
67193,-0.0158442734268901,15
77354,-0.0776290630975142,24
69199,-0.1469066366704162,20
38850,-0.0470899470899469,29
72128,0.0753846153846153,26
72486,0.0174825174825175,24
44951,-0.1952487008166296,3
65429,-0.0083798882681564,3
74500,-0.1036734693877551,7
74740,-0.1276948590381427,8
65752,-0.1323138297872339,16
40694,-0.1862258953168043,16
65306,-0.0217777777777776,14
92874,-0.0326086956521738,15
81294,0.0232843137254901,8
19502,-0.1666666666666666,28
81614,0.1627906976744186,13
51086,-0.1805441055234955,27
83601,-0.1263586956521739,17
62042,-0.2078239608801955,22
88867,-0.0300407331975559,17
21785,-0.0148590297180594,13
10044,0.0208791208791208,17
10104,-0.0491803278688524,5
75510,-0.1761221945137157,13
75033,-0.1003671970624235,0
12211,-0.0725782850453614,20
75434,-0.0023809523809523,18
80297,-0.043478260869565,18
75976,0.013224426293271,5
77488,-0.0166666666666668,19
76858,-0.12,18
76568,-0.2654028436018958,1
76605,0.0122590108968985,26
76752,-0.0594865372573576,14
77478,-0.3242358078602619,27
77637,-0.062049062049062,24
77669,-0.1633633633633633,26
79094,-0.0284879474068662,13
87055,-0.0587124463519314,4
79866,-0.216626698641087,17
80032,0.0032248607446496,8
80719,-0.2173305380852551,27
80763,-0.040983606557377,11
81138,-0.2010910458991722,23
81655,-0.0944055944055943,14
82777,-0.020873598763046,14
83148,-0.0484652665589662,27
83597,-0.0155767817781043,5
20598,-0.0135928328699412,21
89508,-0.0842153704555914,4
84746,-0.1172506738544474,18
84785,0.0028169014084507,14
85040,0.004107713372889,23
85982,-0.0661764705882352,0
85272,-0.188034188034188,3
85394,-0.0324864639733445,19
85796,-0.0751789976133652,15
85972,-0.1525652565256525,16
87092,0.0569675723049956,26
87184,-0.0126236779256225,26
87214,-0.0273972602739726,18
88193,0.0,5
88668,-0.0914094751326911,28
88841,-0.157372986369269,2
88873,-0.1339179900450343,10
89271,-0.1146149181322012,8
89216,-0.1154874787259907,17
89900,-0.0415263748597082,5
90739,0.2435897435897436,12
90386,-0.1557288282434482,23
90992,0.1286707882534776,26
90179,-0.0013540961408259,24
10568,-0.2351749668226583,1
47730,-0.0242198416394969,8
13777,-0.2020725388601035,15
38746,-0.0639880952380952,1
60871,-0.0449091532396298,4
14198,0.0529847292919944,24
14702,-0.0696594427244582,13
15537,-0.0257452574525745,9
68830,-0.1111111111111111,4
18570,-0.1522038567493112,17
18973,-0.1430536451169187,0
19271,0.0144927536231882,18
29938,0.0241069857469646,10
10866,-0.0899280575539568,9
20248,-0.201282508015675,21
25320,0.0005585032113932,4
21726,0.0700120192307691,17
21742,-0.0534309736913479,26
11267,-0.0720606826801517,14
86474,0.0313529411764705,9
22753,-0.1776315789473683,27
22825,-0.0256709451575263,14
24951,-0.1231343283582089,3
26201,0.0388753904894134,20
65541,0.0794899620184481,20
27562,-0.0656231186032509,19
27677,-0.1339600470035252,27
27909,-0.1633587786259541,18
63546,-0.1629213483146068,3
49154,-0.0982945167797542,20
19350,-0.0346740638002773,28
49429,-0.2506099686301848,19
61313,-0.0115874855156431,14
80971,-0.1409970501474925,27
12008,-0.1346153846153845,2
31500,-0.0762796922047508,10
33209,-0.2335216572504707,16
50788,-0.1157286619455831,14
77462,-0.1940567312021612,13
37058,-0.0781250000000001,16
62228,-0.1193181818181817,15
47888,-0.1127694859038143,15
83233,0.0135036496350364,24
32678,-0.0995236901479067,20
23077,-0.0217292892711634,8
41663,0.0007017543859648,8
27828,-0.0593349271897413,4
66181,-0.1709982279976373,9
32870,0.0170854271356784,14
42922,-0.1350407450523865,16
12503,-0.0919158361018825,26
89757,-0.2678369195922989,2
47571,-0.0883567299752271,20
16678,-0.0218579234972676,9
48291,-0.1820809248554913,21
48347,-0.3740522325189553,9
64282,-0.1122284794851166,14
60097,-0.07427258805513,9
52813,-0.0359477124183006,0
60548,0.1398305084745763,24
53197,-0.0403940886699507,10
56777,0.2998204667863555,19
57745,-0.0044444444444443,3
57809,-0.1583370853969683,5
57817,-0.1891687657430731,20
79611,-0.1302931596091204,16
59185,0.1679389312977099,26
34948,0.0043186180422265,9
60709,-0.0833333333333332,3
35051,0.0093979441997062,8
18403,-0.2186249545289195,1
35238,-0.2814274128142742,0
13936,-0.1545770144344965,14
49971,-0.0043290043290042,20
64785,-0.0315691736304549,21
62033,-0.0482778091473743,14
91556,0.0169847328244274,18
50948,-0.0704145371947756,5
70923,-0.1357308584686773,15
42585,0.0905469032959072,14
72005,-0.2299023290758828,15
76081,-0.1855281207133059,13
60580,-0.0816975135539354,14
37807,-0.0398469875677398,14
80179,-0.0838383838383838,1
80857,-0.0234375,29
59627,-0.1097922848664688,27
55976,-0.049248417721519,4
82924,-0.0234848484848484,8
83011,-0.1693440428380187,4
15456,-0.153588195841717,13
40539,-0.0772107347118344,26
10025,-0.0501193317422434,7
90609,-0.025728987993139,20
10182,-0.1237392373923739,4
10259,-0.0393474088291746,27
10501,-0.3040293040293039,15
77420,-0.1921110299488677,10
10514,-0.0909625668449198,3
10659,-0.0306077831219938,20
10645,-0.1054158607350096,13
75527,-0.206008583690987,11
89105,-0.0178431372549019,14
11132,0.0480109739368999,5
71837,-0.0153225806451612,8
11154,-0.1067193675889328,7
11343,-0.0749316317228805,26
71685,-0.0525806451612903,12
11379,-0.0879999999999999,11
11426,-0.1342465753424656,4
11174,-0.0656482246077622,26
75100,-0.1655293858683689,8
11081,-0.0952738184546135,29
89609,-0.0636792452830188,29
12266,-0.3384615384615385,18
75489,-0.1147769516728623,17
75905,-0.2016044645971398,26
76052,-0.0506329113924051,1
76076,-0.0798791018998273,9
76671,-0.2484988452655888,28
76217,-0.1097560975609756,23
79315,-0.165446559297218,27
76673,-0.2234359483614697,11
77007,-0.2133333333333333,12
86590,-0.013031550068587,26
76839,0.0284757118927974,5
76847,-0.24884437596302,21
77045,-0.1087314662273476,24
77501,-0.2734375,12
77516,-0.1554737810487579,13
77530,-0.2183186951066498,7
77584,-0.0880450070323486,4
77699,-0.4511627906976744,12
77830,-0.0030461270670147,18
77862,-0.0295881647341064,17
78216,0.0197051123053602,7
78034,-0.0406859448554135,10
78050,-0.1460992907801418,29
78200,-0.0349397590361446,9
78816,-0.054054054054054,12
78881,0.3485193621867881,26
78975,-0.0271404588696138,5
79007,-0.1818907060231351,4
78963,-0.1921504497138184,23
78953,0.1139455782312923,26
78972,-0.0419470614625392,19
79195,-0.1604322527015793,9
79307,-0.1471774193548386,23
79411,-0.0500629722921914,14
79667,-0.3623331685615423,1
79881,-0.0526170798898071,26
79922,-0.3144946808510638,7
79847,0.2754168908015062,4
79797,-0.1474720879009595,7
80114,-0.2107329842931936,21
80274,0.0271317829457364,23
80233,-0.1092636579572446,16
80432,-0.1030534351145038,29
80544,-0.1102504943968358,18
80592,-0.3136583400483481,18
81165,0.0901771336553944,29
81212,-0.047244094488189,17
82598,-0.0098195329087048,26
83275,0.3592896174863387,18
83399,-0.0634920634920633,15
83365,-0.232258064516129,21
83391,-0.153757225433526,1
83333,-0.294012511170688,17
83704,0.0502283105022831,11
83808,0.0008984725965857,7
83822,-0.1776783364043169,17
83896,-0.2801204819277108,18
83861,-0.2067620286085826,2
83956,-0.0182481751824818,21
83976,-0.1434552051353613,29
84084,-0.0702367093519595,5
84275,-0.0376811594202899,5
84255,-0.0143712574850298,5
84416,-0.4615384615384615,1
84588,-0.1610189858207162,0
84519,-0.1856133590237636,7
85019,-0.146761734997029,19
85314,-0.1377870563674321,2
85390,-0.0659876936134097,19
85402,-0.1838565022421524,12
85464,-0.1492204899777284,1
85550,-0.5771428571428572,12
88250,-0.1775510204081632,12
86189,-0.1591437878082828,2
89606,-0.0608495981630311,7
86580,-0.2229832572298326,27
86594,-0.005722460658083,13
86878,0.2399206873760739,8
86881,-0.0532110091743119,28
86959,-0.072992700729927,3
89416,-0.3153500321130379,15
90539,-0.0897435897435898,3
87255,-0.1836283185840707,4
87333,-0.0075471698113207,11
87343,-0.0567536889897842,18
87390,-0.019736842105263,18
87432,-0.1214462299134734,10
87377,-0.0484396832789939,4
90640,-0.093993288590604,1
88172,-0.0891891891891891,15
88458,0.1114567133229653,26
89208,-0.0809061488673139,7
89301,-0.1755155770074594,29
89447,0.1246086412022542,26
89452,-0.2116487718782173,22
89540,-0.1269729919326552,9
89908,-0.2139037433155081,1
90215,-0.0082052467352363,18
90387,-0.400523560209424,22
90679,0.0285132382892057,18
90657,-0.0619425173439048,23
90715,-0.0589953271028038,13
90807,-0.0084439083232811,18
76020,-0.0257352941176471,23
90209,-0.4052631578947369,12
