firms,mom1,clusters
49154,0.0623216699204083,14
19350,0.1539914491970293,14
49429,0.0705197211710852,18
93096,0.1224664717152363,17
61313,-0.0431177446102819,0
12008,0.0941879163795085,20
33209,-0.1185410334346505,16
77462,-0.0601851851851852,26
62228,-0.0470974808324207,3
59010,-0.0323024054982817,3
21055,-0.0084177708495714,14
83233,0.1316750739259,10
32678,0.0408785872739874,17
27828,0.0564610011641442,20
66181,-0.0522432970979102,27
32870,0.0818639798488665,17
42922,-0.0764723117491943,0
47571,-0.0068493150684931,1
16678,0.2258547008547009,26
48347,-0.0962988348183686,29
64282,-0.1043657485478734,23
27617,-0.0362500000000001,27
60097,0.0567673111724926,12
53197,-0.0523663453111306,28
57809,0.0026049272548489,24
57817,0.3071359691417552,4
79611,-0.0093860984271944,14
59185,-0.0722150259067357,29
34948,0.0238714786740581,20
13936,-0.2173868628051894,29
64785,0.0437130367703779,1
91556,-0.0101761680709049,12
50948,-0.0005765350245026,24
42585,0.0048979591836735,6
76081,-0.1303867403314916,2
60580,-0.0886899051273851,15
80179,0.1354007795288934,26
80857,0.0755048287971904,12
59627,-0.006644518272425,7
55976,0.101805267830719,17
82924,0.0540647982508446,28
83011,0.0009664503658703,14
15456,-0.0619860847564832,7
40539,-0.0835098335854764,12
10501,-0.0864128406121685,25
70228,-0.1334316255068189,27
10514,-0.0570512071271801,18
10645,0.0052383446830801,12
11154,-0.0787187839305104,20
11343,0.0498348731731901,20
11174,-0.1624038261592847,11
12266,-0.00537109375,26
12146,0.0356687898089174,27
13628,0.0454486356690679,8
14609,-0.063102541630149,4
14182,-0.1935455310106689,1
14141,0.0510890637472916,28
14231,-0.0724295568653132,8
14296,0.0697368421052633,1
75905,-0.0248738284066329,6
76052,0.0655367231638417,5
14544,-0.0023584905660376,12
15145,0.1347130027333072,23
14939,0.0038126707758785,10
76076,-0.0001793078716156,6
15489,-0.3467153284671533,21
15535,-0.0050949513663732,3
90751,0.0352490421455937,27
77007,-0.0986547085201794,18
76839,-0.0115882753919562,3
15582,-0.103468899521531,16
77357,0.0668394613515328,14
77584,-0.0822222222222222,17
77606,0.0870190578928444,4
77699,-0.04,18
15729,0.3612181958365459,14
78034,0.0826086956521738,17
15707,0.0496231155778894,24
15837,-0.1220387652548455,1
78975,0.013639142441554,5
79007,0.0,27
78963,0.0212765957446807,4
79881,-0.0872410032715377,16
80114,-0.0652173913043477,3
80274,-0.160933660933661,4
80233,-0.1670281995661606,25
80320,0.0210774739583332,20
93397,0.0054794520547944,3
80432,-0.2030360531309296,16
81165,0.0862068965517242,21
15014,0.1329026303645593,4
82598,0.0589436080632814,23
88988,-0.0546311702717692,18
83399,-0.068131868131868,27
83391,0.0884353741496599,11
83822,-0.0022831050228309,8
83976,-0.1599264705882352,23
84084,-0.0164152617568765,5
84275,0.0278399204573702,26
84255,-0.1240310077519381,7
84588,-0.0010746498205582,16
84519,-0.1138555977784273,10
85390,-0.2169631512071157,11
13687,-0.1885684425311669,26
89606,-0.1418037436188314,27
86580,0.1189664909179211,4
86594,-0.0199215212798069,24
89416,-0.098095238095238,25
87432,0.0151119975452593,10
89301,0.3505756445597536,18
89397,0.0292653792554251,16
89447,-0.1461700632466618,9
89449,-0.328757225433526,19
89540,-0.0474285714285714,14
89908,-0.1597600872410032,16
90215,0.0085023987080226,6
90679,-0.1439205955334987,3
90371,-0.1052373959862945,18
90715,-0.1411553158013037,17
90706,-0.1791744840525329,27
13379,0.2583403895004235,6
13511,0.0475557593605384,26
91733,0.3249824067558058,27
92203,0.1415578233418766,14
92257,-0.0294067507671325,25
92322,0.0633377837116155,20
92471,-0.0024708789269324,20
92635,-0.0818022747156606,28
93373,-0.2521008403361344,19
12363,0.0145502645502646,16
13399,-0.2629921259842519,1
13181,0.0733976176971071,29
