firms,mom1,clusters
50374,0.0,27
48208,-0.375,21
48291,-0.1546391752577319,13
48347,0.0706521739130434,26
64282,-0.0543933054393305,8
24731,-0.3333333333333333,21
26294,-0.0624048706240487,17
53612,0.0144092219020173,26
50092,-0.0901639344262295,3
61399,-0.0905797101449275,6
62316,0.1428571428571428,16
50519,0.1,14
66253,-0.0601503759398496,14
64039,-0.3846153846153846,21
51960,0.0188679245283018,26
13100,-0.1069182389937106,26
64637,0.1499999999999999,8
60097,-0.0494216614090431,22
22891,0.0160771704180064,23
53050,-0.1428571428571429,25
53189,0.032258064516129,6
53381,-0.0441176470588234,22
55191,0.0347222222222223,26
45233,-0.4285714285714286,13
68582,-0.0485436893203883,14
47773,-0.1229235880398671,6
56339,-0.1416666666666667,8
56419,-0.125,4
56777,-0.0999999999999999,7
57171,-0.0317460317460317,16
34665,0.0,8
57534,-0.0958904109589041,28
57809,0.0656565656565657,26
57817,-0.1459459459459459,6
57884,0.0259740259740259,10
58473,-0.0625,13
53639,-0.1481481481481481,22
58801,0.04,4
59185,-0.011111111111111,23
45313,-0.0186915887850467,17
59767,-0.0714285714285714,8
59775,-0.0291262135922329,10
60055,0.1363636363636364,0
60679,-0.0530612244897958,20
35051,-0.0559210526315789,23
61525,0.0,21
18403,-0.086206896551724,5
61460,-0.1147540983606557,14
35238,0.0571428571428571,8
27713,-0.042016806722689,23
61823,-0.0327868852459016,27
49576,-0.0944444444444444,24
62384,0.0117647058823529,17
13936,0.0604651162790697,25
64338,0.0,11
62958,-0.0235294117647059,24
63686,-0.0701754385964912,22
63715,-0.1097560975609756,18
91193,-0.0999999999999999,21
43748,-0.0510204081632652,21
64697,0.0270270270270269,17
42307,-0.0079365079365079,14
62033,-0.1172413793103448,23
61620,-0.1525423728813559,4
35916,-0.1052631578947368,7
67177,-0.0789473684210526,1
25312,-0.0945273631840796,20
67620,0.3181818181818181,0
91556,0.0096153846153845,25
38711,0.1944444444444444,11
62682,-0.0061728395061728,17
68065,0.0,8
41320,-0.1176470588235294,3
68428,-0.0945945945945946,26
39773,-0.03125,12
50948,0.0,19
70106,0.0,21
70376,-0.1205673758865247,20
70923,-0.5524861878453038,14
42585,0.0868347338935573,15
72005,-0.0909090909090909,21
36740,-0.144927536231884,3
72961,0.10828025477707,22
73083,0.0,5
73171,1.6666666666666663,18
54981,0.5333333333333334,20
73796,-0.0897435897435897,18
74123,0.0909090909090908,0
74230,0.032258064516129,16
75345,-0.0833333333333333,0
53751,-0.1272727272727273,15
62447,-0.2051282051282051,0
76081,-0.0425531914893616,15
48573,0.0909090909090908,0
60580,-0.0791366906474819,27
63036,0.25,14
61065,-0.0999999999999999,27
76743,-0.1612903225806451,1
50278,-0.078125,18
63386,-0.05,11
25937,-0.1282051282051282,16
66341,-0.1818181818181817,21
46260,-0.1132075471698113,15
66368,-0.0999999999999999,20
79840,-0.1176470588235294,0
37807,0.017094017094017,6
80179,0.0,8
80347,0.0,28
80654,-0.1666666666666666,25
80857,0.0,7
59627,-0.02,16
81190,0.0731707317073171,4
55976,-0.0029154518950437,14
51932,-0.1153846153846154,12
81510,-0.0270270270270269,27
67803,0.0555555555555555,11
82924,0.0,27
82991,-0.0666666666666666,11
83011,-0.2871287128712871,4
15456,-0.0786516853932584,16
44476,-0.1370967741935483,26
40539,-0.0649350649350649,8
89245,0.2244897959183673,14
91572,-0.0704225352112676,18
72996,-0.0961538461538461,15
91636,0.2285714285714286,4
34228,-0.15625,18
91994,-0.1052631578947368,7
10025,0.0357142857142858,14
86511,0.0227272727272727,16
90609,-0.1403508771929824,25
67694,-0.5,21
69411,0.0671140939597314,22
67467,0.1372549019607842,25
10182,0.0714285714285714,25
10222,0.0444444444444445,14
10248,-0.2391304347826086,12
10247,-0.3571428571428571,11
10256,-0.3181818181818182,13
10259,-0.0476190476190476,4
11040,0.263157894736842,18
10282,0.0,0
75500,-0.1034482758620689,19
10501,-0.0625,3
10185,-0.1304347826086956,25
70076,0.0,13
10514,0.1111111111111111,4
10515,-0.1538461538461538,20
10531,-0.0909090909090909,7
10578,-0.3,13
10178,-0.1929824561403509,1
10633,-0.1538461538461538,0
10709,0.0588235294117647,20
75232,0.05,20
10768,-0.0212765957446808,4
67985,-0.1428571428571429,21
11747,-0.0526315789473684,21
76563,0.2153846153846152,10
70981,-0.1999999999999999,21
75527,-0.0576923076923077,19
75528,0.0,19
10984,-0.0999999999999999,4
32563,-0.0406976744186046,23
11103,0.0909090909090908,4
71909,0.1274509803921568,22
75149,-0.0208333333333333,19
71837,-0.1210191082802547,6
11154,-0.1964285714285714,18
11202,-0.0256410256410256,3
10325,0.3142857142857143,19
71685,-0.0109890109890109,22
10415,-0.0675675675675675,19
11278,0.2857142857142858,11
10636,0.0659340659340659,19
75066,-0.0637254901960784,20
10790,-0.0957446808510638,16
75100,-0.0297482837528604,14
38535,-0.0526315789473684,21
56354,-0.0217391304347825,5
