firms,mom1,clusters
90605,-0.2616847826086955,29
90550,-0.0165785336572816,10
90569,-0.1235304903133337,29
14247,-0.247148288973384,9
90558,-0.1964744766801323,15
90734,-0.1122439071754538,19
91500,-0.0317220543806647,10
14689,-0.1325490196078431,9
90494,-0.2377049180327868,11
13938,-0.0385057471264367,18
90474,0.002177615571776,24
90711,-0.0819964349376113,25
90634,-0.1171852282640303,16
90672,-0.1101431238332295,3
12487,-0.0755659824046921,13
91018,0.1310365135453473,7
90664,-0.0717980335429272,19
13196,-0.0795262267343485,20
90720,-0.156675749318801,17
90636,-0.005,22
91114,-0.1412520064205457,1
86165,-0.1368421052631578,26
92571,-0.3358983050847457,9
90993,0.0287087728668715,12
90735,-0.0132743362831857,27
90885,-0.2148309705561614,27
14185,-0.2277879646607767,24
13993,-0.172811059907834,4
90791,-0.5272727272727272,26
90856,-0.0919212103910934,29
90871,-0.1432646592709984,29
90776,-0.1520478115661803,24
90829,-0.1177443056576046,17
90775,-0.0478578892371995,12
92619,-0.2015706806282722,15
90868,-0.1498032602585721,4
13455,-0.1858870967741934,7
90865,-0.2347826086956521,26
90955,-0.2175141242937853,18
90805,0.0121875,27
90952,-0.0888345558272208,16
90961,-0.0472303206997083,25
90971,-0.1978711790393013,19
91594,-0.0835605977964437,14
90825,-0.2858407079646018,23
90963,0.050686037126715,2
91349,-0.1121387283236995,19
90900,0.0212190259185416,18
91356,-0.130593607305936,12
90988,-0.091556459816887,11
90989,-0.0218487394957983,23
91090,-0.0352278064819163,19
90978,-0.1767123287671232,11
90979,0.0419415645617342,3
91547,-0.0633314054366684,20
91801,-0.038584353379457,18
91488,-0.3812500000000001,26
90925,-0.1499364675984752,1
91083,0.0280427631578947,17
91408,-0.0993485342019544,28
91192,-0.1133644859813084,3
84185,0.2030303030303031,4
91041,-0.0398384431797319,8
91080,-0.3623610375860243,17
13931,-0.0451948051948051,13
89003,-0.045567067021179,20
13976,-0.1366906474820143,26
91176,-0.0333333333333333,25
91095,-0.0645669291338582,12
93175,-0.4159066808059385,15
91186,-0.1734204793028322,4
91234,-0.1086012163336229,25
91627,0.0168018539976824,9
91201,-0.613953488372093,18
91348,-0.1097922848664688,18
91237,-0.0635593220338983,19
91215,-0.134574593448032,4
91359,0.0092879256965943,19
91395,-0.1592039800995024,26
91366,-0.1542857142857142,26
14174,-0.215568862275449,26
13532,-0.1011299435028247,25
91299,-0.1849529780564263,19
13377,-0.1446440327282986,20
13956,0.1021194605009632,26
13534,-0.0648370497427099,10
14094,-0.2903846153846154,26
13188,-0.0981232150142799,10
13407,-0.0770401266544981,4
14033,-0.1217391304347825,26
13641,-0.1688734373844219,27
13356,-0.0878282469836764,13
13559,-0.0188679245283018,3
13543,-0.0688865398167722,8
13447,-0.0745796145785411,19
13761,-0.0975903614457831,4
13548,0.0080848913592723,0
13337,-0.1342995169082124,11
13369,-0.1,26
13622,-0.0760658914728682,11
91363,-0.062037037037037,8
91463,-0.1682857142857142,13
13967,-0.1804255319148935,18
91277,-0.0121566861773975,16
93035,-0.0989130434782609,2
91472,-0.0161290322580645,18
91579,-0.0638902035021296,17
91514,-0.0955399061032864,24
91503,-0.31078988125968,4
12452,-0.0523076923076922,17
91446,-0.0318181818181819,10
91391,-0.1591836734693877,21
91432,-0.0921717171717171,16
91614,-0.34009009009009,12
91468,-0.0239893969516236,8
92506,-0.0915828480677607,3
91392,-0.1725092250922508,11
91413,-0.1875683739433118,5
91618,-0.1224677716390423,13
91659,-0.0998422712933754,12
92040,-0.0752688172043011,27
91355,-0.5008849557522124,12
93189,-0.1694999999999999,3
91461,-0.0535152151101783,28
91416,-0.0689093868692348,12
92682,-0.110236220472441,3
91486,-0.2411595082713613,28
91611,-0.1367203634861628,3
91742,-0.273972602739726,11
91615,-0.0208333333333333,18
12049,-0.1575875486381321,20
91612,-0.3155511811023622,26
91622,-0.0672839506172839,27
91625,-0.110718492343934,8
90077,0.01,18
92773,-0.1470588235294117,28
91516,-0.112787356321839,13
91683,-0.0315388798259924,3
91668,-0.1442942817777738,20
92456,-0.1095238095238094,27
91571,-0.0704845814977973,8
92589,-0.0082474226804123,22
92252,-0.4542990654205607,9
91658,-0.21864406779661,25
91678,-0.0986301369863013,17
91754,-0.1401673640167363,28
92035,-0.15,11
14548,-0.2852664576802508,4
91741,-0.0882352941176469,20
91743,-0.0604501607717042,16
92449,-0.2276923076923077,21
91822,-0.1548630783758263,3
91836,-0.0829721362229101,18
91688,0.0145695364238411,29
91692,-0.1348870056497174,17
91826,-0.232258064516129,26
13796,0.5359712230215827,7
91814,-0.0022222222222221,22
91959,-0.0067650676506766,25
91854,-0.1123250910484953,25
91968,-0.0199866755496335,16
92091,-0.596938775510204,26
91900,-0.0536912751677852,18
14137,-0.2805247225025227,11
93177,-0.0240963855421685,21
91909,-0.2025316455696203,11
91849,-0.1137552103069343,8
14310,-0.0965779467680607,20
92210,-0.132178217821782,12
91915,0.0340796019900497,25
91979,0.089199825098382,4
92052,0.0463439752832131,8
14693,-0.2991735537190082,11
92050,-0.1674374705049552,19
92345,-0.268421052631579,9
92095,-0.2410958904109589,11
92096,-0.0553737584012371,15
92097,-0.197211155378486,29
92121,-0.0886854153041203,17
86812,-0.1375886524822694,26
14328,-0.0604878048780487,3
92111,-0.1007633587786259,3
93126,-0.3518072289156627,7
92143,-0.059965733866362,4
92102,-0.1250685682940209,26
92229,-0.0767082479985105,13
92220,-0.0717841657298861,19
92188,-0.0889435306087841,0
92172,-0.2047619047619048,26
13284,-0.1524706787156315,5
93149,-0.1789830508474577,29
14444,-0.0286377708978329,26
92221,-0.0469057479366759,19
93004,-0.0542907180385288,1
68145,4.779685264663806,18
93071,-0.2230000000000001,9
92293,-0.0347387960753116,25
93130,-0.261111111111111,11
89756,-0.2884012539184952,26
92402,-0.152358942562426,8
12400,-0.0451092853821113,14
92303,-0.088111044055522,25
92326,0.0691198408751865,4
92354,0.0545073375262055,17
92428,-0.0096822995461421,20
92429,-0.2511210762331839,21
92432,-0.0232067510548523,20
92400,-0.2278889606197546,26
13712,-0.1188561215370866,27
92443,-0.1727386934673367,16
92448,-0.1425389755011136,18
12906,-0.2035995500562429,3
92493,0.2096045197740113,4
92466,-0.1562499999999999,26
13524,-0.1867469879518073,26
92467,-0.3748344370860927,12
92469,-0.1255121846021134,22
13561,-0.1158027812895069,20
92917,-0.1559633027522936,26
92528,-0.0065217391304346,22
92523,-0.068235294117647,25
91365,-0.2833418497700561,17
92614,0.0063658065249516,24
92587,-0.0985259891388673,18
92611,-0.0815510027316943,29
92648,-0.2226844148641154,12
92588,0.0768149882903979,14
10258,-0.3026607538802661,9
92602,0.0800833946529309,1
93347,0.2422360248447204,27
92597,-0.0841300191204589,10
92984,-0.0334455667788999,27
13262,-0.1439873417721519,4
82831,-0.1537698412698414,26
92753,-0.1620111731843574,27
14797,-0.0949740034662045,18
12577,-0.0387182910547396,3
93345,-0.0921282798833817,18
92621,0.1002785515320334,7
93079,-0.1693053311793214,15
92780,-0.0018285714285714,27
13343,-0.1566329248801278,15
92852,0.1054964539007092,19
92685,-0.1519832985386221,24
92688,0.2393162393162393,7
92692,-0.1350877192982457,25
92810,-0.0860165593376264,10
93065,-0.0816797415782188,0
92696,-0.1851851851851851,7
93339,0.0255102040816326,11
79678,-0.1699723524462074,4
92775,-0.1234680954598829,19
92729,-0.1284995808885163,8
13305,-0.1295454545454546,15
13604,-0.0985740855548668,2
93384,-0.450358851674641,26
93095,-0.2565217391304347,26
92782,0.0229779411764705,17
93089,-0.0058896723351306,14
12527,-0.1058823529411764,18
13869,0.05,21
92777,-0.4576271186440678,26
92797,-0.3155694879832811,3
14820,0.0082644628099173,21
92913,0.0452488687782803,19
13556,0.6466666666666667,9
92809,-0.0536028119507908,8
87078,-0.1642105263157894,16
91161,-0.0093023255813953,3
92808,-0.2009538950715421,3
92854,-0.1872053872053871,11
13253,-0.2565055762081784,26
92940,-0.0410585186195608,5
82163,-0.2685714285714285,21
75754,-0.0392156862745098,4
93274,0.0173410404624276,19
92987,-0.0781725888324873,0
93073,-0.0662865288667142,19
13863,-0.2545731707317074,3
93098,-0.1305440381957532,2
93132,-0.1093529858025359,19
12451,0.1753846153846152,28
93085,-0.374436706267923,7
14262,-0.275,9
92596,-0.1195555555555556,19
78003,-0.1228070175438595,7
93246,-0.1006913667789398,24
93128,-0.0920245398773006,18
92486,0.1255813953488371,21
93272,-0.0987654320987654,28
12310,0.0731707317073171,11
93371,0.1148962527098174,18
93356,-0.0619709794437726,29
12384,-0.1614512471655329,11
88244,-0.0485728592889335,7
93401,-0.1564356435643564,11
14172,0.0204285714285712,3
93233,-0.0096899224806201,28
93304,-0.0745535714285713,24
12591,-0.1484804630969608,5
93264,-0.2903575297941495,28
93372,-0.0116173120728928,14
93434,0.1428571428571428,21
93266,0.1717022844509947,18
11664,-0.1472641297005179,18
93420,-0.2905500705218617,28
84581,-0.2215071621341083,26
93429,0.1760108378491038,19
12402,-0.0764542936288088,19
93393,-0.274829931972789,11
93289,-0.0236418511066397,4
11370,-0.1465135356849877,5
14435,-0.2586206896551724,21
12449,-0.1220593398876405,13
12559,-0.0361445783132531,17
12307,-0.0617128463476071,18
12009,-0.2595969289827255,3
12340,-0.0185123966942147,17
12089,-0.1957511380880122,19
93374,-0.140724946695096,17
93436,0.2740114920123691,4
12374,-0.1574512901527118,17
12356,-0.0958429561200924,7
12078,-0.0092307692307691,19
10158,0.1992673992673992,18
93426,-0.1323529411764704,8
12592,-0.1714285714285714,18
10220,-0.0652382475215861,29
15254,-0.0837974683544304,7
14890,-0.0196610169491524,22
13903,-0.1430894308943089,20
12919,-0.0699693564862102,28
86092,-0.1131221719457014,29
13837,0.0821576763485476,29
12360,-0.177449168207024,7
14420,-0.2158590308370044,18
12476,-0.0824009944947611,28
12502,-0.0720211161387631,25
12660,-0.111111111111111,26
12639,-0.13215859030837,20
12373,-0.1022379649009821,1
12515,-0.0649717514124292,0
12583,-0.0052899287894201,1
12366,-0.001813419302841,14
12573,0.0753246753246752,7
12494,-0.1597051597051597,22
14358,-0.1666666666666666,21
12640,-0.5333333333333333,26
13410,-0.0554121151936444,19
12798,-0.1022922636103151,18
12623,-0.1468290825847034,10
12783,-0.1629169899146626,28
13860,-0.168946866051543,4
12579,-0.2398989898989899,18
13111,-0.2092050209205022,26
12905,-0.036144578313253,17
14329,-0.1650395165039516,25
14441,-0.1447931526390869,18
13844,0.0895454545454546,21
12645,-0.3006225598818191,1
12913,-0.0748280605226959,8
12872,-0.1190446417406526,13
13400,-0.0687719298245613,22
13141,-0.2027833001988072,20
12792,-0.078014184397163,21
13302,0.0010405827263266,4
13108,-0.1326259946949601,3
12880,-0.1169731685257763,28
12960,-0.0403927068723701,19
13323,-0.0639175257731957,18
13046,-0.0583653651628565,19
14715,-0.2166301969365427,12
13169,-0.0922693266832916,24
12920,-0.0620390455531453,15
13201,0.0791666666666666,18
13249,-0.2615146831530138,8
13210,-0.132389251997095,8
13116,-0.1353257219610477,18
12908,-0.0951111111111111,16
13109,-0.188034188034188,11
13316,-0.0511208310552213,19
13326,-0.3169902912621359,11
13743,-0.0834008097165991,3
13520,-0.0716190476190475,16
13244,-0.1273827534039333,27
13375,-0.0351401869158879,3
13260,-0.0452380952380953,15
13124,-0.3586291309669522,26
12981,-0.1438120702826585,23
14339,-0.2349397590361445,18
13035,-0.1789157380743709,10
13037,-0.1165644171779141,13
10966,0.0119402985074625,18
13019,-0.0185185185185186,22
13579,-0.1033200531208499,10
13085,-0.2081431767337808,17
13105,0.1789772727272727,16
13203,-0.0624875912408758,20
13314,-0.0931174089068824,8
13107,-0.6040177051413007,9
13730,-0.1614906832298135,29
13318,-0.1296747967479675,27
13159,-0.479125,9
13280,0.125,3
14244,0.1215909090909088,1
13168,0.0209516350107694,1
12629,-0.1838383838383839,17
90542,-0.4005602240896357,21
13748,-0.0403225806451612,23
90199,-0.0863945578231293,13
90272,-0.1388498904443162,19
90276,-0.2932597556168703,2
90178,-0.0810100548446068,7
90188,-0.2086503240349394,15
90164,-0.1631878557874763,3
92457,-0.1415929203539823,3
90233,-0.5243346007604563,3
90097,-0.1617529880478088,27
91609,-0.0892857142857143,27
90303,-0.0546663383403102,1
13279,-0.1540677966101694,9
92155,-0.1274509803921568,26
27204,0.098901098901099,9
14419,0.2961267605633804,9
12615,-0.1154261057173678,27
14060,0.0405309315003554,9
14406,-0.132317562149158,16
54594,-0.0064731676759239,14
14526,-0.1263310745401742,3
11581,-0.1451612903225805,0
15203,-0.1460000000000001,11
16126,-0.1217821782178217,23
17137,-0.0705882352941176,12
20670,-0.167779632721202,25
64899,-0.0983235160851834,20
23660,-0.0805823770284616,8
82542,-0.1024552642530171,8
30680,-0.0711500974658869,15
56274,0.0479835148660583,23
31668,0.0698689956331879,4
47511,-0.0533007334963324,2
60628,-0.0849287381090883,13
37875,-0.1395393845558351,1
17144,0.020503261882572,22
41452,-0.0517951911226273,5
84226,-0.143607305936073,15
64020,-0.188235294117647,26
52090,0.0929791271347248,8
53613,-0.166040238779571,19
54114,-0.1419270833333332,25
57665,-0.114258734655335,1
35107,-0.0938943047716777,1
61621,-0.1107942973523422,13
51692,0.06,26
64742,-0.1264069264069265,8
65307,-0.0580535879273175,24
66852,-0.12884834663626,15
46922,-0.0625,26
77354,-0.0708931248661383,25
74500,-0.2112676056338028,27
74740,0.0328933566433566,1
65306,-0.1402245401799331,2
81294,-0.0291691441505435,8
19502,0.0942386831275718,1
51086,-0.1686274509803921,17
83601,-0.0341328413284132,2
21785,-0.0379310344827585,7
10044,-0.1975512195121952,12
10104,-0.0527540729247478,17
75510,-0.0896092576547784,19
70092,-0.16478460895023,17
75033,-0.0192307692307693,3
12211,-0.0460893854748601,2
80297,-0.1854684512428299,18
75976,-0.1511254019292605,17
77488,-0.0677233429394813,8
76605,-0.0544412007935903,28
76752,-0.0892604137149333,15
77637,-0.0553911205073994,2
79094,-0.0867799113737074,17
87055,-0.0266093324250681,29
79866,-0.0055452865064695,20
80719,-0.2104825291181363,2
81655,-0.0417303714362802,29
82777,-0.080013619339462,15
83148,-0.0493055555555556,0
83597,0.0002234142316652,5
20598,0.0076604554865424,17
89508,-0.0905316726931834,17
85040,0.0004950495049504,19
85982,-0.0994871794871795,17
85272,-0.1351351351351352,3
85394,-0.1334156886967263,23
85796,-0.1027027027027026,17
87184,0.259465805694159,19
87214,-0.249746192893401,16
88841,-0.0168674698795181,17
89216,-0.2007633587786259,12
89900,-0.0837072018890201,23
12488,-0.0977443609022555,18
90179,-0.060257589696412,24
