firms,mom1,clusters
89597,-0.1222222222222222,22
87439,-0.1315240083507306,11
87430,-0.2896405919661734,18
90808,-0.1504453975585614,5
87394,-0.1493598862019914,27
87415,-0.0147275405007363,27
87414,-0.1238938053097344,11
87424,-0.1101321585903083,9
87373,-0.138157894736842,3
87510,-0.2644202757817051,19
87445,-0.1049642791720095,6
87496,-0.0962389380530972,17
87494,-0.2686567164179105,13
87498,-0.0412517780938833,18
87487,-0.0821917808219178,23
87492,0.0739017125837677,19
87499,-0.0072595281306715,9
91837,-0.1247974068071312,13
87525,-0.1184713375796178,1
88926,-0.1408450704225351,9
87632,-0.1680261011419249,21
87541,-0.0808678500986193,2
87589,-0.0799031476997579,2
87601,-0.2332268370607029,18
87771,-0.2746386333771354,13
87612,-0.0837043633125558,1
87797,-0.1333333333333333,3
87752,-0.3548951048951049,13
87825,-0.2661870503597121,13
87814,-0.2032854209445586,18
87785,-0.2490706319702602,21
87812,-0.0297946196123807,2
87777,-0.03758471965496,9
87657,-0.0552683896620278,8
87659,-0.1197668256491786,23
87750,0.0828402366863905,13
87827,-0.1589693728731162,16
87789,-0.0373425966131133,14
88207,0.0169934640522875,5
88152,-0.1350603621730381,2
88167,0.0338436744560837,18
88468,-0.2048192771084338,13
88173,-0.3236029411764706,13
88174,-0.1546304163126592,19
88195,-0.1959334565619224,3
88159,-0.2700534759358289,7
90354,-0.1435294117647059,18
90083,-0.0448548812664907,5
88370,0.1206896551724137,27
88246,0.0833333333333332,11
88646,0.0689836756187467,27
88182,-0.0123796423658871,23
88260,-0.1139240506329114,9
91171,-0.0432989690721649,2
23887,-0.1842456608811749,11
89572,-0.0867768595041322,18
88534,0.00625,7
88264,-0.1660231660231659,15
90071,-0.0951365187713311,15
88343,-0.1314641744548287,28
88352,-0.0447620546804234,14
88331,0.0708769994484279,18
91040,-0.3522415370539798,9
88281,-0.1358695652173912,28
88313,-0.1780821917808218,0
88280,-0.1425255338904364,15
88332,-0.1666666666666666,15
88287,-0.0534855769230769,19
88359,-0.0518518518518519,27
88439,-0.151595744680851,14
88417,-0.1176470588235295,7
19675,-0.4103975535168195,27
88457,-0.08,9
88466,0.0418851828543458,9
88485,-0.0973451327433627,11
88421,0.0992366412213738,13
88446,-0.2145873320537428,27
88511,-0.0124999999999999,18
88550,0.0118840579710144,18
88542,0.0337078651685394,18
88504,-0.0491918482080113,6
88497,-0.1568627450980392,5
88545,0.0205761316872428,22
88574,-0.0897097625329814,15
88535,-0.2467248908296943,9
88564,-0.0208333333333332,7
89617,-0.0554019566142067,4
89395,-0.1372239747634069,29
71862,-0.1445783132530121,21
90502,-0.2173734046932894,25
48506,-0.012325656827765,8
88648,-0.1486123545210385,9
88739,-0.0840895341802783,4
88992,-0.0855263157894737,11
90635,-0.0630897816122944,16
88615,-0.1046979865771812,17
88746,0.185111111111111,13
88661,-0.0780860903593027,14
91360,-0.03125,13
88740,-0.1484098939929328,13
88750,-0.1071012805587893,27
88868,-0.0448068669527896,19
89685,-0.3005450298468726,15
88817,-0.1689189189189189,27
89576,-0.1826086956521738,13
89925,-0.2625,9
88792,-0.179245283018868,0
88807,-0.1011904761904761,0
88786,-0.1057017543859649,18
88860,-0.2057591623036649,8
90478,-0.1037037037037037,1
88949,0.0948821161587119,19
88839,-0.0343249427917621,8
90029,-0.2249999999999999,9
88906,-0.4276169265033408,13
88908,-0.12248322147651,0
88892,0.0058446601941748,22
88897,-0.2294188861985472,5
88945,-0.2145328719723184,25
88991,-0.3057377049180326,29
88895,-0.3859964093357272,11
89004,-0.1542959964012595,29
89290,-0.021694637740483,2
89006,-0.0411193603655055,5
89110,-0.1189258312020461,23
88970,-0.2172351885098743,0
90696,-0.3306055646481178,21
89046,0.1663405088062621,27
88994,0.0546875,27
88987,-0.0447454844006568,18
89642,-0.0069306930693069,20
89031,-0.0314606741573034,16
89002,-0.007600899261321,19
89030,-0.2265193370165744,25
89014,0.0455806579468884,2
90176,-0.1037931034482757,9
89167,-0.152129817444219,0
89036,-0.092557251908397,28
89044,-0.1888667992047714,27
89215,-0.2722323049001814,13
89070,-0.0599402355422746,24
90216,-0.1262135922330097,25
89327,-0.1233386496544391,14
90980,-0.4490035169988275,11
90175,1.5566666666666666,18
89413,-0.1816958277254373,29
89203,0.0377935027339981,19
89179,0.0312796208530805,10
90223,-0.1264822134387351,2
89244,-0.037508261731659,19
89204,-0.2114412775419446,10
89312,-0.2406417112299466,7
89269,-0.1009720915647538,10
89168,0.0410654827968923,0
89217,-0.0431488801054018,14
90643,-0.3926453143534993,13
90204,-0.1906693711967544,18
89230,-0.2130556668001602,0
89252,-0.2307692307692307,3
89262,-0.1236702127659574,28
90081,-0.097591888466413,1
91379,-0.200464846019756,18
89297,-0.0514809590973202,8
89353,-0.0597701149425287,28
89321,-0.2460526315789473,0
91015,-0.0724489795918368,7
92174,-0.1483516483516483,16
89919,-0.1861111111111111,11
89409,-0.1017597551644988,15
90192,-0.121875,13
89332,-0.1378326996197718,0
90778,-0.2546368521407522,25
89424,-0.1716501650165015,11
89387,-0.0659418243434056,19
89394,-0.1146131805157594,11
91975,-0.2222711267605632,28
90280,-0.1411359724612735,9
92213,-0.1869918699186992,21
89445,-0.6775147928994083,25
91665,-0.1676891615541921,29
91152,-0.1109296755932941,19
91727,-0.2408602150537635,9
89753,-0.2103929024081114,13
89471,0.0212121212121212,7
89453,-0.2278846153846153,20
89932,-0.0476889214966984,5
89407,-0.2944983818770226,3
91269,-0.2264150943396227,25
89406,-0.2354456465739309,24
89626,-0.0775681716082659,29
89443,-0.0031736872475476,20
89916,0.0836065573770492,19
89636,-0.2278136688201292,1
89533,-0.2562047569803516,14
90601,-0.0232165470662727,2
89482,-0.0454928390901431,27
90313,-0.0578842315369261,1
89941,-0.3978641840087624,19
89484,-0.1093750000000001,13
90067,0.0217391304347827,2
89876,-0.0126091173617847,10
89653,-0.144108280254777,12
89826,-0.1098558628749513,10
89574,-0.1491863804184329,5
89546,-0.0123171670515781,15
89509,-0.2164861443240961,20
89549,-0.1777777777777777,28
89573,-0.036734693877551,1
89620,0.0,13
90436,-0.0970588235294117,9
90492,-0.2958579881656804,3
16852,0.0393700787401574,13
89781,-0.1970878835153406,11
89699,-0.0486577181208053,14
90874,-0.1160655737704917,14
89698,-0.3498098859315589,7
89644,-0.0390686661404893,14
89796,-0.1632653061224489,16
89793,-0.1917317708333333,16
89741,0.1276153732007716,13
89800,-0.0693745506829618,10
89850,-0.1439749608763693,27
89770,-0.1034482758620689,19
89799,-0.0581765557163531,16
89798,-0.0578231292517006,13
90080,-0.0849150849150849,17
90007,-0.0088945362134689,24
90716,-0.196660482374768,4
89901,-0.255359796221609,3
89866,-0.05625,10
89889,-0.1678321678321678,7
89964,-0.0218749999999998,4
89922,-0.1513859275053305,3
89913,-0.0869939707149008,5
90400,0.0052666227781434,18
89905,-0.0475206611570246,8
91086,-0.2337811900191938,7
89973,-0.0666208791208792,16
89971,-0.096668956043956,18
90503,-0.1124137931034483,28
91077,0.1524500907441015,4
90038,0.0179129940290019,24
90020,-0.1668726823238565,11
91354,0.0126182965299683,4
90078,0.1084905660377357,20
89952,-0.1167834942467926,2
89904,-0.0296933311698849,14
89960,-0.2654179990863409,27
90052,-0.2149196449988006,22
90088,-0.1550695825049702,5
90129,-0.1578947368421052,19
90333,-0.0912052117263843,27
90006,-0.3057644110275689,13
90085,-0.0033812341504649,6
90126,0.0263157894736842,13
90490,-0.0820512820512819,17
91977,-0.0840197693574958,14
90273,-0.2060301507537688,13
90210,-0.0388628064684403,5
90248,-0.0173097728092318,18
91901,-0.021868787276342,8
90232,0.047819232790331,2
90425,-0.257328990228013,0
90110,-0.1991341991341991,12
90275,-0.1187536743092299,0
90700,-0.260593220338983,18
90319,-0.0479148902722976,4
90533,-0.3484848484848485,9
90708,-0.053972510895072,6
90325,-0.146153846153846,25
90427,-0.0755244755244755,8
90292,-0.2415584415584416,0
90447,-0.0464135021097047,7
90614,-0.1196388261851015,7
90288,3.7119009154550353,21
90466,-0.3571428571428572,13
90299,-0.0503703703703704,5
90227,-0.1042337212181233,6
90314,-0.086230876216968,21
90353,-0.1384698275862068,8
90515,-0.0732292917166866,28
92132,-0.0835089995135397,18
90421,-0.0128068303094983,5
90423,0.06,4
90312,-0.2539717083786724,14
90536,-0.0800915331807781,28
90090,-0.1420352391226177,10
91400,-0.0031897926634768,16
19721,-0.1745260087506076,28
90901,-0.1886792452830189,13
90411,-0.1508771929824561,3
90538,-0.411275415896488,13
90455,-0.1939825811559778,3
90274,-0.0559610705596108,10
90535,-0.0113275940190303,5
90249,-0.1090342679127726,17
90444,-0.0518867924528303,0
90404,-0.1509754028837997,16
90416,-0.0052151238591916,20
90833,-0.0832171083217109,10
90371,-0.1370558375634518,15
90491,-0.0985915492957746,7
90493,-0.1196172248803826,19
90488,-0.3333333333333333,18
90487,-0.0454545454545454,2
90496,-0.3160377358490567,13
90489,0.0679611650485436,9
90568,-0.1603773584905661,19
90505,-0.1767232123684775,19
90600,0.0114416475972538,15
90637,0.0115830115830117,3
90718,-0.1410090556274257,0
90540,-0.0397553516819572,20
90417,-0.1304347826086955,7
90409,-0.0207612456747404,20
90548,-0.1406649616368287,0
90803,-0.0554683411826267,26
90964,-0.5317647058823529,25
90520,-0.3080195703041906,23
90440,-0.188787185354691,2
90564,-0.1597028783658308,20
90605,-0.1508817766165905,15
90550,-0.1833333333333333,1
90569,-0.0972947318462269,10
90558,-0.2623951182303584,15
90734,-0.1461461461461461,1
90547,-0.4650740852736619,13
91500,-0.1522157996146435,10
90482,-0.2318271119842828,0
90494,-0.2442127215849844,20
90948,0.1320754716981131,3
90711,-0.0135275754422475,28
90634,-0.0507757404795485,22
90672,-0.2129983615510648,11
91018,-0.1390765765765766,20
90664,-0.0024937655860348,19
90742,-0.2517263025737601,14
84553,-0.2452316076294277,13
90849,-0.3394117647058824,10
90720,-0.3419689119170984,13
90636,-0.0264483627204029,7
91114,-0.2293108636773998,16
86165,-0.3782271944922547,18
90993,0.0026282323018227,26
90763,0.0056,6
90665,0.0097014925373133,18
90735,-0.1770091556459817,0
90786,0.0233941316415544,14
90730,-0.061427280939476,27
90885,-0.1466666666666666,0
90752,-0.1287726358148893,21
90824,-0.1121919584954604,24
90732,-0.2570071258907364,20
90792,-0.197867298578199,29
91605,-0.1125703564727955,11
90789,-0.0790715971675846,14
90791,-0.0108611326609775,20
90856,-0.0506822612085769,22
90871,-0.1890359168241966,2
90867,-0.07,14
90984,-0.2605932203389829,9
90776,-0.1001642036124793,29
90722,0.008230452674897,5
90814,-0.103460972017673,4
90779,-0.3401506996770721,11
90829,-0.3248153214774282,4
90831,-0.0452296819787986,6
90863,-0.1794871794871794,13
90775,0.1288791529755386,19
90966,-0.240043057050592,13
90868,0.0152671755725191,27
90795,-0.2670454545454545,1
91141,0.0500927643784785,9
90805,-0.1102175969725639,5
90952,-0.1220020855057351,27
90961,-0.0038314176245209,3
90862,6.777777777777778,21
91033,-0.2215513237343241,29
92227,0.1683168316831684,9
91286,-0.2307692307692308,27
90971,-0.0956146657081236,14
91032,-0.1629273504273504,16
90956,-0.2703363914373089,0
91594,-0.0494636471990466,16
90825,-0.3005865102639297,7
90926,-0.2757201646090536,21
90870,-0.0274678111587982,6
90963,-0.0669031931069437,20
90940,-0.1461828141047586,5
91349,-0.0332889480692409,18
90951,-0.3104265402843601,3
90900,-0.0991803278688523,5
90896,-0.2198019801980197,19
90957,0.1343121261555191,18
90958,-0.2916076339694974,11
91356,-0.0962521294718909,24
90988,-0.2216014897579143,29
90989,-0.182532751091703,15
91282,-0.2892156862745099,25
91020,-0.0146484375,15
92044,-0.0758483033932134,14
91090,-0.135450894487039,18
90978,-0.426241134751773,25
90979,-0.0627998871013265,19
90969,-0.0945945945945946,4
91967,-0.130718954248366,25
90910,-0.0034870205346764,8
90925,-0.1065332548557974,20
91075,-0.1600218459858,27
91083,-0.0621621621621621,11
91408,-0.1693548387096773,29
91891,-0.3105134474327627,19
91073,-0.2855504587155963,19
91063,-0.1969320066334992,8
91192,-0.12,11
91507,-0.0554502369668247,19
84185,-0.1055555555555555,9
91041,-0.1340540540540541,7
91515,-0.1894594594594594,25
91099,-0.097709923664122,17
91080,-0.1935483870967742,1
91752,-0.0606060606060606,13
91068,-0.0332513961132207,18
91096,-0.1280931586608442,1
91088,-0.1491228070175437,21
79519,-0.2784256559766763,21
89003,-0.1369765791341376,17
91603,-0.079785035138487,14
91100,-0.2551686615886833,19
91176,-0.05,4
91095,0.3362499999999999,18
91151,-0.0322040987034712,10
91143,-0.1480938416422288,28
91428,-0.202127659574468,25
91234,0.0689655172413794,0
91627,-0.1689587426326129,18
91201,-0.1250000000000001,25
91348,-0.1660079051383398,11
91237,-0.2817679558011049,19
91215,-0.2390276839972991,4
91401,-0.1888888888888888,13
91267,-0.009009009009009,25
91359,-0.1933333333333333,11
91395,-0.0231660231660232,13
91366,-0.0828424153166421,14
91358,-0.0244874715261959,19
91350,-0.4349206349206349,3
92088,-0.1935483870967741,25
91167,0.0433244916003536,7
91363,-0.2977528089887641,0
91463,0.0928929519315837,19
91371,-0.0106844741235392,14
91491,-0.2312703583061889,18
91406,-0.0444444444444444,27
89863,-0.002079002079002,21
91283,-0.2549019607843137,13
91522,-0.1563786008230454,0
91472,-0.1563876651982378,25
91579,-0.2136439267886856,24
91514,-0.0466278101582015,15
91485,-0.1945117029862793,4
91498,0.0722135007849293,27
91503,-0.1177304964539007,14
91446,0.0434782608695651,11
91391,-0.0826771653543306,27
91432,0.0343007915567281,8
91614,-0.0415765440999759,19
91468,-0.1702690780767535,15
91434,-0.0429906542056074,11
91392,-0.1222290640394087,14
91413,-0.1307662981319099,2
85208,-0.0910844406343763,5
91618,0.1283185840707965,16
91659,0.0038338658146965,5
91355,-0.1444241316270567,15
91405,-0.1066666666666665,1
91493,-0.0955616903801231,18
91407,-0.0770101925254812,29
91397,-0.0449037776193869,20
92093,-0.0666666666666666,13
91461,-0.074455205811138,16
92226,0.1547987616099071,1
91416,-0.124299719887955,8
91486,-0.2325754752143123,18
91611,-0.3677735547109422,13
91742,0.1526717557251908,11
91615,-0.1903881700554529,25
92054,-0.3118279569892473,19
91612,-0.5001833068556765,25
88434,0.0276967930029152,4
91622,-0.0670640834575261,7
91501,-0.0178156467854376,26
91625,-0.0790123456790122,5
90077,-0.2606614785992217,21
91516,-0.1447727837099579,23
91683,-0.0177514792899406,19
91623,-0.2690058479532163,0
91578,-0.0574162679425838,11
91668,-0.2507761296998965,18
91613,-0.1193633952254642,21
91610,-0.1887905604719764,29
91571,-0.146098505810736,20
91616,-0.3333333333333333,21
91598,-0.2392055267702936,11
91619,0.062992125984252,21
91667,-0.0489642184557439,11
91630,-0.3436426116838489,25
91658,-0.2545103092783505,17
91678,-0.0367965367965368,22
91754,-0.1846153846153846,13
91675,-0.1303930968360498,16
91650,-0.0554485945321524,26
91957,-0.2510288065843622,25
91654,-0.0889830508474576,11
92035,-0.1543726235741446,7
91741,-0.0250481695568401,11
91743,-0.0220532319391635,24
91661,-0.3880913156036714,25
91883,-0.0432061068702289,14
91736,-0.0138996138996139,8
91822,0.0239943542695835,2
91899,-0.0311368573497465,19
91825,-0.21875,0
91907,-0.0864017499088589,10
91836,-0.0961538461538461,0
91688,0.0433360588716271,1
91692,-0.260575296108291,22
91826,-0.1977848101265822,9
91824,0.3909547738693468,19
92232,-0.2760975609756098,7
91814,-0.1882591093117409,11
91959,-0.0715547703180212,12
91854,-0.151269920318725,18
91956,0.0602094240837696,7
91968,-0.0823927765237019,28
92091,-0.3590361445783132,13
91900,-0.3081967213114754,9
91905,-0.1375,5
91909,-0.0557939914163091,14
92101,-0.1739130434782608,21
92210,0.0350128095644746,5
91915,-0.0988066825775656,5
91979,-0.2253800396563119,27
92046,-0.5505050505050505,25
92052,-0.1064162754303599,17
92207,-0.2865329512893982,15
38755,-0.236480686695279,5
92018,-0.1042713567839196,7
92050,-0.1270022883295194,20
92038,-0.2828685258964144,11
92095,0.0272787757817698,2
92096,-0.0324084868267661,18
92195,-0.0497448979591836,28
92201,-0.0258461538461538,20
92097,-0.0597609561752987,3
92021,-0.1389599317988065,14
86812,0.0136986301369863,4
92150,-0.1830065359477124,11
92087,0.1241379310344827,9
92105,-0.1674718196457326,4
92143,-0.187263556116015,14
92130,-0.1498913830557567,21
92102,0.057680250783699,16
92229,-0.1629676601141407,10
92220,-0.1232265910012161,15
92177,-0.1120218579234972,7
92239,-0.181828637147786,19
92184,-0.0312287847929396,27
92188,-0.1884244372990353,20
92172,-0.2249752229930623,20
92198,-0.0387736699729486,17
92183,-0.1456692913385827,11
92243,0.061393152302243,29
92221,-0.2022855446720094,22
92257,-0.1481559983043663,14
92223,-0.1857142857142857,13
89756,-0.3675364882795223,18
91136,-0.1859866048428644,13
91365,-0.1136186770428014,18
10258,-0.267628205128205,13
79678,0.0042194092827005,27
82526,-0.1792294807370182,21
87078,0.0036201615148985,4
91161,-0.1164772727272727,4
90183,-0.1784338896020538,9
91892,-0.2741433021806853,13
92185,-0.0337126905733304,27
91021,-0.1060606060606059,11
90199,-0.1121372031662268,16
90272,-0.1712851843770456,14
90276,-0.1106230031948881,23
90178,-0.0587392550143266,0
90188,-0.2959141560049526,0
90241,-0.0341685649202732,2
90187,-0.0914241565799638,7
90164,-0.1953278919223191,0
90233,-0.3203309692671395,9
90097,-0.2380106571936057,21
90200,-0.126226012793177,5
90207,-0.0979054268486194,21
91609,-0.0892531876138433,27
90399,-0.179591836734694,21
92155,-0.5344827586206896,13
91412,-0.4029850746268657,25
54594,-0.2933446375582873,12
13056,-0.1281809613572101,26
14526,-0.0851970181043664,28
11581,-0.016434262948207,23
15203,-0.1945848684774227,16
16126,-0.1808578068878089,8
16249,-0.0921501706484642,21
17137,-0.06,5
85914,-0.0894880812817506,1
20670,0.0629139072847682,14
64899,-0.0908632004038363,27
23660,-0.1200750469043151,23
23975,-0.110872367855608,6
82542,-0.158183241973375,12
30680,-0.1906382978723404,3
56274,-0.0081900081900082,26
31668,0.0115384615384614,15
32046,-0.0662609871534819,4
47511,-0.1770636420919974,17
53866,-0.0473871511519011,19
60628,-0.1402439024390243,15
57330,-0.0182186234817814,16
37875,-0.1781686964366261,17
20765,0.0089887640449437,16
17144,0.015299393299921,7
39328,-0.0529396194229582,5
41452,-0.1632245169886741,5
89888,-0.1193595342066958,13
84226,-0.0922098569157392,12
86804,-0.2437538086532602,0
64020,-0.098901098901099,7
51423,0.0173824130879345,16
67002,-0.0827389443651925,27
52090,-0.0341075538815652,8
53613,-0.1472081218274111,1
54114,-0.1011575239053851,27
55213,-0.1404561824729892,27
57665,-0.0131563762261973,14
91205,-0.2745098039215686,0
35107,-0.1365656565656565,16
61621,-0.0226093402520385,17
51692,-0.0842696629213483,19
64742,-0.1760135135135134,3
65307,-0.1026871401151632,23
66852,-0.0166184971098266,19
46922,-0.1090909090909091,7
67193,-0.2776274713839749,5
77354,0.0097262247838616,8
69199,-0.068530701754386,17
38850,-0.1254578754578753,0
72486,-0.0770694576593721,17
44951,-0.1643663739021329,11
74500,-0.0162412993039441,19
74740,0.1060606060606061,19
65752,-0.1587810745789896,26
40694,-0.1086773378264532,12
65306,-0.1253379683275396,23
92874,0.0391644908616188,7
81294,-0.0315994166261545,6
19502,-0.0658903720533938,20
81614,0.1203911183540435,19
51086,-0.1184713375796178,1
83601,-0.1403076923076922,17
62042,-0.0636363636363636,1
21785,-0.0968309859154928,17
10044,-0.0466054223616402,24
10104,0.0238688991806197,5
75510,-0.0423930269413628,15
70092,-0.1107738998482548,13
75033,-0.1435257410296412,1
12211,-0.1350482315112541,6
75434,-0.1255813953488372,9
80297,-0.1597368421052633,3
75976,0.0005760368663594,10
77488,-0.0881458966565349,14
76858,-0.0483383685800604,11
76568,-0.2373247033441207,3
76605,0.0397068403908795,18
76752,-0.1570605187319884,28
77478,-0.2584033613445378,0
79580,-0.3854748603351955,25
77637,-0.2016806722689075,26
77669,-0.0054726368159205,19
79094,0.0557863501483677,14
87055,0.0457091927680162,14
79866,-0.1919191919191919,7
80032,-0.0673530673530673,0
80719,-0.3296892980437284,9
80763,-0.0799999999999999,7
81138,-0.1540843566470903,7
91364,0.1333333333333335,9
81655,-0.1112266112266112,8
82777,-0.0844819198962218,5
83148,-0.1058823529411764,12
83597,0.0121729237770191,10
20598,-0.0320295657530027,26
89508,-0.151547491995731,4
84746,-0.2142857142857144,18
84785,0.0778210116731519,14
85040,-0.0399504490554351,19
85982,-0.0327683615819209,16
85272,-0.1875,13
85394,-0.0479682248701496,18
85796,-0.2379227053140096,28
87092,0.0004468275245754,18
87184,0.0687910976226606,14
87214,-0.1882086167800454,9
88193,-0.1724137931034483,5
88668,-0.128971420281445,16
88841,-0.0650095602294456,28
88873,-0.118699541784857,2
89216,-0.2172024326672459,15
89900,-0.0053151100987092,5
90739,0.0408333333333332,21
90386,-0.3115422465907492,16
90992,-0.0358293594535378,10
92121,-0.0882352941176469,14
92214,-0.0060790273556231,1
90179,-0.0875,17
11157,-0.1861837609492451,7
47730,-0.0675146771037182,24
13777,-0.1027227722772277,8
38746,-0.0081718963165074,0
60871,-0.0536038764385221,8
14198,-0.0829967689822295,24
14702,-0.0852473498233215,16
15537,-0.0666666666666666,2
68830,0.0205562273276904,4
49373,-0.1197089947089946,12
18570,-0.102015113350126,20
18973,-0.0389090909090908,24
19271,-0.0807881773399015,20
29938,-0.0314949408579166,6
10866,-0.1348724179829891,1
20248,-0.2848904267589388,13
25320,0.0156887354879196,23
21726,-0.2189473684210526,24
21742,-0.03,14
11267,-0.1111111111111111,6
86474,-0.1025,1
22753,-0.1798107255520504,3
22825,-0.1528279181708783,10
26201,0.0089798850574711,27
65541,0.0515477613923212,19
27562,-0.0550047214353163,20
27677,-0.0920910075839652,15
27909,-0.0093786635404454,8
63546,0.0854700854700856,11
49154,-0.0508999419392297,20
19350,-0.2010640930462757,27
49429,-0.0605012964563527,18
61313,-0.070871481858257,10
80971,-0.0231092436974789,3
12008,-0.1607240811848601,14
31500,-0.087668988119623,15
33209,-0.1198630136986301,0
50788,-0.3114623455970249,26
77462,0.0142581888246628,10
37058,-0.1333333333333333,29
62228,-0.1852913085004777,14
83233,-0.23218761188686,15
32678,-0.0968451944240645,5
23077,-0.0410334346504559,6
27828,-0.1375336150595467,3
66181,-0.0152786099460756,5
32870,-0.0213690691778341,12
42922,-0.2656477438136827,17
12503,-0.2241545893719807,1
89757,-0.039572549674403,7
47571,-0.0486486486486485,1
16678,-0.0679117147707978,27
48291,-0.070298769771529,18
48347,-0.1579545454545454,4
64282,0.0204027556968733,19
27617,-0.0774647887323943,16
60097,-0.0521813515825491,15
52813,-0.1403038427167113,23
60548,-0.1342078708375378,12
53197,-0.2395087001023541,28
56777,-0.0418326693227091,15
57809,-0.0947608200455579,29
57817,0.0048394192696876,10
79611,-0.1148255813953488,17
59185,-0.0392967942088935,23
34948,-0.0424343941931882,19
60709,-0.0837172774869109,19
35051,-0.1707412477997262,26
18403,0.0056327450244086,2
35238,-0.001012145748988,26
13936,-0.1263126312631262,19
49971,-0.0650485436893203,20
64785,-0.0183220829315332,27
62033,-0.1128290079145959,14
91556,0.0279555845852383,19
50948,-0.0107829348335676,10
70923,-0.1104014598540146,26
42585,0.011097239561659,10
72005,-0.2727272727272727,13
76081,-0.0035987404408457,2
60580,-0.0971229613340662,26
37807,-0.0334468875812944,6
80179,-0.058968058968059,3
80857,-0.0435477427087495,16
59627,-0.375,25
55976,-0.024252679075014,20
82924,-0.0895675343308054,26
83011,-0.0700694654183026,14
15456,-0.0373742213703881,10
79672,-0.3014705882352941,11
40539,0.0155620651775907,14
10025,-0.1835233541743288,16
10182,-0.0817757009345794,5
10259,-0.0272952853598015,3
10501,-0.2364438839848676,28
77420,-0.0689956331877729,24
10514,-0.05,9
10659,-0.0904150197628458,16
10645,0.0012836970474967,15
75527,-0.2703349282296651,15
89105,-0.252486518873577,6
11132,-0.0205278592375367,8
71837,-0.0517760385310054,5
11154,-0.2291021671826625,27
11343,0.2117346938775508,5
11379,-0.1026252983293557,4
11174,-0.0342762063227953,19
75100,-0.1548082267926624,10
11081,-0.0487722838883282,20
89609,0.1346633416458853,20
12266,-0.2269503546099289,21
75489,-0.0976933514246947,29
11839,0.0229191797346202,27
75905,-0.1910828025477707,22
76052,-0.2096597145993413,12
76076,-0.0108487555839182,16
84184,-0.216867469879518,18
76671,-0.03097157403479,22
76217,-0.111111111111111,14
77007,-0.3773087071240105,21
76839,-0.0806549423893268,19
76847,-0.2910128388017118,21
77045,-0.018151815181518,23
77501,-0.2182006204756981,21
77530,-0.1172316384180791,27
77584,-0.0238578680203045,8
77699,-0.2882203389830508,25
77830,0.1995715815780079,18
77862,-0.1770573566084787,12
78216,-0.0422077922077921,27
78034,-0.0201916495550992,23
78050,-0.1111111111111111,0
78200,-0.0507900677200902,6
78881,0.0039020929407591,14
78975,-0.0383133995540239,10
79007,-0.0675622283682337,14
78963,-0.1788793103448276,5
79195,-0.1818973020017406,26
79307,-0.1127596439169138,4
79411,0.0111427216690374,14
79667,-0.1131934032983508,11
79881,-0.1476599808978033,15
79922,-0.0816326530612243,13
79797,-0.1436973180076628,27
80114,-0.1549636803874091,0
80274,-0.2041198501872659,1
80233,-0.1099585062240664,17
80432,0.0587172538392051,16
80544,-0.0910331384015593,14
80592,-0.0258257203092059,18
81165,-0.3337299226650803,10
81212,-0.125,19
82598,-0.0980861244019137,8
83399,-0.1402631578947368,17
83391,-0.1216931216931217,16
83333,-0.0392883617494439,16
83704,0.038647342995169,21
83808,-0.0008771929824561,1
83822,-0.1647610671357373,17
83896,-0.1569662921348315,13
83976,-0.0322276371639679,14
84084,-0.0950347036839296,14
84275,-0.0892549791000738,14
84255,-0.0203562340966921,23
84416,0.1792452830188677,25
84588,-0.0652980460054415,24
84519,-0.0849673202614379,21
85019,-0.1851851851851851,24
85390,0.0841099720410065,14
85464,-0.083623693379791,27
86189,-0.2502628811777077,25
89606,-0.2293577981651375,0
86580,-0.0601051840721262,27
86594,-0.2503075030750308,12
91014,-0.1363636363636363,0
86881,0.1162790697674418,28
86959,-0.0943396226415095,13
89416,0.0,1
87255,-0.1188679245283018,20
87343,0.0500290866783013,18
87390,-0.0498374864572048,18
87432,-0.1524274477895307,23
87377,-0.0544959128065394,1
90640,-0.1091703056768559,3
88172,-0.2497249724972496,19
88458,-0.2369565217391304,9
89208,-0.106090373280943,9
89301,-0.0346844964479732,27
89397,-0.0801259622113366,15
89447,0.026,5
89452,-0.2447129909365558,18
89540,-0.0475377170509536,14
89908,0.2530541012216403,9
90215,-0.1123883495145631,19
90387,-0.0885714285714286,3
90679,-0.5931558935361216,18
90657,-0.0056785917092559,19
90715,-0.0530016224986477,20
90807,0.0119198579761603,18
91547,-0.2126666666666666,28
76020,-0.0110091743119267,18
91733,-0.017794836008374,5
91888,-0.0196905766526018,18
92203,-0.1103599488397588,19
48020,-0.2028985507246375,13
77186,-0.0789473684210525,18
91964,-0.2875989445910289,25
