firms,mom1,clusters
91503,0.1179520414776409,19
12452,0.030716723549488,20
91446,-0.0055555555555556,20
91391,0.0337078651685394,11
91432,-0.1238317757009346,0
91614,-0.0248990578734857,1
91468,-0.0019646365422396,13
92506,-0.0956883509833586,6
91392,-0.0430716543730241,13
91413,-0.0262920943634071,26
91618,0.1294851794071763,5
91659,-0.0416833209615713,14
91355,0.1246376811594203,15
93189,0.2122192818243704,19
91397,0.0081395348837209,28
92093,-0.059546313799622,4
91461,-0.0503711558854718,28
92226,0.0081632653061225,19
91416,-0.0404303880013042,3
92682,0.1914893617021276,7
91486,-0.029193899782135,15
91611,0.1677579189523976,14
91742,-0.0725806451612903,11
91615,-0.2560386473429951,4
12049,-0.2556053811659193,21
92054,-0.0734146341463414,18
91612,-0.3394495412844037,4
91622,0.0574898785425102,6
91501,0.112390350877193,23
91625,-0.0477272727272727,22
90077,-0.2054794520547945,7
92773,-0.0454939341421142,2
91516,-0.0795088566827697,0
91683,0.0784996133023976,28
91668,-0.0222612128522864,8
91613,-0.176678445229682,4
92456,-0.0636363636363637,7
91571,0.0621183966020704,14
91616,-0.0167597765363128,4
92589,0.0770750988142294,22
92252,-0.0636363636363637,21
91658,-0.1049250535331906,17
91678,-0.0249169435215945,14
91754,-0.0294906166219839,20
91666,-0.0131147540983607,3
91650,-0.0862595419847327,1
92035,-0.2356687898089171,21
91743,-0.0484429065743944,17
12088,-0.0330250990752972,2
92449,0.0803212851405621,28
91822,-0.0100819155639571,17
91907,-0.0020358306188923,20
91836,-0.1744086021505376,21
91688,-0.0040131338927398,5
91692,-0.0960139656677334,26
91826,0.1895161290322582,5
91814,-0.0411931818181817,17
91959,0.0216579536967886,13
91854,-0.100754441469944,1
91968,0.0031965903036759,10
92091,-0.0855482437398511,4
91900,-0.2810650887573963,7
91965,-0.2803347280334728,18
93177,-0.1069277108433734,11
91905,-0.2417061611374407,21
91909,0.131979695431472,11
91849,-0.022735540196435,10
93188,-0.0655105973025049,19
92210,-0.1055618615209987,17
91915,-0.036599423631124,2
91979,-0.0983899821109123,21
92052,-0.0716763005780347,23
92207,-0.1374269005847953,10
92034,-0.0208612725376249,10
92050,0.0333424432905165,26
92345,11.63289555972483,19
92038,-0.096244131455399,21
92095,-0.1953818827708703,22
92096,-0.0411351388225663,10
92195,-0.0458452722063037,24
12347,-0.013671875,21
92097,-0.136094674556213,3
92121,-0.0553206483439041,15
86812,-0.1063829787234043,21
93126,-0.1027218934911242,19
92143,-0.063033753558357,12
92102,-0.0225653206650832,20
92229,-0.1606091370558374,10
92220,0.0007232401157184,10
92177,-0.1116504854368931,21
92239,-0.1514985380116958,27
92184,0.0288065843621398,14
92188,-0.0485671752884256,23
92296,-0.0404172876304024,10
92172,-0.0160944206008584,17
93149,0.0600775193798448,19
92221,-0.0722168127231417,2
92257,-0.0788145253216088,1
93004,-0.0657193605683836,12
68145,-0.0833333333333333,4
93071,0.0721311475409836,16
92936,-0.0468464814439262,4
92293,-0.1166833834837846,1
93130,0.044917257683215,27
89756,0.090549274721573,4
92402,0.0286651454649171,10
12400,-0.0724227925184862,2
92303,0.0310192023633679,23
92308,0.0340136054421769,26
92326,-0.175916230366492,29
93052,-0.3324,21
92354,-0.11340206185567,5
92445,-0.4678260869565217,18
92454,-0.0749609578344613,14
92428,-0.2002578427159432,3
92429,-0.1748878923766815,18
92432,-0.524280008408661,11
92443,-0.0006277463904582,2
92448,0.1399999999999999,18
92493,-0.1321499013806706,3
92466,-0.0398230088495574,3
92478,-0.1949963208241354,11
92497,-0.0091334894613582,9
92467,-0.047945205479452,7
92469,0.0,29
92917,0.0721649484536082,7
92528,-0.0974729241877256,1
92523,-0.0381991814461118,0
91365,-0.055,16
92687,0.4318181818181819,18
92614,0.0344529085872575,23
12392,-0.0322110854107769,19
92587,-0.0737509912767644,22
92611,-0.0184786735856221,11
92648,-0.1374214998152936,1
92588,-0.0275229357798165,1
10258,-0.1293725707940034,5
92594,-0.02,7
92602,0.0059503375672274,12
93347,0.05,20
92597,-0.0217893694288544,2
92984,-0.0604872584710166,22
12413,-0.0447180816591056,19
92618,0.0384401114206127,10
82831,-0.1013810420590082,19
92753,-0.0367847411444141,19
93031,0.0720887245841035,18
12577,-0.0492524186455584,3
93345,0.1073298429319373,22
92621,-0.1782729805013927,18
92765,-0.1153039832285115,7
93079,-0.1360169491525423,27
92780,-0.1093789930999233,5
92924,-0.0733727810650887,3
92852,0.0126198889449773,6
92685,0.0826140567200985,20
92688,0.0416666666666667,18
12963,-0.2162162162162162,18
92709,-0.0279929577464788,16
92692,0.0286506469500924,12
92810,-0.0159090909090908,23
92696,0.0344827586206897,22
93339,-0.2142857142857143,18
92772,-0.0006402048655569,0
92771,0.0154308617234468,12
79678,0.0278810408921934,19
92775,-0.1236749116607773,19
92729,0.0190184049079753,14
93384,-0.1442831215970962,21
93095,-0.2030651340996168,18
92782,-0.0278301886792452,29
93089,0.0257505003335556,5
12527,-0.1824817518248175,7
82526,-0.5310077519379846,18
92777,-0.1635817908954476,18
92797,-0.0531088082901554,4
92890,-0.0203499193448318,12
92913,-0.0797799174690507,3
92809,0.0021485616191516,20
87078,0.0098489822718319,13
91161,-0.033347403967919,20
92808,0.0261382799325464,20
12498,0.0046565774155995,10
93344,-0.2835714285714286,18
92854,-0.0671993443966401,29
92940,0.0754963997381628,15
85909,-0.0220082530949105,7
75754,-0.0333333333333333,19
93274,0.008505467800729,27
92987,-0.0371398819854217,2
93073,0.0215006581834138,20
93098,-0.046053966321769,29
93132,-0.1346474181010549,23
12451,-0.0181598062953995,6
93085,-0.007570977917981,19
92596,0.0293757649938801,28
93185,-0.2040261153427638,5
78003,-0.4300518134715025,21
93246,-0.0725856697819314,0
93128,-0.1936842105263158,27
92486,-0.1844444444444444,19
12696,-0.0978120978120977,24
93272,-0.0063131313131312,12
93371,-0.1541666666666666,19
93356,-0.0553013993541442,8
93305,-0.0655009714127116,28
12384,-0.1690181399366541,3
93301,0.0588235294117647,18
90295,0.1081481481481481,26
93400,0.6176470588235292,18
88244,0.2083333333333332,7
93401,-0.1997187060478199,16
93233,0.0515672396359958,25
93304,-0.0440644524827359,23
12591,-0.0704225352112675,1
93264,-0.0499999999999999,27
93372,-0.0941530524505589,23
93434,-0.040909090909091,11
93266,-0.1226993865030674,3
11664,-0.0237812128418548,12
93420,-0.3585726718885987,18
84581,-0.0166666666666666,18
93429,-0.1012325162719843,8
93428,-0.116662503122658,6
12402,-0.1001124859392577,19
93393,-0.0263488080301129,12
93289,-0.1582857142857142,19
93418,0.0220820189274448,3
11370,-0.0806898675700645,5
90954,-0.0688088202428546,4
12026,-0.0047154982709839,9
93106,-0.1939546599496221,19
12051,-0.1133919843597263,9
12449,-0.0701321924317096,20
12559,0.0462427745664739,22
12307,-0.0299401197604789,18
12009,-0.0988372093023255,21
12340,-0.0681669928245271,20
12089,0.0108059432687976,2
93374,-0.0897565922920892,20
93433,-0.2647058823529411,19
93436,0.0423434396918023,19
12374,-0.1595645412130637,19
12356,-0.0579029733959312,3
12078,-0.1162790697674418,5
10158,-0.0849194729136164,1
93426,-0.0590191188694928,16
13081,-0.1173425366695426,3
12592,0.018181818181818,19
12348,-0.1565135895032802,3
10220,0.0433497536945812,17
12473,-0.134627426424546,12
12919,0.0065025545750116,19
86092,-0.0924024640657084,21
12557,-0.1378504672897197,11
12360,0.2834799608993157,19
12575,-0.1339092872570194,18
12446,1.554198473282443,4
12476,-0.3114503816793893,18
12502,0.0286817429674572,5
12330,0.0068130204390612,6
12660,0.0405904059040591,16
12639,-0.0384294068504593,9
12521,-0.0894039735099337,16
12373,-0.0858712335406738,9
12515,-0.0460317460317458,23
12583,0.185945945945946,19
12366,0.0131362889983579,20
12494,-0.0633770937075599,1
12916,0.0476190476190476,15
12695,0.0378343118069146,11
12640,-0.1462962962962962,3
12971,-0.0456140350877192,27
12798,0.0,27
12509,0.0246153846153847,6
12795,-0.2069214131218456,11
12623,-0.031087687137183,10
12894,-0.2013422818791946,18
12742,-0.0741639587018222,20
12884,-0.0460273972602739,13
12922,0.1621621621621622,11
12783,-0.0708401976935748,0
12579,-0.5753424657534246,18
13014,0.0301142764200215,9
12873,-0.0282608695652174,27
13111,-0.0057377049180328,22
12797,-0.2484848484848484,18
12905,-0.0820105820105818,18
12645,-0.0565476190476191,19
12913,-0.1481103166496424,27
12872,-0.1124807395993835,11
12927,0.0003841721091049,18
12792,-0.0886426592797784,0
13108,0.0622837370242213,21
12880,-0.0815397860041814,23
12960,0.0051282051282051,16
13046,-0.0917168243049584,20
13080,-0.1516816293715662,22
12920,0.054131054131054,9
13049,-0.0608953258722843,19
12908,-0.1053811659192824,1
13109,0.0220264317180616,3
13106,-0.1350601295097133,27
12981,0.0096416227032927,10
13035,-0.0219721329046087,2
13037,0.0303964757709251,26
10966,-0.0909090909090909,19
13036,-0.0005005775895262,20
13019,-0.0244969378827646,6
13041,-0.0500424088210347,27
13085,-0.0637843169488738,6
13105,-0.0949137806115056,22
57913,0.043010752688172,7
12629,-0.0536672629695885,21
92185,-0.0051679586563307,11
90542,0.2422680412371134,22
91021,-0.4916185765320143,18
93270,-0.3351685242379482,18
13112,-0.0938928126298297,11
90199,-0.0771283693621563,26
90272,-0.0517701260911737,24
90276,0.0660407898996437,14
90178,-0.095329617528349,19
90188,0.0377828922132719,22
90187,0.0183763027975865,5
90164,0.0792153904187098,3
92457,-0.1052911459718159,17
90233,-0.1690929451287793,27
90097,0.009861932938856,16
92870,-0.0521978021978022,9
90200,-0.0029869852784296,17
90207,0.0463576158940397,5
91609,0.0182992465016147,6
90303,-0.0155038759689922,27
90399,0.0034246575342467,14
92894,0.0530714584203928,3
92155,-0.1470258136924803,11
27204,0.0740740740740739,4
82678,-0.2932330827067669,18
12615,-0.0572625698324023,28
54594,0.0704397394136808,2
14526,-0.1336121067303863,10
11581,-0.0323101777059774,0
15203,0.0204081632653061,21
16126,-0.066677863621095,23
17137,-0.2002551020408163,14
20670,0.0784632034632033,14
64899,0.0108934759395333,19
23660,-0.0058958401572224,10
23975,-0.059625212947189,0
82542,-0.0826576576576576,10
30680,-0.0743745774171737,29
56274,0.0300513071096995,23
31668,-0.1995661605206073,19
32046,-0.1111111111111111,3
47511,-0.0370185092546272,6
60628,-0.0602370417709751,6
37875,-0.0838985179603115,17
20765,-0.1071835803876852,2
17144,-0.0017313019390582,24
39328,0.0593406593406593,6
41452,-0.0885794410598588,14
84226,-0.05254284911492,17
64020,-0.0648535564853557,11
52090,-0.0041899441340782,23
53613,-0.111111111111111,9
54114,-0.0949227373068433,24
55213,-0.003616636528029,16
57665,-0.5275173873601451,16
35107,-0.1399200456881782,3
61621,-0.0250691244239631,26
51692,-0.2470414201183431,21
64742,-0.0532544378698225,4
65307,-0.0621541081311195,24
66852,0.0071047957371226,3
46922,-0.0050761421319797,19
77354,-0.0973782771535579,13
69199,-0.1147067321583357,12
38850,-0.0389729729729729,27
44951,0.0089285714285713,9
74500,-0.0326086956521738,5
74740,0.0476190476190476,14
65752,-0.1629125196437925,27
65306,-0.0403389206115306,2
81294,-0.0012149438088487,20
19502,0.0133880756872546,22
81614,0.0235294117647058,1
51086,-0.1155555555555556,13
83601,-0.0204744881377965,17
21785,-0.0219435736677116,16
10044,-0.0191605839416059,29
10104,-0.0626122658455221,28
75510,0.0271156789853488,14
70092,-0.1249112845990063,27
75033,-0.083623693379791,3
12211,0.0378440366972476,17
80297,0.032258064516129,18
75976,-0.0430071114121232,6
77488,-0.1744047619047619,12
76568,0.1118375774260151,22
76605,-0.0534085878916369,20
76752,0.0004168403501458,12
77637,0.0919765166340507,2
77669,0.0898131404460518,11
79094,-0.0898788589292692,9
87055,0.0004956015363648,20
79866,-0.1296184130829801,3
80719,-0.0371900826446282,6
81138,0.0864022662889518,25
81655,0.1329891401103791,9
82777,-0.0880064829821718,1
83148,-0.0765027322404372,17
83597,-0.0410546216008966,8
20598,-0.1498807558246192,27
89508,-0.0581151832460732,5
85040,0.1097424412094065,22
85982,-0.0218045112781956,27
85272,-0.0505050505050505,27
85394,-0.109549356223176,28
85796,-0.255,28
87184,0.0171969045571798,26
87214,-0.1848404255319148,1
88668,0.0353089533417401,12
88841,-0.1046575342465753,23
88873,-0.0894848270995058,17
89216,0.0126472626472626,22
89900,-0.0460379760263073,10
90992,-0.0395750547400859,17
93065,-0.1133302368787738,29
93399,-0.1686746987951808,3
12488,-0.1397349453615438,18
90179,0.0201680672268906,0
47730,-0.0404448938321537,17
13777,-0.0164251207729468,9
38746,-0.0543478260869565,7
60871,-0.1023852020120071,24
14198,-0.0113704368641532,17
14702,-0.0053276505061267,24
15537,0.066420664206642,20
68830,-0.1396976929196499,20
85914,-0.0418502202643172,24
49373,-0.0921231943308802,23
18570,-0.0250941028858218,27
18973,-0.1292156119742327,0
19271,-0.1185410334346505,5
29938,-0.0301241962476878,26
10866,-0.0455516014234875,6
25320,0.0059341500765695,24
21742,0.0359508041627247,14
11267,-0.0626272912423625,23
86474,-0.0243902439024389,12
22825,-0.0414931358938762,14
26201,-0.0880617339990922,1
65541,-0.0823931623931625,28
27562,0.0072268106734434,8
27909,-0.0961674946770759,10
49154,0.0015172413793103,9
19350,-0.0414729169284906,27
49429,-0.1238666666666667,16
61313,-0.0872611464968152,0
30737,-0.1306266548984995,3
12008,-0.1993591210803388,19
31500,-0.0971603563474388,12
33209,-0.0109890109890109,14
77462,-0.1049129989764585,1
62228,0.0075901328273244,28
59010,-0.075944631500187,16
21055,0.049298375184638,12
83233,-0.1313786298280237,1
32678,0.055944055944056,13
27828,-0.0558213716108452,3
66181,-0.0121750821631311,22
32870,0.0555258942872396,14
42922,-0.0033771106941838,17
12503,-0.3907649896623019,18
89757,-0.070944419340262,18
47571,0.0200688073394494,6
16678,0.1107275624004249,5
48291,0.0,29
48347,-0.0891458411040655,23
64282,0.0042972434755266,10
27617,-0.0077720207253885,22
60097,0.0209715954340323,5
52813,-0.0165509877202348,28
53197,-0.1177937915742793,14
57809,-0.1155383979043154,29
57817,-0.1154324276327473,16
79611,-0.0388785046728972,29
59185,0.1796925048046125,26
34948,-0.0606417427141595,28
13936,-0.1932303647716069,1
49971,-0.019432502149613,20
64785,-0.1757822437038921,20
62033,-0.0641871625674865,1
91556,0.0346087290905596,16
50948,-0.0587064676616915,0
42585,0.0177407376846274,5
76081,-0.0305593922651934,23
60580,-0.0519008693395613,23
37807,-0.0182270091135045,23
80179,-0.0645586297760211,2
80857,0.0173745173745174,12
59627,0.0214723926380369,20
81190,-0.0309523809523809,16
55976,0.0418082936777701,27
82924,-0.1271564256638884,0
83011,-0.0776882993841781,28
15456,0.0013846153846155,20
40539,0.0043909348441926,5
10025,-0.1538714630401404,22
10182,-0.0187730968218774,9
10259,-0.2723085780080598,28
10501,-0.0247530788928179,19
77420,-0.0066747572815533,28
10514,-0.0271739130434782,27
10645,-0.1428571428571429,22
89105,-0.1785016286644951,21
71837,-0.0562730627306272,12
11154,0.1349134001823153,14
11343,0.0362251035957759,24
11379,0.1039999999999998,5
11174,0.0079305135951661,7
75100,-0.0425451807228915,17
89609,-0.0251107828655834,27
12266,-0.0930232558139535,27
75489,-0.2154101077050538,1
75905,-0.0350991933725746,28
76052,0.1354166666666667,27
76076,-0.00348623853211,9
79315,-0.097331240188383,24
90751,0.0391986062717768,3
77007,-0.0430107526881721,7
76839,0.0457997698504026,19
76847,-0.2164179104477611,18
77082,0.1597938144329898,19
77357,-0.0892571884984025,2
77478,0.1785714285714286,7
77501,0.0463743676222596,28
77516,-0.265632816408204,18
77584,-0.0305511811023622,3
77897,-0.2445770065075923,20
77699,4.739412173108077,19
77862,-0.1069609507640068,21
78216,0.0006901311249136,11
78034,-0.0078999341672152,2
78975,-0.0369261477045907,26
78990,0.5711711711711713,21
79007,0.1909650924024639,28
93237,0.0123456790123455,5
78963,-0.1108333333333333,3
79195,-0.1118611378977819,29
79307,-0.2372634643377001,21
79881,0.015625,3
80114,-0.0915750915750915,1
80274,0.1895734597156397,20
80233,0.005767012687428,29
80320,-0.0369901190777806,5
93397,-0.1227246036406343,3
80432,-0.0044958253050738,12
81165,-0.20997375328084,21
82598,-0.1347031963470319,1
88988,-0.0664531625300239,16
83399,-0.0781758957654722,11
83391,-0.2166666666666667,21
83822,-0.0411376333164044,0
83976,0.0559249120062572,27
84084,-0.0783297775068577,11
84275,-0.103621043042587,11
84255,-0.0329985652797704,0
84588,0.0612769485903814,14
84519,-0.1737220447284344,9
85019,0.166751140395337,13
12493,-0.1158983196897889,6
85390,0.1423841059602648,28
89606,0.1984732824427482,22
86580,0.0390920554854981,22
86594,-0.0983695652173912,10
86881,-0.0218433670751199,6
89416,-0.0788321167883211,10
90539,-0.0751445086705202,4
87255,-0.0400444938820911,16
87310,-0.0530973451327432,18
87390,0.2046396023198011,12
87432,-0.0002391200382592,17
90640,-0.1575757575757576,4
88172,0.0657708628005657,5
89301,-0.1995432486440195,27
89397,-0.1342582710779082,28
89399,-0.481673454276194,18
89447,-0.1339696005655708,20
89540,-0.094286446323341,11
89908,-0.1199850018747658,27
90215,-0.0161877274438447,6
90387,0.0409090909090907,11
90679,-0.1046511627906976,3
13110,-0.0958265802269042,27
90657,-0.0230125523012552,17
90715,0.0019880715705764,3
90706,0.0716086737266767,6
91733,0.152071931196247,24
92203,0.0972396486825595,12
92322,0.1077844311377245,22
92471,-0.1304693715194909,3
92635,0.1203653949489522,24
77186,-0.2927536231884058,18
93373,0.0322580645161292,27
12410,-0.0233527939949957,7
12080,0.0327868852459016,21
12363,0.3232577665827036,27
12915,0.1661085063630274,27
91964,-0.1891891891891891,4
